Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7230.930475086109,6332.915861940331,39.24702710507564,100.0,3178.8599716891003,11249.831376031014,9904.544173141217,4429
7322.996556634898,6106.332940484727,40.99673781058674,100.0,13857.73417178435,4745.046052625332,9951.23461275926,4430
7079.408282340684,5928.750402187554,9.341321775148359,100.0,11460.406077344871,6153.740767135554,9970.984949517291,4431
7064.0536749173825,5619.920474098078,41.39133786205633,100.0,2000.737932649772,10182.917422522638,9997.587978327227,4432
6135.919084763193,5093.635241034286,55.540328013449255,100.0,11982.814304582489,6802.236111944511,10075.282986928269,4433
6456.728069484008,5718.765412358039,9.944172121339207,100.0,4635.416131536254,9337.820709234113,10185.482569474883,4434
6521.405186922066,5333.696311389056,48.94382600866702,100.0,16996.413642983523,4142.555284613647,10176.041708153423,4435
4981.405934611208,4824.1759926622735,28.33142619184965,100.0,13935.126381814462,6119.6770250365325,10214.737971588833,4436
5813.084207068788,5250.6980054374035,56.74419204492361,100.0,12438.733105980973,4958.141884002063,10027.652195904277,4437
5318.811740852912,5268.425649947054,53.898355918643446,100.0,1101.5142579079586,9555.543302379037,10069.135619556524,4438
5925.096195840293,5325.640283503147,21.775812760531593,100.0,1515.3439984111537,9907.897738616073,9981.938217691968,4439
6618.0680900173365,5310.145268797377,42.226045475490885,100.0,18000.166254605483,3127.0103463278283,9964.58302236132,4440
7433.2222560474365,6082.374784144745,27.140528257011525,100.0,11444.264165708044,5279.42386403841,9860.303962743148,4441
5658.266548806814,5230.977203372551,36.40959613272465,100.0,6922.667031008829,9187.315274806526,9814.945383970098,4442
5884.2163682966175,4903.184521852979,46.50264219261526,100.0,16473.010896114673,5622.14797872693,9820.745318763229,4443
6740.119393714965,5421.447959913014,49.72173486515633,100.0,883.1757260880369,11534.733786842067,9921.604225948222,4444
5216.285417693518,5142.692374936198,60.062074918757865,100.0,12863.393134684762,5676.830869712046,9790.781148916902,4445
6098.599994350015,5512.70545869721,32.33351197909734,100.0,4245.546336757567,9086.285020362886,9640.334414935916,4446
5622.134527825512,5153.24313525979,31.481683277398684,100.0,5293.625338946866,9814.413285779747,9518.868751689548,4447
4895.155210336174,4185.101430596023,56.958617333471466,100.0,19465.9337870104,1888.0050192868398,9490.326627596223,4448
5515.295686703148,4715.679642953852,53.50049001673552,100.0,1463.1995474878613,11407.019786555651,9364.534505316906,4449
6659.061483043117,5289.737655036054,21.905459269195568,100.0,11699.151229981648,6559.531577489289,9422.257729187095,4450
4943.424568004859,4717.458115334928,68.29550029514863,100.0,492.54468866658294,10056.946519260027,9256.93759915545,4451
4634.395346092908,4536.6503722029465,32.42532371725649,100.0,18616.189920149707,4549.141451834661,9410.556123481769,4452
4232.799721467646,3896.6767913732515,57.699266825615595,100.0,19895.935848420693,3072.746965704594,9472.730582986296,4453
4744.511898181104,4091.2793426100643,31.566558864145247,100.0,7122.680019420136,7070.799442917867,9622.1408871346,4454
4128.9906687041985,3156.924440603014,55.01998427203489,100.0,4069.25783135107,9784.813684426228,9684.972249882914,4455
5432.608596235302,4187.178843885778,59.662809428574214,100.0,12382.9750941817,6995.615973664912,9712.927418531879,4456
3619.0123737499202,3234.934602865337,55.56926567898422,100.0,2095.7924984113974,11624.036851652012,9865.185022734737,4457
5075.408113169977,4142.441785001038,32.74426290749105,100.0,4440.8616210908285,10079.298290003137,9762.245757539187,4458
4727.9476170152675,4177.206247754031,48.47518066027691,100.0,15331.315139489727,5494.747597575588,9754.433890946195,4459
4594.404211356775,4425.691591676212,74.56971457845171,100.0,4476.940544556707,8221.609586484707,9843.313694117021,4460
5746.784065196954,4951.744848486711,54.43335454940438,100.0,15397.748811030024,5707.570797751822,9703.306967371616,4461
6720.172307824423,5745.993163046282,23.07400513298012,100.0,13028.97220914141,6518.494953040843,9729.329952796346,4462
6052.563784448022,5795.203882063817,17.49141284512696,100.0,11988.39254282372,7368.119250639724,9842.499574714433,4463
6543.769002011224,6242.857931587639,8.78966780798415,100.0,18343.921075262166,2489.961435625733,9816.591105661302,4464
5713.127638710084,5595.678752211508,23.01935998500285,100.0,19041.46899389637,3870.961861547674,9909.577711540333,4465
5997.673896173032,5526.567872819593,20.457129558182714,100.0,295.42065607772724,11525.013956564806,9772.154729649568,4466
7190.775530839521,6106.768126160511,23.628536271431948,100.0,6357.776571910609,9108.573004996273,9735.445986674353,4467
6363.399004742649,5914.370421004656,32.78644993171173,100.0,12024.323460333182,7671.409547074869,9638.43351765435,4468
5739.877098795135,5507.276139040945,59.344304420686115,100.0,17221.51039695089,3621.0023247307226,9545.268067690662,4469
6473.337708930712,6406.6519205278455,37.03236041093196,100.0,16838.547496029827,3878.1275022024797,9371.049935156036,4470
7792.0736766898635,6467.805372253468,6.060169837321572,100.0,15027.38002346032,5179.736723516697,9288.22800049062,4471
6545.322108599568,6004.081412231425,26.536481468941453,100.0,5270.344329042243,8754.483492580157,9409.067174130505,4472
7644.6188313553,6165.7248148129165,30.83333329442006,100.0,18906.501656898705,2728.1099102189564,9263.02529031291,4473
6035.135180492629,5954.20618924778,31.909776711884057,100.0,14010.247890994493,4437.236083784686,9201.469861666217,4474
6012.894917014713,5767.840956922327,22.322296524873146,100.0,18930.949163033867,4133.0521642267295,9171.994524971356,4475
6581.63941846761,6286.843517386762,8.631057456086973,100.0,15445.238192303586,6202.901355030871,9133.224472987125,4476
6372.221216547423,5991.098386914044,36.45351525157757,100.0,17139.93680935349,5305.531124188618,9102.26890833112,4477
6401.916672097743,6150.917481438899,32.30537673674699,100.0,7443.169964458048,8231.214476427682,9184.939105512884,4478
6093.0007326325685,5768.9361691737595,50.322226424593225,100.0,8750.311513595385,6585.61133971861,9193.512259571955,4479
6839.957835342755,6738.581372952499,24.18570635175384,100.0,17357.486659403494,2606.453307295155,9185.604113319981,4480
6540.883015441682,6206.892633437894,22.19471922516383,100.0,337.99075922663405,11380.552791865499,9266.684606007484,4481
5820.864515328012,5540.6145330496765,58.53509427110963,100.0,14267.11715278622,6103.919099433215,9407.202388019432,4482
7092.511256681556,6566.158463502913,14.195992083923972,100.0,4979.853651913464,9224.413738494348,9314.094653332155,4483
6636.095329749424,5433.454422831785,21.391790545478273,100.0,6479.362309491124,9236.586583605153,9392.09948274625,4484
5940.010775404483,4961.118720621423,31.462252355956917,100.0,15255.847095023717,5687.426684343221,9484.691512412917,4485
5744.68633590055,4569.612228251334,51.36438926191208,100.0,12874.061765133729,6332.7781516317655,9418.82251903745,4486
5176.276911378659,5086.301228200089,26.983795933137362,100.0,16557.43468518211,4082.142280973041,9387.74592901803,4487
5481.432245338851,4578.585846404008,50.02681062443798,100.0,13093.342947286099,5916.358699158408,9402.935285262947,4488
6854.998904486763,5348.884165168094,18.25893702085392,100.0,5610.511547357877,8232.36946436566,9429.845464079628,4489
5536.9856943126,5114.876302153013,38.61419564154896,100.0,10618.854227756114,8071.978733477542,9534.89278863221,4490
5807.981265282647,4799.271403902728,42.09468648811464,100.0,8310.318768608528,6674.994222011204,9443.299736615756,4491
6322.103672766754,4803.511169887005,54.87151496624418,100.0,12460.269822050552,5415.55870956766,9369.84483366157,4492
6750.485406575742,5286.6250960075095,14.228809282704486,100.0,158.23082415842737,10355.192608342288,9425.132950760153,4493
6935.741268447814,5789.779949078599,28.31074382317305,100.0,13325.862452337484,6296.446096915177,9572.87256988011,4494
6366.305207643914,5875.400143605394,29.729267233223162,100.0,13279.594467522007,5426.873471723812,9692.331080500564,4495
6115.841857526924,4855.885104176086,19.998105399433953,100.0,5014.068662329539,9967.279421654473,9768.581052284158,4496
4897.341560832018,4750.207365476232,40.71304105239052,100.0,12063.303666786525,4919.847632517609,9697.191193160535,4497
5911.698108049522,5135.839865476747,37.555883848220645,100.0,12300.840842530266,6647.094558067032,9763.054014485735,4498
6812.872367552969,5557.132942829926,13.400805672447623,100.0,17441.915475574056,4524.459060247573,9913.886715712211,4499
4488.178815041504,4344.688089143727,62.65721077493989,100.0,10580.406106083878,7213.940629460046,10064.603018490907,4500
5164.890418318786,4207.203833686778,28.18047370038285,100.0,6755.089513085603,8054.295490823435,10007.076139299617,4501
5118.663195062003,4404.15596721764,29.960677360802094,100.0,8786.160520745852,7811.557356016721,10156.417479106898,4502
6012.969313255576,4868.907868287535,47.69539397822098,100.0,1303.5089536549503,10036.30206742996,10330.413020813463,4503
4616.385173457382,4322.721919976013,68.86137672545831,100.0,11188.971630548016,8031.27563217981,10445.324426108771,4504
6105.323636290321,4759.720575844348,56.0995032432077,100.0,6775.866578476317,8529.249697205069,10585.4268229351,4505
5311.516263775035,4006.0084763692653,60.73479402044002,100.0,3910.983806022652,10304.122547462614,10629.42891997708,4506
6098.354174828648,4765.7596698562165,39.7609942928155,100.0,16523.85689767197,3234.257098520814,10567.603199925587,4507
6353.043681381482,4867.941370375522,35.485772276476425,100.0,5898.141795955665,10238.052484981285,10555.920199191667,4508
4572.949095104624,4120.593295095244,39.43741181886109,100.0,13026.540634430792,4520.766586589262,10434.606292725957,4509
5348.771309138264,4960.805985416415,39.723135766641235,100.0,16751.55080534198,5080.98916321193,10331.508188737685,4510
5391.043771460308,5336.639446337803,36.39854433132284,100.0,8265.809836826047,7749.862508921132,10338.113935448946,4511
6462.498953079003,5360.056456114651,22.50664648408487,100.0,18278.796255033885,2962.048068873044,10188.345628321556,4512
5120.990329687049,4853.384135931772,70.42075505051199,100.0,6305.048260908517,8448.566016818846,10181.086103350717,4513
5673.293753516455,5005.990563213094,23.860728487895372,100.0,3771.0118780038783,9131.412053624015,10171.437439550347,4514
6771.712343139542,5257.93183046091,19.890949887116477,100.0,14338.057765705189,5300.181980685111,10162.162279754572,4515
5639.006903128159,4223.057961878565,37.941523145075934,100.0,19087.498488835154,2680.900379093598,10129.919926924915,4516
5755.632747331693,4261.094425491597,62.70896569724094,100.0,10668.54494680981,6714.388689230274,10068.450467390716,4517
4188.435486020402,3910.4414119340663,40.87241882828744,100.0,12637.835211266873,5405.787671919208,9829.256512703654,4518
5743.453430028375,4425.720010576641,33.92972565876305,100.0,4053.1260796402216,10676.154914870212,9790.053328331753,4519
5556.863317380326,4516.419695718092,41.71524341278915,100.0,16109.04923504652,5118.893186527193,9564.420242902235,4520
5382.648130540689,4507.962800063818,36.72148579702564,100.0,16961.657118694555,3655.1547795928773,9529.196598114322,4521
4066.814789192267,3679.4853087089573,47.02795161113027,100.0,3080.4549157794245,9990.231925189999,9446.741095007133,4522
5279.746830436878,4486.088683467481,59.50686073293771,100.0,18468.934505197176,2259.9363696210335,9395.248470714121,4523
4457.71829793858,3951.1770129651136,37.69811507183395,100.0,925.1056501018784,10644.790978704365,9205.326410748115,4524
4473.947478210841,3858.300557100888,72.72622814787198,100.0,8722.336459756294,7180.702846116721,9204.08214869568,4525
4536.233989618123,4226.307609650508,65.48864802237645,100.0,19639.22922180012,3210.413679916718,9269.26300493415,4526
5838.1580409604885,4698.073798408309,43.384081836050385,100.0,5576.387182235225,9831.730103292753,9215.875761153478,4527
5186.055305572003,4810.12078039699,33.94620845877489,100.0,5862.407051317218,8558.191121799438,9194.551288935014,4528
5805.666199263725,4790.6532579982995,56.31824275257349,100.0,14872.446510864373,5004.937778097814,9287.957743824762,4529
5094.653727407481,4377.945137885346,45.611552677628886,100.0,15319.107058429896,5915.450016633589,9355.280863971395,4530
5181.815378192347,4621.912548576291,45.808993866916396,100.0,5708.418842226038,8395.149908316293,9353.560571237269,4531
4836.889653712629,4732.158291963418,54.49242106488673,100.0,3398.4474575417353,8568.377520950231,9459.553403268525,4532
5695.276010743404,4757.002456725806,49.15063394374837,100.0,13535.042894406088,6604.944422035843,9310.724259076593,4533
4884.528426062361,3808.559584293655,72.3936281197545,100.0,7996.902355104545,8113.120650429856,9253.326080894696,4534
4165.514900868588,3385.2626274870267,42.75572554831183,100.0,4056.3145456114903,10517.210852532087,9278.77945392284,4535
4404.8109578369185,3514.3543492115737,44.39600070451822,100.0,15800.922605317433,4058.3945039560817,9340.17272173552,4536
4833.823476851243,4211.196739487868,57.82268993900165,100.0,11373.741415924162,7569.452500154622,9336.977178501349,4537
5002.817457890302,4338.637456807825,62.27238457448249,100.0,9455.885436162078,6991.29200418253,9425.709862821639,4538
5558.1672771839985,4287.276824095436,53.245978817809174,100.0,17489.417229874878,4039.0564904419675,9459.317365688572,4539
4642.991731510708,4323.134901155599,53.632976931804784,100.0,11712.217554949908,6731.952821324297,9347.264782497705,4540
5374.813130998565,3954.9770584219523,61.83523138472925,100.0,1781.7271712190784,10912.894876873434,9243.057119208304,4541
5325.842343141932,4325.494493235663,50.0901149328601,100.0,4787.717166559564,8709.705302273627,9155.921113432056,4542
5581.8630323640755,5088.851308210685,52.1977898644889,100.0,304.90393236266567,12594.363219783172,9305.019859826345,4543
4567.326783535396,4465.879090465945,33.95533973957148,100.0,11730.253638861976,5983.240320043506,9263.108612079997,4544
5236.926569255574,4446.014768395435,59.63063569339294,100.0,13180.613722992342,5481.081174590991,9258.961943628048,4545
5668.805065666494,5515.5167493737545,41.416450731730464,100.0,16.8024462784655,12266.796910441592,9220.621337372966,4546
6655.226469177494,5381.68983537684,32.03859632435483,100.0,8616.251025031459,6687.263123473221,9138.214137916246,4547
4933.7030950214885,4653.926787270098,55.19670954749893,100.0,8245.093988165268,8355.732326233903,9004.35268941202,4548
4636.045770964111,4451.250534406638,65.81704627675126,100.0,13795.979154978095,6125.50704753418,9029.104545888513,4549
4957.080061194162,4744.497618423511,29.30170031280446,100.0,18380.90755616253,4602.375574674075,9183.657498274222,4550
5857.752234819116,5541.696445738636,31.813365468593194,100.0,798.7010161819042,10982.937943772411,9068.123811882455,4551
7222.791522605316,5721.820946924545,28.63489716500399,100.0,3519.6344268624725,10862.407589652978,8954.866735001562,4552
7907.805024425362,6466.808177477505,29.372231042162674,100.0,11910.161621636316,6783.0165258303405,8867.966928638085,4553
5918.812018343753,5730.700537472683,45.32925015391463,100.0,12710.627139706543,5331.488190884577,8968.258473552707,4554
5905.051492438958,5753.16028026856,28.214826304681246,100.0,3413.587646628,9444.733245055293,8946.700793797274,4555
5798.492163061247,5731.582310743277,26.311080176096148,100.0,4630.408861627707,8243.251958745013,9017.235319358053,4556
6182.459552403538,5937.997068578763,43.53843391979507,100.0,16987.48066518682,4083.0966143833907,8889.841131441568,4557
6697.12192879957,5663.951143232445,38.46523525564469,100.0,8217.745630275402,8483.957183657898,9029.845869674245,4558
6299.702255979662,6008.512442715723,49.88673873213394,100.0,5696.539623384615,9970.898255493415,9180.818695361177,4559
6841.6558862555285,6323.5217866123885,49.72651160262998,100.0,16853.621025208635,3214.643495587241,9187.011610978156,4560
5976.997929396106,5608.623039753673,40.16227331753216,100.0,14815.102774788313,4946.9041039955,9223.78157037252,4561
5746.077232594911,5555.526980022877,54.647561231403856,100.0,13095.580081333885,6524.9077103075715,9358.45067565865,4562
6364.774928235364,5644.08774347861,39.304342067721954,100.0,10881.907911554023,6388.216891919926,9345.290366386958,4563
7088.965869748947,5938.704003530674,45.13020472246458,100.0,13140.744628090644,5328.484451890434,9397.459987955986,4564
6161.682582104465,5589.153271631108,18.83097647002927,100.0,16762.394835580668,4632.575230715612,9336.509527548249,4565
6299.560397309263,5542.6066841069605,40.25133336266693,100.0,8091.67584389017,8338.548024959891,9454.525679788363,4566
7729.974299253847,6359.447048292439,43.0,100.0,1097.105736777526,9544.832720276789,9472.607451054013,4567
6907.114332899376,5690.376711139528,21.659532623539594,100.0,16213.052398919723,4724.7890697963385,9583.568623934125,4568
6539.827482721066,6374.169237451461,26.856025991669014,100.0,11616.463624049573,6300.207839017009,9620.64160320014,4569
6040.075597890855,5832.281356616999,41.5760901568346,100.0,19858.627133119262,3762.890696576647,9768.073181708083,4570
6168.9297574515795,5338.757901231167,50.509513994769925,100.0,9051.147777622808,6806.809037975883,9703.505634170324,4571
6659.398628363169,5272.424301878681,32.70075177867662,100.0,10762.441043743424,7169.714239056703,9857.39035588963,4572
6494.277005661917,5569.884299256935,38.35939324489748,100.0,7004.123509953467,7354.334170707735,9943.551927252942,4573
6952.5043251195,5478.690631591868,47.24039969095852,100.0,2997.7205371857976,8954.390885951647,9856.245664404505,4574
6981.021784990379,5729.344318433909,33.94144541251491,100.0,6238.310830704281,8159.383200862924,9940.252995869705,4575
6545.953232360179,6172.386918668267,29.984767532891542,100.0,11333.040926007925,7580.131547153048,9920.84377399704,4576
7214.596285476494,5710.7689920509765,43.82665664042996,100.0,10419.77994401209,7764.676254824905,9998.70902160299,4577
5262.09688145424,5188.89417527485,66.17452535263976,100.0,4358.440211062866,8158.491539735609,9931.742329863453,4578
5783.197923490769,5493.818121538609,41.9338067129184,100.0,2010.9408817643316,10939.4731905773,9819.763781784266,4579
6040.982435831337,5539.150324478513,16.034653317916394,100.0,7793.599062382935,8553.72674575379,9883.587558654881,4580
6389.465721571763,5711.160889065232,18.67053078548545,100.0,5123.456094708303,10466.02147599724,9782.78102942364,4581
6480.800566302522,5676.738076700021,47.726595178554724,100.0,19613.54311900162,2091.7858576223553,9730.128914973619,4582
6288.304850409108,5041.5723153425015,53.764119082776766,100.0,1176.5324586120164,11864.070776298937,9689.971470492625,4583
5669.356513081322,5096.253619687805,32.115431135788036,100.0,17554.454179896868,3046.693322784259,9627.261278540354,4584
5240.956376371014,4570.592679899125,63.25349932151126,100.0,5599.895703974394,7894.416361495005,9609.824846794394,4585
6613.785725497753,5136.51020916987,43.014628606127914,100.0,19781.058716950643,2581.4327145230923,9532.889123268835,4586
4734.924107168,4579.345684505547,40.33317472251167,100.0,8811.897085826848,7044.2148500274125,9499.43396482912,4587
5843.540263943347,5396.869995578155,25.917316797837756,100.0,2535.7857673573726,9305.629138361739,9555.89262195034,4588
5846.596239884248,4664.846650991697,31.78418927423484,100.0,18283.463264055492,4310.336559300696,9560.969242901816,4589
5100.279484195436,4590.850222629286,47.79612923728527,100.0,7357.635408203489,7472.905373720006,9645.314355154118,4590
6305.338915213651,5097.521395664785,32.54529936922003,100.0,14621.758875768943,6168.835722227021,9677.541166922341,4591
5613.714262454726,5303.141281228872,64.53490738845136,100.0,18216.313677975617,4272.374342500235,9566.004447824083,4592
5476.317205113886,4704.349513399283,48.13325821549486,100.0,12680.469478521192,5717.750168724489,9496.176240085146,4593
6012.063292856786,5313.508010589602,40.246143432595034,100.0,4357.443208623089,10461.786681155969,9452.920527670789,4594
6535.038285966707,5791.86058039936,27.843880734580978,100.0,2072.092215715702,9377.932648084441,9515.124562874396,4595
5792.426306868448,5364.784216328171,29.58934964917416,100.0,5761.10851122595,7974.284673308135,9625.957486885345,4596
5258.830120351535,4811.642475535602,61.96996048434379,100.0,18810.917912853518,3205.0210841415656,9618.520599732674,4597
6236.839672796808,4710.277995843182,51.88634586969389,100.0,14071.158315273651,5684.364698927655,9501.727198042747,4598
6605.154591995618,6051.630058098397,8.537510756974228,100.0,6857.059991143839,7505.524749592699,9571.318893643373,4599
7314.779842438914,5836.609146131319,4.599541683777073,100.0,12685.60238004592,6008.777160891774,9743.12900902129,4600
6044.907671183536,5485.136934506078,53.94386526148533,100.0,10038.776683682856,7929.669856111642,9838.071748728673,4601
6997.933496288574,6097.320249836196,26.094127574750875,100.0,16586.479806103365,5631.844757882516,9711.59671400694,4602
6219.772007101897,4819.472243577307,52.61716251671912,100.0,2279.8490457114594,11477.070503525028,9594.629586094117,4603
5681.645022808416,4714.769176631596,45.84366084375232,100.0,10749.710723143127,8211.64593384428,9525.419641036686,4604
6208.7897438476575,5138.195597395664,34.16042935880273,100.0,5211.217489041193,9359.211192465837,9678.44904423361,4605
4736.241294907069,4612.469983301298,57.700526953430135,100.0,11880.312936738876,5901.534107732276,9660.107450186562,4606
5520.062015694984,4563.662306039776,40.97759846220366,100.0,1589.6823530506965,9410.803313474282,9648.709295161929,4607
5057.716923151843,4395.375720271142,28.577649058806287,100.0,2342.934687906755,10563.052179848197,9683.260321166701,4608
6559.775271169078,5100.943923231834,18.459507820972416,100.0,10899.136271293923,8056.361060076667,9769.318570265013,4609
4342.8154847528385,3815.0107456552437,60.00731567617117,100.0,18720.037281664656,3737.0466388146588,9862.024465566765,4610
5458.0432500469815,5029.697289084043,57.61240084782585,100.0,7216.131670805647,9405.088392043832,10007.13650719798,4611
5045.402072468945,4829.034532620107,39.21902275411634,100.0,12750.217994610033,7106.89560380106,10073.274061885206,4612
5649.0504002313755,5399.248808369365,33.33610633854272,100.0,7995.835467799215,7720.622750796766,9964.41117832368,4613
6702.117707522851,5648.200165427808,11.517910380745537,100.0,4794.160005754681,8009.420790504879,9959.4385450466,4614
6473.300097670287,4983.571521254168,41.218966870719555,100.0,8788.351425665467,8526.359767704995,9965.395403132738,4615
6299.198655572789,5803.864449240769,12.345811958900844,100.0,10847.259773012445,8024.0703013493285,9896.83564302207,4616
5788.541226090267,5039.985345988399,31.53421856833766,100.0,16176.885250053467,5863.7414377752675,10031.686079817897,4617
5138.780004502747,4964.330532598867,54.7433179532736,100.0,10578.318582383168,7180.358821931051,10079.600238142524,4618
6565.118391675173,5326.583078330596,37.32388023564076,100.0,17855.96162329885,3877.002011602737,10169.982132629322,4619
6450.079984203115,4984.457505748036,27.481683618568255,100.0,10954.557331882092,6394.633449428391,10234.437468767072,4620
5511.902765683953,4479.432529902649,61.03754230407103,100.0,14271.103534631491,6283.336350216684,10121.873351880853,4621
6306.642289380047,5311.463961217673,49.627756517541464,100.0,14516.076625503238,5446.8762295865945,10230.386223761412,4622
7086.866784400459,6059.736659304025,24.703864773468744,100.0,9289.579688545118,8640.851895931622,10171.393981967862,4623
7103.074731581473,5984.161071970869,8.323243444354656,100.0,14168.111657450416,6335.753660838663,10136.835336919528,4624
6864.551891144466,6071.066210073073,25.5791945969345,100.0,11100.666910218677,7652.621873262885,10139.697956156411,4625
7035.181407580312,5735.325956783258,22.227521048572196,100.0,6220.449874803216,9514.880107391633,10106.032292856515,4626
6945.3042668358685,6124.455173916252,12.593011687261987,100.0,1316.1429277506386,10799.577208865181,10058.263176565257,4627
6999.889927393048,6447.923804225824,6.289330005920952,100.0,17632.812776097817,3292.164956621352,10019.983368725101,4628
6828.310955925228,6421.856714733258,19.999971709533664,100.0,19476.250033654385,3002.468672913071,10067.834935400337,4629
6738.492446888333,6190.826083508033,8.992843052056433,100.0,7043.553724265832,7088.179839927105,10093.675512064943,4630
6744.701405920108,6435.81703578989,42.199669253488565,100.0,10964.674502234691,6423.5233742750615,10066.349555067525,4631
6695.362379773204,6206.61163840473,42.732934045071346,100.0,19542.40696514035,3006.453762843929,9957.466227845734,4632
7759.269190273168,6636.891208636294,43.0,100.0,7444.161822795004,6838.913985929501,10048.998875236864,4633
6840.3981710012185,6064.643008803859,32.91403241570406,100.0,679.3875604641864,10845.25488122253,10145.789593117484,4634
6601.967947342226,6231.3188965287445,50.16955009794784,100.0,11973.713495042612,6008.870781842908,10103.221525448618,4635
6941.28483945246,5635.496574679267,8.966126917565592,100.0,9572.24022563504,8671.0591759975,10041.543909920565,4636
6469.88096588331,5754.042811231474,22.706538098449172,100.0,13462.770219560032,4943.11283189348,9868.681535702824,4637
6899.476831689455,5911.82882722059,36.842174366383816,100.0,11615.371171182729,6055.885620426682,9895.107225827776,4638
5657.623285121691,5167.064934480195,51.10106778491833,100.0,11724.367260197107,6571.1881535354205,9998.165400977554,4639
7376.660524111808,6479.827613989237,43.0,100.0,2163.1802974023985,9338.003793402622,9939.1801105144,4640
7433.250785367647,6806.17279241977,29.16498401877294,100.0,4953.863446596009,10466.104814568811,9936.527990351049,4641
6272.65963811524,6286.254839884993,38.88785168352296,100.0,19131.804785165314,3109.269006499847,9900.006193371468,4642
7088.126841793729,6460.180365596445,45.79053136219949,100.0,18035.37967203503,5062.169146042543,9984.35032848598,4643
6994.254811279109,6685.442477985544,12.00622078757616,100.0,16963.600173099167,3093.530487828422,9835.275639366211,4644
7208.129408645861,6382.683634429363,15.586266673513398,100.0,7498.908331758147,9335.745715593068,9845.211491412701,4645
6394.899116832326,5739.989838868842,22.32332536376243,100.0,3942.5015155015953,9267.626802602865,9825.804997697893,4646
6940.815436875694,6197.363864413589,38.831345829855664,100.0,15420.965783154783,4517.4300086545145,9906.746161068788,4647
7103.872237949428,6892.584851852969,11.194847292825877,100.0,16013.604196975872,4903.417102771436,9836.08378106869,4648
7713.884056535985,6784.516498533303,29.689563864265615,100.0,3001.83648253741,10701.487263212131,9697.599822987688,4649
6713.585706085262,6222.86472774438,16.942090068969637,100.0,10776.994442919235,7376.678858835814,9640.398828372186,4650
6950.618929956891,5641.7539661134615,7.357437857364769,100.0,8125.504284808145,8367.382059705356,9587.432622369943,4651
6321.134654645158,5124.01305152196,34.96475405658009,100.0,8089.770306831956,7340.2902101209365,9526.520122973945,4652
6277.780301040904,5135.670077491468,54.119166013163536,100.0,3391.1044496801023,10868.923995792957,9394.61925683462,4653
5456.364845344697,4528.4657532060155,60.86260251627917,100.0,2858.346237331915,9400.179324527964,9395.70753710136,4654
5505.434157582713,5060.027968579566,29.522629042608425,100.0,6832.796603327909,9371.92041093397,9449.114018315224,4655
5500.907236129134,5280.640715414034,35.236542583044695,100.0,11470.390944095096,7424.667857078815,9442.737778774079,4656
6016.206117471598,4771.917110811302,17.4979707638152,100.0,9047.359683648445,8795.341990644049,9548.537617408187,4657
5647.177308449732,4758.176764333944,55.60272625957764,100.0,13434.92031254701,6246.877372556904,9420.497565851612,4658
5270.844587918957,4187.311048287194,49.51329009342358,100.0,3654.1588542571035,9758.194257621386,9286.123526174364,4659
6024.355206551211,4979.872190410164,42.560839033180045,100.0,7095.6227059078965,8160.97048098562,9418.437315425392,4660
5133.157920940076,4671.403444396712,32.63185283195709,100.0,15681.3061759738,4643.50133512317,9293.121738660528,4661
6137.418348247313,5193.784226232461,45.48577321382472,100.0,12758.982786656976,5610.0917470222075,9348.177654718032,4662
5353.95116547212,5261.823797373178,32.335227152441945,100.0,19018.83367995098,3246.595860163194,9185.330022291844,4663
5416.340342444855,4741.44291345179,66.83286141770229,100.0,10649.720168024487,6535.905159558504,9117.427813051389,4664
5979.362568599935,4976.492663731855,15.776531824114784,100.0,3382.7731886084475,11268.72612787145,9053.901195007951,4665
5535.797871005978,4277.772634691137,25.444777032421868,100.0,6960.013143143092,9861.95758125369,9097.036834101327,4666
4746.0559418202765,4129.040623493511,53.60651087081839,100.0,9452.015872076965,7556.8790513379445,9131.36716797652,4667
5423.653422615483,4630.219497120221,40.818568012045375,100.0,15033.565663562229,4866.986468993481,9029.176947046515,4668
4848.171101040481,4574.889667021329,61.89581758425778,100.0,17964.52129621461,2916.809681754583,8989.653436337952,4669
5483.296168729089,4679.135817656015,36.23861212833034,100.0,9336.202083873975,8160.117743887854,9075.092050363448,4670
6256.085775605038,5186.97844449356,42.02160452322025,100.0,2844.400153484683,11422.463785237549,9088.994648811686,4671
5765.295144166997,5484.680196243331,59.1900703532829,100.0,4187.501863941187,8908.029623789726,9105.49274188445,4672
5622.624349116433,5231.478307107998,49.30784963619711,100.0,8547.128679565283,7571.473349987126,9244.645226472127,4673
6423.555086839932,5597.021996237412,27.53024716392573,100.0,18266.08063754201,4620.921285041434,9274.640933346267,4674
6626.708042701334,5617.852444001536,40.143216083691584,100.0,13427.56504184039,6242.432177511711,9382.887995158988,4675
6528.362782250076,5636.639164396055,22.405985807177213,100.0,16962.670436951492,4092.0269043616177,9375.886638643009,4676
6538.089783912484,5614.532267620316,33.7234740522278,100.0,13671.783239865785,5428.786927622359,9292.822710385728,4677
6436.09487300619,5070.208014456294,53.221966299914016,100.0,14404.963297082393,6252.292283535662,9280.571877540926,4678
6366.235280753887,5519.444174128565,43.65189939076499,100.0,7413.773366003366,9531.4506637603,9410.213626664663,4679
