Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4665.451460592381,3444.008942959666,61.3487176117305,100.0,3247.514157499929,10819.220068510529,9909.822471522344,10049
4502.178261090907,4098.970669063398,68.18069423301652,100.0,12445.772359094835,6172.111906815477,9862.302879537881,10050
4633.552170806872,4127.563592790276,45.90042240342801,100.0,19428.52589444037,3862.4166034379737,9934.058249220549,10051
5785.560138087361,4599.990300808514,27.498500285757654,100.0,110.84544595354241,12494.577090377938,10001.24245190609,10052
5789.605436671315,4270.030433715685,57.82536107354725,100.0,12821.84782518157,5644.678962427688,9871.076499448638,10053
6062.446105077537,4666.160790693981,42.19335437959441,100.0,10940.52408248843,6610.279405998817,9770.168275229811,10054
4151.739583272118,3998.420546264681,52.16353354752198,100.0,17988.204319059005,2974.2219031529708,9667.359851380308,10055
4969.128767801787,4570.195660610394,72.23391201109183,100.0,14410.204371294094,6012.629911664593,9680.445863723893,10056
4781.599882671441,4226.684721526218,30.26636247536458,100.0,1140.2333961862987,12220.093734233193,9700.680525772232,10057
5480.49821076196,4470.4174975896785,63.39263558095272,100.0,18439.661807904893,3046.2635913306044,9699.425705037791,10058
5802.458338227075,4635.434483726025,54.51547443838534,100.0,3725.2328704165593,8623.299785026069,9723.074234149186,10059
4908.949215610169,4834.336181886785,39.06947360994765,100.0,14033.566017156849,5619.068285870678,9566.083951460734,10060
6393.538862762948,4990.892860699465,21.51484655125372,100.0,8403.54164895554,8645.258533408585,9592.550317162963,10061
6204.816199137503,5797.165125049184,15.397440925965164,100.0,18826.34555664167,3854.2755415896677,9524.09733859979,10062
6721.786332871862,6376.945858001768,14.413582973809518,100.0,13092.727310557246,4405.1143386730755,9463.0616613374,10063
7133.744669394383,6727.3402137382645,33.691303870218974,100.0,732.4598239097546,10418.109289178012,9521.954949243107,10064
6835.762246691141,6616.732922409663,36.78816947985777,100.0,3646.2307741761997,8967.825724081305,9392.63978210218,10065
6962.351382137518,6437.862469705202,30.634671507970772,100.0,13475.02730496737,7035.534639126948,9283.089285861359,10066
6577.231716369814,5883.515654788108,26.810456846626387,100.0,15370.2320526065,4848.287840288049,9267.187653236428,10067
7227.307277499876,6083.401637151342,12.736686454732594,100.0,11575.3040502327,7054.5940920174935,9337.771145430806,10068
6155.015856190443,5421.379139328541,50.778435656168135,100.0,5798.973678013955,10151.527992621353,9504.09582934135,10069
6412.982038195634,5149.3736791180545,24.0918347109392,100.0,14233.106439706205,5675.967236550145,9631.982546345793,10070
5455.720595655068,4930.829952439125,47.63651257615101,100.0,2688.8060087273625,11605.581984921453,9532.28440790612,10071
5679.690351997088,4856.969741414663,41.94152502350328,100.0,4451.661076611622,9434.496608523219,9560.745333272991,10072
6666.997921261008,5413.052153728813,27.48626452531724,100.0,10307.897348203021,6366.374085140899,9427.790333739265,10073
6015.221739497851,4712.656812793797,54.900538614733144,100.0,4309.298085426412,8502.6944992318,9544.044021082294,10074
5525.986093134837,4597.801764727202,22.44495675366393,100.0,5500.376770877143,9137.77595014571,9644.666741424182,10075
6877.361832177464,5649.663243856878,37.575006065182336,100.0,16480.6474887833,4166.18906944969,9618.699362738309,10076
4997.66803557417,4820.1185519899645,40.272995127409004,100.0,16654.226671986453,3126.984557739554,9473.093599846625,10077
5095.553135795587,4315.482453703262,60.00725735201608,100.0,15866.238091059156,5252.6881640817255,9408.598065304392,10078
5297.771491056127,4011.8958389658187,56.89308654316407,100.0,4456.116633996729,9623.064890225642,9531.775214759797,10079
4341.0613397557345,3980.0170170544934,41.81190528542436,100.0,1028.320197473198,11967.177907774181,9541.093665109021,10080
5859.624770278488,4973.278370997162,58.42159670540258,100.0,1219.9910935892922,12263.00653034264,9585.323016789851,10081
5159.283104984348,4831.231812027042,45.31119616058663,100.0,15818.53211651838,3788.8776436059766,9434.979931582544,10082
5921.678380886072,5706.897943158082,59.4439529793971,100.0,13660.390014151175,4796.832196171077,9510.582022574365,10083
6185.141869992065,5592.1881251525665,47.591969451552025,100.0,12594.602186361819,5533.658340154528,9434.852403836776,10084
6623.187857436539,6026.645938292898,35.737381001320216,100.0,10901.896316088933,5709.705411199429,9482.324511056979,10085
6733.134333610914,5689.463251718794,43.05587998952199,100.0,12635.086550795513,7150.13208603833,9587.869018864454,10086
6115.665250560902,5395.881822003204,32.331744598729,100.0,6671.484666416519,9501.36849313157,9672.928918465448,10087
6481.948795468922,5554.192061414812,9.60669441415686,100.0,10518.154011680503,5690.910974619116,9712.57790462099,10088
6507.226580453968,5555.612117017559,42.5363601463306,100.0,8233.890533474474,9124.117705514167,9784.731311459243,10089
6240.4648049141815,5808.16664956799,21.55355258930284,100.0,7087.679989845097,9698.745781138681,9812.681897450635,10090
6181.413206922563,5746.813543165562,30.64407821520658,100.0,18688.24191894325,2257.094549420435,9927.430663472725,10091
5681.230138917708,5324.630930231466,58.82652974596647,100.0,14611.39552532735,6118.408589685389,9934.960623878584,10092
6438.857590542091,6266.72942608718,47.04089709306044,100.0,4312.9516563952875,9783.331258174278,9899.363781863474,10093
6684.580348150303,6593.882155858643,18.904906759033274,100.0,9202.866332777041,6065.483842154263,9817.857753110793,10094
6970.640746916764,6169.073140659524,6.384996445534682,100.0,13733.03242256101,4267.975564566225,9935.42026257062,10095
7413.597413274423,5910.962800219763,34.941387579709584,100.0,16304.839322015834,5556.9552489060425,9990.908670142653,10096
6181.093376311795,5234.087072336886,54.302251182674425,100.0,17848.12934796074,3643.253732466688,10088.96310411714,10097
6382.46993758943,5947.898730868596,14.561201051362017,100.0,4756.172488913059,8841.658118219922,10118.865536428075,10098
6502.135236029813,5043.214029136322,27.21759441212822,100.0,12342.667538088008,5743.795138873174,10033.93973226895,10099
5980.8089615757835,4756.639185612729,56.314191996585656,100.0,6032.604811433566,10173.808786460631,9926.729596567318,10100
5174.10713602798,5016.8279165493395,56.079097136984835,100.0,6061.6252549234105,7405.4174846456435,9949.065872190547,10101
5828.832935698556,5315.380683410514,50.1013163891746,100.0,12919.666445263938,5802.330328515616,9785.179749857953,10102
5910.8806159919095,5796.5334494317285,18.03548177265469,100.0,12688.460405762858,4882.5522359809,9867.896485393987,10103
5343.320683332801,4864.706717608844,40.72261677516396,100.0,4632.838352713862,10435.904025619366,9808.988878087277,10104
5765.927197264378,4262.341683219969,29.69757710758128,100.0,2529.3075487386886,10644.512901068565,9731.161060523229,10105
4325.440510079454,3679.698807565221,67.36037651294907,100.0,7967.575036748791,8319.40758980035,9767.433065682006,10106
4817.825733288642,3751.480122445705,47.12230211247577,100.0,1220.312455580821,11096.324340757552,9658.297151909059,10107
3950.046276842111,3541.222973803573,39.870185982279395,100.0,5676.386942498222,8612.613495730422,9507.793936248407,10108
5042.015015258605,4755.571481859272,59.065221920601516,100.0,11393.094916583208,7600.710686628418,9555.76280749235,10109
6097.391142452518,4703.026363393916,20.188745501980016,100.0,6833.194376752012,8496.399875767058,9591.09056411876,10110
5284.366507117868,4618.687581472982,35.65731286225928,100.0,3608.4643936191746,9908.607330226823,9555.175296482214,10111
6224.714764085568,4806.0634025659565,19.823993735681558,100.0,3652.2180216986653,9108.739357031176,9604.683677081463,10112
5648.657526254508,4502.16058495978,52.35842328060136,100.0,465.1319478634197,10922.84548540592,9455.924426650323,10113
5204.20249558569,4918.686262962086,32.92577157587758,100.0,11456.203242025846,7727.138658306294,9472.773415634409,10114
6276.381091339664,5316.927382308556,30.340489334103943,100.0,8129.703252915461,6845.730578200151,9328.771225919407,10115
5889.630928424193,4430.819098581439,48.92064585224269,100.0,19670.2054777004,2111.3528978072072,9395.212971513489,10116
5909.698363272419,4509.354658811028,47.080169786098814,100.0,6986.880115695422,9231.481050987863,9261.383071269658,10117
5610.024806033722,4130.149990231301,26.894270236597126,100.0,8858.867201371926,7537.996273199861,9160.426876784664,10118
4695.189203727238,4043.264477817511,50.1313506562837,100.0,3280.5646424802285,9236.078737365933,9107.100439025326,10119
4308.202975956512,4037.4041913564106,36.779123923746766,100.0,17174.19087539029,5212.187339156015,8975.37996684356,10120
4886.927338471574,4549.549194824442,29.764038907329933,100.0,8376.85361754928,8397.562093791112,8821.442402263361,10121
5026.6262777077,4955.76329855429,55.926159268719495,100.0,4176.6928379148085,10847.396998019978,8888.100056901534,10122
5902.095083828524,4903.553017257699,28.96294847832786,100.0,15931.748677313512,4256.633603484635,8916.831336841005,10123
6568.254795790096,5529.827846909133,31.668051078552846,100.0,5901.560822698868,8367.508015326855,8847.427014153458,10124
5984.348948108662,5745.0906664009935,47.92989519619152,100.0,18180.02235182236,3405.035025562736,8819.608911556626,10125
6303.67714219501,5342.819108610203,32.57326863580843,100.0,15348.159608755102,3564.523003869971,8846.942699499712,10126
5778.36540816388,4977.802252409799,29.0827604484191,100.0,17637.46862995772,4110.7491911022125,8997.37396859246,10127
5948.444110232109,5044.806466705393,22.3753813634626,100.0,6331.841566681809,8040.252053155328,9008.125083569696,10128
6225.480572506086,5627.575279869734,14.051835244176097,100.0,17649.539096577686,3055.072467650255,8951.57476453732,10129
7054.913329738775,5528.868189403898,31.712035446238847,100.0,16108.885167433418,3077.368386147898,9016.953096394544,10130
6300.42718635094,5725.92693942264,21.400219751081693,100.0,16247.836321664083,5710.267862805113,9182.129498856964,10131
6607.691666154073,6216.638541391825,48.736082103506085,100.0,18116.74842842182,2879.5783074948413,9367.272024043847,10132
6505.0117704407385,5882.970255876691,43.640859482870596,100.0,3895.607166027215,11156.394911847156,9303.394566017701,10133
6643.376249025205,5188.387865397255,21.467668370741247,100.0,11907.497130676751,5433.597373740934,9215.699388371388,10134
6254.344903053801,5401.288607334617,16.894228539222475,100.0,4458.362555120121,10399.160021346739,9337.440383122743,10135
6225.715588490787,4850.428561504017,22.37448373922942,100.0,6659.197702325067,7330.800579536873,9541.683729268,10136
6171.048426345909,5850.883015388898,36.22187258437648,100.0,4478.395404143269,10061.10130845023,9617.142139205043,10137
5883.471431032379,5493.220571485704,44.072881964080935,100.0,4350.960447144503,8431.765821080477,9598.495036147646,10138
6449.660706751559,6070.841833430914,43.84229658924431,100.0,11107.735078523338,7001.336894106258,9741.138681347937,10139
7853.81129960164,6595.275361648301,12.3665566150903,100.0,16082.643794214568,5196.648131086665,9770.07720329537,10140
7129.082139345344,6464.638232050362,2.5582378731622466,100.0,9106.27768512208,7398.2432375577655,9872.330563388328,10141
7504.280870354524,6674.081108350702,28.78889572086208,100.0,12535.380711363825,5234.885192412629,9931.433021342085,10142
6997.246530535204,6371.982692592527,5.903331898065616,100.0,14776.477578898754,6390.340721045323,9851.922820320333,10143
7261.257522270363,5870.829964231343,36.4585581275861,100.0,4148.232948748613,10872.380127682924,9772.530809092374,10144
6888.056668566003,5918.117152360248,32.202739370248736,100.0,16033.55927397308,3612.9948398899783,9733.630492466642,10145
6548.382401209342,5410.075521741668,27.78578885207101,100.0,2431.6235739194058,11624.332806553028,9737.502491752732,10146
5558.8388609390795,5224.17866711794,21.021887433086192,100.0,14817.62493674571,3847.926576926587,9863.39462449779,10147
6841.8960426572285,5360.511677693897,36.51410288542195,100.0,18084.90022546119,4415.241469870249,9885.373717771763,10148
5733.057416445552,5610.297712718833,53.19876336712072,100.0,4193.790537850937,9652.143930359842,9885.389456470915,10149
6454.3446100622905,5840.123203051441,34.41995036012253,100.0,7452.938993112115,7878.470438667441,9894.301460512817,10150
6095.548810913209,5428.1057093356285,32.853850670200146,100.0,4921.135682538247,9904.949941604005,9770.177715734837,10151
6350.402129153392,4981.480185099665,17.93360946885385,100.0,13949.472996430282,6467.205334910916,9811.139474896863,10152
6029.1352207941345,5414.761464613902,18.603394439201253,100.0,8635.56445177134,6866.868550768676,9991.90693777767,10153
5780.703204512445,4906.150965602528,41.923956267184224,100.0,770.387105876018,12131.641602949197,10120.550007309383,10154
4677.957035693627,4478.598035336984,33.16329541071452,100.0,7433.570372389517,8733.53078313166,10237.387012707673,10155
5059.240945422186,4002.350109875417,46.17325888030487,100.0,6732.173632084973,8631.24808355376,10296.058415535997,10156
4682.216288087664,3426.633024705241,34.097909608433795,100.0,17520.013263464236,3704.4655470911653,10279.456351512334,10157
5258.297379237623,4651.64045737346,32.597474145101934,100.0,11910.49966233508,6459.820638672012,10129.476610528172,10158
5003.808504670979,4837.062795288073,71.53109279023053,100.0,4635.248171136182,9968.4255715793,10178.372340702099,10159
5422.118357331714,4935.346158883301,41.07162459648234,100.0,15139.26113817988,4487.240942879175,10126.126302836143,10160
5103.363705324203,4431.234369886384,29.450971210092344,100.0,16164.632655267858,4763.168482777315,10032.26371180033,10161
4701.9169432187655,4244.663175315764,34.829206194573246,100.0,10158.929097199927,6737.331177980998,9933.420151774222,10162
5936.578990321542,5044.999385994647,44.26715442019278,100.0,6359.075396836837,8485.082774044122,10009.576430663814,10163
6181.188719009191,5137.022749536421,42.7487303661782,100.0,15756.657810473798,5209.886773332032,9969.099224043815,10164
5882.170697044505,4931.837039760516,20.811072763622096,100.0,11248.681984289959,5568.257652923413,10014.6056752339,10165
5951.330886335604,5382.738457920227,51.99342450278738,100.0,7387.230235338023,8438.318986879885,9915.065129718518,10166
5207.263862829317,4413.209714929662,43.81691153924259,100.0,10404.036726545331,7878.840855343039,9897.195970414057,10167
5806.38545861133,4828.764503115622,26.74628056781414,100.0,5399.4586035775355,9707.698678324037,9977.008021158093,10168
5339.5583684956155,4983.112648999889,43.25632533442231,100.0,633.8464300828916,10237.403025144262,9945.114414827929,10169
6437.781021917666,5863.610065181648,24.68391542983465,100.0,3036.0364625037882,11471.970925215914,9858.90736434658,10170
7412.402701010018,6844.065848193894,9.82680881762835,100.0,10533.400832455956,5923.864767775434,9983.861007212436,10171
7813.727655520275,7302.603660704989,1.6188657393995562,100.0,16495.29677220936,3938.336543530545,10084.52962176428,10172
8108.4138139868855,7151.097391548269,1.0463853805650363,100.0,9379.460195587522,7921.964722812512,9971.045876325301,10173
8456.094103565423,7507.625021994243,26.985640842958205,100.0,6954.752234815284,9656.179311611062,9978.841922187718,10174
8277.245829340267,7482.529141787505,25.377784826013738,100.0,19247.015077312662,2992.9544925479986,9881.813904185012,10175
8484.35258958918,7309.20094849196,17.131188509804897,100.0,11201.49731502326,6603.932463255972,9805.854570538002,10176
9798.688803224284,8533.134591018563,5.997191516383625,100.0,4583.996728505624,9212.520798690455,9946.885339295266,10177
9151.082658391604,8004.8800758755815,65.0,100.0,16376.697520824018,4510.176196594634,9983.455889653327,10178
8627.865903121223,7822.672097480841,6.600792525149867,100.0,11407.814992870477,7384.626482244034,9861.539981903317,10179
9517.200705963942,8266.526279192218,65.0,100.0,516.2810523239369,10445.03681601623,9734.587014817062,10180
8409.13029296501,8165.028563633276,29.161280390301382,100.0,5391.69148260775,8713.246210723228,9741.96587331588,10181
8552.831245219639,7809.538950404014,6.591619970131605,100.0,2538.2228545641915,10382.159981319344,9792.185528665144,10182
8306.279103173678,7604.302602160441,15.10837622653985,100.0,13521.148068798533,5308.089790746781,9615.295395307658,10183
7459.703741848269,6821.995694337797,22.695044831635883,100.0,10037.414462281717,7614.981686163075,9704.614431771231,10184
7062.394557175556,6133.666229828739,28.440888973613625,100.0,16105.671146860706,3659.7768170904487,9659.608005303442,10185
7468.123572847422,6964.995523605634,34.632255832799565,100.0,14996.737069881392,4659.136500603156,9631.324350261817,10186
6773.998303708622,6567.720002094995,15.150507826190445,100.0,12988.426969278493,6636.628860769063,9728.324173556826,10187
5860.551109023806,5804.135538685269,21.246364437240533,100.0,3676.4209095315414,10455.363199032225,9847.859111106205,10188
6628.645155414186,5490.396243186918,40.66688627224643,100.0,10343.882652201064,6068.752883814787,9957.546458907018,10189
6660.773449094638,6220.83805274489,45.54197510956969,100.0,516.3219954678677,11315.469452572914,9954.956582015751,10190
6381.561696675864,5094.9965834480945,14.007182864098153,100.0,14353.638945816678,4868.543779699755,9806.83616071631,10191
5590.627376353983,5270.2489344435935,62.16198121790721,100.0,19677.898897050967,2369.2749187053596,9936.911137730549,10192
5363.803263307251,5169.567354119896,27.521322377972055,100.0,4674.842618921418,8353.461195084006,9941.118267358343,10193
6097.649597467279,4756.565066294814,56.799349131019824,100.0,7658.611051302771,8760.871541348917,9846.61571770199,10194
6122.974055867943,5471.238222143286,43.82547415229778,100.0,6472.8666640927495,7994.041297072635,9792.302433534393,10195
5885.821378678198,5226.131291328185,23.974078692826737,100.0,14848.38387790191,5389.3983506477325,9867.174577294325,10196
5898.113733255173,5159.301896817634,56.81371197937314,100.0,15403.869346431393,4476.572672725654,9753.863597870462,10197
6155.699013378636,4620.378475220678,50.112226517024496,100.0,3584.1068152677935,10142.676676201329,9783.177893169694,10198
5663.218572166283,4609.932052663904,24.81423516176894,100.0,6590.049236446808,8843.066695898324,9832.085807867477,10199
4752.120839068229,4379.420857907099,35.28464813269423,100.0,2957.767975271917,10679.399561739321,9882.661930989067,10200
4229.643255124052,3771.19960806151,73.11072336848528,100.0,7210.458586445305,8987.095768099438,9982.911460521653,10201
5490.834966806,5002.596662840588,44.774876748781615,100.0,18083.38665175706,4411.779918934307,10010.509152183758,10202
4933.0496984140245,4248.745480710276,70.21547193951244,100.0,9526.80475835026,8211.796808936972,10001.161590618876,10203
4268.627596536027,3974.4241086399957,49.243355153619206,100.0,19699.862715616273,2878.1171841555806,9868.554151730643,10204
5061.990337756351,3919.4394780481334,54.566174462065874,100.0,5444.954186398681,7756.012378755886,9771.64009705657,10205
3823.819194749065,3618.2439158530074,69.29869799175972,100.0,15841.755929707366,4238.880716182784,9806.806221738048,10206
4354.984350013948,4077.86457113956,49.98650769846486,100.0,15194.549602906076,5614.434408594278,9643.19658410727,10207
5296.477159096208,4557.496179351391,37.182588061981626,100.0,11750.252393064731,5268.612682135025,9688.847085908992,10208
4460.7929249228555,3454.1419145995455,62.46889812716256,100.0,18259.4609241442,3180.9421492773786,9751.469291579557,10209
4361.590296824749,3767.1330326257794,48.129272356093985,100.0,382.69344658967697,11400.401159156305,9785.713579202922,10210
3754.671860755385,3592.988991975393,43.55481778587644,100.0,18802.288634106164,3025.487594606752,9704.886956297643,10211
3674.852166092309,3267.9464347542366,82.81020667361561,100.0,1099.1829370331964,10180.872626326112,9630.343173045214,10212
4024.967478039426,3531.302807565516,65.7692527193993,100.0,1642.8534927340531,11966.520725490152,9597.987356404963,10213
5121.980040411629,4413.9954513288585,32.30167623347276,100.0,15639.703538697164,4948.322626871969,9547.862100367352,10214
4354.194713786952,3872.4799987586216,76.42710445982257,100.0,18157.82311107444,3071.161276430537,9533.930995936378,10215
4682.023473923455,3105.308167673883,69.63388700964083,100.0,17798.851470590067,3829.2554930246697,9447.022116324091,10216
4514.324054730949,3624.0836724427645,70.83292004485762,100.0,3121.2567987982843,9812.923090122425,9492.247126789498,10217
5196.283669009379,3908.9839025177093,61.2301050556427,100.0,1044.2585559427253,11927.262346808779,9410.544011321068,10218
5791.359451718156,4597.026092616961,26.433593516568777,100.0,1730.383806135083,10925.001466482907,9376.907538404925,10219
6344.237369324071,5256.326573577714,14.958418100697015,100.0,4901.188273804282,8146.109019893373,9318.121484027233,10220
6546.635155831105,5129.9519684680245,24.437779093016253,100.0,19997.293283030376,2824.1045539365296,9439.432731559862,10221
5995.624888761591,5448.9197985421315,39.708920123552,100.0,12972.402311817128,6163.821893490645,9486.234159104526,10222
5517.563892967909,5342.20446399238,36.572634877011055,100.0,8295.733260911968,7551.957063290013,9305.50984454882,10223
5580.31303396948,5326.322090821544,54.69640963413646,100.0,3609.4412568011403,8524.354141807975,9264.522793636163,10224
6031.206767433081,5528.677086515694,21.6663225879323,100.0,19964.0618546093,1904.7451074054754,9381.22345111757,10225
6844.568335625978,6625.18288220251,26.487142430963573,100.0,18066.660313951445,2667.640507157076,9230.805790274791,10226
6985.8973424438645,7040.490342347244,7.797493409526153,100.0,752.3925580866875,11992.519934121443,9119.131058155337,10227
8108.458722198364,7514.34243061519,28.861191367789118,100.0,14192.770523102747,5983.823857770902,9095.956544294717,10228
7319.111174323686,7100.129278734034,9.014706015004935,100.0,11793.865960607885,7587.969826684292,9188.356582723429,10229
7952.6585871129655,6746.733809579403,19.564519333930072,100.0,3758.3950285998076,10333.58435265464,9189.70684568556,10230
8373.184076398555,7443.551469946005,20.64352250040165,100.0,6288.278517769463,9566.974717347868,9187.5321201203,10231
8218.186785367321,6857.381795217603,30.851031467908903,100.0,8292.887978538674,6689.623696976606,9365.588751997791,10232
7927.0306690381,6815.519615548614,17.710227338270343,100.0,12178.773126221435,6064.702981886009,9374.280760888283,10233
7409.784811593512,6135.408207383385,39.89812540448534,100.0,5214.501586605262,10272.725982878364,9457.601593017078,10234
7014.138080345187,6573.747968295164,23.853693786274345,100.0,6475.171693472366,8617.825664472772,9540.758731043306,10235
7270.664892069775,6140.541195124513,13.935301835672544,100.0,15385.608302879438,4738.223712984849,9671.068874463896,10236
5955.400780209191,5794.397549533866,50.462481425810395,100.0,6613.489073749761,9842.93750893035,9727.440867005633,10237
5515.437543134018,5354.69454088491,31.608254870559996,100.0,12237.704759520855,4933.459373715378,9711.757900956833,10238
5933.738348696903,5440.134594330091,36.33259802806492,100.0,11081.70089594506,5672.219143527591,9780.161259106253,10239
5972.663957111381,4660.47654224687,31.487868934816824,100.0,16905.144523590756,2778.3253371933506,9831.79058584771,10240
5945.201731161995,5516.458377304994,38.61993006027146,100.0,13239.453842749284,4866.937161597009,9935.440445444547,10241
6043.552834342492,5762.474980123196,55.094368813509135,100.0,17361.611581919828,2910.1164943490744,10107.544761325846,10242
6047.8209310732545,5714.031257033434,51.50839922408763,100.0,1014.8340136749524,10849.921009229798,10143.204447002972,10243
7270.414687397903,6218.059617403212,32.18660876504035,100.0,5804.11921182733,9654.514092100666,10238.534708390875,10244
6330.873204464123,6019.27571543525,38.37898344213231,100.0,18136.475417641366,4137.499259188005,10334.799077678756,10245
6491.771577743151,5993.301952832727,13.01193312111635,100.0,1228.2113307699617,12184.6573409889,10434.930054101282,10246
6471.658900035732,5371.246090024685,35.28230861542225,100.0,12950.92014664703,6536.163038391979,10254.10145293413,10247
6962.166245543023,6511.148045407048,16.415082196291166,100.0,4376.615703272831,10841.917467920228,10124.438551633186,10248
6653.148102510662,5971.755329659592,32.60431992145135,100.0,14709.176257984269,6047.143095578394,10011.217078451704,10249
6139.413693035164,5690.827535794096,52.79188410740904,100.0,4327.282473048797,9927.421592422526,9949.976102802559,10250
6288.683699962631,6305.34030097962,47.06413302722941,100.0,12895.933485341682,5830.635812588952,9927.721614609303,10251
7564.562923663989,6248.969076095834,7.879792376329539,100.0,13026.561429731546,5569.50953788354,10004.146797255347,10252
6347.356887889207,5070.466844954655,50.823708205063376,100.0,16105.217949643775,3465.370681443923,9918.120851514917,10253
6265.942050670547,5992.001682005067,45.97774789136294,100.0,33.32439263391773,10845.383705560107,9875.562389402136,10254
6728.600804696297,6046.394719787916,22.930320293579204,100.0,2150.3330012266056,10611.032840071652,9791.881533446689,10255
6408.905158693216,5452.174611478191,24.976333568612766,100.0,7041.219722287528,9181.680273207128,9753.842612812365,10256
6524.201758451092,5262.889243402177,52.75295531048014,100.0,12981.630500298397,6118.082702317444,9775.32595917766,10257
5498.460588412473,4504.988971646838,56.57069500654064,100.0,389.5041693022994,10541.32520552734,9608.631679790615,10258
4310.721581058562,4134.808516385097,62.06346790135873,100.0,10573.762476130825,5754.446250850183,9425.162878368992,10259
4641.741251818698,4192.5599285475555,36.55075435565371,100.0,5874.092591829825,9484.745604058744,9304.210026660947,10260
5248.282985232017,3756.187731535593,44.33795505836214,100.0,17673.729455477387,3577.8029289657175,9374.796791598746,10261
4293.4618813363395,3722.7463888915686,66.17208024850291,100.0,4579.458977124936,10644.73831860375,9206.411306584634,10262
5553.642294815107,4573.546942977449,37.1638621237537,100.0,6219.2226900272335,7697.302685789037,9087.824600176902,10263
4097.927935357198,3851.9990025772327,38.517450695293306,100.0,2943.1763864599957,11191.45988628281,9186.125223352778,10264
4657.964727374804,3746.8909488590743,69.61069512192844,100.0,19297.6038253404,3644.879346023902,9074.125560452547,10265
3854.4936870056,3355.1497746410296,58.60875559871299,100.0,9635.73172823079,7508.864035324797,9054.619870900222,10266
5910.195279132616,4603.622067891506,41.44071114115438,100.0,17504.278970496434,5085.278022661789,9017.281720586187,10267
4903.0826318511035,4593.741824144549,54.58443075133783,100.0,10563.320878543072,7069.7490004990605,9069.82315197837,10268
5667.416249167441,5239.272457822592,35.89477732137465,100.0,12547.419675869056,5252.164320507872,9179.587895706614,10269
5448.640992626826,5054.564348583754,41.968676261144694,100.0,14779.08177371981,3713.3692151765317,9035.320003952995,10270
6052.8122160983,5413.892445741242,34.85129579271856,100.0,9733.489537051979,5890.33757101996,9078.330062402747,10271
5329.797611921301,5089.790662700468,47.14714161136381,100.0,3176.9659214889502,8933.599417522655,8997.243544141118,10272
4881.249757882744,4184.755369448707,68.52051600429817,100.0,19658.52817839762,3958.737034377535,8933.248876877118,10273
5696.741310339902,4397.133239415743,45.17573841067427,100.0,1842.1742890461103,10184.734961169986,8873.978599757551,10274
4880.359353231146,4510.868113047909,43.264105636748454,100.0,13005.382708455556,6734.4018328646725,8994.916036863136,10275
5954.8846173252105,4426.2947601900505,22.15668658137422,100.0,17109.31648265484,3286.7990010569515,8987.267597323176,10276
5261.053744315889,4934.084298609372,67.30611322638043,100.0,5076.001606135494,8988.767111515439,9161.421500730612,10277
4654.30370006454,4206.302993903615,57.99543232511576,100.0,3312.9520902046593,9920.05487260475,9179.722749301443,10278
5283.962717846041,3918.456495728405,52.95100894435066,100.0,14295.007841411852,6205.898897313922,9398.976797518137,10279
4677.577481288924,4554.033703814701,73.44362893785876,100.0,13921.340631047464,5070.6038272562455,9375.393392999007,10280
4342.870203269402,3742.826285732269,74.49444209720721,100.0,14631.10172202195,3753.1432731352047,9313.29241094349,10281
5071.5716532034385,4028.420822101939,69.50118335577409,100.0,18432.303393254373,4319.120621625968,9448.920270863951,10282
4609.975760719475,3966.409980798761,69.62248633820178,100.0,71.21459022984223,12778.792873946288,9611.522477087494,10283
4850.511255810304,4240.709724582636,59.0623351084111,100.0,9123.358981316544,7870.605088381582,9784.872947543232,10284
4604.151652707318,4019.3213199678257,42.10949483846605,100.0,841.1881537442035,11482.879580884943,9920.823137023044,10285
6238.201281966926,4760.303177164673,17.20926406653062,100.0,10044.364408645417,6986.05027604907,9854.14386158057,10286
5452.711709491241,4239.702200311975,63.09129695697658,100.0,3268.1914915540196,8683.450246651628,10033.021306773562,10287
4765.732449253679,4351.462737882048,62.90246044052623,100.0,9056.75978481346,8732.783601717334,10200.370742909727,10288
4590.24974141383,3952.6468931914815,50.567286754791176,100.0,14246.354614575625,5291.662054944102,10107.251628505524,10289
4878.710687884128,4459.740705477419,65.36922033596343,100.0,10188.583664849146,6200.485274941457,10193.940412851094,10290
6069.305487338504,4656.23750374854,29.080404427596655,100.0,11441.960142108404,7319.187252399279,10266.78026889699,10291
5741.865471317708,5070.691600224254,32.90490714004549,100.0,12370.07040974198,7474.523985794557,10182.237226134463,10292
5617.907341950997,5265.647495911228,31.35239678657457,100.0,13853.88257073453,6893.967295112337,10265.300819243657,10293
7520.038354564675,6085.174674727681,13.799654803819427,100.0,18559.340874326663,3219.5575216764346,10139.071018593928,10294
7022.134245602626,5782.491193281505,23.41273351402787,100.0,5275.032895231084,10306.60510704188,10184.705571145138,10295
7474.2121005069,6068.067805688984,21.447997222990193,100.0,4621.030280328712,8838.945330743489,10070.09066601895,10296
7335.7349331186815,6523.444758579003,33.14434533613874,100.0,8470.610754147881,7375.961363620943,9907.935610653472,10297
8288.542880571582,7045.837177250033,28.164322809884787,100.0,14978.484343292004,4100.795711903808,9711.016442907432,10298
