Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5344.415604956824,4509.654076832946,23.156682052104465,100.0,4395.9410538932725,8751.394812168111,9435.382815239824,254
6285.76625696693,5020.881788292954,27.26403710401143,100.0,1021.5774196727989,11200.486081307017,9386.809804923942,255
5728.275992365783,5206.808070605856,26.6571478419376,100.0,115.02738346911511,11516.516614041015,9410.123043587806,256
6460.9850773588105,5805.567886893645,49.740227043742166,100.0,5328.325072014497,8524.36596719642,9446.09279539611,257
5741.624008644895,4726.026397478136,43.4914692132314,100.0,2457.975281894613,10521.599910064933,9496.378495838753,258
5412.343606283326,4532.6046340511075,24.211042254098203,100.0,16747.59100204179,3255.416771495305,9416.231998298186,259
4464.675893347274,4203.855745108097,46.110047153053074,100.0,12501.746838928451,5861.91331659085,9332.390243681466,260
4536.293978446522,4048.196759498239,46.08244720868315,100.0,4855.273104620271,10088.344519398232,9330.69878691587,261
5293.081927731426,4651.29648141539,66.03642238230141,100.0,17781.675739119324,4318.825284173529,9343.120069895724,262
5740.769054378635,4718.168799947909,41.78655852917833,100.0,7442.83007421042,9650.059100970138,9418.829391072592,263
4695.613191817829,4219.659381430209,70.06631322453273,100.0,17396.764733152067,3851.0645482544096,9553.750292219094,264
5579.507206731276,4440.714074887004,55.82784561977565,100.0,5229.580289662587,9255.108031262482,9649.792406113405,265
5064.603736647283,4973.022708502111,36.715666831399,100.0,13198.718936336121,4627.521447596665,9674.17533139747,266
6079.553882807777,5145.695132665859,57.570820569265535,100.0,17246.298903610048,5402.218747020783,9773.020056939988,267
6748.183430385846,5507.608708219121,49.78797008204933,100.0,16228.69171380587,5338.597021123121,9762.239753724956,268
6759.401037810659,5524.641846874168,23.48901777637024,100.0,19575.950970293514,1620.2803299792845,9639.413526695713,269
6335.8956991515115,6170.448164119469,41.45280109470481,100.0,214.27435954174842,10467.366685472942,9577.153356047405,270
7113.966476565287,5671.490538972868,17.328761439428096,100.0,1123.5355625216937,11861.469412100865,9644.26954588129,271
7374.89079567317,6127.8640483040335,3.2539343913130505,100.0,15483.7901889845,4605.013651514365,9772.717238009569,272
5865.062566961317,5467.488186966482,18.898595925726575,100.0,9238.132566067163,6867.380088983886,9892.562843623484,273
7090.870832021718,5940.171774277458,32.72742819821144,100.0,13057.746825371263,5068.919163111518,9935.434235721848,274
7034.16756680712,5926.118845069336,22.902081309382538,100.0,15671.958790958786,3326.8015267144665,9827.861551714137,275
6111.05873999298,5314.5703814919925,46.77972219089989,100.0,8049.047164753806,8255.1788274953,9739.751552647638,276
7205.0442144991075,5760.628933790698,45.44883891499552,100.0,19157.90086649985,3266.7197628933886,9702.23732272928,277
6829.389348862048,5340.127754147339,25.73529820817224,100.0,4112.8158469566415,9338.879342333914,9619.122536544677,278
6622.119482076418,5672.617109076846,48.734066327243106,100.0,2879.900291282589,9222.86601878985,9520.395573544632,279
6097.29657212603,5567.772146480752,36.38684823745655,100.0,19486.609491809853,2470.370726407439,9549.344664435923,280
5906.597105466512,5797.424859836269,56.88412602891801,100.0,10986.571175128713,5303.82513020886,9408.689306934182,281
6814.0166487773,6170.60682363558,44.9579651946339,100.0,19367.888467210367,3755.074531591069,9459.675958201324,282
5334.624553659145,5229.55808043446,40.410508807364735,100.0,8540.421340355844,9041.361460446853,9506.968297040043,283
7685.255387207264,6320.569291049427,37.91866252515126,100.0,12257.20013784611,5097.026783919974,9500.171702390136,284
6880.127703129161,5926.901919820804,42.11654388851518,100.0,4449.752112461171,10166.271268805442,9596.652620414445,285
6641.790724998705,5392.462400004041,47.358779144973276,100.0,9542.877367100333,6713.899811008489,9552.148892009143,286
5750.019505226365,5450.31599888032,23.206405098436832,100.0,3457.862945169865,10564.31023597127,9657.884834158798,287
6104.214838929362,6035.792217111485,23.23128140194707,100.0,12646.48923484778,4610.8879509686085,9743.814037334638,288
5268.402932321285,5081.310476382347,64.06548653048267,100.0,8533.977510736366,7318.4805777071015,9651.00692383934,289
5478.388587929865,5379.665093604763,55.97799825439391,100.0,17803.430453877158,4416.2591269998375,9776.84383529147,290
6076.922395368042,5534.624886860103,40.466986798373966,100.0,4851.241766355119,9729.006882787993,9852.79270746296,291
7013.78255425348,6225.111039098701,38.91568955845517,100.0,2631.2120960880825,10783.972748602288,9924.81148628477,292
7605.899379089351,6184.182047636274,26.03866100372745,100.0,2433.9837875180106,9604.032564193616,9891.615287067132,293
6873.606784180647,5922.891446985254,17.654516958366926,100.0,5008.059427991953,8618.378546200853,9924.107711065968,294
6671.403092615485,6538.613490822794,13.731361233093043,100.0,1197.5251402260078,11679.031849120958,9834.262109078096,295
6732.996542639165,6424.029787195978,46.70740725627435,100.0,9127.386552581107,8906.680015791573,9833.269556995607,296
7142.8026425226835,5887.559862153334,18.48013020293437,100.0,7808.055273359945,7326.5884823009355,9852.515589931494,297
6731.236904055674,5720.870262420176,36.202967353824825,100.0,15977.458353927394,4106.965417573362,9797.568719661109,298
6970.1114879782945,5844.192131401661,24.57553538495091,100.0,13198.581577716566,5829.6490599450135,9919.044839010003,299
6416.546693772745,6128.75792216251,49.06184818357023,100.0,3446.2397484278727,9881.162008131563,9834.574939051816,300
7076.823920107511,5574.970551077314,41.976560285227656,100.0,3881.1615518131925,11026.014065835765,9748.999178102098,301
5527.30116492714,5327.14598098406,46.09966924995964,100.0,13561.67159900631,4462.611236764673,9850.646737087898,302
4968.667992121664,4726.897189875677,48.113266737356604,100.0,25.98343392838931,12146.514052915109,9921.212278256586,303
5182.273954534858,5049.399916297587,25.409968846269024,100.0,18824.598535938403,3179.127512591452,9961.087126492104,304
4952.961479994865,4378.510398866039,65.49534309864848,100.0,18046.578469910895,4178.564809699831,9830.004093322998,305
6731.437725226762,5360.938357186285,19.526267484977982,100.0,5255.115921634423,7815.263736206757,9856.441310709564,306
5421.42283861456,4817.312336192037,53.71061133218803,100.0,19771.548639137287,4006.344445598939,9899.404228025287,307
5442.214683677862,3886.3264862022183,59.500719000582464,100.0,13284.25109576776,5802.0191900029795,9825.644222423865,308
5789.218161662612,5001.927343538193,34.91750669220136,100.0,19480.378928932998,4319.116259637629,9777.86478527315,309
6012.36871113681,4550.930122526408,35.51139408494638,100.0,9216.752394102952,6186.46083072063,9755.557830785587,310
5925.705697447027,4905.424547932496,51.453973314039175,100.0,9420.761196811769,6702.686358881868,9775.398238242795,311
4272.6108625818815,4089.89241613449,65.4819088757543,100.0,1802.0720602576223,11102.239901900253,9695.570450577856,312
5974.190947363664,5268.33682052347,45.9266453309608,100.0,12692.562014779502,6897.719079862178,9541.321933229456,313
5036.476226235731,3870.3415344803643,64.9448523450938,100.0,11510.723600827983,5120.250554908659,9399.856370364398,314
5528.966935149263,4314.180853925877,64.69511135810427,100.0,2904.643235508122,9024.560506869157,9296.082270068553,315
4302.917607174128,3516.770609058382,41.0664123706613,100.0,5111.545592285873,10405.579289816716,9121.073840443863,316
5776.003078815698,4596.628238027934,23.97749672269452,100.0,1636.9378829962013,10170.777352850937,8982.585735193756,317
5714.471308459984,4845.237860955116,36.43983156392867,100.0,19732.230831026136,3348.6755082403565,9090.578356415386,318
5925.067378832776,5059.99451236182,43.02226691543696,100.0,177.17110476999088,11175.384658646726,9122.907586691521,319
3767.794124269685,3561.335349418817,73.50926464342498,100.0,7274.972896818146,8802.78780096655,9090.340041767817,320
5952.836210795054,4467.023478635265,31.960234092406225,100.0,17923.10967984286,3155.3774576239107,8958.406440174243,321
5404.150999309896,3883.9857149394134,35.17488586450152,100.0,1797.5034291341487,9530.449697069487,8884.963701100669,322
4711.872176707714,4518.226063806834,38.56949180693035,100.0,19086.92317734951,4343.439970930842,8944.717098016277,323
5065.1965361310195,4089.1350720020264,30.271786457194946,100.0,10247.36918868272,7602.476734424636,8970.698935886752,324
5431.063930981067,3940.0325197322977,41.575121860506314,100.0,19680.731408344753,3013.497020516756,9031.822953666351,325
4377.115593508127,4102.972827166879,47.62170749308826,100.0,8403.824644324444,7144.696527771317,8925.30451207445,326
4317.899650079944,3373.112575459385,44.60121510383982,100.0,12780.927644087807,5526.35519496651,9049.114412905636,327
5205.160200893767,4415.143698331631,50.14403630250828,100.0,1512.8919299645484,12049.812510148822,9189.921239455618,328
4870.587090213837,3925.710349036046,44.512251134133926,100.0,18050.71782103162,3658.6040318393825,9331.981004494759,329
5425.829101077393,3992.1032083242726,40.948532187140614,100.0,6749.164793724324,9554.619597742172,9299.158000180601,330
3903.30763811806,2952.316996596655,42.17802718901598,100.0,12216.683378159345,6426.792848295584,9381.979835149596,331
3660.9871903704775,2918.9374692278907,86.2498272762749,100.0,12895.512838571089,4815.018129042297,9465.342267144444,332
4278.376458665652,3688.2543621492478,74.13088517107262,100.0,2892.0037796568954,9318.946642651408,9437.164287553122,333
3413.002030268287,2662.3095324548726,72.43093706349299,100.0,259.76851637432134,11145.171647100471,9541.208322453425,334
2873.421323912586,2548.496704850995,84.31871343073071,100.0,18260.03794306721,3538.875433782637,9595.328968009288,335
4441.768046791703,3072.087024804632,44.50154591277319,100.0,7367.601437914065,7177.415742484734,9791.821832373034,336
4042.0259664946757,3518.3678960627526,79.39560548743302,100.0,3725.4712701943563,11142.780962643572,9922.382109450373,337
3116.2876452339106,2860.661013493537,55.163163143623244,100.0,18687.923791717385,3831.794472958673,9978.83074085991,338
4405.5698167570645,3559.7248927414525,35.99640845708833,100.0,12331.875635718168,4786.712352066819,9972.222927411432,339
5636.788311146419,4184.012465916105,40.84350597276603,100.0,1620.9799689118822,11157.204267656725,10004.899315372528,340
5027.407592582911,4262.253362002648,46.23729032505604,100.0,18818.543373784087,2960.5342333581434,10147.47513527478,341
4278.333474002056,4070.6225741770895,74.3548406201198,100.0,584.0627104263651,12516.803769419572,10203.18920210605,342
4306.409976956009,3754.7018778559636,37.47487954409634,100.0,2616.2377270210823,10584.631995073798,10309.01051087069,343
6000.454082075935,5071.134937902714,47.73999837682357,100.0,3855.6664488404626,9089.476093096948,10422.843654963532,344
4887.029298985648,4530.24818069176,45.509111594198174,100.0,5291.42700706623,10423.542553683916,10311.841193474178,345
5381.5336841712815,4941.746772194459,51.1613786047,100.0,16137.629590071154,5782.452519137816,10412.255238183356,346
5533.77618651669,4961.78705764513,51.21118273475046,100.0,9294.513660525246,8748.65705703315,10504.267331037561,347
7242.190399834852,6035.042316107173,23.579975873471547,100.0,12835.728793355811,5283.1036575672815,10525.79453540517,348
7095.138203635795,6693.251685829714,24.16086347875258,100.0,10565.969116753555,6820.749903488007,10462.462475357213,349
6662.896936164721,5876.201362673336,32.31999245104335,100.0,14146.870775733658,5945.532639823517,10522.399276937695,350
8415.756179014379,7208.4703130482785,15.0,100.0,18035.5791108377,4160.948266295225,10345.780514629936,351
6539.3223587700995,6145.634415978286,36.05180655352724,100.0,10557.225491100975,7301.76056238166,10276.060721774724,352
6412.54632783856,5812.402271754458,10.544318746283029,100.0,4267.520661252851,9296.384495358641,10359.287716334593,353
7429.655513395023,6230.905339714461,5.54821614949009,100.0,4023.9842005273417,10590.228567440647,10397.11179271253,354
7416.88844384934,7024.416626464083,15.0,100.0,6787.1894872890425,9334.224482296504,10289.699140530258,355
8685.911008859068,7322.878428417855,15.0,100.0,4105.669359951058,8985.39081837103,10108.925231103614,356
8056.5447626930545,6982.405041940692,4.661697763817509,100.0,18423.021862774207,3058.543343204799,10002.208195525203,357
8712.857976968691,7851.075779741857,15.0,100.0,3540.9389331161265,11289.848924838887,9761.136078259871,358
6841.606580173223,6653.848523302393,5.211953895647106,100.0,2565.546330554811,9862.943479008643,9695.897396474427,359
7881.841177386308,6851.740229473855,7.180554653623424,100.0,1278.1907471516863,10560.819847824574,9552.061797191049,360
7888.523105462833,6608.876633139966,16.928433492874333,100.0,8514.95936615589,6896.621365574858,9551.269558035685,361
8012.043210299106,7429.500271358253,8.717775764687808,100.0,15185.27948793925,4442.034060206968,9486.657300250075,362
7258.040492574653,6524.904228647047,34.88060666649949,100.0,4698.050520671583,8099.627250025923,9250.83808269372,363
7956.772507170462,6960.954499711603,6.194942899927295,100.0,11213.643316243533,6960.570301159827,9230.674166213721,364
6572.407743595661,6041.687550789255,23.21529416246069,100.0,9151.799438145266,7384.374549194841,9307.006963989534,365
7851.382158694011,6813.24416213522,16.98574560356402,100.0,914.4775813041383,10534.288088699152,9138.447090751342,366
6685.069749586817,6317.955024740185,8.613041157135605,100.0,4452.227370695343,10450.649248317803,8983.378848320017,367
6538.608887860026,6336.257360960694,17.408009768515,100.0,17701.70876113834,2792.827204166913,8877.62900839455,368
6496.10235516794,5491.935479665688,35.70107944357705,100.0,19225.794480000077,3062.279980358465,8886.888432027745,369
6697.546663893062,5647.050136355231,25.67864192795202,100.0,11011.854107891395,6202.637622864708,8873.574934487197,370
5428.11741687881,4845.258705392814,44.96708443845048,100.0,14203.651993080768,6644.336695915604,8780.07502153818,371
5849.731707939645,5058.315242411238,28.31257805756052,100.0,4656.151079504174,10115.146528618296,8653.848627333236,372
6154.173113042293,4770.327946195309,44.07095973383365,100.0,8744.062284502514,7178.270598076064,8645.915514165827,373
6788.409990787966,5370.2461585803285,16.63163446175272,100.0,7593.829204962896,8627.66395571605,8574.770496066423,374
6426.91330281204,6227.303241773944,53.58013849607327,100.0,5874.390899469321,8357.568381906027,8675.1356552308,375
6031.906567301735,4918.572205385148,41.76296022590052,100.0,7650.0877216372555,8920.372952191154,8659.984859042212,376
5633.820424175438,5417.177141211873,54.02198327368353,100.0,10114.92419552275,5731.461606860322,8862.924466814151,377
6603.887326207277,5188.574387397758,14.647772357704211,100.0,12172.446363868079,6687.771233448296,8870.75386104867,378
5846.481195737681,4781.302101553531,32.37779116216191,100.0,13307.471133889905,5688.570644782669,8831.983257031645,379
