Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7163.551756231227,5977.057473392549,1.37961962269544,100.0,7799.956204380991,7328.285760608131,9856.587949026087,4115
5607.962792738091,5452.794458224656,48.30199778569099,100.0,2790.973645654906,11641.834547137774,9771.863602476045,4116
7623.6344375201315,6133.999567865519,30.113048142413362,100.0,11241.640570023244,7767.086965679955,9894.908684859765,4117
6645.226050241727,6121.988967339349,42.55787520000488,100.0,14596.800837204566,5086.062546401643,9994.325013874484,4118
6858.984447725908,6072.506255589335,46.613605612405465,100.0,2321.1126141414074,10001.538891343842,10132.504587178653,4119
7234.105857323405,6635.147779396823,21.136681836068178,100.0,3852.3380444031877,9269.4365845293,10103.59113293102,4120
6287.189315636952,6153.974124222248,26.905816681895516,100.0,16445.291626852802,4696.730633410395,9924.862456159706,4121
6971.677078846228,5620.728364019127,23.859423719874805,100.0,5219.737014181043,8727.388512023193,9841.902825668243,4122
6757.004220494729,5701.691149985054,35.565316591360045,100.0,14351.985468775178,4877.944225265104,9720.262996082349,4123
6759.311184867466,5818.722930336174,33.58908516503085,100.0,19144.644560311855,3167.2809135018174,9793.895349284927,4124
7249.075903116119,5777.69355441894,30.37929797495952,100.0,45.067177699844585,11312.516858225028,9828.173712507616,4125
7361.452240520071,5888.735989169211,21.108160917437786,100.0,10408.793586159049,7492.631341964455,9673.340593977811,4126
7721.239494495958,6833.701868890012,3.3020118031576136,100.0,3525.501213501105,10950.148455829481,9538.352582536705,4127
6845.60313359087,6321.400417331926,22.265365613081073,100.0,3028.9169265297546,8873.186547149127,9517.254822488958,4128
7731.2905110024985,6450.934684850895,75.0,100.0,19958.82654277457,2433.915152498767,9593.830820048981,4129
7262.172533392879,6212.885539258361,25.29996018042442,100.0,18608.56779152179,4496.107787085758,9447.711749302602,4130
6879.393791595701,5376.58694943056,33.72247747015021,100.0,3302.081820351832,9150.430251473157,9335.831203653759,4131
6520.117317299959,5191.933796964739,43.90475573744763,100.0,5689.597756516705,9945.505727857044,9297.05882278697,4132
6490.440409481276,5768.859299882128,25.117562579080648,100.0,3034.1055075514546,10546.887460735514,9265.441971427164,4133
7391.226615006558,6249.897687696949,3.478114136905491,100.0,10475.56341504006,6844.091331864528,9228.870694800898,4134
7339.335966777397,6189.594482988933,8.947194195234264,100.0,18262.530168863395,4520.89039382845,9243.312104091228,4135
6154.062697005,5970.8292930503385,58.02396817769289,100.0,17015.55363671544,2721.6720348873237,9228.558475959497,4136
6948.297392645082,5619.2655892343,9.351533520278009,100.0,12407.481229168641,7164.627082650882,9343.493260116124,4137
6920.968515648079,6454.290299820197,29.128270653603074,100.0,18906.019476810055,3628.463837781415,9401.26043030691,4138
6758.653221630335,5655.133326894266,44.41633102078667,100.0,9668.837339535934,7395.525509740025,9370.057726959929,4139
5560.593091840717,5310.974132731631,26.745144001076067,100.0,9965.176802639782,7443.582592178623,9467.135144731164,4140
6059.445216723241,5966.752544476428,17.173237086318775,100.0,3150.701920366135,10331.188354017018,9452.618326785958,4141
5836.770391103551,5723.975022023262,29.161944385560894,100.0,3745.234836282452,9860.736314598958,9348.897616407325,4142
7165.461268785175,5905.8750090227,11.97482716284415,100.0,3710.856315272195,9209.998516856032,9320.670205350809,4143
6843.416677350454,6058.925286203897,11.763493370308737,100.0,13333.876286785657,4817.447064773651,9401.613357908742,4144
7144.8406196002725,6037.133208467623,19.479054833298957,100.0,13294.440604581676,5210.547460041086,9392.185944257488,4145
6460.4485769192015,5352.898737289107,16.067828122308967,100.0,4726.892374075631,9572.209422761875,9547.09280977874,4146
5677.478854804467,5055.039776946929,62.18007865003247,100.0,2450.1441295272098,10495.346547254774,9437.17311992267,4147
5503.976866255628,4495.659122147135,36.664410384208814,100.0,2784.748574075533,10084.746086638352,9464.317582109545,4148
6524.743485953772,5002.909328571418,21.01111146281127,100.0,17856.03059959469,3353.8063721742215,9439.772250333504,4149
5930.507060806092,5025.788236623516,59.82239452141746,100.0,4168.375047510389,10811.31962100715,9337.23309626147,4150
5125.57326252717,4569.018440500612,66.8975864484182,100.0,16659.277979037186,3367.8461824197398,9364.669758264148,4151
5673.860578463064,5460.736678585274,41.140324260924366,100.0,9905.753882384837,5780.262050203593,9427.741772679758,4152
6379.901988903348,5170.727018171731,14.616033375931531,100.0,15977.400534492454,3738.6737449732045,9448.107324451548,4153
5155.713242332469,5036.771742592412,37.9727017959801,100.0,18779.968249165948,3888.9274296176427,9465.648993766714,4154
5818.104883290669,4844.67697141267,23.942612889511643,100.0,401.52862390138824,10323.999639114169,9569.723015538133,4155
6907.839565614881,5848.999004306399,46.614682634285025,100.0,17300.113321973997,3057.268121694168,9723.39054045413,4156
6686.009501491298,6201.3638425713025,40.02407779406488,100.0,1801.2521742459132,11789.325058329936,9691.06917160664,4157
6048.44339888016,4954.976818127665,46.897061045140624,100.0,17121.33420255037,5079.225069880696,9571.873451325722,4158
5700.156900395299,5387.801293876911,40.58519501114951,100.0,10802.325639052857,8113.464155954414,9686.834791077643,4159
5903.993085988284,4926.193384841373,32.05534121397949,100.0,15048.53747183709,6132.96142426303,9681.316903474704,4160
6805.996686262653,5887.570930826048,30.415244229654014,100.0,12741.568330008127,6688.601581680415,9548.423685392969,4161
6105.298270559012,4801.751496948197,41.11506035357837,100.0,4303.880851450767,10454.770540088371,9598.165275943127,4162
5415.22663699113,5278.267042871712,61.604235081939734,100.0,11834.124423420863,6133.84679433174,9524.897080686607,4163
6116.0219267960465,5152.685117095382,30.360027438044646,100.0,7779.214373141422,8786.796802193801,9482.514978830994,4164
4934.553581998125,4823.992276065863,34.70914500052584,100.0,11258.719253301482,6855.396435790054,9414.788063875261,4165
6389.731758345182,5216.926182454229,55.01846840609762,100.0,11087.28896469352,7822.452512124124,9448.346487580551,4166
4995.077351178502,4743.682953137109,54.48633133160426,100.0,7321.2659029028655,8097.824514292344,9431.19547188436,4167
5415.626909686437,4147.117930608476,29.187242090758545,100.0,2858.596041562087,8790.356418597836,9534.571970408137,4168
5409.45229633919,4440.833654882554,50.027491359909796,100.0,15286.007799112327,6075.395619848131,9478.980113697155,4169
5410.555796578929,4797.345812439433,26.16658098025451,100.0,15785.240134817872,5064.031630576114,9431.242660158783,4170
4247.488973759386,4129.925906184557,78.3872261843077,100.0,6243.720910688431,7938.068367586973,9326.40024786114,4171
4698.885535564736,4363.475767762043,38.211689348160775,100.0,3860.0954759960414,9405.961106852632,9223.377839031698,4172
5504.084233467112,4170.447357129276,39.567952863867106,100.0,3804.281028613141,8789.218758205498,9329.982446541648,4173
5121.524011339414,4402.283816382932,32.732661454719434,100.0,13272.825657202644,4300.479555254729,9304.665140746698,4174
4481.110915465372,3626.7520240069152,38.97078074927958,100.0,2875.070225907104,9002.857860290369,9228.894416459936,4175
5519.571680959821,4467.707022548728,39.22235771625397,100.0,2677.8605668756295,10539.253764150286,9230.462933299137,4176
4912.55741995663,4438.8532767354845,58.999874420288776,100.0,9492.005637799059,8090.308776011848,9101.574666726574,4177
4165.938469496075,3712.658674166871,50.590974986945746,100.0,9858.27729355167,6480.490317163588,9129.40261467862,4178
4851.8738343748255,3901.7412884070104,48.16470322003498,100.0,19968.6303629817,3629.3950514727517,9253.592539070469,4179
3743.270427678278,2968.9792351050723,85.02976843153043,100.0,3362.4470954496924,9901.943274700263,9257.118915110888,4180
4467.876313836393,3746.494628652433,38.15334267259853,100.0,14030.304853346584,4221.24897917628,9428.87167101941,4181
4893.063385985845,3287.8434473034117,34.961937616671236,100.0,859.5613534206503,12124.994700552521,9501.693467076208,4182
4195.656198023375,3509.537045283589,80.68940189318987,100.0,16068.122540806371,5525.4440418792665,9614.572343088363,4183
4210.181820644515,4051.147600070486,49.790455166384305,100.0,15383.995022014213,5044.502011556654,9626.376594081186,4184
4059.469996853571,3925.426569067865,56.426838971850756,100.0,5559.203082945889,10014.455386557729,9558.467813407078,4185
4634.452655876181,4254.225666959148,65.46049168158142,100.0,8904.659061152988,8048.25526299867,9480.708519573225,4186
5231.818033645461,4396.21127977976,34.51599079388467,100.0,6486.704798516948,8686.30607653096,9667.436837088933,4187
4569.582108959894,4301.168448998778,75.65129734844476,100.0,3437.3529755850063,10710.698396952379,9820.952855276788,4188
4672.164904385243,4261.160607407316,38.10161847022623,100.0,19123.41408907002,3930.6822825044483,9907.09238657061,4189
5139.627314120789,4495.508324659193,48.33820549884249,100.0,4772.472126313063,9114.296997530184,10120.714264398204,4190
6097.65197300961,5409.936805733514,43.01420772097268,100.0,15146.343348479993,5076.46598779483,10114.065969043353,4191
6410.177962943971,4970.606132109825,47.74143759714436,100.0,17693.984545754054,3190.9402825493316,10153.049557615188,4192
5944.520027753602,4418.946685025582,44.708087235052986,100.0,16310.92635726356,5548.132102575307,10240.439736993392,4193
5010.121431470636,4640.881191544515,30.239992158179405,100.0,7056.062763273574,9268.211124081015,10217.298663449286,4194
5818.8712764837155,5100.726074745346,46.67571980305795,100.0,19735.99025103418,3276.2222788748295,10332.717637420294,4195
5661.887737799006,4839.349820062564,34.31868106937383,100.0,4997.549741985475,10468.901212908298,10378.259688318973,4196
5475.877655755448,4501.306377945162,44.16125075818591,100.0,10901.44465774203,5978.189348671873,10356.023774822941,4197
5033.8495533624355,4744.226053885102,53.81651104002827,100.0,3779.961046151148,8779.492177904478,10331.651715661674,4198
6169.609239042153,4727.520608840218,22.68007157768509,100.0,7091.951332718467,9028.585581913343,10404.19960844416,4199
4965.021629915355,4513.602189541474,38.09782565337606,100.0,14855.59683359498,5533.265869363873,10509.565235485303,4200
5653.717157767167,5613.018376786828,20.53293283707679,100.0,15231.504897412284,3538.2012886053235,10423.498833758946,4201
5352.762868932868,4951.48757065839,54.73612086255973,100.0,1698.9158063857146,10238.147104532994,10562.131905893022,4202
6062.126121796987,5408.678326099541,57.70971936420069,100.0,1309.052623436182,10765.087527514992,10435.980691255674,4203
6224.869864599419,5760.4048809162,52.929419781306834,100.0,10830.633835429762,7478.679349924644,10342.85187433273,4204
6554.513716346051,6584.59314516556,51.35019339241726,100.0,12088.731448129478,5555.897036970501,10464.689302503133,4205
7014.329461941956,6819.956063192716,45.66073967513983,100.0,18388.697437461273,4625.7612935903535,10311.23225923555,4206
6746.3695721127815,6350.328302386464,14.964577384921823,100.0,15093.719585148929,4361.2282432253905,10215.659998177096,4207
6692.5514430609455,6254.586880714799,24.72602994867428,100.0,14645.169400358633,5977.840342211227,10153.932320035612,4208
6375.357426745663,6266.072546520082,37.02494849198348,100.0,15457.648558993975,4992.777083801779,10144.814344963046,4209
7323.009342439118,6260.688862614933,6.531335529668148,100.0,3303.038067285966,10124.740764638107,10146.92399400712,4210
7067.329887318913,5706.419315253073,17.84948007199694,100.0,15069.476288808426,5031.209384242419,10175.694851490516,4211
7334.283667372331,6777.820461560852,2.371385480712899,100.0,12312.664981142778,6185.682244272453,10200.444779693478,4212
8102.824161399216,7293.512430199551,13.357182423784476,100.0,13593.379828460895,5728.751738141677,9996.942444093356,4213
7984.492828556572,6522.579777952573,2.7338619706133738,100.0,12704.550552639635,5405.9582219758895,10026.460738904467,4214
7142.5529952922,6155.1424931387055,31.40671975882379,100.0,3204.711833515912,10730.156924215065,10084.285604885783,4215
6614.909845368967,5430.893726862569,32.69180320226277,100.0,1041.4627069836004,11793.892386501815,9965.843398749963,4216
7273.579901093972,5758.673852980648,13.448535061893894,100.0,13773.051017925955,4535.492317471522,9928.867551488313,4217
6682.855260315224,6023.006459962252,18.897940670717492,100.0,16249.184701431202,4027.6361992282737,9903.200456218583,4218
6825.19216709891,6759.641201124695,14.911460357089291,100.0,2474.023753204786,11771.578471933819,9878.64484661671,4219
7269.793634884984,6156.9089776636665,43.97725730171196,100.0,3104.0622912014637,10678.61696160242,9718.442474797632,4220
6778.140064494886,5493.693536279112,24.572904614824928,100.0,5806.433633436971,9019.975889398453,9792.715585799873,4221
6629.844525733192,6114.324920466446,22.576460470632178,100.0,5239.164389573132,8649.908391654313,9741.382090215924,4222
7441.453423962777,6314.084820136737,17.115283300981016,100.0,16241.702617983716,3438.0197007181923,9840.95072727718,4223
5966.090881249041,5507.770302365753,42.06420067008755,100.0,14601.732943908994,3992.0834301646432,9899.182714208286,4224
5267.263750805891,5063.260985873462,29.727647947027496,100.0,9094.933672324152,8936.526360378639,9745.656522732676,4225
6179.748647782451,5556.699759662632,22.87140454746139,100.0,3810.6730311052806,8842.922747686796,9576.253920875011,4226
6105.9979542482015,4829.176622067273,23.757987622230377,100.0,8750.240008644912,7974.661639202274,9570.437158970348,4227
5958.215495909545,5032.165556034656,30.27767425968281,100.0,16499.901427738732,5725.494745199496,9411.572856037772,4228
5348.173073325128,4276.241888843348,42.295082049103854,100.0,4988.512963308515,9625.017317200247,9262.210225817347,4229
5830.096790118885,5164.082753395015,35.897222859678834,100.0,9940.04106557973,6372.429520650075,9380.996536480437,4230
5166.200229605821,4799.288119911178,69.34555206990643,100.0,19181.693784056995,1981.0888108518318,9267.393985087649,4231
4873.85705493243,4337.748502714036,33.98485078829449,100.0,6489.142833990588,8328.537309760753,9337.231792762721,4232
5581.0949567261505,4926.006456270206,61.77586181054962,100.0,14586.631541361201,6179.126578961477,9235.965944758325,4233
5378.78208473168,4577.016434100704,56.53912497662595,100.0,1534.9661876033658,11231.573570564251,9058.074995935796,4234
6159.55028589416,5034.195459262803,32.238819455977136,100.0,11372.504799623006,5588.334222126643,8948.985557379698,4235
4768.568272790728,4535.841692701266,69.04527896393282,100.0,3205.8270339346204,10730.255838957162,8924.01888913205,4236
7011.401014836386,5733.87671867699,4.037762826037929,100.0,19793.14501384592,4291.819965423571,8984.044854531874,4237
6610.496203771498,6145.721258493395,49.013392408773356,100.0,11828.995359916395,5423.365266075882,9125.245525758615,4238
5441.2563223480665,4938.0804107241765,34.52517425326206,100.0,4386.7180024931595,10845.37691721847,9171.472227118784,4239
7231.893555963038,5968.826747775206,2.3494930129660663,100.0,4418.706683849212,10781.798334520823,9112.934147987502,4240
6025.5842518531845,5586.982003314817,16.32182435245219,100.0,14667.368826230417,5554.876549225373,9239.489120269394,4241
6465.920207375353,5244.137592663979,16.00617714688613,100.0,5720.4013864296785,8328.300691979588,9280.70003660528,4242
6971.103546530704,6456.09468756465,3.500778253719554,100.0,318.1617574311302,12339.674302337573,9280.562349145464,4243
6594.69933658728,5989.628946536307,16.290222546926096,100.0,1000.0560792693913,11980.699706487263,9375.40580663456,4244
6645.470995135191,6313.2334642934475,35.61804150861918,100.0,8776.6900428966,7990.304163412285,9422.640422586748,4245
6699.028315701068,5666.5371933559945,24.764320323370764,100.0,12602.416097557423,7019.834277685535,9312.765053593244,4246
6807.577821799207,5678.947998570913,46.160617830476255,100.0,2527.4757171619553,11086.167727035421,9374.393430915174,4247
6772.5488226849175,6324.855548702006,7.327520260744092,100.0,1943.9235368693721,10500.499249332079,9321.382845670063,4248
6228.9124564769,6154.891974906382,41.56825046042392,100.0,14685.360055847024,3721.040867677819,9245.270642178948,4249
6634.778370871133,6576.394457574053,20.570162930780647,100.0,13266.55237017374,4420.426034811141,9424.651657916293,4250
6794.065635711348,5851.67107068567,39.15443268711259,100.0,10006.156871843152,7907.003663920872,9310.493012263141,4251
7919.287070694145,6892.800065394948,12.718711375826564,100.0,18602.436291455026,4162.374790051033,9219.787491318779,4252
7515.000394684244,7329.31642159285,5.535405234405223,100.0,14040.914384146736,6321.313247711297,9202.186973142108,4253
7229.015827944069,7108.7953497695025,29.821077300953636,100.0,17292.45422579154,4787.028266798007,9211.244568386548,4254
6666.766475615154,6274.397009760295,45.86605330634701,100.0,5265.432368995029,9937.355069841686,9167.243446478935,4255
7610.947114251755,6882.3969336745395,18.507677289888154,100.0,6456.554221230026,9907.731531812067,9137.08013191714,4256
7011.571060132048,6269.309493566724,40.09856273940585,100.0,18871.907562262986,3686.594972389115,9136.432611846009,4257
6906.594307101874,6273.468655293792,25.276594626905744,100.0,3434.9649540064433,8877.17656793838,9092.843210166011,4258
7263.617570865577,5860.662511662224,35.69590372436081,100.0,12577.241773924761,4899.4653100765845,9218.657406409075,4259
7434.807391737009,6221.562165504746,31.582817420700994,100.0,2635.203119175966,10717.532548714022,9363.613317130983,4260
7751.274338310335,6878.033453423034,10.835781950133327,100.0,8898.98781690736,7153.364722834544,9421.454963606062,4261
7388.012581800633,6786.1270076373185,4.218131863711184,100.0,19035.414596364826,4188.0753576708785,9608.393825481991,4262
7629.272995227042,6153.577359708487,39.082191721645245,100.0,6977.91397263591,8531.745405625108,9597.027997128762,4263
6549.578258453711,5618.257037166627,48.08703962361378,100.0,10974.408511952544,7119.197805768646,9811.104276640128,4264
6769.757653857682,5341.723146615337,33.7241792607351,100.0,6152.779980731273,8859.089154951158,9799.828913362306,4265
6101.397740535311,5659.906885693951,18.891628082012534,100.0,2086.1259491497817,10289.463385614239,9697.576912759752,4266
5552.347052034577,5064.262441007033,20.57047565403814,100.0,14535.471920542464,5730.448476229495,9782.380595081115,4267
6522.416143983399,5254.4289264523995,11.607064464176974,100.0,15219.147689412455,5914.624518222999,9692.106957560249,4268
5642.79708079241,5084.195619127775,60.88973559009608,100.0,10152.684211854854,6042.543040907327,9674.531171882465,4269
5440.2959320787395,4656.887852599248,35.35102766636232,100.0,10149.450817597752,6261.40221023935,9839.603133728793,4270
6251.766183375818,4827.867433237065,41.12424334566032,100.0,5020.323544920456,8837.680952715624,9782.971804832483,4271
5633.030063956538,5163.915282754296,25.850081410771892,100.0,5826.373963561595,9439.401940645497,9726.066446917821,4272
5650.185912503726,5268.1981291338625,20.654809209010857,100.0,7169.41372944353,7728.473076558786,9662.903819713509,4273
5758.349375143971,4180.253409608258,33.33726045229287,100.0,8298.669446291344,7169.275771903719,9793.466221574501,4274
4874.886898652958,4480.299856976583,73.24973986240924,100.0,5500.62751253355,7772.593307764014,9733.734946900551,4275
5771.887315162008,4583.749754665114,19.5043706382822,100.0,5929.058911235104,7490.184569363725,9866.840757875154,4276
5074.446089832982,4202.916348135983,62.858261742949196,100.0,3232.8584239341244,10590.593134854384,9790.142088045613,4277
4074.4656549852652,3216.4922451102952,41.55786925649254,100.0,2471.1651390645106,11367.477163341207,9909.903575968712,4278
4936.636657510822,3907.531535680544,56.323191561646155,100.0,10266.302956919513,5655.492684460241,9903.91950020653,4279
5914.510321806893,4788.790060805059,52.20147228775481,100.0,15039.687273619504,5966.138423120723,10067.308585425722,4280
5426.758826980964,4582.140572401022,58.449943650210855,100.0,356.9416525944291,10530.233111298474,9941.562439710164,4281
4652.678291903608,4324.964088763962,41.995833404088316,100.0,14321.551596654264,5201.150337837083,10020.203046136692,4282
6308.035793764251,5010.2164998013295,32.54203591302953,100.0,6449.90426866171,8288.876420675795,10001.216349255184,4283
6017.768741099342,4568.489417316817,43.528163143326395,100.0,167.8610560459748,10829.679235642549,9857.649391727718,4284
5818.825691804645,4525.025574623028,61.308031616838804,100.0,13846.845755400564,5190.05145496751,9760.499390737452,4285
6335.516967379856,5113.043650744131,31.5613111837048,100.0,1913.843242520661,11681.652901784615,9915.184471155178,4286
5816.643249149352,5634.888744999356,60.13989552762311,100.0,12949.938357142326,6739.603659185244,9971.603232989604,4287
5013.730142283336,4778.959871905751,67.24350695515821,100.0,295.4046393332454,10033.27253445232,10122.99345732999,4288
5969.652001929724,5297.969406250235,43.23507518153472,100.0,16485.519868455227,3932.5395622532114,10277.733436495704,4289
6380.078210492705,5165.778407609107,13.812732414157031,100.0,8009.356222538256,7226.370767474372,10308.386739318901,4290
5831.683174226432,5566.844046209659,17.90674162715338,100.0,12840.467795249766,5856.771453581499,10448.260544461285,4291
6065.714927681582,5575.342762956446,57.93739153590728,100.0,16945.879175091533,3825.478385030874,10494.239877787633,4292
6367.0446446959395,5571.245112757633,29.87950526736396,100.0,8358.651899586286,6628.155913042161,10402.87020277586,4293
7467.315705032937,6242.930311219324,34.38446397777178,100.0,12029.933196123235,6437.231640862612,10435.639707123639,4294
6778.108187981979,5641.914976885169,27.734190216309017,100.0,4229.775923325452,10690.934709093794,10434.982318945624,4295
7882.550577064791,6686.337760183978,15.636745697486688,100.0,2590.1252688711397,11716.680319392059,10232.598407084386,4296
8026.757249000109,6974.846340535953,20.69119855828243,100.0,8682.674259814394,6296.962461376493,10080.345181929202,4297
6564.893342541549,6070.496274155283,35.339294816507675,100.0,264.69289306209953,11463.621599955612,10158.67203004998,4298
6428.97666121937,6408.412533179739,10.102193816878458,100.0,19046.249576767,3442.5366621893245,9964.684020033495,4299
7864.073852374872,6540.734635701649,9.139160836135693,100.0,17522.156854172656,2808.657523181195,10087.77451424614,4300
6376.532510150251,6104.906256042676,19.84852458539003,100.0,4463.970812451154,8397.867636771796,9895.245944166763,4301
6790.524938987178,6026.270689438138,27.99522180725943,100.0,9755.07616179796,7725.142893302259,9742.908817311576,4302
6450.499907575909,5722.691666988513,27.604352864171403,100.0,14692.776026806992,5251.367868871708,9780.867676669444,4303
6372.560292766294,5718.584552918554,11.651973714511717,100.0,15945.270198750433,5744.586390989685,9783.038144492559,4304
6344.844723186659,5597.285150743593,44.2950559228166,100.0,4989.062882923381,10046.868414340408,9643.48498385011,4305
7474.385835402469,6487.417787072586,38.996933998257205,100.0,16695.284918312518,3899.0527963987734,9662.321267764355,4306
6571.178326983598,6165.901703745381,48.353562047759425,100.0,11898.51481980152,6622.031537505963,9749.157517306323,4307
7451.03749135061,6598.1890485958265,9.330311188462748,100.0,8837.657388782076,6212.39556512128,9840.19148383226,4308
8121.3058047097675,6745.249854021485,31.967982820110578,100.0,11946.602984613588,5217.824222006556,9904.730050111037,4309
6967.476199455323,6354.66929642147,30.18700998872928,100.0,18515.98542571461,2175.0719619441747,9754.325703379938,4310
6545.244637612978,6142.803350816205,30.124494925628287,100.0,10979.237714270917,7686.676955916576,9741.379400530868,4311
6169.925002253629,6038.220364700876,25.812046432835018,100.0,12443.593601604514,4674.278511712115,9583.880564472001,4312
7462.343643565932,6122.6812108204385,23.667476776242264,100.0,583.3517023931756,11957.995885046086,9435.853163452995,4313
6995.491695588302,6436.331394741103,13.845666159589529,100.0,4724.1227377666855,9022.089140612334,9318.648681840845,4314
6063.682725036977,5355.8806870056305,23.604511968399464,100.0,14342.914224840564,5252.147566873057,9155.440095568243,4315
5792.425027795574,5196.449226542464,58.34771871854488,100.0,2493.014768897419,10504.841515532049,8982.556379065185,4316
4391.864980959722,3998.4025845688493,42.4927250747439,100.0,2225.864962644548,10493.722292622224,8973.69365463421,4317
3783.685185686572,3628.186160769057,83.90847677299774,100.0,6000.5690772739335,9521.507676293839,9022.7237625873,4318
5915.6851479961815,4425.754140128929,60.8671779873003,100.0,13970.205038639739,6727.710633850077,8891.363995066264,4319
5286.301209131242,4754.915155600307,30.326919590201165,100.0,16825.064897353648,2778.6596740969367,8856.14882008011,4320
6549.158766254156,5204.11588190799,53.10451523677894,100.0,16327.890973184214,5084.431221391622,8807.29659818912,4321
6594.669592924812,5431.092369897062,42.108013601926636,100.0,5097.876326343169,9246.053620082648,8934.599804970752,4322
4566.370415443582,4110.601114080737,33.63537878995972,100.0,10516.590855301141,6462.683098081784,8868.584023291705,4323
5045.272142018258,3418.8057418801295,27.25432037487721,100.0,11113.431401320324,7413.02332285944,8901.557426605486,4324
5387.99176485388,4678.95337679138,64.05060936114761,100.0,4393.725143009797,8614.449608978097,8796.38864059123,4325
4662.490921904441,4068.8192302979915,49.18408191429519,100.0,9864.143491708717,7780.771422562701,9018.17959455318,4326
4073.994606577219,3273.925362588497,78.97057040756997,100.0,5800.939965444356,8353.459738278289,9072.779019606227,4327
5636.261476272947,4238.551132494393,47.992240155759205,100.0,2950.7674008722583,10817.707400408672,9069.34629467356,4328
4576.895777289825,4441.877176515933,46.6835397493917,100.0,1299.38513652335,11478.141072168906,9198.43426172519,4329
5147.418750607431,4456.813559067788,37.980586608355054,100.0,8410.327758214773,8080.02415951597,9365.408419249185,4330
4589.528494249355,4302.773103916319,65.90935111450588,100.0,1585.3586307696378,10751.120128192139,9508.929639289601,4331
6290.377695703826,4941.323470551617,47.92642935802034,100.0,9295.72740618518,6396.353516093038,9570.638984827574,4332
4707.691194325747,4198.641973579599,65.79091883170491,100.0,13219.487746274133,6183.777925374256,9782.49661624726,4333
5053.483024902171,4942.723822641827,38.56965767174947,100.0,871.7444638566874,10481.478538018266,9683.965167496102,4334
5864.00373057185,5159.399459716939,47.09080446525399,100.0,13706.716751052472,5594.220305835791,9667.191474319157,4335
5810.789288448442,5612.648859817498,51.56928982738171,100.0,2197.1116374070234,11823.421644498443,9715.819512134016,4336
6237.031731230996,4953.811344547402,18.51620918517265,100.0,19410.678795997366,3343.493049486451,9826.275421594983,4337
6198.848002534108,5572.103523304407,45.37914346230521,100.0,6870.472167048864,9121.452456586218,9842.020211400133,4338
5156.274081674302,4785.4508752138945,48.10831798460288,100.0,17124.360555105548,4135.279683759004,9827.20501546847,4339
5147.512440587334,4878.334704061228,51.48793636959557,100.0,18340.72715746003,2131.595021433749,9960.258401135556,4340
6546.170878397828,5149.468460023148,12.556399346762237,100.0,9563.51701609678,7577.30180605041,10100.83785806569,4341
6056.619304744036,5042.185655793843,19.250145262323297,100.0,11069.52249858236,6491.2867423607095,10193.059808279733,4342
6152.262593326405,5082.337230340269,18.39730569315152,100.0,3939.867553412653,10388.378397550987,10271.52047773964,4343
5432.180254625342,4779.935353950439,55.039041636181445,100.0,1602.6304565809335,12094.651622594707,10234.5478732897,4344
5944.0558758183515,5298.707832251146,32.83754633621183,100.0,7634.687627199614,9174.296719200787,10266.40070344922,4345
6239.379537875836,5828.4923881235645,45.24629495488591,100.0,7551.81092568949,7820.86165776573,10143.432033528348,4346
5841.023804852879,4756.297911332489,20.359805778356776,100.0,10216.250880395846,7679.420101219684,9995.468407832168,4347
5833.406414499493,4835.22653385017,37.787407688456724,100.0,17236.69846998865,5232.100259914907,10167.159364435869,4348
5433.196538033796,4886.879101806838,33.52327331367164,100.0,6583.690355149685,7869.791882802981,10217.097156825754,4349
5446.356566246007,4098.141598298582,31.293455459525706,100.0,12556.913438634638,6846.615476632966,10297.472469960994,4350
5268.639318637517,4136.320509738443,62.77002737172633,100.0,13221.330842612571,4401.863173036244,10279.132041254314,4351
6430.703214868438,5090.70917564995,36.054116218696414,100.0,14076.068788750099,5122.726738254039,10125.75339695498,4352
6767.105748298872,5517.561811784533,41.70076674638331,100.0,8330.768784538237,9007.972586954627,10094.253229353066,4353
6473.618084174336,4929.276398681713,38.03176741923619,100.0,15360.315205417668,6142.199961919898,10005.012133994764,4354
5667.52166135159,5580.259669700761,26.34259023638947,100.0,16594.50322339729,5324.581825403219,9968.385803901256,4355
7571.741611241445,6095.307113176506,6.164396514694264,100.0,3013.8783363749662,9476.56416290709,9820.288425266652,4356
6193.620653139343,5855.269035018626,23.105062090755943,100.0,88.16671915870877,10275.664685869275,9733.972644922846,4357
5368.279653586149,4961.243502418318,26.61240864009553,100.0,17110.609616215126,3807.2863678984713,9641.56325721416,4358
5994.726748815124,4579.555081038568,46.25598454188459,100.0,15886.113731344198,3339.5535100198495,9717.704364216233,4359
6231.857101579381,4823.981823676993,50.86185699628675,100.0,2081.591752986227,10711.167423222743,9739.269675296826,4360
5289.993024650052,5232.376113435547,37.445964399534944,100.0,14592.738102910014,6116.589108854172,9701.947309103101,4361
6078.280290701732,5568.375579770852,53.2068716340269,100.0,1628.2707841696322,11194.389892750745,9686.123795257257,4362
6935.28266542144,6061.542507856971,31.677574441855874,100.0,2092.365541501462,11249.8664899029,9643.277491081742,4363
6105.164149510321,5226.006435702584,41.00499265426324,100.0,9045.10604959818,6321.4996398146595,9544.538102757648,4364
5312.053276671531,4601.949622007911,45.222531577550484,100.0,221.18488277997005,12626.838431265278,9373.809870792466,4365
