Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6450.631472981012,5240.646169244709,24.500466305684203,100.0,11824.645946512643,5403.668670306904,10007.837283365214,11702
5479.082933106688,4819.704335438648,31.642459420555543,100.0,18905.511501639412,3988.4589547369746,9862.961620353355,11703
5665.6887552569415,4947.7066199770925,62.6894197400748,100.0,13003.721443387425,6456.779225431125,9930.263934871806,11704
6834.896091185716,6124.23102564719,9.883486896917198,100.0,3264.5155430007635,9808.387948864363,10046.694497215354,11705
7194.890952832424,6482.263299337632,8.504339593008229,100.0,16257.374223822157,4236.2428843182615,10149.925795893254,11706
7565.809516647123,6080.571053569991,30.011265707163524,100.0,18169.41437743847,4013.8794073174804,9990.861179537455,11707
6630.387882175368,6622.59798698051,15.923885858844544,100.0,3936.4440879276553,11077.352183193745,9804.36256376875,11708
7349.924859097953,5856.680048078796,42.69040535632199,100.0,13612.072351292003,4562.6667087885435,9725.568524097413,11709
8000.891542116791,6692.151484569084,15.536672429753539,100.0,12486.389607439005,5694.073531023195,9796.604068101147,11710
6925.4966828572815,6143.875997585078,22.68653525925664,100.0,6253.7217162730685,8004.1565997815105,9779.266299718438,11711
5973.979294980294,5630.806846052262,18.710811290790744,100.0,15743.975444811947,3796.700290626197,9611.5740867686,11712
5744.450785700064,5558.797703545335,38.55144847735834,100.0,12593.054367228173,5683.562799280957,9441.99619579397,11713
4954.760656687317,4618.327263934131,59.31447891212509,100.0,15451.9393449327,5485.118528467994,9320.815452372563,11714
6003.521182455194,4419.701965774934,59.67242601684662,100.0,17410.19083935472,3640.827306171805,9265.028019755988,11715
6612.926903185524,5335.515644426967,52.01583760737145,100.0,12356.462770498558,7203.0177470206,9128.088690469165,11716
6408.234527859598,5618.50632016007,36.394142059836696,100.0,4964.185195098943,9000.867961980404,9050.479009905215,11717
6925.9708312582825,5409.569370967609,25.49157584224138,100.0,1303.4878054125288,11356.525584925996,9059.053905123685,11718
5819.700260781973,5386.292900975443,18.5107858185703,100.0,19082.96967289898,4536.354685311417,9106.453675182935,11719
6336.57862387835,5542.935436276015,51.453180612063235,100.0,1913.09249079068,11427.666501329724,9033.610794453962,11720
6974.770610120636,6030.26918415966,3.3993582545251773,100.0,4364.429939141026,9543.896730314818,8931.502204206703,11721
6718.584472929579,6351.7266674430175,30.892669131302945,100.0,15421.41544140419,4364.023360222457,8962.410558233983,11722
7230.325014869029,6314.314860594364,2.1784073915539306,100.0,12140.009124535925,5080.046799030616,9035.359385183116,11723
7397.647420198618,6283.764069102701,43.15655517115623,100.0,412.6383685580115,11419.0401845628,8973.182123387984,11724
7009.210152920129,5977.0835114849015,22.679765258945487,100.0,7283.821361882078,8504.970527437674,9105.99228499389,11725
7574.161551100582,6185.284878849029,36.69704727353805,100.0,6991.05111293444,7865.448380460086,9009.53989157878,11726
8058.358843881148,6686.552125312032,31.20104358084688,100.0,8876.629701644948,8866.178563307483,9045.941759684572,11727
7398.2440453213185,6498.7148757544055,2.35795270298771,100.0,15162.381059657304,4254.8701266633525,9041.158777625898,11728
6353.489650371488,6130.613534573067,34.374778708570354,100.0,4223.006351360296,10545.779208572207,8947.719365732764,11729
8017.968127758148,6762.841090216766,16.38435497899682,100.0,3950.1532760548284,9512.943175073195,8911.122883234815,11730
6445.244849423891,6059.235134286382,53.70534582723098,100.0,12946.993391642842,5577.706105177367,8893.464097443335,11731
7422.809197536168,6114.019763982413,19.58482028815786,100.0,16882.960962175737,3919.674937650465,8987.856916912371,11732
6409.735153426882,5556.596802765447,53.19109540142592,100.0,11311.911591833126,6058.676092115964,8979.95026767672,11733
7338.757534890876,6321.703051685947,17.256342833619904,100.0,4793.015989143412,9003.779862209001,9001.610780469166,11734
6697.718431150419,6420.017345034686,16.28428220806559,100.0,528.0319694311174,10074.555978872744,9047.974511667499,11735
7109.198067010876,6410.428901495799,41.064855760675854,100.0,4493.848067981457,8364.971875068968,8984.25937441021,11736
7523.33110623797,6492.128940491171,12.82697844775586,100.0,3981.976559835405,9466.298636717438,9191.430791885112,11737
7104.25103366211,6722.19548388323,39.44596124452459,100.0,15894.387663504567,4901.203878641347,9226.096591240315,11738
6882.182953556473,6384.968768649793,14.78021841145301,100.0,10951.921021195463,5394.692616225304,9392.828667614194,11739
6392.194713603118,5611.30047187624,17.450573680706515,100.0,11276.15046893546,5746.730773385239,9585.57730223295,11740
6363.440676250832,6103.225420028984,14.763526449822104,100.0,8712.96327266718,6853.083202189445,9561.975178700315,11741
6962.1715893619,5805.528709443211,7.338867230901376,100.0,9931.060968423526,8486.850377542423,9497.312515198879,11742
6895.3387250053165,5775.911219595788,17.437209560632336,100.0,9617.76223014393,6876.877748461062,9441.046038658234,11743
6728.817608472009,5979.537796736583,42.855766615292566,100.0,9428.481609204662,6080.285720854698,9657.385762521684,11744
6316.135441056371,5430.285073663442,35.999412199804624,100.0,10175.177136782992,7451.738550186814,9798.279581421135,11745
6004.302854884991,5582.197286229656,41.10476619498206,100.0,6397.26370189608,9957.436927612373,9870.431663262156,11746
5638.487945292136,5019.113765377022,51.17324735052646,100.0,19173.054445630307,3479.596396158549,9998.38975993812,11747
5358.101355021818,4968.139226674455,56.76317044562603,100.0,10828.911416198614,7518.724128529827,10240.95327108303,11748
7056.661265869905,5908.271643125168,21.29669498683267,100.0,6907.5726852686075,9074.74718952921,10268.708538201656,11749
6523.254185234595,5989.195234540302,41.62475227007545,100.0,10178.943022559295,5695.294556863402,10166.16383457549,11750
6226.857696002168,5523.904229646064,51.80276643929687,100.0,16605.98481763453,4558.698196897284,10365.093125280262,11751
6065.2097950849175,5830.058724334517,16.84838313624418,100.0,15634.902138492054,5653.76721138513,10440.916166093722,11752
6458.484454500671,5122.238098670125,42.4849739711222,100.0,13846.045523822911,5094.327502252081,10334.973003680436,11753
7045.918744109382,5516.86481954907,5.980367922766396,100.0,1671.5084754700717,9600.342136945454,10315.408131236807,11754
6753.094343283578,5590.378123170366,12.955952261383878,100.0,8931.578920312857,7609.339629292242,10368.51255013182,11755
6910.612503905242,5776.101738780615,29.071469639650722,100.0,16185.134976254589,5573.27829568799,10285.224144348871,11756
6722.152903313247,5409.542018034508,43.2554178253342,100.0,1517.4047656768796,12058.505363911721,10169.552947059614,11757
6414.631959016813,5342.50691090381,26.591828253645783,100.0,17732.48289240276,3348.4931984392438,10000.284749039944,11758
6148.035876335667,4728.51128992036,53.525443899849755,100.0,11414.356869294046,5646.188854735384,9908.678481906041,11759
5145.915939332743,4792.0849150424665,58.9656714133848,100.0,2180.067659103806,9850.295644717637,9861.14208654311,11760
5814.768646283452,4575.316962803239,19.66481010308969,100.0,10019.78886296267,6308.867847985159,9858.89001722419,11761
5174.93121484563,3631.9282059792527,42.017000165116066,100.0,1500.942229116553,11757.154292598849,9976.203145985597,11762
4306.1399623666475,3432.054382782992,60.23253047036971,100.0,16097.882658762019,4484.094394945352,9840.980398858415,11763
3563.7198888283237,3075.3806720044036,81.52682264844442,100.0,12843.384225727039,6200.641751926433,9730.639399004434,11764
4468.324714052611,4061.3848987887836,75.84713668570116,100.0,15092.443592738988,5706.8191754399,9657.284390544977,11765
5056.559744912468,3827.3762714540567,33.89550966213956,100.0,2632.9178399826624,9833.03189900289,9729.349165615562,11766
4704.860771682563,4542.9474218358755,69.86211913962407,100.0,4923.646545711018,8403.092877165469,9661.059234301303,11767
4690.3666695984675,4209.24368533621,35.69567413840571,100.0,15494.00498229569,4738.398344584168,9780.875930176,11768
5443.603308806061,4421.607081249971,49.88589482132512,100.0,7816.753332519577,8172.042160887785,9918.521548309916,11769
5412.824093716905,4516.431762358043,36.336566048601654,100.0,19935.62823181614,2378.6640042709014,9804.41139254072,11770
5695.459890463167,5222.5724457998895,42.66018278505699,100.0,12158.421130331832,6925.68797893932,9925.47533202478,11771
5713.794627259288,4743.48698242159,25.40448004141262,100.0,19805.633321972495,2712.7010804236256,9828.188658647636,11772
5315.084955425359,4889.164665100696,45.2506399426625,100.0,6687.808544833344,7785.55966533829,9872.560229549068,11773
5815.332738814995,4817.147441683009,24.435552325293962,100.0,5687.295293494974,8879.429986352638,9850.499828985308,11774
5211.798531789,4435.6131532293875,65.7675474869911,100.0,491.45873332479664,11982.339877170667,9893.174337786251,11775
4823.031591282457,4521.5804081001315,30.322662758203037,100.0,8907.77961259986,6627.456628460051,9900.710647272299,11776
6037.789504509994,4881.1311872693,57.59462903848056,100.0,543.4142921860974,12122.166123607914,9870.390117864375,11777
4768.6571610844685,4602.947147117067,42.407455856117146,100.0,17145.360417550226,4737.993402037819,9832.67422201996,11778
5946.5060714961355,5167.21130816193,18.883329696020887,100.0,1673.6034635873077,9933.384554054888,9759.276088931365,11779
5337.796545176456,4158.340208147422,45.9982938617618,100.0,14897.70075442963,5102.765262474188,9750.746951108924,11780
4245.418006620543,3778.3874026530307,61.70804964103806,100.0,1571.937372422629,10698.99870462022,9884.95061781674,11781
5237.62829079119,4148.569970086562,41.189495739886425,100.0,17953.519809540758,4034.5049836822104,9922.389168817519,11782
6028.084712583765,4460.697480207742,15.194236955315686,100.0,6873.9610746693725,7486.7090288511445,10066.571872325625,11783
6026.476793775734,4509.150887480591,21.94007544216804,100.0,10293.430034407584,7999.190431154005,10163.924864599885,11784
4887.75942563297,4807.2885098181805,69.17285279624801,100.0,17613.625127216477,2643.833093726669,10075.503543639881,11785
5807.660904303057,5210.210365378642,37.49052040134056,100.0,573.944837127216,10134.937538451908,10165.830073004106,11786
5837.5817545216605,5171.263236693489,21.407994064749985,100.0,8864.983750367546,6245.896403336046,10092.379771548945,11787
5530.058803023747,5062.591213971701,64.35572677400222,100.0,14100.743915477673,6527.030545856296,10010.716341594032,11788
5466.57958166084,4737.522777751484,51.27788066177844,100.0,6309.756333836705,8411.598840774528,9953.70025058628,11789
6480.861410544065,5714.337160180957,35.68533647289229,100.0,1623.8430184472752,11125.580055105363,10109.022341783924,11790
5627.7010209137725,5109.340811237029,59.17648652851373,100.0,2124.8142457735007,9143.608805756234,10129.2389752424,11791
5231.683550887348,4201.496068511098,43.71430850161923,100.0,19563.98858146314,3578.7470139380134,10107.573597267365,11792
5445.863995830612,4728.631583565682,58.40922091272166,100.0,11214.400455288673,6879.842942403549,10006.261782052126,11793
5367.544893965483,4036.1240787436336,39.73670812448596,100.0,9335.193160333816,6966.0283229030065,10063.470246139676,11794
4699.340823008759,4510.423638199069,44.4069942640226,100.0,2730.468219734021,9199.060724875515,10083.829642033907,11795
5738.584629161539,4862.324718271713,21.704814076377787,100.0,18415.86714019706,3829.689548888142,10149.51692531242,11796
5559.215254264406,4496.450342847096,60.09352922327231,100.0,8901.835166523839,8222.912438173253,10191.495985726395,11797
5859.0523099722695,5595.7155138990875,34.56929803460816,100.0,14474.256782303382,3797.0689352044196,10196.585058706178,11798
6639.953614692975,5764.331317859758,35.13504340143642,100.0,14445.399115901619,4675.168146756867,10013.004152864723,11799
6783.142474148612,5528.623444108539,7.029285729887995,100.0,4301.260054976566,10507.694160471465,10085.34249400228,11800
5481.153183096277,5302.233356669589,26.09704003095403,100.0,5621.237578787684,9024.655373323456,10158.838239184248,11801
4937.347659222945,4862.574809049647,55.98278160945974,100.0,9575.030120298663,8598.0272722765,10057.073988781216,11802
6564.2632966791825,5113.922903567469,30.315522459945868,100.0,11827.817525798833,5304.5903307503695,9964.2514986725,11803
7387.529576902248,6114.3023816669465,9.033877708924127,100.0,18178.103210757814,3083.8426077227546,9802.695364636986,11804
5782.7427316013745,5631.355821324816,35.932963290064464,100.0,744.7008694119917,11684.42371190819,9635.040503596078,11805
7338.723588718014,6482.465739586422,39.548709367810744,100.0,13255.504632740849,7036.879586861708,9707.490231206848,11806
6314.661237141791,6021.622499157189,53.152411376770715,100.0,18809.007395790104,3643.884789877813,9728.111629368304,11807
6930.711131218472,5954.433523237187,21.985361398452067,100.0,3586.0078663847903,10603.600345106533,9665.481338666359,11808
5875.687841645143,5665.593749787144,48.43208880282637,100.0,19390.52290570249,3471.362001831191,9716.376528711984,11809
5631.16345076378,5525.147549843255,40.71610587624187,100.0,4896.365173144359,8213.394055632312,9832.370632636841,11810
6552.720925893705,5077.912482295517,40.197184468074994,100.0,13056.628641121812,6231.630410771588,9893.423650056811,11811
5294.211593805439,5227.3105083601795,49.2551713941006,100.0,4824.584005242463,8461.819458021693,10047.439932379044,11812
5332.6914416481495,4737.025648022362,43.579351707431506,100.0,927.7070981441038,11746.399546574334,10156.758759860919,11813
6897.24082505236,5647.871413426797,10.436829585554143,100.0,5385.006679340409,9121.47486798429,10176.911724242196,11814
6932.452478776393,6314.352560040014,24.225191622392398,100.0,19486.053093844243,2035.5874080322994,10227.846283748248,11815
6720.954212595228,5801.181452669642,32.74551538973166,100.0,14401.326847892858,5656.959819779153,10198.208252929937,11816
6474.445432228511,5600.049253587671,38.90047501702021,100.0,11708.173460444084,5071.757267723511,10151.543696612482,11817
6246.175756686254,4765.663286296407,51.657093743445415,100.0,15014.861745226743,6156.296141415112,10216.660118874239,11818
5651.801555254558,5168.289267302353,58.6882277438999,100.0,7756.683164908126,8492.554243812001,10228.53717736131,11819
6448.224803389534,5735.963158872481,41.282882210267914,100.0,12433.06993330672,5188.989726507717,10226.487367567835,11820
7259.296994195963,5924.056023874105,18.780240895892334,100.0,10408.375929230655,7709.115321252186,10065.602136883012,11821
6548.802464955167,5293.551200090457,46.78999299845468,100.0,16229.627475244557,5827.910297329319,10001.714651915137,11822
5082.466017447714,4916.908605912087,37.98909260743581,100.0,18871.011332405575,2951.3259762611833,9930.142228321443,11823
6176.61936312282,4838.849774641651,23.679287540910085,100.0,9012.149220372763,8328.64117723422,9801.458034442367,11824
5955.746629649544,5150.818762572237,25.320817372908195,100.0,7487.533030020546,8863.430882757273,9725.371357599708,11825
6061.762481348487,5359.579604282617,32.54840060450971,100.0,12375.788327703578,5259.284676742653,9569.951510143776,11826
5857.9702917626355,5119.2616658552715,25.653175671343522,100.0,11088.361528111507,6870.198654768382,9420.493703966498,11827
6723.837830798181,5722.504037831366,22.239385539102035,100.0,15858.429283526351,5760.79190682732,9478.44846977988,11828
5091.021176186145,4801.991732584334,47.454171682150104,100.0,878.6168825180551,11258.816647644677,9331.196639619422,11829
5796.1477065492845,5039.429141551398,36.36146933840876,100.0,10994.875554197379,7920.425489944233,9167.14737897554,11830
5853.076995180448,4807.768467836409,55.229806917459044,100.0,6392.683647558688,9154.01577148464,9235.746603989814,11831
5621.305920565948,5252.241270954104,40.21808607546336,100.0,4728.978652837708,8190.811613239661,9173.18469010918,11832
6153.004765690924,4900.17501387204,45.802131841827745,100.0,8369.342204211574,8477.875170787986,9263.414957292072,11833
6258.543642122496,4771.087613467793,13.292366809372822,100.0,2731.2635348541626,9769.949369611255,9329.08151903223,11834
5417.669393749155,4519.529379777375,36.61482079515818,100.0,14612.246045328808,6330.274813157507,9389.994722619691,11835
4997.455427283273,4913.721479058447,65.75361238408712,100.0,10416.936027510785,6797.482225735333,9516.781014057178,11836
5069.924426107947,4891.737578102204,59.16631343784578,100.0,7595.43923457148,7058.71599662207,9565.604853794814,11837
6854.0800504454355,5757.1186493514715,6.257447092189466,100.0,17168.702690149283,2700.1529946889245,9636.94738185567,11838
6624.575195830072,5379.624311890727,41.467750238038874,100.0,9026.517645611595,7317.464903718932,9574.964367592675,11839
6309.510595696103,5034.513768413684,46.70537861482107,100.0,8528.797177695411,7237.658450413214,9546.316024717209,11840
4888.4234262167565,4587.301996726817,73.19490708041235,100.0,8609.16435539268,8368.890010378493,9637.629957086172,11841
6177.732434104835,4811.154195651282,27.532162034376796,100.0,18988.061274958225,4611.140751831242,9710.964600087531,11842
5077.080218522063,3969.6798876026583,38.784840927272555,100.0,6976.294185845111,9448.095378157062,9677.675142330228,11843
4776.2725161612025,4235.682165215765,69.7357501662635,100.0,12324.1265087504,7520.0035783145795,9679.984620562342,11844
5231.305972196548,4420.045237543527,34.8692601651776,100.0,6306.00144319728,9640.745745432969,9624.980645338726,11845
5651.057803513162,4317.551209441461,48.44202492461976,100.0,7758.527517246181,7904.6094580795725,9750.349517067858,11846
4943.301627547489,4389.16266962063,56.782561390855186,100.0,15254.215468932452,4226.839271975286,9597.022554937588,11847
6152.46782594228,4700.214224839234,46.84632329019326,100.0,4645.873544984948,8522.34410575074,9691.06735932022,11848
4882.422971456691,4232.06261570914,30.795694947636633,100.0,18541.78627378752,2443.2788022400164,9594.22538551239,11849
5742.03926926659,4584.1383042857515,49.727425452940786,100.0,18006.826392490173,2689.390846543686,9676.875947259128,11850
4787.355467732891,4128.001775610639,37.06255133399566,100.0,9881.902833808039,6112.028861231729,9539.8297092071,11851
5322.427019457561,4347.801459371271,54.380743013444395,100.0,18634.20006513075,3133.6842027347934,9411.135180620302,11852
5843.127492199121,4781.569648098356,25.696812348795874,100.0,4343.988996817294,9745.043390579029,9434.73227374931,11853
6188.725888600077,4885.689930690001,41.467678050969056,100.0,17327.405219473218,4422.093686864624,9424.920095796231,11854
4837.798768700998,4727.485247059125,37.45322611246709,100.0,5459.821403450072,10335.198378615989,9305.454442771132,11855
6852.061289156323,5666.954557738565,33.21892114504723,100.0,9129.964165250449,6462.669245452812,9237.141334765405,11856
5454.659267805929,5306.538440128484,31.426289757795228,100.0,2997.5278308047295,9542.727382110086,9345.511208752601,11857
5268.231917338871,5081.9842701594325,50.44964484788885,100.0,6180.638360429695,9190.452408926336,9386.965278181124,11858
5720.175339077067,5256.125880148363,50.51574431723646,100.0,15676.901453848199,3886.7248603087683,9497.165490720836,11859
5919.669277092531,4535.561973403297,44.59837912906442,100.0,9853.65035307313,6241.144374259143,9664.046243257064,11860
4769.344319242431,4003.123598757791,66.19724200501088,100.0,14617.741288442427,5930.879525930046,9629.459139752149,11861
3733.0531723416007,3429.3729645063127,45.22611065830375,100.0,8103.809580289815,7711.569209903601,9771.81564583253,11862
5590.511045655565,4528.660734113195,39.30707369404261,100.0,13951.738714139292,6374.93018042854,9813.308820787748,11863
5234.867445832278,4785.820174533474,30.52821714164081,100.0,5973.877481162784,8585.147417984317,9827.31427034548,11864
5606.427908426762,4011.814541777965,55.269796486613856,100.0,4921.672884192017,8726.910961089721,9915.607629603364,11865
5392.97938155393,4133.558326290291,58.10029605320701,100.0,19465.28442151638,3222.031868283835,9920.322256043755,11866
5522.89145002705,4333.735437171175,31.506965266101712,100.0,10798.844152522513,7943.2160376921165,9890.130938012826,11867
5625.131819583757,4804.57066878278,52.19476405947945,100.0,4766.203540398344,9000.267408210408,9778.06239971881,11868
6537.457735769608,5329.607869764222,42.51078202909001,100.0,8950.156334790341,8235.042301137919,9616.895049673487,11869
6153.357102415499,5590.694928218531,28.195960933293776,100.0,10690.705794719872,6432.784897520651,9668.916665760076,11870
5779.670428979753,4921.789137038379,25.985573988629255,100.0,1588.6179935752898,11668.987987790833,9600.791444623264,11871
6012.366002838497,4727.929346579831,56.427657506937855,100.0,2135.2677942528285,9093.895875007891,9442.257700181815,11872
6221.45922746379,5815.241784825319,30.281686331104208,100.0,15950.470805604495,5912.072690671845,9399.30501180352,11873
6314.209147631722,5256.662201945659,35.830593343445926,100.0,5221.299947163374,8349.836382547735,9446.226260046675,11874
6986.606267443425,5920.65827492259,4.180946433181807,100.0,18872.161710677683,4117.803675425566,9378.712328425596,11875
5934.218072522062,5248.2598567617615,49.627526056471815,100.0,381.575495062656,11794.83835529886,9463.931243648576,11876
5710.100447077712,5470.72734889889,53.066560677581876,100.0,19236.77040368947,2036.3162945423312,9524.316334133287,11877
5884.12781083359,4526.347480125336,29.14588426532517,100.0,587.267243884959,10578.225999309574,9613.23176190712,11878
7102.432839618513,6030.1765960071225,18.723073749473468,100.0,13871.833775848121,4353.585375970701,9702.15131346776,11879
6873.451576795902,5751.886518646193,28.087789123827687,100.0,18917.889329735863,2859.993222703418,9621.407240502198,11880
7669.6252850194305,6928.047970871098,36.0,100.0,18460.792193831738,4351.55333348748,9752.09798935873,11881
7319.508317902927,6179.449950157404,25.287651943948877,100.0,16392.914236922545,2973.810434484277,9693.434377822397,11882
8564.573929499038,7305.17151159884,12.851220120798285,100.0,18178.446302952445,2936.807108628499,9623.828897944897,11883
6570.245496611994,6313.915753106815,52.40286614042933,100.0,7446.367284896079,8936.1203507709,9569.171713733987,11884
7329.307821890042,7190.259223491015,10.933374017927655,100.0,16148.635340228595,5128.54185007572,9636.719947990585,11885
8156.86092238643,7333.368477359139,36.0,100.0,5263.111792515043,7875.673834531309,9694.332936961478,11886
8302.231792455173,6963.573434675678,15.957793711406099,100.0,15804.992576459143,5371.80492253766,9630.007600529114,11887
7175.147959983824,6710.216315968227,33.83640779427105,100.0,11083.455782194736,7546.206290199398,9681.777655212494,11888
7070.667714441244,6746.563199438573,28.61629046544381,100.0,19630.721416046646,3145.8392435490437,9558.272773594186,11889
7578.1429034987195,6940.55685225324,38.117274453468895,100.0,9692.355824827659,8505.025699524147,9638.190045084417,11890
7425.900653203185,6407.069565286739,11.279766494067225,100.0,14194.734910389572,6376.627078841071,9538.639945182607,11891
7126.085184778852,7103.310526900813,44.86200775105534,100.0,1922.498585326029,10149.433858309043,9391.851897935936,11892
6762.27702196153,6685.316926185536,18.463849184423268,100.0,13752.379939764658,6536.897671484042,9215.994510880493,11893
8100.493761253541,7032.1601822392695,27.49406551766478,100.0,8634.865703907168,7274.427498805847,9135.427777389217,11894
7665.892355503727,6217.785546117871,30.96297376143579,100.0,3983.7292427305647,9087.096141553318,9124.559624051926,11895
6781.601026800354,6720.715446463931,28.774119717786874,100.0,18304.66477247328,2414.7759907641203,9205.518790525726,11896
6626.853592208288,6581.5232352292705,40.87788738945222,100.0,17485.316698692117,4081.070693388761,9114.68854454917,11897
7071.073677297242,6340.614578067833,43.01677753191189,100.0,16751.048059977944,3472.515155184913,9046.717730910485,11898
7949.649683772006,6540.231934544888,31.519963062422107,100.0,15360.726165418697,5830.254878611714,9000.14887077995,11899
7059.1254797759775,6347.0732205217755,45.789231474789894,100.0,6035.452974484066,10043.573793763131,8958.83155324406,11900
6273.276553578051,5791.1614522513655,21.184429872736786,100.0,8126.85560409434,8595.66540746205,8886.432298779391,11901
6071.30101192738,6003.46633851615,19.682802198620575,100.0,14717.089654607355,4773.185691155011,8895.04660652564,11902
6817.817761452536,5555.256387203856,36.195128159146265,100.0,17947.007521237672,2815.8872948281023,8956.247498135062,11903
7053.8527683442735,5653.2034301895055,26.914882903848103,100.0,520.3831576019625,11937.253637452563,8997.772284798282,11904
7566.557611189767,6186.897804603015,24.811510014930306,100.0,19675.788815359603,3292.3396562070275,8900.148201723334,11905
5878.439248220788,5512.63130933753,30.870445572723206,100.0,18747.918914953418,1950.0401673029078,9041.029749764848,11906
6309.725736900216,5081.353674848869,43.65677892040941,100.0,13660.248802823511,4820.70565312673,9050.556711470937,11907
5669.026902274096,4527.724155563783,53.738127000615634,100.0,13991.205908814625,4232.7431173793475,9237.913870720211,11908
5893.458057437726,4427.362623218802,35.94476159682134,100.0,18668.63424224538,3718.290533187521,9241.768547787988,11909
4990.029136756903,4108.831952306222,28.849265613192784,100.0,16505.71208303467,5456.868541816433,9207.83056761662,11910
3986.360931967525,3089.7933450599567,83.48596191743889,100.0,17195.268661292575,3713.7145666066713,9283.69420315174,11911
5186.780421934586,3646.200091513527,29.278273259840066,100.0,13756.546211130732,6414.953382777533,9441.352514089267,11912
4834.641505047918,3462.8307099430353,42.47516784941206,100.0,1355.6108863473937,10459.179371670449,9352.278573703708,11913
4323.108139156263,3646.922494442916,47.286569621802606,100.0,14581.888414274008,4838.612595453349,9476.565257921575,11914
5218.679541420337,4444.950156867986,44.846667795946985,100.0,10883.559307286177,5355.016187886655,9675.551970773222,11915
5207.501275759171,4511.251562335359,52.76619752410013,100.0,15985.097622264893,5188.695962934685,9868.17733874117,11916
6566.344129093386,5263.793905364577,29.29887877132156,100.0,18962.407061344235,3080.628421905764,9787.641509437717,11917
6782.494622097267,5292.587365358949,34.16497960861639,100.0,3301.8925119191003,11071.597410038014,9671.948576735223,11918
6180.807041342151,5112.742643208007,39.32835570294439,100.0,8338.876785409504,9044.112918320516,9791.31664354488,11919
6001.521555316374,4809.4912726173825,30.75170428099087,100.0,3736.0279916225995,10330.405903164454,9766.230300871437,11920
6621.523847396663,5451.855927051075,20.81658788521101,100.0,19824.418124468604,2747.7663557147343,9684.365267310199,11921
6194.386181085446,5397.389730261764,51.60391752733848,100.0,18052.356574197427,3219.366026399634,9840.387908805093,11922
6043.983277877363,4969.816527330655,49.938785170904815,100.0,13615.776263188493,6404.9552580320305,9881.272657610054,11923
5102.638453596527,4344.8410054193555,48.373769037296626,100.0,11249.992889206018,7376.304177534113,10079.256849556663,11924
5319.024087967863,3865.6508349321552,55.159322545739684,100.0,15976.295071522476,3799.6914069835047,10043.329681635045,11925
5355.192372418344,4195.197200306445,28.658372439014524,100.0,13412.88329019817,5633.517385956112,10109.25979839233,11926
4938.9130864446615,3319.5790312859904,63.78171603098827,100.0,11158.370218929282,6311.527018764708,10075.944127394207,11927
5540.224982188796,4429.280570578844,47.30424140871872,100.0,7499.1557840518435,7059.000082249999,10054.355575693955,11928
5484.11482073835,4635.644814993459,52.89944923693153,100.0,7484.442948472816,8619.216988157485,10141.10609338764,11929
5485.001120383437,4932.804048311598,49.56861809717371,100.0,8979.839189751207,6456.727690619316,10100.094065039364,11930
5570.28902685574,4820.0825811966315,59.90718662715637,100.0,5837.714831014602,8049.090186607343,9960.52621688184,11931
4964.982006088556,4660.073174033534,28.449193072940073,100.0,8140.953708158594,7755.639429489075,10042.141967324123,11932
6356.244929742597,5073.354358562764,45.54417061574736,100.0,5804.9285537579,7889.168272694965,10014.06680511034,11933
4380.530753245417,4252.9029172562605,67.48520070453625,100.0,1643.4696015070372,10747.972875584575,10076.826634285726,11934
4294.04519233192,3809.2147485420064,77.91697213451685,100.0,11458.118064849645,5477.557607289938,10177.881693891773,11935
5745.475976264771,4374.47572867977,59.76368128815006,100.0,4580.47891512638,10580.403522850556,10254.255523729087,11936
4556.361229859974,4137.763520316525,74.67259792284023,100.0,4237.058501860062,9558.493765118186,10089.274038914291,11937
3875.6021341401197,3598.5861271876806,77.91221531165255,100.0,18228.831898300046,4880.821921842539,10074.042350182948,11938
5442.7138045755055,4063.905607492153,40.946531643645955,100.0,9994.74260886856,7186.79137851039,10090.568573705508,11939
5094.059914173093,4986.448608587569,50.01493989726742,100.0,17977.062654576064,4893.543633583415,10074.782787437889,11940
5393.392053741702,5029.091248219128,51.50189343776262,100.0,4950.187879462668,8066.4797064499,9978.898581972102,11941
6113.676499055647,4642.494270529798,28.79973241302421,100.0,4705.610641978337,8004.340156478616,9787.200472794015,11942
7276.517414934626,5781.328076630972,12.562887538838755,100.0,1965.7873095552225,10794.604406049764,9825.003054371475,11943
6003.892191830525,5315.3781297520045,30.773526007508863,100.0,7239.7647169682705,7197.189835892349,9807.282277572916,11944
5954.408891640352,5359.416033377371,37.21611399626914,100.0,14297.57354310861,6179.857806396842,9848.157498352091,11945
5801.317958799761,4963.924970173667,53.147418367499625,100.0,9191.474875353468,6996.904930477531,9790.784751075527,11946
5733.226892582562,5069.110727216711,26.553305465700493,100.0,15179.588402494504,5827.810889955499,9614.732083184814,11947
6624.9776468694645,5587.470413197589,9.672934967546723,100.0,18717.29618011993,2552.947555627634,9611.531734646951,11948
6060.13427783079,5960.95714370562,22.63375000377569,100.0,13266.841013481646,4662.516365550671,9480.490588895182,11949
6140.720658131787,4924.862072612359,25.07555774961166,100.0,15147.229876865476,6317.216541968305,9375.392294173542,11950
5067.8009225351225,4513.944835678105,54.28709167182362,100.0,3579.149247163258,8634.001825209933,9245.111575415127,11951
