Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6628.364171496267,6607.15425399981,49.40382254186641,100.0,18119.201726040515,4572.27681940891,9568.262197973665,17587
5948.088606880098,5570.408942120158,47.96382659950121,100.0,18492.332285370885,4247.143716592023,9509.27871945736,17588
6320.505826078892,5177.037159675996,51.66054812565104,100.0,19414.97611516816,3020.7530683831933,9332.601352188261,17589
6753.318758536873,5554.4586264426325,35.574420539799405,100.0,4438.3199114277195,8499.987642682567,9221.509390553707,17590
5939.146475344218,4531.603131495447,15.826208628112417,100.0,6721.734629722391,9584.845074484489,9200.695735490048,17591
4802.376630672082,4408.31766527939,67.90905492265978,100.0,10627.554042735846,6692.320731470093,9281.249515985828,17592
5199.6414249591035,4285.949653559621,36.88061064751794,100.0,18251.022660516486,3516.0981973721027,9277.504291146006,17593
5225.09271901375,4317.961459931363,24.490081586625386,100.0,3036.9055958572885,9857.524171317089,9355.553978470856,17594
5201.625014583633,3717.7863614656126,36.895206360822016,100.0,11980.647607572024,5068.374580061637,9343.008938341312,17595
5546.551660757638,4520.1390001389655,52.52083424407077,100.0,6581.985308116862,8291.489747506934,9234.4112916876,17596
5000.252883599449,3837.448029035013,34.809588340552104,100.0,18163.158222218768,4157.15617502323,9302.749770891409,17597
5233.486123580104,4379.126058720574,64.74282746939451,100.0,12836.490483436228,5052.041532337166,9223.539772118074,17598
5007.931169280639,4079.2713565880513,53.20530448084472,100.0,19202.450294564424,3717.0755996927055,9148.36728613052,17599
5277.5352466795475,4512.130256177079,49.55528032634622,100.0,19337.915528262343,3880.243341506867,9276.89249459884,17600
4655.65760926328,4339.416860793152,76.10507467055052,100.0,18691.26003645899,4310.777826161742,9140.103194008023,17601
4896.727190879372,4092.3501658260457,70.87777005852928,100.0,5740.7383681877345,9229.737672776666,9094.297824931975,17602
5762.883640884028,4690.296645510667,27.496016400582995,100.0,15631.153499825128,4112.545941482196,9100.002379281688,17603
4181.76839964332,3862.770172196406,47.390472838916054,100.0,2952.4068215439047,10174.857637991516,8944.450854737308,17604
5084.953263579417,4574.0758722745195,55.663220071052486,100.0,17976.130685201024,2368.133681698388,8827.36563028489,17605
6270.899081368005,4976.937156774989,54.373353671924555,100.0,7411.327835384698,8329.09487272842,8814.14232035957,17606
6255.702785896584,4731.93905037655,38.89961043586365,100.0,10489.819103989246,5888.191597375767,8745.058347143304,17607
5009.300958590083,4316.523394500314,31.50846791791889,100.0,15173.003509082057,5703.924009339908,8682.20665548888,17608
4464.443038049913,3893.6279044140383,52.841805407301386,100.0,19081.140341527607,2479.977959833531,8575.250385241989,17609
5156.0878018059,4292.528460847291,27.653442719340948,100.0,11083.676955912906,7026.076158761407,8680.635622917494,17610
5717.934368529914,4886.826893576057,24.2787620544482,100.0,6269.556838791027,10150.066603165307,8652.48883457013,17611
5694.673117366156,4516.380303142673,21.84820663407833,100.0,5010.709734682761,9628.322959732459,8794.736657274498,17612
5530.4926266148,4710.34287843195,25.363967801366982,100.0,9149.240460162331,7707.857006298127,8758.991493173364,17613
5509.665227412558,4795.765208935945,20.954098176757153,100.0,2719.0460614381814,11434.488638295505,8940.462736819909,17614
6081.75619626927,5783.966581626018,39.51259322354238,100.0,9166.372993344747,8592.963150327638,8916.691179754664,17615
6737.334056704047,5474.402194261495,29.419841193594216,100.0,19377.59735715799,4386.682101851361,9002.880470094535,17616
6250.874804926005,4718.54252906731,15.974250785261711,100.0,4888.732545721079,9333.263129006395,9056.517487167264,17617
5581.82275323416,4811.514417443712,37.23248841644856,100.0,12586.783082658672,5500.855784636702,9244.966695176525,17618
5786.82501782401,5222.02822662151,29.436620448505835,100.0,2787.4161078921265,9072.305484082748,9402.963291362328,17619
5812.980633886198,5451.283449305334,36.62476607625266,100.0,19067.410287068105,1991.9058926422804,9400.95646414622,17620
7021.16307038831,5975.105800814605,4.391808661362795,100.0,16870.803825600735,3052.083013026319,9569.922294504433,17621
6042.701248850072,6029.188779491642,55.426469137947926,100.0,1054.8062301225048,12204.924910153935,9637.165599481752,17622
6723.321007842504,5406.218280093746,44.37738142275985,100.0,4735.38796558058,9262.287103933984,9539.384019809479,17623
7232.625650586543,6921.700384343579,24.299815682144832,100.0,10733.380142798147,6955.929458014548,9667.341256482272,17624
7099.322320006209,6145.516181011544,3.2493740547123995,100.0,2975.015937647809,9326.263014670225,9849.860365143259,17625
6188.414051343421,5679.253862746018,33.618307445937326,100.0,12818.960602582425,5006.06279324762,9998.210449552125,17626
6205.235882181329,5263.793950252154,25.215460120618275,100.0,2663.595211606813,11143.87780736263,9966.018799853913,17627
6120.875449018156,5046.806860233772,19.199120143840148,100.0,17356.929661233386,4182.509576615644,9866.109886303948,17628
6112.752950698263,5253.063996839274,36.182035571338886,100.0,1985.7115398556346,11306.682883118288,9906.767443877463,17629
6987.209599406989,5574.7217239261645,13.712453564247273,100.0,12309.761203563989,5798.946760644374,10009.31446617287,17630
5547.71357805096,5375.384579394153,56.62175023185249,100.0,7560.601223416549,6831.14239308744,10008.065313310684,17631
6408.489253922655,5024.044279955941,25.23860297630489,100.0,10117.423218244958,6753.188258683415,10171.34583583682,17632
5644.009031216442,5417.198613313538,24.454269349807284,100.0,14267.290631916036,6483.685555719748,10098.685882589903,17633
5948.85880371413,5169.675425197482,30.20731559018757,100.0,15777.383753176871,5727.587754254175,10211.993376940018,17634
4710.796324583572,4336.248203801754,70.53829120991608,100.0,7376.183124814953,7684.2837769519165,10167.6245737526,17635
6858.713423126284,5466.726055672652,23.72699767091315,100.0,12617.963970674073,5049.378237946019,10264.015162281517,17636
4701.790482827789,4497.476351855836,45.46259839551816,100.0,11650.293811344858,7288.222589483359,10111.902014570871,17637
5382.101801419666,4352.353800668015,25.701382542152423,100.0,19528.910765643974,3534.677844902566,10126.164115388436,17638
4726.901086776676,4347.877343766928,38.93187208055532,100.0,19931.843764194175,2508.150277370008,10227.424751685809,17639
5004.312164304774,4203.521119974753,29.55908891384626,100.0,10020.736513102516,6605.115637565251,10172.705554989705,17640
5523.568708693759,3893.41210676714,21.464640743491795,100.0,8381.345120416,7918.13175210154,10099.892712390887,17641
4843.6090521552305,4671.406608566231,34.856778232592276,100.0,49.1206332121541,12472.51161366317,10153.313825539071,17642
4651.740330625738,3327.9013286201994,50.91996274891767,100.0,16101.824982399812,5901.913085592471,10174.110210819503,17643
4198.051092326757,3154.3233668958446,71.70830381216044,100.0,15195.162169709405,5542.718960578487,10172.203207751503,17644
4723.685656501978,3838.673310151749,64.69618282808878,100.0,1580.953326075545,9878.831108490522,10041.35259390548,17645
5451.209667540836,4259.285556323812,54.97622802640408,100.0,3071.093210662725,9651.87644440209,10114.438132820218,17646
4847.74758651793,3670.307779663715,63.804778525870624,100.0,3051.191540651854,8746.467344573373,9972.764399547174,17647
4749.965245566583,3845.081221748048,35.32798630826562,100.0,3424.4142850476014,9788.369647133053,9932.977096154866,17648
3922.8141447871762,3539.686140257829,61.276304635255066,100.0,6620.864959099437,7899.308401482897,9747.133457751905,17649
5038.798673867587,4381.532416034521,41.41221038855294,100.0,15735.55794672593,5272.027820291868,9592.39133272164,17650
5043.151235978308,4769.121037405901,60.20605102941218,100.0,16888.53918811071,5485.188570463379,9486.886341910738,17651
6219.842059809512,5568.828843277146,20.357298973553846,100.0,6984.877681846087,8973.329388448648,9333.000023654451,17652
5429.50522117909,4529.053945354628,34.61099639260114,100.0,4945.540814097567,8302.555728870328,9306.45511781583,17653
6429.413209620808,5069.960568499793,14.786554591677222,100.0,10973.480522257207,5502.965541195571,9142.077460406457,17654
6366.314037526075,5214.899892191578,53.921074528819446,100.0,4566.145702278992,10278.979967771233,9093.29986102931,17655
6072.53753591854,4662.572643803616,18.12051285899907,100.0,9398.065431007773,7740.627205252063,9189.767283474204,17656
5742.072272251004,5706.054550739911,58.31085271379252,100.0,18222.790856697437,3843.9461840453187,9142.150033034633,17657
5367.556405152555,5107.535006775912,59.129032128763285,100.0,10288.717402368333,7669.666886037408,9115.946049569258,17658
6799.253102006145,5786.027320424365,30.736956368982987,100.0,11746.773130316564,6976.238580627275,9050.34019749271,17659
6207.976003808768,6215.003631601027,47.70283596111417,100.0,3029.018942690942,10617.374647398477,9147.430206865301,17660
7282.467972638485,6590.391654860851,42.96868195952861,100.0,19830.54600911776,1675.8497471026756,9101.907714060446,17661
6966.1095593475775,6551.379557381186,34.67159145340136,100.0,10934.549206524887,7458.118745323115,9010.954357011358,17662
7394.052297074485,6460.091928372209,36.73524273755778,100.0,15536.041264818661,3617.3726153543416,9148.50496316894,17663
7607.569857024273,6968.32531815386,17.998337811304996,100.0,6652.711338941683,8184.937452099114,9223.257655384861,17664
6343.58873098323,6195.356489933328,19.122649598797366,100.0,5039.732638319519,9674.150532097014,9129.263901037324,17665
7085.537041300214,5656.219009146156,3.772691449268052,100.0,1428.7847129881159,10691.8116613726,9203.392691370635,17666
7433.858842200107,6307.327344745208,52.0,100.0,13790.780685012876,4865.098216604608,9227.368934446959,17667
6145.75851292084,5386.294464964093,47.01903761155716,100.0,10759.986197680235,5632.338640090568,9191.752895430973,17668
5833.828734317766,5645.05086815838,40.484709617189196,100.0,5883.977601689127,8012.849986882031,9311.302820760902,17669
6583.774793712895,5480.873797403829,25.353135148989143,100.0,2585.236024073845,9247.837074717141,9203.108237442593,17670
6799.4362674523445,6224.157367608744,37.907245552315445,100.0,12401.670532653756,6010.347868051036,9150.71518808496,17671
7103.1737819827185,6353.265216347723,37.30827757287261,100.0,19948.450454940452,2730.125699105296,9227.093816660728,17672
7299.675557053703,6978.7555840316945,32.696248076453614,100.0,6218.414429892052,7330.87364890296,9179.418788341798,17673
7469.886606146464,6895.937429676957,9.535735548835135,100.0,10526.29736090707,7617.976421692607,9219.471864498873,17674
7620.303022057368,6230.44475645338,34.85774334103877,100.0,4569.428897212249,8991.190058315822,9287.222436894212,17675
6943.294103461863,6005.798177520607,21.826480206772636,100.0,1708.8177606131173,9635.04012806907,9409.844992225155,17676
6609.3764868605085,6337.3030302819725,20.569580629347776,100.0,11374.073449468851,7133.906345668702,9357.564518953768,17677
7618.597134156265,6987.3367529531,20.68378312344668,100.0,5594.424097008499,8412.342654413973,9355.521420682191,17678
7343.64855796683,7007.06263635677,30.951106616574883,100.0,19554.10775344508,4086.607049620418,9446.656293248026,17679
8274.107030360723,6863.118865859078,10.00655379623144,100.0,14748.234253935827,4537.274375688826,9441.577846507404,17680
7815.85959385425,6785.588522815232,33.91422248691866,100.0,8050.607841330906,6823.7449706473135,9480.964255704377,17681
6663.4178482255,6664.177521218118,10.519786325369475,100.0,14523.836304442411,6096.636025975752,9645.582063737247,17682
8784.21000776506,7473.019751640673,52.0,100.0,13216.080972965596,5393.426325392857,9690.839061478277,17683
6615.531544619489,6477.982340786922,19.132617695230984,100.0,4193.211437558762,10369.944057665798,9746.642650500673,17684
6938.005451978574,6734.75542183947,26.608417789395787,100.0,19215.328150854333,3194.362966738119,9755.67346481747,17685
6395.9731949127945,6020.433999948544,31.794681232833323,100.0,11744.734385015085,6060.919961786061,9770.959946418567,17686
6404.222261093569,5630.000636780894,19.8611209360412,100.0,8200.346504314723,7359.371997313302,9673.191112571809,17687
6863.99068004461,5732.232942100585,48.50699312729219,100.0,8848.478092536061,8325.110860844554,9595.496555416896,17688
5961.917986269353,5339.168549619885,27.697642392525466,100.0,15901.394482631964,5144.075456819082,9559.877654167201,17689
5971.985707604691,4740.485191473654,47.459639583070114,100.0,15390.973183228381,4143.795602012093,9491.11601998938,17690
4695.354767483075,4538.308105507462,66.14064042613441,100.0,9576.519871862854,7001.631136421266,9645.838090550762,17691
4854.594126332434,3865.9351195242725,57.22711831327248,100.0,4154.4506152632275,9536.615065067317,9771.18207544724,17692
4224.396544166979,3645.84074901493,36.78192433455928,100.0,639.412372849617,10971.236373592701,9902.911934630327,17693
5776.329719876863,4470.9091009409885,20.989461274964853,100.0,1755.0828831921763,10004.280995135723,10010.070657626813,17694
5317.914556050977,4650.225380966196,52.74584498386844,100.0,11594.616460252551,7305.082683770897,10032.24137842621,17695
5018.370945970137,3874.5558242703605,57.17744303535385,100.0,18111.64127879992,2275.7500176890944,10182.257611814826,17696
5390.911174887408,3755.5462887972794,60.95070287571524,100.0,13407.182535051727,6834.18606362134,10109.494576117868,17697
5264.516323628036,3710.110769115859,50.27224698674429,100.0,7350.119380786157,9240.445683482005,10286.323932514868,17698
5005.625441740945,4186.969092859312,56.683465431400904,100.0,6424.748412301274,9271.585551193173,10159.785493154228,17699
4736.943711758316,3923.8980025295264,57.58146571898449,100.0,7558.405900940049,8685.73325158183,10239.767377773778,17700
5214.159765452563,4671.666966821807,53.84758491894643,100.0,18835.62593380878,4405.453263836538,10203.616828162427,17701
5219.471078078887,3666.8136070126343,32.55007061787639,100.0,19617.076810444803,3895.946347635024,10205.4168003193,17702
3554.5856557737825,2898.366017320174,56.21919797186009,100.0,7690.952761109666,6814.993472539752,10109.228420416153,17703
4009.542132133678,3239.3451334567117,48.95830476182414,100.0,16597.263439640792,3149.5336955744942,10204.002607561193,17704
4654.059169931996,3115.0959130848,69.4798542676416,100.0,16658.2860779591,3806.366271770362,10369.556152569823,17705
4054.486262945746,2744.983469374531,38.701979670185125,100.0,12798.765004225981,6623.787199618576,10531.30825796063,17706
4807.866152892996,3360.520709484033,47.62116756422338,100.0,3041.6634123669573,9415.058006209667,10467.649781959219,17707
4290.3061185004735,3693.9423931876327,41.86316208905588,100.0,2413.1488297654214,11719.438487221767,10483.449097066858,17708
4978.303885412154,3997.4985397609703,45.733262439055665,100.0,10968.725575615468,6471.920343441956,10461.687561414517,17709
5610.894880184255,4839.517984493994,33.44308601946405,100.0,14491.734271458185,6116.27807951139,10489.303686758092,17710
6242.575562418018,4849.673528556274,48.02568368252299,100.0,9965.762998309705,7295.05413458021,10545.86469662525,17711
5200.480008218288,4493.809011630582,67.39820417825715,100.0,5292.22791442741,10508.421828118102,10505.337250949764,17712
5850.717593955917,4241.343443909937,18.681802795648572,100.0,12835.301545781516,5982.304491757646,10621.28058315996,17713
5934.456161765629,4843.663853647744,47.80102119599251,100.0,16901.016615761942,4900.498344137022,10669.692532299085,17714
5860.270509635226,4334.654568912919,60.16532626548343,100.0,6165.592692542592,8810.237737067115,10672.345515186425,17715
4801.152070095648,4445.961599756932,36.235102126954956,100.0,6405.152474827933,8602.342659121143,10628.902918335123,17716
6309.368978757631,4792.854873012823,20.147097064876252,100.0,15983.137322315555,3932.37440265602,10644.973944832778,17717
6196.292747305201,4828.763289382974,22.350666397118374,100.0,3417.885686258644,10401.750305903677,10684.907381379358,17718
5606.587942659807,5296.319371944407,26.683434255103414,100.0,10643.45498749266,6062.9233106099555,10514.944461550976,17719
6455.471965292883,5975.385085461922,53.101287767035224,100.0,12171.489173212649,5485.1654480328925,10303.464132499224,17720
6204.1650148620065,5666.773724444017,41.176548681443975,100.0,18778.89151301881,3455.317530060986,10245.304628385267,17721
5773.558937191744,5416.430542662812,56.669765928380706,100.0,5519.127455400037,8754.793784296493,10047.57867557141,17722
5438.309854349557,5129.011629192525,41.23247685671252,100.0,10575.199855335475,6248.886060520571,10057.764635651978,17723
6245.635700257088,5025.799568982929,49.17648033214734,100.0,14375.352175257556,6291.144048070147,10116.754165212158,17724
6081.536731685521,5244.541311661339,33.810107407954916,100.0,6410.454909505206,7665.438538709268,10028.379318726333,17725
6128.459092900965,6028.386566147534,19.74986004245273,100.0,17146.335901658265,3010.65574695098,10073.286380116904,17726
7158.367912847101,6103.547105087045,19.820397909933018,100.0,10935.6173078674,7495.033078283764,9953.881506958563,17727
6516.22820174799,5741.713226041979,46.19678624850572,100.0,14928.00248110979,5535.787235464916,10033.26755717034,17728
6582.705714105781,5587.875634381723,32.76326671689375,100.0,4113.765391069069,10562.875126605719,9920.917307636566,17729
7330.270600266502,6295.259008216425,20.369283471852675,100.0,17410.112699469806,4895.617838180137,9806.15959301326,17730
7582.182086863963,6153.4338244846795,52.0,100.0,10610.242378745046,6766.840513139843,9702.477466272592,17731
7953.959144688767,6601.410705761143,27.50086021362798,100.0,10726.414368484302,8187.461432980837,9744.819034724846,17732
6774.287467394304,6595.801479757014,40.09565390809048,100.0,8018.839623031599,9281.940110791324,9812.970112112056,17733
6620.862164115371,6579.862536841261,16.93967623015567,100.0,3694.2144970136483,10940.847630998871,9722.603375662316,17734
7827.535510837375,6757.3959842837385,12.32669623432022,100.0,859.1860390835083,10640.170344497588,9547.265013246917,17735
6704.904232490586,6595.140223335665,20.931245101243483,100.0,8700.385639046097,6969.7563859212305,9506.926546904393,17736
6966.871822033218,6380.70372956056,33.790845974082615,100.0,15058.717950334027,4281.380749663537,9470.768796539165,17737
7180.832890065753,6011.374041478509,18.855988611350064,100.0,17605.508120079634,4483.397592829996,9561.329704533935,17738
7502.79910184865,6359.950758952099,9.281400622845217,100.0,16124.76294568649,3700.7706193644935,9599.199701201818,17739
6269.653654129729,5631.708821225767,30.747818300324994,100.0,6413.755045287572,9127.426466441739,9532.627504748212,17740
6660.5862157789825,5778.762239743423,25.015324748423986,100.0,9709.694762739566,7012.989380993597,9529.02874849784,17741
6207.878207586911,5484.175660094583,45.82234037722843,100.0,2162.81097058749,9245.749787035551,9389.878645882176,17742
6456.685838396852,5931.884928682572,38.50246042443678,100.0,15266.59550499858,5565.5293809883115,9440.007233029817,17743
7364.305883690933,6435.74540598054,9.499849436980108,100.0,12342.63166265894,5418.687681219619,9509.428229933303,17744
6269.798792003527,5761.87483116253,15.544937790908525,100.0,7405.504791160119,8492.647035412341,9573.980278628633,17745
6436.158276657859,5780.435644619994,38.149668076189855,100.0,4102.344069794397,11016.29526202183,9700.116796060436,17746
5644.593172756339,5590.731845930146,54.522517913939346,100.0,11584.930322623397,6214.506335017269,9663.580920097089,17747
5399.460066941093,5209.229082178617,23.01645767664841,100.0,3998.6077711862536,8758.59958676374,9785.006923149676,17748
6511.652314885744,5386.296825114408,17.095689230178813,100.0,19787.686620143533,2759.4328855117756,9816.889264474914,17749
7481.4512963154575,6065.165038990507,22.178571932857782,100.0,3140.8606610392553,9539.582709393402,9678.474765582136,17750
6329.227648387115,5647.8532490649995,11.975899243281535,100.0,18344.627551679278,2539.444790112674,9628.175105776916,17751
5638.305936331095,4800.594430162628,42.67873096533591,100.0,13401.208302529338,5487.599098288215,9654.285538426191,17752
5482.429174272653,4167.312099290613,35.59086618563046,100.0,15253.98435357779,4530.606884794863,9668.969519848195,17753
5446.6572414783805,4050.467083755543,62.12888680593201,100.0,14833.190622395397,4106.418356143854,9762.254528391286,17754
6057.337273586927,4474.947690843022,48.101030959518084,100.0,10979.019513946967,6352.059928228995,9873.166069707626,17755
6103.208547019584,4688.874339328655,28.244751854744916,100.0,2423.149107296898,11338.335610360675,9875.028840632749,17756
5366.51886056611,5127.017239416555,63.90479202665464,100.0,12982.841143081863,5267.811372140519,9761.607916402274,17757
6771.356567523084,5273.226752361332,6.4780590476099995,100.0,5013.432457957225,9525.204806392025,9624.081717999465,17758
6994.228282236259,5881.814358828974,9.517425917606785,100.0,7845.233117815402,7412.009773109088,9637.568461678056,17759
6567.793202889374,5244.151129901469,27.740126964563807,100.0,14678.169208297817,6025.704920914159,9529.422332807613,17760
6843.0400926406965,5989.750394492065,23.934530929306643,100.0,9105.246797795222,7914.158361118442,9410.467032385439,17761
6473.523223963244,6155.7143605340325,40.11395658225615,100.0,4830.10470240848,8748.995556269485,9473.919230402716,17762
6009.549066492138,5796.59250286383,35.15022661135724,100.0,1867.3252850079657,10584.510360808801,9540.45325911904,17763
6034.754088416564,5923.724290228589,59.056598717281496,100.0,13508.178085212958,5570.8832515074855,9651.04739286373,17764
5990.970669218054,5781.518096438533,50.49284425903085,100.0,3205.5292747777944,9235.021054607076,9594.385053326412,17765
6973.778576316447,6545.210864237592,15.947363628451557,100.0,9247.577017837722,7202.739223417661,9571.828196983084,17766
8618.630238801732,7295.629969474783,27.772620885194257,100.0,12136.569993704918,6521.184840472174,9631.060020727702,17767
7574.689208777817,7247.8981187635145,20.84374710918675,100.0,9724.596264739857,8037.747754971203,9608.842483875293,17768
7472.745734601162,7405.014806961796,25.596028287167236,100.0,16854.94700926678,5484.762168645835,9535.896273998718,17769
6610.679478484551,6341.064848429345,45.11179631479379,100.0,10316.527191741216,7123.346083146445,9363.185641625767,17770
8192.706336117724,7164.728170903625,8.052423693798431,100.0,14045.964892684015,6652.547722806992,9246.608250595495,17771
7125.844816512493,6798.588601770274,44.99946661675308,100.0,12555.245091339832,4716.845843088997,9336.870943371525,17772
7900.904161797837,7498.768244982908,18.17236185656944,100.0,4707.926061947512,8493.031047456949,9424.246824692804,17773
8269.19824549311,6968.051358187895,52.0,100.0,18901.404879890895,3972.9070227752018,9408.77087412843,17774
7933.181249656167,7382.897604384314,30.723066982156617,100.0,605.8514995270858,11953.24166505886,9278.83433740561,17775
7505.681422947043,6630.1336475692115,28.480486271450893,100.0,18257.53297959859,2546.13727833083,9212.961700217955,17776
6939.206298143575,6354.752115683944,38.48963495352746,100.0,1295.1930985874305,10729.761843363598,9071.082381163871,17777
8170.008900430272,7257.14299829889,30.29145946332754,100.0,7189.754085180811,9561.66574001031,8947.094616446195,17778
7248.185267786443,6863.495356745208,36.549973156168576,100.0,1089.7047593535779,10079.763058509032,8847.111014992255,17779
6020.79411153615,5766.491065254974,46.20427054261468,100.0,10030.827885442328,7907.321338170413,8759.641801592692,17780
6408.09523062869,5925.782127901009,50.417325545539256,100.0,2821.684540355043,11052.188576574632,8811.869677484212,17781
7922.348314642364,6676.237788527138,18.808760184867957,100.0,3785.950792413797,9850.892666641872,8969.684255256592,17782
7973.764557685843,6665.211342669671,52.0,100.0,5255.903966884356,9816.439031272534,8908.990012648992,17783
6489.150292174527,5729.734609080322,41.15075957155769,100.0,11189.194868063143,7274.755948564525,8967.055681548334,17784
6377.8841997392965,5435.029901728944,31.853897517107193,100.0,17238.637649799835,4133.310655631931,9095.48940819953,17785
6867.646759349576,6056.028935526071,17.822701810626977,100.0,10405.219691206225,7073.099244385378,9261.922180196185,17786
5869.177174613779,5488.600121111029,44.73099347201961,100.0,12724.107351176222,7340.38598061891,9309.699133135255,17787
5259.3770132206755,4810.332289030165,45.56460963349301,100.0,9168.585843932771,6258.712156895665,9376.667271704806,17788
5190.1547053798195,4371.381477317369,35.33764358650138,100.0,4965.943424806252,9673.78046377915,9446.789931911006,17789
5899.8175509261855,4785.947639302767,49.92049393275456,100.0,18251.865825936722,2927.2956348390376,9397.018618849073,17790
5988.378086828933,5421.7469032305335,53.76025232595287,100.0,4187.305631766638,10857.152112195128,9575.835390238706,17791
5997.031649822577,4674.107809192093,25.373256826588985,100.0,335.34465104694937,12402.029709769524,9712.031125407117,17792
6037.1419701637,5483.529445339845,31.73133819673351,100.0,14593.00429223424,4687.955786833665,9852.091717318855,17793
7293.371804801736,5995.426685009583,40.56380634182288,100.0,773.6715354414071,11970.51097900239,9913.644064078388,17794
5230.218253746301,5057.059585947728,30.653964790404075,100.0,7752.421415767999,7209.347144006508,9817.884418631751,17795
5326.781164281688,4386.425631924998,52.14948534330734,100.0,7332.263328343621,8972.912398353103,9819.979038001791,17796
5470.5805300670245,4936.150875714276,48.624857871445904,100.0,1183.1721189362154,11673.674994021609,9759.95888183434,17797
6030.062554538142,5606.000683386693,46.6226099268209,100.0,2091.120617667843,10406.811971808811,9700.796615861798,17798
6432.979124575167,5048.753613151731,29.73104818953002,100.0,12098.04622900949,5744.146027821151,9764.656965079634,17799
4671.266513306888,4054.759375516465,58.42628075580834,100.0,14845.492891589138,3865.2918876483295,9812.944156056017,17800
5222.704821036797,4438.743282545396,43.82596321382884,100.0,8197.541469655896,8706.636451751145,9934.671450560916,17801
5353.5803846562485,3947.3397651281753,41.40978231210105,100.0,6620.848385174086,7572.708460846753,9915.96210272358,17802
5796.659682309976,4538.986268629455,33.26679020298123,100.0,18910.261814260466,4002.2911478655733,10033.802956952404,17803
5180.470144781038,5112.161890434125,57.670129940402575,100.0,5215.695845426382,9202.694036630228,9945.192489775596,17804
5330.4886243181645,4665.463362012875,25.011517197992063,100.0,13191.681033887367,6613.629832843443,9877.55004636697,17805
5993.582157274248,4979.299021781657,48.08316233425383,100.0,3298.2513664209014,9534.06622287418,9912.297195996005,17806
5511.775481461223,4465.255908376389,40.6725567350057,100.0,12860.027670990117,5348.695586448756,9901.00019149866,17807
5383.675423632571,4800.214505247986,24.784425322041237,100.0,1256.55324601345,10659.988651657939,9967.4574806896,17808
5604.744422845152,5212.387683514999,38.94639877798871,100.0,10445.800008484954,6409.625613801408,10029.35923440461,17809
5776.708242934617,5255.212603766896,20.149046481128092,100.0,7493.301276013942,8041.077884293721,10149.775649487856,17810
6564.0889747658375,5096.101774782672,27.64415948892221,100.0,2535.6794224635482,11488.507468365184,10158.64462893472,17811
6096.063743998692,5496.252319639907,40.602802257302734,100.0,276.3197128043449,11967.344441259684,10047.299078818545,17812
5186.066352007446,4054.5965942592866,28.857244078285486,100.0,9102.704954847028,7139.398519488327,9978.57704091637,17813
6505.870644865722,5081.511616418662,20.013392815855404,100.0,18200.491191010795,3568.042981555361,9923.168160608424,17814
5314.9586672210435,4805.710061505432,41.84446539323609,100.0,13261.947053615042,5420.574020314205,9821.125780379476,17815
6475.5407332627465,5381.180900057224,45.59739401538597,100.0,1557.9739501330246,10580.05069270223,9698.222870991765,17816
5709.764144412163,5144.450632840801,44.577657319276895,100.0,15318.257243030735,3456.6610495583795,9676.215935795692,17817
5004.630153746597,4222.585896908457,50.04048095768833,100.0,18619.24288541564,3194.61466871985,9602.366236232978,17818
6175.925786100085,4635.928153331874,26.598685550555075,100.0,9644.622577669112,6240.06231241149,9577.24575733648,17819
5750.856113054334,5605.45098217524,29.926545629777387,100.0,15779.126761947657,4178.748836196414,9519.426518069013,17820
6750.823861571914,5698.310062803997,19.288978554984745,100.0,19130.572689061017,4354.869739589963,9400.897282364038,17821
6436.337220107985,5776.829193244197,52.07857721159093,100.0,920.7855582043223,11753.26273799245,9361.233309646066,17822
6593.68278260884,5771.474536625705,31.680411265237375,100.0,11047.443084033644,6209.837858465851,9474.310716826603,17823
6734.431498385576,5499.044820389642,30.675671147592993,100.0,15196.250693527047,4925.2101001613255,9300.076851740501,17824
6449.423498811841,5400.209429803759,40.52364020716264,100.0,12464.386758022209,5646.361726970376,9291.352678716303,17825
5985.8989779872,5593.534391652421,59.660559941652835,100.0,7155.303404321704,9761.636844371504,9375.07263626563,17826
6790.266619838647,5937.568290878872,19.053234290343873,100.0,4730.789915754707,9350.47535457823,9288.392665740299,17827
5077.0593121329475,4756.611893866756,38.2368508664762,100.0,11890.958411753649,4991.67026605513,9195.647044526455,17828
5645.553383322399,5282.17667755227,27.164723669931448,100.0,10195.221412286428,7613.861120578963,9327.595265263548,17829
6002.833034595025,5347.740284182324,42.81150786318082,100.0,8678.097754528128,9006.792664259356,9451.010775175671,17830
6026.067589630256,5672.42588198887,47.668761828638445,100.0,7055.831113856245,9655.769559768416,9387.834990148318,17831
5583.692562724134,4888.305582509773,21.19852936073203,100.0,12982.141216129834,6129.241803380535,9520.84607833342,17832
4839.629364323047,4468.28211918947,70.09152481503487,100.0,10258.139444276027,7070.357032707181,9473.825132320499,17833
5999.155533895902,4703.891945265383,28.51281756937287,100.0,15524.941219571414,5412.206514022633,9497.04524284725,17834
5899.056550431146,4574.1585477828885,35.29632610227457,100.0,7688.305445051291,6984.345858826447,9661.329195264072,17835
5199.81722963499,4605.077208003677,55.655559951510085,100.0,13482.11302554394,4802.936348098819,9696.68493973426,17836
5457.403208686524,4546.35626371062,56.778928290350834,100.0,6195.121725072395,9775.869053775668,9720.841218878459,17837
