Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6500.089171246449,5141.822746829505,24.645847832718378,100.0,17892.865806690665,4665.295576986943,9055.094471113069,8185
5730.635558865632,5635.080142945947,37.366925833293784,100.0,9341.561323508877,8574.23707529825,9065.962148006216,8186
6272.538902229282,5930.095715288705,32.51730047214588,100.0,19857.650695270117,1628.053750673844,9076.0288985999,8187
7198.280138390966,6137.381338914005,32.240907367367384,100.0,10254.197522426353,7633.896832555611,9251.38491594226,8188
5762.645241917536,5639.467802300744,24.19502670873814,100.0,18997.357520840065,2735.762810950737,9386.95733741945,8189
6764.632792168742,5736.01518575661,19.630056136047827,100.0,14234.084866736152,3943.1363758451616,9394.88873383454,8190
6974.686282419336,5496.104621313926,7.011318809989998,100.0,11723.35192766152,5568.744086879135,9402.448839228513,8191
5876.0717525461305,5032.0800630779795,17.745230111327395,100.0,3533.844110757145,8495.854153633749,9393.011543469373,8192
5992.020772846634,4514.305637916347,18.333539379177473,100.0,18628.34720002547,3512.1782524077325,9426.939645369013,8193
5130.209457588429,4097.79269546733,30.93461842471664,100.0,17430.814608583074,4454.151231299409,9522.867058354152,8194
4094.519068319125,3937.822970620086,62.937852657181416,100.0,9178.002502208945,7133.674785785301,9629.654662511768,8195
4397.310114080499,3655.9621439044195,76.21197272039925,100.0,3673.7796046759327,9688.866946558646,9649.737770293608,8196
5655.665620659091,4407.697108644715,19.4840573666372,100.0,19269.81176323421,2167.496979193648,9610.043961458055,8197
5064.768588886971,4536.943975986127,56.979832351724966,100.0,17255.28059023611,4471.95326406911,9680.840177288605,8198
4335.594812129967,3587.975859190336,39.06947447608198,100.0,10159.268495472557,6012.063308864114,9670.737604218208,8199
5810.191367701075,4384.101945608511,41.465176036692334,100.0,6543.986619638871,9626.606034468012,9732.651082203074,8200
6403.872871355417,4939.579504367696,36.46399662253329,100.0,1918.0759395395032,10901.301987495275,9898.834660461749,8201
5719.46263941535,4382.099074486347,38.006212830248764,100.0,12351.771205719859,5630.587967616545,9988.521097414163,8202
4964.720115557047,3978.8679847408102,38.4317756803459,100.0,6304.482392796025,9831.967390570784,10001.521538538036,8203
5101.117394641335,4440.8095010276,39.13724600060739,100.0,15383.337550752047,5086.401023702414,10073.113098392176,8204
5423.66399860718,5162.853070201053,44.713993429490344,100.0,12295.849003082285,5796.662098402728,10229.910076483957,8205
6341.949686297471,5312.618199521725,55.06894650255957,100.0,3774.155461102739,9564.017051119128,10255.770430474713,8206
6400.349144419271,5597.256068911774,53.00390105771753,100.0,13750.37306236227,4590.836933896718,10381.240159319319,8207
6275.466626768708,5111.8470804377,25.13999061683309,100.0,3819.808959478579,10384.844663263471,10271.971782817654,8208
4847.458061071834,4550.1181444391295,53.76237965726742,100.0,14708.383701542945,6162.174704033492,10132.346650524925,8209
7038.520657479433,5696.116757794953,45.855710924101885,100.0,551.2198204184715,10116.918888025508,10116.554528907996,8210
6639.816357282674,6054.331500531024,47.64267132633573,100.0,14039.899549941818,4490.1035668298355,9947.710611423587,8211
6671.490096368473,5709.5625469121205,38.11220520521,100.0,17168.076694912554,3676.5242541875064,9961.185516780311,8212
5949.688273482074,5918.864441425219,37.271677643140016,100.0,7700.37342022335,9199.955137522868,9987.080501367236,8213
5748.855430810323,5298.323832675008,26.120060627437045,100.0,4988.147285587401,8013.899000729127,9988.323100634825,8214
5914.571199428328,4562.301495628319,19.11430897511906,100.0,18401.607666114734,2583.2206996322493,10072.274193359242,8215
5895.736967878963,4858.9877112304,53.656530486098134,100.0,10023.911461711436,7970.413516261076,10114.915929646688,8216
5839.160771730576,4933.588114021866,44.897509033723296,100.0,16772.732356584023,5219.545577963306,10154.40976778354,8217
6795.57514459943,5580.754034988323,47.269209166571436,100.0,3888.4567661741644,8711.276995463772,10056.558262723182,8218
6526.508205072194,5297.310375309431,19.428200017184245,100.0,7065.217690142294,8143.170142277431,9881.000543080912,8219
5442.848620207492,4579.834270845204,62.56671628379806,100.0,11906.592848176819,5307.258500660837,9778.825950759625,8220
5125.314695380388,4659.067430848033,70.47670853438768,100.0,7008.768102268574,7571.102703063776,9605.777779172764,8221
4586.218545920389,3529.0733883210305,74.028838588286,100.0,351.5247027951718,10572.441448510574,9514.000038171864,8222
4999.0691735386235,3845.0033824140924,52.41636595063556,100.0,16143.25211916134,5830.939521343416,9616.742349365866,8223
4066.6532203417923,3590.0616851884065,61.581973436874875,100.0,7240.598042138599,9440.037022749466,9639.297562198126,8224
4604.3898214304245,3098.1809753257685,32.355852368658134,100.0,13670.189358722857,6182.893644659329,9717.744446003911,8225
4664.073150567666,4397.917242446356,31.093392795166732,100.0,5678.1266755306815,7796.348293799701,9645.683328914824,8226
4093.3307486765466,3595.243339891218,70.58811200610018,100.0,10242.020902934206,7997.687768998674,9637.278368887917,8227
4606.652208124401,2977.704792601641,54.170185382708134,100.0,7850.037964481234,7867.279220510418,9444.342432068594,8228
4559.7577444468425,3916.1865442792305,36.40509775997444,100.0,13416.392582297507,5900.71170680172,9314.722284126901,8229
4782.145413547544,4053.1962756037483,60.62663710288266,100.0,19808.845112748102,2279.2154118542962,9212.70366619674,8230
4872.698168692028,4293.515961533011,46.71236212206985,100.0,711.7632415055785,11302.551161679003,9301.418060789414,8231
4329.518175802936,4143.301680750968,57.34830926154571,100.0,7447.679018727578,7406.880304705095,9424.628234015305,8232
6541.6340869089345,5120.23903183062,43.09408073786881,100.0,15725.173117758448,4524.235083863282,9333.630399106007,8233
5030.642242546841,4421.069552227662,63.14902731999142,100.0,8546.370173218738,8086.538557624329,9424.313032407385,8234
3863.1565330101325,3687.232377919397,59.15215687655927,100.0,3627.7854009970815,8897.545549898354,9439.461228319089,8235
5287.002945214671,4983.3400657676,39.37226267047174,100.0,11164.55950843133,6185.971071446392,9327.083079449792,8236
5966.159589724178,4864.309657928245,22.25250264078739,100.0,4997.527561692931,8559.393096284393,9273.110106024382,8237
5747.840473043946,5075.183375042856,25.340490566115633,100.0,7781.10356204387,6850.318828568669,9364.449952094812,8238
5448.304994856354,4529.013993590333,47.09849091460347,100.0,7946.584326575068,7385.603009454543,9471.899709198393,8239
4752.97530600313,4537.219901686028,47.692847956894916,100.0,12501.830910816698,4673.074243346988,9542.943224874412,8240
5776.720811553387,5241.550533204346,34.72224811592377,100.0,17450.408358927292,3632.384012316911,9386.573367331117,8241
5739.215451233308,5642.939323616274,44.597855746889024,100.0,6053.619158635144,9304.317274580844,9431.248919548569,8242
6009.861066640352,5505.080020115089,29.820062146432015,100.0,19687.010000593382,4230.029533612027,9498.156255490876,8243
6570.934591473841,5320.123781305331,38.75317734059539,100.0,1118.3529311830976,11308.388691448983,9649.538824832302,8244
5954.529792315649,5855.026185047065,29.12521200873986,100.0,17081.424218283613,4305.677944989533,9532.515427030052,8245
6882.081599164385,5741.026373369724,35.118023660508605,100.0,19447.687866878496,3255.83239846578,9461.487141887912,8246
5322.03394675437,5240.305467370352,27.950105460761733,100.0,16648.53956566808,3089.827920648716,9474.673625275087,8247
6578.934633577297,5692.339258675622,31.321144105071262,100.0,17615.35254116301,3600.5673059472374,9449.389078112106,8248
7658.4588001512275,6309.307457624019,8.067965241363975,100.0,17412.638144886154,3727.5451943114836,9590.89473436838,8249
6610.534151008231,6249.789826433397,29.089403009403192,100.0,8599.7628090204,6415.894053168649,9487.194366567555,8250
6921.010584073893,6607.171621965475,37.21052858544199,100.0,19364.128115502182,2254.051142184445,9415.346545808265,8251
6359.290660708913,5957.359706824449,23.990708349013005,100.0,13718.516495248736,5130.3136830360345,9423.037967765995,8252
7143.999906114641,6487.278578429304,3.7816580719626014,100.0,12826.525758053922,5195.460096798088,9425.314127228683,8253
8205.567315775912,7076.874818875952,2.32974992484686,100.0,2795.6808677755607,9716.47682665423,9386.602883469684,8254
8025.7636643835085,6879.43159357389,16.078468283663828,100.0,326.4212410007605,10258.534128664865,9297.432477957826,8255
6524.976317686847,6499.352340378401,45.51862710754261,100.0,4718.524628745631,9685.072003865509,9182.417041092636,8256
7284.834062389311,6425.834540561147,36.59161968599178,100.0,19905.337239152777,2696.796218621879,9246.905710799496,8257
6723.261844558554,6690.122538382906,10.130901172881295,100.0,645.2900194090639,11753.136350074883,9256.519665221775,8258
8702.866391705029,7545.570285013252,38.0,100.0,13099.678271662735,5855.860027245601,9370.908919607067,8259
8349.6081874534,7085.117361407729,38.0,100.0,11923.32868976877,4968.3666103259375,9294.339424074613,8260
7758.289807749852,6436.763259314197,5.40601800317414,100.0,17689.913800244478,5176.952003063423,9321.96574610098,8261
7964.418121613269,6809.151787173274,4.414285023734077,100.0,2295.635943968608,9418.803950760823,9319.469688409714,8262
6622.786091866248,6316.360155421726,31.661854549576763,100.0,9444.204109770917,6196.042419053316,9506.738768562207,8263
7731.080954431515,6269.831358315133,35.20344421020343,100.0,15797.14353312536,3547.0170745988626,9501.316309051163,8264
7564.644095676385,6922.178890201676,9.132499042183024,100.0,17281.54022487725,4547.899507276316,9642.199468422874,8265
7962.477745474262,6748.374666955885,38.0,100.0,1955.0651978752742,10439.902562907364,9581.21886106083,8266
6333.123370367462,6333.82297078489,40.61630937331525,100.0,4284.542313194764,10064.397477670698,9719.980630354601,8267
7438.799038184761,6231.9096288425,25.999610611366315,100.0,3107.113891218454,11391.697042204476,9667.937922652658,8268
6988.192934077366,6159.910424786535,47.30698105903245,100.0,17676.969794381635,4337.08492705854,9814.796587518213,8269
6338.109938204398,5868.26706875923,20.30298452518561,100.0,10434.767233756063,5650.504811406791,9759.05729302792,8270
5723.277142818619,5401.638217211994,23.877960261690045,100.0,4300.906309914867,10521.783550981278,9637.339951055761,8271
6265.519474505401,4695.137543726387,20.570141447183065,100.0,1872.2086397009518,11897.017495164764,9655.736753602378,8272
5671.879053044284,4594.234055118363,42.75600258670862,100.0,6376.1341431498295,8611.442892022544,9566.819394806394,8273
5826.624619752714,5062.055673584497,50.12067749888433,100.0,59.20280618266106,11873.983275302164,9665.695355858035,8274
6950.547911148103,5722.94249277508,43.81068643094255,100.0,543.9764937515013,10749.812364021082,9754.346976298459,8275
5522.082863750685,4890.524046353219,38.247624420532624,100.0,17767.13729649488,3272.315730793081,9870.098586841546,8276
5513.613535878054,5107.182509939983,23.916099570004512,100.0,12456.187597199418,5960.31543432531,10047.866528349705,8277
5768.000679978026,4809.826154460273,27.423864209696138,100.0,17516.32308635926,3964.9661435494613,10125.588240716315,8278
5621.6810158755425,4583.129805655461,21.126579331342224,100.0,3474.716107799003,10943.146208703109,10261.799485259018,8279
5221.158983323991,4728.315185676324,60.142699145524304,100.0,2569.18639078866,11259.89908266209,10334.499880327334,8280
5240.692772497238,4462.457710270555,51.942370550119364,100.0,16406.826839491332,3792.0427214129977,10303.04699770861,8281
6913.896494162362,5527.978759281994,48.85351307294872,100.0,12555.102618405195,6957.22854951647,10242.779841540101,8282
5018.8130333213385,4078.4788739219093,65.20204391983874,100.0,960.2611912899661,11649.57249544757,10381.523598975433,8283
5225.364237565326,4218.182578878212,26.498224204944314,100.0,17358.59145808773,3607.58015123501,10438.620755054042,8284
5676.253326613771,4818.785860847371,25.200377095738464,100.0,8098.833521081488,7222.713233772549,10378.875411489793,8285
4399.050194065767,3660.749207039057,42.667894652029936,100.0,1913.4975546717835,11918.402135254679,10484.084978879613,8286
4549.610722704544,3174.052531791894,53.216095951921695,100.0,9500.08314467794,6992.511059898704,10523.270560759387,8287
5427.882648490691,4102.700812973691,47.63316635456403,100.0,19028.900450547317,3754.4285425736853,10499.197157790522,8288
5860.837650609716,4484.727951640586,30.841592549535072,100.0,10295.515992193823,6372.499142681419,10449.72819322949,8289
5104.350794701729,4190.971532402427,59.281913654780986,100.0,19475.622953243277,2042.2764499797297,10451.933173570433,8290
4936.3434557283235,4461.1462453445165,30.528272504350966,100.0,30.490018750015665,10211.724396112815,10518.551817669424,8291
5032.08360646046,4589.550391530218,33.43750898918411,100.0,6561.932046397241,9413.63542939126,10586.451862874985,8292
4556.307841865046,3571.437916975185,66.96154372333376,100.0,17371.31192677193,3091.7273873787926,10572.366004202013,8293
5287.455179943816,3910.891493006457,65.3174553598097,100.0,8649.261251152904,9081.181580455226,10528.822589923915,8294
5355.424416695586,3788.575379371272,28.978536937637735,100.0,15160.54077510161,3854.3795053864233,10331.83544874287,8295
4982.227863126191,4749.201832603336,67.0461171485783,100.0,12413.695570053414,6604.230571019845,10377.225676395392,8296
5232.624061137708,4530.810778208926,46.28499957570858,100.0,10516.799367395595,5761.648168298373,10177.357199511545,8297
5482.206505584514,3954.405044144379,35.671255993708925,100.0,13064.753100187443,6045.187114831508,10169.095134839345,8298
5677.492562904501,4866.746050945505,63.49946702054317,100.0,12798.021054316028,6642.973635334471,10077.820464992092,8299
6806.525397277553,5685.503858612474,11.463503245944034,100.0,11948.362864456283,5817.37478589856,10083.84180734458,8300
5477.449399694263,5292.978499505154,43.08831132044267,100.0,12747.036347485746,4790.6974094604375,9846.419817390892,8301
5897.547796148605,5723.108784219641,22.830202614427915,100.0,14090.722973826894,3949.6325897528377,9843.198346859504,8302
6873.4349806131695,5358.185067354062,17.02932566854676,100.0,5799.033292154525,8482.151563002319,9804.185056273454,8303
5332.633812985076,4912.498337317759,42.91369131901007,100.0,13966.041031897528,4105.992571055564,9568.299229757824,8304
6649.63218890262,5236.461488313099,21.192916054686698,100.0,15198.55692617068,3578.488170919171,9562.223778155432,8305
5289.467495748189,5095.416962433246,44.079948538392514,100.0,2586.58169783188,11568.66453926276,9412.839759205972,8306
5400.558862766163,4809.918859975638,59.49487702455806,100.0,953.2323420696255,10925.366848387077,9220.444553839297,8307
6310.712624989913,5618.2600917825475,34.48104116734136,100.0,8170.360665958747,9214.961793965922,9181.273361750242,8308
6824.603531960867,5722.670224900523,6.833365058836664,100.0,7553.412434633824,9387.520470839501,9190.212723572844,8309
5431.717222541877,4879.400740284924,34.732508556521935,100.0,7182.890348626776,9072.530076435203,9157.063856498504,8310
6359.995180065887,6018.577979701175,31.486476167572658,100.0,12120.550583016207,5928.089891013522,9128.36923744975,8311
6543.52890984254,5067.850517098695,48.20493791639849,100.0,14100.215188045917,5738.443829834415,8959.236380335577,8312
7108.60688123929,5783.238146407964,21.48248552107178,100.0,16176.346978453132,4567.59486925266,9071.173408321663,8313
6090.8085109807425,5587.994507127385,44.30192478603506,100.0,7743.828273656406,8367.912753539662,9125.516568980176,8314
5139.9732415060425,4922.816997109174,66.43639947428319,100.0,16763.08999430986,3755.1828782366256,9114.058467619534,8315
6425.920448261347,5484.8404118973585,27.067695461440334,100.0,4055.690093682005,11013.695154776648,9202.738499963754,8316
4743.982253684322,4474.895651118247,60.4051056407641,100.0,18799.805441499564,4569.115008986569,9224.037587606228,8317
5510.376004769107,4829.853492667771,57.88903440471389,100.0,66.73995371774267,11985.356582301707,9106.733976176605,8318
6402.936769058202,5465.210846048675,47.37655589481765,100.0,3223.4677873528667,10400.938310642116,9018.903067606228,8319
4837.647586600554,4718.18296679907,36.36888226286308,100.0,7604.388084051306,7754.603695588982,9077.89749086385,8320
5700.660534200918,4285.149567362907,51.829872425966045,100.0,19204.34452248176,2122.5770677140613,9126.23463515328,8321
5480.792171156188,4296.815207835909,50.66969186823257,100.0,3017.828536055973,10519.198421896133,9079.757181509218,8322
4939.250173439294,4714.68250255061,31.930016607411957,100.0,6021.396726361346,8341.027292573563,9010.285442258604,8323
5589.939060821084,5242.872894608863,54.2894689667314,100.0,18160.034412405847,4587.084127794155,9124.01431495678,8324
6723.9767353891075,5782.539321842957,7.759154924359027,100.0,3360.2971657472835,9612.049818723732,9024.027465021463,8325
6402.660267131841,5816.810996446005,32.36366338747796,100.0,18770.678148566964,3832.7062266960957,9170.867938617846,8326
6301.334100867896,5835.23088814943,50.17872281530715,100.0,15382.9611746956,5672.13815827701,9149.277491471528,8327
5930.148471772712,5599.619631545694,36.18095757749963,100.0,885.7796134775242,10755.535472951819,9224.432918865275,8328
5621.942781258271,5242.844711488537,44.847232442193246,100.0,1810.4419038650965,9426.915954494238,9393.267900240227,8329
7076.641986890469,5790.020664313476,15.824987904061354,100.0,15696.212144231586,4779.439604576724,9462.46352445491,8330
7371.513837117163,6217.190323481656,34.15114882432475,100.0,9678.437033104825,6794.100712621892,9515.81131952889,8331
6649.0263685960945,5291.4404110368605,20.78130128091676,100.0,7667.140433323998,7439.8216657377225,9577.683251366598,8332
6749.691523271377,6665.0233911510795,16.158176209823996,100.0,583.2367084719725,12381.727016641198,9748.883736559295,8333
7980.620299368783,6977.737778507368,38.0,100.0,11245.609116379823,7780.006810233982,9758.610822918072,8334
6807.381198794504,6451.415929169024,21.699910794064074,100.0,13195.198970836009,6589.920252696535,9826.523205937941,8335
6688.591442741711,6351.564602512514,46.974308169260425,100.0,4754.7047114828065,9156.049817924433,9926.116447736094,8336
7444.530461871573,6462.882204787736,17.615384034706654,100.0,2090.008929957703,11731.222375919859,9919.992840633073,8337
8183.550763884651,7205.420626715002,38.0,100.0,10494.6592942221,7907.690567875447,9790.276402804377,8338
7216.124552440951,5965.056339680147,11.728763528168892,100.0,6550.76566214781,7258.133799664444,9669.598198519478,8339
7515.445579295189,6051.425883292035,36.1550284205981,100.0,3885.6908680448487,9498.496440789217,9588.544650622163,8340
6491.525636116216,6163.25052631743,16.42190024091269,100.0,10448.123378129992,5847.649070127395,9539.666706540163,8341
7127.795718604336,6242.244893356801,36.5686723185306,100.0,16537.446066343837,4128.985202247606,9677.599595120846,8342
7804.175796542013,6781.588575834375,34.29185899209298,100.0,11374.50269292184,6910.799386766655,9775.215302257364,8343
6781.837538481794,6734.174042551353,7.625051154817488,100.0,7500.259649316835,7869.660523201221,9742.77969272411,8344
7204.777709737673,6882.426767676011,24.288284023601058,100.0,112.35047263281838,11290.140193206644,9845.1688520451,8345
6289.408408082853,5800.078406073192,16.959251821832922,100.0,4156.23864096621,9313.49278514238,9817.056397976196,8346
6700.713053631402,6122.642806203664,41.3661159958436,100.0,19069.574092768242,3736.86809355349,9698.992414092452,8347
7112.9955301528535,6783.249413064314,28.119636956841088,100.0,11439.609879972028,5695.395596786854,9731.031493856672,8348
8661.416238051921,7290.930192525801,20.823893516927704,100.0,19316.422300464725,2910.749508111746,9797.39080328786,8349
8844.555509415588,7682.005831717084,38.0,100.0,625.8854095943889,11478.087919951566,9887.386378247129,8350
8550.08276849485,7923.457921406076,0.3573116064637105,100.0,3199.0738200237347,9946.189617088221,9700.603832224877,8351
7427.531660380353,6834.6072779229435,38.0,100.0,196.9318783620988,9961.509360666081,9826.9745516282,8352
7330.970912013046,6186.078261726198,23.404508142682058,100.0,9248.615882313745,6818.481212891545,9938.132951558,8353
7806.200596621555,6524.0637888111505,16.841731082546346,100.0,17578.74102524512,4738.550674405222,9738.519178396251,8354
7560.085865822371,6264.708759623858,38.0,100.0,1145.7232999957268,10966.675970585135,9793.76187182425,8355
8377.169517360056,7154.352324081582,18.705312592989355,100.0,16572.105252738205,5156.4560695836435,9719.024830713715,8356
8182.721119108639,6988.245390983309,29.92610196776927,100.0,3297.797713363413,9764.810317157779,9790.115862024883,8357
7024.156711368768,6259.5163086865505,26.135103444506722,100.0,7852.264524537766,8840.002756485528,9647.324516544031,8358
7019.032061837794,6499.306687399096,18.745853363786217,100.0,11210.24818415148,7401.696310522961,9666.291931308238,8359
6746.634369346348,5968.942056520846,36.28471724289878,100.0,1036.8522989477547,10813.510579629576,9576.888066165004,8360
5422.293385023827,5279.600219893917,55.81577771475019,100.0,13242.829801510608,5078.417831288262,9502.518935644115,8361
6662.378873407571,6509.721273171767,33.98523878173672,100.0,6547.499639951557,8740.080687197384,9406.259826391395,8362
6703.9135290732775,5846.904755850863,36.36699396103153,100.0,9107.788508209724,8003.135887006139,9340.105131380813,8363
6153.964519033524,5964.750993587361,22.52316097752146,100.0,16307.219814870996,3257.35447643684,9372.049116296566,8364
7191.095232222051,5994.8804058248625,19.32890744715361,100.0,6657.791613642598,8109.4183084835095,9406.845118732777,8365
6027.286976434322,4999.780980395623,34.391262751831974,100.0,10705.440547445196,5644.914701902309,9414.655685335763,8366
6586.725871774132,5360.804304562237,33.63013148974519,100.0,17709.695023291573,3916.615981427846,9299.242472300473,8367
6482.340726888385,5014.871716594931,38.66968660852297,100.0,17219.617253346893,4086.5571856986526,9370.670487354193,8368
4857.13809460769,4226.951758735991,42.568002891345145,100.0,11205.301746516627,7447.322297512898,9361.900018707998,8369
5170.6212268764575,4506.364959584526,67.87479346505754,100.0,2838.3487264605756,10575.04526304783,9280.781167039024,8370
4949.576150547776,3483.052427438989,53.235912497842705,100.0,2699.5958937862574,11592.083655183098,9278.338641948449,8371
5191.844686182798,4126.653760457342,32.20110512481123,100.0,6858.029105184844,7136.249591303973,9122.185077331183,8372
5182.224436396196,4015.674865561665,33.85855775191566,100.0,7729.358367240265,8049.759196102705,9043.599064236898,8373
4867.699880500025,4213.812307991433,53.77032849750418,100.0,525.6363439604961,10251.013807651168,9019.178006456423,8374
4688.809630602716,3735.8074030567627,33.07767398939583,100.0,2266.470063671002,10455.530345312958,9015.382896318348,8375
4059.5078603384977,3151.720793578398,42.9637051602369,100.0,7048.981765204683,8863.93412957409,9064.150919892747,8376
5483.438367722169,4041.2950633904175,41.42813440512568,100.0,9333.448172340255,6869.427454867668,9123.61812350182,8377
4402.0493275713825,3287.2597749314086,68.392249793502,100.0,10665.277263769121,5430.642642312638,9222.701734771656,8378
3464.2602952364246,3226.6759678965445,68.46292202087014,100.0,365.7167449979148,11892.63212517838,9269.632317408967,8379
3337.4686454601356,2413.7295608464383,71.8244672179847,100.0,958.8455753258239,10216.673409828409,9242.122343000206,8380
4172.461591627001,2638.0642869373087,45.74848320073841,100.0,2499.724043077827,11224.015012967688,9420.435896115425,8381
4147.530083024554,3355.8879327714526,62.69940672411017,100.0,18375.53919247306,3645.7309394829845,9440.446291532475,8382
5120.838381343204,3542.8650159886656,60.16683679012764,100.0,3219.740607298205,9854.450554389356,9526.675844753503,8383
5629.073607037517,4026.093284814776,45.617389318313066,100.0,12447.459639914012,6776.2716704771965,9516.44577056506,8384
5015.357075501386,4579.706775246115,31.675257870935134,100.0,13671.101453063733,4997.582809735387,9440.106310496787,8385
5473.064378692019,3986.1604191423767,39.765218881709586,100.0,19877.473998166446,2204.0808654342686,9420.09228061909,8386
5382.892100278735,4070.4318482784165,30.421448388750626,100.0,545.2239625153599,12357.762071567164,9392.43595032438,8387
3387.2384519417155,2965.7291683574035,54.6830021079354,100.0,16443.705618491895,4881.60287122619,9506.39246838957,8388
3915.98595350691,3600.4206760752586,57.5919134471423,100.0,13081.869578778638,6480.254386282164,9637.89405864501,8389
4335.959246293332,3791.5315512469215,74.48279817513868,100.0,19985.661367194767,4158.426647946426,9529.496395867678,8390
5043.689188813761,4134.676638300223,63.37517687863132,100.0,659.0648528108688,11094.66484043112,9541.912280270082,8391
4591.223990286474,3831.2505643281406,51.704034690701306,100.0,3704.5620273601517,9482.983549825329,9683.246992664597,8392
5073.00093688968,4092.9719379923467,70.2289986003643,100.0,14248.279090234222,4170.562806738664,9802.742333298593,8393
4354.384675022447,3259.885351993314,69.25945091347901,100.0,12301.33717444585,6863.008894333128,9770.077635982849,8394
3902.022273227964,2816.0816513524296,41.75839304355236,100.0,15011.337872799028,4942.112373466673,9903.230849161906,8395
4090.286317088977,3468.8895167261903,58.41675366963727,100.0,820.2300865783085,11084.158514682364,10067.767267701767,8396
4643.690788934823,3834.9422902287424,62.705305507512165,100.0,12065.308445871755,6772.429528799778,10208.058471746885,8397
4748.25522100212,3370.036053870682,32.340777804657364,100.0,9339.46940608517,7307.581552594193,10096.637022635381,8398
3993.5957906507674,3267.458633924332,39.49266239675707,100.0,4757.694814994608,8287.871678038766,10166.549459223084,8399
4832.166508567767,3581.298327182696,58.676885354036145,100.0,8191.5493138366855,8706.05024263461,10274.307391904906,8400
4894.256331792007,3438.6879885845046,73.2580819627054,100.0,14528.017592725711,4391.058952256482,10311.137750319096,8401
3911.0469520736756,3326.9776831233235,69.99636970146554,100.0,4607.1227681223645,10619.450837335857,10205.889102888452,8402
5549.369686269968,4489.677702321294,45.04922310012137,100.0,7981.09434935836,8510.133322308975,10244.941087803942,8403
5844.616023401038,4943.96740787447,48.35286820844208,100.0,5852.628828646948,8915.864234327484,10115.670267209898,8404
5126.363863785105,5058.247316779017,53.506242296497156,100.0,18059.895197359514,3712.9464254280765,10171.556695336898,8405
4790.583313169038,4449.675647984783,66.08417104530858,100.0,15282.28629240829,3976.7213904419214,10131.445480413875,8406
6181.158139998012,5150.770679036974,22.355442777888058,100.0,12315.450060004237,5519.093582965884,10097.312960289339,8407
5749.654674164384,4868.14800658022,27.369077964548545,100.0,16337.971482676352,4553.077103282467,10102.318252661222,8408
4791.691859596051,4141.254152801968,42.29063848594871,100.0,9536.266439795967,8548.905137256272,9993.323812162096,8409
5917.193941090414,4567.978527081175,42.610342428023664,100.0,3111.7031787391625,11467.45112398581,9984.359123196837,8410
6186.765809891997,5469.756228646756,42.52996918947968,100.0,19595.963833158374,2967.988038566245,9827.503484120369,8411
5598.759940261487,5256.853589347979,24.121254336049727,100.0,2951.201398915502,11030.529747163877,9673.404936039105,8412
5706.826882806151,5602.611478733906,44.10997329569213,100.0,16230.32331274886,4099.6491023476065,9517.593913057302,8413
6635.740496019502,5830.388737751463,39.854119268695996,100.0,10097.777597781616,6178.451977873593,9506.998213455816,8414
6239.060216764167,5490.385724321842,45.52298226986688,100.0,12135.99352095273,5001.621459663006,9387.290437560716,8415
6609.744945851078,6525.551048463556,36.93140387450648,100.0,15272.167022833088,4172.18039633356,9398.935287500475,8416
7008.924850962801,6192.525139128977,40.46499178546419,100.0,16095.974527810264,3520.3103264814767,9232.303698061156,8417
6752.419991838122,5970.903389364795,30.192936956961532,100.0,16009.368310111075,4769.678174894434,9116.33422295189,8418
6277.72536815829,5991.31221868782,35.63339731736659,100.0,2492.4654487786693,9561.91678860022,9153.574586814684,8419
6760.84326153709,5666.775890663735,41.63152703956194,100.0,7042.951685030308,7541.0069883520555,9068.153506641283,8420
6123.448075674669,5811.099282087543,22.7037771074914,100.0,1631.3267825749645,11034.492908443694,9192.170350471086,8421
6935.877454043723,5740.489251739013,15.259610676731397,100.0,2024.6261446291223,10517.50256209728,9212.729627285007,8422
6029.836667115842,5941.68853662014,34.21036891044295,100.0,11467.007906540557,6384.124990291392,9081.287491344468,8423
6792.965798459331,5303.066347172733,39.09631859276378,100.0,13789.238585196912,4336.969148898219,9011.136221567596,8424
5101.215275667943,5038.323229411974,62.779809908918764,100.0,12079.727772502132,7462.299417987917,9194.338869947112,8425
6853.190785886905,6000.403847846689,46.339850575600124,100.0,15198.019235724989,5017.02006519924,9367.586198738509,8426
5529.813398041913,4922.4323491553605,30.67310723667005,100.0,10688.338880368967,7196.237353570395,9454.177453944216,8427
6298.66069004189,5587.476623424326,42.27672285672931,100.0,9636.008512762714,7165.063786676823,9500.479989085125,8428
5661.907514823812,4915.067755140319,32.63393884968676,100.0,11944.354722908392,5503.682076272864,9592.089724707228,8429
5049.776752107573,4353.683860752433,33.7736047945059,100.0,14617.647011704954,5461.635191688538,9596.48425160153,8430
6202.976223202692,5125.0899533071,29.952151717003332,100.0,7410.333954724668,9133.678688270555,9669.535158389373,8431
5549.427878223565,5426.2740865899295,41.4771728742063,100.0,4701.166870230795,9694.268583842097,9829.091209780663,8432
5883.2749243822,5216.393186370774,28.661256007250433,100.0,162.5257900703625,11002.364674038465,9924.989953320763,8433
5683.602906254254,5536.8171370392065,36.85523688231328,100.0,8284.093216753816,7364.290094378356,9873.628587529245,8434
5543.623286213889,5451.1711685754,43.44898521730694,100.0,7519.735726822359,9280.919972656424,9744.296939570722,8435
