Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6352.313371719467,5058.193793012316,10.982748606553423,100.0,8420.324581153134,8093.952315335896,9278.900524078033,3789
5676.659834554603,4987.6625755545,49.221192923862944,100.0,198.10044764952292,9942.425720540668,9372.136020147906,3790
4960.866132789528,4183.700779954185,47.282520118925376,100.0,5216.3141655408435,8720.429218012698,9461.855356071854,3791
6039.68665117151,4569.456422234585,44.651488242000916,100.0,18371.483604161633,2740.9190859259566,9500.820849549436,3792
4735.710103752655,4288.916928213162,39.27845930428874,100.0,12654.162653310808,5842.194239602333,9436.358399266355,3793
5051.532517502015,4948.453657070349,71.34181720159795,100.0,594.0430658393714,9777.777512854213,9480.52265638451,3794
5217.723914995951,4781.426914420112,50.88666628919691,100.0,9157.817068684151,7597.849943167734,9413.649313007214,3795
5518.635022989956,4526.916357828319,34.061677814261635,100.0,5492.86809865726,10196.458237945546,9363.551529273323,3796
6028.080561152256,4562.716739023517,36.7946586700341,100.0,1294.40306508402,11384.888116228145,9404.006491925109,3797
4975.37854709878,3963.5703725357766,44.20481100648867,100.0,1355.8693489008976,11913.795737087146,9479.324833845305,3798
5315.37220055083,4851.800264808126,41.50676176908093,100.0,19069.7674363831,2040.2352234441896,9370.198095727561,3799
5586.143449265159,4743.2679535327225,40.986029239520036,100.0,11803.321075474014,5668.631269602782,9496.813915210838,3800
6561.020938225479,5155.985890667482,35.003766171393444,100.0,8926.647230687542,8942.243392540291,9428.6857525054,3801
6143.045717607449,4840.101387087381,56.63543128366028,100.0,13230.33004209975,6157.236083483508,9307.935931129337,3802
6106.920843718471,5257.4725127869515,27.176011416440545,100.0,5627.001179358431,8801.348272290215,9426.388593852154,3803
5359.5291619414065,4507.492236819362,34.771103519378066,100.0,8686.057154733391,8416.473303109853,9299.78633449988,3804
6722.829428152449,5431.113232704765,46.526902785244076,100.0,16371.870255460657,4328.0386565582685,9185.302712312705,3805
5791.645098678032,5510.8734475279025,48.830226618679724,100.0,1482.9387751426125,11097.638396685512,9061.400136268694,3806
7067.077388810346,5764.906559984586,11.874758642871932,100.0,16815.203418578567,5266.813156158636,9078.032406968257,3807
5551.360739405974,5132.327781045524,43.49592230098126,100.0,10489.306796447723,7412.681861045679,8991.406788130476,3808
5992.26234166748,5017.65544423856,28.23111811169514,100.0,4201.20330879317,10034.193032578207,9144.221010911268,3809
5930.28197827636,5365.020617436418,35.44985634650982,100.0,7345.433525192798,7691.992675986645,9195.999476584473,3810
5534.8996649145565,5195.945001333079,31.283707711023784,100.0,5888.039186584145,7897.075660113234,9195.382659436931,3811
5777.046245093514,5307.832145237071,48.952882670713365,100.0,7008.954343602136,9573.932408258932,9315.256143228686,3812
6254.426024256586,5713.6044117193105,22.222554686812398,100.0,7998.289295189317,8884.06567196324,9269.026406030438,3813
5707.019376743546,5133.6341172906705,42.865862143671464,100.0,8834.91583493868,8032.734604479025,9285.326492446886,3814
5883.2542002073105,5441.318129730616,31.40448032105467,100.0,11533.31782309528,5870.614629957374,9298.039490292676,3815
5615.539169444503,4914.929527659316,22.978219845476143,100.0,10974.977087349895,5382.983023777601,9270.835742311438,3816
6228.6986565953985,5721.225528829719,26.206050019231128,100.0,9513.562569950742,7734.599218527985,9207.763163625317,3817
6092.209471211996,5165.133082796744,36.80853312707282,100.0,1778.2260286734463,10764.070612642738,9337.711402939436,3818
5837.540485633765,5354.723694668967,44.02533091001071,100.0,10197.331373540026,6954.136815540135,9521.050859213603,3819
6625.362055143179,5951.710564895627,50.59370152167837,100.0,2503.8047322064003,10955.311493381614,9629.591124461309,3820
6450.098825927238,5447.291769325795,53.499679803492896,100.0,4650.258048959079,9403.854806654881,9808.73230095785,3821
5590.724831929402,5490.336021498567,26.97857394608051,100.0,199.81847970753861,12275.78817440034,9752.611080155499,3822
5637.77543641885,5491.390676678443,61.54295614788253,100.0,19174.84805197252,1966.7423346035162,9923.101864447464,3823
6370.746000445728,5756.696720175383,43.20850219095102,100.0,11001.064415654915,5523.407415972234,9925.531430863015,3824
6270.447082287146,5179.211884864607,12.002522591630965,100.0,7575.92868757752,7996.247156656321,9903.766662026539,3825
5893.464884635623,4635.686637725654,16.47799142356385,100.0,12945.06977787369,4602.321487468491,9869.55989995458,3826
5083.224223866513,4360.905412554061,30.957330395144552,100.0,5488.922687909623,9624.152927240955,9972.207820176365,3827
5228.972021202145,4311.47709618776,24.979365936121646,100.0,17796.30250939871,4708.816122993782,10053.780861718773,3828
4710.484374860226,4602.823728343904,37.26165584989194,100.0,12107.732334975473,4859.018659509439,10121.065229389435,3829
6256.462480022784,4782.03415722941,37.14040931815021,100.0,18363.639627931032,3190.751955536604,10181.491741894926,3830
5254.631701749071,3778.1416726965917,38.47029057774852,100.0,5426.318750129471,9737.607058978472,10335.239421921784,3831
5162.966345378435,4574.901795990518,49.61674357355277,100.0,10439.704981838198,5702.651453076969,10473.876500092205,3832
5755.265212386172,4232.733091493267,60.45449165378686,100.0,14730.58857697263,5612.938744921756,10538.432786571775,3833
5382.098508425076,3885.0073483423025,35.32055313217019,100.0,15737.22818158409,4920.078860270773,10537.673878442645,3834
5223.535043621875,4397.348017339055,41.064329853426926,100.0,12193.403406994245,5170.553799327769,10553.871540321885,3835
5711.476466602803,4632.915695920754,51.86044369803307,100.0,12839.243358534386,7048.3487531701985,10607.905688260644,3836
5598.826129390884,4857.199874395979,20.581143747793583,100.0,1091.7118754367382,10727.792262649298,10631.146004101007,3837
5522.138335570473,4535.7626428681415,41.54678269106029,100.0,18470.46210159152,4276.318316644283,10678.029660774439,3838
5659.399813485735,5221.621954185778,52.74915531406662,100.0,15117.10059759757,6135.744342082395,10707.047414735358,3839
5033.945613949161,4449.160870862648,47.23804398994309,100.0,418.3162667853435,11510.522487639286,10701.220008142769,3840
4551.521986461551,4418.934837086444,35.46874099891896,100.0,12442.429202947185,7257.632604779192,10619.668153553886,3841
5700.799881266175,5172.814333230396,59.38753821393462,100.0,15842.665086872254,3846.162610736602,10669.189711510646,3842
5793.756770229745,4528.733957815664,21.84679174700173,100.0,9217.905716525029,6890.7723395557205,10711.12667891166,3843
5517.081412696274,5125.392812615592,23.89702086324609,100.0,9419.662816822982,7166.160433530852,10763.164363948541,3844
5369.463040212615,4638.583902640206,60.195711404655526,100.0,1971.084019139977,11816.672080014834,10696.263334985604,3845
5153.30754056455,4622.515917667488,34.77616985615739,100.0,6363.883855275383,9819.078432907185,10466.117269623326,3846
6276.321691933685,4887.692383207572,45.8065622884713,100.0,6832.209667277053,8808.681976156775,10419.701379234619,3847
5709.640822561203,4970.038673605165,53.25481568287809,100.0,18981.711937917356,3228.660098169711,10350.731101601736,3848
6457.216049193586,5294.564699666448,41.98414522277672,100.0,4390.794315060378,10486.642074102489,10306.296568904323,3849
6896.0530661159155,5916.678911788959,43.87997215502674,100.0,16827.358946518274,4559.817166246995,10091.909078890265,3850
5963.3216843756845,5851.602609234797,37.51006768506482,100.0,19142.679216465862,1775.2914263279713,10057.857462593018,3851
7261.798724572912,6199.465878956133,15.40996926388153,100.0,15382.93323339704,6083.367288573342,9823.171828464,3852
6806.960253856986,6611.183195309641,47.62155045892466,100.0,15886.537087514002,5326.462031205186,9844.95755065924,3853
7271.112148256652,7129.448374567657,9.845820735008502,100.0,19164.881926947903,2998.0809403534245,9862.67351919092,3854
6786.272780835854,6613.534061091263,13.06490981669611,100.0,11567.929893286768,6126.47974169157,9836.869691156939,3855
7310.68597310054,7107.613675907857,13.602197157731382,100.0,2273.3721403085406,10536.972214373625,9740.640361773758,3856
8191.047262232296,7201.702104224214,11.798263356616776,100.0,14448.308885353817,4940.6920819947245,9537.09186990887,3857
8185.7828644882475,6872.036078056442,25.109049217862378,100.0,8517.18109316218,6764.1193431558295,9529.28285959572,3858
7214.834392601576,6609.364750728176,7.127534814498116,100.0,1760.84316368317,9678.68278215158,9596.277986957683,3859
7388.484663210425,6891.2471797470425,6.982116117818528,100.0,14334.262064950173,5592.114557252033,9406.696405022261,3860
7788.700640647219,6392.54634991098,2.0,100.0,14649.400500164944,6392.800847344396,9380.39869667092,3861
7984.039204095309,7005.126937330262,2.0,100.0,5798.937211018522,7802.496905325329,9411.349065799632,3862
7303.638948537186,6334.799026350048,43.84219448904642,100.0,11527.242358609696,5984.792152038291,9273.975568954638,3863
7851.258254895981,6757.517960579814,2.0,100.0,12638.16798104555,6982.212173664459,9322.725077691382,3864
8081.115297602302,6808.29384322776,1.738690422482879,100.0,2771.3015263592088,9098.798595425065,9342.254899007045,3865
6918.01212274003,6651.792405266775,24.789824797035948,100.0,19710.86671489037,3144.59208830269,9396.858454504789,3866
7904.252993170545,6926.660007973898,19.465338214277384,100.0,6511.298726566986,7686.497393644204,9394.0447040328,3867
8752.31012031921,7692.923580513415,2.0,100.0,2984.006910213628,10621.723614455668,9487.548160193513,3868
7658.3492701386585,7514.787467347283,6.137710733250181,100.0,7230.359577527086,9522.597484463124,9516.018740853426,3869
8283.066621966978,7670.94372452433,8.663934623240372,100.0,7854.782648347796,9032.148809729797,9581.361800567776,3870
8030.193070889927,6781.545129504961,2.0,100.0,19667.241376974256,3029.805801670035,9534.52143699135,3871
7483.642154150037,7235.503481117379,23.84843685062713,100.0,19233.442394351307,3161.579874702479,9518.345674637341,3872
7935.3851820073305,7093.471075976473,2.0,100.0,1768.5041217747187,11335.484475238156,9434.049135127932,3873
6934.362993772425,6731.924164258374,34.04732609262177,100.0,15482.90907794778,5823.849649701817,9472.584820056109,3874
7782.15420826425,7052.109311920476,31.361303117949486,100.0,14859.596856258728,5357.8395466029215,9475.075129095423,3875
6877.07615952707,6736.332240520507,40.259057782614484,100.0,4034.2225527322585,10557.817954396782,9542.567815455266,3876
6830.795132287532,6551.935636530122,38.44931390348944,100.0,17084.030503785052,2712.7349095790414,9576.51527681802,3877
6812.284344635722,6169.041642101289,13.968487814084602,100.0,10147.736830876804,7802.652049536007,9527.957965249232,3878
6787.636123749481,6159.227175243188,11.699907576589013,100.0,10655.89124402149,5900.241318521929,9455.430518836427,3879
6172.747402983016,5134.572847100677,30.645922966424997,100.0,1001.9257853429785,11174.031543020501,9433.288194007215,3880
5950.233667616316,5145.644190316351,16.7400192293703,100.0,4356.640629716522,10881.411579451875,9340.685985188415,3881
6012.078159364651,5119.692678864624,21.519147167763002,100.0,16721.13668343213,5547.9775644272795,9395.81381037496,3882
4703.81837537791,4585.025214560822,34.21523324209372,100.0,11680.239483502535,5090.0604971271805,9360.694760559476,3883
6097.644979595893,4700.8853534344535,25.732413213631627,100.0,15303.10931421574,6091.090413650359,9411.146859492901,3884
5444.489576582909,5342.0652935105545,34.846270282308765,100.0,10558.136589661543,5994.007938419834,9442.681359154376,3885
5989.181908282112,5708.284386975595,52.55984514380781,100.0,12951.514109230638,6633.483956609452,9537.203619403466,3886
6853.325994986087,5758.506698673156,42.83870257120627,100.0,1228.7065368032213,10354.328913460291,9443.584191710477,3887
5817.27168606269,5021.556313236815,37.23521250062269,100.0,7359.642621250587,8423.222116637418,9299.719521662588,3888
5270.7400030542585,4993.379133134987,35.21058645371161,100.0,2153.024272685939,10226.567294309529,9385.276315647869,3889
5987.841810801878,4564.7564700867115,29.899131549731987,100.0,1073.5471185875633,12193.493352328764,9382.380970304523,3890
4940.409473209129,4503.489927307722,32.31993923065987,100.0,710.0218827325233,11571.664414805215,9244.133657669625,3891
5325.52965979797,4224.652579894683,52.97744562414225,100.0,11945.93035715584,5579.5410329822225,9362.594321755721,3892
5533.334183531422,3918.3637086429735,57.279779771194676,100.0,3073.2598204828078,10507.375896676102,9484.702554156489,3893
4622.407427477363,3558.8418781850237,37.904338710270366,100.0,3723.627391837394,9084.700506455596,9330.19686531198,3894
5633.809105408021,4084.355783773236,50.71718524364151,100.0,7757.68373022557,9389.28888742993,9432.874794399253,3895
4586.1237548603485,4060.3078312405482,68.29656774486332,100.0,17667.708215551167,3270.1685378423635,9320.912099663647,3896
4225.877973769852,3681.087430018765,36.79772570704718,100.0,6044.673176614799,9940.588156812792,9250.029621959824,3897
4600.307024615133,3917.3178615981833,69.39610775807634,100.0,75.44343554873213,10519.33394811706,9341.475169073148,3898
5708.1545684796465,4367.696886914113,58.08218821601245,100.0,17681.322405093408,2708.6494644776526,9188.447189925871,3899
4817.999821377049,4212.2352919201585,63.642158673778354,100.0,4869.493536055656,9186.43979076468,9078.063167238899,3900
5372.896686586543,4408.234444056926,64.22859819443963,100.0,2907.952496082129,10462.253901933624,9109.386819452973,3901
4820.208451206973,4432.631905173914,32.17696189108832,100.0,16784.898051990764,4414.95174060688,9000.722025090441,3902
5239.586732840364,4195.076363383028,49.13133992885142,100.0,17886.31775542327,4585.400144268889,8947.620777368948,3903
5847.892888867602,4393.966192149927,53.76287776375492,100.0,611.3430463897718,11677.697254170904,8980.343931998914,3904
4379.949472679415,3886.2129763757694,60.795377570564995,100.0,9430.395291538936,6013.295121377374,8850.309133866682,3905
4263.801241937419,3361.7101752134386,60.15042779204703,100.0,3055.8006846393073,10050.058134357336,8932.354786637072,3906
3918.5896048462455,3373.6577579465566,45.39854139895735,100.0,16580.49823554258,2945.1156711003846,8975.842113123434,3907
3662.3494241352505,3271.8972897674307,60.73522464477395,100.0,7783.305417204487,8579.543346967497,8968.37770847485,3908
4742.5927193274165,3441.3595134730317,57.92323117685421,100.0,14735.91639687249,6145.425540422472,9127.759035850075,3909
4324.137120448275,3991.8803102118163,57.1261823695555,100.0,6819.387511860611,7230.861414600821,9139.047163938125,3910
3715.7880173681356,3397.8808705411834,56.96543282677914,100.0,2827.647057782543,10226.595666563555,9194.975966381451,3911
6010.198546017483,4564.000560839308,44.85051208269988,100.0,6335.841292668998,9174.300109252685,9307.945267931114,3912
6153.114434762761,4780.379012481186,27.639818857217534,100.0,13541.66995365444,4398.704340043058,9307.405754227859,3913
5720.158812737734,5060.510462865477,27.065938986865234,100.0,12879.46171941396,5753.124378219138,9447.60383160351,3914
5162.5868829532465,4654.90907222967,33.78307369494489,100.0,3700.368164549457,10416.866929559152,9459.174900376482,3915
6630.3537409443215,5594.911377713447,41.576209169294614,100.0,5523.722244067731,8377.948461518155,9412.590450710439,3916
5948.933393372413,5134.049766043167,16.690228952345034,100.0,19344.912358996855,2245.9465641533407,9430.47023111692,3917
6158.595512433556,5025.148457315796,58.08143153102718,100.0,15923.716468955405,3427.0484243205556,9447.796530780786,3918
5474.7513535639655,4366.909543666108,63.652577155601264,100.0,3501.8878928731233,9228.687521681602,9351.455633684876,3919
4697.76175712712,3910.695639985127,73.91475152408344,100.0,16905.141807311113,3525.876470011803,9364.158751658426,3920
5894.197304983633,4597.9842910388925,40.89172313211548,100.0,15048.626058754697,5434.326665419479,9338.775250831657,3921
4870.3159110260785,4787.0111717877935,39.50773383919852,100.0,13117.063943278199,6568.382613135448,9297.952967833913,3922
5374.590689904768,5055.418444874555,62.39183973208101,100.0,12802.361819400903,6825.777260535346,9334.482252908085,3923
5711.31794911558,5001.373220165386,48.4515099633457,100.0,4243.258019000991,10189.826134016746,9351.689321288944,3924
5391.0797203540105,4672.5951473733585,34.99741273445362,100.0,17894.785015198904,4554.530525289714,9508.184431988586,3925
6367.503331972655,5434.917358734806,23.069851489875134,100.0,8033.229667549372,8763.66979097503,9521.625485936825,3926
6205.728202521934,4941.602853894409,40.54614452468652,100.0,6904.175323963953,8960.539568013039,9635.22787544674,3927
4491.789393430174,4283.950653765815,65.41606462687221,100.0,8628.422745402524,8088.530461100245,9789.111968083453,3928
4565.781573957468,3660.106153711085,35.26078633898746,100.0,14299.140049132056,5659.3480721558635,9923.432547680863,3929
4506.19772110468,3941.8485269845073,52.518576892880574,100.0,2842.1115632222204,11364.06389543453,9851.697977965689,3930
4792.17870392156,4058.5284792195007,44.368872816752585,100.0,8837.90945247413,7095.694689764684,9775.367160836915,3931
3642.224915065889,3308.7820058467328,49.686316775205796,100.0,17862.493291786952,3543.7629956241585,9801.968458121022,3932
4843.46643312117,3784.1106708285065,39.941727249305835,100.0,6039.763975683936,8477.129154528044,9908.165526909354,3933
5819.425560844231,4357.446865682782,42.68993799030092,100.0,17833.069220341753,4080.382017340075,9934.356894509863,3934
4802.211096419709,4432.222479595886,43.79192234758206,100.0,4958.072903331578,8287.17016632663,9810.073086394597,3935
5392.4892132355735,4191.110634715827,32.51795132795449,100.0,13887.939090814769,5888.663247562339,9878.931145122626,3936
4612.9004034179,4056.653353805044,37.23861663099109,100.0,5578.769640471591,9699.439917555468,9903.6372971681,3937
4852.795546984005,4108.952829631543,48.33500538031112,100.0,1225.8700065735993,12299.470406093835,9749.647579925451,3938
6150.168447712987,4597.864335495211,47.27670559768197,100.0,9387.458774149824,6869.124590343739,9627.369788694503,3939
5281.991929110082,4079.323198566477,27.591206397669346,100.0,4857.447811752482,9677.247394140622,9528.847578343177,3940
5497.859800779337,3912.4693883919126,38.06259393450605,100.0,18064.417919349024,3865.578725878402,9384.296452204526,3941
4901.85394047476,4286.048429189343,45.624350911799894,100.0,3688.393625098927,10544.219846166894,9418.704619551034,3942
6840.246822150888,5438.045498352407,5.318303870689045,100.0,18656.00866137677,2148.695758382392,9547.763613779985,3943
4410.53516395951,4140.302713993405,38.18689052157501,100.0,18133.21505501664,3947.6673791888543,9453.39401105473,3944
4756.848680961376,3965.0468896686316,40.44842270005769,100.0,5518.047700825122,8976.906473833104,9530.12537163655,3945
5484.376554183616,5206.2420940343645,63.1208591294697,100.0,582.320587289582,11990.538045517089,9601.271080944318,3946
7277.263225793355,5992.227137102084,41.370686584642996,100.0,14309.092360061342,4285.299283586322,9465.261866329474,3947
5105.012422142045,4970.366993566449,62.92394073946424,100.0,15333.925042477287,3574.1979741699306,9468.43201284081,3948
6449.11374209027,5735.212504364092,29.635262192663493,100.0,8376.31721610914,8180.502059561828,9587.450129359122,3949
6217.493694488121,5450.442288725644,19.835361788423032,100.0,1631.898399045475,12058.128586611609,9680.231252604459,3950
5579.000718905115,4829.273894810622,39.48322640995727,100.0,5270.580110384049,8045.8495640542915,9670.99231785424,3951
4772.211512868208,4590.2858620087245,41.488743686753864,100.0,1025.189707452032,10502.679550137826,9797.296093815943,3952
5323.8966867765475,4635.65885795209,29.80680068049758,100.0,6239.521116138391,9984.794169560519,9855.020598887226,3953
5758.927442885671,4746.564087351895,43.60254076110607,100.0,6735.576401820931,7769.452186067187,9931.554654091944,3954
5784.880203864726,4635.837322382048,22.632308456357507,100.0,7115.734810026364,8812.863244204289,10029.59094880787,3955
5295.328923265206,4684.4652372131795,27.8829568762362,100.0,18711.68259160955,4184.648373626714,10013.648772038165,3956
5618.376348595234,4442.203454099495,21.15135369903705,100.0,19451.4199048261,2350.753635143145,10132.409746389747,3957
4962.768907801469,4434.430415396331,63.17548494993252,100.0,7490.005973262418,8434.232898048933,10004.635444903419,3958
6448.432088893128,5273.428632798988,45.29822337184015,100.0,15794.860389760584,3328.4241667559695,9928.034164060045,3959
7232.31469935695,5813.602610865577,1.096525841758865,100.0,7031.45093801805,8604.728961922852,9832.973060277785,3960
6968.720675235803,6207.259975604775,41.302389944513635,100.0,16826.897214077384,4030.175844705744,9892.958836560074,3961
6177.41002901221,5614.089905600052,22.65308538405528,100.0,3651.570940905926,10629.327355817308,9767.421130102899,3962
6481.330060331414,6312.178026453578,38.30505444759104,100.0,5570.792516876184,8170.728682254475,9661.368395098856,3963
7199.360843865501,6753.58280140518,7.547706871825521,100.0,6884.1299207068205,9750.815880820177,9625.741037704076,3964
8617.669924753309,7255.286695670066,0.38534222087126935,100.0,17129.546550629322,4256.953926523044,9751.058068594033,3965
8038.272859739966,6791.828215227908,1.2487418492814903,100.0,11500.172826828984,5144.136890516034,9832.663107763163,3966
8621.576450016459,7273.181468249388,10.699912996220561,100.0,12630.057367009667,4995.822445229899,9772.44049831668,3967
8576.858300882872,7283.971951772721,12.528252126524855,100.0,13954.542843262225,4154.686967137135,9789.022524327365,3968
7777.378222168861,7660.257857217248,37.903278995656805,100.0,2531.2738459950924,9906.548320593058,9859.884946866825,3969
8264.160805570653,7942.523798910444,32.794560286676564,100.0,6737.383340364567,7155.9463146647795,9814.042147867747,3970
9209.135489225151,7994.517499861751,16.984357199487942,100.0,10415.925329433669,6247.46204681516,9794.54237242278,3971
7978.304461640651,7017.3491283757,35.63846942931953,100.0,2651.3465491438137,9780.083206204097,9740.24810517223,3972
7524.197957123096,6722.6005906325145,8.159454479721553,100.0,1796.6385736105474,10754.130315401762,9682.70071844459,3973
6694.98546653445,6421.378105046396,15.363202397259892,100.0,18241.596637673436,3316.036366102268,9704.821118445077,3974
7990.592553436749,7104.507775467977,14.184806031365238,100.0,7375.821348607718,7645.521885296276,9704.18914964309,3975
6775.647141480649,6083.586541261857,44.81739987570651,100.0,7691.351632101714,8296.117146113627,9666.873597825124,3976
7263.044575029264,6418.644918475886,31.8187503676951,100.0,11063.744633685572,7516.665011525084,9634.266147184971,3977
6710.070738213536,5643.748767397985,12.445204734051005,100.0,18147.53800273628,4848.145694304299,9754.9370240332,3978
5621.842484061077,5078.889713129467,41.32094169049533,100.0,15934.180711235247,5984.259703367286,9751.644682139045,3979
6401.4811875314035,5532.267097742268,45.70343068772034,100.0,14101.112138247407,5508.5042651233225,9709.967607095388,3980
6816.984375244602,5722.3204056092945,37.92939936299692,100.0,10880.198652304503,6618.742061417415,9641.009849465365,3981
7740.780430031739,6330.494673840811,34.5656043221484,100.0,5383.4397147617265,8795.306826066024,9723.677234707113,3982
7212.2392526225285,6377.99163262786,41.59257714937813,100.0,12266.922920252086,6962.969405720553,9596.190786512474,3983
7557.752082379052,6539.824140664186,12.854720334868045,100.0,16017.508926057028,4081.822390197554,9474.898372233216,3984
6884.443783384196,5431.476535283369,12.301656455894163,100.0,13457.675166668256,5381.862713947498,9560.32204759192,3985
6564.410767142244,5153.080762820722,10.115068397801949,100.0,15003.770725497598,4294.10944777183,9692.080528132363,3986
5299.619618631608,5111.057214245431,44.386239953385015,100.0,16649.40760986577,3894.59666562745,9595.789211822728,3987
4408.205495826589,4296.693886107764,68.25698665657153,100.0,9279.372178272626,6909.742624107208,9654.158953019893,3988
6542.790774787684,5634.421618721304,29.363545386902725,100.0,19812.467244346903,4280.06707718069,9633.965776969057,3989
5158.347418363953,4616.645761733017,65.2692341698959,100.0,14768.817823358597,5384.606908444359,9578.59005974978,3990
7166.385586879409,5826.730660687708,16.68228246513731,100.0,15006.876363465988,4373.472206201247,9630.252771009198,3991
7003.357831107212,6369.986098355541,34.68673423555258,100.0,3403.2765275544684,8976.229826307586,9709.167488809107,3992
6601.40216375171,5393.650276332007,12.836575126294743,100.0,10326.22801138007,7818.618549104525,9620.899922725483,3993
6993.778186043975,5800.695245612413,16.342287285700124,100.0,16183.136827618033,3797.57991137075,9493.846730430609,3994
6748.676672625264,5593.771125790308,34.753021031612434,100.0,15976.04452820734,4312.181501354623,9521.449820049344,3995
6900.719813496247,6217.821316864312,22.12773739009107,100.0,19433.959675540085,2829.2063681106747,9659.981074110363,3996
6102.624250214837,5805.823039528995,26.029401940505032,100.0,6565.834649824034,7601.105258844365,9675.487543177445,3997
5703.86540025652,5293.565844723808,47.74075129157492,100.0,2594.977860933245,10484.570961551755,9743.393253075823,3998
6112.363378160071,5529.806578830922,20.022727106644744,100.0,5627.094794920536,9866.727458374617,9891.961942117927,3999
6216.3084336625625,4846.689946360613,31.86984871455965,100.0,11600.334539626467,7296.053708477104,9789.551750310353,4000
5635.880846179165,5063.724188034286,21.863725338336323,100.0,9083.06783875479,6230.025265821884,9655.803527536915,4001
5164.061749666555,4739.318998808712,43.2952077517482,100.0,13847.985556848764,5251.629133048745,9600.337628365889,4002
5226.353475856138,4444.8785403007805,30.021482379324873,100.0,1498.1040582247872,11517.224527492817,9750.069803024511,4003
5511.919144850708,5230.160504867138,50.22168642075798,100.0,17433.744939523167,5227.442917669324,9695.258858489637,4004
4768.202370883742,4405.516989737209,72.65173918149414,100.0,9445.38388646943,7077.993472565042,9572.356647192615,4005
5394.050344944949,4018.0272269904544,23.471135239514744,100.0,19549.16588027701,3083.1548926066043,9526.200995717129,4006
4757.349001988123,4132.467131552743,53.9596753365894,100.0,6371.198216801069,7542.58913984755,9660.517994943504,4007
6302.099531510723,4758.84376858102,20.468258409494847,100.0,19463.332288945323,3665.8149567599053,9675.700545612108,4008
5587.0415957603645,4449.9843967377565,26.606600127238984,100.0,8609.596855763893,7394.8695622229025,9562.541549486024,4009
4947.047164763836,4542.663742068704,48.796521400562824,100.0,2541.776299062759,9737.564113126853,9582.860029936992,4010
4087.171373381406,3913.798612330868,53.397635099138824,100.0,11037.251471669788,6620.562703158827,9582.290351283278,4011
5788.591906841179,4370.015865729463,51.09297314867744,100.0,21.236625132328157,10589.446749939736,9693.54991853965,4012
5504.137692777868,4517.9477586387275,51.259051938093556,100.0,17368.87477807242,2588.0459350421465,9586.402448981324,4013
6131.5151644591,4725.746728146289,22.388591614215496,100.0,2330.7803575424077,11473.802868955325,9685.265063845089,4014
5500.592814128964,4456.088663920353,26.700248801971668,100.0,9338.028018381787,6772.996924326866,9603.05513352895,4015
5724.654832492771,5341.193116283253,62.93008361640205,100.0,11048.515669459175,7149.62566608586,9615.400879326267,4016
6238.361150770701,6105.899755537557,20.40898850115269,100.0,17116.962534217615,2696.419260601335,9597.243632928845,4017
5885.907942994402,5858.509967433174,33.588590004892595,100.0,12004.007408986914,6658.188902569588,9496.38544595551,4018
6137.134553268914,5661.566993736782,14.55054078780981,100.0,16921.068065788342,4738.653084968473,9518.123078450546,4019
6715.221476289042,5698.46814072643,21.77996811741743,100.0,4793.688220282022,8687.835360914823,9413.63501623515,4020
6649.025962177661,5566.002831012175,26.774349367419585,100.0,6312.474228762236,7306.391281506196,9532.324601409657,4021
5546.559998273604,5481.283148898287,21.46498875919746,100.0,15802.820315374547,4141.557660787561,9550.683986794074,4022
5271.357190601111,5215.634240965017,61.51135537701485,100.0,17849.389803256556,4028.293028395092,9424.939794856618,4023
5461.384088434436,5379.939669981479,63.0324280336582,100.0,16825.738988834542,5328.396813240407,9356.595462331561,4024
6150.927297630525,5038.910530541364,23.44195461644827,100.0,15662.786245961515,5553.582960655605,9285.11632721105,4025
6566.5403497171965,5559.6133627171375,47.05062574246917,100.0,2717.1303514258357,9508.886693893064,9369.232415830282,4026
6134.849422648802,4947.715525220594,32.18153308445894,100.0,2445.492517045862,11300.951093342428,9351.815376817889,4027
5910.270068136461,5062.073399710743,55.08648147313742,100.0,13852.59022925718,4286.389528531096,9530.37557552348,4028
5683.654995557584,4972.768524069398,45.68656416481775,100.0,6715.9982097773545,7324.531843772694,9485.861104738258,4029
6694.913327621274,5885.470995230775,41.810084322008876,100.0,17749.980497751643,4838.420986288757,9611.73168117607,4030
7103.117600137875,6194.611357164775,14.617633310673803,100.0,12389.112219492828,4934.599492962819,9639.880444190509,4031
7084.0872611395625,6866.383517733822,24.963516084016067,100.0,16387.405554734338,3837.9904538775636,9542.440580837485,4032
6831.096029729206,6233.460219201021,8.623294069463501,100.0,7100.200518770468,9044.097155995447,9545.792798804532,4033
7702.091186567563,6306.172581748211,1.9284436358119148,100.0,88.47878337892024,11830.525764817185,9452.992170292779,4034
6075.407796979154,5615.79893476268,34.21819667108022,100.0,10380.176458303977,7487.0584739137175,9384.509546417723,4035
6943.073039894354,6054.65439460858,22.75122676462837,100.0,13087.10196015204,6097.369086772881,9433.97139573333,4036
6361.78564302566,5588.258482900525,51.26511992512409,100.0,12228.26748660362,7013.910682468194,9415.361811363047,4037
6511.1749959277895,6298.414217977999,48.50381225368423,100.0,13724.77426478109,5194.981959703525,9319.528270647594,4038
6906.873781308212,6241.776018826182,6.859797849281861,100.0,7784.291426240128,6975.425282900408,9412.378834940604,4039
