Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5319.934441695022,5047.81187059815,55.25671433083599,100.0,4523.907130496789,8643.269091584323,10168.536828351076,1407
6476.956785320807,5712.448618324762,52.25863501216887,100.0,4815.361829865994,9251.13310188254,10142.81162609495,1408
5062.186101933565,4852.072434700096,43.520094004600395,100.0,17390.51042006457,4107.695456740892,10260.438871384147,1409
4142.6850471219805,3905.344097063291,80.51848078719608,100.0,14419.946858522806,5905.098539470795,10218.971441340582,1410
3642.0043852485874,3355.396971367621,85.44217837455896,100.0,3832.3373075185004,10130.746354364011,10074.903107286893,1411
6304.597694648808,4817.40778345367,35.912181642517886,100.0,9203.005286793912,6446.4812887883945,10156.272820435477,1412
4577.834301796525,4445.764746866624,49.88326456754875,100.0,10652.664543619812,7788.548986828753,10122.277544187828,1413
5361.836937991766,3906.228913168652,34.256641682823286,100.0,11091.496757592087,8020.867666918115,9983.35717176745,1414
5419.000732405799,4445.717083886158,66.9668426718024,100.0,5110.14335043913,10417.49175604519,10017.453046349896,1415
4518.271458508531,3682.262832163226,56.058573056210626,100.0,14169.428946952765,6760.082928569822,9983.612045653603,1416
4810.774229074712,4244.398373659117,30.769445013977943,100.0,10636.430749271,7524.767498077534,9987.15010494814,1417
4233.517298169214,3729.5229607666097,66.19228863309058,100.0,1584.2515415162684,10801.19143292021,10105.40008363012,1418
4924.047377921131,4541.605074456078,69.60256220199068,100.0,1758.5019933966994,11099.89587834047,10072.550563252888,1419
5824.080138057167,4469.315856003236,22.120854758225942,100.0,4041.939134905346,10114.16335179712,10121.279865054712,1420
5578.263078212742,5217.497333932412,41.74531221515937,100.0,7554.994197543344,7019.538222986919,9988.904186305277,1421
5405.240511479528,4858.061569126476,38.10747242724187,100.0,19253.564238877498,4322.778255985215,10105.631440765354,1422
5802.740799742728,5588.729978655725,30.71282782957216,100.0,19450.427126891624,2029.2355720980079,9990.346536218902,1423
6159.9734451213,5174.039940235041,26.309591016964518,100.0,14381.306082840745,6220.0090138167025,9887.021380465845,1424
4790.817021180146,4447.064005833912,34.61946399411423,100.0,16461.182197167578,3596.519135817934,9722.634282992838,1425
6679.192503626591,5377.684730315522,32.84063350477382,100.0,10231.473895418316,8398.870816242072,9748.792447205511,1426
5706.009522827963,5129.374498717299,47.476359468400176,100.0,13825.224710375272,4424.183806154507,9674.500062532068,1427
6232.720084320578,5107.004208780464,44.51224391265237,100.0,2533.4212353483053,10257.114509254709,9684.550588117787,1428
5999.29843242897,4577.031052413385,54.648177377219135,100.0,3272.9528210275234,11004.727794260683,9800.14189800659,1429
5984.2119048164295,4910.68874456453,53.14018112111097,100.0,14272.318855890853,6145.728725680399,9798.195065952172,1430
5877.186608745156,4563.855845873761,40.88800023561204,100.0,8927.037849514416,7749.337237340874,9906.269528881341,1431
5794.834570567215,5762.673686735514,37.876907830963624,100.0,6865.081196528597,8556.542159486515,9806.941481947013,1432
7236.963031209198,6573.444885071155,16.074437063280868,100.0,1810.0564713339852,11251.952414173864,9833.35611909808,1433
6501.239172092795,5653.36630507766,50.88976246142194,100.0,5961.876947082227,8088.641926754772,9897.647737314743,1434
7061.205458487024,5635.759828410123,25.140885614680084,100.0,10075.133020609883,5912.764916720964,9937.381618904776,1435
5554.831171701526,4765.0277672396205,49.88436613661271,100.0,2114.7311740739206,10267.148043384408,9782.77124689011,1436
5700.389157182832,4822.0568028005855,33.56359084603491,100.0,8426.636095928223,6858.8162482233065,9647.811516042992,1437
6452.1535551065845,5575.486626383734,36.6246265212432,100.0,16315.245856842528,5026.458753116001,9552.26722614545,1438
5773.498217896664,5756.344829704446,27.14218698927194,100.0,4586.026393468447,8558.459039163285,9485.810244535587,1439
5794.23304769545,5729.663041191594,22.37333167672832,100.0,8739.533184520684,7167.6757671999185,9584.245845954425,1440
6244.191989007064,5392.339403057155,15.464478686263387,100.0,8783.766308374341,8692.833797331288,9562.772456447587,1441
7621.132366212222,6169.075968658593,23.450114454659953,100.0,18643.290131635036,3528.869086250534,9464.711554815683,1442
6655.272816369504,5774.437121621682,42.64362651660996,100.0,19217.419386933383,3974.620880747434,9485.970387612422,1443
7357.525826634217,6584.396541228265,38.619953625054094,100.0,10077.687910439672,5749.098394535114,9366.31123888977,1444
6901.05159051629,6551.117451693426,9.546520303541705,100.0,763.2598034441584,11882.198762608763,9494.352442930453,1445
7780.618486538734,7617.677677705657,11.593954847240408,100.0,5339.987566611939,10556.226936119114,9434.558423702536,1446
7970.869897184735,6712.508695366299,22.769161727858933,100.0,2409.2240149889735,9843.905948800431,9510.064984675679,1447
6692.414055882616,6218.777110575419,28.51024360228834,100.0,6278.014998754541,8723.313246705658,9633.573524944179,1448
7072.62147792472,6318.047595264119,46.90712045246765,100.0,4492.1910827734,9013.105517576141,9652.737891065659,1449
7206.224916832348,6900.059732939413,38.91849203269103,100.0,19971.98396764971,2112.16328107918,9534.131747514659,1450
7864.136277804369,6463.233585649971,31.721213901941095,100.0,8527.036187724165,7405.926264227344,9702.69349916269,1451
7611.281445798723,6815.961978964971,38.780409474474645,100.0,19426.672486006795,2951.4221862879717,9648.593742856925,1452
6282.588373176831,6279.463430341496,43.57660451246278,100.0,18558.07514887831,3196.3706928625284,9775.565741967974,1453
7131.637124224805,5758.899193901594,25.775234220592058,100.0,10860.886986183496,6581.685003105423,9727.835504616187,1454
6994.938492718984,5845.3756213317465,6.558842460331425,100.0,16526.23984705292,4468.297016864156,9731.881291710042,1455
8127.418135671191,6719.416305810827,16.6700304859398,100.0,7702.790962087091,8747.529994426428,9803.12476847553,1456
7037.912640123677,6353.20936178004,44.25930894886827,100.0,2436.792921402018,10587.772688406865,9682.061707977293,1457
7320.046835294217,6253.552480499273,24.750212201980613,100.0,13353.9077222307,5588.8065210912755,9809.138200126512,1458
5601.92761161527,5505.879968258567,22.970012223900234,100.0,2112.4566375095255,11059.498176043291,9742.849356907102,1459
6551.481610101771,5569.930993887187,31.09241313105088,100.0,12799.339092773958,5018.328812625991,9586.225048210981,1460
6845.166161516448,6450.76160826757,21.712367653602016,100.0,2193.711496850843,10345.63889791439,9657.347646430397,1461
6264.338268368742,5840.156250178627,29.613334344192555,100.0,15956.566530594524,4761.543209417605,9547.397283495906,1462
6240.844007777097,5233.737796159481,32.570846947117474,100.0,16689.260369278752,5279.045669162741,9422.61715273334,1463
6261.823802501973,5663.797990294669,53.852315499057326,100.0,560.4188097491169,11796.883165131398,9383.603192743774,1464
4802.643386358943,4569.655899371267,65.71258518922863,100.0,17502.270822143433,3183.1485187473822,9349.514432887256,1465
6337.790465528329,4817.821764813527,35.20327518889003,100.0,11366.065340102194,5750.204185447328,9435.083679094323,1466
6460.683413598012,5532.321605817375,26.079412681312437,100.0,6518.962366545851,8197.724511649672,9456.19763975356,1467
6304.284912481596,5233.673061024239,42.49616888239342,100.0,12123.699706126656,7237.122961764623,9519.670084609392,1468
6587.055482875508,5209.3903338122545,39.13084587925654,100.0,7287.414079196533,9394.782296342908,9530.161682519234,1469
6713.203116020943,5435.659757039346,50.59655145957621,100.0,14130.446633052119,4436.560906095511,9488.363549942878,1470
5723.047722867341,4419.778944424301,52.95753650784253,100.0,12146.262261821099,4942.2094311837145,9556.332618873383,1471
5287.279161688383,4788.085898044181,53.282982233153135,100.0,19476.68639440302,3732.6080054729637,9548.02463351436,1472
5799.691802256921,4333.568104741788,40.27090810901123,100.0,6738.777626686547,8826.422602465385,9537.223949547588,1473
4331.559835815884,4093.721587157849,64.10445300556817,100.0,15841.187183682,4955.386590048668,9528.364002279544,1474
5730.995928521572,4275.5626855910805,47.07092164794577,100.0,3264.192229205616,9887.581260612169,9468.987942930375,1475
5464.211707012563,4512.879312472649,54.21077821855189,100.0,9718.809639532346,7906.734332787855,9543.407089195165,1476
4641.381168301694,4493.168246228564,40.797286092804825,100.0,13444.412171247439,6849.837511580426,9688.63570593632,1477
4001.193123194076,3433.702454037255,56.702617263586404,100.0,12511.551434639126,5021.296579901316,9736.483544213812,1478
4799.221251826114,3329.281302475904,49.98038904714119,100.0,19204.505344244626,2406.552411190449,9928.163678391908,1479
4968.555733125955,3535.8277440282495,50.78502806624256,100.0,319.9101223487366,12059.685902581452,10053.31506140178,1480
4945.449835156832,3757.801669278928,31.78426058879647,100.0,6356.297402771412,9647.27943974578,10002.074949177657,1481
5499.488111867476,4181.065014334082,41.18560685368885,100.0,13267.698945018758,6612.167650709583,9878.561605612029,1482
3813.0592368188923,3215.3620371911015,42.91398075240208,100.0,9593.402155883892,5960.499697079043,9956.071636721164,1483
4401.222317924117,3941.4349729041005,65.29706974406945,100.0,7032.278124322635,7674.041954874145,10034.089338195143,1484
4394.3403235942005,3575.0469015875465,48.13194227393766,100.0,17037.958360303724,3670.2481429111685,10070.008827350663,1485
4000.149116658734,3268.840635339394,70.10290127116974,100.0,2341.630623484998,10684.767832862495,10045.117119109498,1486
5434.554970641601,4391.389532261646,48.2283530141791,100.0,254.95085772825112,11219.871402291923,10106.278906046504,1487
4070.5087151552443,3344.5415951009095,70.7938381134351,100.0,14739.616533191655,4867.709632442303,10155.738611111707,1488
5515.8016773173,4174.186132320721,43.055294599381796,100.0,5526.585838429883,10436.287842660555,10073.885989445542,1489
4007.488170999296,3454.547804096165,39.35482771909179,100.0,10008.491749036993,6638.687096469667,10235.679552168736,1490
5403.330613790438,4283.0267329900225,51.39560699643695,100.0,10211.327360357765,7370.336890846112,10142.491713261888,1491
5341.675801862608,3976.9540164692653,29.48841239283537,100.0,10683.339575201711,6496.637141149099,10055.620716223706,1492
4857.0699776575975,3839.3031573062044,35.88106361379895,100.0,8154.133740337918,8073.106553144492,9957.806107760693,1493
5417.4160967528505,4042.8346442577713,47.171368588275776,100.0,10145.087459575569,7709.270441232875,9823.496240747269,1494
6189.443445414423,4982.885172093301,15.408644956950148,100.0,818.8674221629722,9731.66504287452,9740.937048073407,1495
5645.906483477634,4619.6255516226065,51.173135609649954,100.0,13223.445972109537,5256.892105649826,9657.130805235667,1496
5948.488311563802,4518.246743944506,33.238592931665124,100.0,14338.089587712802,3965.6973039982986,9741.195994859328,1497
6200.129585864972,4898.293463583157,25.025254970316436,100.0,18966.476892230905,1934.9917202591757,9724.199292589983,1498
6784.557152951043,5756.780942472063,10.071235917312489,100.0,5441.68984772565,7717.819789693997,9597.307341473797,1499
4942.664418645507,4257.928366388983,49.07577517544581,100.0,13642.119312397837,4448.96085033562,9633.688564489887,1500
5305.039937831324,5083.532923470611,41.60841014771353,100.0,12055.457561229388,5415.901878736383,9701.731039084356,1501
6481.903208726192,5282.259165496994,24.31367073557898,100.0,1294.5973224085462,9564.81358103201,9577.437319301242,1502
5494.302116166843,4928.944985727982,31.782837986268238,100.0,13808.313931938252,5224.6841518833635,9705.063192223814,1503
6462.006033007267,5679.911292696484,20.92797281667449,100.0,9970.766260275965,8095.920570104945,9790.428477017964,1504
5986.689556449328,5828.350765648128,49.2465187821813,100.0,10289.03098914405,6914.33193636983,9847.161700636576,1505
7452.0318668077325,6394.764323583791,37.412394864466535,100.0,1925.920535871828,9634.085713193137,9983.62356580498,1506
8101.4564050991075,6643.327461884273,24.392667877638182,100.0,5663.704040491715,8608.029888261533,9813.794981069794,1507
7148.336515282161,5815.770757053989,18.679687244066077,100.0,64.1342204077744,10862.116227375842,9881.769375046375,1508
7702.903880607524,6984.735580954485,7.622769837372519,100.0,13981.195677023365,6480.325316909547,9980.476868081247,1509
7113.902462378349,6405.9230466249255,4.4420522844179775,100.0,1299.0610300632177,9899.302832360865,10009.892667637336,1510
7712.105296162287,6862.713772836302,21.835113045045297,100.0,15018.629673543366,6282.437082149361,10030.881979168971,1511
8206.936042147954,6846.981295347249,28.484337939253564,100.0,17325.296833355504,5400.157776916947,9949.160215379301,1512
7414.221999790875,6798.059713917079,2.0867712946153816,100.0,15431.34094346107,5867.3462227976215,9913.613673064136,1513
6987.63201771519,6096.5875777465,12.623630669183218,100.0,4409.2647713444785,9255.195002104383,10018.30168425982,1514
8171.318067309527,6938.891221697817,3.9471248749148096,100.0,14974.851321216307,5068.161768873543,9920.770214866368,1515
7824.650858402248,7246.53996159417,3.56685252092516,100.0,1707.7376727388248,11160.166578831604,9823.424768440174,1516
8017.382685768696,6699.88119025518,100.0,100.0,2219.1936564809157,11405.751770655093,9887.184780984615,1517
7655.905789731872,7332.966722182746,5.209784189699315,100.0,4679.696607147685,8374.723531647427,9940.276863847645,1518
6336.6098218385105,6138.585338897762,30.396695545115875,100.0,8962.829683719237,8033.021945694554,10055.154689894534,1519
7919.484353707232,6452.911150794799,12.268161048007318,100.0,3421.4128344352375,9641.54239152077,10038.337535764273,1520
7558.38912999922,6332.640469166515,27.904618279306515,100.0,2273.4028339950087,11286.720230456724,10080.568034930431,1521
6391.242243046966,6315.3174192859315,11.638908492871499,100.0,3274.650260059246,10500.957326801936,10089.298271172282,1522
7299.343807413653,5895.023894294853,24.154278168619516,100.0,8650.058748948883,8859.448921044615,9906.055059230453,1523
6939.658887361412,5504.836465228602,36.811254732544256,100.0,13557.176792115992,5503.414129658457,9791.813362696723,1524
7935.331103166298,6507.148262138411,32.529385299277,100.0,1871.085440200364,10150.415532188323,9695.26128143349,1525
7251.3974415413895,5828.2339832330235,25.041472790889404,100.0,19415.111400537815,2138.62309999467,9560.042378967779,1526
5721.53478190108,5352.052812840514,38.151779332906926,100.0,1487.32147235358,11067.979583885264,9475.066359486049,1527
5696.010996385921,4993.268148942135,27.31847979766797,100.0,10904.004361128316,5563.436791059044,9411.45067421249,1528
5477.6835426807575,4137.696941281294,22.800675736113178,100.0,12782.111431474244,6246.508541353795,9271.48623953821,1529
4437.723341844006,3828.4984858831554,67.23124983561017,100.0,18761.11675616867,4175.75671983529,9320.221182415935,1530
5498.134548135672,4324.5136913783535,33.53008353839438,100.0,5068.001321122051,7857.283402904547,9331.660669185265,1531
4923.420635307658,3722.380491096351,51.65574770758295,100.0,5150.213542596467,9261.320006958733,9400.724285238115,1532
5356.701827310766,4887.263814080026,61.1995411097849,100.0,665.5315625780788,11090.359692331715,9439.808368625358,1533
5964.6940946954455,5007.701172754236,56.69886337474834,100.0,14613.927068051538,4786.733544692369,9516.096819708258,1534
5461.299165068298,4282.021239540508,49.60124886781871,100.0,14456.570173301214,6044.849031325455,9635.36919859175,1535
4803.408863605631,4549.835576172141,40.38399011980762,100.0,19615.13340603995,4221.590918494192,9554.291293608223,1536
5669.411420531938,4403.704652462133,36.14058698876033,100.0,4055.2471178755045,8880.20951763069,9628.426079036646,1537
4980.361762413941,3812.529194638193,68.52945261994715,100.0,10976.95616746147,6335.100130698701,9701.512814875314,1538
4823.894282778071,3770.788879103524,30.06746973168702,100.0,7525.241984019629,8523.421752862425,9594.128026854047,1539
5638.848107092065,4041.5015288764616,31.498012102615675,100.0,3464.877047067989,8733.585863277203,9682.587773367846,1540
3799.13689058706,3067.840795128932,58.276861077448615,100.0,11383.002945692455,6232.2202943476805,9639.017556958639,1541
4329.862007797586,2884.2115964569157,40.206278851175085,100.0,14350.244362595813,6006.920003171569,9659.98205125309,1542
4282.767514670141,3858.3095473916983,58.66884743469964,100.0,11188.88434939709,5306.118426741349,9665.168122366302,1543
4829.701419580235,3540.1611515099385,53.43072096287716,100.0,19819.103013845615,3831.7388329891814,9504.512649372933,1544
4455.469578642977,3961.0350042053997,63.4060471530319,100.0,746.7180093600011,10023.69671325297,9354.173619811058,1545
3756.9503366116323,3587.0372834008294,57.63197980088683,100.0,8048.645449139236,7174.66238455222,9356.300291777465,1546
4300.780710429639,3685.658404586479,55.25509092324367,100.0,18734.827741636575,1959.372467699204,9417.558106854798,1547
4917.858198931083,3993.7637575158715,41.84056745358209,100.0,10434.929570875198,5676.19694947105,9374.787820731488,1548
3242.8242041880944,2649.9421858970077,69.81555953213682,100.0,7379.2527246484,9629.819771592523,9339.155802186728,1549
3401.4111466008912,3199.670890505357,84.02357234989515,100.0,9452.840282614214,6794.356986753627,9304.355033215346,1550
3797.2774192285488,3254.3266844718273,85.2116969036463,100.0,15068.223424268464,4943.1379265715905,9308.47043360178,1551
4949.979243895994,3909.8296531986866,57.4634439067072,100.0,14851.695234692956,6303.209784316932,9293.363995430369,1552
5702.116234510934,4111.289592169569,52.40751820392442,100.0,5102.11011405108,9630.485376005201,9260.013300540737,1553
5450.307563634822,4421.293609966353,37.92807661731451,100.0,14832.600887511877,6306.787058695387,9416.947359767604,1554
5245.792311573855,4361.617035161829,46.53749941606995,100.0,17083.89695230041,3697.023282854106,9488.65073315497,1555
5338.576065917639,4760.537386270148,26.173720709567664,100.0,18434.381679732676,2721.159109929208,9594.413551392192,1556
4714.651510177667,3771.3554492723224,38.29570261639325,100.0,878.773590320887,10481.025500993612,9660.10136099334,1557
5811.900784355031,4721.975177689035,35.7224813067284,100.0,17374.57297773857,3337.4094155197126,9754.469330810765,1558
4207.395601106904,4017.609660931531,80.1756599754211,100.0,5186.558312520199,10436.363746030947,9735.919555670134,1559
5639.793497551039,4984.753053121955,48.906051949123096,100.0,15676.052498921345,4344.424035805075,9650.334813685871,1560
5616.253800710252,5141.382592225626,25.711623983660672,100.0,8719.398282658616,8397.260087302904,9735.68722590838,1561
5562.539671647821,5025.2828399913,59.254908055117795,100.0,15782.262428832508,4811.885460643586,9771.817172622112,1562
6370.385194254325,5402.367529144558,32.79436524658275,100.0,13774.695272182164,6135.7730500085045,9658.937306177255,1563
6147.790781415696,5863.144916919152,37.385964577947995,100.0,11507.680947902794,7674.369926219477,9568.098486811507,1564
7179.165909614005,6073.679154611483,28.943925057392583,100.0,5114.098573055237,9698.788695458377,9419.387799324226,1565
7580.260364212185,6463.922357915119,29.263941071735772,100.0,6295.4650171979765,8205.303720600648,9317.23859296034,1566
7869.208968730857,6761.564808789602,22.886162587106295,100.0,493.7484754013899,10130.151739280393,9332.125105707064,1567
6180.908923780685,5941.61647008929,28.597851657554745,100.0,11928.714076525253,7598.046339702458,9322.827658561378,1568
7134.575464383984,6672.748621333402,18.572846117189048,100.0,16954.681277464973,4523.824030530338,9285.066145948576,1569
6879.6911509300535,6691.778292040452,42.3496492753659,100.0,14521.223367215103,6252.839776956172,9189.844446755864,1570
7125.012363128328,5998.491195235501,38.91572252249574,100.0,1611.3469146671066,11599.019642992826,9132.07896046621,1571
7919.035130505682,6980.056811511098,36.87031191598926,100.0,18441.499212872655,3106.654324593532,9249.713369150275,1572
6512.051590254614,6046.797450263875,48.960409673491355,100.0,4087.2330198471627,8710.508280213617,9340.689714984288,1573
6876.723253939972,6731.444609191109,46.83369684151166,100.0,12849.174367433478,5528.844611111009,9322.7675186792,1574
6166.036219399653,5666.097786896038,19.82279375737309,100.0,12922.131893592184,6269.127753790172,9374.879248668383,1575
7603.051635565915,6320.173929896573,16.23297086955787,100.0,14280.100688456016,4822.936479165492,9385.263953359532,1576
6198.9725738005345,5951.711506605059,22.917754029991155,100.0,13312.988937092743,5728.60103962782,9395.691162116642,1577
6186.598720233422,5648.674964992949,18.54941891558485,100.0,15163.040843840985,6279.722656516737,9486.522020857268,1578
7106.116355253265,5622.254639721445,8.240476029646295,100.0,2611.8446764484606,11075.765598592881,9603.542544714812,1579
6690.552546029346,6454.958077695903,12.234913358724949,100.0,5270.243676912809,8401.43720423435,9713.031348762073,1580
7028.150472669442,6366.68868027628,13.555144261046559,100.0,9526.371460727052,8423.621050437261,9776.364426906153,1581
6705.9989376528,6672.227542554344,38.147859865254546,100.0,14519.2956672453,6017.938107668791,9818.0779578289,1582
6484.956370028087,6090.796572593437,14.486924341093928,100.0,16425.374691227164,5480.99791422934,9824.90195479943,1583
6461.911908843756,5556.4484597098235,30.705235806214965,100.0,6514.54464825357,8756.793345206763,9805.485634574645,1584
6636.492828841833,5807.848282386175,47.252771997356334,100.0,4673.498513097862,9345.44494769023,9773.594896747214,1585
6402.384702861935,5653.310861303595,18.466655268945818,100.0,15515.867066816838,4479.43430874866,9839.32435306028,1586
5770.63891706022,4972.7830310937425,35.363033771155486,100.0,11664.362414379126,7065.828469300125,9860.076913763101,1587
5933.566480765307,5364.270578576728,45.15490039994247,100.0,16441.62889612497,5746.921720646106,9802.618592822644,1588
4902.093119701069,4728.986220044379,60.319894238844185,100.0,17547.57029084394,2550.018390172816,9747.97498253028,1589
6411.068956471397,5073.077517227164,14.906615245147554,100.0,16448.38787907599,5076.539030141912,9762.126593388164,1590
5983.570678646146,4704.285533211358,19.32743113283591,100.0,16751.430346391942,4288.650078769128,9817.604851190114,1591
5623.484251066666,5313.397179232393,56.98651672498702,100.0,13471.351672774703,5304.154273681391,9829.122181935281,1592
4821.750563982771,4528.882109169213,30.103642971130064,100.0,7786.364590907482,7569.254730784278,9850.90873122551,1593
5276.010255353791,4975.204132927696,34.2998805904187,100.0,12247.844823516485,6763.655761755145,9838.361385988033,1594
5433.779349165856,4509.137094562757,38.35171325738243,100.0,10897.425596297799,7915.34594488619,9724.014262993811,1595
5799.378756065131,4348.627831295245,49.938036433341445,100.0,18719.350270181443,2867.4218942358125,9715.37603658089,1596
4719.2813804108155,3463.2836989676953,36.19433783247443,100.0,13526.722818498654,4233.801293866183,9857.431507602365,1597
4474.639570951356,3494.527455509914,70.37670012506359,100.0,1487.5464924335645,10510.59337421622,9853.108672034663,1598
3764.6441690220254,2971.671266626439,75.08275743908,100.0,5002.334209181185,10616.081145730323,9984.234532705465,1599
4157.429052459826,3400.3386277890336,62.00893072063161,100.0,5284.407099106179,10415.725679526953,9951.984288824062,1600
5255.051718434335,3767.168182707753,58.77119541021362,100.0,10835.23579231002,7171.05624141556,9896.902048076208,1601
5931.0632290056565,4441.922764639082,39.97889629367155,100.0,15005.51325543901,5939.931262274961,9969.264087604162,1602
5285.273991370533,4920.645646961959,66.24039956322214,100.0,12132.899648382125,6178.229865148107,9909.755581324602,1603
5307.854871208131,4394.194028906036,33.9263154352047,100.0,7705.341708914729,7070.98623943088,9846.69131490566,1604
5806.539616951041,4998.174225584769,46.64769138762816,100.0,12110.66275355072,5672.040550599505,9913.385571420189,1605
6109.7339200930755,5031.092318749422,57.30235498027872,100.0,8443.101100036838,7748.494967787687,9865.784080292018,1606
5515.430740060251,5150.1795416527875,49.55194712430413,100.0,15807.526497059021,5233.62329300165,9816.34335506144,1607
5151.828129269933,4991.001738060891,29.426572758647517,100.0,17522.811514866386,5307.556172848898,9923.330894881406,1608
5861.738021042236,5634.70580058794,46.475815820640534,100.0,3168.665506440545,10384.949873839174,9828.638074620643,1609
5917.246290814633,4777.818526044786,47.6820493883618,100.0,8487.175485921842,7453.7237894222135,9752.679525083002,1610
6773.952533686764,5774.573677349515,37.59679653885929,100.0,3852.347769956035,9844.057164173642,9669.518924575723,1611
7325.355533134966,5858.197717764298,3.7207311817311357,100.0,8489.08907541642,7657.118809400981,9587.309485725684,1612
7150.306872226871,6472.490241202672,14.394816325144728,100.0,15262.734025451266,4737.626651479294,9606.250961315034,1613
6411.623082360023,6347.590227442464,18.496444642795108,100.0,15205.475584047306,4673.35939891953,9634.479192703528,1614
6828.214502809396,5505.633652716846,36.470000263420545,100.0,13945.371381440138,5620.538065403722,9634.961022956202,1615
5490.003482271681,5367.59360967446,30.415108382227928,100.0,6078.50054782936,9842.876576548702,9556.003902850916,1616
5921.176516419216,5589.9416387590745,50.70528076408344,100.0,5268.076640367795,8743.208479971585,9680.383576492928,1617
6763.761014301963,5862.685904071325,13.322821331402045,100.0,16806.68465217805,5226.1305254483095,9618.224334458455,1618
6486.116895516046,6445.351764894919,25.53115285828403,100.0,4866.767537606633,8769.705338497813,9648.957236458482,1619
6153.749779968643,5829.387963798351,55.300592644865674,100.0,7859.974751701053,6621.463079990028,9731.607364985979,1620
6253.440727231007,6057.062198308535,18.774199308958494,100.0,6223.17180825432,7578.690157153797,9597.372374067396,1621
6386.014399790727,4846.892745095165,16.896565375252347,100.0,16932.941162767194,3104.6884340141287,9556.382851393917,1622
5416.9590525081585,4449.1441273245255,51.43537609408149,100.0,13400.813263440916,5076.081252891303,9553.235011316723,1623
5916.704703771852,4661.463838069463,47.164283509179754,100.0,4244.261369209236,10893.024592418133,9438.564071642108,1624
6649.818428075247,5151.562389523823,36.92212931790599,100.0,9547.870780279152,7660.821746669199,9535.310871142241,1625
5731.8522986177895,5334.657479195351,42.00943726580988,100.0,6806.19349168902,8001.386488732113,9667.463875774447,1626
5968.793076055779,5876.780618859151,51.80337570309643,100.0,14578.005559712543,3879.7111586698957,9792.589152788409,1627
6994.68333016334,5900.910181797363,9.03920280373935,100.0,8994.609358220181,8923.029823691553,9894.480066689553,1628
6958.322300316544,5767.3924097929885,5.151780307610068,100.0,1500.9126825647256,10911.537566406727,9879.022359590916,1629
7190.172128401907,6226.598343491842,20.241035186141172,100.0,4678.567844293798,10042.631673164822,9934.867869663405,1630
5943.147283138866,5711.926423069838,39.17224693137362,100.0,18271.2830212417,4543.263792464449,9923.351259065283,1631
7019.600633198284,5887.57870328571,45.267511578114075,100.0,17351.902062391007,4955.9457604873705,9828.127809910708,1632
6937.811071086317,5717.545306701702,36.471658838755346,100.0,12000.295531479984,6496.03068857371,9807.349446486167,1633
6848.897050063129,5980.45717924837,19.262118819371345,100.0,17350.501948366316,3072.4550607690653,9703.72750587589,1634
6076.02708789879,6076.476822269506,44.137157955940786,100.0,282.73661712599596,11440.25404160388,9657.564267214753,1635
6401.913087506367,6385.743965254979,23.767485238596578,100.0,6450.3596801386175,7563.6923898723935,9794.466332590227,1636
6888.385022503582,6813.634141990139,14.630188161879259,100.0,3531.752859156863,9019.024370551146,9672.84402953702,1637
7444.516502620211,6931.586301374385,23.56400582438861,100.0,12454.025659469684,5892.414991789996,9723.015128196233,1638
7686.278539783907,7456.361126173278,30.30406975689877,100.0,6591.459668209246,9248.167122473806,9626.70447541041,1639
6991.976485696439,7027.804778056426,16.27218704936294,100.0,15480.992277857375,4995.274723883163,9706.082204452136,1640
7692.044515044842,6445.865065964362,32.07902709569122,100.0,13272.346023968796,4959.635077893774,9748.695444004281,1641
7426.512780855121,6289.104266990367,40.54193473031645,100.0,17235.32450869577,4005.3405431351457,9822.14478957505,1642
6196.9397781506,5792.686588790541,24.463675633622877,100.0,7621.592079059432,8179.337684866299,9903.495876631485,1643
6227.427365624032,5756.2697393579665,55.332036971135125,100.0,7594.713986558074,6810.70894971637,9871.161239990353,1644
5855.31899163118,5092.928193829642,20.54045071080932,100.0,518.8598608973716,10104.830489350703,9954.362786296952,1645
6164.970631848269,4631.951542697361,48.489893841040505,100.0,18810.95834937803,3183.114892980414,10051.999443464503,1646
5344.053953088479,5008.08445059142,37.05474277549465,100.0,8376.63623815962,6985.16628543188,10122.150789484556,1647
5228.798824449313,4531.899291844581,37.121490057630105,100.0,9537.30673475028,8184.118412571065,10076.927301539847,1648
4995.504947729011,4890.75338484891,68.1894843475101,100.0,15389.23531781064,5180.395636342824,10028.170077560024,1649
5800.186142269538,4528.252413245269,42.647312870111854,100.0,3992.5247214961378,10351.121536169265,9900.758653919449,1650
6055.874421985674,5465.225129270437,45.15605768290752,100.0,18675.331207969833,2049.6419886393364,9979.88385735824,1651
5437.86647027469,5322.558568300363,22.447834138317635,100.0,14466.077110857057,4834.873360748809,9951.378858338712,1652
6577.334426704155,5685.356360681109,10.276158891583375,100.0,1319.0001090572446,10829.45879953916,9885.316165278577,1653
7078.344641582672,5870.968943743535,23.8971591566825,100.0,360.6531155906167,11955.136268083172,9943.799754077692,1654
7391.611612451215,6007.133188650656,29.447625607694214,100.0,5847.154866290783,9523.724346833249,9806.430279612261,1655
6468.711993518376,5780.236218657922,35.099754600594615,100.0,1615.711332415466,12135.807660932598,9742.010293505069,1656
