Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6779.927335677709,6277.058874220422,43.69308275724025,100.0,5516.7239317264375,10061.465556138583,9600.044801089962,5563
6542.0007680816125,6137.289886576037,23.558207456336067,100.0,9186.565763601266,8467.082348624404,9557.065253148965,5564
6162.749379501063,5604.969528521877,24.12489525468787,100.0,11315.865807060574,5927.325528618238,9456.789931175581,5565
7768.193878958985,6487.859527809271,25.094715459561037,100.0,7771.0982901036705,8237.94881141192,9465.50253633034,5566
6554.345439423621,5827.684447248005,35.617497770557534,100.0,3578.592715912732,9883.249561295857,9324.63597732602,5567
6658.343788056789,5830.530407413438,50.85022671669445,100.0,13520.449550129288,6980.85862426473,9201.244714492335,5568
6096.6624474458995,5657.854145995163,50.57871363978964,100.0,8541.356733177083,7726.376509855922,9146.470749751206,5569
6902.2880171402685,5768.83687525502,48.61412186617726,100.0,4554.312815011587,8326.94851014532,9248.0629006017,5570
5785.893603299327,4978.457734629636,32.63029761504847,100.0,15931.114685832907,5861.609279026053,9189.322551460675,5571
6395.076572869638,6025.747385703059,40.23546023410428,100.0,10013.997058793064,6758.483650602473,9113.865632667228,5572
6799.360279659469,5426.857734181518,28.66363693028844,100.0,1229.4617299665056,11655.225493774626,9032.235855450785,5573
6432.480691223913,5327.201726058736,22.50283966491683,100.0,11000.24299835801,7276.78980718621,9117.232503357925,5574
5934.2872528370035,5238.850762216342,26.145078517662604,100.0,443.4776964188392,10013.804591426393,9216.631060887099,5575
6804.193642435177,5354.188858675937,22.656012981961673,100.0,5647.342384460836,10134.847202738838,9172.530083956684,5576
5760.826136733742,5162.282519749795,47.41948241473318,100.0,15883.847851820703,3909.908878927136,9215.769476351063,5577
6699.992813631001,5735.051102216608,31.879500394725756,100.0,14806.877234769043,3843.4640354548765,9199.793006707552,5578
4966.5184393868485,4854.963366722195,36.7412934794866,100.0,14318.843247476218,5539.341557152642,9145.510634684944,5579
4953.697542156247,4095.9826985189093,37.982773608729374,100.0,14046.715828742379,4337.717152058884,9115.046276375786,5580
5073.40873554337,4272.745953617992,55.03853542455605,100.0,11897.141705761413,6013.16681267106,9074.986873795722,5581
5091.696180416076,4404.583202089906,29.938486180260796,100.0,2177.9694178084433,11281.950249907773,9132.145535966445,5582
4464.294036475325,4041.0832341895934,73.72423283531424,100.0,6406.2738348749135,9025.408659711748,9294.808889495795,5583
5813.513390299702,4393.784589465587,41.28660702966951,100.0,5661.035891058362,9714.087403194497,9444.448817063956,5584
4767.934717100712,4563.800286049698,74.47420902619726,100.0,9400.601074290224,6539.262753946386,9592.059537199406,5585
5817.477103277725,4708.494593193586,44.870364164673944,100.0,4452.837826399943,8622.328774160087,9541.784687703279,5586
5403.754953650769,4369.621873345595,34.275675601093354,100.0,16698.753676560114,4357.128266336171,9489.074384809914,5587
4061.0810182921177,3718.682396854066,62.31893134606535,100.0,11977.190045358562,6761.271048931985,9608.7914831077,5588
5180.644474420392,4719.575314679679,33.16754456943568,100.0,16625.778568996848,5204.509211352205,9680.1166407189,5589
6673.847535767907,5186.504310663556,35.96326779104717,100.0,2494.1602511949636,10237.768879886115,9728.403180829475,5590
4509.503352241094,3889.648746130261,73.57734395266993,100.0,678.8759225225482,9795.241085439951,9909.495424423909,5591
3981.1775086351945,3598.5944067557257,61.52999388651717,100.0,8805.256712729197,6939.796245142285,9870.761960412501,5592
4585.611508286938,4055.1154074169617,54.75640821797497,100.0,10306.465165981394,5969.817312148571,10017.31729099276,5593
4281.3362917918375,4084.621737921181,53.96360330140764,100.0,1055.578253412084,12107.709758854553,10137.719567052914,5594
5467.872299708008,4022.84561149453,23.605783162861577,100.0,10099.64897095603,6256.875660360231,10084.296004069398,5595
4556.312081717573,4186.136616108992,54.46420541064006,100.0,14616.210760158183,5953.318483003407,10014.512670993798,5596
4947.602146875188,4618.289796693151,51.87354080376428,100.0,5024.511946351704,10565.621247057521,10055.930933167698,5597
4285.645169461681,3904.225340752078,52.58749511068201,100.0,12779.83027666558,5362.628765344692,10070.441358341432,5598
4777.1010570194885,4304.973716252897,40.86034285431314,100.0,15467.8561960718,3612.9089279292757,10181.812126509603,5599
5510.526636352288,4308.120997075397,28.73085727162517,100.0,5735.4345116083905,7650.536284258622,10140.040587003972,5600
5235.350476505842,4746.806302861643,28.711078309115642,100.0,816.7569791772512,11753.756572828086,10057.349482142317,5601
4362.604606896049,4101.049261784409,40.89908651065105,100.0,3520.6108123468402,10190.157491682376,10011.709982906135,5602
5894.526272521987,4388.140648685299,51.240864200913485,100.0,6093.477457458256,7715.820640261097,10029.322933478705,5603
5259.504748461763,4995.569002254566,43.00170162217016,100.0,2603.9114765711793,10496.220403763165,10075.184059381456,5604
5524.274098802107,4866.294619459221,28.061305003170364,100.0,7414.230088702389,7823.782466219821,10076.409307411946,5605
5716.3281860492825,4964.728345792542,49.588912906381694,100.0,19988.678716523296,2763.5952426048925,10048.208607124627,5606
5506.108510958252,5381.3338852131355,31.647965947254647,100.0,19029.004418849698,3590.4872395591105,10071.959520564356,5607
5564.881209505537,5106.573794040844,47.19728225667258,100.0,7789.506487477368,7839.486577377849,9944.526358418605,5608
4944.788884059768,4699.832703246694,47.292501039863794,100.0,3644.036965859225,9776.611489905365,9840.573023026203,5609
6137.1398593605145,4950.218438042861,16.599880920081564,100.0,11999.97070752793,5306.534531013695,9847.709319957698,5610
6126.51332824043,5160.056830278389,27.52297272340215,100.0,5956.607791547343,9525.61019440037,9863.94550617756,5611
5867.920552923473,5113.64076825625,31.988866599220408,100.0,17534.67055995529,3071.722565580236,9764.661749450303,5612
6001.237566337372,5719.28532404021,19.150937347467817,100.0,5689.9880743062095,8387.887342120557,9614.894901803378,5613
6179.001556628717,6069.587947973881,23.486958226353757,100.0,4123.15705017737,10855.987588721264,9636.619077749649,5614
5866.9286764148965,5637.771808781046,48.51901408249891,100.0,8070.547504984826,9064.000416510864,9536.195481301897,5615
6051.647464887912,5071.178268569118,36.79940997217432,100.0,4886.251657142758,10055.893563013415,9604.75920930014,5616
6285.195274936646,5015.041669139313,31.75437275859776,100.0,14745.061059410578,4463.947498026278,9597.168852321378,5617
6029.95607932372,5239.5654710491035,27.833897523542078,100.0,4401.178150410085,9934.46237516216,9744.719609670914,5618
4384.771097099378,4275.155484135295,40.071748458729815,100.0,10307.1692310355,7101.0782259100515,9794.243056911302,5619
5195.287576305675,4951.622895177592,65.96977022068921,100.0,14407.437591799762,4503.701511478221,9792.119011559567,5620
6240.197421950169,5224.789198823573,22.551981198702503,100.0,820.1726374039953,11359.956996889858,9786.145696377967,5621
6785.212890999317,5591.336474902439,29.802463190743776,100.0,9636.1595569107,7257.7771492733245,9661.406300831235,5622
5871.832618994163,4911.328441780777,39.83593108299219,100.0,4625.919263088187,8658.954712617715,9683.794100495183,5623
6790.835397766229,6009.702601235985,47.19585305849726,100.0,1012.5093912735462,10581.45254240358,9821.07651632361,5624
6259.3662368233145,5836.317805932083,35.88858624360862,100.0,4533.585603700987,8241.346621481078,9721.670811419037,5625
6526.187798123672,6243.538706078461,21.780200445738586,100.0,6031.407287763605,9807.04770364699,9657.217504054668,5626
6198.348703265874,5464.168840840974,51.94181747360247,100.0,3383.004712512598,10598.109224642041,9633.65416351994,5627
6032.648394576725,5049.303732469634,21.67196876276567,100.0,14744.645657657493,3677.4579144546306,9760.437748656816,5628
6750.600702393866,5320.515238715582,26.078957612183284,100.0,6276.373304357201,8184.754826117665,9640.133094587429,5629
5859.294552685175,4527.837567857324,40.4388398873885,100.0,3284.1747586746496,10981.54182030667,9583.561143256768,5630
5217.606640723862,4635.393370916916,56.67951359267186,100.0,12344.757531245563,5628.315918689245,9733.301488060726,5631
4706.470844386595,4441.925855515262,67.41323587771706,100.0,487.9809014752467,10795.279183604978,9832.711528431006,5632
6340.370240326533,5010.374992812752,33.08849328767657,100.0,18124.370119095503,3696.514756294733,9955.130742925054,5633
6222.48762900276,5570.735781366019,44.58410408663474,100.0,17374.73115061217,4369.672057224835,9939.493346254,5634
6029.70285120022,4921.24438452628,27.832982283571994,100.0,19070.711657760425,2228.1964076082404,9968.021706995562,5635
5559.326254594249,4850.191696846409,23.724317080333314,100.0,17753.76787334022,2970.567833902825,9909.475118142385,5636
5792.9375441092925,4518.704582552224,24.325696395480705,100.0,9914.916540466496,6222.205436855369,10029.507715438847,5637
5795.582582705045,4900.064359783297,40.26614073729991,100.0,8756.520365238104,7289.329063559702,10188.609936603076,5638
6914.637983254792,5541.5651563954725,6.865183356907728,100.0,2156.0407004461913,10515.312914207967,10331.677113284179,5639
6235.766476845606,5120.397145737306,19.631466205128746,100.0,13241.945478895506,6831.693010546648,10471.149754076268,5640
6809.821326041574,5283.4921298927475,13.556456019366223,100.0,1860.3901482083463,10533.935399887296,10412.816737500998,5641
5671.540123462357,5251.743900343665,62.16549114898727,100.0,7625.858009745576,8269.322830001087,10328.691262653192,5642
6746.460549500364,5393.772230402383,29.656741074749654,100.0,10833.02321340925,6619.6542092468235,10266.037077750841,5643
6040.676241754829,5790.723552072655,49.50594586466511,100.0,1121.2238755163728,11260.778786318962,10238.616029121555,5644
6281.644875534036,5934.964400374816,16.072197414964755,100.0,7594.8304481470805,7372.242041943128,10125.758237126478,5645
7489.843398985035,6473.267107884191,17.92000735789445,100.0,10869.8119419074,8010.274891236198,10009.270275184423,5646
6920.891218223729,5604.077686864386,26.51425962696182,100.0,12835.683948225935,5086.283971962836,9950.094013211392,5647
6118.937339619257,5428.944013469619,44.947362614252896,100.0,19404.49325905155,4022.770801828071,10065.776916621902,5648
7561.094187156484,6642.676324982948,2.948222942474631,100.0,6033.996230000919,9857.855761283887,10212.292820536624,5649
7431.37467447749,6289.485275389906,28.46568514582698,100.0,9364.79362140989,8241.217487918657,10219.225991226196,5650
7535.6371523882035,6983.285096788443,72.0,100.0,3532.834380538234,10781.425421770253,10042.640498845194,5651
6924.250656053541,6881.37418756103,21.0756867760675,100.0,5494.510372679735,10092.540742001307,9898.184682037727,5652
7377.907232478586,6408.52384595558,1.7738551638170321,100.0,10534.082418113414,6148.118132224631,9837.242899433015,5653
6616.43991084533,6082.460217689637,31.92838039356099,100.0,6723.670037100901,7573.364808600252,9816.280226633922,5654
6925.395051731731,5767.316175399072,41.492478022053994,100.0,12421.506361221778,5273.718943491014,9728.235602688514,5655
5760.151144261303,5410.859788223001,42.96898488612849,100.0,13205.786048944112,5722.9687857429135,9558.090993327634,5656
7211.219541764967,5837.605561496829,36.24045812403436,100.0,12427.765977323046,6033.520393416207,9528.702878802773,5657
6243.01557612331,5764.994310600062,28.810823632539897,100.0,624.0443168810716,10650.550729710234,9562.93672959293,5658
6181.353218482772,5569.419344759302,41.5435220815568,100.0,11531.299858712608,6193.775443703216,9666.63730521305,5659
6899.038904338398,6654.576969268426,37.44796360439578,100.0,18713.288261627273,2695.969926855682,9621.61016173011,5660
7302.268100437884,6324.234593298549,37.371051814856116,100.0,3002.6382614305903,9548.28154758175,9679.488120168835,5661
6500.475204220274,5954.748608031154,17.066877715629804,100.0,7769.891339454449,8638.646940341581,9777.610240633468,5662
7284.96119936318,6397.7544933940435,44.23626449640498,100.0,10296.923558075056,7974.097078298772,9723.409442336711,5663
6586.204900811256,5723.835312992584,36.801822419364086,100.0,4701.584896577236,9583.586209033709,9748.044980000752,5664
5857.07309149367,5029.249288536334,48.016330644252044,100.0,8334.80680029562,7301.5288434628455,9733.845781680251,5665
6341.292892687803,5553.907152066184,39.60355613187207,100.0,16222.334081580137,3588.500498362933,9793.724514621035,5666
6380.444462623052,5842.900068465581,42.646178223039534,100.0,18750.97897698927,2585.930552879283,9795.09261358414,5667
5958.092666417296,4779.518493215281,52.67976721002006,100.0,3029.651033496452,11410.075517285184,9827.119079660653,5668
6660.366610075942,5115.046809426512,41.31816668764083,100.0,18416.653100121694,3617.0504536731983,9714.212227456075,5669
6877.880585827663,5821.031686704706,29.035940087122363,100.0,10735.66184892452,6551.8195921612,9767.37779815845,5670
7108.371411565165,6072.6958448477635,44.13336568352085,100.0,4152.769961948757,8567.36482766875,9643.486397039811,5671
6129.089713234387,5431.654293446952,47.14110155811015,100.0,10606.787690130717,7069.396552066904,9479.791405123779,5672
7004.512748031886,5946.058329099291,32.32349536551446,100.0,918.0093385735977,11747.309515900917,9407.873719563577,5673
5646.246712979067,5249.813047477843,20.265932939086753,100.0,6645.427635364203,7485.827764862063,9563.576709179615,5674
5701.156699390398,4967.641099676664,61.988642392134125,100.0,3198.9697756086866,9190.614002158647,9535.75221024848,5675
6247.579896640373,5301.584281483948,38.657507470204536,100.0,12799.126333500368,5587.168494420552,9482.294552034558,5676
6272.673694953689,4817.932403108962,33.155548759623585,100.0,9954.087514028492,6224.605814642577,9503.413672576185,5677
5037.879489074587,4447.052729005835,32.49828035047186,100.0,16476.337459665854,5466.727487454427,9673.821431660834,5678
4742.865626006006,3817.071983200253,56.60925660350783,100.0,4858.0679821890535,9113.321309104711,9775.199496656376,5679
4068.998148629671,3666.3550559796086,78.4454552714877,100.0,1637.0560413031244,9334.419128773598,9846.350802068688,5680
5646.357927856025,4040.529475166455,23.873578678330915,100.0,16694.755571090423,5088.194490110661,9890.857622203806,5681
5110.336656105359,4767.196667743106,65.75569905854306,100.0,19989.83240725849,1832.5079722529224,9887.30270678348,5682
5793.516745653452,4304.815740263719,57.01325587426346,100.0,17754.047511341872,5129.280426489582,9941.116358796457,5683
5884.127764559745,4730.9195000121945,53.498603416800854,100.0,5717.093460825496,9532.986810249771,9936.860875248669,5684
5770.871064754791,4573.819468687939,55.86692804198732,100.0,6468.505689261161,7513.30124344316,9982.081821469204,5685
4788.359708748457,4144.724322988062,65.00212491791333,100.0,11891.155241825769,7286.231168033663,10120.637987628035,5686
5479.919982431267,4999.241006278626,37.544758806840775,100.0,14254.48104384706,5096.239928865134,10170.539088563943,5687
6572.224144557192,5454.212977694583,41.03244049898779,100.0,11284.844874632323,7136.7965814634335,10307.193720443462,5688
6305.709829814926,5372.8058865988905,37.88394052040185,100.0,5002.901480309807,9483.471157892205,10406.54735320565,5689
4600.2888230957815,4421.161608991693,33.342571892966916,100.0,14372.968661557925,6566.603851961282,10336.017560845918,5690
5097.236081395451,4300.161253029864,53.13349219505602,100.0,18615.289749630472,4685.685150796528,10343.442429970231,5691
4420.3991513064175,4291.530892784813,76.671960413476,100.0,15195.409974041238,6312.653008305246,10153.063507912968,5692
5093.462748024648,4656.3162063598365,54.24620780547057,100.0,19822.05449270746,2451.179662316384,10161.086555209942,5693
5944.960446291317,4491.679234628304,28.680472719256585,100.0,4751.23460176164,9144.399399060005,10045.114225575388,5694
5319.730838620503,4705.000926690097,55.00494881380513,100.0,14670.758552447363,4516.0318346150325,9975.359166428354,5695
5417.443678182843,4417.345649380053,66.56955006567597,100.0,14452.95028047818,4013.5949913436893,10033.641215526535,5696
5623.925141682396,4756.628617521078,40.53238146150443,100.0,2129.338800694125,9682.754510027742,10028.395893371133,5697
6634.992367157471,5371.351039870751,22.589021364545477,100.0,15063.775955296216,6032.735120799304,9925.48446223216,5698
6783.078289399464,5788.068346878435,26.203274840402187,100.0,12447.989464392347,4946.188368078552,9840.867241004029,5699
7869.0729925268015,6505.595590348862,7.885349792152357,100.0,1750.458942323483,11607.573394660518,9927.799510883731,5700
6989.338192655361,5564.40887982596,42.51694358891374,100.0,11405.2613248354,6930.4019513517305,9874.415010074928,5701
5475.847724238292,5093.369670407931,46.350243380239235,100.0,260.8997173326322,12535.848390998575,9801.90091563141,5702
6469.529307518258,5048.335901480553,27.290540900857636,100.0,1929.3410100559784,11200.309154122224,9778.227570795227,5703
5837.346755583514,5227.1278069036025,21.16682312833153,100.0,4195.03668131828,10633.788496995481,9641.592337560902,5704
6230.099313224691,4688.325713634711,54.37244642572669,100.0,17047.83957625742,2843.8523604056577,9467.518065088676,5705
5441.930661584462,4204.436998283947,44.83839532317859,100.0,16174.826391226114,4092.8705753127156,9363.199838839337,5706
5860.468324166135,5180.289564038948,58.28613699404878,100.0,15727.939072608593,5103.201854746654,9457.319629995154,5707
5792.595324701495,5459.070053679158,32.038305445815595,100.0,17170.200386976343,4112.0537337483165,9374.718379752272,5708
6315.266021289604,5720.379588459999,13.041221708105692,100.0,19103.6133160783,3321.2708476018884,9267.635228825175,5709
5208.965232266801,4658.686445910431,61.450520560548576,100.0,9563.069208324217,6522.197254471307,9163.272802796273,5710
6186.261810869762,5182.315575449107,52.25043138385801,100.0,10033.395996536707,6912.000270708709,9009.60510000411,5711
5736.113193660908,4629.617460997643,61.64504362205737,100.0,5670.414234743046,9015.255619914025,9141.667513315375,5712
4820.134430537944,4108.5404978621555,31.877539296242446,100.0,1121.346128653511,9856.236227999843,9253.256121928192,5713
5343.673395902012,4118.684912370824,37.825687872274884,100.0,1270.2593973669595,11526.844252902043,9316.665277871212,5714
5080.316403994664,4506.989031275179,55.38021162192578,100.0,13648.379012711048,4270.2730976053435,9362.514535053424,5715
5140.611075276424,4451.938765539967,48.03872876873845,100.0,570.2083213231823,10146.100616557114,9240.123380193185,5716
5858.596781777329,4348.577940945817,18.996170060017533,100.0,12574.487925767833,7248.345914932006,9219.25509402096,5717
6613.48446462604,5267.856101208856,11.66626694100594,100.0,19625.280674200385,4071.1403772572125,9194.307032698965,5718
5722.018123084117,5099.824135193443,23.211269306634026,100.0,12357.452827872776,6138.2069211506,9284.72762490813,5719
5978.545004992766,5268.916710355368,24.23431007694063,100.0,13428.634474254928,6263.62023616371,9402.757581264697,5720
5856.551335903752,5209.940533420129,61.251029499509414,100.0,5538.115920275434,9924.91343081241,9353.193370331586,5721
7167.088543908897,5698.78949245419,15.583761820296095,100.0,12575.209972897122,5875.745929884341,9303.125066009972,5722
5905.037906916301,5714.273527617164,58.73801797034588,100.0,16941.632628284377,4992.931431737595,9339.085593502256,5723
5569.071456757687,5333.926710799093,32.60109461276288,100.0,11082.816057186132,5559.970795322099,9277.756850672085,5724
6330.8440389566595,5437.484335940682,44.324478349956934,100.0,1905.226750406357,9982.64058162624,9349.267636480468,5725
6534.848631558148,5047.5987924796755,41.24623528945925,100.0,17303.497364197097,3942.039679356472,9363.076027268797,5726
4835.103227238296,4245.525318902229,45.2714847464151,100.0,8517.529856574693,8262.35731638063,9503.729432608347,5727
5918.953564701126,4571.807484120528,34.904046383871545,100.0,10938.245866742154,7878.782083331558,9552.543545724682,5728
5752.605690666058,5584.412274940909,58.69005657300915,100.0,11719.526995999417,7054.997030520431,9551.658663231376,5729
6027.3961513374625,5023.190466670723,45.95104068480567,100.0,12633.682834914393,5935.313559579068,9675.140433105877,5730
5766.224161227253,5555.252001294279,56.16178401832482,100.0,5786.277249349559,10007.961617516925,9689.894068816728,5731
6236.519666298859,5532.300745900549,13.55760626562092,100.0,12440.836834421207,6814.357815283269,9742.9805519543,5732
7078.2631024769,5847.259751840843,44.01959534476366,100.0,9877.676277890001,7742.34045085791,9827.210034803858,5733
7093.440918291825,6847.825542595856,30.003412509670028,100.0,914.2080366715954,11617.568113222334,9741.22366943655,5734
6268.694839391722,5920.043395809697,50.645373529902656,100.0,3416.0027623758206,8871.01560299101,9855.292715197342,5735
7904.396629323481,6583.8166140398325,16.328915518699887,100.0,7573.5788504897455,8908.340175021343,9875.24830126917,5736
8283.439750749021,6937.945828769616,72.0,100.0,530.3180450560329,10185.276649839521,9996.635521257795,5737
6633.6012939079255,6520.867589263244,46.06037283565713,100.0,4413.124900657063,10143.487236139268,9871.672094628304,5738
5921.352419589931,5903.452109909878,44.441123657049985,100.0,18648.189426217377,3326.8115610335462,9868.562084867774,5739
6641.398038869829,5272.7739032095005,13.21190912562834,100.0,7183.127137634005,8360.490358424306,9988.933946431805,5740
5701.217483496201,5255.957397075178,29.74221632770172,100.0,4881.6453547253595,10164.009972408854,10110.813882544184,5741
6273.1709130065,5437.313702723428,30.05468627774131,100.0,5179.41604079565,8468.621163043854,10093.044011874661,5742
6337.041167155168,5958.583604162028,38.15511422884218,100.0,11995.88889418313,7014.613774089791,9942.253919492889,5743
4950.445066130166,4785.86039771329,47.163432859008225,100.0,12782.822080700034,6899.576562671861,9835.725490794575,5744
6411.476434866715,5764.86600678282,39.83889233148345,100.0,11284.239678136488,5366.714531818365,9879.82488882312,5745
6325.908924489998,5390.788648563946,18.086168368108698,100.0,13527.895395688796,5453.403211253969,9980.288923933618,5746
6810.4866670267575,5915.834061132799,35.95144456734783,100.0,13223.925252837307,4979.613266684909,9894.32070092385,5747
6277.116615936473,5853.708453067896,23.141609251598116,100.0,16798.505657391073,3799.8709971570192,9725.310708492269,5748
7170.758674320212,6092.083476274578,17.659530861467754,100.0,16122.996675182694,4643.523954299713,9732.830809747953,5749
6159.850482552387,5251.460268729058,29.933555362833594,100.0,6374.475108405067,7448.26496332884,9790.866202787602,5750
6362.308407379164,5381.327410804195,41.24842284942926,100.0,3737.933727554941,9908.613854542082,9657.585606596394,5751
5351.76060985277,5283.635811533946,55.72508378761618,100.0,7862.745768550547,9393.129578044221,9689.402303575267,5752
7291.832936531186,5976.291802920003,8.17890831175345,100.0,9542.712291873891,6932.899578758465,9586.684110958653,5753
6551.033975541997,5231.956150504872,25.570130287019893,100.0,13135.97750460777,4782.245466234033,9505.515150234623,5754
6017.024750846563,5939.608429733265,35.900484096724384,100.0,13555.477096775525,4975.685827881492,9498.554378209106,5755
6158.503374459124,5368.358788232079,49.23150789682708,100.0,15715.880340467258,5139.906934080343,9419.542666215064,5756
5891.935092129546,5815.0042890013265,58.68241454638065,100.0,16236.526762274583,4237.766382013181,9529.77042312826,5757
6463.355882855863,5331.51033519491,29.854208305818613,100.0,15526.848943823448,3828.1702708737002,9552.364206777114,5758
5383.7111508390235,5242.30803727817,64.6136837416471,100.0,3534.903778123524,9421.05434019529,9465.194066871349,5759
6277.426467726801,5220.247437560783,21.514678567100948,100.0,11772.287452270017,5898.453908521399,9524.903870186237,5760
6111.385365414409,5530.523301996404,22.540868780707793,100.0,13528.488925532663,6049.422593107313,9597.918498152123,5761
5223.919660047111,4860.841838106326,37.21616278688626,100.0,4912.58643480887,8359.417855157933,9639.881308848302,5762
6438.417829725739,5365.663492536702,20.53398584265136,100.0,15753.34354385594,3787.557707749728,9634.00186914699,5763
5630.4338279397225,4364.579478811226,43.73628406166974,100.0,13891.445921147208,5433.287928269919,9623.03445918699,5764
5919.338176124797,4405.08670225882,17.39504505668592,100.0,8317.285820831092,6628.906373976576,9574.50866308355,5765
4776.160272381291,4193.205745421318,41.74292517060442,100.0,17526.46857057712,4978.4018886864515,9626.460088918011,5766
4977.148140477584,4301.830151732152,58.053977520820496,100.0,7879.579541737161,8577.518793264446,9669.140192395975,5767
4128.427239354446,3948.950449115538,66.0950304125382,100.0,15922.08429984912,3533.147545995376,9615.454587002143,5768
6275.627870416226,4894.3612227517115,30.653118815448614,100.0,16966.312665060737,2706.1178651964988,9485.25264876266,5769
3727.9398685862275,3491.945694375038,53.64513778332576,100.0,4625.480212112472,10782.067026290653,9589.728855709198,5770
4797.767638868156,3835.5437345708956,67.56930318828628,100.0,5877.491695365615,7747.0279702624375,9602.584058071996,5771
5400.403579253111,4053.0299868637276,25.52558535456432,100.0,14363.603260468488,5909.067607105971,9515.048879427319,5772
5269.307964147765,4407.659231363214,37.512383096649764,100.0,1606.94524117281,11898.005736643601,9592.174579505014,5773
4953.9676959184535,3405.5941594672213,62.84586631277357,100.0,11891.044628334126,5902.564073971186,9719.30087822689,5774
4554.205429982896,3225.1108997252586,42.88719076937937,100.0,4489.935267345553,8085.715185813273,9633.367797708359,5775
3147.877219097946,2937.41037379219,92.41295097121527,100.0,15300.447396041674,5127.965427844145,9501.152138542311,5776
4644.860511244016,3639.5852726304706,41.52796595484991,100.0,15636.504772926168,3477.032850248134,9610.981516112271,5777
4469.317291375784,4127.009076967175,50.857193527602256,100.0,18158.62043153054,4686.432149746763,9478.659027534224,5778
5026.5753601439255,4223.360667914919,61.81576449010764,100.0,9577.632143273304,7382.820384988165,9482.147442369027,5779
4907.0695067764955,3515.6013189569476,46.712275467784686,100.0,14474.053542786474,5884.524103573104,9398.073534218056,5780
4846.323961607299,3671.121584414989,52.51729539259006,100.0,1961.233168407763,10403.377310701562,9544.849695282279,5781
4812.580008576724,4008.3468806004535,47.41060014307818,100.0,19857.685316783383,1897.991546569204,9601.773466666013,5782
4490.11547512534,4382.920682291986,68.40081433435898,100.0,10483.572483647593,6116.884358241723,9660.520902902443,5783
4666.586464855438,3899.859426813418,51.7076297181711,100.0,16016.017464875948,3289.054938417836,9584.128583427912,5784
5147.021561138081,4165.511523367109,35.11430755724313,100.0,4444.551357091351,8818.327480056409,9544.1903103299,5785
5807.749252688453,4830.519225006949,28.117811689825103,100.0,3427.2957916858736,8626.317705502286,9494.857160349624,5786
4762.918417352177,4204.664927322417,43.34365793527677,100.0,509.31758279702643,10184.14059077519,9365.989539819468,5787
4412.884081636786,3564.103465553767,65.97420321983107,100.0,2556.3104534667923,11577.652380002726,9276.746729894727,5788
4290.4688899035855,3982.6187719035033,41.81888268436031,100.0,10027.007803028353,6509.019912011463,9334.52924594728,5789
4957.713300991602,4457.218187454362,62.74908938166713,100.0,19978.057123385377,4011.558971078659,9496.09776572208,5790
5933.510554125874,4698.802245121656,59.58971651734852,100.0,3954.0946641727114,8572.336605075034,9579.130318212616,5791
5712.390997300047,4564.247321053318,31.654729266076874,100.0,894.9104263233277,10997.532274008949,9636.618140670222,5792
4660.452481415978,4352.838906132252,40.58647335982153,100.0,10933.985648291411,6864.153685363185,9541.917327401965,5793
5855.345057056163,5154.234818487404,38.34132603396634,100.0,5612.758163769086,9170.770508573076,9576.057070460402,5794
6520.959492177205,5015.600422765103,13.231883293382444,100.0,3172.7997011592365,10825.457366327626,9496.996142075728,5795
6231.030745913249,5400.812106913141,24.21595342648938,100.0,3164.8406136230856,10471.567134882833,9561.28627573559,5796
5993.829499031127,5160.362015182969,21.261511236124072,100.0,13750.253420854358,5434.955827894413,9705.9163785666,5797
6470.322988814529,4972.143036034062,33.19930952837383,100.0,8044.426575165904,8963.18275253915,9688.873368492186,5798
6917.861284154413,5761.158725305101,8.365204014796998,100.0,15323.735799086277,5118.277730053927,9850.271292754607,5799
6984.336472943809,6382.477036338524,41.27117176879521,100.0,18778.139254514583,3403.956598190913,10006.306763787547,5800
7158.063539003953,5900.72373365251,31.367585684792886,100.0,8406.617029293826,7337.624148435791,9878.33705341658,5801
8155.978776151564,6817.560466296536,27.965639859258545,100.0,2939.447415126173,9666.844681181386,9766.519650350414,5802
7724.81134540047,6977.205784260214,72.0,100.0,11342.908621364204,6195.02417543682,9699.399895101982,5803
7453.067998170413,7262.075378505622,24.199441207636376,100.0,19832.002489263647,2007.9547014042646,9754.135706382065,5804
7767.605025689699,7175.30033516116,33.52500628066461,100.0,1324.7877475956482,10599.631646812086,9648.990547341355,5805
7641.290658490374,7128.811413075735,31.76268211328481,100.0,5761.91037325632,8505.516126587296,9747.078184146347,5806
8671.292277262954,8398.957982036247,11.548420916555902,100.0,5751.290931668574,9942.90460612681,9848.653940802029,5807
7142.696886732522,7218.8691077942585,13.860066760754975,100.0,15352.925947233625,4754.219330026275,9964.413154615188,5808
8918.946264942355,7825.420830530935,72.0,100.0,11817.252912609896,5546.928592778166,10090.967681199909,5809
7533.050481032678,7472.545328638096,15.623771483521725,100.0,12084.657869299393,5685.562736021955,10109.259625025503,5810
8793.405573457541,8098.487546639442,9.342572336687033,100.0,960.6215047792887,11363.418534123271,9969.97497677736,5811
8596.292847992954,8405.65027620502,72.0,100.0,183.20840050349395,11737.409035807405,9892.699106796972,5812
7909.358914287927,7901.002569607528,11.96631535222749,100.0,9742.608059853672,8478.068068271734,9913.986145488734,5813
