Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5787.847875236893,4181.325161905297,58.67066448433782,100.0,17398.987415503354,3057.546146624371,9357.239381718064,13987
4276.286902795005,2832.7043789938343,35.9367337807194,100.0,9975.504093999207,7292.1077045866405,9432.052387346766,13988
4410.1382674651995,3585.25181785254,62.49272951693555,100.0,6734.1984025255515,9035.00631975118,9476.290446750188,13989
4715.260100554657,4125.630591306523,32.52272154229142,100.0,19601.80099464033,3137.6425881172704,9608.382619485576,13990
4631.411231793327,3678.4674632464703,72.11928676397848,100.0,14138.658455923747,6655.599887557362,9686.44064723265,13991
5171.972782297286,4406.765009644195,49.78294237157228,100.0,17620.258384847653,4458.02964106157,9580.100675787586,13992
5898.876299330279,4869.260047942445,25.448170075825395,100.0,206.44039955759916,11512.908824696671,9651.414879123193,13993
5419.72800286904,5113.2659735286725,63.33392672232558,100.0,19040.49198234995,4554.925866259864,9623.126719332531,13994
4776.984627426738,4511.287790413011,40.07950503903597,100.0,8392.525085091425,8376.53888743386,9646.8922705597,13995
5756.777096146949,5424.724617786794,32.929039837908306,100.0,496.6699455523993,12261.895668814326,9550.191088050282,13996
5692.432727406192,5292.777758512011,41.32594929047845,100.0,18537.622351281196,4822.536128756145,9649.928057356447,13997
5353.799861921795,4948.218591748103,53.777695105352656,100.0,10243.615034264101,8352.826147444739,9515.809329067093,13998
5036.652060111784,4358.099532984157,39.881779782261006,100.0,9950.780941799612,6397.320219690802,9522.559328458603,13999
5063.35262654308,4474.247036945355,27.522952917570123,100.0,14958.261520251586,4468.248168853161,9603.227231121358,14000
5669.432606452741,4403.876993157544,43.159324736564855,100.0,9540.514195742067,7994.858430786503,9658.865168734112,14001
4805.666225864434,4659.864915307068,36.31081368422103,100.0,3163.8351978974397,11203.251451938257,9792.354544018233,14002
5913.162532856142,4689.528181615495,21.65147067856595,100.0,3515.36409176705,8520.620304635779,9878.934982294284,14003
5950.7108401727455,5137.7162491162635,28.002392637435996,100.0,7702.195559644035,9465.177026331976,9781.074010440052,14004
5701.768022666174,5006.064714110344,40.184987695524676,100.0,11537.4222501475,6253.873465846426,9744.714911294974,14005
5823.400417412349,5076.391595470577,19.949801334522615,100.0,14343.171398451585,5131.26476842964,9723.660171166634,14006
5654.129204007678,4940.9073663981035,48.802911253699925,100.0,17629.835058942248,3654.956726556895,9836.995427295411,14007
5258.8169226306445,4066.4011913008744,55.56941399092132,100.0,7724.363559745085,7325.756835575048,9865.320014777546,14008
5208.5861609290405,4917.647288138209,60.68899972032201,100.0,14533.394621348456,4461.444628323542,9951.7304152422,14009
6437.976307865305,5201.945876257272,35.454895080704915,100.0,6516.536352149426,9618.0629878364,9909.684887698424,14010
5393.025429636697,4371.443244402271,33.61818189435294,100.0,8420.95223321013,7229.721503529334,9764.802978015214,14011
6195.027548256176,5513.635305662673,15.762910985551661,100.0,14705.724733160716,6105.478874754651,9750.961920709222,14012
5255.806395376607,4962.968690281169,40.48225920463582,100.0,1102.5135153406861,12090.064663971758,9687.527147540633,14013
5385.044522424279,5100.986992321305,23.74755588287292,100.0,704.4817709114403,10682.44944056179,9607.757584520241,14014
6033.182639842012,5740.224841077143,43.616641314523946,100.0,5151.207353730616,10527.36497037652,9667.904419925499,14015
6839.787150022983,5748.940472956478,36.13124647609119,100.0,10290.107679461173,6488.609378319189,9586.645488786346,14016
5363.744288593476,4835.165221905027,63.38145234439267,100.0,2230.6704498079607,9999.762585693758,9413.403076001792,14017
6374.03507213811,4875.202285546741,31.368771713657804,100.0,15902.696308895358,4141.830313710613,9438.598970539162,14018
5409.730604161848,3840.7790272597263,64.56500611072444,100.0,15213.014451616786,5215.600191867628,9471.051044908007,14019
4971.766198509077,4859.991043637875,38.43653452185319,100.0,16541.202114329106,5154.285919695762,9334.883575431773,14020
5903.713346357603,5135.177463737176,18.547269825430725,100.0,12397.902912008112,5407.146185772587,9236.678624163298,14021
5442.062081400416,5048.229572257892,64.4536966812345,100.0,16336.713475383518,4808.512356531214,9315.808476528655,14022
5948.1919813726745,4803.494598516134,48.0618851937149,100.0,687.4277674439733,11822.918801642269,9244.601765417476,14023
5143.688660809163,3959.1209069096744,48.86448224354983,100.0,18453.808462133296,2526.1452400753046,9230.207355063107,14024
5105.119651304211,4420.948788933652,51.476546994865885,100.0,17931.3089536489,3136.6771348887296,9169.187784612279,14025
6279.293500524631,5232.4324444934755,30.72881252746778,100.0,18176.93481247451,2412.2939332184055,9080.285182837535,14026
4924.675418529939,4837.915495245755,60.491946790101515,100.0,9052.662192930418,6212.458707675178,8961.22268365275,14027
5465.888927451112,4929.529038967131,28.037513112609318,100.0,3452.001831598126,9694.242376857557,9043.567325794926,14028
5008.626356008145,4497.227898829628,65.07810396553018,100.0,3674.6876914035684,11031.425860722093,8989.148055029484,14029
4797.42959474464,4103.212324745795,62.38469013161886,100.0,19228.189817358143,3932.7428989941986,8877.116470296669,14030
6255.006202337341,5106.5998732865955,31.84654979966754,100.0,15718.721737972646,3631.6976610621846,9038.633184754184,14031
4298.890576589717,4098.994809906275,51.02026398270738,100.0,4168.090615275195,10467.027702700207,8911.53351459091,14032
5059.893167080828,4196.488895796205,43.27736362500989,100.0,11924.369660705821,5085.945165735035,9073.578950451429,14033
4216.552763523743,3894.6095509698057,48.79378764388256,100.0,7461.927293021745,8834.715865891774,9174.71228484367,14034
5280.314975735766,4290.731456202579,42.983297651565195,100.0,7681.572542719531,6948.360886388343,9258.864912057228,14035
5812.497662314219,4403.698709040949,56.579762202483934,100.0,7980.824563655484,8842.880758117417,9251.118342399284,14036
4248.70732117256,3891.4114107058745,64.6016977948831,100.0,5641.825049368156,7983.778125498446,9239.976863348544,14037
5394.606052939657,4535.106287227163,29.479703402308132,100.0,4810.904676642822,8251.806408045737,9213.810819757691,14038
5313.619111384214,4085.8227709473804,54.322552273826304,100.0,13123.89580583096,5205.460321377954,9126.147312491534,14039
5760.577015171433,4358.893663788219,35.07271876280639,100.0,14320.077555256605,6097.314328903678,9177.569724996314,14040
5250.337149920267,4674.330568787319,31.860063426087535,100.0,13669.612226135989,4141.423717205945,9098.872000989142,14041
5647.912347451808,4437.967484929264,64.01387571641493,100.0,11838.933430345722,6489.1288347770305,9046.107285709308,14042
5452.302428150112,4173.873815375691,40.805090006572826,100.0,871.6834702540788,11355.489714633393,9050.257676108882,14043
5394.458740924917,4007.7206039388448,62.442918442363194,100.0,18091.168844824944,4838.941053693702,9187.964853398866,14044
5301.7365282056335,4925.470881076262,27.11559767603674,100.0,14318.230651624384,5598.78674514439,9273.806920999745,14045
4788.281481347303,4053.2695272736346,50.26303368394916,100.0,19471.435691586543,4236.022542770814,9170.999611439216,14046
5660.228948700729,5024.812610397858,26.681019558594283,100.0,6628.828361525411,7925.428486085931,9311.896745225156,14047
5505.369339449316,5052.344246457723,57.600797631656725,100.0,18732.865286046814,2192.307337503688,9377.038471424068,14048
4671.664587116869,4507.503858572374,64.64333896079567,100.0,6007.553961053789,9599.295828492008,9556.874618345253,14049
6049.7726567241225,4798.617621101968,28.854286613103213,100.0,18141.23390041809,3810.8496932458893,9648.957285364428,14050
5872.692176707449,5022.115235742832,52.94054239104896,100.0,19348.746235917337,4006.11785656855,9736.94637644133,14051
6748.802176690461,5661.364173725187,33.19818672441289,100.0,14189.847290146168,6700.785375362243,9780.48128766745,14052
6013.374443185182,5284.185109819597,16.42983447769172,100.0,14001.35192555546,6209.8940383399295,9700.849043804807,14053
6047.024207819599,4925.424588923036,38.14104639894198,100.0,10833.258448847744,8071.585206626035,9809.14099824076,14054
5692.826092317219,4950.06423357268,52.70438214413293,100.0,10248.800639603305,7944.103103579139,9712.914193678425,14055
5858.407137375787,4391.902232992017,26.66238342238436,100.0,6078.812199402166,9124.700632864031,9608.366175309138,14056
4641.143734353818,4379.877166460074,51.526129417004036,100.0,5834.399876159084,9362.730282395542,9787.488233408825,14057
5870.965771184852,5423.493984000293,25.19944959096425,100.0,962.0305177181177,12120.669086271426,9730.214910227836,14058
5517.029838761818,4968.99675096761,42.48317510229876,100.0,19066.606411479144,3463.2974775369294,9837.255100297074,14059
6032.043550876845,4846.819847124222,43.441654185250144,100.0,17787.07565823553,3921.0469823487406,9798.326049497235,14060
6501.939369295933,5688.913599862929,24.178413660389545,100.0,17136.72472339848,4993.939582451945,9897.857049641349,14061
6040.136302522271,5600.240476064988,34.56999732395152,100.0,7595.374428358977,9441.446294731968,10020.84050102329,14062
6518.425975173703,5167.770995068377,36.089044143953814,100.0,2709.602580917343,11178.486454837024,9893.63096681704,14063
7516.818257152135,6259.787871867558,14.237031275219707,100.0,11979.410106604564,5492.002203252354,9975.62030005606,14064
6436.353310802376,6444.958634575826,45.57992514327089,100.0,4766.224797117573,9787.35645461716,10102.437607840136,14065
6928.981928355795,5592.084895314366,18.273717414823086,100.0,9297.407953366806,8555.417389640279,10105.947879370546,14066
5982.5662929466525,4939.30055079621,46.62967957112664,100.0,4578.280932916963,9352.529941490371,10120.321222120929,14067
4857.380646315025,4627.368765391272,32.395953169734895,100.0,17640.50435228151,2627.3645483232535,10064.118588784942,14068
7139.077233319079,5738.3755057260605,24.52083359731526,100.0,2201.333073526612,9275.48578720556,9944.183811167544,14069
6352.105073222418,5377.2175265421565,15.662611648926415,100.0,3319.650051622556,9445.100969903928,10038.566885900244,14070
5338.515477331362,5169.858404180469,32.13506989919815,100.0,2446.558215065484,8955.708668328385,9986.094476088,14071
5446.900987109137,4172.6867801581675,65.81071920598457,100.0,122.052125315788,11599.862054901503,9920.947743698858,14072
5324.006099858559,5041.790002545241,38.989076681590284,100.0,8020.979511863033,9244.802065098376,9786.86560089762,14073
6595.043814362105,5207.664970294134,27.668397797917116,100.0,19768.014236406347,4045.5284961357142,9696.087544915095,14074
6257.526037275125,5793.926279640143,20.029459531459015,100.0,1862.5508183556415,11407.200614271213,9540.904479406168,14075
7172.532402938976,5714.42558366886,25.45112861289231,100.0,2513.233642100121,10619.956625818464,9395.39923422016,14076
6902.483080751849,5875.148743142797,25.414042699966966,100.0,10270.230954077855,8413.175632653029,9538.665362987167,14077
6479.326182649848,5509.681947390989,29.78990174275428,100.0,16161.306615779358,5440.125806898101,9682.66318629562,14078
6790.339916746155,5316.206220148321,20.98052185585364,100.0,14354.529569396585,5529.950966763007,9668.242274672164,14079
7053.91318652474,5831.508630340419,15.687628691247314,100.0,8989.340439828935,8307.0883795387,9613.053622337135,14080
6404.596714600525,5396.185216300845,14.972102118574078,100.0,13904.73232121256,6369.246908938076,9577.82162744779,14081
5295.025400077909,5037.36789416098,44.45142148519327,100.0,18716.763688567484,4147.701863662295,9635.60805713998,14082
7058.66937186734,5794.639345165396,25.97541251036943,100.0,16271.875885438467,3430.06346555596,9641.789749133035,14083
6797.489126704968,6137.007183691885,37.43528499636973,100.0,13673.192882747651,5176.655207189842,9628.522631725766,14084
6889.899250174467,5561.611554613507,27.187196965271223,100.0,4362.282844422207,8193.54649179172,9516.06364443413,14085
6424.592020740157,5438.178682310311,25.817545919812794,100.0,4969.787578130049,9150.539881293385,9607.459992216163,14086
7022.026731165679,5715.609420320461,25.793166861029672,100.0,197.6782065829674,10335.065987362279,9616.842756666196,14087
5920.08336611695,5202.008242996232,50.400132933563675,100.0,7858.683459871326,8991.377533924191,9519.140053525356,14088
7599.633307179221,6532.230714880124,0.5315076320703334,100.0,5248.090370304617,9544.61377317934,9462.77609653687,14089
5437.037385304426,5353.608836089671,26.841360614716365,100.0,8476.849197795695,7860.470948715885,9418.473500914115,14090
5359.198501322332,5059.499968812045,34.245193282305756,100.0,14976.55260057023,5855.989163505202,9510.74096679227,14091
6292.295974542716,4797.255410366275,51.548705103784016,100.0,12898.77111390191,6312.174747298398,9531.252715233348,14092
5156.806965805671,4854.505036874043,52.36140042494581,100.0,19584.801785525684,4260.177362500398,9441.509691556168,14093
6851.494208429779,5647.006760688003,17.367333053898545,100.0,17296.496147063324,4183.3530885874525,9400.06092783759,14094
5455.69471203869,5264.759872283255,34.19713116564218,100.0,3944.2257790713975,9546.276644476822,9502.500097670369,14095
7071.955691560735,6183.124458898947,41.075603159312806,100.0,14548.26638985488,3760.422939810652,9389.602140389492,14096
5764.486692696899,5485.04548257481,60.028574094935365,100.0,4460.602459088544,10450.575737390074,9542.755458002292,14097
6558.452179181925,5112.3758205368,26.321778080508317,100.0,15021.878451513809,4923.526725734358,9666.882668471546,14098
6480.1824236645525,5309.601414142376,11.112286858517264,100.0,13430.666035473496,4374.783098657231,9602.978381102756,14099
6912.012550253305,5612.146855927892,15.52050594409565,100.0,3614.215038021127,8492.220171603998,9637.846965457764,14100
6415.436078557318,5526.717271012545,49.07855570978132,100.0,19796.99737749784,4226.6866199141705,9668.690944360627,14101
5505.607293255858,5069.591229342921,24.577007894861655,100.0,4400.078468533328,10057.822863263036,9635.616115074112,14102
5375.343086449448,5292.80603263187,28.08225078801154,100.0,4105.670970895192,11067.16705298694,9659.757268176149,14103
5236.358729048568,5091.923698042874,47.521361222458815,100.0,7743.554955925302,9293.46152679645,9711.164417453401,14104
5439.809132907583,4612.984854066572,34.23446864449228,100.0,7637.085878640822,8663.345200121541,9673.643494680116,14105
5540.438836308632,5037.1571232349825,65.35002914673862,100.0,17382.54929814771,3364.8713818071233,9697.097594644554,14106
6438.693517665883,5725.143444909227,46.61737895384096,100.0,5942.677038997497,9983.272044925032,9880.842755356949,14107
4939.268830261724,4521.7239709554215,38.305972700016,100.0,156.74595506302902,10207.42534516137,9991.871078203196,14108
6239.923032310559,5484.58429177127,33.00543031769182,100.0,8947.616992374387,8851.871845410053,9932.390963043817,14109
7281.83640724332,6019.006364011395,34.565067113636836,100.0,7945.839078546222,8590.647240558133,9984.586922144736,14110
7151.195746278272,5714.2154839697405,25.23871158504022,100.0,774.7769501373281,9781.508980705883,9953.995090593524,14111
5838.991092031207,5827.910535686167,33.67738206462202,100.0,5801.799567379832,9115.910436927386,10056.841085768177,14112
7656.021530557746,6624.747393907002,41.0,100.0,1553.247491206966,10762.382688615757,10073.326402450759,14113
6006.061331853934,5147.889121918915,58.429012595316195,100.0,10183.616197463096,7663.214714220552,10196.207528598325,14114
6445.51238461666,5291.122800578066,43.070847481351514,100.0,14595.055708877982,6263.006375523039,10303.69070070772,14115
5733.598566938149,5322.838965489418,23.327427590104815,100.0,13440.770673423358,5500.736941636157,10463.891932003453,14116
6515.210424154999,4997.983112378096,49.18980352903083,100.0,76.18179990416697,11634.625902774449,10517.618665910535,14117
5966.270032135134,5960.731096647014,17.703628776404624,100.0,4797.811414140896,8200.46184572833,10498.158433779612,14118
6150.5985147808,5170.100884544359,39.487847521882415,100.0,9139.794887687225,6976.310301371025,10456.560590520925,14119
5936.4477309606455,5202.726938654613,47.41151046242421,100.0,14986.674649381723,4954.207920827942,10445.136376291075,14120
6433.392304782713,4868.221603774843,43.37024958741891,100.0,11226.652818984028,7705.60846759589,10388.948971198117,14121
6716.960547385738,5509.375170457892,49.31731972105812,100.0,17256.667332613884,3610.5985762198798,10232.953999746296,14122
6684.645294680233,5747.83522178999,10.253979947615882,100.0,6792.7627061336525,7149.2061215162075,10090.656016495914,14123
6236.43917760138,5430.6463541761905,27.26879577638179,100.0,2351.784198826561,10263.630097075205,10016.696080371255,14124
6538.863477199353,5234.334701773159,40.386064178417,100.0,14260.355697271876,6586.245337662182,9939.589121470028,14125
6509.444758116136,6116.542726733942,21.83365712615371,100.0,4008.589397083482,9924.055250342217,9984.146673207058,14126
5638.409432580962,5243.203366258999,36.895460646588305,100.0,17464.108999254237,5332.075758161514,10128.042787964434,14127
7133.9737164065245,6549.5680269821805,11.91676314465241,100.0,17662.922412949174,3757.1599784344476,10176.800256114366,14128
7101.491909200661,5708.034132085373,30.588769627525647,100.0,4407.599037712991,10821.83392262932,10274.616651400403,14129
6645.810428794718,5974.84462204231,31.261636088022538,100.0,16069.386704573657,3716.7455738044473,10198.492115493851,14130
7049.255547512034,6860.446627181345,19.51361883655902,100.0,3759.202057638187,10079.031127848612,10133.226961265918,14131
7558.081135230821,6084.316586145056,8.277059474809164,100.0,16784.042362901004,5337.245733408906,10228.709895804981,14132
6846.846438027627,6041.56479709044,49.560325981438574,100.0,8327.442444919465,8791.514737480482,10257.941153542186,14133
7014.687511814689,6182.859508574893,31.539679215106517,100.0,8082.952211635812,7018.428734324029,10130.19681136806,14134
7169.613318957039,6141.070091162562,44.63632979013636,100.0,2095.227752064832,10896.230079815054,9977.134969114573,14135
6510.803265198919,5241.094856853002,22.226494828566814,100.0,13862.065577800986,5998.636743841568,9847.558268529358,14136
6129.6767542135985,5632.468571904421,25.98243280973712,100.0,2182.3275983976887,11529.31911456667,9686.783373149421,14137
5997.199872968134,5798.001806275974,36.49073034248326,100.0,517.513770567779,11162.985875605093,9750.354252678531,14138
5632.41444912779,4886.195379550759,42.17743885100379,100.0,19335.941130529605,3752.365280676802,9607.381457806654,14139
6166.035364749458,5068.595364412575,16.699291591613573,100.0,18755.536665885167,3004.5342867206323,9591.130671337207,14140
4939.774081913381,4462.177426130138,45.76208162345738,100.0,10778.39451837515,7348.798914258353,9653.52716047171,14141
5953.075845249877,5680.955516678242,34.423769256140396,100.0,1175.0424223725431,10345.254893687055,9607.321840491792,14142
5523.576523912163,5261.07419488779,48.182136157617485,100.0,4310.52166707061,9791.914866528581,9707.458689785011,14143
6190.139128946128,5413.072646836129,42.35823467623278,100.0,1108.126550673003,12296.596235742682,9629.23574330746,14144
7079.840881545684,5672.371758334143,11.20508278379226,100.0,256.47148635932206,11932.252346594554,9740.543492087021,14145
5206.529466192129,4663.549938769519,52.326534613725464,100.0,11604.755802717926,6672.386754651207,9764.884866988297,14146
5967.068621976486,5363.755810334408,40.88730038569929,100.0,3490.2546296722403,10375.903422690833,9879.334809225897,14147
6293.492686082548,4723.957937234146,27.315516134419713,100.0,13352.588560030897,5873.3346904101745,9807.43973085098,14148
5508.455791986545,4243.505849995402,47.7210210472177,100.0,16879.368663053385,4095.3483839550136,9805.10135944411,14149
4004.184035046137,3742.6381185097816,40.98072173835048,100.0,13638.779035220583,5946.160828300216,9707.987515167526,14150
5225.327287885855,4500.8034305205965,54.41953500154398,100.0,14505.82468797042,4380.125678895684,9739.651347498497,14151
4304.515323575856,3086.8219693671763,67.29668278169035,100.0,10632.807243340776,5947.132648180749,9580.807360399098,14152
5503.670755178648,3976.2662630217837,33.194761095877666,100.0,11733.128681863114,7460.283216214483,9446.607320970817,14153
4688.983429864402,3728.265410719213,32.241013407086186,100.0,11096.342746898761,6071.014687715412,9579.696642491217,14154
4722.580397894482,3618.7014628621664,63.39315295578865,100.0,15986.110700462259,3785.5486816695447,9712.440163345247,14155
4654.092353625304,4328.258517566797,32.32628276200716,100.0,17389.09883971882,4220.995763430985,9603.801816999901,14156
4367.428436367762,3830.7422705979893,63.688068587682,100.0,9886.711950588653,7561.903205148448,9478.588727026685,14157
4925.4956095762955,4313.244179526486,68.10353394470008,100.0,443.76046929405663,10941.317796611382,9399.563239794225,14158
4929.021015588857,4465.978086572178,39.71367858099053,100.0,2709.4981358853997,9600.255517332898,9310.310075509475,14159
5302.269420387507,4118.096705629952,55.81373136896747,100.0,14960.777247146174,4854.512935195658,9243.353920098492,14160
4983.552142363455,4268.178766557612,65.33826289443275,100.0,4380.485019751753,8218.2023125106,9210.326298193278,14161
4702.795358223327,4541.061094529523,62.918037262777275,100.0,6535.043068225932,9379.340761623034,9089.15141924678,14162
5340.254834861574,4008.721090865144,63.20543357069654,100.0,16603.545395011377,2931.00379183584,9135.123660694011,14163
5234.627027774517,4314.217965669443,52.176203949910224,100.0,2960.4273525528856,8970.263062389693,9103.948593079134,14164
5419.258422654216,4142.526387170273,26.17369511107541,100.0,6149.259802642275,9504.119947763587,9095.917918493655,14165
4676.995035799606,4349.9907998413955,36.086033327693784,100.0,8246.831430342198,8595.521873947393,9127.272621544615,14166
5198.25357707572,4080.929540826526,52.17053484338005,100.0,6920.671348499944,8550.01373343686,9123.222998920106,14167
5306.118893588469,4502.456887740338,55.52290756743882,100.0,2052.8884885158564,11212.436854065514,9168.13470847916,14168
5446.833819737279,4256.47582730416,25.864816916306374,100.0,2913.101457261915,10228.981569874231,9289.295942949118,14169
6264.771600860503,5240.0966996221205,49.889560242258085,100.0,6773.3009365103735,8787.770751500177,9315.269004099737,14170
4963.6160323949025,4371.539567875163,53.781574637538036,100.0,2483.471690888537,11104.042652152917,9382.253858130136,14171
5862.976257913461,4396.769741400987,44.05515908109494,100.0,2674.6145335265046,9831.57248767767,9418.085284537226,14172
5593.633882157762,4045.093022735684,51.49953799465222,100.0,7631.393989199678,8721.304683379341,9536.47615385612,14173
5462.862315129309,4935.815477629458,62.94256263053805,100.0,3433.0433837748474,9329.242919878534,9666.264308245292,14174
5680.852503398996,4659.688814731421,20.82647038496721,100.0,15740.751376245245,3879.0582774345726,9782.005422445029,14175
5168.904677570494,4560.309659099787,48.679477369118096,100.0,5889.1252766909765,7877.628975835773,9773.286634869279,14176
6454.902823279336,5405.044387861115,12.835711600450104,100.0,17579.820095124775,4396.7881234108445,9927.181124732686,14177
6294.89555001905,5633.186925201078,32.64661277337588,100.0,18744.654741154252,2822.431488436239,10009.143071156115,14178
7530.892115114973,6150.45947446082,3.605465166847978,100.0,2700.6722789660053,9735.687383630548,10157.200368802278,14179
6271.30212568729,6012.360224371957,14.357326239465705,100.0,4622.202693701203,8873.925740426945,10169.260048360073,14180
6763.508041736666,5937.695785580848,25.20974477456572,100.0,19464.958750597452,1995.2347419619168,10146.533570263688,14181
6462.0416719072755,5797.334434829914,10.112935433953076,100.0,7605.709810064569,8953.533267079025,10287.334957819554,14182
7030.74869287816,6675.976294612295,44.127934342092765,100.0,9007.921333093267,7415.473210150151,10290.783644403293,14183
6032.734520162983,5630.981572714507,24.9557969288565,100.0,13697.861610672473,4355.249404565819,10429.956608126435,14184
5828.424671746512,5688.10649732039,42.22470084738971,100.0,9558.1613863305,6210.491136071615,10487.989842499748,14185
5212.582206548148,5113.045189134382,68.66722957737606,100.0,11140.699727842433,8030.670144552216,10355.295779450604,14186
5785.325511893913,4962.334969146928,37.17123856761532,100.0,19585.761780139517,2424.6003046251353,10479.507907867555,14187
4948.9932587080775,4571.884420198247,42.30081113833094,100.0,14742.832229494026,5996.0834371890305,10468.199826944234,14188
5040.113463889516,4270.803777485418,29.509214096857598,100.0,13316.658218798348,7046.439707076399,10292.36309331614,14189
6412.199682924486,5175.554028222162,42.205775415613104,100.0,17403.781201916503,4615.266800604094,10407.587485880082,14190
6645.685044429804,5430.197203534948,14.023664143731725,100.0,206.0636957224049,10139.662299347548,10518.797708903168,14191
5622.273629691788,5306.330116180077,48.214550272255714,100.0,5751.261133342083,9377.511071334291,10614.579118442842,14192
5779.051901490949,5091.56697642005,44.94985465916524,100.0,17978.267074423133,5103.108579547291,10648.382184263826,14193
5391.327951525533,4418.995140658707,64.90846963240858,100.0,19934.94354819122,2973.4605352937397,10514.134473876758,14194
5766.265057617194,4521.217201703045,30.74919819617999,100.0,4650.298447690684,9689.443451343683,10346.771443439404,14195
5597.936414165039,4490.876587335413,44.93312550453881,100.0,14578.853921806014,5080.477425727359,10201.769084627012,14196
5197.217415375088,4077.218026946751,50.05749051103378,100.0,3296.4415113712043,10279.805202918284,10028.003394259522,14197
5494.437661079461,4697.683724222943,64.78077347698468,100.0,19141.849383262634,2833.29506001732,9891.758042385703,14198
5091.572063988822,4669.358144960188,59.52759108020822,100.0,6086.049559769187,9033.37813020062,9879.609460085792,14199
5015.108110009569,3858.134083882363,55.36097871338079,100.0,3333.5433081184565,9661.141494540561,9929.234460549345,14200
4826.116875964273,3479.873806109923,61.97155433601966,100.0,7905.3705177633465,6656.519262108987,9798.084873372509,14201
5397.697696379711,4762.702126819312,42.009006788863125,100.0,11790.68127978439,7058.562692706333,9617.83602715237,14202
5434.836623403887,5088.284414766111,30.65089918855394,100.0,6934.4629376799885,7233.168912438773,9631.12154456102,14203
6966.547264983928,5714.801760740236,30.781820476509548,100.0,526.5510873878765,10350.417607870442,9455.31790909718,14204
6055.851844138656,5452.206652867524,27.37760844177346,100.0,4960.653890862672,8101.968167515864,9520.377558080572,14205
6446.959258156753,5196.0546910489475,31.201349743753266,100.0,12414.932723375981,5200.678251902913,9487.457502476936,14206
5213.132107775278,4871.941644995861,67.2346713416075,100.0,16884.399833662363,4490.6412220730845,9465.126559488022,14207
5646.750315554495,4488.616872247426,50.58631497211204,100.0,13370.42428120602,6803.327514419983,9382.169087471362,14208
5322.039156010961,5190.345086968422,41.84273688013708,100.0,7827.486768650435,7964.7319569843685,9358.381501900858,14209
6096.624612077051,5023.621878553305,30.483366184140177,100.0,18797.620525227725,3935.6563746211214,9457.7826556459,14210
5228.066854980388,4992.775818331705,38.89368557893673,100.0,18033.08399988796,3901.1766018566527,9576.995394374639,14211
6872.7339893182925,5717.78142400729,36.92789724595088,100.0,5806.03564126408,10269.97797433096,9636.399114762839,14212
6309.417626954076,5251.169590251035,37.49697529747664,100.0,17654.35728312794,3429.3712979228926,9543.10746847394,14213
5004.926244495162,4868.644369272693,27.437188899623422,100.0,12948.183200777825,5698.761204539194,9595.759390519044,14214
5610.599940923061,5132.822698925607,42.3742482795968,100.0,9100.017061498167,6768.564433404085,9567.455289682923,14215
4887.711448253089,4463.896985974709,28.997667813690768,100.0,17983.673140926356,4969.9682967167455,9578.891614806913,14216
6203.614744227387,4879.908019407247,40.108340695018946,100.0,5502.339289534534,9359.841871731967,9533.065067835341,14217
6586.986648746958,5042.67872202635,26.2800158584576,100.0,16775.72377280253,3181.87191243262,9484.740589098239,14218
6509.792345102929,5595.159717938121,29.904127801249768,100.0,5095.28474749178,8240.084391597647,9621.164674587886,14219
7687.769873019096,6258.388750888415,41.0,100.0,7227.393302052558,8627.130355039135,9504.244328393914,14220
6091.801034633476,5716.409115555649,52.10402422570155,100.0,11828.897366226745,7610.171429340869,9507.675161233692,14221
7437.787528341577,6583.426324079538,8.870797201947873,100.0,11452.552344402096,6675.332172774452,9554.130729728395,14222
7424.387823915539,6386.516640272207,26.530034338067242,100.0,1147.0668178615751,10836.57743804356,9477.779229487436,14223
7389.524734070797,6317.057935231629,7.0257117133368325,100.0,11785.890599538125,5423.876355683365,9373.815972892833,14224
7457.510368965372,6286.420240214459,31.40653841029802,100.0,4514.482157787954,8465.92231097329,9318.06916651452,14225
7935.5399190334665,6950.928201311447,29.139959779217723,100.0,16780.244968281997,4499.687377827132,9397.883137825465,14226
8142.114368276705,7302.831621062296,15.592137611148024,100.0,1731.5958125865327,9922.840735667427,9369.601299005779,14227
8175.185034990533,7225.023515058401,27.138324568974284,100.0,19376.2065754856,2941.717893833598,9248.41110632784,14228
6831.42754711232,6678.821627450401,35.92246319659253,100.0,3559.9233045968995,8788.039948181064,9299.644817212098,14229
7831.410628851654,6553.0447002851715,41.0,100.0,15281.518231858248,5499.089654058123,9260.7211563247,14230
8222.093464347332,7043.865339087512,6.743831583806049,100.0,16794.326323627345,3752.473278206792,9157.394164260877,14231
8016.739070057516,7406.39918253813,0.9717738196769901,100.0,14305.871366213903,5077.64934243587,9085.695126789396,14232
7088.284861488998,6857.772328177048,43.75226038189629,100.0,8820.909492484267,6548.791854657197,9141.124799865607,14233
8108.497987555273,7792.332574082985,16.270145796066597,100.0,12529.944717537799,7056.151118365068,9082.63228351064,14234
7605.509819205802,6683.037970451927,17.602426768695764,100.0,16555.658192573177,4808.095599737375,9113.524671484975,14235
7340.682392304013,6989.306251852253,39.78863562860704,100.0,510.39149766782583,11619.238344137597,9025.1767973778,14236
6798.9972192501555,6611.852227503154,33.75506831545269,100.0,7317.185609881642,7143.714708784263,9176.63680235754,14237
