Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5452.918185192415,4678.164610232411,64.20769007237094,100.0,655.2638629204632,10770.128236859611,9848.02894162895,8907
5615.050439312677,4308.636665468646,64.16980729728225,100.0,14207.849941112678,4638.472478174839,9811.633851265873,8908
4684.98002815563,4521.525817342468,31.564122455129205,100.0,457.58661160867354,10424.920494540454,9886.739526934196,8909
5184.9821462217005,4541.83731027485,61.273657273470825,100.0,12191.56813298416,7324.769250142222,9950.50268367667,8910
4786.482949867492,4691.6667147472035,40.21216368318041,100.0,4886.096205901745,8155.5496270391395,10030.196242073203,8911
6300.614446746671,4952.194767891441,38.96322445227375,100.0,8219.549089074419,9278.389845720167,10027.02444858312,8912
5189.839830147433,4877.11069834055,64.45752161418417,100.0,19052.19778512686,2850.9171939174544,10024.300687648418,8913
6102.40232958022,4788.755047717804,17.75967741310725,100.0,14110.796355988108,4212.930684983747,10011.66405072908,8914
7139.693640627445,5626.365325505416,27.37706181013254,100.0,5968.595050601884,9635.202320753104,9921.382279980598,8915
4672.472077156611,4348.843300860737,62.91008582110293,100.0,1901.6782378650455,9324.831412726357,9937.545786287075,8916
5125.248147370652,4433.193728075288,43.33301478790895,100.0,13213.355311944824,5063.634150943743,9789.114790078347,8917
5923.315820253749,4879.367345305042,57.715293925187204,100.0,10190.681900460475,7624.548773941166,9789.396182828956,8918
5604.723711929326,4930.024708596722,31.451282045080365,100.0,8063.242578460199,7848.830527714244,9847.549769851395,8919
5239.23857881035,4041.394751759748,36.73768763331347,100.0,6429.9780769156405,8262.653945893402,9944.652149738382,8920
5411.419164713112,4486.106565685499,58.23992034766557,100.0,18639.05077085001,4389.146053776696,9962.110889530024,8921
5940.471348233985,4902.296114062679,44.32712706002615,100.0,19801.695347040768,3820.2011992308326,9895.384633412268,8922
4802.829691205863,4719.28775432153,32.39822842497223,100.0,9463.841936545441,7198.037857917819,9805.007620077318,8923
5153.597494018762,4831.147481163327,28.423453598028807,100.0,4634.898574680411,10349.699479848516,9847.856640800663,8924
4948.178367242362,3811.877201577003,61.47265236251011,100.0,3434.152185945916,10928.92881488956,9682.982515298638,8925
5148.686971844246,4530.1879352654,35.164270822206824,100.0,12152.395852332336,6626.587819133606,9690.268845203125,8926
5781.319898842784,4333.756233985873,46.08747127401792,100.0,2396.423648385584,9786.788628629241,9583.391050404964,8927
5852.181449412384,4452.2122081384,47.786818056680175,100.0,17415.205041321275,3582.863993343299,9506.182766179694,8928
4730.356880031279,3838.512980084513,46.761218092879915,100.0,9085.251707092306,7792.362526816614,9567.52826694358,8929
4686.205095208662,3985.284093905019,31.33972101250833,100.0,3500.551261208347,8996.694097571484,9569.232449612282,8930
5293.982167716451,4816.69356402011,27.26701388504846,100.0,8157.924360817521,7182.534411984434,9682.086926846065,8931
5150.1030557940985,4678.755233984168,33.17665668835808,100.0,13307.767670292431,6753.330043573552,9537.173261985175,8932
6104.3837693970845,5187.142704494763,44.775405035920436,100.0,10994.345209290794,7019.387367513108,9519.389822064164,8933
6667.920531863421,5622.344120303186,44.96441565655063,100.0,9609.319809196326,7690.646535138171,9457.941869104276,8934
6275.606998777272,4927.0749950272375,17.608541031427713,100.0,9027.196667921797,7636.828895277423,9278.455251129355,8935
5129.304176219892,4984.435150293294,48.11510268530703,100.0,12628.65312243934,7014.477826196209,9265.583298439318,8936
6492.465334180242,5794.308099538203,44.747081659051744,100.0,7047.182841546036,9594.271576606652,9108.122289461866,8937
6853.334205426593,6600.63499671018,30.911936746591337,100.0,7461.117110438827,6984.511969862656,9072.47301310781,8938
6062.210860739423,5293.026097798409,43.24962012333066,100.0,10727.125285838476,5451.805750895703,9138.76840622102,8939
5961.041363325029,4988.388436778835,22.20068109690672,100.0,10834.645379402979,8097.815304803589,9232.215844682394,8940
4767.544190911368,4366.08723574254,38.583729054976516,100.0,15221.457537070166,5679.565757906523,9308.808744609698,8941
5876.506345374514,5333.761321999247,53.71054700555677,100.0,7723.6665797452615,7612.888228731083,9274.51067428062,8942
6876.967008977626,5464.959416424042,19.749397697988734,100.0,6418.7380020309965,7369.089103710283,9195.20075511962,8943
6286.024914366499,5991.374612569412,21.652273927704123,100.0,4421.058311803567,8436.94527464724,9096.067076424033,8944
6345.019991526323,5729.423132369058,48.71419313053054,100.0,4438.244050502293,10226.077830065495,9104.949896633381,8945
6496.575656047516,6256.669263223804,40.85896172336142,100.0,5770.724408489691,9559.327066377282,9252.733581826302,8946
7127.365293554782,5618.003480621264,43.63284127516201,100.0,6371.631901819155,8518.474018559386,9389.073938621907,8947
6437.559549134413,5959.536728399864,23.141729414979096,100.0,6139.252130075612,9797.797130861523,9295.815280263527,8948
6744.374200983517,5385.295767455045,28.255991963281623,100.0,13637.504030017855,6595.115737361805,9220.202745477065,8949
5370.225618183698,4509.108447207952,29.1961306931409,100.0,7522.469048758576,7856.971215703181,9247.628516018474,8950
6357.346013571866,4950.916299163422,14.87008708374393,100.0,15186.40612732838,4345.153358281475,9189.231116419496,8951
5183.745468808093,4472.966785242204,30.817213573105533,100.0,16143.422788660946,3435.7912408400566,9203.968479207027,8952
4957.40595699436,3999.263987144076,70.41468287370316,100.0,435.3376580623758,9823.979864534876,9260.493248432074,8953
4385.8157041791565,3230.128801693723,49.884288578423615,100.0,9070.673634877852,7653.634655437902,9284.460998098104,8954
3838.8474515746366,3676.2544132759426,44.72521469075933,100.0,17106.095002011552,2978.2705973556644,9204.444503530854,8955
4069.533150596588,3502.6385122956,48.06807894300933,100.0,11780.648208631601,6809.894501666097,9087.72879358345,8956
4451.992366764809,3382.7807359524254,43.84059337124316,100.0,9885.320473521713,6811.862229503132,8991.397587983418,8957
5305.906205830226,3757.237853606674,31.860188189215034,100.0,5835.216509056114,8014.738291459946,9036.42171815352,8958
5169.457269773663,3624.018120713891,65.08420966029885,100.0,6169.586437180792,8827.678202627105,9057.150071301852,8959
4572.328589758017,3923.9937376987077,49.85662962306348,100.0,7606.578764721994,8735.558159289667,9207.019122564174,8960
4590.853614043158,4143.366434177132,43.58007800893313,100.0,11477.167457959322,6035.5102609362375,9163.705292060637,8961
4947.1327415914275,3918.5178861909444,37.2228018492622,100.0,4578.906610143198,8416.469210240595,9244.429611604446,8962
5741.082418301333,4259.733595369861,40.36025549773707,100.0,254.8614317905873,11001.003369428388,9359.011976196845,8963
5888.817308035222,4367.679261472791,46.918957254833586,100.0,19080.822637876066,3255.1104658354884,9487.733960506652,8964
5116.496493949849,3713.0589006866953,57.12778647960014,100.0,11248.90828768625,6757.798238308531,9356.578257488523,8965
4095.813350000038,3952.161216770303,54.19636230337843,100.0,4624.374389499082,9946.542777329742,9390.193116022849,8966
5044.00983185959,4881.39685234567,36.87135391370364,100.0,16156.440545614434,4720.606643669412,9258.462559435098,8967
5269.931534474929,4639.282872298715,50.63145744996811,100.0,12782.402593169303,5156.293260762993,9246.913703277158,8968
4197.067327157419,4063.2722339865613,73.18165382900183,100.0,18119.336332609273,4799.5060010651805,9427.116571068927,8969
3778.7827271470874,3605.0279941127787,55.25197462295471,100.0,2626.0196870148,10174.761358962505,9599.637901046723,8970
5644.062373159741,4910.164819956736,31.573941847701516,100.0,2390.2445833955335,9629.534333871186,9767.062937191731,8971
5751.537167117237,4233.207176363849,40.47801706836894,100.0,13975.25006753937,6439.985591339683,9701.161116805433,8972
5425.5449812623265,4222.316981677006,65.06223875991697,100.0,13079.260595641912,6382.710822982693,9607.888488463403,8973
6468.662757948048,4965.207943577487,34.272669500728185,100.0,10142.88700743161,7927.216280873861,9588.184882969832,8974
6163.9757720905645,5364.217138973754,45.47595526780536,100.0,13298.123596859296,6103.89181911806,9545.550007472764,8975
6248.193675022018,4712.078635287966,53.11785067589143,100.0,13826.581399069015,4867.772258010084,9490.35305300369,8976
5981.707940291808,4385.432169662347,16.69889988725361,100.0,11760.547946210376,6526.186358973768,9498.603789039169,8977
4719.212419628535,4436.586076860048,30.453997734079735,100.0,19825.86278501873,1855.975331510444,9577.069133751113,8978
5441.732780178836,4233.026595861319,25.755550241644215,100.0,3955.8728735172076,9995.067588355028,9725.299535567181,8979
5626.371188809276,5119.6099916677495,36.96434135369597,100.0,2644.350749374853,11676.708706007785,9792.358267814496,8980
6008.350616127981,4938.538147795583,19.161818135949538,100.0,10633.48094180654,6993.953868421778,9963.406481890566,8981
5870.083583106917,4560.429237949869,55.98208189091185,100.0,17370.40255447344,3907.787536239416,10040.78172730132,8982
6059.110591118311,5546.075305680971,15.553046661153596,100.0,4231.426647299039,8558.702122214992,9906.886508865837,8983
6685.604680840197,5133.87581713231,24.742470490211588,100.0,9297.725412261992,8474.91676429176,9773.918423058345,8984
7173.428323650266,5910.098890754327,0.9935186460125838,100.0,18768.147995204487,3529.4684393309058,9883.319083899769,8985
6781.5840654671665,5854.887282703409,48.366837177456624,100.0,15489.101050337209,5249.031971044804,9936.387448197944,8986
7801.791477179649,6439.5309992659395,26.141360881559265,100.0,17114.3250976792,5483.001329840892,9982.530020789784,8987
7106.317018219486,6191.335020668933,25.839954858882784,100.0,12977.887588485031,4608.3688313261155,9919.374714993854,8988
6786.3993034703435,5807.033079309895,7.618941153052285,100.0,14334.33534721194,5678.5786388364095,9855.28743061256,8989
7358.802899258514,6502.074848358697,33.822284525619594,100.0,10374.14405014742,6918.020643948057,9750.102419294117,8990
8183.503328618524,6976.536634582259,23.12219578799352,100.0,2355.777877812437,9581.9357113267,9800.579659521012,8991
8621.414182818107,7240.563617650728,20.083218840088637,100.0,18666.54414001779,1999.1300303282333,9892.696630365153,8992
9377.975802814646,8051.56265368817,34.0,100.0,4391.219811473042,8487.011915477358,9818.085733648717,8993
8399.57423162027,8325.361150799852,34.0,100.0,17001.075839517853,5503.8103117667315,9757.03054747785,8994
9311.473299756626,8578.697575796657,34.0,100.0,6096.644048823004,7967.9136021150525,9786.963073218927,8995
9340.732857709536,8338.009989282673,34.0,100.0,16107.24741432169,4539.483331815135,9863.556555731226,8996
7943.836001765176,7959.623764329455,21.70259264491773,100.0,7292.615040890837,9234.321788380099,9839.83660927141,8997
8059.883503953739,7886.166466583973,27.822999499955685,100.0,2881.6490989776366,8866.935845520977,9723.32647361167,8998
8058.153772005768,8089.858252533342,14.347296859215469,100.0,1576.7898471392796,9929.785894538754,9559.118233436535,8999
8669.692417007413,7612.544148025425,21.247279013183196,100.0,12780.709867793252,4810.800544760848,9526.879152842697,9000
8445.720519679593,7746.987052813092,3.360035565464182,100.0,11435.164498333865,6140.514866920016,9504.158732313746,9001
7749.548181463325,7557.545208357261,34.0,100.0,8432.236880953305,8412.92870508342,9441.2462314919,9002
7756.7917066975615,7144.005102193872,17.432514013594123,100.0,16874.567291124622,3192.2455854043365,9375.698129727876,9003
8122.787480398301,6811.813821545851,33.4899082419182,100.0,7875.779549959357,8744.714998799987,9421.479948245418,9004
7883.037604979303,6831.273205048915,10.380994525108036,100.0,9537.130865099845,8203.551749367767,9367.14053246081,9005
7296.646958404728,6876.210786998662,36.607213323170456,100.0,12094.108038316925,6511.559986427234,9334.665107868277,9006
6083.905289068561,5892.321905388481,43.90317566639452,100.0,12371.254107595609,5747.007240239825,9279.59968336787,9007
6976.94333633646,6771.530314853979,39.79322207248229,100.0,9471.625108402985,8245.764920922285,9198.409475070512,9008
6804.496377180618,6176.417636557558,40.37132581768783,100.0,15292.887293900689,5603.294624475138,9282.766934564568,9009
6881.88526235493,5679.808684749373,48.606540813294856,100.0,3431.1190869153775,10876.509351246763,9448.804912506166,9010
5761.937999199792,5342.934292019132,55.59764735439861,100.0,13311.373399687725,6860.1043738826165,9554.575411170144,9011
5910.048836618643,5857.648398699025,16.901637038534503,100.0,14652.123643550485,4999.888282274098,9617.707945524451,9012
6059.022159690273,5067.448118740682,19.950642767488848,100.0,12781.839164590001,6654.40306394611,9630.402617002945,9013
6571.700642704018,5125.715215461269,11.22397552523398,100.0,11645.377637017296,5218.862297166482,9671.523047440125,9014
7022.241325796156,5817.665209450909,23.797221117935813,100.0,12485.599689913466,4754.896633723945,9676.29849730849,9015
5532.79115455003,5267.265442318451,59.33910447212664,100.0,7220.947655260904,8271.878680026048,9831.390140756861,9016
6099.238984247746,6038.562649881793,38.90664201432452,100.0,2133.4968902173077,11792.029755119273,9688.853272640932,9017
5089.810196237582,4598.392546869151,30.623305538115744,100.0,501.5782939102631,10025.994760438172,9672.273336575538,9018
4024.9661710196096,3879.2568179349223,82.2023200754373,100.0,9755.281467775121,8127.870178626322,9593.631832176174,9019
5621.410981281567,4481.360221330273,23.12081804591164,100.0,2560.190724470968,10368.381217756829,9670.057665454635,9020
5087.380719173571,3808.866280773885,26.59673971446481,100.0,1952.659132378971,10361.169447011413,9689.225930838371,9021
5904.45163249895,4427.173531792201,47.53017209964343,100.0,7304.961907109757,8992.442371104706,9746.798916637039,9022
5471.503579931962,4586.872072490878,31.64847124636525,100.0,3001.4016061355696,11261.440153922831,9835.29175285254,9023
5220.535587172804,4643.516671240095,27.73290819479627,100.0,3569.8508286842775,9219.323284193188,9697.551824645034,9024
4343.386234680922,3343.7120580736005,65.70925668520859,100.0,2218.508556564165,10995.4190729782,9779.039917696406,9025
4423.43719711724,3122.2116087667196,37.58735463607659,100.0,3333.639516167299,9475.852266608901,9843.38511083784,9026
4510.8502634215,3163.8276134866446,55.03728490326853,100.0,12081.307781753203,5703.987394745314,9844.084140026722,9027
5308.442253812629,4131.335007959868,55.48710599148606,100.0,5594.679433304043,8053.457782718909,9765.10303870696,9028
4806.097184271733,3464.6567465287244,35.81990708325466,100.0,5404.267069594282,10136.67412430153,9804.69649757667,9029
4670.403406722503,3520.633214353085,59.521229065113204,100.0,16730.30211818922,5431.7825081720075,9803.99336076066,9030
4770.167789326883,3344.453777092203,47.182510283989686,100.0,9249.83656411121,6984.164367683246,9867.093942026599,9031
5108.466600697496,3510.4425002229636,65.521167978796,100.0,326.2934016316543,10559.877816750752,9895.77977704196,9032
4590.711237257897,3450.0765742513017,58.69305097125021,100.0,5865.508613835827,9796.472341909053,9776.963613555065,9033
4350.919898787521,3157.949034881303,41.07342173401046,100.0,12107.705496591067,6793.446294129338,9795.888353924329,9034
3785.1867131906683,2623.9996300884336,64.44568015104397,100.0,3759.5806613281034,8481.214923270561,9753.145125154662,9035
3182.4174320135576,2671.4527079753943,75.47624127546695,100.0,10569.866384731782,6648.442753075895,9648.528879978474,9036
3436.3192784322096,3214.1538396919627,88.65565202989636,100.0,7503.614065826317,8398.51588026618,9674.49632562817,9037
4590.263098480395,2955.8194216413094,42.82923054170834,100.0,11729.860940341943,4989.864383079956,9633.740100630308,9038
3722.942964698184,3379.253550680077,59.22399710941837,100.0,8422.437392530128,6894.609022761288,9652.81082602618,9039
4995.049091670687,4075.2269758985963,69.84314254804006,100.0,12088.845581798407,7486.620756350909,9727.098244745861,9040
4554.042032868403,3697.261727535502,52.22286238042765,100.0,10189.700826713914,7605.416218959643,9875.292883077134,9041
5263.916665034353,4520.785574527297,68.77721484904556,100.0,1096.274903457659,10740.74848712374,9958.951573242466,9042
4281.10647928863,4043.2870186160917,71.2321742746235,100.0,17777.227323525018,4057.3262175986556,9940.339146981489,9043
5623.23090000777,4413.254457802291,57.299747594464314,100.0,9708.660305477242,7880.174452117489,9918.67622719666,9044
4166.0986155034625,3501.1713423520882,44.33638444956355,100.0,19326.43625528739,2138.374458696242,9966.339017861892,9045
5785.027063100878,4182.24221748102,24.8545678347647,100.0,14093.234255224283,6643.686920157297,9832.227582238784,9046
4709.959154427256,4271.1301815128745,45.55239309681225,100.0,184.45028138694752,11538.207992602951,9936.685096716783,9047
4819.186619065896,4714.299133198562,43.82053620591353,100.0,16276.473164770616,4750.770767979775,9875.239617362024,9048
5052.384231283476,3690.3468713656116,64.92501551970014,100.0,8580.21155223931,9110.00535415773,9799.086054276362,9049
5546.563029257011,4316.709021355028,59.4059122015759,100.0,14298.555873267469,5428.671787023661,9854.913957060533,9050
5822.199043578038,4279.107310831925,45.303014312072136,100.0,4318.50031579921,9404.681155246068,9758.192483666167,9051
3717.659837504463,3259.6696219438345,48.1459844051275,100.0,7989.092182274712,8884.975710411796,9648.970792479393,9052
5372.159754045726,4329.577542598021,38.24904464660439,100.0,2755.673435061066,10493.060741426214,9569.000022417667,9053
5781.137164604143,4195.666538100989,34.629546748358116,100.0,11254.255413653455,6889.910728968543,9607.51569692178,9054
4970.35883015166,3980.1197314726946,44.99762878772565,100.0,6932.670798283144,8680.824821098346,9725.590657347391,9055
4855.094730511607,4161.530255246835,47.93016942799627,100.0,11041.006925847847,6110.976078391605,9721.563867837107,9056
6251.655886842099,4947.0848479725055,19.47108847965808,100.0,12024.114683669695,4966.476775306255,9824.128895067739,9057
4793.507855052127,4296.2418397753545,41.29974888935226,100.0,7042.6991991150735,8755.771119973188,9944.181204537177,9058
5268.290868826973,5158.463505817631,56.13197325684916,100.0,7907.066644903802,8005.529776083669,9824.453472780118,9059
6009.568435396715,5321.456006248309,36.16350043950898,100.0,3327.799823805788,9861.662437559644,9909.530204589064,9060
5731.360041956413,5301.480750732041,39.785715666509645,100.0,6897.54023077557,8145.4711601366835,9862.332142296958,9061
6034.023432304142,4735.082132116195,55.21143690091591,100.0,15961.446513957006,5100.984798222828,9701.321131527966,9062
5505.425880627572,5085.256649729161,59.908295344972835,100.0,7553.691964803482,7259.38962617636,9609.734592309387,9063
5872.250962403466,5312.406390745137,21.735608287291704,100.0,18088.185892261663,2271.6513218053137,9710.409952032387,9064
6365.751906437577,5061.897395865501,26.182806294023315,100.0,2211.6368322470657,10450.23625781552,9604.005961166316,9065
6633.843585126309,5812.142370441913,15.960590411100439,100.0,2786.5334609624038,9534.715157350354,9732.932290831617,9066
6598.175758704033,5328.8375792658835,50.473282585017444,100.0,10345.157135989462,8275.965687483405,9676.299481155438,9067
5202.1801300467505,5026.4132164699095,52.64521113957509,100.0,13772.330018689488,5539.262711144681,9595.758450636002,9068
6765.488941007006,5363.298495464541,43.99989276873781,100.0,14739.709216177771,4734.682895490115,9481.05027283591,9069
6043.38166551737,4882.469901893112,31.090524166381122,100.0,8521.079393322798,9162.814782773103,9371.347681084428,9070
6517.5587843778785,4967.540875146537,18.32068832456945,100.0,6726.3845109760505,8401.602077796493,9410.03840078731,9071
6075.682607185377,5464.702360284191,20.415401590447953,100.0,14921.58382762838,3903.613570396855,9549.222572533576,9072
5281.1955686812535,4491.341407305262,58.7494988861979,100.0,19666.318592123982,3238.8189330339046,9652.223288309537,9073
5023.8602982391185,4581.007167086402,64.48148685479205,100.0,6454.5248798158,7441.459248175182,9546.251430460761,9074
6046.728205961981,4507.74882818442,56.253517296651474,100.0,15582.69481665587,3663.544687781384,9583.640798708473,9075
6632.991714367728,5521.668924344237,44.67157563994476,100.0,7392.862300233235,7347.191269068188,9708.650560366059,9076
6225.531705687804,5132.758171686131,36.026019822181496,100.0,12194.653935491426,7105.658328868977,9605.538822844235,9077
5874.2409218142975,5376.7030899649035,17.62360870136709,100.0,19600.750829680193,2807.086489437963,9556.406584805505,9078
7145.988922187271,5679.457494103313,42.497375684351695,100.0,12824.204283015011,4572.203286571901,9546.291551569699,9079
6555.205576443563,5101.0464716927945,34.59644315812999,100.0,1257.0670769178216,11697.908862556716,9594.090637432582,9080
4919.083940233178,4653.224222848602,30.056674323046323,100.0,10221.818133350876,6906.603147553529,9500.116034844876,9081
6446.24117312295,4920.500661376188,21.80251843034234,100.0,1814.0814137254945,11610.100978794782,9446.504760353311,9082
4697.58605099304,4418.463162598711,59.4257788183097,100.0,51.8980046961448,12828.385114637289,9528.37395413118,9083
4570.710417396238,4401.658113112225,66.26457280241667,100.0,7700.9682962127,9434.36714420457,9642.90638743836,9084
5079.2870632267295,4511.4907645595995,29.935515579519613,100.0,7172.093418083178,9368.714989161834,9578.761844780714,9085
5780.517626073767,4904.05521404958,57.06930800186117,100.0,11414.644052919923,5557.631562613583,9556.234555160927,9086
6741.855164062339,5379.0533380703455,34.284055773778334,100.0,13946.029915430363,6003.932271273978,9515.034009858393,9087
5589.876216861746,4861.431213733675,47.76848314392486,100.0,9779.93887315955,6120.72949957322,9525.024635617625,9088
7544.629384009479,6252.7092802688685,30.683019591408332,100.0,8519.386411857451,7967.796008312167,9664.524022113588,9089
6615.388542969791,5766.697412296938,10.306399652534864,100.0,4820.844193940519,9984.223638552541,9766.590179269502,9090
6868.065089538781,6372.762478266848,46.473511509538476,100.0,6720.770130261977,9537.57843926091,9884.507729310073,9091
6806.375246027032,5789.032853168401,15.136755996423735,100.0,15887.462572965254,3657.0163409648803,9975.527841395739,9092
7209.168820424531,6370.237650827766,22.48225894035335,100.0,5874.336768706905,9106.632685359838,9982.722944353027,9093
7188.494496914023,5830.269425673474,9.95962494537719,100.0,3324.8467643338686,10599.88275053647,9846.93799844322,9094
7267.3207545315,6044.28732994811,21.731186927672177,100.0,16951.883218863044,4096.700199741123,9836.110701876756,9095
6411.384429653875,5186.458562346462,37.138357923465904,100.0,17294.629980033642,4821.715743317804,9944.383546724428,9096
5530.17123456213,5367.810265782683,34.939160656526454,100.0,9742.235707343796,7021.758719605023,10101.294346073877,9097
6396.863264194664,4924.741029474602,24.270076650791317,100.0,9054.974909235672,6783.058598715523,10056.27490095144,9098
5076.0626670277725,4708.018336778832,64.36068402772605,100.0,18749.56042308021,3950.8965384620265,9911.83303260554,9099
4838.595517302541,4605.377621847081,43.53546526476312,100.0,5764.105691268047,7707.49932151949,9893.039391691349,9100
5425.164150553374,4600.884856471926,32.19136614976155,100.0,18437.216112273632,3552.964659738611,9894.08940430402,9101
6239.417808913427,5455.09003037317,16.80419310493421,100.0,7728.292312598876,9047.014095888146,10006.925931357038,9102
6459.112013655927,5646.270373364047,35.050899301092,100.0,11177.75424810186,7896.417360790337,10027.743981362059,9103
5944.130807975022,5156.667572762404,16.10693717185773,100.0,11146.936054388198,6424.330382960443,10164.4202136167,9104
5165.96959852808,5099.5995792264885,25.626958082874545,100.0,16672.45937156831,3614.6793234523107,10276.396941986552,9105
5978.765710897998,5518.748970663204,43.07748763821746,100.0,14769.262750818063,6042.1515012222035,10381.585178880758,9106
6130.915780483863,4876.929091888588,25.81370461308344,100.0,14947.258793008308,5560.546655081501,10308.696495474316,9107
6523.16227830013,5628.320799135823,46.62131689764948,100.0,2598.011141866956,9875.398672726926,10164.644316869426,9108
6056.8763553444,5402.437200716511,42.92750535967102,100.0,15926.24633426673,5118.358585975859,10021.532139575957,9109
6999.232080880057,6005.7559302312275,37.20300932549843,100.0,5083.71476063932,8889.001558198128,10017.081662527286,9110
6693.840087463792,5595.118139477014,48.31220120170073,100.0,11218.999951683658,7001.29276072156,9998.84253684217,9111
5597.80430170916,5194.1876211088,64.42854388153609,100.0,18383.82237113903,3487.7797849680146,9814.043533602726,9112
5942.740529555804,5242.774298831341,20.31593350848987,100.0,8526.998609037497,6856.886803188433,9655.0662419417,9113
5830.066507835061,5243.660255957435,35.81788248070677,100.0,5584.291061762338,9523.0703421498,9598.655675135498,9114
7144.779999568153,6396.885323746472,39.79951316955355,100.0,3496.5612273526945,8791.516118920135,9647.987596448238,9115
7314.061027949907,6437.749317325633,34.0,100.0,8027.513845012477,7131.178056775306,9621.759693777194,9116
6715.258781457833,6326.234778108497,28.723119484188697,100.0,6785.069091913469,7206.264475653601,9580.203091557582,9117
6725.355860186885,6229.028313230956,34.62120463382101,100.0,14984.054090873708,6328.16639482462,9556.60257062413,9118
7466.832229195308,6329.306080650433,34.0,100.0,7726.091970157598,6706.422779182306,9385.645177566565,9119
6542.349553488934,6363.426635905068,10.47550741206598,100.0,2260.6036227193417,10193.931499617482,9450.367414308801,9120
7558.976528756746,6958.443585778943,16.88114939309868,100.0,8947.577200248314,6857.575277454972,9325.995912473714,9121
7446.194746512609,6331.106788040664,12.9206049846302,100.0,17252.704114137756,4764.142221471858,9442.99497916197,9122
7950.143981234041,6653.73223248567,11.22549276154842,100.0,2614.5727166564648,9796.015306585754,9319.22514328116,9123
7120.243102071028,6238.017567086073,25.393419449632205,100.0,11907.892033727525,6414.731894565997,9421.600927000032,9124
8264.927108475475,7024.412662072319,34.0,100.0,19949.504832299943,3589.217410005781,9258.10743397005,9125
6790.834582665343,6303.731345235859,41.53683626318891,100.0,8747.98030292388,9003.590866335608,9172.138897541408,9126
6843.862509334,6483.774547541913,10.90987800504858,100.0,9434.442932712587,7509.0472817680875,9107.77600612419,9127
7151.898741499897,6526.650221234638,27.06687567924705,100.0,159.17584464178347,11726.675099179192,9189.52523747681,9128
6595.935697920497,5857.74241697869,48.406204846399305,100.0,13527.591183652901,4337.82327747263,9302.370869203238,9129
6940.246657924679,5540.9179255475365,22.41198151643715,100.0,7009.473584618767,7084.311362323567,9363.19144704888,9130
6667.309096520607,5961.099462952677,49.62526079926407,100.0,9796.373544768228,7514.485655054881,9480.458989013028,9131
7703.769494870534,6351.752822272128,5.709064206258649,100.0,1018.1686975261916,11202.458316555783,9362.544674029064,9132
6503.097976708339,5212.551408511126,29.391121371978265,100.0,8388.160801252612,8500.436566367622,9384.07406861294,9133
6085.581305101026,6044.809397113317,51.531328658449915,100.0,10635.58629761235,7644.85475460431,9270.262077087897,9134
7001.217069484146,5786.043477318433,17.7950107108114,100.0,14573.600695540823,4788.969110549248,9148.662860127777,9135
7574.652944436411,6696.413603087356,12.566251164819217,100.0,16272.364395347297,5290.074707327525,9201.771168434627,9136
6458.232631424029,5909.963745240747,41.13187377501636,100.0,6360.019037610465,9412.449262494547,9180.70368369714,9137
7891.776246326202,7140.592593218171,30.038365842446577,100.0,19559.499697172196,1904.765326735175,9127.161967804033,9138
6347.4973513418,6265.471941517584,38.79815507825827,100.0,1046.9405448723678,11866.866051933286,9206.311048130514,9139
7207.256584560659,7068.041915676056,44.28133642276445,100.0,19288.337458353573,1736.4271192580022,9154.466674583004,9140
7350.996942215563,6068.296710208598,12.7448473476061,100.0,19327.00457897741,3908.8387150639337,9241.342945129847,9141
6965.2351962701705,6931.1007958123555,39.10217217841603,100.0,9625.670098506649,7976.908271424366,9319.689783492586,9142
7952.081840063297,6539.535888361601,31.518359627828016,100.0,1341.183809649955,10405.547468543078,9390.00719837056,9143
7109.748147365144,6226.57256975533,32.81085093908945,100.0,9784.543369799543,6646.743681432516,9475.90340105214,9144
6418.573658317007,5953.424163362867,25.98231990789901,100.0,13228.56179823077,5825.074844474822,9389.283434103429,9145
6537.5672350722425,5764.831686118654,42.289625445392055,100.0,10847.150077108976,7214.076219632518,9453.702987984021,9146
6473.4883049617665,5388.324193095114,37.643740728869915,100.0,16638.54996059137,4072.741956307102,9501.31489538334,9147
5945.452821397766,5522.580588797609,49.8640055764442,100.0,18788.9829536069,3617.475906098727,9387.627685167208,9148
5557.0063168567995,5182.609832974979,47.304561635618974,100.0,13817.829553136058,5022.569182919065,9431.447017677194,9149
5831.217768282662,5527.215981655245,55.87236950726996,100.0,1800.1008689802125,11680.031705460966,9510.601966565828,9150
6341.6111138954775,5486.777720410238,49.259875167580304,100.0,16586.55907706214,3078.1279166912673,9579.461889466838,9151
5109.233297591404,4528.224931299668,70.19539705792222,100.0,8344.7254989474,7210.003030141382,9714.208833905974,9152
6119.553502839308,4586.775858061401,54.09940724487556,100.0,13434.750386713557,5906.417090105953,9604.163420860908,9153
4729.719550907806,4598.3656380333305,41.56205260296735,100.0,2621.057224156209,10509.607600261565,9757.177561959827,9154
6142.4422356527375,4746.35915257662,47.96249702632897,100.0,13982.767270000646,6214.519609722388,9821.667861175363,9155
4782.358155021439,4548.972594238761,68.96902411294613,100.0,17705.229595007164,3129.6763904132717,9713.161648259054,9156
5222.964685968263,3778.618786533466,60.090071806363625,100.0,12044.837897304495,6605.291313930139,9820.621103753207,9157
