Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4174.289466185401,3970.408170575524,71.83728281437072,100.0,5286.98514838671,10525.40238477745,9735.40913107516,2913
6079.386916141245,4698.852457868021,46.73396039192296,100.0,7082.314538675845,9808.490291182163,9874.877338853228,2914
5411.768760809318,3892.6515138693953,36.34688776422283,100.0,14134.218492533784,4300.295107726821,9961.33941150416,2915
4349.179202526762,4089.3887485837517,48.33079004438293,100.0,9076.636913450746,8141.423538577213,10097.506688492233,2916
6012.3428004269945,4652.710692543935,55.00313285657759,100.0,11537.634570778899,5398.6388085804,10236.413470008272,2917
5410.792791857362,4977.611968627285,23.377332999155087,100.0,5491.760881007455,10474.451263371147,10323.85310120573,2918
4729.620282307014,4587.289844502282,38.70821530922911,100.0,19259.881090865034,2580.461788651611,10202.041476222295,2919
5449.027758286929,5142.412024210034,29.081630620977446,100.0,13473.151905756438,4848.295483905288,10180.410530895959,2920
3915.3950315386887,3681.4089500056893,53.35435570694414,100.0,4612.623390940733,10088.79822672421,10087.871470013895,2921
4802.468871526237,3817.5350549552068,31.012620101518515,100.0,18709.105740860734,3758.9692156536194,10191.008226059519,2922
5265.127452766015,4118.370481794873,68.55625248207704,100.0,14197.648454811067,6536.347823422213,10292.946888950108,2923
3874.9400592130487,3120.4802234665076,75.30277326105376,100.0,193.60687740150206,12181.974429451766,10292.5422650046,2924
4219.837931488271,3862.7929743955733,73.41077904057371,100.0,16761.454692096697,3082.680048100929,10177.133726370997,2925
3489.655701965816,3234.0414288776983,47.12414755792346,100.0,1543.3164634770003,11580.681241549384,10269.682781874937,2926
4818.505400963197,4359.54817997517,50.172055117000895,100.0,3977.806673441773,8447.116780515247,10239.34690730033,2927
5614.333231010003,5140.282382605678,23.8451557159449,100.0,5259.1561557498735,9586.101447181916,10125.369134001263,2928
5959.750840011251,4963.433045561334,19.519143779128143,100.0,13575.380854477447,5189.515663067842,10231.34543897393,2929
5966.6506875880095,5441.591489087827,21.78197012822197,100.0,8238.427962766471,8191.3035383351125,10232.718682296545,2930
5690.8293460081295,4800.537975946629,56.78123997763021,100.0,13031.109234415866,6022.181832587368,10227.404524921518,2931
7133.177920314912,5980.3438380771595,8.839571991642465,100.0,197.33560083388113,10468.829027565784,10166.292183457499,2932
7085.491316439577,6158.901720864666,13.22385335943532,100.0,10343.621887539426,7461.041762589623,10067.918212325847,2933
5976.825732809612,5152.333698096976,34.447893266646226,100.0,16702.232824550374,4316.083991863982,9934.392687510524,2934
6494.751362285012,5480.189356761002,16.201772168079703,100.0,12809.589096239335,6141.784472018246,10030.26401104642,2935
7155.844086700352,6153.4727954314385,24.547827518605757,100.0,7960.869076180188,9315.52516804401,10099.4785808298,2936
7897.540747023435,6586.772469658092,92.0,100.0,9936.943521321144,5917.50821898539,10055.487970444374,2937
7188.456123998393,5690.279416504222,21.850356710899096,100.0,17282.453075276888,3457.1201739043213,9981.175306302774,2938
6929.780386729987,5969.297775523677,39.26254293623817,100.0,10128.55360134713,7661.731924115148,9849.726670476004,2939
6341.429071755866,5689.38182548174,54.71396862541275,100.0,7071.122337207799,9135.361774796873,9853.290061287273,2940
6111.274706842228,5290.884823894402,51.38556923470294,100.0,13708.181661393357,6197.629478944582,9805.57614259031,2941
7456.583381276274,6163.349793129056,13.058178149427018,100.0,2782.045756182223,9506.825898344941,9722.106886391895,2942
6363.789762914665,5844.557057865441,20.479634278359164,100.0,12223.279447031215,6685.224764004563,9675.779835935311,2943
5810.302471745774,5023.799811801416,25.50849069070634,100.0,19742.14093879642,3097.089632823963,9648.10769284605,2944
6039.612816107201,5625.8726940821,30.106851632794275,100.0,16750.622030299277,3987.1184255171306,9574.694453537373,2945
5713.030969408232,5026.2589357221,58.282643355010336,100.0,12083.507585227278,6863.902692472364,9687.196445695256,2946
5246.305201837985,4233.425162499376,52.090297974685356,100.0,16248.895940109984,4206.384884248699,9791.564216946957,2947
5135.211302304239,4864.873808767687,61.12653484615667,100.0,7673.95657944481,7896.176024239465,9670.056681962938,2948
5964.984950799113,5471.778870194107,24.5916886283566,100.0,6186.075829472697,8190.704587167156,9606.112955848128,2949
6194.978981410478,4916.29013061505,34.9430716213271,100.0,6258.753359641386,8821.562812629556,9727.756072158585,2950
6486.850628254485,5451.574711107814,39.078869519884336,100.0,1712.4714776593719,10767.816379932372,9665.168834525302,2951
6861.247583055039,5626.786366311177,20.38850296126268,100.0,1566.21631185641,11685.285061581462,9550.969974778973,2952
5887.494248245623,4664.980881793369,54.51075878282116,100.0,14146.374908041413,4187.773710045494,9651.895938233301,2953
4974.4470503065795,4624.059857778332,55.680555591548504,100.0,10636.0458357831,7763.968714542033,9645.15852224058,2954
6068.146166880591,5593.716164663249,51.942685608565284,100.0,13827.853450850162,6541.411706823005,9680.436350665843,2955
6296.081623224752,5137.909349799493,14.662613897942354,100.0,19842.587281053602,4028.6344291295545,9693.65835326114,2956
6329.137896926853,5082.643232588078,53.77065735061134,100.0,4362.594039033294,10421.662144641512,9574.786202006304,2957
5682.8945288775685,4947.972307679209,62.964303918371684,100.0,19182.93229065451,3585.3630070346894,9651.963329902017,2958
5407.014424604648,4362.343456981215,54.10848541205666,100.0,11600.708705948367,5285.081685967284,9558.485795195067,2959
4558.186754534569,4442.906034446655,69.93164115953854,100.0,6210.667355301775,9576.58486632408,9436.591718846834,2960
6042.812491757535,4932.303204685744,28.52472269518466,100.0,17710.93311780911,2909.2502193868218,9352.422831563357,2961
6864.1090391262915,5456.196295476367,10.214945784929107,100.0,19130.36617221961,3515.5619371709563,9449.014112558185,2962
6087.044899136675,4935.024609064756,15.296293863072384,100.0,19463.133830836952,2260.1477035331495,9464.964925874661,2963
5515.279514381547,5177.9227947556865,45.3361470353757,100.0,284.39395950334176,12697.498643589968,9494.931442619183,2964
6690.843442686645,5726.551316219464,33.45489990457936,100.0,11140.023605670685,6214.765699304057,9486.18641996704,2965
6621.7652750028055,5540.907693607505,41.399315887064304,100.0,12984.332890292108,6648.420129880513,9575.892240401812,2966
6513.613183238314,5967.167375767476,25.053219520794915,100.0,4035.090205246732,10828.286238067836,9575.505513556784,2967
7172.815655448275,5683.8772988467335,25.958421170856823,100.0,7776.686572309788,7313.144850058098,9607.737247286308,2968
6531.796733346299,5862.530431576301,45.918531899821076,100.0,107.83220187033037,10889.031951120378,9561.775287330604,2969
5914.862053572911,5564.763016372929,45.21915615673427,100.0,4731.283916822419,8273.441551824404,9609.793292542257,2970
5792.636890816031,5698.409744685348,53.746869337939074,100.0,19298.710173471474,1865.5538647625995,9487.793221669743,2971
7020.262199123326,5812.48716497799,38.96901094580771,100.0,3030.918051103355,11337.183772993272,9384.856837108944,2972
6164.453491002896,5397.702080949678,24.224623030030784,100.0,17758.762165796994,3026.1479768437266,9360.089444784297,2973
6682.763922871126,5710.310067883201,21.132497923637665,100.0,8441.765493416535,9070.930077762761,9510.446748560647,2974
6193.905624727523,5380.846747407045,28.87982013194121,100.0,9895.281499275208,7960.190371834512,9472.73448004937,2975
6418.164593767238,6035.667505704924,53.13698218882376,100.0,9936.705620886389,7910.975228013448,9360.420274929584,2976
6709.994955262737,6512.881742301102,40.075694905589486,100.0,7412.536165834542,7829.5004187949335,9412.920957930803,2977
7482.441253280708,6414.35380758625,92.0,100.0,11835.980577588181,4954.28667043031,9379.250745195592,2978
6899.844546095335,5889.611510095453,35.43611109318873,100.0,333.9564361693448,10373.114452374759,9346.960519708,2979
6080.953719795913,5272.845960523287,24.765935665050876,100.0,11760.723847324143,7554.586911955377,9278.877753118859,2980
7746.794998733177,6400.988422929436,21.401733714927282,100.0,15233.868548859462,5702.430616408697,9209.813867931925,2981
6674.285372013826,5587.497419806486,39.24348977593323,100.0,9707.336467731686,7474.962674614629,9336.448856435289,2982
5743.915558536947,5474.77502169979,44.84648804165083,100.0,7631.013538733858,7987.884831759426,9336.315515494874,2983
7751.367276032425,6413.167607253522,32.2494755469087,100.0,3480.279987444794,9501.94580333237,9492.065437720414,2984
7166.855831454859,7126.020200694491,24.500209357695553,100.0,19691.286452730525,4156.08611034971,9647.857836601741,2985
7258.395925226055,6413.846718668072,18.995719642253942,100.0,8077.252883340138,9012.849780966502,9570.052969604303,2986
7600.582436902435,6617.064472255932,32.39126367456409,100.0,11940.576338505345,6943.263696837635,9501.445931390352,2987
7494.415505611515,7364.557099413901,13.84112302590885,100.0,9336.364467234744,8769.983250621233,9491.571402976459,2988
7498.249910705056,7271.148879754777,33.50153041962675,100.0,12413.241598402894,7506.289126145266,9484.200309949796,2989
7313.764974203454,6926.791036082716,30.45414472091506,100.0,10794.479460569446,6505.889749925161,9541.919184757224,2990
6676.319305135156,6551.146982823088,8.95663401385448,100.0,18663.557197425038,2935.2968731135743,9503.88936769146,2991
8318.979155552133,7122.925919897485,21.39879976251219,100.0,457.3650137246199,11402.402943759056,9554.834371574314,2992
7132.615395763332,5825.164898576248,18.34396499303394,100.0,15223.331468221357,5904.762914460214,9756.741065110025,2993
6832.472839234635,6459.611872227403,40.91267662393845,100.0,633.9305425157993,11306.463024554674,9751.00369818541,2994
7271.496561699495,5897.143438351941,3.4113665273547475,100.0,17889.374085156447,3610.29395240139,9871.712243882386,2995
5858.891772241161,5556.34579849346,43.28024284875383,100.0,11208.302593662955,5309.191989712459,9980.320983353324,2996
5936.016730483146,5630.144692158903,49.750229470373256,100.0,6403.557555956055,9580.54611985655,10060.749091166366,2997
5944.678578806053,5905.687061826581,40.896018317048785,100.0,7220.736559950813,8077.60900550088,10120.56332996819,2998
6463.9708821190125,6139.639717279421,28.06464798914611,100.0,3801.6895713693557,9164.841857887823,10143.921498513932,2999
5638.518518599608,5222.694872661341,61.34851054436878,100.0,13687.348067780697,4892.005203209073,10122.839109553313,3000
7306.010295015622,6308.122291203881,37.35463838383765,100.0,1503.979620419551,9547.686695021368,10054.42952808297,3001
5566.775591279396,5431.617090915187,51.76240125326812,100.0,16330.690494872624,5061.913192620352,10068.351887225392,3002
6523.171863331939,5523.893488264274,32.81268279629107,100.0,8070.950457639156,7456.246662589607,10115.048299917962,3003
7044.1783354628515,5579.998004059824,23.054586299150174,100.0,18278.977989294177,3807.085857528663,10098.604521141955,3004
5320.07847391861,5150.277130794942,52.4232942083181,100.0,10077.597704660204,5905.998341244328,10228.725864052409,3005
7139.494033728041,5851.783672606998,15.20208612661488,100.0,10093.27722894764,8253.279432615143,10365.707342926478,3006
4956.750406456555,4661.5418982526835,53.80598546691457,100.0,14098.521267942662,6071.810432201798,10269.728239746208,3007
5939.244083339055,4668.037039017005,37.364489993752315,100.0,12185.944327298199,5966.263159240428,10143.206081408933,3008
5350.352018504482,4413.263754887672,35.40795087107142,100.0,9416.763294939952,7404.944088178901,9968.349070657252,3009
5880.857348930444,4895.481783633508,22.811899874548338,100.0,3525.0202706568402,10815.35853911874,9881.589053183205,3010
5127.949035269403,4134.199893917977,56.0126350072375,100.0,19168.86251754426,4224.877538963238,9830.269697601121,3011
4784.14418587207,4155.18636869278,48.64819434937575,100.0,12732.920288749092,5712.662016642578,9760.191421833752,3012
4630.311425686585,3899.311590693164,38.74046822690203,100.0,1387.3471689905048,10853.97871844897,9665.466573111205,3013
5247.186244924468,4880.274789199369,42.40892120063832,100.0,457.6456579223209,10667.97712647818,9579.189561131692,3014
4624.798462081718,3523.8506694550642,75.3402660150336,100.0,9106.947837586413,7572.461639790121,9531.338890160994,3015
5497.761243381385,4327.2459269125075,48.0902266358991,100.0,11311.170656671558,7367.105297463523,9463.717905915888,3016
5977.928014028428,4440.928137736828,17.147074697816947,100.0,7292.853462759256,7047.023696660075,9363.508880425139,3017
5869.502868551438,4819.47938607974,16.89412410261723,100.0,3187.3094522824294,9700.425025617022,9381.172595535954,3018
6356.126653266179,4897.4131038996475,23.945733153713096,100.0,19672.993016679353,1810.3981122453913,9456.039193010529,3019
5407.016972160332,4892.478850114339,54.973875894806994,100.0,1218.0939981010686,12083.425358775126,9543.928571549137,3020
5558.16086038259,4801.540131426109,39.499596478304994,100.0,14898.479872035525,4373.558760482878,9664.387047745888,3021
5702.3882990843385,5174.247035897974,60.00914396572458,100.0,16060.551876704301,3148.6532882904776,9548.234911303924,3022
6416.581072214785,5650.8266175037725,54.87263547342486,100.0,19042.225154175856,3955.314039998864,9678.139770857597,3023
5025.803954644362,4668.24102317719,26.988250814989435,100.0,19974.859293049434,1571.2803955986747,9721.62895308918,3024
5843.427462533845,4376.910731651104,44.91221450151687,100.0,18908.899022367885,3478.02155001003,9760.984677056353,3025
6506.1924443060625,5067.770225126315,9.791368070301587,100.0,13819.519776187419,4063.1679013371254,9839.791512839547,3026
5168.602115059953,4572.052950547735,63.879809084093715,100.0,1260.5575199420914,10782.318688543384,9964.911444155248,3027
4930.337782717052,4258.798331694408,69.72278439885068,100.0,311.40000112096277,10838.477158118343,10084.36022242593,3028
5322.655519509467,4097.463114537422,24.66947516414701,100.0,4363.9158066853215,10470.958446906752,9991.794893958446,3029
4517.65685706984,4198.471589077276,36.976551221605554,100.0,15386.868286571453,4003.4710950947733,10102.252772086886,3030
5646.191609485865,4064.4640982967962,32.293630976648004,100.0,7386.831878178257,7911.115519792092,10132.935133794457,3031
4685.288887083875,3899.7538407731536,37.5501229449231,100.0,7657.182388768717,7683.2052359832205,10032.672255268544,3032
6233.4069725654335,4689.979134694673,34.17526218880816,100.0,11004.193393026577,7580.55061124486,10080.822788231493,3033
5762.743431736241,4890.611161957403,24.66182625076639,100.0,10939.996755605882,7878.030003707518,10263.180171300688,3034
5661.087807785149,4801.405512562065,20.48619166785784,100.0,5813.935755736608,7533.568198115849,10253.306691139225,3035
6198.284735372975,4903.154804691708,36.531590972484686,100.0,11687.817490999261,5256.234949828854,10232.211127114411,3036
6247.85933301085,5621.061519459925,35.24664979930344,100.0,870.3277716274372,10515.132678154321,10202.809943175329,3037
6545.597198641275,5488.2808338963905,14.616031631426301,100.0,107.08676400975614,10170.325733801967,10205.83719334318,3038
5287.596838742996,4663.567418752489,46.4291488420952,100.0,5375.573393127657,10475.175827511639,10104.852287148486,3039
5687.973437069229,4823.270990567728,37.97148987286597,100.0,17973.17121784963,2514.9720570483423,10041.077794677,3040
5173.711584396595,4641.21095660654,48.07081808578079,100.0,7800.513180689435,8488.423672194096,10121.71057760355,3041
4806.298738398368,3507.9684374101357,35.284479157566786,100.0,1118.3149761568668,11529.981829780307,10016.51386026197,3042
5459.732549065316,4104.60607432084,32.70941483607662,100.0,15173.752105615196,5710.516826237596,9981.458702549018,3043
4556.6969165301125,4285.73879281394,45.169867150310665,100.0,3085.255075651352,11401.551793397088,9827.829718641582,3044
5544.593376934172,4596.252093511496,24.346143640528055,100.0,18306.652442456292,3221.1850005306937,9673.245341728596,3045
4735.504348552932,3978.2577240330775,42.00242462752277,100.0,3405.004130318259,8903.928881831149,9666.984661320585,3046
4801.977608267238,4247.09794958111,46.99205773466967,100.0,14192.18382721596,4955.726579424889,9634.753203402583,3047
4523.62853790588,4021.187383400652,60.737255051434104,100.0,11026.325438456623,6834.942939438818,9578.275217531507,3048
4009.047613188349,3496.438896467078,45.55409395089636,100.0,7025.982386908016,7952.785112403193,9434.252973251472,3049
4332.639392292863,4149.471580697225,49.81674242935083,100.0,18989.14041603515,3027.4132464607696,9394.611475954005,3050
5928.729098192881,4459.201115858638,20.59305755599255,100.0,2563.802989188959,11192.2070681912,9323.219344648707,3051
4235.938975686986,3943.5718165927515,68.50596427683772,100.0,18520.756959114347,2359.908814064622,9386.638351973841,3052
5558.421671791255,4733.744078800902,60.87619610070572,100.0,2903.181151723324,10853.016924086007,9265.552589771058,3053
6041.644563482484,5105.462861513415,49.166662265323104,100.0,17604.91269011986,2702.753788455564,9138.859513724123,3054
5326.085896258796,3995.8558276720137,48.66857821026882,100.0,19432.767595140278,2277.207857126272,9206.820735676087,3055
5720.51594286895,4303.641253219995,31.288052031960788,100.0,13129.665465164051,6078.581926091596,9263.77223017463,3056
4232.508112951163,3610.379153286409,73.59669431591995,100.0,5199.195197407645,8775.14711941032,9247.198849123542,3057
5873.174073224735,4974.081410157236,22.49921865522353,100.0,5899.6895877509405,10127.96675913378,9318.159843518102,3058
4791.202906291981,4591.964450055256,41.11413600744024,100.0,12133.731318859383,6223.351769808733,9432.546058724067,3059
4703.981744610452,4364.9531935101695,66.77538446020225,100.0,3482.2068526947155,10613.954909099208,9308.031632626364,3060
6270.910269643989,5319.327230036693,37.17382778363424,100.0,11085.318844774656,6670.270589499532,9194.488482359011,3061
5541.515360725519,3914.1144445199166,59.01294403222637,100.0,15331.99290633905,3959.3145672742157,9213.89163759991,3062
5717.890697368932,5330.9472648352585,26.889928567473014,100.0,13833.552242445821,6302.002615145283,9312.917298021095,3063
5892.126035101084,4291.158992610016,55.79726404447874,100.0,784.4689130059934,11745.110902974857,9213.737080514351,3064
5846.241492670013,4844.0626634289365,49.99879884829585,100.0,5984.015226272275,8140.644671768659,9269.320860459833,3065
5187.845400915457,4297.816880633845,36.29299968872044,100.0,8843.52066702834,7129.541164096959,9446.164806823,3066
5400.0860938954165,4974.310948190536,34.12110462914775,100.0,2753.1287642245125,11343.161274484379,9520.097529875797,3067
5349.417390108354,4271.218641414524,34.39471573112063,100.0,3876.9353576509307,10694.380382639769,9451.806960919821,3068
5479.634519251683,4668.334587779173,33.14943295744183,100.0,7513.420900555956,7522.096847533555,9675.629404491145,3069
4546.2701917876275,4417.453962095473,43.45589222729487,100.0,845.3931366061406,12346.579619273814,9681.118409324052,3070
4803.614069897705,4498.02775781783,59.32047554593516,100.0,4915.969046164297,8096.192353006895,9842.189184687217,3071
5662.013681117297,4566.938309570773,53.047649087081595,100.0,17951.005455905906,3437.1735787533594,9729.917431051404,3072
5453.390416755475,4824.92817194495,63.69690532836371,100.0,12394.449927872593,5961.074815855729,9727.306852858797,3073
4658.042330807787,4396.3758560651995,47.87642274451123,100.0,9697.916517359225,7375.685863645836,9914.27277265792,3074
5279.622122135846,5142.638626762706,47.945350305609566,100.0,17435.79347492459,2555.1209848499375,10104.491175338844,3075
6693.033597048761,5362.898917112719,18.70431388688782,100.0,10464.149124973574,8208.589162302962,10028.766828895446,3076
6306.747844433409,5386.424879950175,16.99230981878812,100.0,11501.96658952181,5098.844827370892,10098.32054771428,3077
6558.0917403237145,5623.208246497855,45.385448263427136,100.0,16555.069645019154,4774.269881196478,10226.81234255715,3078
6108.784476913097,5247.066560478021,40.530082016497694,100.0,4932.298721149083,8101.837159452259,10275.108992607382,3079
5188.633794000993,4936.470552163799,31.937363957494767,100.0,14144.218368164667,4780.234292818385,10414.12945020229,3080
6340.072415167574,5126.033658337076,24.19301221264668,100.0,6558.24631422457,8533.296338241216,10352.181271036732,3081
7545.792583800416,6211.089399777269,29.599532927359064,100.0,10181.648063580236,7627.286890999469,10404.521552822143,3082
6604.852558825532,5644.561225196362,24.749001171870038,100.0,6390.02478627784,7803.442749650186,10373.583814187912,3083
7558.251143018015,6976.513417444818,12.949929688332157,100.0,19132.272230946273,2486.811852533043,10395.156911801007,3084
6769.773464311278,6053.158094032489,35.304901211214755,100.0,12089.32890132631,6455.092076125967,10223.997348279287,3085
6878.4130435323605,6352.663100840145,6.950851156305127,100.0,18985.615834910142,2127.1132587360576,10143.168113882055,3086
6337.340536690005,5949.254217469161,27.874953383317422,100.0,7696.819995415975,8048.85784247206,10075.49406835184,3087
6847.708375445475,6457.223976048567,38.882422920971564,100.0,249.55679972704868,12674.763066829104,9990.751527008915,3088
7458.876355632088,6283.087746351772,42.37789580763636,100.0,824.7701668340212,10343.733839663751,9989.663006313494,3089
6233.356578977253,6197.951396987852,54.01211243964427,100.0,11570.119084850197,5206.401093016263,9944.20441672584,3090
6620.882867975884,6197.935132034828,45.46641098431357,100.0,13455.228473853504,6199.238102638334,9984.50592809067,3091
7056.830518580497,6187.972880493244,9.903488057006388,100.0,15753.407407718318,4222.549363065646,10066.92484576956,3092
6922.591045588973,5732.702576276062,26.91433016627029,100.0,6211.023178757711,8274.440890144642,10020.369385217815,3093
7780.467864082391,6448.465901836885,18.713857467620972,100.0,5738.083384722988,7983.47199493619,10041.55866285562,3094
7721.60134103162,6265.974900283006,33.784217708125766,100.0,105.83643044540734,11907.056617417664,9916.351442989228,3095
6048.437568561784,5683.876486111772,42.022818458614026,100.0,14381.32894908381,4899.106177487676,9967.491157955079,3096
6612.349871322973,5134.58940913833,30.082476627856302,100.0,1381.0420529894652,9426.340719779011,9813.168117235495,3097
6188.371695490748,5708.425849161609,41.099511527895665,100.0,9814.601679776957,8068.2681906785365,9676.381854127554,3098
7245.19237018789,5799.403901995342,10.14665048072326,100.0,19800.189211572077,1861.0581774492637,9732.312528627255,3099
6594.5544061074515,6486.872766908048,19.923936562747826,100.0,5905.474792867842,10030.76151153393,9784.321834792361,3100
6678.284167691518,5810.367743443235,36.61102155283762,100.0,15022.293665306104,5259.451375332454,9863.932689374118,3101
7204.052776963771,6102.845152953517,40.82482434237689,100.0,6710.775696515229,7679.116569476464,9722.100679618861,3102
7200.322643179745,6480.434114260883,24.727185179236507,100.0,9517.692444638378,6985.36887724992,9806.25879184234,3103
6014.96050225843,5669.647043744635,40.23536824121669,100.0,4471.679479301931,9743.835993192992,9644.545585794966,3104
7758.459715738584,6312.546387328774,17.039095333037853,100.0,5323.282017411811,7883.4515286651085,9706.591661063529,3105
7001.607172708619,6093.089217886274,12.489425190063006,100.0,3958.388678098908,11058.481581444403,9602.471662640964,3106
7413.8441970297345,7105.288242409861,23.960564327293397,100.0,6581.389328242393,8173.47435780864,9591.40754519739,3107
6584.712538022876,6330.746848133992,51.01590660258161,100.0,12473.40225079781,6609.148075720064,9492.794746815758,3108
8050.943800569746,6911.1162701269495,2.4456205204928523,100.0,6514.46906284823,8654.313716309536,9353.627057575988,3109
7302.945336481092,6304.493494387238,21.605608836791532,100.0,8496.229523984464,8975.771989971405,9462.41109307244,3110
7050.741885872057,5575.8143003833475,43.78191626755935,100.0,10585.471891979523,5488.319824248216,9474.133102630994,3111
6759.739946950662,6610.4575315663615,12.993909103587335,100.0,18951.258536754354,2728.4003122750755,9617.42918944088,3112
7550.709109881416,6430.687091521066,19.67673813007091,100.0,8706.437109551398,6500.576477750097,9654.676325084232,3113
6382.5670087225535,5547.336945310485,37.78116714610552,100.0,15670.853022755702,5186.184018035358,9779.232144297806,3114
7546.278313828333,6052.499301314074,37.024010183221165,100.0,9127.430178933007,8788.620926922475,9667.867908271166,3115
6430.346742119341,5701.682751048668,39.86417208677717,100.0,6111.778114216,8478.681578950587,9750.659193356758,3116
7023.514323126706,5533.963070296992,43.10931909362931,100.0,2146.260503328761,10270.165125704245,9767.987158853764,3117
5770.932030342074,5057.656421095329,35.47365527988578,100.0,9785.37827692094,6353.554675472589,9638.985817314784,3118
5336.02110516779,4379.685283051991,52.5253745760316,100.0,11856.629569599663,5028.296203477599,9543.379219491706,3119
4500.557958478696,3417.6199586926296,49.895857753235525,100.0,9035.73455382013,6344.690802150736,9598.717485638474,3120
3526.6505986416137,3244.285476485424,64.3895649415883,100.0,9397.981349469726,6930.619954258356,9603.878191306625,3121
4556.188870376438,4009.4025253030304,66.90590553395701,100.0,709.047214073093,10521.261527219995,9570.269449995081,3122
4354.245590108815,3870.5426417655676,78.27033254728116,100.0,16118.77159992372,4580.02940687467,9502.335655826957,3123
5618.305323733256,4174.638917058183,47.450152803998456,100.0,112.52633062636575,10080.3308261992,9446.596050689626,3124
4722.6082506446255,4483.952606240597,61.02104611472796,100.0,15277.82373120567,4834.909885868488,9336.294915977607,3125
4146.455688374426,3889.871259960648,61.332753251663945,100.0,19908.665835582113,4025.2145264186674,9203.728678596905,3126
5181.288928206007,3545.324128658723,68.43554555980671,100.0,16848.780375679497,2928.6563546641637,9297.391380406612,3127
4322.613453625267,3520.675760337428,74.16945668649166,100.0,1910.4268511317125,11066.964518196792,9373.121286054771,3128
4276.922968851009,3685.980947073244,55.3262783927733,100.0,8968.208238607192,6911.051407087782,9382.280475835385,3129
5188.419734903576,3733.6525656174376,26.542079407066495,100.0,12739.555730163871,6155.252220680443,9370.067522139201,3130
3977.737385639607,3767.1299722092194,77.07189068319516,100.0,10352.908052216526,8053.756396255771,9505.46047425433,3131
4596.268844124601,3963.8982486249106,54.087686523026726,100.0,14939.147184118037,6049.436341034086,9476.255941267571,3132
4488.692989436804,3969.2312711207474,59.00531222965775,100.0,7267.107117760803,9588.031409410365,9425.540797491838,3133
4374.564650496535,2983.204548512895,49.40142513940886,100.0,15932.778461702706,3179.1901433857224,9520.286307663948,3134
4298.2523686826025,3112.4027230465113,53.72638924395311,100.0,7186.656684060347,9324.834978197694,9538.197866087768,3135
5366.931986806556,4175.528565408915,40.76103688212284,100.0,2477.1037457781863,10158.821050463115,9565.157748196638,3136
4666.554470354857,3933.0141798113464,32.64151143078632,100.0,19446.50640955448,1799.6919294712352,9482.791951022864,3137
4736.51935316544,4091.449951487203,47.82368735169564,100.0,13499.125790874217,4481.520244460275,9600.109540420557,3138
5002.43946594486,4493.8124628394535,58.28472479055858,100.0,13913.736810505556,6187.659912698398,9746.092752636565,3139
5719.034558716607,4126.326266039716,36.499970401936636,100.0,15674.268413424397,3564.0886838960273,9642.197729376205,3140
3894.566832233134,3669.275546869442,69.83649506515943,100.0,17031.402295161974,3088.9630886968903,9777.293432038694,3141
5031.003348625914,4399.326538640441,56.311699815673116,100.0,13324.996647584545,5806.150638854465,9820.387893403758,3142
5529.310954785333,4079.5172416057976,29.70975540004503,100.0,2547.067296105734,9288.639755362752,9918.241239075518,3143
5985.937137646249,5201.150939953372,58.599025612621126,100.0,3942.973240524801,9931.488895036551,9896.64197075854,3144
4954.870416711036,4459.792397194479,28.482127316449088,100.0,12301.143296401126,6664.714893196414,9743.368742244953,3145
5356.4036294199495,4173.749372657274,42.33244894484519,100.0,3228.0866041147287,10427.860239353324,9814.169483079124,3146
6008.702633407003,5350.71131040256,39.504600500678386,100.0,19801.28014299713,3986.850386129194,9731.019182132175,3147
7176.989708815355,5786.577384383682,17.274776327036587,100.0,16158.114918323035,4305.020170416141,9683.00193145986,3148
7357.09296579906,5906.747036928494,11.197238311632894,100.0,9377.646239533111,6160.594751933153,9756.477227450447,3149
5948.028604936629,5670.067119737434,27.76728498652305,100.0,18982.158593367407,3915.5560245935217,9852.015312945623,3150
6650.673861759847,5875.91202614652,41.76788950743672,100.0,9485.32680111764,5950.897466752766,9893.7540955997,3151
6861.863921327,6909.359702078525,41.84735020034145,100.0,19468.075513704975,4093.94507808484,9821.312137951832,3152
7960.732423792006,7041.120822974918,7.023569101797467,100.0,13075.136897325996,5209.676687225445,9773.105602631182,3153
7601.363037098472,6778.381419501665,92.0,100.0,4763.925052806019,8319.090632091897,9738.580007290559,3154
8548.311499875725,7725.869508456161,29.05828161636262,100.0,307.0818954642007,11862.971343546544,9785.957047311858,3155
8296.35863203873,7736.961411806784,23.568416285571573,100.0,4832.555866280526,10589.146006239274,9718.651580332784,3156
8372.55993640485,6936.968191642879,92.0,100.0,8602.725174968802,8058.93953568205,9584.520442810523,3157
6985.887740367294,6562.6688815719845,44.51441470205478,100.0,12933.197789360534,6969.495646765543,9532.773179605647,3158
8533.910568942578,7272.658352156326,23.66125275366855,100.0,6923.283460675058,8389.108865874081,9410.253699288096,3159
8175.267789250053,7096.866580922229,30.141158147568767,100.0,15694.409723979983,5237.586161775868,9434.504763614557,3160
8374.799980609301,7532.457965127118,25.14831150093768,100.0,3662.970367278915,10126.591407695774,9508.123729735707,3161
7947.896483872732,7875.0275332653055,28.131324701282114,100.0,12286.103300405644,6088.664061558145,9647.919903840553,3162
7331.3225452248535,7045.889745858256,34.72408475829482,100.0,18554.434722550603,3314.8423257581076,9663.216286698442,3163
