Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6179.523715554641,5086.55215253574,30.05329256716261,100.0,23.40967399897531,11353.325515943245,9608.97265033851,25790
7560.407920680034,6253.333765356342,24.348336048407653,100.0,9044.457071700099,8066.845647958881,9746.250649355326,25791
5849.142626108561,5796.8010110910445,52.73297219708505,100.0,15814.958387315572,4701.105879327269,9809.406019167083,25792
7301.653211329372,5897.568220945277,18.55393322730834,100.0,6819.736973237941,8295.983147841234,9716.79456568628,25793
6034.366337928429,5615.075706267819,29.191697323454832,100.0,18043.722200526085,3977.9225121961986,9780.342426780095,25794
6680.7448676487775,5154.849968386249,25.94142074508851,100.0,6533.581033288476,8010.70769095929,9821.198770016634,25795
5861.940158247445,5202.680340510104,38.399219696519424,100.0,11167.745449840675,7821.906678760657,9680.503666260618,25796
5127.890489211225,4955.451692119084,67.89179421210318,100.0,9597.815004112572,6424.188148496496,9535.774864233283,25797
5690.2466188953385,5284.6996513942295,40.051867665487144,100.0,16631.698835446256,3156.6633631953637,9639.898317667314,25798
5653.82091471382,4675.9355390595265,44.51092594063728,100.0,17869.678825557596,2708.6511706293713,9596.08547458486,25799
5314.570210752004,4359.992270967887,55.81262288669279,100.0,11669.281785660585,6819.930517832823,9615.664628121647,25800
4304.786293843048,3813.287979391153,78.95327922924473,100.0,4135.826415635815,9336.576091707788,9491.962708125757,25801
5963.73015019292,5280.109964317657,59.74117637494629,100.0,14420.151410898108,6002.145538476914,9500.407610417866,25802
6038.006461999692,4770.823655885072,22.52232109131289,100.0,5073.9580763636095,9121.98960431148,9346.089012419925,25803
5613.557257715381,5290.4551010412315,25.88443922430139,100.0,16463.806592800363,4965.2078546017065,9433.263058402288,25804
6283.257858214074,5189.728186568748,34.78130368632321,100.0,3457.6599189676613,10855.898313628873,9332.78409660676,25805
6706.618599184557,6297.469623008255,7.1771608021850835,100.0,752.1347365887543,10026.504206413067,9460.944651664904,25806
7738.48993549182,6364.943991240923,3.5793423028588265,100.0,9454.379945338771,8541.756617259613,9564.944638455281,25807
7723.558949243042,6850.928843469105,11.784459813223766,100.0,16770.985774924928,3774.508453265226,9684.959229888329,25808
7384.655997274379,6263.235757962592,35.46654432417186,100.0,1876.5090939706263,9849.555702812033,9576.527101269538,25809
6894.050118366212,6847.983535544228,24.895889244489936,100.0,19287.49053480741,3723.8386305671665,9651.730325902408,25810
7271.327012908312,7258.396643309683,43.72713655772279,100.0,13933.153053707061,6777.053134075641,9608.288337344597,25811
8464.327175404898,7114.672209402532,28.3219789219483,100.0,16039.532266675686,3743.8033101911433,9628.180101130576,25812
7344.920631447692,7097.185970463049,34.23909847630522,100.0,7701.572665489905,8986.735347684664,9815.800430325686,25813
7227.325943760342,6420.763121191597,16.476033212593077,100.0,4515.803537018696,8591.898529839766,9945.95339875682,25814
7027.007781333384,6005.281229505193,26.791751675392362,100.0,16757.185729883677,3933.855823045687,9966.985495034462,25815
7143.291521612083,6229.085875890678,32.437994099270995,100.0,10418.177781667857,5547.520119247234,10024.030410971975,25816
6390.802226857105,5924.811298178348,49.36730751451121,100.0,5097.957244382689,10352.878954430165,9975.708094569834,25817
6945.503523593453,5963.4472226801,23.556852046192553,100.0,6224.55476584531,9335.37399619129,9861.832020492373,25818
7066.524039340299,6226.8963671820065,16.870014353905237,100.0,16034.604101016765,5089.714119189701,9911.668629398922,25819
6338.055210611729,6238.290276154782,21.38161228179536,100.0,19254.05066605312,2148.7863966698064,9842.918983631931,25820
6531.1778067968635,5704.859054652476,18.14511409953964,100.0,17988.112017867315,5082.430482156514,9806.993607926368,25821
5869.991814665809,5379.68663112367,45.31549233198906,100.0,2956.0073855470837,9789.155498823953,9814.850405608735,25822
7113.614165909163,6207.395098344375,34.65823409114011,100.0,1940.8380237062195,11235.84110212159,9827.811266785122,25823
6246.951901641884,5050.1355006446465,13.819786407352222,100.0,5959.215257892629,9049.297543042892,9811.195167198372,25824
6065.696005604488,5697.473311261958,43.83223201426648,100.0,899.400632811247,11910.486053774091,9709.89735774295,25825
6115.593803738033,4524.157375993385,40.297149960221574,100.0,2719.4378002749995,10152.896939568203,9841.834805494353,25826
6322.940936809314,5096.278467202591,19.322561381400188,100.0,1024.7561927980885,10079.573726629254,9894.492190934083,25827
4960.361107700448,3703.401558234954,31.808796217301985,100.0,15686.983343904343,3808.766369542787,9942.576532352548,25828
4137.035076077092,3983.744147293646,48.77084758871227,100.0,15464.443030692948,3995.6139883326955,9834.733882513914,25829
4592.798582120248,3650.342179114839,64.93707081028897,100.0,426.71817623962215,10483.570956494012,9781.883274723776,25830
5478.226418208766,4400.0700108715955,55.4724138587336,100.0,18670.830696342484,2120.6789674759793,9644.714512080629,25831
5608.830902972987,4651.899113026386,43.24626206359855,100.0,18214.11116508465,3112.888799765756,9676.189901226535,25832
6370.245791526402,5078.174203005816,50.78754764456975,100.0,2565.6559595428544,10848.229569966,9725.533372751524,25833
6948.611266342672,5660.472778260866,4.108287860488902,100.0,16969.27384699431,5438.3437756017765,9761.873202491422,25834
5065.304666813793,4662.852124975503,47.895733539389965,100.0,7741.681495699597,8288.066340726069,9815.411708676504,25835
6300.827640959604,6094.5204097313335,52.56897362834512,100.0,4916.141352054781,8803.558802612084,9917.212262561156,25836
6297.0492972508555,5243.938598817263,41.204721778961755,100.0,10660.670176782236,5988.876606344667,9931.67707977918,25837
7079.592079901471,5968.184281192816,28.4383648513676,100.0,9339.435842374296,6495.6276371688355,9866.018941115226,25838
7156.675080023284,5641.111362205923,34.079699603316364,100.0,4075.072923009917,9181.810481220537,9705.266502354674,25839
7300.651735326159,6092.816971584992,0.7275019007242154,100.0,7022.5577359432245,8477.933508853783,9771.348325323837,25840
7548.632220385471,6352.464561507952,20.846402875632133,100.0,0.7068651177011276,10809.416821690555,9710.052863975176,25841
6685.311831493532,5464.575004757085,42.61058335081093,100.0,5157.712208425864,8162.191819989742,9580.909400312245,25842
5758.505677807443,4964.535049264661,36.16258836171025,100.0,7748.740091787483,9065.838961058531,9593.987236161525,25843
7015.185221975806,5841.613898049774,37.57986971041905,100.0,19388.412954225307,2209.9948738088847,9716.81261408688,25844
5600.302272263907,5213.992549685095,49.21835330532889,100.0,7839.241814392668,8564.635987686945,9805.047311665829,25845
5574.952782138338,5488.805889192436,27.68540897190877,100.0,3848.947545222059,9624.483675492922,9890.935834716172,25846
4911.8477427814705,4810.377389953184,45.550281152642725,100.0,8182.713844633982,7742.381345270552,9756.038897565473,25847
5141.4570957452415,4333.004685000307,63.22128217664265,100.0,2088.5383327725735,11811.911310890378,9616.502050777632,25848
4366.139422926528,4245.596024247168,36.27852474015304,100.0,19238.64133032915,4443.194460119429,9561.27770269792,25849
4717.170260290157,4298.642260573644,58.78493501743387,100.0,19405.498821016638,2245.345708627389,9470.93135590575,25850
6519.761024550369,5011.607528054014,50.518862785944364,100.0,9136.91561518312,8141.98593602441,9532.091443037592,25851
4603.625056127195,3840.021180269785,55.941686265279145,100.0,19718.824724781087,3159.121117684746,9617.775289143294,25852
4941.170458402202,4011.2646102382723,45.556572894844095,100.0,10474.932521153218,5733.568965106841,9709.976501178804,25853
5887.319869935405,4710.265475789572,28.00534766551715,100.0,8431.263678515743,6542.066613271719,9834.40002739276,25854
5279.284866863967,4506.619574449809,30.689593263715132,100.0,9732.197026586808,7472.45454868868,9657.424226614869,25855
4512.942037456212,3733.0405673355517,70.95523402315249,100.0,193.8389373871474,12503.232404444734,9572.79557477473,25856
5976.682379245455,4587.401362316126,52.227392619683265,100.0,18771.59281538005,3622.131732116589,9524.047342704856,25857
6011.4644377035265,4749.809798458642,48.438414366547306,100.0,15205.769498040941,3878.1509616811245,9421.85537049326,25858
4768.909096553504,3967.134837313163,34.67699532616163,100.0,15369.651733435016,3638.187498251208,9502.910482419786,25859
4878.936206521441,4770.176427575194,56.8832733897347,100.0,7833.353295664783,8010.533939244238,9612.605635990461,25860
6239.756716600878,5102.274501371067,12.675185700036607,100.0,16298.5405941244,5710.965240979596,9544.074111484728,25861
5167.178736920192,4705.921358366138,69.09680807613915,100.0,19021.03795778998,4273.503046033208,9606.00430130404,25862
4659.111483591517,4293.618899129692,34.56941630196174,100.0,3369.6750673216493,9255.4130401391,9560.109694168517,25863
4653.177098790878,4237.050251831365,50.25177328945689,100.0,7952.632457051221,7552.882179167808,9619.678521713264,25864
5861.917397767584,5024.30691556129,58.90309097038754,100.0,17494.74194821992,3038.5559634894225,9743.836198665116,25865
5840.643131882511,5367.304559256855,34.72395820993583,100.0,8724.774118458552,8573.111164675343,9862.437606385936,25866
6117.161690254876,5565.251094529818,51.56140824318526,100.0,17980.292898420535,4910.209523492515,9960.785632894409,25867
6408.166732871194,5948.898027419001,35.1603431899493,100.0,14449.141496386455,4625.230662279062,9822.302350553377,25868
5674.333241159182,5234.007434232327,63.85872106133209,100.0,4673.8826439787235,9847.144891280745,9756.34149026327,25869
6333.066975239053,5997.662342897024,28.695500380962635,100.0,5531.036744107793,8564.495765291556,9651.531573324562,25870
7010.491670950826,6137.5367982399175,27.101469929540926,100.0,10826.715749453586,5380.422435239448,9609.55430993567,25871
5551.122243926026,5440.885702036651,29.441546487178343,100.0,19908.449732478733,4106.65458019998,9728.552751434876,25872
5643.512246546725,4808.655443449119,27.72807963363119,100.0,18283.52428495028,3974.5078331146024,9824.370248830299,25873
6805.670126732485,5531.292721157475,33.106878651579585,100.0,1537.820008673816,9562.635130083472,9911.755814625556,25874
5698.986036835176,4992.065648415547,37.11451498679479,100.0,17258.482557470616,3971.0397511708193,10008.789155165672,25875
4839.797426910081,4680.04807509741,72.71510453126655,100.0,19225.16272493304,2517.1971762610656,9881.480222625562,25876
4460.881573105169,4136.680895796611,77.95499360744543,100.0,18563.487204716803,4619.477201079493,9871.796144219214,25877
6848.09913509647,5438.322710274465,17.2619625570128,100.0,10538.964715488957,6861.012346336037,9838.380098646187,25878
5610.96092242297,4578.040034727181,37.92902358832376,100.0,8660.28113281818,9020.10356068378,9779.923730017317,25879
5740.118463116855,4484.291852677108,38.1706182362455,100.0,8439.830052721034,6470.228277874408,9790.007398080708,25880
5018.496963171475,4004.386331342978,71.28546753443344,100.0,19749.11954167125,1603.8774867015381,9669.332132917627,25881
5399.415579829257,4285.225590961654,31.525880600526495,100.0,19830.53073083691,3216.38669770985,9530.375258934686,25882
5596.895251774989,4757.989137274355,30.936406206891427,100.0,9200.385422940943,7984.571243577296,9632.602855298575,25883
5091.268903245818,4529.247769673862,34.440526200593666,100.0,9447.22669455653,8619.216291931305,9466.64250032023,25884
5895.113527391916,4940.953870318948,60.63090766825957,100.0,16046.987530742432,4413.876441683799,9477.796227033074,25885
5056.567161392074,4415.952455488292,70.72594461451393,100.0,10937.467047824259,6271.841347070542,9327.38122677955,25886
5427.740608063523,5282.874003676128,44.23372242117893,100.0,8492.186945056552,6909.286470853305,9198.012666294126,25887
6120.499913170593,5113.282311644181,19.65533761881389,100.0,3996.2317508830656,9763.308340405698,9286.924353617927,25888
6835.121744510221,5444.295746392739,36.89592188589651,100.0,12651.482243089962,5120.568164146098,9295.72724388174,25889
7166.65499127377,5869.181617909882,3.011245926022351,100.0,4243.146203215191,8808.485617682352,9292.376800581631,25890
7256.263253327037,5938.747925577805,14.244725157334878,100.0,3124.8416692682545,9278.976256548505,9162.846516527517,25891
6374.635685815351,5299.225785827975,12.145008603797129,100.0,14826.333928542152,4046.7654197148277,9201.318757141176,25892
7557.651685322504,6174.645537582158,2.668035133845313,100.0,14924.548813309397,3662.5185976188773,9285.904346739864,25893
6536.5259086683145,5994.568165421371,37.600660781401686,100.0,17762.994694506022,4634.8829291819675,9331.124850651067,25894
6944.494035388065,6197.882107337944,17.670179775704323,100.0,6421.843443517494,7455.062996151621,9342.190553083168,25895
7068.219670393437,5580.430089240078,29.811497481780716,100.0,10984.372893729711,7503.232138224493,9232.600655310216,25896
5831.557816644282,5326.016533700853,24.759473703755447,100.0,11359.731133959765,6377.228299194354,9193.206941699442,25897
6069.457926302261,5432.059542402304,53.44800631617367,100.0,14489.907703994631,4264.799207090714,9267.939584441268,25898
6265.480643481251,5252.199269826558,28.898948388716686,100.0,8903.890003451503,7779.770792446124,9280.177131649369,25899
7120.763755492434,5803.870527864987,22.177658813072703,100.0,17933.656406870097,3081.893158599927,9379.037335724464,25900
5677.571830031553,5276.321476041498,20.62020259508966,100.0,13755.132936280545,6227.279667665497,9454.84846109093,25901
5577.832266966635,4848.785921688567,24.51603185112403,100.0,12114.164419707937,5003.986254359706,9624.683038086336,25902
6805.003269855864,5565.00815876997,12.799407191881617,100.0,9041.400512143076,6903.800233799729,9781.290812661959,25903
5451.010117347554,5301.122058641957,25.445350705296576,100.0,18872.62012593225,4426.645964470105,9705.47547172633,25904
5655.078030894072,5146.614970834095,39.35716777811372,100.0,3976.7308573545024,10037.189376951486,9635.732946085507,25905
6341.67941431212,4821.645137293307,34.90886937115429,100.0,11763.990896355428,5694.02269198474,9526.144710199975,25906
6219.9828901782375,5123.684519702326,25.668100372670374,100.0,4026.3979134241754,9902.379635207972,9645.552741831376,25907
4827.190930673202,4205.899012777391,63.97383020726395,100.0,18237.025571011727,3710.139653328953,9530.29612191758,25908
4611.316342040529,4356.294015153266,46.49561953988625,100.0,10620.262316109749,6401.239374932716,9622.56297135402,25909
6551.247444301008,5194.430647809613,20.430770774410888,100.0,16063.32340153346,4160.466858442931,9736.49489949529,25910
5388.52184702523,4251.5226426661975,24.083975157431833,100.0,1251.0385401161584,11885.11210424322,9727.608712578847,25911
4990.577005623265,4522.867328102275,53.66059408597904,100.0,15191.407633805815,4220.755992080754,9833.229610828857,25912
5430.814329817982,4441.095372766898,50.76574231500259,100.0,18211.050765885382,4479.728401625533,9725.99148344859,25913
6088.406807422036,5463.851212161894,54.59512243050772,100.0,14083.822084325098,5371.570641937511,9589.352736588196,25914
5964.436864301427,5416.232657786313,16.148099770217524,100.0,18707.63463449979,3131.7130919813985,9531.593161515138,25915
6191.475641507216,5025.832011590702,45.74407461504984,100.0,12359.599098758756,7137.693126830991,9600.480640039266,25916
6489.683380603819,6013.212290232605,49.386820592173514,100.0,8815.311046411585,7657.070646745237,9676.829407052392,25917
6034.753842726202,5949.250568493808,57.6805740127521,100.0,7986.979703084496,7959.140959361657,9710.109352064665,25918
8151.688132799153,6813.200293269289,28.689603308420082,100.0,5105.157891444763,10596.441645571585,9571.161515406748,25919
6781.820856033288,6286.797670788009,42.4573949389353,100.0,7117.218666789538,7815.406883863589,9461.370817985575,25920
7005.243215457353,6026.43340991272,23.14661295448588,100.0,10147.77036092569,6373.605579658831,9555.94937648813,25921
7118.932680073477,5959.6721282473745,18.522484420144465,100.0,9434.277546574505,8586.090602713575,9684.694100721012,25922
7016.1197857924335,5689.627227556816,16.368240833094912,100.0,5873.525940251201,8189.857001818228,9593.217920685674,25923
6991.899225222499,6549.25361727396,10.80730778063773,100.0,14469.817953813683,3994.278380951918,9585.78490501944,25924
7135.899535732254,5673.811481901141,12.060055450114184,100.0,8809.651672681965,8652.87210246606,9628.98821082032,25925
6233.854953319739,6186.176508525048,15.413924219816785,100.0,6115.083145117484,9615.03724064237,9450.063628846008,25926
6922.0718573821805,6674.778083640819,20.995080700996926,100.0,11114.435323299756,7562.801466417618,9576.044452728464,25927
6485.204488843446,6366.92107360011,24.88102649645937,100.0,7905.9273728922935,7768.841828483144,9513.76221103225,25928
7313.8575457860525,6117.429583742324,3.3861642960078324,100.0,5522.37721032355,10257.374963920127,9643.76405359056,25929
6967.272500810264,5689.6307085394365,25.821050080594794,100.0,1466.9619827357283,9880.970141896616,9520.354602540221,25930
6365.86229733595,5850.117669117313,41.42378227851378,100.0,12870.479529253958,5550.602403894013,9511.657206447104,25931
6912.866114111539,5642.742865128216,46.11904048005421,100.0,5850.608515035414,10258.854528658676,9486.279907130025,25932
6279.004050658248,6278.881624914749,33.57265924850057,100.0,11158.30276517726,5902.925968230417,9583.995265899912,25933
5476.582458945786,5160.023535630761,53.390267437978835,100.0,8741.400123876001,7983.996788488854,9505.094459272,25934
5887.903116906907,4712.142989265065,53.41228045023128,100.0,17190.766871059237,4565.34169089831,9404.89366509083,25935
6928.702301050078,5698.689259949481,22.901070549187914,100.0,4219.088901735331,8495.522430345207,9399.51529081451,25936
6150.5249632221075,6057.800161308523,53.79661347723673,100.0,490.0498781902107,12132.756350958063,9548.078931661727,25937
7001.286060268556,6568.161453573206,22.654500956724803,100.0,11275.620241751198,5811.842778188421,9515.15243050829,25938
7759.007963894518,6445.473568254782,4.402176046011064,100.0,14308.853730583625,5199.745320589505,9637.093766925793,25939
7007.451766672026,6004.162053888611,31.709969320288803,100.0,7263.357455822428,7560.121566213645,9542.894756684846,25940
6676.082452882148,6199.670184522319,44.669978900716,100.0,5479.996265784856,9865.801538033174,9424.505490103431,25941
7044.479889586562,6448.58420674902,30.286038669259128,100.0,15686.243080042983,3903.9851220382534,9581.578810282474,25942
7514.5702207093755,6278.571738655185,5.974617005779169,100.0,11913.090475657189,7238.763482356606,9745.564988821181,25943
6257.88192290134,5246.777492058182,54.89931590949872,100.0,3176.640154120898,9714.76181361638,9630.518070897066,25944
6590.136732362832,5685.169575867004,37.07745336034045,100.0,2881.085301089059,10703.888086245108,9762.799880908997,25945
6376.516380224383,5649.374697753356,22.980857527599177,100.0,14601.150884815548,6351.191709575292,9635.787907238924,25946
6937.826439666287,6030.05273365431,37.5326777575753,100.0,10442.1749235991,6116.201599152632,9645.645696468626,25947
6631.327043672712,5458.651294651297,28.435266344199036,100.0,13519.188617605685,5711.473428112538,9678.33199608684,25948
6471.229078238156,5999.048744448113,43.61303371438953,100.0,18385.36935431805,4452.351922819173,9767.79552631319,25949
7647.828227520854,6688.551940188812,10.0,100.0,17843.74870761321,4403.511193657974,9667.286654305168,25950
6883.190991595931,6188.215104755279,37.37364565624729,100.0,4252.600174157737,9711.775313628657,9761.345524950482,25951
5849.319098528785,5745.319055035501,29.113010086369712,100.0,6853.572785967146,9881.179933621199,9748.655444592725,25952
6745.862323355867,6324.0188429007885,50.422393161983415,100.0,14876.305954073738,5470.067941584159,9645.074306074592,25953
5743.184359342368,4977.506104671287,40.15267658132829,100.0,9592.601509438895,7696.879664763293,9554.759997700043,25954
5621.313061236327,5111.505258041601,23.59601928707317,100.0,19433.158003969453,3290.25372591773,9391.126711588366,25955
6181.843653208775,4984.369414879979,35.77527670417794,100.0,2938.154594925164,9147.1471069423,9249.602323886156,25956
5499.991903980638,4053.470769719506,48.40476065750807,100.0,4414.052134336106,9817.948034126934,9195.529627269725,25957
5950.083621748237,4595.54531071279,34.537048768882244,100.0,16534.6276341442,4975.364816061009,9120.889160773024,25958
5767.76115052777,5037.616079646605,18.287238409266234,100.0,15161.764695846377,4595.495896045642,8998.992603546178,25959
5560.210880954615,4092.5327305420687,29.47676922979282,100.0,8344.093988524657,8950.312317147493,9007.151111798292,25960
4476.255690065131,3920.8327278813554,71.25551201236713,100.0,3442.121988950111,9787.696960115034,8999.014226261961,25961
5323.653523819095,4012.445523218986,59.20471626140709,100.0,16743.49940159357,3047.627409089912,9095.155152625703,25962
4539.316259835096,4439.627377654531,49.29543779429126,100.0,10452.094042128416,6547.391535241902,9227.67127563715,25963
4555.914638511629,3910.1036401128135,75.61112064904249,100.0,3691.065963415581,9568.574365645143,9166.923614754647,25964
4960.854868674948,4035.31115082169,45.39056833714241,100.0,5622.410436137008,9023.489391621895,9133.058922210796,25965
4954.9382927902425,4573.476364795846,29.830781417827907,100.0,10909.656655058558,7675.016320025397,9127.190451762395,25966
4947.64692479209,4672.149471068113,29.89412781748377,100.0,17342.36242041868,2566.7313831914366,9244.030419631737,25967
6257.908456442953,5356.681973836619,48.47948483332531,100.0,5433.971788279897,8902.379056979926,9310.140345947679,25968
5265.22361461491,4912.726345058843,34.39946940680776,100.0,12354.16043526015,5140.869573813045,9457.008288688312,25969
5459.762809270143,5110.116945773321,64.4875859590387,100.0,1629.9339613735197,9603.44758646798,9611.593745447417,25970
6571.704366624062,5518.052191754341,47.233491830179894,100.0,720.6724519229634,9877.476440524455,9634.435291573627,25971
4893.854815513423,4575.090832321819,53.49200839625878,100.0,4047.3797384976697,8964.883200430979,9749.760493281843,25972
6292.59907392333,5435.677420168143,52.76243928719318,100.0,17788.41343891509,3515.699119159707,9929.740137836106,25973
5621.395960948947,4331.305175146532,21.956641881135695,100.0,15368.830475591267,5806.212840484989,10063.700934088969,25974
5475.903515392912,5177.553062705537,64.4233729181584,100.0,7456.586964376552,7989.856674606868,10036.937372518249,25975
5941.122623877032,5293.002859299739,29.69741524559933,100.0,4768.152430694557,9159.943057659657,10017.611105510348,25976
6628.72684839036,5887.173682908153,38.58119275770042,100.0,5140.218379065997,10483.161632603724,10168.771496064208,25977
7311.724041823377,6171.738120965109,29.301768045853052,100.0,8070.912274908326,8945.430390575997,10201.405147330726,25978
5882.558185299551,4985.602584144341,52.26301546429877,100.0,1717.5122136842338,10920.334807401969,10263.315055499568,25979
6298.044832092143,5000.174550227676,31.02366167824277,100.0,5695.5470795486535,8899.619228776688,10210.109148914697,25980
6641.120873737844,5777.301327996314,39.551793802826765,100.0,18416.02552696132,2307.7522701515613,10355.359477808466,25981
6528.847043259348,5628.164342405929,47.52168726727583,100.0,4718.793009481863,8845.253604368241,10413.652245821842,25982
5914.665142095296,5028.937676989826,53.89300891212035,100.0,5916.928003816391,9896.384104610559,10444.318411326223,25983
5301.1152587525985,4643.516911353322,28.819575929828666,100.0,11310.483941240032,6006.766614433676,10289.062597130907,25984
5949.136927111382,5128.546526902612,52.63861841763971,100.0,13037.688375019949,6444.257057287708,10336.656866598707,25985
5835.748025024726,4500.111651715836,53.77585889434458,100.0,3281.4310788479,9884.760727404695,10359.766774692967,25986
6776.528007191962,5266.375428617849,34.21519862288075,100.0,17129.00905725053,3803.9894892593593,10248.96930129551,25987
6020.241564597264,4432.863458558106,31.743091051131884,100.0,1647.409375654174,10488.411814437943,10132.142890240091,25988
6172.750995378627,5158.285038883698,38.60537171639354,100.0,13928.170843164464,6787.705418702071,10126.220099352857,25989
5897.098974849892,5067.551182093509,59.565079081490516,100.0,14780.91826735122,5931.173033148425,10200.501652032835,25990
6591.772713776422,5830.124608954582,31.733746241886692,100.0,3971.637052893799,9554.316819610962,10184.680511092409,25991
6122.53685573185,5432.654177302161,44.942775808679,100.0,17371.359387651115,2583.7894881644315,10232.7404769381,25992
5203.876797676564,4850.663713200093,34.17469270970073,100.0,4195.6724707166,9269.10124044428,10207.696163074179,25993
6244.668642363469,5348.000908356528,50.19880066824026,100.0,9307.399655511186,6677.858296820563,10233.217822554743,25994
6493.48684148973,5346.1952587029045,43.70873978368297,100.0,19091.228710958836,1894.0493832165782,10149.12316412667,25995
6397.956284324297,6234.235302665382,49.794062490799234,100.0,18296.531208798428,3974.593756457495,10202.578230214704,25996
6238.78438433711,5327.506568632205,42.16697374677241,100.0,1561.6067099181796,11647.6515094568,10113.634779750442,25997
5499.108064524211,5302.664478182962,25.730503409621363,100.0,15334.056077106003,4099.936168663973,9970.351865737455,25998
6169.952554125392,5960.806484425807,52.17475439439496,100.0,1700.3945990094583,11923.007814183478,9878.410002094857,25999
5668.187921439653,5323.743473183264,61.3208152596432,100.0,4445.700120523528,10845.30400668556,9656.25442448571,26000
5541.791953875797,4887.095818624647,42.55562201877344,100.0,19641.552860939504,2169.1427845161897,9512.966089353045,26001
5878.045735650043,5257.21483768948,42.21515998949296,100.0,13978.331004525977,5241.753833602419,9547.451159971772,26002
5332.701296338232,4166.5669335503335,65.23513726387682,100.0,4819.394854167127,8859.571673418017,9512.961023373362,26003
5888.551717685119,4726.393640038518,54.196350726263695,100.0,16507.585930185887,2931.347235892495,9590.19891991508,26004
5821.315242196387,4412.708015383505,35.891179743298814,100.0,9545.862514032418,7831.478964447858,9661.303200583505,26005
5288.909885339106,4162.319305507094,54.373576719652505,100.0,8300.257996574379,7465.945751732865,9665.612746555562,26006
6260.026883860503,4957.138133764376,35.19667803288975,100.0,4067.399371679483,10509.843465502994,9502.03043615226,26007
4976.59936019523,4831.94545371592,48.87473244429503,100.0,13796.280377131037,4067.698727336698,9495.952660185736,26008
5909.060477000234,4785.972769520928,36.63845210813605,100.0,2903.27050593689,11565.851576382132,9364.31604275489,26009
6416.622636867032,4882.685101360712,42.43905211202997,100.0,4599.998840882642,9734.664621735621,9347.363283324956,26010
5975.834010295974,4636.067853128565,36.66591288880545,100.0,12056.285872026576,6149.439542755354,9469.696042097623,26011
5310.3618088281,4194.521496348083,27.207260378922257,100.0,10338.139719155462,5757.286523969643,9514.704388035378,26012
4462.876952314568,3996.14904557074,53.15651275699561,100.0,7984.685841085215,6686.927047998841,9620.338571306609,26013
4957.144211487972,3415.9769839876108,38.700334543916924,100.0,12544.68169257606,5919.3491672610635,9489.588195784425,26014
5922.284201403383,4697.190817803016,30.794694937416146,100.0,6374.645168420024,9138.845502926977,9418.970630257707,26015
6224.096341630474,4912.541092724307,14.325651732057361,100.0,8065.788255305537,6806.114661819651,9508.437360662256,26016
6256.898268855694,5051.866903520839,34.47950419495659,100.0,14026.221586372667,6258.619089491905,9531.97299719869,26017
6980.521953302662,5497.874978734454,15.814170602574452,100.0,12957.45781285898,6199.891398862735,9548.29050599651,26018
5755.079833393162,5701.449842094636,51.74931827312909,100.0,19857.573071651892,3529.9103568534483,9482.293910604953,26019
6197.160670539723,5706.615207973498,16.161269845515275,100.0,1803.8911907281085,10852.288067127258,9603.765639202891,26020
5419.446665938167,5089.6617798124125,42.11655463483941,100.0,2197.060742483365,11761.09346698249,9728.205411284765,26021
6003.644026320838,4799.9676431097705,17.32680843388624,100.0,14563.475465368487,4996.324946851447,9613.479733031914,26022
5855.823158782029,4737.133517679958,42.233185036869926,100.0,12709.95363049794,5189.703190693402,9558.203633645146,26023
6451.135884973528,5034.396390266322,37.576416964724075,100.0,5361.873976548426,9693.111843468905,9440.324047860444,26024
6808.721714276983,5473.521843669614,20.185427477056898,100.0,7596.341416943783,6848.534045053299,9334.564608380077,26025
6325.620563685741,5423.554409396656,42.92987913925804,100.0,7610.656358936422,9225.276776881645,9328.312359544429,26026
6798.612165632665,5731.673409353266,9.239926239199571,100.0,14453.522208554687,4930.363098938968,9328.190001643583,26027
5774.512050574547,4913.717205072101,38.54809710207702,100.0,9089.360266321852,7046.540612970656,9432.369539462725,26028
6265.197175216193,4937.368719149989,51.56870002143996,100.0,5627.828936104297,9950.346976857536,9401.645355582958,26029
6619.6397553543375,6125.659665026076,37.776976840270564,100.0,11318.555558054897,7270.774803940086,9537.715441231587,26030
6454.176895690616,5112.24628813232,16.514696507816897,100.0,17009.800347175693,4803.550700292948,9537.604550177486,26031
5705.568246065612,4759.886810669075,47.62196904560213,100.0,4101.178578304043,8358.819217958178,9673.791688202853,26032
5973.7603520479615,4939.013301730676,54.18648802982411,100.0,4894.345875275592,10271.460304762795,9719.268529921912,26033
5733.995892696594,4814.787286696994,38.475821448118694,100.0,1099.7070945405762,12376.650418189678,9703.084702770637,26034
5515.606727331066,4667.081514517708,23.75831631215449,100.0,5580.390488192981,8135.430236451094,9601.31779950895,26035
6286.021776507105,5331.36744582107,12.155346621122874,100.0,4969.715906619894,9570.564591092427,9459.821030963289,26036
5523.198819935793,5127.451014279071,40.957686045034976,100.0,9692.26892237014,7772.324535754635,9516.127150637945,26037
6633.353254285584,5547.431959449099,49.16486650889929,100.0,5186.850785872168,9949.229616025134,9511.080275605043,26038
5988.900870741948,5010.237972772149,19.2270353816697,100.0,8072.2879613475725,7450.572032092122,9491.370760961288,26039
5716.485360711562,5529.582726931118,32.905756813114486,100.0,17800.34784687541,3712.6280045950257,9425.210994623028,26040
