Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6031.948007917184,5861.827705617537,19.284043225899673,100.0,4802.787574846497,10524.783469048154,9430.222501651635,9919
6360.343094696998,6185.919564243978,14.97528945923089,100.0,9033.863047529709,6180.159410169279,9489.169648540912,9920
5705.415317563091,5580.736676938738,53.57496255008324,100.0,6221.378636838748,7675.867472209926,9392.33368720242,9921
6761.468664097876,6183.6812124050675,45.880569636678786,100.0,14332.580598967726,5133.212282110192,9401.584373420585,9922
6077.243434529382,5271.226534677431,46.96671938338643,100.0,11327.225261991362,6609.958417599818,9521.694074404048,9923
6303.787222881778,5182.731767321209,55.786797010028714,100.0,2365.4468946339534,10931.519338601072,9481.199852956881,9924
5030.776099850921,4675.939856672659,44.828491051280615,100.0,12167.455519198107,7319.058516797024,9623.405576628604,9925
6779.474541378889,5504.503099783659,35.92912134074016,100.0,14577.5588735539,3866.681123301832,9777.080752451811,9926
7009.713280877876,5941.441956463121,9.201624102831857,100.0,9469.322815215683,8124.367144252459,9941.863135985039,9927
6359.75281998018,5775.813142449372,32.2458930208732,100.0,16046.2120888068,4988.867072094425,9911.785761038147,9928
6526.188846745635,6054.990522783136,35.24295171509769,100.0,3825.593230648035,9089.863893843456,9893.794891538753,9929
6443.0058188881185,5206.031100061493,35.448734988771655,100.0,4626.734394020208,10050.18082340414,10069.219930584077,9930
6850.38233205773,5834.789146353235,8.192179766638443,100.0,13925.17667125534,5055.02123679355,10092.185164738763,9931
5606.736002310718,5402.700186894792,64.03285980290929,100.0,16555.869913737482,5676.536868435959,10194.28642814494,9932
5425.571207891412,4509.7817832267465,66.86742471945243,100.0,18015.58387354931,3697.107134508666,10184.750861907478,9933
5290.3541867786125,4922.426788443523,41.19437035869598,100.0,8564.902144424563,6417.783657937558,10068.593437293666,9934
5757.783067870469,4314.43510555398,50.55976445143243,100.0,10075.00345078364,6722.948433255832,10054.50286885279,9935
4975.022875360483,4904.942101700069,30.41712919059794,100.0,406.52669968441745,10556.93019387958,10148.909610173352,9936
5462.616161165098,5365.1947181914475,48.69200999549854,100.0,15776.28751918429,5127.276900004986,10153.233510680613,9937
6485.997859341473,5612.035299233399,43.1870843376437,100.0,13308.39657157305,6187.052271412291,10049.842376419618,9938
6978.070147909015,5996.473097900657,16.576642441671016,100.0,1372.9819592470838,12203.821686212219,10143.356370490994,9939
6867.073335506531,6195.795602031398,18.885719645637952,100.0,14506.34635900364,3953.616579425722,10259.9343216933,9940
5324.490245975495,5258.433444304355,32.37110221306856,100.0,2988.405646237877,10889.773095896328,10373.787324130913,9941
6630.4984807819,6132.156471966498,47.985398961548206,100.0,14296.6535070886,4992.059093252746,10292.694991176246,9942
5839.946677638988,5744.169758892076,39.41712517227522,100.0,10330.852636575653,6462.435669473587,10262.238370245112,9943
6163.406881952342,5555.315739477726,35.47547967189588,100.0,8387.291919457108,7698.600894320737,10125.651689470717,9944
6058.253514849987,5550.1858729090245,45.925778120994686,100.0,451.4415559776119,10583.94569672029,10106.185316044135,9945
6579.97853082242,5331.829194828983,45.36292153190426,100.0,16856.90413846256,3451.4127971280436,10021.088812866274,9946
5236.465184605009,5130.886786603947,35.91532559060685,100.0,8152.712674372519,6716.42248686984,9992.46681820665,9947
6005.432339278207,5086.918522322875,21.107774412850606,100.0,5117.050327099515,8386.18861668967,10025.707102111732,9948
5976.218729298522,5530.963753263096,50.71909047463526,100.0,8346.408383740738,6613.3879378494885,9842.865515871357,9949
6668.952218464738,6041.0551185698605,25.460435941237613,100.0,4638.009275773634,9063.058278141822,9757.121170376811,9950
6677.594194578775,5446.409700203969,27.189982678255376,100.0,8401.231672314487,7615.131876509308,9689.523306901025,9951
5244.368170574024,4970.467172767449,33.65854592372805,100.0,2482.2716257716816,9972.42380047182,9622.464397632804,9952
6326.367121993168,5343.25073323733,29.38603135668774,100.0,5135.555086025182,8061.080949936267,9488.2074835235,9953
5847.775758487179,5761.880862280967,25.466227797883597,100.0,1487.3250505823953,11163.111494923662,9557.026434933887,9954
6626.462628418971,5961.510588458015,28.428517275033002,100.0,9990.43203803757,6122.926045925476,9607.654803152796,9955
6897.7909331364035,5577.707831340266,41.745716353909245,100.0,9997.432782310208,7673.366789482028,9666.48538632422,9956
7032.50604461217,5946.528263798993,31.95823584599684,100.0,8986.7655432637,7885.074347989948,9657.579050208973,9957
6294.855231210049,5935.482968574511,44.77766636411373,100.0,15614.13955282134,5986.864193903263,9481.895408978966,9958
6911.935470349233,6032.330462446942,45.670454636516425,100.0,8234.885193139677,8955.957013374245,9447.320527599148,9959
6869.420786288486,5917.6630471627395,47.59364112670919,100.0,7800.728387936489,8225.086673963935,9393.809216304811,9960
6025.544380548039,5172.376970729536,47.94250149528872,100.0,10916.50237915027,6074.546583243842,9351.94726112657,9961
6035.021392947454,5397.023505835382,18.28230944086939,100.0,19703.90312821254,3381.1536731616675,9468.39545645033,9962
6146.9260704403205,5326.414484924054,55.64644427958861,100.0,291.4090730499019,11511.266142229331,9453.796060138615,9963
5463.320834590893,4823.04098401449,27.811976463108856,100.0,18181.842305364564,4884.554107784411,9483.149103422951,9964
5500.258691174529,4540.649815121348,62.03304920231489,100.0,323.0751606315252,10060.371649534618,9576.230237875337,9965
5923.894769221036,5072.023335382135,37.260235197511676,100.0,15876.443805718463,3822.460700021042,9587.70486416596,9966
5839.736857562191,4814.120940314017,23.074422507212375,100.0,7487.752062645026,6975.900787680541,9636.947528808767,9967
6708.644519791952,5255.223092654102,44.52634234246091,100.0,7782.921053931335,7427.072598260437,9773.847560033877,9968
5751.226019551826,5067.844574904464,56.603918498203356,100.0,17257.85923604164,5136.271391357159,9648.069190575372,9969
5771.20191118239,4681.004955908476,56.100230083515584,100.0,15075.783113060601,4355.257028159125,9758.980485153354,9970
6043.751875300195,4710.1573341277435,31.265503660358366,100.0,7801.247157779386,7864.161008390041,9736.358660356147,9971
5074.019858361216,3983.697409759551,29.80210776654845,100.0,17474.485633238877,4304.20273741385,9653.444119137454,9972
4324.660569019934,3597.1494956325096,46.43545548166736,100.0,8558.987789542449,6334.734924048241,9665.133097285961,9973
4489.208574035542,3830.134206120257,44.943420117636904,100.0,1592.4659568429456,9597.056420042201,9583.448973637076,9974
5164.192884620972,4521.035152120545,50.34118204526484,100.0,7033.6195896989875,7071.232818522128,9723.772064056979,9975
4687.50730958134,4535.544885088712,33.380458434494,100.0,2641.2544301042562,9987.55212591694,9590.46622368882,9976
4922.8160336652545,3351.3511761247037,34.95741280749864,100.0,4511.8019696594365,8460.33480546691,9693.491648774998,9977
3587.8028981817506,3332.795441081908,45.90494239784348,100.0,5200.368239003463,8983.017997850078,9578.318505449904,9978
4779.79976237052,4346.305455098467,36.86143765686765,100.0,13227.585117906949,4394.66890700077,9545.342158010995,9979
5245.940544763679,3668.9073913909797,61.50019965100381,100.0,19171.09881933942,2932.7011073921367,9459.257044418806,9980
3889.797214728479,2862.026374667071,60.66915649509139,100.0,15862.991239009025,4229.990897422488,9465.443080104475,9981
3470.3912045740653,3179.0892641181604,45.866794194183115,100.0,15651.364541613066,4616.458612841545,9603.793140361191,9982
4018.921293523677,3376.317198445818,63.71448559878891,100.0,4563.844408508355,8473.323805939284,9560.167041532151,9983
5524.148387321157,4223.999587838207,26.159764302908314,100.0,17049.65573447017,3319.216331359101,9652.624615795778,9984
4663.482544844273,3863.195532393817,53.47514837516287,100.0,172.29149234318618,12629.270221238537,9777.919381105885,9985
5375.489950656113,4183.1498455567935,35.75594717615004,100.0,6583.983512384498,8829.29079166854,9911.490007747087,9986
4772.433414942888,3810.3687979457854,70.27468498151805,100.0,2609.8330346020207,10118.83136096213,9769.04435919624,9987
5236.001224352998,3653.45458103269,58.406032902106666,100.0,10751.131233956288,6533.273083863209,9732.590047864624,9988
5333.925889109914,4247.070447219536,28.408367939269052,100.0,17229.593057144622,5007.776717849664,9848.131264284626,9989
5161.687570866035,3745.9918518887694,54.55160583889471,100.0,3403.777875834959,8703.498847050798,9775.353260516564,9990
5786.657314632195,4440.803294992396,34.39616249263271,100.0,13452.632782689703,6340.85923672288,9843.338427502033,9991
4332.444075193338,3887.888737079245,66.09283679692894,100.0,16064.257120997421,4390.385235947183,9801.319703662106,9992
4799.58727035409,4460.180077696153,70.1584743431772,100.0,15738.683898364769,5342.7436675443305,9734.210149108227,9993
4801.027557553031,4455.553225897722,41.798012601195445,100.0,12896.104418698342,5673.059333738068,9658.815073598507,9994
6766.779167147041,5274.525701480129,9.695446067023862,100.0,8606.995681853854,6597.980262777855,9750.238140492234,9995
6580.662032100477,5174.178557350554,19.109432235280366,100.0,11679.672865563265,5689.584203634927,9716.824346747782,9996
6248.415484115989,5545.466990359837,45.87245652005221,100.0,9468.716015801738,8187.805123390951,9654.074527282095,9997
5830.195973443887,5182.264637319932,20.179799406206165,100.0,19634.093460055865,4261.38734322615,9623.266888928274,9998
6851.2170091983635,6375.515473613691,43.44509560007078,100.0,17521.407762418334,4752.357340873428,9504.202228949434,9999
7117.398330218737,5719.664798493338,1.8052655850950288,100.0,13787.74845915057,4324.46099214771,9361.239231216221,10000
7586.423016622206,6654.714032026777,13.193875786483105,100.0,597.6658310342375,9806.638498728753,9236.384610832923,10001
7129.449445807084,6581.362912936547,5.444872526210574,100.0,897.6384625860211,9903.593379207678,9248.524271317894,10002
8288.936531391213,7496.575008040005,25.70103100993316,100.0,12183.656690208963,7103.1341864182405,9125.251191050933,10003
7899.425427432054,7075.576373220809,13.638486472283697,100.0,7611.936957471384,8894.681508667501,9111.413336018653,10004
8471.184437657354,7470.570646470702,14.850365522720454,100.0,13320.749352133947,5922.455770977958,9255.936741587682,10005
7446.112349868888,7274.200259580932,13.500816450737707,100.0,18885.918953978504,3615.5009886276052,9319.06803722478,10006
7970.75085650224,6712.056066793309,27.0,100.0,13320.356997717266,5756.949714892433,9292.755849389216,10007
6209.771284815044,6156.847779067614,19.276175534801588,100.0,5132.029552154709,10166.501925920064,9166.547290007176,10008
8088.467846745656,7245.867665843262,2.528829952977926,100.0,15578.894692516962,5502.814583017117,9317.322611531981,10009
7096.08695180019,6802.348214400548,35.9050305983588,100.0,1018.4326931412556,10590.202330438871,9261.954037316342,10010
7336.997810386814,6910.949269926096,16.438859134472843,100.0,7748.8005021050685,8473.898526891799,9275.275692083165,10011
7924.024121778757,6939.957736744675,0.3366266433569258,100.0,19874.648328584743,3960.8986985125007,9389.86819623785,10012
6810.748393747626,6810.037829554907,34.66867378177068,100.0,16218.739330042128,3570.2051060905656,9514.463529196348,10013
6990.701707106684,6665.919520045785,47.205237352647,100.0,19383.443533614354,1838.629072223373,9453.16821539737,10014
7936.605038770082,6752.556010907785,29.307075783187614,100.0,10879.056463443707,7988.105517376152,9397.130044458043,10015
7918.047092848342,6806.1291726579075,4.924716253486379,100.0,13201.015572285474,5991.186472250601,9458.601471425001,10016
7668.074143870918,6682.734797717612,19.170649556847604,100.0,2332.4395064454698,10928.178430604003,9389.999897691167,10017
7066.620936671697,6891.880636930476,2.4095402497426743,100.0,9064.378856928937,6725.924197057962,9416.369535466398,10018
7335.936787343831,6205.023875244454,13.46797746434408,100.0,1588.7343812134081,11522.559565655456,9386.929017394128,10019
7008.968934860828,6487.970179281148,20.299439071992847,100.0,15051.839597827351,5179.722518742502,9440.538263262139,10020
7564.319700343829,6396.936286641398,7.286533230741428,100.0,19057.54290609946,4241.003127250281,9584.13948227229,10021
6710.8282827245,6146.431007070396,33.75543545766578,100.0,17274.706520089047,3621.3344009444313,9594.032580892064,10022
7076.957126176048,5849.222492748032,11.384424623088885,100.0,2108.1351037660643,11888.832673464427,9743.314182563814,10023
5733.57002773127,5467.677840088727,47.2792940122464,100.0,12676.040731187815,4733.582068393024,9638.205008565552,10024
6608.447646017852,5234.398487414825,36.088480944091515,100.0,18609.962566220976,4033.5073013540778,9667.05853376248,10025
5812.055929737013,5009.090180176062,33.275018160233635,100.0,1073.1825307643096,10630.56097156206,9694.43210429045,10026
5224.95504832056,5105.022792232285,49.6088566518843,100.0,18824.769264876253,3246.9487029495535,9811.588827377345,10027
6001.860256400985,5698.624690247748,15.04053647621437,100.0,13473.616054983135,4267.446462079494,9977.423000503506,10028
6390.109108272455,4981.01947417066,34.821565076767556,100.0,16022.232336415049,5354.025846126161,9954.949256301687,10029
4495.324094706792,3985.2279998387594,45.00077274384874,100.0,13629.918320497958,5611.131619619884,9949.074106694357,10030
5422.6421638067,4705.196765090346,57.81169710622528,100.0,16546.25300141552,3682.1798890285086,9860.65475377002,10031
5847.050264617776,5043.962970703093,56.06278281518416,100.0,12263.175516898986,6785.134570451873,10031.264312776826,10032
6618.381483007206,5367.9257705782875,33.35935015756186,100.0,11169.133281125396,6766.998092351972,10163.02424423992,10033
5474.115919664956,4593.970728588479,50.665301995174666,100.0,4060.8816051809035,8569.77352885579,10268.43558337109,10034
5257.778322394629,4404.607847872789,38.67451640714604,100.0,10290.212160015255,7611.969512682476,10191.589598788818,10035
5451.606038063382,4273.352564687104,60.142325241711255,100.0,13754.699868905256,4497.9281162283105,10079.947550252029,10036
5561.995784724881,4391.393230018974,47.66748691934396,100.0,6661.820138179655,7685.576939049585,10109.237643864999,10037
5312.0831392699465,3934.0192653507006,67.42553158229023,100.0,10472.341272379093,7317.18141175005,10049.815809516049,10038
5270.051086874356,3658.10639771765,35.81947845414345,100.0,6267.871521693722,9593.225197730057,9995.51464809553,10039
4949.1343126483425,4360.450937219707,29.64810162069639,100.0,4322.06496832976,8541.295919129721,9901.422745836866,10040
5106.850158397954,3654.3142087961373,41.02498491047671,100.0,18161.438578732257,4389.729379534683,9953.763125893223,10041
4528.961071094811,4110.570537915001,65.91602977033287,100.0,75.73239504763407,11323.322684908024,10052.252003834245,10042
4571.388942841263,3844.3731687217596,35.40818722967111,100.0,12718.643546366542,5459.236249549538,10020.063523776895,10043
5551.587094242827,4758.573550268918,30.37137156631576,100.0,10670.019661506576,6494.676166686406,10005.083938742413,10044
5829.601628108057,4556.520889462092,29.09349269660263,100.0,10231.603903605495,6542.217697139535,9947.935071071706,10045
4897.891899700326,4343.9599262370375,39.45955140033064,100.0,5078.892524065844,9552.731277617879,10038.089984492957,10046
5244.959293653642,4304.196686567422,50.36655968357562,100.0,12078.723484915763,7498.003038961465,10078.663609342959,10047
5133.79661559789,4938.06563547738,51.14995129154597,100.0,1959.1935364201674,10499.873273735824,9957.127967922082,10048
6092.969860689241,4868.705963082543,41.07516261622577,100.0,590.9167139211147,10829.26281039488,10067.87762662363,10049
5704.42508726231,4610.252168987707,23.9747915351594,100.0,17294.264590214538,3003.408460155961,9978.349745174648,10050
6061.50792380148,4799.137065057191,24.95188499869564,100.0,9997.096239167222,6218.836642542134,9824.45250702635,10051
5915.378239995453,5041.352175297875,33.88854199481276,100.0,2541.272350747379,11590.700590732227,9702.767813188213,10052
5165.121257282087,4593.497898910781,35.39233954252717,100.0,984.0782079947586,10163.073068451864,9536.44518095399,10053
5673.562998364732,4552.222941418113,42.97402911052566,100.0,7072.753764446941,9448.664306495122,9462.620525007558,10054
3925.5507294901445,3538.85026311698,58.72389732176471,100.0,15514.897659832006,3458.8641969077585,9586.533982413746,10055
5373.727299231399,4325.219214973681,31.937382794681174,100.0,8198.732992697547,7179.48131749849,9707.907020077942,10056
4247.019025562369,4052.7607196111853,78.1474056217076,100.0,18539.621828225452,4690.80332016523,9564.860862181871,10057
5442.598689620549,4379.907438820055,42.84896516642563,100.0,8882.889432172085,8666.408904999855,9566.44255616622,10058
5788.2278089916235,4842.709183629611,22.07904659199764,100.0,4581.920289942754,10068.315545101646,9601.238642900775,10059
6681.183455242693,5542.963289764318,45.73050517338028,100.0,12112.675293028147,5178.797286288388,9537.005572736842,10060
6464.488207296199,5108.3088499916485,47.53429998804276,100.0,15278.340624327097,4868.364808432114,9462.56060459882,10061
6594.202159643142,6034.430283746004,12.128976193635049,100.0,12956.506059788364,5973.567344750183,9356.472784872822,10062
7511.054927689271,6492.060474820213,27.0,100.0,18401.25379766131,2638.646220598344,9273.331125304654,10063
6469.357912659117,5600.006365985595,35.77579715029944,100.0,13102.026555749502,4483.055851805481,9393.593327846263,10064
7024.3978118345485,6863.510055325832,26.301377591262113,100.0,10676.767227564373,6062.637153482022,9495.449261877753,10065
7767.549632921331,6647.125342216438,1.4473723549662676,100.0,3197.3901177817106,9606.203456089934,9616.096901017409,10066
6206.799554309048,6004.696278104624,43.41037668462299,100.0,4214.3314466262755,9292.052038643413,9691.475891023081,10067
6674.69475485458,6383.344920031808,30.567823220237095,100.0,8857.468169668895,8851.981521101496,9837.58438620969,10068
7423.267453070578,6548.789895828425,20.118190495740194,100.0,8898.400421050404,7851.881249831839,9824.797526963697,10069
6577.9605381933725,6578.490150037077,39.15198365836879,100.0,11046.910499544827,7340.5829238605265,9742.129391705104,10070
6335.116696106607,5444.2091008998395,15.317170881974311,100.0,7281.9262674197425,8789.683646264397,9750.115015042924,10071
6206.721876731976,5803.64848213287,53.095812855422736,100.0,12997.66291136659,4621.736579415497,9687.634465124022,10072
5537.045321499221,5064.540996066917,63.55814429105818,100.0,14065.163088675652,5059.46081093015,9637.844266312959,10073
6728.375996596321,6182.653330989492,37.47480825518619,100.0,18021.018597693226,4272.699426117414,9747.907454236767,10074
6758.754076042558,6566.569969030059,40.76136485723325,100.0,5815.49308250447,9143.42097947672,9639.927428093257,10075
6693.422438729487,5641.752416211045,15.029410858382779,100.0,15205.105466770368,3884.7964258173606,9587.017724043157,10076
6448.981531194958,6154.847569287217,12.766659657855934,100.0,10587.87271570221,8240.572934671398,9697.881407936626,10077
6793.44627949163,5488.3228488112745,34.42364677156279,100.0,3363.274328953645,10349.049574708417,9854.85858432663,10078
5220.205298132743,4789.53302082001,41.12430836327654,100.0,14048.659381671347,4596.696388611383,9919.227908998328,10079
4952.450691816421,4693.006800670702,32.15312780109785,100.0,5125.6302426351485,8937.52462766284,9797.648576803824,10080
5881.079457787035,5597.166791468049,23.702696531968925,100.0,6421.404269718992,9165.300733302325,9807.761387629529,10081
6409.057292337651,6054.978641582279,29.638250677081444,100.0,11113.418130741664,7880.7399932680555,9703.15805023337,10082
6216.806708295859,6013.287299613688,16.594169766055014,100.0,486.32042233978325,11272.745580741537,9710.770681495896,10083
6261.190990202426,5411.88641377366,33.949061955547805,100.0,11509.481380197143,5194.03177775607,9814.849875497297,10084
6172.274817173497,5766.783764220902,39.99550897088258,100.0,16722.434129956728,4050.672285540702,9841.91405376478,10085
7550.13543423652,6090.039358405171,27.0,100.0,19696.950135061,3909.28856327277,9863.702512297734,10086
6766.814330298813,5621.496027270026,42.69855761165078,100.0,236.10154261013207,10223.429809001034,9953.551333962136,10087
6062.634245331078,5262.929043526009,21.03743232951201,100.0,12252.230242506059,6422.776866282522,9803.827781953227,10088
6229.667153794564,5482.85308858489,50.53887267006138,100.0,6617.895236737477,7947.333751021296,9911.02143885038,10089
6496.876542460301,5221.086694367024,47.24618599182149,100.0,10384.748164344406,6510.544886045605,9970.231527418786,10090
6021.734642855514,5021.193988390974,39.87725920001473,100.0,11252.164576912573,5897.743430538195,9874.490817562066,10091
6282.012303421878,4985.98672573988,27.06812326376646,100.0,13550.542783884617,5386.4448460420135,9906.176123515195,10092
5245.059390441616,5108.830013745865,30.377695910385135,100.0,4410.23588741547,8666.942684968939,9825.201066219091,10093
5663.918545540815,4932.264072758586,40.18324621194943,100.0,573.8030048087461,12508.739669053653,9921.634329404624,10094
5052.009555902631,4986.914218610373,50.01150551030716,100.0,12862.99225483612,5518.737966463165,10051.806337119404,10095
4644.098908459237,4494.265214754438,39.01352824204757,100.0,11860.495581189885,7284.934034332184,9955.405987986258,10096
4851.546699214849,4476.6285141915605,67.19026578515792,100.0,15679.89611657728,4810.527198701172,9947.075567424283,10097
4594.129236109476,4305.208800518014,74.00514715876893,100.0,14958.073041914846,5041.70372847319,9966.2129623799,10098
5473.7465971882175,3943.3062558052325,55.65913219542724,100.0,11191.410473860678,5313.327833794681,9916.336198782177,10099
5308.089426429633,4064.068954370795,66.81054595848786,100.0,7391.542036884469,7730.156024139656,10029.763600902206,10100
5431.599832857913,4081.991264357204,30.339312698076704,100.0,5220.873826585933,10179.237107949388,10100.756596427504,10101
4049.8695280448837,3802.3646618982893,76.50756434615491,100.0,11162.159790028061,7745.615387876404,10025.613080058587,10102
4557.60248941222,3319.562520948749,43.11615749438531,100.0,3570.2501868962177,11053.512823499677,10135.779475789524,10103
3259.247744805318,2837.0361055298067,48.670343368854,100.0,7453.466143597209,7884.751510110169,10135.229716131209,10104
5361.456986546915,3821.5421517065465,60.13795258510547,100.0,3333.899648084811,9339.439297106874,10048.01050021477,10105
4349.301355670906,3571.2840502515664,78.83162234003127,100.0,2163.167155187649,11084.761072393329,9902.345634238183,10106
4957.050593319662,3757.559099158232,57.341920845207355,100.0,9250.170765559225,7178.056718338563,9713.47251019736,10107
5247.463132265716,4671.161205533108,68.76184052500747,100.0,7237.55900702097,7264.729391669168,9619.551249234833,10108
5078.439212997061,4469.362500448505,69.73743253165377,100.0,19862.262845230627,1806.0652120424973,9605.938745122421,10109
4587.66047549372,3958.575342613436,39.11433316050302,100.0,14001.524058683151,4745.2200561727905,9556.84730460467,10110
5283.70653225002,4954.558732609698,41.403636065237734,100.0,5259.368990258648,9808.597978182814,9526.909992996672,10111
5418.802967640934,5151.1303204610795,53.546255455075446,100.0,3679.8507905717747,10930.328678844888,9529.49756408271,10112
6827.7007140246,5349.848239397567,14.501260561921795,100.0,1970.9682201742073,10429.23001567237,9634.065698543429,10113
6866.2458980298925,5532.6784079536055,19.592649688565416,100.0,6151.710513628385,9328.687180574987,9687.621122975637,10114
5288.737424273739,4338.17368724579,36.47760960276932,100.0,12146.299765802485,6032.565942817181,9589.922297091958,10115
5877.6199084757545,4666.7569465273755,24.480959738837207,100.0,16446.68273429755,3959.484696837563,9550.818219364375,10116
6294.900452083083,4994.512866297304,51.87183593181934,100.0,6813.131751213638,8880.911244089628,9476.881256658437,10117
5143.99716293476,4496.43660916521,54.13036505749734,100.0,10744.134846275474,7497.600877903566,9488.970851264985,10118
5202.52914045711,5043.498771442156,58.0347588386603,100.0,3162.7397534068887,10403.972833351143,9562.50765737831,10119
4213.365766198004,3891.6707920214194,76.17686076444869,100.0,19539.5808957484,3130.372283616703,9621.030075822066,10120
5496.306783510825,3951.8114834454827,21.21564008486668,100.0,11616.409275207407,5314.53409759888,9553.069366009498,10121
4941.810259715328,3844.800173232656,29.204322818500096,100.0,18385.42474624149,3479.0758436886435,9641.796829556639,10122
5201.12550237633,4405.895174604923,36.354210792465544,100.0,1420.186898691216,10172.494345718602,9689.51107290785,10123
5022.802659281687,4608.625057254159,54.8088390319244,100.0,14757.863272016475,3838.34500871445,9835.104573978715,10124
5871.5718480463165,4298.031393266243,19.972093243281048,100.0,8932.483469318217,7035.460326879908,9823.895259238168,10125
4743.017831321876,4207.973620763287,37.6540986039474,100.0,128.46012860994404,12671.082689813577,9703.471263448198,10126
4343.980144060444,4061.402101800407,70.52312679573396,100.0,10903.64286162333,6112.06499957863,9842.331911622074,10127
5528.255691405756,4156.59548217611,32.07921415987772,100.0,19788.12719093393,3299.4669744892594,9970.595639493147,10128
5979.101017680245,5357.2037766802705,57.74754974874955,100.0,11042.828057108889,7069.892024187437,10047.081906739564,10129
6112.309325063324,5277.831778106692,20.955516820897856,100.0,18782.480639319805,3308.8555565496154,9871.022014181854,10130
6159.60342682823,6014.285544979762,22.041638788536915,100.0,8844.315990923555,6444.01654351217,9848.76986431696,10131
6504.7138840933185,5964.065629429673,48.60546366467092,100.0,6564.263086925762,8156.519175310653,9770.77472965495,10132
5762.66603533019,5739.584338282981,42.395292970213184,100.0,11795.44238156984,6781.804160305351,9870.218986951444,10133
7808.392737572209,6644.74746646674,10.11708051577086,100.0,925.2963836372307,12164.339917008609,9796.513362347941,10134
7973.223591362372,6667.882272914944,27.812967468301643,100.0,14692.469709307945,6168.418292235247,9715.0573511251,10135
6803.603816902901,6709.038155325581,42.827288013765084,100.0,14873.805184791589,6336.104211009336,9623.647794050195,10136
7939.975551592221,6646.804449376746,1.9425568029436135,100.0,11928.256184143997,6978.18909591133,9595.75261967761,10137
7313.024967672177,7093.708384671607,13.176930409681296,100.0,14758.222286090444,5596.820837560549,9636.220629146825,10138
6461.034557126438,6471.2500011963975,43.702956425245844,100.0,2518.4760847435614,9306.67901695869,9514.198084155232,10139
6027.020428153611,5712.579730346601,24.135061861364775,100.0,11454.217118184828,6998.660261246341,9379.941641243993,10140
6904.688712170355,5457.588710001146,8.640346678184827,100.0,1721.4354975618917,11440.326953835103,9266.097813166056,10141
4975.844871324462,4857.2143332173655,54.14976502097467,100.0,16191.567133246786,3105.8962133748287,9189.464327653011,10142
6643.936755436496,5637.161711743385,43.85742007323518,100.0,9084.992027632701,6245.360423454291,9222.379544393983,10143
7219.977071082838,6140.30489246843,27.742839995617032,100.0,6546.453948528941,9593.613762191939,9109.92057986593,10144
6432.171114392016,5370.544640389618,14.349731036989729,100.0,16183.781667641098,3364.454602194626,9173.868548170409,10145
5851.011223319712,5454.968176905308,32.56342391779742,100.0,9216.60905109299,7172.0504696402395,9270.945583424593,10146
5816.882800859784,5612.60783727009,41.78436526396112,100.0,19603.989058956722,3902.2455702737698,9234.865197708405,10147
7393.519503218381,6080.527411067023,39.30119474916387,100.0,9289.744457820614,6132.918146068734,9364.124687312586,10148
6377.295220780228,4887.31005576826,43.31067349093987,100.0,5196.271155154522,9813.944035095054,9476.66935743659,10149
5650.11904249311,5394.431150818055,54.51511034964542,100.0,13422.588958588263,6416.953770660693,9626.441986444515,10150
6180.476682394545,5009.959364891065,41.20433358393869,100.0,12845.718357095542,5207.607759127532,9613.11601432072,10151
4668.240239535404,4544.648674714289,50.29069112456642,100.0,18483.719418604273,3946.340362106978,9492.979689482952,10152
6135.536249319315,4940.957790386699,20.74221843631372,100.0,7212.448920305861,8095.58167569462,9568.069672579379,10153
5098.830656398375,4464.05527554453,28.63212964792858,100.0,18941.122120165295,3026.116485578545,9457.330782789175,10154
4814.732158110257,4376.480156926773,70.55166151308858,100.0,1363.2800952369385,11487.021517199148,9429.723135468437,10155
6366.567854356914,5147.992427628942,39.405372611476864,100.0,257.9306761379496,11198.246220072077,9524.724804031037,10156
5780.156956177631,5560.451131221779,34.845900845368234,100.0,8811.294002383553,6362.50574759612,9642.492244150017,10157
5671.778273791156,5353.772539789751,30.399534294254696,100.0,6002.015625591362,8362.736974471723,9590.346817833366,10158
6252.0633443507995,5246.539757993841,53.2047814797553,100.0,16470.595203386252,5222.652718391513,9561.280415921308,10159
6667.487125460803,6422.049976212284,14.776925446134843,100.0,9204.941913567664,7795.0341766326455,9506.262840939982,10160
5869.922231708734,5439.253581125279,19.4485256841379,100.0,1735.0103353129718,11497.116348966654,9500.835912838678,10161
6593.071191651491,5841.516047817011,44.78438953840839,100.0,8457.78661238336,8914.657887833364,9551.004234479617,10162
5990.577907560166,5359.651650090299,57.76892990441972,100.0,12293.579587502649,6142.457499302422,9451.696101736388,10163
5757.28055436597,4843.8961033954465,36.001440119640364,100.0,15203.222976724468,5482.294424562786,9535.69873202537,10164
6134.508668059684,5738.271970045758,31.18924849106769,100.0,14318.159518369072,6651.3324468879255,9396.196947311117,10165
5216.764545760223,4855.078495352088,33.64624593455734,100.0,964.5731201870001,11396.074610545122,9441.756506346643,10166
5651.861584046171,5412.217332840102,61.86273138761185,100.0,7075.618391478114,9481.91661950781,9508.09131596341,10167
7243.452852909254,6062.9017299360485,10.664697065197561,100.0,5389.2563898935905,9857.648755274751,9582.002793347037,10168
5089.075419495799,4938.176363591474,64.05305435996407,100.0,3031.732092676993,9161.90550157346,9622.389926272186,10169
