Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5836.231491827096,4772.340370965739,24.816892870604956,100.0,15216.40108688246,3643.3162706430044,9791.564722400859,6431
4008.7169651876275,3805.2497351992756,65.02220330895466,100.0,12967.745756244858,6344.007416652571,9914.676350800324,6432
4805.196499818068,3801.9015740648338,35.08500395381678,100.0,19164.486374491924,3208.3035603827316,9865.375171979536,6433
4866.48124932427,4595.710431720638,38.13193154923091,100.0,14528.947417338934,5788.13632886635,9964.141426139848,6434
5354.686520810196,4153.802445833087,35.152792458206875,100.0,12820.29431528516,6782.723982186248,9888.847186105973,6435
4918.62334194888,4552.017533254449,40.41620111781893,100.0,19991.537328175888,3755.4764445997102,9750.973179866887,6436
5778.351449319111,4815.148009408346,44.460581353462246,100.0,10917.741971392936,7361.288060295937,9727.92521836828,6437
6458.548438694475,5108.153411055566,43.16324937467357,100.0,4855.153466298614,9336.556275816845,9645.15997719712,6438
6783.502686422929,5254.719417403356,42.76484284981409,100.0,6803.565551617996,8539.891577367196,9577.235564011135,6439
4588.845065626211,4482.529912083413,60.09090625969142,100.0,10423.652666770618,7532.063861734263,9399.49899590976,6440
5602.53956417658,5501.556264277315,59.24695977969581,100.0,17337.830045970375,5322.549399345412,9434.361388629797,6441
5271.382252056955,5011.87152363429,37.00181081984705,100.0,13757.050252409255,5231.9631319874525,9341.503516777486,6442
5812.357553730614,4955.916811924614,17.423055466515564,100.0,7297.497695133723,9067.876010456279,9344.782682341156,6443
5603.501540027412,5241.706907192138,27.673972628553372,100.0,5542.809430884854,9967.437608455748,9434.935916907927,6444
6333.361418520643,5768.96304759405,35.138839960148346,100.0,1190.0637976535288,12094.550513413724,9321.062930588665,6445
7240.954122067613,5776.306938620455,17.329840509395513,100.0,11653.126116382304,7208.054688887801,9425.980850897571,6446
6224.704389338657,5983.690340741258,31.583368704464096,100.0,5215.3741782696425,10054.829654729298,9510.874783741587,6447
7378.082680984118,6299.614384810485,21.16828770426728,100.0,14303.39149038949,5996.015107930677,9474.985383969655,6448
7031.012225069551,5965.357335129864,7.148751427768207,100.0,19325.781999613893,3686.9195095786163,9588.240774903888,6449
6154.788719230576,5892.923337338602,23.904250927011994,100.0,10458.858051500702,5661.86917234248,9685.907494257213,6450
6220.093865998235,5697.605205829334,56.64410199898465,100.0,19222.241050231205,2158.9131209380344,9541.792921717573,6451
5837.186209277649,4964.027959330744,47.91946410821858,100.0,10437.48555701622,6699.918240251908,9414.574370989463,6452
6986.483035807809,5606.374344873912,28.435552925924615,100.0,1407.6249116182526,10999.870032965313,9519.115657485003,6453
5764.919979755861,5526.438134923431,59.46427220631433,100.0,7379.994539195473,7328.0482553008915,9433.508769947712,6454
6128.025758265699,5835.711968555821,32.79595677673504,100.0,14979.542802420809,6387.248386843504,9534.935428291548,6455
6266.211269966695,5364.417236624041,31.50305712866297,100.0,1251.8895237679194,10496.072763893237,9395.43626219143,6456
6470.1440887134895,5020.551257609691,28.722137109768887,100.0,11174.278264601146,5914.190955683922,9422.591515707918,6457
6118.224936480631,4729.27540342932,14.849513844449994,100.0,14172.602436878087,4273.4761441798,9362.7972257595,6458
5897.908507903712,5213.619398717118,32.97281985856303,100.0,13068.295004242003,6032.083644563881,9262.118719079506,6459
6138.272727276977,5002.529384394601,37.05751895633021,100.0,3487.451517930973,9365.466749891382,9344.251226669769,6460
6512.752775336625,5474.853833321926,11.361820980003952,100.0,6586.520353335563,7657.399772386406,9216.966277245025,6461
6603.915693082219,5569.399890560804,19.641212786015082,100.0,15595.515042705465,5651.000748234852,9273.458883173684,6462
7295.874340893349,5823.809271239722,22.419021693665936,100.0,10087.687512514347,5780.8053099472745,9214.007549138569,6463
6483.359259543635,5648.25432577048,10.870451101853128,100.0,8586.552819367083,7395.70804403587,9111.190382639816,6464
6800.284469110764,5666.8656617771885,22.985310289876203,100.0,17445.600847052785,3302.195318940819,9238.356974949666,6465
6722.020287590042,6065.625730407175,39.52691785813553,100.0,18740.902885819134,3686.739828631144,9377.599404452403,6466
5990.0200136537605,5871.595099644148,56.73475511128332,100.0,9706.575862881715,8489.291693465211,9408.905990315216,6467
6398.157756057787,5588.454120192356,23.433197535686013,100.0,8110.467051539358,8048.905482779032,9308.154230794946,6468
6899.419796507421,5668.007421236405,41.38954931917766,100.0,19956.622396919473,1777.2929321354768,9471.585226800064,6469
5526.637482134696,5375.860253060923,61.59554510488197,100.0,15422.15352369976,5337.436550730197,9535.854383784066,6470
6382.337070557537,5479.853866489553,11.766549181889337,100.0,18609.67657036289,4389.508887533888,9583.426845342243,6471
6532.615300519067,5483.852770993751,47.51235482535567,100.0,7603.700380991322,7957.425638188131,9727.325899291538,6472
5365.819113937266,4511.193260038401,26.361614429215084,100.0,10187.120205924964,7293.932724719971,9726.83868423364,6473
5860.570854858049,5046.491147210323,30.211688269263995,100.0,19134.712388136042,2081.850125454783,9635.491399653169,6474
5588.639432578652,4433.705662662951,47.26700473843136,100.0,8125.245409720503,8270.039233910251,9561.060002998256,6475
4987.834910346755,4640.787707561516,48.24752322193286,100.0,6849.861417032517,8649.18428615453,9666.232156709882,6476
5166.082761777339,4359.593074819361,47.93413821393664,100.0,8929.309984049787,8255.372179066771,9762.007740338595,6477
6266.816300206773,4765.670795063486,41.59717409214968,100.0,15943.044240323778,5360.896287534616,9660.474076890421,6478
6138.428096864047,5004.511550373736,43.813575531850404,100.0,10794.771532261826,5988.7790841728665,9597.683561598478,6479
4186.987061092422,3630.9416785958,60.50410888265856,100.0,10701.57751925322,6467.100332288164,9704.105336851604,6480
3785.3132210939293,3385.004795302368,56.80617602558648,100.0,17094.456018137276,5291.193836706634,9606.150184687514,6481
5126.004144068142,3577.818592344981,52.92858906833562,100.0,2296.225281517379,9551.512019849733,9502.851948454201,6482
4548.036355530261,4023.627251348831,42.39266331510058,100.0,4603.8106132658195,8715.052775975324,9427.144803171583,6483
5148.315987780565,3945.9785160645592,40.377604153669495,100.0,7453.629662659662,7580.786515751947,9297.347512116641,6484
4500.296678852331,4004.1561862776475,62.13302715112373,100.0,17988.728771160826,2875.3013803947956,9161.517961312307,6485
4035.4550496809006,3378.7833132046476,43.32437005657941,100.0,14916.021654145312,4495.080504792447,9251.825991747208,6486
4528.114755973467,3990.699620994227,59.35354769910355,100.0,19154.694314274555,4129.697278565467,9210.27359732395,6487
3776.5686124182353,3551.0542072395992,75.66850395224901,100.0,11206.198868591762,6758.834893258899,9226.141323908727,6488
4703.388989169362,3554.1122187510005,56.095985576601656,100.0,5292.2802068560595,8201.41804307688,9381.143184464287,6489
3739.8007895586843,3099.091867242934,84.79090225767563,100.0,5946.63137007256,7494.972118459283,9421.680059276852,6490
4226.615260587361,4027.3991080386877,67.69794833969371,100.0,18873.68449366643,4307.705881587988,9569.280620613934,6491
4702.686966021469,4589.951868262453,73.10832698220075,100.0,1279.8751484474403,10822.259138310337,9535.953878151364,6492
4892.508936473219,4359.318451146969,68.73183501511903,100.0,9320.207591953422,6736.587828672425,9642.44872427481,6493
5950.67565214199,4585.05472006206,26.304321960143433,100.0,11877.112690299233,5926.896194486558,9818.92832094549,6494
5168.092738935278,4004.0807154655904,34.366336533145116,100.0,18121.04081439404,4483.803754877425,9870.513541884611,6495
4211.886614320229,4084.4410880966298,54.55291096367998,100.0,835.3908581235326,10142.097870353373,9824.573262004424,6496
5736.251829181072,5061.9800209998575,59.047190567684794,100.0,7360.277133880018,7098.956801819459,9927.221664702167,6497
5272.243200205782,4907.017125792776,38.903588789630334,100.0,5338.138233089636,8435.125586251484,10039.9813224261,6498
5957.658224752557,4478.860765068885,21.074633317970935,100.0,4865.365094902399,9836.574962585297,10181.76424854205,6499
5076.949768124288,4299.5932499212895,29.35914613323086,100.0,12740.411261304222,6622.434972582497,10080.094608791755,6500
5261.234278099774,4160.312666776281,41.874520013425226,100.0,15163.336552108358,4684.283266566828,10120.988356258216,6501
4912.950396808685,4281.686760128076,63.588258941050185,100.0,6496.874431525304,9928.7175379992,10134.588140301059,6502
5882.388603925947,4460.482195789935,25.811758441953742,100.0,15821.032661567264,4716.585495511294,10178.745345662475,6503
6520.7417352773455,5359.443368138124,29.934206799305855,100.0,14647.826912818235,4425.617793773741,10201.781849797904,6504
5537.86970796815,4909.724934428145,41.515576148453064,100.0,11090.845863981565,7092.435209337071,10287.829852057246,6505
6391.067774643826,5362.596818315844,24.978728292401456,100.0,19549.065996046545,1824.0054536883626,10383.805736539523,6506
6110.099340109461,5167.555380909185,25.04105046052097,100.0,3779.328604059031,8375.353523923784,10329.900355289374,6507
5247.4665356752885,4796.849115772848,45.613571856598334,100.0,13058.982736838503,6567.525482801262,10195.836113338331,6508
5852.878851850395,4993.208177025092,59.183376839902074,100.0,1212.5555731135762,10241.513958460779,10115.718560084148,6509
6381.1348758901295,5612.771571762677,14.114773947883604,100.0,4216.040074340292,10574.471077812539,10141.219417343007,6510
6775.358438449266,5724.285904324591,37.78479857915809,100.0,17000.085312595475,5394.216414064954,10206.027000779313,6511
5279.575712361428,4903.089281432172,37.68862705781814,100.0,13646.973464495233,6309.127239225705,10095.966350055258,6512
6523.532925775049,5855.566120645781,16.451110619218014,100.0,16994.382317928645,4580.547821255154,9921.103388067871,6513
6186.327795116492,5619.460610441993,29.895194192550974,100.0,2838.9607288788543,8990.282685788723,9864.946691997662,6514
5862.234246776303,5406.786240839009,45.170612856481995,100.0,19643.242707533223,2795.551547544245,9873.142110967428,6515
5839.9945910553515,5568.997421289795,41.352856173758624,100.0,16598.845769287756,3817.4707377499367,9875.872448119138,6516
6453.780640396159,5890.247697854324,36.57608458657219,100.0,5469.178590103034,10411.363564467878,9784.917337221304,6517
6068.793990613585,5714.8299422504815,51.82906635615953,100.0,2709.944710926999,9899.247647540838,9679.289957738927,6518
6150.206921571784,5816.703839182595,40.86604161935441,100.0,3289.4283652483014,8899.965408734917,9549.080758225318,6519
7471.337239990042,6661.945814806184,32.5130657093963,100.0,7724.254404750115,9090.371902236384,9583.041176855313,6520
6742.620430920727,5669.803559618704,20.522959519772048,100.0,14864.839204632588,6125.459375270022,9377.175120481166,6521
6370.277276295898,5536.512400008422,20.5272126289875,100.0,8510.41350787117,8943.594507994918,9199.083970097228,6522
6705.164168578422,5194.902825257443,50.34086160064951,100.0,6151.666617735503,9086.70794624156,8988.950699746149,6523
6345.04290485062,5716.972500938772,51.019267480874035,100.0,11618.1062945185,6588.029459017917,8785.808801154419,6524
5284.862046146696,4655.623008760992,26.40256207099678,100.0,8302.761547988192,8801.048246884993,8786.504048659297,6525
6005.2344059982715,5586.92419269296,37.16068543886945,100.0,19002.767715179518,2576.9685718811065,8740.10325421444,6526
5683.9951643889135,5362.10103319241,45.081717934788514,100.0,6430.974333694897,8063.403249337378,8741.497897089203,6527
7020.505399886033,5685.745024123201,19.130908703043843,100.0,3069.061621353577,9635.467961001454,8747.11155472834,6528
5571.998484689872,4929.761472979268,42.77754278874821,100.0,19600.30399259724,3346.211144281161,8834.868239473737,6529
6335.482179914167,5367.005702920458,31.30939801957251,100.0,15125.055799383772,4759.997622354463,8740.995108689234,6530
7091.500686958413,6258.4225544095825,19.70156360536875,100.0,6199.246415555515,7350.435550193834,8628.126582136334,6531
8019.783546882934,6665.661524088964,21.0,100.0,6581.306554637737,8318.258020536756,8488.739929150148,6532
7079.121328908384,5924.3423761867025,44.30433962425894,100.0,5322.694536326054,9092.485584591514,8563.663021384578,6533
7599.801175684149,6229.391757306342,24.334179662693675,100.0,2490.927700463059,9543.387708020337,8485.37899531007,6534
7232.057969474525,6736.023397707612,17.052224171083772,100.0,13967.902443913885,4723.062867003395,8519.453103225302,6535
7766.6381531905545,7351.48575750363,31.897640881358612,100.0,12668.212517209062,6520.191378347937,8659.700137123797,6536
8209.787456477989,7373.4773674835005,1.6601882752037351,100.0,128.42072582310183,10733.667136342501,8675.322388508457,6537
7652.089718951648,6704.250750763997,11.27028396356738,100.0,189.72542212913226,10542.59777537885,8623.65412940184,6538
7085.647637233935,6196.626094472212,35.350916870553746,100.0,621.3539949519053,10270.428769387381,8801.29826338751,6539
8291.161573484602,6973.420780017975,21.50115727986697,100.0,5191.036859035292,8811.573246859973,8761.674843743218,6540
6812.480810164955,6669.1596656589645,27.288679479002305,100.0,16857.18889548112,4004.1774504371424,8998.764095582887,6541
6044.877930125549,5615.642301510997,44.85062395079571,100.0,10712.297088107243,5394.734292600352,9000.115797139058,6542
6217.261170581965,5503.956842702975,14.587662299717476,100.0,13145.214458722648,4656.258901092547,9250.42644235452,6543
6714.085991561314,5231.970752492039,7.099001524981505,100.0,2094.64356438376,9394.685322620255,9494.020610222207,6544
6198.6127980949295,5992.723934762854,18.269395572226642,100.0,12797.62018430217,5328.611100702865,9712.082172988221,6545
6407.644693847509,5549.972394496972,12.063946357995045,100.0,1159.1350864807202,11858.49430630803,9935.759498619944,6546
7299.867789948297,6014.126881622682,43.575576693470026,100.0,7503.911355408857,7511.308095383925,10130.69990045548,6547
6016.808890744158,5843.696489854387,31.002533096411952,100.0,11917.492020948259,5155.2293549478845,10329.725925877952,6548
5453.4588457579075,5209.73261045727,56.75989331820086,100.0,1642.4868768407318,11583.081954011674,10398.340817170152,6549
5795.564038935303,5232.152373258814,26.621066014971902,100.0,2743.134852377758,11502.72221688092,10349.887743610307,6550
5688.636976830345,4810.017477347922,32.088526220503624,100.0,6728.593724016685,7801.887794499707,10420.562876515174,6551
4502.697390768738,4225.380977922569,42.61435723882606,100.0,19894.104378960827,2498.374832086524,10338.910155002708,6552
6869.559259893886,5402.324552026553,44.084746503525864,100.0,7482.248268265827,7291.820723403276,10398.147938835866,6553
6484.426124711076,4945.894960430692,36.89346765870684,100.0,19331.742716512057,3652.139857171988,10401.20546271463,6554
5904.146228149247,5719.193801857954,49.02983157686,100.0,15950.783752979172,5693.894888227659,10405.311815642986,6555
6308.41298775977,5452.075936019448,17.600210020611545,100.0,119.26713559153423,11935.311592682605,10554.776232994103,6556
6284.45495089423,5212.118026944076,40.73084995844874,100.0,11725.762786144187,7629.054919333217,10645.019245541083,6557
6278.452999510542,5082.414465696214,55.807324319146325,100.0,5361.768415618133,9282.193762961111,10612.306865060882,6558
5368.753715417925,4765.887395181374,62.14482713799271,100.0,11809.367437075869,6353.473419461489,10637.531993261573,6559
4899.063993982478,3996.209400330386,70.89105969427709,100.0,9505.187752576041,7047.6698910011,10628.928581073927,6560
4548.299385328511,4057.569366741511,45.11631450576124,100.0,1269.6982132895607,9889.718913913908,10476.652789209533,6561
4666.008344035044,3816.762868447304,44.59640318949451,100.0,3183.2872856821277,8911.974187169693,10528.160250626735,6562
5297.438888811204,3753.6668980090085,38.574355784588796,100.0,650.8879873117146,12234.814960956943,10328.948611703125,6563
6347.671453592926,4872.32412404523,25.063805986394318,100.0,14361.327072668444,3836.752534246814,10168.879453980846,6564
5693.632272172845,4758.806569966692,42.19503789915548,100.0,8343.373750468978,8339.075179176205,10030.607383489949,6565
5355.5520509787075,3960.787760307782,67.13618092825214,100.0,14128.535882266053,4837.87002415241,9915.504032577057,6566
3986.422571241515,3633.559381052696,80.72301630836377,100.0,18524.87502890688,2134.922847040531,9938.97095298911,6567
5532.508833006343,4128.1453430608835,24.678483380305206,100.0,19222.64268528254,4288.833621171146,9984.204182960848,6568
5146.471142749313,4362.58517928091,26.445796065548414,100.0,15311.133344362366,4085.890577091138,9984.077243438365,6569
5330.179815129703,4233.059624432004,51.58115918764307,100.0,5140.761374691387,9864.967296249946,9789.635678862809,6570
4747.674070844905,3961.520405111195,40.149402435154514,100.0,18264.82969294037,4146.411401541611,9848.600534872234,6571
4846.454383225594,3605.8584896165853,53.064912934730785,100.0,11046.990565748956,6514.99847486606,9628.676948293258,6572
4520.623230404576,3049.1300992459824,64.95471756645867,100.0,19388.58169859277,2202.617311467238,9416.33615256854,6573
4093.8247821092064,2781.2634791715504,64.20347393118864,100.0,15266.425218549637,4689.5311228169685,9298.112348183378,6574
2759.0237648230254,2158.479079305804,74.79901659571519,100.0,6818.585816042019,8276.492586564218,9278.608807158267,6575
3748.8557801599345,3245.070061668506,49.47013037552518,100.0,3554.900476402108,9636.46806900235,9103.782328584686,6576
4802.080743981063,3732.8256526746754,49.96863750829868,100.0,2555.1747571412698,11075.503763667039,9140.811616116043,6577
3761.0320844315743,2741.4491395356968,76.94337904164489,100.0,9977.151801413635,8557.728229364056,9099.2872189829,6578
4140.450995093413,3399.9356491235953,40.934667598348085,100.0,7389.157379488968,9669.205341607036,9160.92232132257,6579
5506.610480042608,4033.565265560839,60.22220218240494,100.0,2151.3471868560027,9534.64468793398,9083.912339594199,6580
5744.666113817869,4233.687175205154,23.27963914362116,100.0,169.81825439198906,10536.436628569438,9109.727618225366,6581
4657.631039516683,4477.200519066126,42.06962195401938,100.0,11905.175468919597,5678.253807033263,8992.173428329344,6582
6338.7986262530985,5169.740862718393,21.56873926892217,100.0,11246.900060713382,5813.005701690589,8970.120423437533,6583
7142.487925314139,6054.603148409114,24.28062901631363,100.0,12864.941999155135,6157.042692066994,8849.58631232351,6584
6705.895825324489,6165.96855213796,33.91613842732528,100.0,15829.848245047668,5657.0756356578295,8890.981653184932,6585
7999.216984602246,6821.7525558724265,35.33336034133238,100.0,5968.224066206986,9527.653931245139,8851.716530802385,6586
6716.42338986548,5992.837884921495,7.155682144276315,100.0,15820.803738024275,3494.791489265256,8797.357484827766,6587
6693.411679376291,6407.4907303544405,16.234445612598584,100.0,3948.890935830855,8369.33681293125,8874.32777843965,6588
6632.192079602048,6433.5822907265765,16.246881680842527,100.0,11289.836668547363,6629.40794903277,8889.680877560371,6589
7166.703872327369,6292.543638758806,1.9863780807593248,100.0,10443.411054170158,7464.919935887871,8938.326562273249,6590
6234.176620301504,6162.293373432182,55.54886019028908,100.0,15571.157307662692,5676.5339563498965,9075.520238802359,6591
6547.583472527011,6304.520473170725,37.558808342458505,100.0,7063.1390555779635,9057.395915335552,9226.24105430195,6592
6583.62040790977,6606.85512719712,26.14126067874605,100.0,6620.290438086582,8440.686127217157,9435.778157321003,6593
7920.468764247949,7028.569897190555,27.833853367439424,100.0,12460.258371121965,6905.1674176945635,9636.567378384178,6594
6737.5244727232075,6265.219510053322,44.09168081396447,100.0,10360.717552152428,7853.2248391473995,9784.944022929858,6595
6670.020821311779,6258.143359718738,18.668513940274867,100.0,15183.882725784913,3805.2665004620135,9962.474565187364,6596
7569.830902027848,6475.363666923583,15.834724023656534,100.0,13137.291467396284,4606.062265227464,10138.107190342216,6597
7349.112136144863,6652.216728358513,36.838545040219344,100.0,3682.0066166845704,9983.471953421144,10140.310212141063,6598
6848.79989993155,6048.841837645761,47.14184180369383,100.0,4651.622190502642,9891.47474968237,10104.23103137155,6599
6885.766857100238,5587.584561989919,29.29740768557757,100.0,19483.178279632924,4321.102567449893,10266.500076841105,6600
6979.682612499046,5797.359778858416,12.623292651977692,100.0,10270.85187569609,6469.429070109907,10237.129897503166,6601
7165.829831388455,5835.1410968903765,36.81940376989215,100.0,15690.563843004345,4935.557157930886,10325.942516860643,6602
5634.500722034287,4940.76699189318,37.60164136259925,100.0,14598.552822875588,6080.752688674923,10333.50643257134,6603
6299.253244501523,5611.8159117522555,34.59077198380745,100.0,15190.633533956167,5150.565287256144,10415.080361924087,6604
5493.687876372927,5122.957330811939,28.385345001556452,100.0,17445.457779403543,3830.451996481046,10526.857301926962,6605
5650.335988995907,4595.55254089743,49.78499777156284,100.0,18523.86250793527,3184.362256941087,10519.112887935218,6606
4710.079444267718,4482.423226287339,50.84671229128755,100.0,5524.170435305673,10284.216127898684,10501.327526511692,6607
5326.72645367238,4781.034655147496,47.15387684804515,100.0,10592.17141094629,7753.497968886355,10364.372821392844,6608
5233.475072671187,4624.230365678118,31.377877769020603,100.0,7488.099136239194,8562.7787706313,10371.86600221252,6609
5447.40728593172,4923.15735886936,47.54499386133084,100.0,10454.566484583294,7624.689530989677,10393.934658612014,6610
5059.440773178858,4466.118806977544,57.82475464094109,100.0,10129.361260129868,7582.212573427851,10437.511534162002,6611
5878.361546854432,4872.022648321923,46.47079435649855,100.0,16202.255349914702,5766.92107699084,10505.065388125824,6612
5534.848635547997,5306.298484204246,36.66938910877957,100.0,16743.001272758185,3254.11058226365,10385.702318064641,6613
4840.411758547209,4312.949184568766,34.14260118999832,100.0,3337.966993023658,10659.156879142709,10219.245672072197,6614
5696.553179441075,5270.960144622869,23.556129865605136,100.0,3717.6102760244785,9267.585643575076,10043.3284364349,6615
4853.040532727913,4642.288281873738,61.32887108065642,100.0,12538.098607206355,5186.76680127269,9938.456684554043,6616
5213.194997757699,4621.773812571557,55.63835302525419,100.0,19488.992793941678,3515.077616526617,9926.968374950426,6617
5920.861555863458,5241.716198509514,43.59588699059168,100.0,8105.968889662696,7438.3856396017,9863.366999648219,6618
6563.152493429816,5600.29033748946,18.180475994556875,100.0,12239.813612244418,7097.308433351571,9948.424722918526,6619
5759.912967098737,4970.015229320609,29.095746900116517,100.0,711.223649942736,12466.469454242526,9916.718606444347,6620
6593.649095726436,6151.288781623747,16.16944408590199,100.0,2459.299963986048,10003.362839052503,10023.532297443915,6621
6246.377911793746,5126.807357093472,22.32456142754177,100.0,11547.51199246,5859.535250846533,9808.038739483372,6622
6159.757844971735,5056.809647225898,57.10425474773733,100.0,18474.83723639883,2065.0655861932114,9658.881777838289,6623
5585.453756377697,5034.7326731636285,56.513866072577756,100.0,14284.885315601312,5502.439398403955,9493.75500303942,6624
5697.304850991679,5550.084995849719,48.399600733890146,100.0,17213.076791489955,4273.217943968377,9412.299482096454,6625
5742.699116283274,5404.772828972617,45.74592576288026,100.0,8323.102902435061,8590.592035783153,9274.369787051399,6626
5929.814996157529,5195.095440152174,50.25619651715933,100.0,17326.718586769643,4428.147823637225,9334.307303932277,6627
5907.013616837576,4668.308850475629,56.632436996601285,100.0,13280.84093271173,5959.450512742066,9331.253543845518,6628
6740.307256579644,5458.706732982017,30.537645300768542,100.0,17575.650779636977,3783.2443832252156,9221.678484675396,6629
6271.735366743213,5348.335537632962,55.59737993503798,100.0,13594.579699646969,5038.383786923637,9180.948144557166,6630
6895.373514098494,5875.407389857576,31.485494850675884,100.0,270.8682829169562,10190.283357141869,9168.16574235832,6631
6457.2955116126295,5507.995904064848,23.38170358268539,100.0,6023.703587067601,8805.3623690987,9088.498186742256,6632
7251.482523480415,6028.930147974658,37.63407704668238,100.0,13743.999321721876,5205.258189491943,9204.031185994612,6633
5547.2125874680205,5145.220192277868,43.718843065786515,100.0,12995.889269062416,4755.181949408579,9057.715618465441,6634
6642.6102914831035,5792.588282591075,17.591131913358925,100.0,19988.99916971386,3726.8067831435424,9016.739273640687,6635
6318.592321543427,4931.18548386425,39.27718338928076,100.0,6459.416508738365,9897.306388883468,9114.689765943032,6636
6824.4116835759705,5478.504085738368,43.842551726033285,100.0,7319.805245404678,7390.549866492868,9076.807233644897,6637
6417.528980289121,6249.843537670188,27.304702451362154,100.0,6812.49365855577,9768.690101141587,9028.461366262312,6638
5907.749813163929,5682.927474763118,18.735662379367295,100.0,14832.21367247958,4598.245191920973,9087.235663681447,6639
7883.265858031555,6595.163384257137,21.0,100.0,9521.089359300924,6826.295871032687,9013.091649445558,6640
7213.070214467783,5742.334158996285,34.89999316539257,100.0,243.04697485852512,11018.102462429222,9214.991010539037,6641
5973.077920838657,5879.092334163677,37.554426366599586,100.0,18730.988848982786,3670.4725296097236,9175.274282050352,6642
7632.338799789086,6308.211768415057,21.0,100.0,3374.73562352961,8778.134574181355,9358.87387714067,6643
6659.6453095556835,5925.704942063946,28.68282565503651,100.0,2409.9147372488283,10348.152956649476,9562.903432065159,6644
6028.389492538741,5085.10502181298,37.959821076539086,100.0,425.55487276495495,12591.3498083427,9517.441854790679,6645
7339.966602447365,6643.285085695976,14.894831651855522,100.0,2436.031847819571,11099.720716935832,9616.625581809281,6646
7411.111185971822,5963.833634180241,6.973079767830328,100.0,13147.66915372532,5800.252004207115,9771.04021081025,6647
6827.967772738151,5555.106948253055,13.34617498354945,100.0,19015.03788906085,3712.821028365955,9912.091299022928,6648
7035.298241296453,5747.984415806579,36.782169128577564,100.0,19734.92989793436,2365.921504518498,10052.038292047362,6649
5821.777645312845,5578.566612901722,26.906941291440667,100.0,6050.490321245002,8061.475255442203,10251.913548955468,6650
5739.062428951904,5431.948639349394,39.232111592115956,100.0,8348.344946292123,7751.037822662317,10193.907874416069,6651
6226.131593896555,5221.36552517464,45.123468107574595,100.0,4248.932512403705,10088.297367852376,10135.929323575283,6652
4941.8053178743485,4722.3802493303165,64.08910301467418,100.0,10738.954704956534,5738.312498713668,10013.487596827184,6653
5783.067300818705,5011.511635163519,43.115834846036755,100.0,4248.935771934399,10148.957950744854,10105.815648961034,6654
5924.4305945760525,4639.1234809199,29.725004525550872,100.0,9853.86377653249,6454.525468600558,10016.973572514806,6655
4910.570865618829,4579.163070099855,56.41227120346373,100.0,9173.432822314717,8152.132863358989,10109.354436750107,6656
6281.418666428156,5434.125433021744,26.25862055337562,100.0,13712.87972250452,5165.308475959601,10064.09435011741,6657
6555.489006668605,5325.108485571418,50.541933326331474,100.0,4538.820985335366,10129.994851003103,10076.316950866221,6658
7205.767542992253,6065.577806216596,38.15654475763441,100.0,1090.6884830869167,11381.806967977653,10096.200293722228,6659
5665.6280182592,5312.889823934702,40.460345176394355,100.0,4146.179944496406,8332.686206879232,10189.134263054051,6660
5807.536564758262,5164.447712094028,34.386898744455706,100.0,5756.715453615184,10058.127289579994,10284.979560025407,6661
5137.3301472877365,4903.688242244848,47.991254761077656,100.0,495.7489295416129,12595.12899041596,10214.968475904732,6662
6298.650624837326,5090.842642306488,14.420733799088934,100.0,18801.32559812572,4572.292548516301,10099.137029075662,6663
6280.302309297442,5065.982722349081,28.697794087219428,100.0,14423.061509942863,6547.270466192831,10186.963765191675,6664
5914.5766801916525,5566.171902759045,30.340796480788676,100.0,14349.249802862487,4640.791957610651,10021.659697970073,6665
6202.258509900333,5421.674357332615,47.345396224537865,100.0,4857.8960884797825,9076.704343277517,10016.998615476252,6666
5966.866407845765,5284.441951105201,33.45135769750355,100.0,3370.9458336001626,10372.290231467268,9900.01877578362,6667
6934.273548082281,6218.98641362044,27.320470633053024,100.0,15022.870892824214,6278.605848311356,9804.402299132616,6668
6869.335516110772,6021.149817649917,16.190746052325235,100.0,15715.21369708274,4717.231444560366,9855.34224057696,6669
7110.05200905544,6480.517077478207,16.443826300160364,100.0,12663.85378067943,6988.144724154509,9792.131319581895,6670
7187.827647106639,5879.244511532332,23.064456339394845,100.0,283.01042502502315,10155.24427631029,9801.965298496176,6671
7184.904674260427,5912.442373791956,27.435026403727978,100.0,17860.47897117971,2337.728072168492,9730.591135450064,6672
7123.604107904765,6084.0383942232675,19.434164580066437,100.0,10104.532778964225,8442.008107975813,9755.54862583083,6673
6008.002342124504,5949.0100452860925,29.764151921545405,100.0,1196.2313288186265,9983.495594461798,9778.590346653076,6674
6983.058534448345,5547.1874128664085,10.789898796964746,100.0,15646.743797108256,5528.574934873542,9713.502579622027,6675
7126.438032408923,5971.033455614036,46.38107275503654,100.0,19220.589211492967,1885.259471455722,9568.12388637894,6676
6244.302457688958,4950.696449463076,52.48170478930392,100.0,429.5442298623664,11212.134476041467,9426.9307364213,6677
5683.7177508438435,5048.964187473354,40.10744561336902,100.0,5605.464970592464,9355.197990940609,9429.258460061783,6678
6263.7012197672,5264.796745920324,28.923430645204682,100.0,4647.97001202665,8435.798757537363,9360.42955163802,6679
5884.995968717641,5634.651044046912,51.21582411400348,100.0,9722.768294151429,6462.69424970423,9386.706991594921,6680
4996.931094821306,4595.253254738272,28.10351386032422,100.0,8438.541874823228,7808.496102891508,9241.95733899379,6681
