Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6114.034788326386,4805.6710028937405,14.772177079604814,100.0,10712.579916035716,7258.968271577307,10097.371860993808,9643
4656.532468486365,4544.119413358921,67.74647750463396,100.0,12082.36102391399,7132.431449428344,9917.043720907826,9644
5654.4244295660665,4852.439629846414,40.362575159817595,100.0,3857.9987281769904,8766.992325573003,9740.499371290718,9645
5321.897630857611,4672.419379240483,40.62530407949534,100.0,9473.167850615875,8732.703924380063,9650.078924647125,9646
4364.9910709562255,4092.564744179643,57.4667326916088,100.0,16224.065781245059,4165.063015908926,9452.108528299717,9647
6221.320565474911,5400.69426420096,14.692072348451198,100.0,10506.914895841872,6167.011631300578,9467.753222472655,9648
5819.877091893575,5187.522360850981,30.306389495246073,100.0,9489.579742208334,6617.455284569226,9355.606599204792,9649
5817.390602920194,5105.053835629216,60.363080672294814,100.0,13793.91960523217,4857.296518934932,9273.980875101002,9650
5647.741302410567,4718.175900409715,43.02411575007946,100.0,11370.09841087573,5723.422087283467,9205.601422176711,9651
6839.412689875427,5502.810459746969,21.074789938951792,100.0,16856.32050791603,4161.240396859607,9233.397325800559,9652
6528.091325960814,5074.927852404557,49.6719856420186,100.0,17075.38911441317,2929.843365627019,9198.788469371986,9653
6971.515209050443,6035.138245903674,37.21206426772895,100.0,19425.428961622925,2748.894210963132,9116.458701557285,9654
5318.140472558221,5201.504395848747,36.690592921548415,100.0,7934.920214035865,8342.146376896424,9152.86065343814,9655
4743.961730708697,4447.0408651484195,45.703829976426974,100.0,3017.8326651537236,10771.4499372993,9306.804283216745,9656
5337.267995519721,4191.890059510684,36.83853501309574,100.0,5994.581107080756,8234.901751462323,9271.838431263906,9657
5196.010353415408,4777.437867991253,64.11881985727652,100.0,10899.596913204132,7074.452354175026,9241.936258992206,9658
4523.063575857908,4131.088224598101,57.00197937120415,100.0,6674.092629437215,9343.077292093549,9299.946316124413,9659
5170.717456531627,4851.995458883662,58.76282280537549,100.0,8008.250210816696,7990.626163375322,9270.111649163175,9660
4779.458460384735,3758.1413158381424,42.079123904872844,100.0,13366.911968828817,5045.379326690736,9231.28386572856,9661
5511.621375033963,4135.641357854263,52.03361835482401,100.0,11536.033703247213,7286.590341735893,9264.005861073654,9662
4608.890016692078,3807.396935603029,34.1131632344384,100.0,18569.087990578704,3840.0243128257107,9163.403341441466,9663
6198.466499604169,4666.770062151187,17.866536042591434,100.0,19638.511346163163,2775.509646521221,9124.85416183894,9664
5874.057440819827,5340.4838238534285,18.53890360661834,100.0,5846.316685656791,9018.274081359012,9096.830526799688,9665
6839.030677551921,5677.9608649926395,41.134153661156205,100.0,5353.809166101973,10146.601937688245,9109.482784709593,9666
6938.964427412583,5637.2117245528825,37.97468977973243,100.0,1161.4109664983218,12058.930884375484,9078.71665078666,9667
6508.592036352561,5109.752288703983,31.26487807824664,100.0,18128.67709020923,2440.287622223765,9116.846665556297,9668
5771.4645192608905,5663.500186614655,22.62148114618653,100.0,7484.999273456668,9039.52204302504,9271.127512377858,9669
5678.413190612918,4752.942155069822,58.74145039139382,100.0,11338.105298079738,6201.524383893749,9425.36756411109,9670
5529.3098789393625,4799.172698414202,54.20529547643356,100.0,8942.375180166657,6284.693168493614,9427.364306510619,9671
6070.32024867107,5166.190554090928,29.485389417543203,100.0,363.82000365611674,11134.87982341055,9473.009420876948,9672
6788.358260412103,5668.604303655043,14.627706498993412,100.0,9033.136979734598,8759.64094892207,9517.418408899619,9673
6426.130648498616,5239.3733564345985,50.26274690929149,100.0,14832.941568353303,4397.847867205177,9662.919823459875,9674
6134.6151069213865,4820.469660950369,56.53913737852744,100.0,18182.608220219594,3857.2266730165434,9702.361895673,9675
6510.591494423288,5400.84103050005,14.156437564443603,100.0,18011.102489950525,5033.665360676749,9846.412129723018,9676
5043.0004651757645,4976.483460826272,64.21016170675261,100.0,18318.22399302131,2686.433923062012,10022.405312839937,9677
5920.3253433809505,5033.580378295211,35.757378534476295,100.0,16376.748117749834,4702.87095587111,10188.603786492407,9678
4573.6442281856525,4474.362114127311,50.709777011406864,100.0,19394.668487409435,3416.770772643314,10232.997642756605,9679
6115.520062082987,5326.754455461392,55.76577261939817,100.0,2979.992698404199,10888.684012713802,10227.317029967662,9680
6523.74733769791,5146.60611205035,53.54477603251907,100.0,11239.359557419659,6513.567808793469,10279.928177714617,9681
6667.803421721223,5709.486650356551,41.28489273571171,100.0,7217.064093457396,9682.542301714542,10343.331675314043,9682
6582.7737541570295,5724.197657461849,45.51482453087821,100.0,12656.085399368774,6201.038315485049,10251.549309479658,9683
5699.008375365282,5518.631129103393,31.60020719068498,100.0,11999.276228221326,5604.906354556971,10140.08890432358,9684
7547.159994394211,6262.079980540817,33.098646933249505,100.0,8945.65553031826,7385.272646702797,10046.075178941901,9685
7338.953846425576,6561.107992333815,1.0572666405828013,100.0,16186.167351491356,5292.929357035627,10061.248672310217,9686
6910.802176167369,5565.997814070944,18.983535205688348,100.0,3829.8168575217264,9837.33948207062,10044.768222252658,9687
6887.657067372607,5733.429648475399,11.620607544311028,100.0,19825.912537954522,3084.080704043689,9962.12400810029,9688
6752.9778054922535,5910.388933600509,8.226645447522007,100.0,8718.554879697023,8072.161641240963,9815.765981214961,9689
7357.765814396228,6178.052063105865,25.202440294624683,100.0,12363.55198541945,4891.123891492545,9802.75597446212,9690
7016.324206496074,6135.138479924703,37.7418261589441,100.0,1096.7995504400108,10755.510966590442,9939.362422189712,9691
6389.584844977553,5320.3748981709505,34.340097021309106,100.0,17213.633250307048,4429.622889225464,9832.508465706997,9692
5794.323229032095,4879.009287714553,36.363725414674796,100.0,7181.3071016535005,9312.44155624419,9714.543838560845,9693
4833.957853738787,4340.267989676851,67.15824318046873,100.0,14031.336254598784,6741.859832164024,9693.1930080915,9694
6485.717283995064,5601.570763795473,37.35761240919649,100.0,18318.620864804692,2971.7242610583116,9566.95917050868,9695
6482.448332983406,5256.069378891047,42.144347604539774,100.0,17858.712490435973,4602.094965213897,9426.28303772808,9696
7345.734910995491,5903.418228201478,29.010869173822933,100.0,812.0771527469174,11833.408817944535,9504.62330317105,9697
6310.140356908379,5790.013972933341,37.473743973772855,100.0,1850.0410134921874,10532.475690268913,9433.56587275779,9698
6948.8117713963065,5721.844548854957,36.15721660375466,100.0,3976.3768349130382,8443.37890940136,9570.392689508191,9699
5962.59999643956,5370.263471170406,16.647059184124643,100.0,15309.422668037792,5714.191038016952,9644.596993714373,9700
6958.123092244008,6351.2538556189,31.41214256288791,100.0,14020.994985810617,4429.0483023474835,9591.844794843772,9701
6711.615599729053,5815.995900245744,16.52519577358734,100.0,11771.329683342497,6764.093087145255,9587.666193750027,9702
6576.261677094367,6449.294417622944,52.140839341316365,100.0,12389.018635607506,6193.607963288321,9613.351098548816,9703
6748.54960465319,5282.800146075453,7.380024803218543,100.0,15595.324884455924,4365.08255166891,9513.071060801574,9704
6050.816896818273,5270.959009635088,36.95139102941696,100.0,19086.9697191201,3836.601789135916,9577.506953576009,9705
5734.193227867669,4650.821992853078,48.50255270683976,100.0,13819.2922795119,4377.173128228632,9623.754960861836,9706
7110.728130501685,5601.460978589389,12.720563807094628,100.0,11087.972100694356,7403.284071089197,9779.357801767283,9707
5408.757164653704,4501.134445824397,29.232853464308704,100.0,2888.137378670408,10927.565097497403,9700.362557366188,9708
6087.150318594116,4724.395815703977,45.265573922753916,100.0,13788.621638014974,5737.373196646141,9593.499195979639,9709
6273.026131582726,4732.03040995513,37.13507327638847,100.0,17595.693939338213,2600.5722741382892,9700.26775448181,9710
5036.496306327712,4436.00038069293,37.37798620920485,100.0,1191.6794218672444,10717.538928263337,9645.793817954118,9711
6430.12500049121,5165.815292625592,11.50145205212216,100.0,5526.878661739392,10072.216350098905,9723.950058242808,9712
6016.868165849424,5890.247502777015,48.12530494161751,100.0,10063.251339960087,5758.617518209074,9654.758902678375,9713
6408.152779407254,6217.197123802241,21.887552671705603,100.0,9226.209866758261,7922.389389851815,9742.80614425004,9714
5760.5265185198805,5332.644532659038,19.45793796959899,100.0,11356.517160752152,5509.481157844973,9690.664239736518,9715
5131.381821527891,4863.894031882961,55.41596641213239,100.0,1810.9240225902456,9275.223536231262,9878.561427674753,9716
4982.00640444385,4894.427434490875,58.82268087166422,100.0,19899.376229763784,3934.3946525109704,9952.403290235834,9717
5589.037984853559,4390.695687346937,58.10975176474476,100.0,5036.031914454476,9197.82767530412,9955.13286628918,9718
6061.805741986592,4728.372677277075,41.795607762572004,100.0,2488.477925138748,11773.419385583404,10140.437886094069,9719
5160.026432434379,4780.482318234924,36.33417832850078,100.0,17248.407032936935,4515.006204545373,10151.459864007635,9720
4511.899419349787,4217.299841673746,63.72132076043503,100.0,17558.608642256833,4972.068071300656,10083.104708606797,9721
4408.418148311415,4203.131454380198,59.284330508547676,100.0,14490.321655157315,6195.40195383567,10021.19805556035,9722
4708.7448015547925,4164.720509157552,73.75636268763768,100.0,11940.969558044504,6564.150959201448,9990.10868521695,9723
5649.609904017787,4055.3321345271365,62.290671715673454,100.0,3159.5984168990253,10127.333690716481,10102.855509740239,9724
4827.936935910562,3237.1265341972185,70.14334731237905,100.0,4123.328155936808,8764.20024715168,10087.572547835633,9725
4199.947370814291,3027.9525928132007,40.11351558810787,100.0,6839.699390941603,8152.676805816569,10218.846072700559,9726
4125.210723085289,3862.028126446109,55.12411753826334,100.0,6465.862702834069,9319.78601092879,10267.807593353207,9727
4216.670701771316,3483.5495594390754,42.61805449901563,100.0,16043.977799658998,3352.7370203706164,10184.221087560823,9728
5563.815951708241,4320.2930806265385,30.417311600131857,100.0,12430.949122552169,6756.587239839583,10115.02221408299,9729
4892.291039570551,3445.6768939131503,49.23317279145706,100.0,15430.805817278331,4356.055221237944,10131.497109683469,9730
5102.48590054538,4090.6501043725275,42.97663067509015,100.0,18663.848279504964,2774.091482725387,10224.103982897628,9731
3885.547061121925,3568.778374370688,79.95573063161005,100.0,3407.7077387050863,8727.427296120148,10111.16035840527,9732
5815.47716169979,4213.920981542927,38.12362822332628,100.0,6878.8283491584525,7133.043979195267,10086.069921934755,9733
5048.24185345596,4481.5027051789875,62.83410766111932,100.0,3007.749175789034,10859.38583541057,9993.99921114189,9734
4849.742311123487,4342.200610994867,40.34059307282987,100.0,6844.472195820994,8908.811627683537,9863.74934322912,9735
5163.53591542396,3716.16988372756,67.49308519880394,100.0,4296.610121785591,8780.593159647975,9946.94669059409,9736
5548.045193906544,4699.820348553358,23.635845556644625,100.0,14654.607550732988,5735.264980081907,9956.328348540566,9737
4831.3966303947145,4458.1585600795315,53.80930897223826,100.0,567.0066006440866,10051.962863841856,10046.691538667372,9738
5011.350047171333,4876.124105234371,31.863952313380196,100.0,14906.568745711535,5295.284322328803,9886.245638945555,9739
4887.648693475316,4744.539673370627,29.60773201156659,100.0,12752.448954454896,4893.130986950942,9787.26366411112,9740
4398.956027210578,4288.052335801588,60.327227667426435,100.0,3617.3912663592337,9961.282504215324,9782.520589045562,9741
5163.3070988081445,3979.9984276910545,47.14248875952147,100.0,18516.36561880264,4459.249652945099,9632.319478258518,9742
5912.300604376781,4687.3980132638535,49.138752692198636,100.0,15764.913375711114,3724.1110871591613,9505.181652472125,9743
5322.5957129103535,4695.38153815892,57.49241229199191,100.0,12115.509606727506,4877.546913573178,9368.212064510719,9744
5481.443165769106,5039.572521829017,65.48046466057173,100.0,1849.4618636704652,9426.5727831123,9435.286461809605,9745
5118.510566952047,4319.579247065098,54.66366441418732,100.0,8046.907540991151,6596.174168635557,9455.61558041268,9746
5538.426834990057,4520.796375679293,46.81146736293763,100.0,19957.437695392742,2878.5759885043726,9348.363943212129,9747
5476.686543053837,4972.053013335528,47.81907389594214,100.0,8104.5485143212745,7453.21033424252,9468.348440404494,9748
5271.777578176712,4731.580926766619,43.04039999091025,100.0,7790.543934567054,8406.63659322614,9492.489968950727,9749
6607.421000471972,5520.943002748367,8.054297090674044,100.0,337.79485103719867,10460.44105481717,9457.145307473513,9750
5834.331029805096,5500.0990806914115,41.34203747067464,100.0,13063.510968412229,7037.564403072854,9560.49077521184,9751
5721.364481168616,5182.347060306034,25.509661998621944,100.0,14236.286623046664,6525.99361740628,9516.956496000756,9752
4853.340518362495,4557.28480384805,30.347010289804977,100.0,10527.360850499457,6120.180564914971,9405.738754945582,9753
5940.725877151286,4753.922171656396,49.73214484268533,100.0,10245.925419964138,6841.154505927244,9537.69079882506,9754
4937.655933185254,4746.915663021527,44.39281806018839,100.0,10124.361620984686,6120.556394430466,9532.083837262853,9755
5297.077283622157,4789.316303070209,63.9455904088436,100.0,3497.687504666711,9857.569758214335,9655.29389352377,9756
5885.697175563804,5124.6432343246415,42.10424726502508,100.0,1094.44014135762,12152.011079194343,9787.595976718352,9757
5012.808036175001,4622.66371793777,54.06982790758466,100.0,11245.620293535856,5613.017136263815,9764.895403321538,9758
6809.011304140362,5297.576267632052,17.852777095077734,100.0,8423.699549397943,8597.887213934064,9722.296875333433,9759
6933.895954372679,6089.383596601745,7.023186333082762,100.0,919.5237358868292,11250.86536254163,9875.818091117262,9760
6215.521379948266,5468.372587629645,24.559639869985165,100.0,18730.690470384896,2292.7127732829717,9816.51843455812,9761
7692.592720326202,6401.461179302913,4.119784206075694,100.0,13815.213674203333,5913.550804825838,9954.144480484218,9762
7112.557539387228,6208.935753124625,19.707648070664824,100.0,10857.489936148157,8058.35165497454,9978.737825397528,9763
6549.5240179862385,6548.684490511023,19.979785533573004,100.0,17655.61794956219,5124.960135503847,9875.749601917627,9764
7238.430823344199,6255.797062023435,36.65235469923088,100.0,2662.0509738602104,9593.9388471832,9763.990271287692,9765
6871.302400051622,5603.144756826241,6.4695025769673205,100.0,10876.944116257258,5352.565492670191,9683.277055428334,9766
6941.249912813345,6555.09624545693,30.151877585508856,100.0,3070.4244491988034,10730.529114820152,9824.650271475448,9767
7954.653893600564,7022.438734475291,57.0,100.0,3609.1985272861302,9677.515859038638,9731.609146938028,9768
7811.292925250812,6413.148511960281,24.159513724085297,100.0,12224.681495556226,5672.434753658387,9626.903419123262,9769
7046.533197339822,6542.290999459474,42.93580093362828,100.0,13779.069198321242,6442.833410177429,9490.26238468484,9770
6551.658793932114,5852.812218095932,23.565473798419813,100.0,18753.16079978513,3602.2503536036697,9368.020770010253,9771
7032.728214283406,6405.226677714991,16.72263383462426,100.0,13545.444351739145,6324.007597643177,9388.110875810771,9772
7178.50860960633,5981.178859757442,7.943868909829454,100.0,13398.40319978186,6532.279241359798,9348.889174558892,9773
6504.010425501894,5921.150376625442,45.96689318140096,100.0,7229.316300573588,7988.999709830058,9477.035266293242,9774
6058.405634490254,5799.928510761929,16.247731329775718,100.0,17502.595808051774,4404.487848152475,9567.777688324244,9775
7573.308332164769,6537.058885034008,26.579879272551707,100.0,11998.807642861875,6683.836332014599,9720.250251548263,9776
7094.5504868497555,6800.07558754342,10.599672512166432,100.0,6438.3645450938,7268.43306545311,9743.306089662627,9777
8396.28280175808,7006.945997332181,57.0,100.0,10301.770889930162,5650.176993063886,9856.176741109934,9778
8595.774940275509,7207.829334386341,57.0,100.0,6065.6559753198035,8389.948323540608,9926.087946629696,9779
8867.103914387071,7549.481086417602,57.0,100.0,18951.47192574821,4090.3699322547914,10057.871391624583,9780
8197.566610050639,6972.86956388836,57.0,100.0,16267.969750643213,3198.729894572071,10154.3750537537,9781
7726.838328207139,6832.971861017058,57.0,100.0,3390.351818235897,10265.520754366236,10276.286117167721,9782
7612.507695827256,7264.509055123068,36.86607609565718,100.0,12912.384544781758,7135.939017484758,10365.93424661519,9783
7849.612622756668,7427.270942559888,11.956889878351983,100.0,1320.3407676142253,10198.215571358334,10413.976610527536,9784
7527.916403902526,6987.516089272251,40.9132775968518,100.0,17684.971844749765,3412.952912088553,10510.525100851586,9785
8665.499775619966,7685.176870095053,11.520229519989922,100.0,9850.302486179427,7421.272840656833,10446.554229685767,9786
7808.393850956588,7635.888670744872,10.353416830257189,100.0,2214.6622155296704,11706.032932043265,10422.605683707428,9787
8594.303071142036,7335.176078930216,57.0,100.0,6553.391605741983,7193.659823448839,10264.155916699845,9788
7435.052519820732,6957.371507735679,42.07218829050855,100.0,19110.38455982485,2040.4462518253758,10255.160627658253,9789
7098.816642107136,6160.364301086713,34.95110154990914,100.0,14282.051779081537,4163.448853018725,10146.155895718364,9790
7011.156453086554,6225.262816938496,11.849392031929264,100.0,2526.2174220687975,10921.870897964904,10099.83459278029,9791
7684.730211791888,6366.191617523239,10.986670353020564,100.0,3369.0247034053546,10449.389371181594,10148.114421212678,9792
6536.4555607737175,5768.458823446304,43.93075041118274,100.0,3222.255275680723,10893.661017880273,10002.407138635492,9793
5737.124055584546,5710.730581279147,59.99412840876355,100.0,13259.111711537302,5658.960709335585,9893.993366387072,9794
6634.926545388551,5494.591423872916,37.44041361602446,100.0,13463.732387047845,4591.688655229754,9872.901206984498,9795
6921.248981464913,5705.919005157622,32.935767018695856,100.0,2231.2043689214224,10537.097373319357,9689.160250831359,9796
6130.816231373046,6050.6041423396155,48.92496446135613,100.0,171.89569445807297,10557.70835125483,9654.990271963812,9797
7301.12349611442,6703.73649452409,21.410375300951785,100.0,11847.78626285593,6364.3956734261865,9542.685281083433,9798
7124.018181590688,6025.6177573634495,44.71165007487713,100.0,9816.712625332986,8081.849035924327,9615.259072945975,9799
6842.052968988185,5814.1436916434295,27.308164683445977,100.0,8298.966161628874,6948.944585101528,9675.716320884032,9800
7521.312641371345,6851.0470269836405,57.0,100.0,765.5393191444992,10762.077485785472,9544.052053884416,9801
6911.489078308667,6171.284372618097,4.1431303409987805,100.0,12024.85170365338,5897.997810454929,9440.370921255464,9802
5821.199818743573,5588.081650463195,59.182852673200095,100.0,16736.660019764455,2903.520530953456,9359.230801615391,9803
6538.356364114354,5709.2658463974885,36.37378726464641,100.0,17846.901728601457,4647.662110440325,9451.610652363643,9804
6259.566131136106,6187.602350493636,14.97060710960926,100.0,17622.758844072847,2549.799507910412,9342.969812723928,9805
6012.974156969728,5960.089833128213,16.842715261557604,100.0,17066.067588798724,5289.130050737645,9333.03842373597,9806
6463.925257083316,5227.812100315411,31.18174413483008,100.0,5110.53252661495,7967.783096870459,9262.245541144955,9807
5951.805941965138,5307.257472768053,16.805456728153505,100.0,4049.4942956809928,9995.265598560334,9099.383817630223,9808
6113.711738124062,5671.878903996567,36.561838039327355,100.0,6585.36896154774,7514.537328201444,9170.279472758662,9809
6121.642232149439,4752.5737046712675,27.42517754523933,100.0,6066.293516399297,7793.148219441254,9056.806638947919,9810
6467.607932650639,5436.121970857216,31.570169763749742,100.0,9272.38413410884,7495.4618468625085,9040.164120690823,9811
6244.437072301273,5284.25154178112,33.70964418585463,100.0,15492.946252629652,5039.069954819821,8928.921343806742,9812
7233.49183336591,6241.101048498995,18.080499086395363,100.0,16397.341748208077,4507.091691169288,8891.293957840011,9813
5833.599887898902,5676.571293751396,42.217390969335256,100.0,19853.834610970425,2835.3618620593907,9015.670562416319,9814
6760.26735935202,5756.645177191304,24.81486318006698,100.0,12221.69113384092,5430.506461571803,9015.991037909664,9815
6995.613567953574,5703.366574639343,23.252515473118315,100.0,15900.799966137263,4632.727950036268,9026.743429585511,9816
5812.91396272699,5380.82608795626,37.80258360856813,100.0,4127.686825744854,9673.355863743582,9197.402871288625,9817
6309.366139312286,5025.781110146817,32.58628164540508,100.0,12782.499327032112,5766.354049262766,9356.34344080669,9818
6779.99880787781,5239.880860559046,25.95543417786994,100.0,12563.061277642668,5456.582605957152,9436.212671213729,9819
5935.11780710299,4412.038143507662,33.20494108789167,100.0,10584.179002880806,6599.744808439606,9599.276380917123,9820
5207.906321513522,4942.050041205402,58.93320303064187,100.0,18463.11356147062,2506.1656426525083,9758.57379606579,9821
4486.058280318151,3812.0515598432817,51.37761942559553,100.0,44.57425484927891,12322.839012414473,9685.432541922111,9822
5631.712472283133,4878.634511949886,53.31065764291569,100.0,14877.525852841794,6268.810144320422,9729.924845291092,9823
5863.492871504942,4638.347592270292,51.9954902868917,100.0,3587.1969901356592,9658.865406236106,9739.607903745771,9824
5419.01992921099,4428.762394469183,27.158723645461798,100.0,8298.93570108325,7405.711799725706,9830.957396094882,9825
6004.86664417015,4935.071659144335,38.728706883206904,100.0,11097.311475175256,6151.901157453812,9823.798079210104,9826
6228.3443702447,5123.814448773691,33.58667030954437,100.0,14152.31720746927,6117.961940363038,9994.721860463891,9827
6073.219899461364,5760.284739568202,23.963229908636556,100.0,177.4468726645151,10747.113318261665,10032.723177271699,9828
6081.01225964121,6068.523312059661,48.42929048316108,100.0,3752.8586605040437,10909.406443037364,9963.768156054772,9829
6532.080926276072,5763.365523881443,13.889629638883642,100.0,465.7231261189399,10158.459709359777,10031.475224356916,9830
7118.291452700629,5653.661072808111,15.760432935166557,100.0,252.82755569141722,11248.511418771168,10150.003243498266,9831
6074.351944258468,5763.5052022070595,34.8188365365991,100.0,6557.871002903084,7316.781656718784,10174.852448559075,9832
7164.574765369642,6157.100890961843,24.94621344596941,100.0,1679.420030899532,9858.455769772583,10217.447112060006,9833
7484.638409364376,6404.189604307957,23.908418617784875,100.0,16189.825446107978,4659.903722312787,10094.106864815389,9834
6982.300125339481,6262.758739107812,46.74697497112886,100.0,4507.29913136769,10708.999739460847,9988.515872138534,9835
6534.289835592579,6526.632726470672,53.537256519974186,100.0,94.01181421768933,12348.24182633473,9838.30644861302,9836
7636.032856541794,6366.164737798078,35.40881776498669,100.0,18658.439136726793,3451.0986436943545,9785.336981044245,9837
5684.621506012396,5316.381274790772,32.49958018503442,100.0,8983.358052438394,7628.148034962363,9569.870483817767,9838
5808.066569494777,4916.160031146062,54.084209885556454,100.0,13991.355501282726,6707.586102256505,9617.60809070618,9839
4956.5770376670425,4427.711154446329,50.77666161268923,100.0,1173.6583066344554,12028.6902930626,9684.30887901404,9840
5098.771692118627,4260.958635323532,65.00326959994297,100.0,11885.888517837902,7397.446067065181,9705.695366909986,9841
5556.667270841967,4669.725480203739,37.59540993146505,100.0,19194.822724556525,4037.5013882731637,9699.15807187725,9842
4532.876545586947,4073.790394783977,41.66603654562845,100.0,19410.56677442052,3897.947540632951,9749.390832328345,9843
5478.387513773345,4474.335913080142,36.87500901323405,100.0,6182.244501126508,7593.42702199709,9658.124814726458,9844
5569.468784617719,4334.646142740411,44.38821101945925,100.0,7208.776487947152,7605.672819906478,9560.270941511722,9845
5222.99744303794,3641.074753181,42.59838454473028,100.0,14438.691204051094,4701.842088082208,9574.244035641936,9846
5019.556766079816,4198.428305756272,56.730625834522776,100.0,14648.011925413488,5638.740727352952,9444.688164520556,9847
5789.807446663293,4457.868912245252,56.192416576141525,100.0,9608.840699715542,6657.698887863692,9467.055345533245,9848
5192.783837654726,4382.72734549682,38.11882606890934,100.0,5905.902804525583,7703.856208303354,9557.306011344448,9849
6119.494170697035,4656.464081272859,16.167801049103513,100.0,18716.32825868778,2845.276164496607,9588.091150197988,9850
4651.074758128727,4382.029887255238,54.52399005463885,100.0,17403.208592224557,3516.6549581478566,9601.191742556672,9851
4474.295527213424,4013.19697172111,36.42251394109757,100.0,7930.538848344011,6920.666684300713,9526.621089078084,9852
4619.517652982582,3300.591836229402,33.00907545331373,100.0,2056.126241497771,11175.432882356668,9434.669843027343,9853
4077.8477699265086,3022.0017592339,53.99065833634411,100.0,10521.836351827702,7763.544616583374,9408.145579486147,9854
3936.233918567076,3517.588402985159,67.05737413823843,100.0,16137.631439985256,5369.261324255083,9392.216722249708,9855
3306.1186084054066,2478.6976221212785,65.43357194975451,100.0,9725.843718179844,6896.088893215249,9330.05292952288,9856
4862.84441480174,3341.059505502151,62.85339564728603,100.0,10414.162264243778,8368.162720791217,9356.852708494487,9857
4125.134238758606,2694.8897819465355,64.20952973329935,100.0,4035.692627989436,9025.27037870039,9328.532919840865,9858
3416.647510031706,2986.3340381562602,90.09805134726642,100.0,2650.4294040752143,10698.03535617779,9311.913226511599,9859
3514.6656446664188,2152.553634987705,56.906554931677654,100.0,2050.67329381796,10305.379569802502,9263.707668379036,9860
4249.191804511283,2651.818496618309,57.212501585866214,100.0,18032.22937714547,4412.512222897892,9162.551711270487,9861
3274.494973400742,2871.7852713263046,79.99543127767629,100.0,18160.17645322583,4213.725948437736,9235.86255464652,9862
4487.473755999849,3254.276223044791,48.71143846107766,100.0,12577.78336595533,7050.676652655671,9318.993339374698,9863
4235.89594585029,3478.8694462504423,48.26154109090147,100.0,9792.48377293942,6228.512524868294,9416.07911726003,9864
4099.393408522287,2710.5745259861565,48.14188605561204,100.0,8037.666922650628,6800.303611857808,9570.228621174694,9865
2670.931589671645,2011.293060634002,94.01445310241662,100.0,5604.125921143506,9761.532131244214,9518.177941472637,9866
3575.8367903800836,2577.754575183949,70.77539469893676,100.0,19235.734843387105,3776.12976596836,9658.334450791728,9867
4745.168996780839,3066.8413846107505,50.08691967373771,100.0,1340.213868502531,10781.021120532776,9794.668603059246,9868
2998.3531522307503,2728.1065522997797,53.79531322140258,100.0,10865.916144316221,6817.4359465634325,9720.332137999992,9869
5064.064502188914,3742.1647475876066,51.15877966988632,100.0,20.82614670039895,12746.192245398233,9818.368942154073,9870
4277.97604533342,3210.031359151138,50.87596007446757,100.0,7588.1917796296075,9102.03093402718,9739.183970612045,9871
5840.858563136816,4556.551598698142,19.447501721056412,100.0,933.7640056811703,10443.181083849424,9838.43490289053,9872
5561.913321700028,3944.102216176955,57.662789966295,100.0,3105.968308161595,10334.701876602243,9786.415968183725,9873
5618.413617456597,4292.080599101267,20.884224574536162,100.0,2858.0821755943007,10246.214364719923,9886.110811921568,9874
5356.909839255034,4263.169406224932,30.177961174257696,100.0,467.96600645992777,12288.985219141709,9750.690775856985,9875
5206.371047337821,4668.217272301417,62.05842876158891,100.0,10280.716040185498,7157.8252941065875,9688.626244726434,9876
5720.840243676244,5302.022438479085,35.76693063011571,100.0,3188.9214755683647,9440.230647894592,9832.649979621183,9877
6665.327268575751,5878.3929524707455,46.858838916252736,100.0,2013.0569050836857,9658.847187999561,9787.350884698575,9878
6958.135103070233,5603.68920321307,4.343485031272259,100.0,259.6900015210246,11859.231051436162,9809.584741411218,9879
6445.54347702346,5063.03149786083,47.47642980803053,100.0,18339.83305256536,4793.051278075085,9734.875127824746,9880
6076.103320758296,5402.267797363672,47.79173682447156,100.0,16019.022858561788,5271.111475290632,9834.046931172608,9881
6617.458183497205,5372.522773769641,16.26000836712813,100.0,5707.72428558806,7663.645918722292,9957.150839164082,9882
7126.878866731312,6339.108847166532,23.359991057330397,100.0,2884.298491716424,9978.616931748782,9946.025528084849,9883
7654.74848086739,6763.456569145446,20.45180478138998,100.0,4898.940235793543,8328.565613787998,9768.051978160107,9884
7973.606948158849,6699.606563033552,24.45891009105071,100.0,4694.285939540428,8689.54773733343,9761.436643032517,9885
7765.615804449038,7485.933477293235,10.884118472982493,100.0,2451.2610351794974,9787.512277391086,9610.225750414333,9886
6941.847653932756,6844.880341065485,41.7864746679585,100.0,16564.38920891057,3184.7568955945067,9457.739492389024,9887
8346.05515518927,7175.9014553871,17.783917958983558,100.0,6701.652893264605,8468.8988286799,9323.028530308795,9888
6891.6939674740615,6630.505884281474,5.711134053147312,100.0,11784.324942291407,5299.419281667914,9304.814458070452,9889
6395.489872589903,6333.679322409275,45.96336311575219,100.0,7189.310076583129,9164.714917555166,9228.676827045882,9890
8588.105954956372,7307.635198413336,15.25057664741882,100.0,6648.081151112975,9683.813562106647,9101.747723323784,9891
7660.734042570556,6495.01874401114,57.0,100.0,3907.0539135276786,10545.489794676996,9207.064782018844,9892
7994.205440295302,6955.997244381126,28.869730190361306,100.0,14532.920863405665,6544.880415641404,9119.466866453728,9893
