Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6167.094292810206,5661.991624404421,19.83521132107193,100.0,6277.745908332861,7545.4052464588385,10140.796182306396,5805
6573.716954852791,5900.59776296023,49.13119152230817,100.0,8616.1156043053,7458.024254230984,10196.26838438469,5806
5727.587591657066,5619.333969333115,38.34468282990267,100.0,5957.876772255013,8953.873697034798,10313.877578518011,5807
6762.397044713201,5911.96235530611,19.138950447867433,100.0,2181.269046749563,9352.391417700625,10364.652664507565,5808
5807.997155460106,5276.318977881556,30.875913676380662,100.0,4726.905682089852,9766.330188246724,10235.63851722837,5809
6722.522116632324,5688.379959415043,34.340911605944086,100.0,15676.832036841268,4170.382143297479,10217.809995743226,5810
6679.05542356434,5524.044688751262,35.38358365809185,100.0,873.7330819288869,12446.016680174595,10201.815610875727,5811
7175.651753164935,5902.392352635257,6.9835682680713305,100.0,19544.395747894036,3909.8604801278275,10187.094283607383,5812
7149.983980472153,5877.359253698383,26.643216508139844,100.0,14698.124615092362,4044.329642949315,10236.350458968654,5813
6223.4575960889615,6100.554766063562,31.224459066005274,100.0,4531.602574179887,9272.514000213001,10196.094898657358,5814
6778.390526746587,5542.747612473765,43.22865711303099,100.0,8947.626013916968,6158.572626042429,10078.772078193788,5815
5294.591563558852,4943.940222647424,32.35649651151596,100.0,10003.678565628123,7274.661471922961,10116.536104297742,5816
6121.777748820621,5650.378161367995,55.0508187481099,100.0,12809.14046098725,5062.974324890742,10213.185177848747,5817
7102.849221836901,5930.153485351748,41.29772740782948,100.0,7186.453931127475,8780.431420711355,10057.991885744952,5818
6630.039654684948,5703.741378587724,14.577858477926803,100.0,850.2307049796798,11871.992164742465,10104.39829252931,5819
5982.565296006826,5317.129101461136,32.495922074054874,100.0,4699.776010164518,9039.719469820073,9909.379751167633,5820
5826.790720804485,5590.095242553318,43.78858318283467,100.0,672.6583928645913,11573.153288213145,9713.383230230133,5821
6083.161847523608,5340.258288282587,48.61707668785759,100.0,13502.921571164645,5597.219078951499,9739.794709547652,5822
5778.0446596950405,5557.234774570471,51.408140333470364,100.0,6768.095324686122,7493.159413424413,9543.832810804182,5823
5701.734550724622,4908.227141168507,55.20581822466486,100.0,13982.528065117023,4882.914722187559,9528.456554404376,5824
5894.901022454276,5188.109260440683,41.713117499119086,100.0,5783.875295415979,8861.094642089567,9369.420974044513,5825
4838.320838367928,4708.386502196166,62.53594464367476,100.0,7807.901524380759,9277.548306833813,9224.931847932228,5826
5587.249950376396,4317.631779014016,42.106497279459965,100.0,3453.943426633157,11318.832177318669,9186.966324604327,5827
5170.96585599715,5017.410798330954,28.780237428159758,100.0,11236.183656855894,5786.451211648827,9293.691027097513,5828
4627.475279882943,4433.791629052552,36.56635346483093,100.0,18043.575557073447,2996.4385265983133,9229.000859764523,5829
5420.489325424726,4044.0078415973344,64.16589644526002,100.0,13362.17336482598,5309.4386605703985,9086.82999717888,5830
4290.722731720172,3532.1382794570636,71.4170082438723,100.0,19109.661459870033,3431.49424197908,9216.649369465249,5831
4495.432169458812,3341.607267617096,38.19970151964331,100.0,2082.509987014902,11555.449022821153,9273.255997389842,5832
4227.3527736103715,4083.758610890643,59.06780288270165,100.0,18580.815867684316,4749.559806230835,9231.58266980515,5833
6056.652002440967,4504.480237176169,41.43719513002347,100.0,12152.151307309718,4822.225986532265,9198.237693002011,5834
4750.035059076247,3224.942298581122,47.59196814584655,100.0,2506.7335602499275,10802.373786009039,9318.70166672254,5835
4157.590570915569,3663.502805896058,54.16260165998534,100.0,527.3889536518084,12577.281271899528,9305.975679327297,5836
4176.887159735027,2850.6569238214397,70.90204010668069,100.0,19855.86821291796,3878.2022548531345,9338.502137506852,5837
3999.6820605022244,3821.295582477389,79.35204285371647,100.0,17221.57256379657,4743.649343095247,9456.232263330705,5838
4619.649262340229,2997.7536724426645,55.52944177722833,100.0,17341.91900073855,4425.100907179698,9585.812555560326,5839
4575.162256883839,3442.109413246959,72.23365344320185,100.0,4231.147118687361,9154.294562265306,9485.4453586749,5840
3480.8400472112207,2727.4982273746673,67.8837570605281,100.0,1425.5866804143814,9716.19513219314,9494.556946568127,5841
3471.114203919664,2633.20136690499,71.29257142645301,100.0,8577.442242347746,6800.217101083455,9633.970291770267,5842
4684.990678299788,3711.5733100384905,33.18636206131971,100.0,13073.178094055076,5539.428830082002,9630.033886845225,5843
4428.070577827014,3543.3247814226675,34.75669017979046,100.0,16676.566958239047,4010.77550872309,9593.275694166921,5844
5033.3626791432225,4179.384099892832,27.49881283243915,100.0,6530.701072083052,8881.95395300443,9758.12728708638,5845
5419.368127501484,4888.747928435477,47.141338616641576,100.0,2956.0116353525514,10938.6753779188,9851.657920307944,5846
5289.680368134594,4257.676652284018,54.95735715892093,100.0,18703.95565951058,2236.932130424804,9887.235180265234,5847
5701.6346571033755,4785.755852580817,63.0205911180057,100.0,5856.344446945747,7861.591137205731,9849.689885645063,5848
5330.505449658374,4635.387711774158,46.50946347228996,100.0,14094.135144128206,4355.5321316066265,9765.640048415069,5849
5834.367531122353,4604.653958107415,40.06311356835094,100.0,14314.877780599194,5226.974481903378,9705.83204955194,5850
5030.964269195966,4448.533111066942,65.23769996748074,100.0,13189.233923550142,5645.664540676189,9667.536144028869,5851
4449.9942346645275,4245.830481893707,72.15484388586887,100.0,17583.34686943271,3141.3892567606504,9732.325131397525,5852
6414.570052441994,5613.904563388963,10.56177630977144,100.0,11498.597496322964,7143.937679526095,9845.627191561241,5853
6510.4372066373935,6153.834790867455,22.745411523770585,100.0,18780.750674010942,2244.397388829261,9967.335318537314,5854
6027.3471982568335,5858.174385416229,26.75801783445924,100.0,8677.975011127914,6814.606503782799,9954.286540517252,5855
5894.737686159009,4943.578118397727,35.08855886188364,100.0,18419.6433777071,2569.749079253009,9880.926248874408,5856
6400.461711573953,5484.161587402529,41.942428262664244,100.0,11108.466370006956,5307.415719165521,10004.744773178718,5857
6652.05650166307,5407.924085345043,26.4796610601952,100.0,11480.901599005503,5506.320168957943,9872.93779743408,5858
5875.308290027682,5363.123818081522,44.236540518141396,100.0,7846.6643830103685,6903.388382865729,9818.065872319636,5859
6645.781633321023,6022.738773015345,22.292099536726326,100.0,7464.308549633914,7724.3287854546425,9804.305591649128,5860
6055.830754188932,5622.537762208885,38.43551473644071,100.0,14169.326975454802,4557.853068292693,9794.529319110117,5861
5390.129743761543,4893.639488946774,63.7818552921746,100.0,8178.351902954894,8828.074440187387,9902.2120747931,5862
5429.371806874326,4625.054415839608,57.53798182017199,100.0,6872.30865512308,8881.003826686392,9840.630568868963,5863
6644.07386631525,5420.496702108211,41.9519326492576,100.0,8318.570487463017,8718.120856606025,9929.261392196908,5864
6160.46146905733,5112.8671260465635,54.77931008104227,100.0,16505.717823793857,4720.261920280757,9954.374741409734,5865
7084.457010788936,6322.216825056583,40.06076350858291,100.0,16147.808438603115,5678.534759737242,9812.307360032786,5866
7127.854242121445,6836.015276668133,1.6421160472590408,100.0,13096.364067281867,5709.591006424922,9940.91422851773,5867
7537.423200607919,6249.638657766187,24.899064367615686,100.0,678.5825992842276,9777.400463414077,10027.306117270822,5868
7218.270059744945,6550.412454818706,12.753664765260346,100.0,13822.572487993373,4243.629198617521,9997.768586648202,5869
6843.751229039028,6845.880995063846,34.55907975031824,100.0,10121.265703699786,5889.539313657621,9904.340380521497,5870
6287.032779209025,5881.722573503066,13.072372404389869,100.0,9596.428947015664,7795.3766924074425,9983.255427727945,5871
7056.9385265424335,6502.550502719201,10.729644179571762,100.0,13942.508333222053,4297.29681354625,9903.239662571477,5872
5850.821518292449,5830.513956391548,50.39760478787718,100.0,18245.129412611197,4476.589758394705,9784.634007792862,5873
6746.692256306846,5861.0867955338845,42.47358637286604,100.0,13065.765968579108,6905.620903523314,9651.24405048094,5874
6347.2688331459985,5958.419552145454,27.238623008093047,100.0,11383.211633671715,7248.12616583735,9631.182020103479,5875
6822.689486255045,5976.0881106162105,15.478628757505946,100.0,11759.047254863737,7285.607476617351,9464.984887690567,5876
6032.677490085156,5829.927207454828,40.90943494274606,100.0,12431.873069573116,7043.2789823926505,9592.32245109212,5877
6752.875603705369,5216.092151937017,39.030067644060544,100.0,2895.4994339909113,11125.833603891302,9741.32290189575,5878
6141.698762149235,4962.050500499677,51.471014743223606,100.0,2879.9908799723694,11155.920919025946,9593.026117203608,5879
5696.794116787749,5238.705527367376,32.66734473655854,100.0,9631.137798069076,8087.472298287721,9561.78262462631,5880
5922.513433828864,5853.419336670479,56.95119019957429,100.0,12085.767741312236,5786.4385927079575,9596.225838928018,5881
6810.080548189666,6475.516105561768,33.19781215942042,100.0,3620.360305150057,9442.372389319458,9736.999648097186,5882
6240.377984742039,5802.218581695547,35.19047409014295,100.0,8463.994458845336,7835.44666719082,9599.32893464014,5883
5919.845040950937,5431.369796565072,54.80857881935253,100.0,2346.48994858949,10105.63385401144,9612.34529627529,5884
5458.18822663296,4920.279902918088,25.129089210601215,100.0,2469.2627351885067,10910.056061440851,9508.898536871702,5885
6296.956586638035,4919.225354235385,11.706279464293857,100.0,3017.7873112253683,10774.189440046228,9403.763224610391,5886
6792.722455250837,5476.728328241502,8.733958111288555,100.0,2653.857964704662,11647.457719667302,9466.676612933017,5887
5320.114749167866,5136.819736958877,48.01666043774309,100.0,7270.567733533817,7295.929306850379,9553.516592067366,5888
5416.816501122252,5219.193635560973,36.661074815063685,100.0,16754.555855087925,3044.906346632939,9499.214161127216,5889
5836.143368766146,5582.727411819904,44.683912594646756,100.0,4197.332055819038,9283.332785908882,9382.425728570941,5890
6199.53299144519,4988.453162677279,30.74479251283804,100.0,1657.3958956736346,10914.896938681295,9508.80643144096,5891
6463.597887675479,5942.177792249295,37.64643619777209,100.0,12933.423625272671,7197.999001658905,9602.916326584951,5892
7583.79824905356,6367.508657121667,9.231609172427333,100.0,15156.184123907224,5875.980723616652,9627.329367960412,5893
6720.517171155902,6521.582965812078,24.805719463594663,100.0,11425.500992357476,5577.875674312463,9673.369399778978,5894
6360.603938089812,6254.68387502594,27.68366581215689,100.0,9725.322613648357,8358.046448729854,9801.217083902662,5895
7579.543417649767,6528.842202107973,6.587936811429165,100.0,8874.635772806414,7705.093296536241,9672.950128690802,5896
6308.95943882173,6173.397876812402,26.72900360760938,100.0,1232.0159068820847,10844.818842989316,9529.908998720271,5897
7739.842760700903,6425.408064142176,12.973189786579715,100.0,7821.300837689644,6966.936277136701,9549.48349899218,5898
5683.805736718437,5436.330199175513,57.52636534888933,100.0,4720.971210914284,9777.234905518992,9566.182529097243,5899
5678.185845055739,4907.05288550962,30.886619617091995,100.0,18858.348297618806,2256.4722925008205,9480.807960239454,5900
5929.098786800594,5408.50024043036,24.63977499172266,100.0,6616.58784028039,8059.41903730689,9619.28822503329,5901
6340.340245783975,5531.0264253908945,34.396450815717444,100.0,5529.424884116552,10072.666742015037,9610.08131086696,5902
6075.239133232677,5984.56487219739,55.38418426036199,100.0,8513.009567879757,7102.478883265598,9698.348167061691,5903
5961.333743123482,4854.169559497073,55.059941903210444,100.0,1220.04475704522,10922.085316148385,9585.03929059621,5904
5747.819174962479,4594.514366314977,45.650921438892766,100.0,17744.894261283454,4573.373665994811,9459.769143981881,5905
6505.903578333497,5249.547219395771,27.121490008243754,100.0,698.2346466174549,10456.961412606113,9478.946782653667,5906
5941.565478236893,5113.055890479479,54.17321291906168,100.0,2830.999415802928,9416.397338244902,9589.278750321359,5907
5699.760857634354,5546.910631237873,43.11547686619072,100.0,8208.735714616014,8781.417528062346,9471.694218853685,5908
5628.363000188707,5404.671005943353,51.36478133160902,100.0,14850.022957912932,5039.735168528754,9483.35435739042,5909
5432.959206548861,4977.220668570721,33.47687614595351,100.0,13072.161596937029,7123.721708321354,9624.09750994691,5910
6070.978747516995,4548.212689872806,16.31972782722801,100.0,3508.2865276151456,8598.907821440247,9594.845386974883,5911
4857.052631310627,4143.093084643633,44.393659264061846,100.0,13693.228699282456,4634.906506819459,9600.955189751403,5912
5130.812423041162,4761.82471081348,63.92829263205772,100.0,5716.456672227728,10339.378720916542,9511.643099707608,5913
6687.171157092504,5465.863282530601,24.433410391066168,100.0,15991.601664556862,5696.526900215381,9617.462791896813,5914
6194.337157007127,5749.31544912276,41.435098149514914,100.0,19056.563375587248,4577.093042358395,9701.18357764291,5915
7485.0357287833585,6484.015824971232,6.326088716310755,100.0,4002.1669194475826,8479.70875403308,9528.199702423677,5916
6222.47028621247,6031.556636414873,20.681453482170163,100.0,17278.198074263706,3842.6773914729365,9619.442031539438,5917
5921.524109540538,5593.822782356017,41.56292015514562,100.0,14263.333400198258,4528.202728890971,9668.954636696943,5918
5405.295068495579,5071.764070102332,39.92080815185922,100.0,8967.620837477903,7106.788010419121,9683.137015992166,5919
7075.894101778313,5700.324104091284,12.85568972077698,100.0,7156.169739908751,9161.738249095031,9751.092499159531,5920
6636.19329539873,5918.78224485286,26.67128314437486,100.0,11760.602027473247,6764.809729343005,9644.18769869196,5921
6592.685092528566,5518.802154231066,50.377858424905504,100.0,13108.010586144908,5553.955649803931,9689.24421643912,5922
6178.3080674030725,5384.464587147835,17.00073558601415,100.0,6025.76200485988,8344.526680741928,9602.677634665471,5923
5000.513715700413,4718.911523135407,30.27271792482487,100.0,16002.22173342118,5600.944728135054,9606.680664903204,5924
5260.826952442732,4912.4920811883685,49.876110248042416,100.0,6693.353274520205,7669.211825090157,9481.916127127963,5925
5450.620271449904,4734.909996974693,25.652136324747328,100.0,14819.545857377077,4046.134633860794,9354.278821256114,5926
5673.190267618162,4594.716782283,37.18284166336879,100.0,4713.729315520463,10040.708342951692,9419.868153780868,5927
5530.103139516285,4595.921909235809,65.35791548542409,100.0,19588.280382331817,2663.2136312876946,9394.984546249832,5928
6846.955600979787,5587.941603738017,34.063632209811125,100.0,9368.259221509004,6149.248193156312,9312.18494077065,5929
7357.533755298045,6380.798252386461,10.606853452384705,100.0,4298.13066277279,9542.38664107433,9376.826566463518,5930
7863.935868543205,6667.452660941103,30.62597634388565,100.0,16270.544463758884,5248.713366940753,9462.139589279644,5931
7208.949714883669,5913.801309770436,21.16693277884029,100.0,14102.14007027857,4064.167546785697,9528.972128847136,5932
6969.332044336203,5681.161438984768,4.249843007277709,100.0,10820.91619580866,5839.520835954571,9364.955588443167,5933
6162.92718316371,5125.656714733326,16.48388868439433,100.0,17524.930138337997,3023.976456484724,9373.92893133609,5934
7089.28591319007,6314.138385892857,35.21420261421809,100.0,17850.85988098477,3454.078921926676,9458.009565258044,5935
7684.057808100387,6272.596394640622,34.0,100.0,10012.15254764401,5998.574670065603,9327.47609616134,5936
7171.94885837384,5686.193530805339,25.44157668962196,100.0,9188.569419806343,7235.425658259757,9513.951977230561,5937
7161.850138953774,6174.9740099383225,39.108581295080164,100.0,9425.848093035402,5968.879005763459,9675.328839528178,5938
7617.766961205662,6597.140591150272,25.2167328611694,100.0,5390.249918758854,8172.506616818017,9649.79639794899,5939
6271.95180669658,5807.8978194335305,46.50200237437879,100.0,11649.636573619402,6709.000781081236,9516.883249984192,5940
7988.871460362658,6646.95884804214,17.457537087641317,100.0,143.08697151222293,12150.772087959822,9453.075073729022,5941
7766.044360757133,6800.250533363488,34.0,100.0,11967.855421644912,5325.5269321832875,9335.213001868808,5942
7450.544708215888,6458.754540315484,29.96841424323285,100.0,4869.3361534215,10664.737132044469,9417.311849325437,5943
7942.7560936418195,7343.996305988415,11.09925051324786,100.0,19458.15683602032,2854.3111466033583,9300.450097095549,5944
6762.6278722943225,6772.490010754465,7.233756390682484,100.0,18471.679949402253,2513.1388627971983,9429.118827663953,5945
6612.797142000314,6324.359950832439,24.007219100475673,100.0,19392.82574940611,3507.8853082940104,9412.736800794086,5946
7488.949887756445,6838.274688673421,4.865869860945921,100.0,5238.860407903392,8715.171972803964,9280.097418124098,5947
7185.067732910315,6518.41014619608,44.74053931250511,100.0,6999.807007304353,8101.189313300253,9244.479302705924,5948
7176.557672110877,6119.6180888234685,6.039223464447998,100.0,19635.464671303293,2821.062712812547,9185.088599643299,5949
5886.025096860198,5783.24555672865,34.91465404354918,100.0,2244.3629415337596,10037.184506140396,9198.05422012764,5950
6022.720234300622,5233.408128118255,41.371836043104494,100.0,12148.547482596208,5510.364727252499,9261.186609463153,5951
6843.433459696364,5597.997346367763,40.87765462928027,100.0,3463.1450002083543,9617.0928566968,9186.772840319481,5952
6474.730236288305,5519.807096809616,24.743586855209372,100.0,14484.818791263151,4401.526981806779,9334.018654230225,5953
6415.928022108993,5307.201995031451,24.141140733929532,100.0,12357.075243459523,6599.344562891016,9459.487937795038,5954
6864.092280866374,5503.909749563356,35.20292733495212,100.0,11121.000014604624,8038.311796909359,9614.313294285786,5955
6193.926162689431,5125.382212361001,36.70295071313055,100.0,19073.304369174195,3768.5978451857395,9599.594630458076,5956
6619.782437942944,6246.099565542829,31.302256596445908,100.0,7192.134737788154,8123.359310253755,9752.512861166197,5957
6410.746693275378,5435.507595622228,39.76243584531159,100.0,9823.820060021571,7277.534462005929,9797.108874323183,5958
5465.932144267255,5426.858637668573,63.89210839006831,100.0,19405.78641538937,4459.16168148376,9744.265174703105,5959
5766.832639010526,5459.394189573413,21.891793204547657,100.0,18294.818373690134,4177.22763758733,9716.71951816375,5960
5927.595265913883,5142.349731248132,48.21033472227168,100.0,18429.677109370463,3271.509631535982,9609.290779263094,5961
5510.535651634118,5466.62577179863,48.001257900409506,100.0,19836.881561702616,4055.871964205529,9694.308345055097,5962
5241.660064824899,5156.234395733558,50.79299705090056,100.0,7137.141820455961,9541.288040669584,9823.862698442146,5963
5626.501372406392,4952.036020158751,54.07109709751364,100.0,15669.101221796584,5709.641216633204,9820.277805163492,5964
6473.842284830669,5858.442626124823,53.64100888314333,100.0,4967.343019530075,9026.214224243506,9962.11353719069,5965
4786.029677588871,4415.01452143114,47.293525557469614,100.0,12900.907935247727,7220.063425921106,10072.115129593138,5966
6149.66034700548,5166.46639738259,17.322791270626006,100.0,5896.383606976461,7507.575308291982,10237.145227309778,5967
4983.547390760644,4628.1473129536735,28.705365291306446,100.0,5242.031464187713,10462.89267246796,10148.286681823482,5968
5676.295648776905,5190.805730421898,25.57833296488479,100.0,3812.7534968037958,8825.80113255809,10022.030924747676,5969
6871.431694768431,5641.743839817538,31.866718451444054,100.0,11129.263978753088,6805.986805753412,10054.787990879548,5970
6208.081042429348,5266.848435709277,55.26096066996938,100.0,6517.081304379013,9014.398956021125,10046.364433888477,5971
5200.211117571441,4637.221661174081,58.129329982789194,100.0,9550.838053162846,7516.623838243046,10101.11123061578,5972
5790.2253496882395,4602.747591051203,45.155651458691736,100.0,4291.56039611041,9559.778846914696,10040.545668929002,5973
6778.443740991785,5413.964915107472,16.821934849284503,100.0,2855.919702494334,8895.671963493201,9940.70165193576,5974
5650.389203329604,4437.910866781759,40.2622796278173,100.0,9528.51963358713,6729.112517300855,9791.070592010201,5975
4738.145412074746,4482.907299013702,49.14700444757626,100.0,10088.338245576115,6073.814631395761,9919.187498999738,5976
5440.365718675908,5242.161105729785,29.037073184050733,100.0,573.007022831491,12078.141145823538,9993.698832078175,5977
5455.78126948351,5223.878831185294,57.85494721468917,100.0,16014.201406237,3518.9070648162874,9873.011231937517,5978
6583.434368267143,5389.922685264403,20.123272536766162,100.0,5921.421007512006,9617.046444031641,9946.067773611348,5979
4934.326451625955,4487.362908774674,58.631399960100694,100.0,2034.921585224623,9867.147469369282,10039.725206476929,5980
5508.181838042771,4712.87678873225,39.77779827981853,100.0,14196.788508917522,4246.977509803853,9965.651907839476,5981
5161.800467965345,4354.1174151802325,63.728665223754206,100.0,19555.82246200021,4003.756638415068,10100.502169529223,5982
4712.480921901647,3513.9976949251372,68.06613575724273,100.0,5007.647405835724,10213.115264184902,10183.268075003189,5983
5446.989221901635,4713.787391450845,52.60408950462259,100.0,10164.021164461903,6441.027238788144,10247.374132557325,5984
4882.593002602696,4287.215430394663,44.30264727573033,100.0,19811.383431811875,2397.8900239066265,10343.71993369496,5985
4210.481308928083,4079.826278192566,55.24466120161123,100.0,4039.789973822179,9160.033564396219,10296.241104656612,5986
5162.563932722474,4302.6241895897165,34.09986899577332,100.0,13701.561734479967,4260.391307713777,10318.887457006422,5987
4724.567618224258,3742.8647800054264,30.36666315437164,100.0,7492.0530702647775,9175.231931315282,10207.310925138416,5988
3438.8832927277217,3150.133021886246,68.08788932521205,100.0,7899.788024092664,8844.859337434633,10096.536628869237,5989
5058.617031138553,4283.19580613679,32.23255055634788,100.0,12864.981085658048,6971.989993243369,10016.635697633117,5990
5705.5795164193505,4953.8570174355655,21.871987126553275,100.0,5843.526854362065,8137.310285368498,9869.417569314353,5991
6054.216908474105,5370.106786294665,15.94672143134392,100.0,8756.371997023774,8511.782021027971,9890.997740434905,5992
6117.103907660833,5375.375823860877,44.79257287794303,100.0,2566.9668996892383,9329.297228730593,9808.491504938187,5993
6049.421522603319,4757.166592394023,17.233345471666713,100.0,13964.349272684853,4213.680135972068,9618.897301937903,5994
5198.140681693365,5125.634764739185,63.66193275870948,100.0,14088.63711568942,6235.816476985472,9479.399546756264,5995
5515.921459137944,5325.971923887718,48.76100310168079,100.0,18.494409691141023,12845.286153534607,9544.836145224885,5996
5610.709197838589,5393.788893464352,33.84032017758153,100.0,8290.864033558102,8922.708109033318,9574.688803166016,5997
6300.124152598334,4807.904203451912,38.425185168815034,100.0,4284.319206093645,9703.33469296751,9582.563338566048,5998
5667.459459464781,4444.402408371225,22.954069433967327,100.0,15773.376580573822,3533.4448675395884,9684.780204848614,5999
5012.968511775871,4462.33865687616,51.86759753062882,100.0,8523.18087743578,6688.8684404872165,9644.92387212993,6000
5609.6526396372965,4518.022589142263,29.08084551830079,100.0,11169.17110435548,6050.2936281502,9776.263740463208,6001
6006.283200768038,5207.305700536126,55.11185491763773,100.0,19019.236658936494,4490.128536955015,9788.018111909572,6002
5569.727846694694,5040.6772972436975,36.2412507097908,100.0,12645.055534832398,6535.716223633744,9891.990950793492,6003
5636.122379762214,4153.162876963419,37.56633166211934,100.0,1077.7246209924217,10569.624692225614,10016.573009492062,6004
5985.122999109375,5085.6924424005665,39.54204238104167,100.0,7812.816234856327,8908.514384962684,9956.513042251587,6005
6360.874249680524,5371.690386583428,26.076980618718565,100.0,14153.78695552118,5824.734808025884,9866.449592634674,6006
6082.984337618802,4985.476228933411,38.605417361516054,100.0,9791.177567281235,7949.003409767131,9834.098865891514,6007
6864.381568183675,5490.663330090089,30.098915206951403,100.0,9229.654922109728,8125.860226809526,9932.231228469662,6008
6178.536475003027,5536.388799470148,48.55912083431074,100.0,3153.87177570771,9636.519357012092,9836.746504939403,6009
5811.285243046065,4600.872626228345,39.44279908973306,100.0,12604.881365454934,6612.472357235606,9838.88524484876,6010
6059.53023446278,4675.3785542522255,56.58726183147991,100.0,7644.423665822006,9291.430297565246,9930.817776365442,6011
6028.086399773623,4764.442106502452,38.535258222643385,100.0,9795.12669458156,6036.983987396,9846.128454067317,6012
4704.589876496457,4447.649770753782,41.02995431675672,100.0,16066.82523151707,5724.668811428354,9755.247560375416,6013
5303.151715127564,5204.113315730154,27.589821761632926,100.0,1754.3688247636767,9994.469780567371,9776.390621497694,6014
4827.347814391711,4472.50294062711,56.90412076123981,100.0,8104.760705861496,6697.990045802554,9898.600303246048,6015
6910.722677214562,5493.6755831259925,15.64767368106717,100.0,9280.930793667574,7506.241149329982,9752.326760981152,6016
5492.848257295644,4386.612593555166,53.56692437386268,100.0,3684.908334663282,10759.87673954022,9772.42702621018,6017
4762.429474459958,4071.6733037946406,33.85964719981047,100.0,13647.382824057915,6688.97760767226,9814.435882089152,6018
5715.7829105500205,4896.159494675583,41.471093030111646,100.0,2197.8075468149405,9704.229963849999,9700.581297777531,6019
5263.424884668698,5190.041177509558,41.13958542660852,100.0,12594.245334310339,5929.069712561702,9572.71446333493,6020
5669.394347022937,5496.653545403247,53.77910536003484,100.0,13657.155239763528,4243.626462343291,9552.899673122958,6021
6328.112886804456,6300.2278034503415,34.68237927120035,100.0,18554.092518018508,2218.7706852320216,9611.26652038891,6022
7824.069766628164,6444.07143674689,11.383341750042764,100.0,17812.201072758,4221.393504834846,9702.921570984516,6023
6026.527913938977,5636.092674973989,49.144175490018405,100.0,4097.22908057635,8649.004148058842,9690.62560810021,6024
6319.299401721688,5779.17778726121,40.22515957722882,100.0,4757.918387437295,9411.380929999545,9552.673895328091,6025
6777.115826532932,6057.605798743994,48.076046740191885,100.0,10135.447933976871,6064.724559607597,9453.960194238181,6026
7251.415838068335,5961.468392364637,10.819617902753551,100.0,19266.900720389447,3976.2259134887,9314.348016771131,6027
6258.017996156891,5974.023465109862,54.26834724062884,100.0,18577.690321430124,3538.304421851826,9393.302618743855,6028
5940.843074842899,5623.250925937774,34.559979306490476,100.0,9327.858314664623,7000.727019307398,9290.500699687735,6029
5336.60582180589,5146.892321781635,58.25658560992276,100.0,8139.624260001136,7394.081576455382,9176.166413870675,6030
5981.170558509053,5550.399801483781,38.39058489490781,100.0,19824.773728196626,2022.6888050476773,9227.469716618183,6031
6033.932756077491,4872.016290796054,28.57426291963801,100.0,5190.754613092084,8602.735990724657,9224.586268571862,6032
6728.331822358923,5317.144457976925,43.20415758974205,100.0,13164.32655993502,4889.007342565904,9169.2078494536,6033
5958.51277447817,4985.218069728836,55.80072946734084,100.0,5198.021185974287,9548.010045827394,9284.23189623796,6034
6948.063868948216,5749.012545580135,10.849478995675028,100.0,6364.75270477668,8763.305156506143,9386.257452218953,6035
6224.15207523429,4875.072805610132,22.476801252512626,100.0,16776.902039668414,5465.658950165804,9275.820296840855,6036
5881.703991239461,5535.067435995564,44.088716422447206,100.0,5465.46795645569,8359.75533881949,9228.430481010873,6037
6177.597234118313,4775.31051524292,34.65924166015848,100.0,7514.306266973214,9054.83928770027,9123.130763568086,6038
6446.78167098003,5413.521430325712,39.736713553988594,100.0,1429.4668547669653,10521.283901931936,9030.678442735383,6039
6001.614048414258,5796.389917189539,31.1530753339194,100.0,2613.7550578764103,11453.189197534086,8998.900499839721,6040
7217.436841680194,6319.968423018894,21.226661772547107,100.0,16163.336527387642,4083.5738481823355,9020.611509877168,6041
7205.681034919757,6712.245923677722,13.077503898275317,100.0,4770.488666050814,10532.602837742716,8947.70324588402,6042
6659.560294018082,6666.102540790079,50.29415465758062,100.0,10902.904229402111,5945.707921447887,8945.531673531594,6043
6986.255220636809,6705.381847197082,47.09992812549393,100.0,6803.813305219679,9445.966900277675,9026.948663139283,6044
7649.250104701125,7427.41566432442,33.67346767751672,100.0,3077.738469017834,11035.616081409184,8922.915355460062,6045
7066.9252899854255,6689.4037621679045,6.945435559721483,100.0,8431.985548638138,6521.737972935233,8935.184513707782,6046
7752.346383983615,6882.280009492567,34.0,100.0,10494.683869557739,5908.102842734812,9036.926080385612,6047
6839.668214013728,6258.5023496235735,6.324523904863954,100.0,7019.093793933917,7446.411228464953,9023.480179577165,6048
8227.025780721408,6883.078222182027,25.8186245780565,100.0,254.66537889734963,11067.588035391673,9114.033629522059,6049
8257.9298225765,6830.768999128284,17.120815552063437,100.0,6904.841519077083,8509.3246740867,9178.348483575288,6050
7982.43089021714,6753.420482757238,34.14789649627642,100.0,12361.854217440152,5782.062520421769,9366.113116697059,6051
7899.831914638247,7290.333954843486,18.50395967078638,100.0,6455.27145197107,7967.149764510456,9316.31052975942,6052
7499.153760692639,6436.751275672816,11.136741840422875,100.0,11431.813653377436,6547.282052991096,9254.816008328717,6053
7193.2627080990915,6287.420345530062,1.993815558495747,100.0,13332.477746358965,6340.183894647339,9360.863025483102,6054
6601.824041629432,5743.875585469394,33.14712770787311,100.0,16981.839455977275,3906.0519959651647,9447.717657836043,6055
