Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5962.5677012971655,5757.520276087774,16.326013382392293,100.0,15594.087068678558,3882.8630668275932,9825.500467683341,13065
6434.866496295822,5339.523151324979,54.66184978630397,100.0,18583.02299772321,2014.4891419645526,9943.71499675497,13066
6164.947867715101,4988.618308473845,26.849961031634187,100.0,4964.964785544721,10531.007553255931,9975.165688971618,13067
6211.77364649682,5295.811705902184,38.30452640750114,100.0,9096.236081552968,6162.298984819218,9987.21115809886,13068
5235.945088112027,4431.948385472515,54.12790262951119,100.0,11782.714022061162,6135.518994456543,10073.16374402109,13069
5137.522452484023,4724.032693565181,38.28921997958257,100.0,10685.912865781132,5439.094737650848,10208.938456278145,13070
5383.831319756375,4620.820459254744,36.75347050183704,100.0,14596.583362193336,5998.061520513704,10334.819146694808,13071
5469.011222514904,5337.422636526577,47.37893771903924,100.0,8642.000946478674,8754.194784254645,10436.767114929298,13072
7190.046883488745,5807.679405004546,18.02769166646819,100.0,6857.452731176148,7066.242195450924,10457.680834476416,13073
6544.971110297192,6388.708477312646,27.02199148846322,100.0,640.4474619928258,9883.77344445592,10451.103809062506,13074
6950.864712064018,6050.9358990836445,22.450458315869273,100.0,4041.289424095149,9903.394899432216,10525.555484751942,13075
5715.336625112016,5225.497037062312,20.120789455522186,100.0,1673.550050919521,9832.471025541725,10387.641070215093,13076
6727.021546291646,5795.892629233379,46.807155986414834,100.0,15818.572424712158,4522.013646855394,10265.172694783401,13077
6348.890085332374,5612.97274902297,21.54231754688085,100.0,1955.0603995119477,10004.411216984308,10347.203921434459,13078
6577.640301207661,5472.546782972561,10.38059936055471,100.0,11241.552095255905,6979.468806188477,10216.440104986885,13079
5046.429824146842,4262.115258330469,43.66561116791556,100.0,4070.8363233074897,10365.17512265173,10053.031857778451,13080
6359.701732126967,4926.9770859253085,43.82676799765186,100.0,170.30239318928108,10427.668466453557,9930.749415150804,13081
5539.991040284975,4955.171180410648,38.58634767559789,100.0,5887.119703623471,8203.723775597442,9781.959365600242,13082
4993.321272591373,4091.344227326277,40.45758669434281,100.0,13038.289397025224,6954.940523329439,9605.189371011798,13083
5688.81202574035,4195.44011106789,37.836997417601324,100.0,16983.60332180619,4686.056184645339,9488.696845283315,13084
4690.851112180961,3938.85193777452,58.62790803481148,100.0,14089.20274331072,5766.821672678789,9535.237658382022,13085
5181.416644957084,3527.2032192593033,60.711745532757014,100.0,13534.2709933192,4323.03247173075,9429.684174236218,13086
4674.002700172738,4108.1126786955865,65.39551909602294,100.0,2869.5188024267936,9738.954187461053,9402.7901417879,13087
5326.4427417056695,3848.75483577266,67.87812507142598,100.0,14710.186027584052,4572.1528765572175,9353.939461755444,13088
4650.035276246299,4152.425359067306,38.90660889860308,100.0,2952.475016365348,10727.817294182703,9247.493568541087,13089
4886.048830772835,4005.0482249430243,46.88242502978044,100.0,12813.151031178433,5501.6933856625565,9392.362817851374,13090
4902.266256647952,3310.2785506961823,60.93701543428121,100.0,13109.056675161195,7215.479561826235,9492.551456151537,13091
5044.698553802491,4269.764119197345,48.6951097790993,100.0,16021.036203659361,5956.406760784309,9404.153545472402,13092
4844.665868508489,4173.0677385287,36.93342734706849,100.0,10929.310410341353,6603.006588678341,9366.371799344772,13093
5772.35092621797,4741.144203710203,24.262137331013342,100.0,12492.297322666042,5120.010361982136,9402.312446565073,13094
5399.85845618415,4337.356123406473,34.61987332395497,100.0,2474.401578501149,9613.33511233772,9301.64668242255,13095
4629.5405240814425,3462.613337234671,66.79804332302386,100.0,8906.75422155677,8211.938235843456,9181.735520689472,13096
5046.087707596191,3551.7570179818986,40.23830585922755,100.0,11875.668269902695,4955.461962972518,9100.783033009036,13097
4891.49430149943,3668.3876101123387,29.04997240185726,100.0,5561.075197730523,8678.088649672354,9122.475649570208,13098
5792.832145623263,4351.826241698314,31.260602095589103,100.0,17097.175979345433,3406.075128842266,8998.259770560466,13099
4153.349181378118,3351.7341214166104,42.36430552540411,100.0,12859.937905139135,5926.844338993486,8875.770216677103,13100
3979.4588964210852,3401.786364425801,81.33398883715513,100.0,14431.373466094896,5619.387557410305,8846.447003614157,13101
5116.875603607421,3966.2765020317133,44.15797043611494,100.0,16909.30701187572,2822.1192505849826,8910.281161398772,13102
5865.039927507937,4437.516302279848,46.37567519855163,100.0,14970.006419125553,5260.666361598916,8872.465539928166,13103
5840.582325072924,4274.535517403751,34.56383154477022,100.0,10847.031770384585,7282.636521534225,8948.841474543151,13104
4985.088953197104,4416.939031734342,30.264079415211892,100.0,3295.02281197108,11148.084032495743,9146.66571075122,13105
4206.205034087117,3746.7283011912286,47.517980630472074,100.0,1542.2923531959177,11669.235770418725,9074.734259259387,13106
5770.5128166116865,4367.572938153577,26.26618982245576,100.0,2551.890130404044,9383.891946048441,9076.228197334885,13107
6462.025346606383,5365.956738341735,32.767337049892745,100.0,12330.13417734252,6957.86872548749,9004.705827807516,13108
5740.335159083455,5398.425464696419,33.10482932995416,100.0,1525.6843023530632,10646.28732609533,9207.744870216933,13109
6516.880488121007,5629.340578030838,16.918863183751515,100.0,18170.279069768483,5006.39877811868,9246.946375743188,13110
5330.79770218385,4726.373951274001,45.017054320642856,100.0,15593.51679323981,5955.770653971798,9323.544717723646,13111
5781.572107388823,4424.220939497609,35.967462662330405,100.0,3891.3357825631283,9707.850375942151,9462.808740482425,13112
6319.404736128072,5825.713835855623,49.86351355499372,100.0,13273.758578676967,5373.62736352792,9579.166328877594,13113
6856.603021434275,6190.257750354867,5.662664218729148,100.0,2686.309606480486,10490.993777488497,9772.718658973688,13114
6520.875771794995,5685.171118340391,13.08642005221099,100.0,3115.762898426684,10759.938487000425,9937.16868193178,13115
6913.474919377256,6290.184256970908,13.607568057125523,100.0,15687.578266243612,3358.808560706178,10034.73150559026,13116
7913.690834699169,6718.647475500457,24.50841202629342,100.0,13407.073347736947,6401.923916492894,10186.740574815281,13117
7002.060787948741,6781.86914278225,39.55765580355425,100.0,19083.052967221505,3645.766987095565,10176.28578541617,13118
7119.7657668264155,7181.308827345185,46.27538374759008,100.0,2340.0806263840313,9062.866510280368,10103.91363331928,13119
8348.91714842929,7108.949553424536,6.152559805711041,100.0,19566.558815257053,2460.131473772627,10090.473888219149,13120
7697.411363190873,7199.980783092318,10.0,100.0,19785.70985373502,3403.1390900054234,9995.284161868454,13121
9394.495121572609,8217.50150759823,18.78035633680444,100.0,1820.13620746992,9497.41937130271,10076.371480363176,13122
9656.214793312294,8315.403072757434,6.296889284789904,100.0,16904.383114244527,4713.590474268894,9975.010695730556,13123
9847.184227432379,8656.379757720833,3.5860238243675084,100.0,19126.11448999168,2494.5580475521633,9845.162132008149,13124
8769.26453924114,8273.708231625968,10.0,100.0,7048.149769197265,9186.492246157699,9956.748326397534,13125
8676.42214660949,8378.847509911311,26.173498614454473,100.0,4407.633217138109,8573.411958019344,10078.131719316123,13126
9006.100067490845,8200.53515982095,10.0,100.0,17414.758478161588,3528.292101757062,10105.550512292513,13127
8652.006496689113,8094.854550963338,21.45064815387324,100.0,11541.222591433134,7804.788561229348,10222.786478985468,13128
7893.040138917891,7370.0603383506095,16.79068465997437,100.0,14369.996118976369,6656.1243272701,10199.670800002234,13129
9543.032875133376,8438.59643583422,0.6364417882114228,100.0,13764.961518739072,4273.164405305715,10226.450100968794,13130
8218.222659074294,8042.785003461209,5.452929556403454,100.0,12691.780982737635,4727.051702016784,10250.715976596115,13131
8935.199726491071,8120.550030164246,15.245855543065929,100.0,14690.305157503783,4463.97872465822,10255.205998364076,13132
7442.022753216009,7019.1550989130155,20.084957997129003,100.0,6905.00146483302,7971.810641841029,10112.69921103257,13133
7809.396265222093,7370.968085343933,34.206383565192056,100.0,6818.694129280759,8589.39147512456,10110.979412306728,13134
8045.030063980197,6906.316048547454,21.94632696865647,100.0,9173.639316637824,6632.020067954156,10185.428804916362,13135
7178.8043784859,6669.20434454861,12.429030289914856,100.0,19058.2322014236,3628.035029434673,10047.599377569499,13136
6339.44931458275,5930.569832816559,20.137943561232397,100.0,2895.2003856889787,9286.957914074952,10143.213415920021,13137
7064.999527304197,6415.930429060529,15.947264506538241,100.0,8240.637954987593,7177.467191241271,10143.039657349203,13138
5725.113255925649,5378.290111468865,27.775561211904844,100.0,9408.848564907255,7716.864649978125,10088.926379553322,13139
5757.643082998128,4826.204198451385,32.19272966805558,100.0,15716.527490458504,5126.715010805579,10138.758572194047,13140
6257.3338100632745,6076.377720312801,20.05064952846994,100.0,10956.916902615048,5450.041656523564,10130.963142781602,13141
6097.236893704123,5044.64244734014,35.15901337072461,100.0,15411.169303018416,5763.896667646508,10163.847861047487,13142
6910.3918878214,5908.453993662605,28.385700916875876,100.0,15173.99530224107,5894.880267745666,10018.608837250082,13143
6333.953433700364,4917.2736335766,54.272275107699514,100.0,858.5849114674993,10167.999667284479,9886.558615137212,13144
5704.100692913526,4838.328898752981,23.617655262495383,100.0,2288.4051692639055,9461.773167112407,9834.21794826265,13145
6419.070106661607,4951.416993669778,48.19705406469581,100.0,10155.067948123926,8427.772881743073,9891.05330309976,13146
6057.100472954492,4476.201718339527,17.214780046639742,100.0,7334.879322032903,7913.329607420309,9712.35746850467,13147
5908.114589576335,4963.638214719253,21.489028911989763,100.0,15136.43126125187,6251.8544301998045,9646.385117826056,13148
5543.01940218793,4567.54551084603,38.593565122193716,100.0,18845.777341121746,3050.3475424304693,9684.818755095934,13149
4337.6800660863755,3573.8052505906753,73.00673139052236,100.0,14081.374429520576,5882.822748063678,9750.891941367858,13150
5004.091242191964,3565.2259493830297,64.73940857229488,100.0,10618.89372029683,6791.0614315454395,9694.60919070103,13151
4512.197122510851,3816.856732080777,70.69126655492462,100.0,1701.3265881678085,10638.586618332753,9741.63014574186,13152
3435.6431641736,3147.6714937562624,58.714130402661354,100.0,3914.1293793887353,8823.33968884873,9759.967642260057,13153
5014.387470027884,3567.4592992913476,50.3187545002457,100.0,16700.26493493783,5655.770101680667,9870.542634475172,13154
3536.9946603151675,2875.410222789194,68.66105972468456,100.0,3096.8652272223785,8801.808695004322,9920.51587710341,13155
4781.40644755899,3212.9043633863853,55.13099412195346,100.0,98.12221293591828,12594.607626747567,9793.266863890092,13156
3914.698308734518,3650.0892688085105,73.04115011482469,100.0,17656.354580892883,5082.784983829345,9908.473715468515,13157
3776.9473286429165,2968.5843576081124,72.55256039848942,100.0,8538.447882851788,7488.089163492446,9899.581352246627,13158
4808.274434151094,3214.9360622498416,57.72906825276076,100.0,15791.276647614,3235.9740579269674,9805.821586249207,13159
3643.2471503787683,2246.753053728657,80.05366632811129,100.0,16640.6151728507,5447.097251224842,9911.361889061869,13160
2936.839383097567,2700.1423731941204,64.56198847427552,100.0,5346.910557656391,10114.135826243262,10002.251732578543,13161
3730.212934881454,3355.3246976661376,61.07546011673702,100.0,17778.640066922046,3056.7476918368116,10039.898246416817,13162
3769.654727800603,3117.8787831402415,59.26321747496955,100.0,12367.97094430168,5085.043258318861,9970.363718850826,13163
4862.900140521609,3264.861628290749,59.746119613509094,100.0,7078.057254814463,7572.648859728648,9857.266192880732,13164
3991.0378638567427,3626.4597442555396,84.0897314604296,100.0,9284.51995092159,7083.856445143632,9844.683171638899,13165
5531.561930333445,4053.867621041317,61.75784777279054,100.0,19048.07102179821,4090.6049473445373,9875.084397071876,13166
5063.648429137054,4110.483526602504,48.72319733084371,100.0,9929.277033437027,7258.113936506699,9919.49134811572,13167
4494.949293398027,3597.6994459988737,66.03778782312538,100.0,15691.718595170143,5382.411583036265,9764.790885661907,13168
3443.1064847081743,2832.832911341358,74.08126533822931,100.0,284.1900470838299,10766.15591557083,9723.636924919556,13169
3941.485600823509,3504.6228163047244,81.33596123359294,100.0,19687.287096043317,3784.470267286389,9685.289948591873,13170
5021.779915893085,3947.4623469274716,44.80943182939049,100.0,15865.743970807924,3443.7883565657967,9750.643341778614,13171
4467.522931035213,3635.282080695753,35.65749396367855,100.0,12687.602889147372,7227.284576947409,9703.587120938826,13172
4941.36694096005,4213.899668586236,71.37848577896926,100.0,1113.900707782407,11502.308280056553,9778.98829992081,13173
5554.874553779277,3963.0982735440666,23.016995897095427,100.0,7698.657790784025,6965.5738407458175,9648.513253100933,13174
5409.613112745866,4496.601626317789,47.92760233668903,100.0,9006.713240252206,6357.901639796085,9574.822433632235,13175
5608.89220422384,4621.241600015896,63.18689160635032,100.0,16971.537219092792,3817.002105247114,9703.645007432291,13176
5898.555390577402,5245.068369637747,16.40419053568451,100.0,9473.152644386291,6393.887758823688,9656.696905012464,13177
4996.7683542797095,4512.183063012761,40.92141933843948,100.0,554.4740726190666,11823.183036472996,9771.901061661923,13178
5832.957261449348,4778.740499269357,22.937458814536313,100.0,15985.395207657888,5850.192947342745,9649.38427543909,13179
5960.567486531059,4753.26696606454,31.53219667803373,100.0,11761.162818719848,5680.080251369128,9603.879582649599,13180
6792.003693538983,5324.610127003246,16.497072826916764,100.0,19814.994165989803,3460.6172434965542,9478.614118019246,13181
5339.158654659926,4451.722262865193,59.803729366936444,100.0,816.774998229588,11771.097087964783,9554.00062714839,13182
4757.324806245815,4529.845410034895,41.221865489521676,100.0,123.52612854772184,11255.518103436581,9369.056603297666,13183
4537.90037819403,3570.9926903274436,43.99926098083162,100.0,5971.244294245681,7516.597382038435,9222.02129303559,13184
4392.160448939264,3879.6823459777906,46.974197932888075,100.0,14910.47822646511,3887.5406872524186,9215.115004973897,13185
4814.705571257289,3742.8554080104554,62.389418142255586,100.0,2111.934809586862,11691.825587629675,9053.305843393453,13186
5939.461324055006,4609.2681240762795,25.978718002649373,100.0,9877.21137643234,6001.777212737481,8937.863002992908,13187
4512.262547570885,4176.06950666954,48.63394905807041,100.0,17190.19319513313,3987.82420935404,9017.423167987103,13188
4564.278012705203,3882.64578001419,43.02354315370468,100.0,17129.148506571884,2724.6155685689096,8881.795332081172,13189
5564.188797373286,4519.758006888149,59.21294898697686,100.0,15224.72248781443,4904.382060137253,9007.999362973304,13190
5695.176596758929,4737.129636199383,28.598643290119345,100.0,15212.318614952404,6236.765332860556,8916.863036533668,13191
6160.279433984786,4587.166502005132,47.62791556411563,100.0,2656.130947468287,10264.36224319136,8972.808674994356,13192
4924.9611050848525,4676.573967164192,53.276213865593384,100.0,6579.227027506615,9314.681346879623,9093.886291331954,13193
5917.962657753186,4487.574584343964,36.72163794581253,100.0,9419.2146081101,7142.9336687943405,9216.369927395395,13194
5724.470529264829,4915.154179014483,30.438384892339393,100.0,7096.668091068892,9497.32691929677,9351.841558250106,13195
5432.338207175718,5303.797970168564,30.929134951110527,100.0,16805.573598273866,4915.600283394337,9512.89424732901,13196
6995.826263619388,5607.87301141497,14.426463304811712,100.0,8963.805204624641,8030.27906384393,9518.566534962385,13197
6174.791608437294,5395.288908235529,45.316626042576516,100.0,19895.530407377977,3202.57334921448,9568.173821427497,13198
7091.640478027581,5685.559426867571,27.048457891624622,100.0,4536.3470099411,9684.61829605486,9517.251604302317,13199
6564.398110083592,6012.151841165168,43.90287575356993,100.0,5315.558874480726,10125.774141023316,9556.400045161647,13200
6818.127606658023,5340.421059701093,42.97135386299364,100.0,15083.450347162425,6333.524295425766,9551.287962104265,13201
5785.23878804187,5242.7794677428265,22.649640593115194,100.0,11797.362273169363,7519.444748151261,9493.849493138878,13202
6877.713200030793,6036.042463692303,14.81892919786221,100.0,15560.356112179725,4010.9431751500515,9584.60002531381,13203
6800.474408086355,5371.336742262984,23.924790763301157,100.0,1023.5408099934617,10692.42464474288,9743.65428821899,13204
6533.120289281663,6411.399673299514,13.67320814711912,100.0,13049.12294630187,5282.532801502813,9656.197004000698,13205
7027.330776594914,6233.201651256956,36.77117571809181,100.0,4640.9719575392155,8089.9735067939055,9786.054022640787,13206
7730.125094132762,6330.285918069221,14.108028909663217,100.0,2083.3819142679213,10100.282402427636,9933.618209579014,13207
6885.815160708175,5687.8248474791835,44.196788362621945,100.0,19489.999764980497,1908.9680735118798,9879.13196297305,13208
6461.841820562654,5516.075530168564,10.095019414594383,100.0,9201.21343110733,7696.871680418016,9983.906779079998,13209
6942.064406796557,6274.46936087345,37.3139448642627,100.0,13281.959715647645,6713.255078559341,10048.479537842362,13210
7228.114538102996,6448.5036394765375,0.44107223234519566,100.0,13941.972254333254,4529.080165816949,9926.810425003048,13211
7123.91728754476,5696.387969863628,4.21842489019147,100.0,12441.001231123213,7391.497828478927,10009.131473795289,13212
6754.154944009312,6170.415758612163,23.307666976909857,100.0,13795.607562869394,4565.9882011092195,10081.756982541508,13213
6286.182348941176,5954.752930227812,23.08492276632923,100.0,14843.563189128377,5330.113007874509,10127.097283415413,13214
6902.404211120149,6516.783029749135,13.340293010767379,100.0,2673.847461894996,9441.030889739508,10132.327432391034,13215
6330.771856934989,6064.750707837436,38.17110577919496,100.0,12459.289428273685,4886.549721251744,10022.408007456204,13216
6533.805310992133,6241.914325187538,47.03943751624698,100.0,10359.615805217178,8147.487559544136,9970.920064018075,13217
6016.442984558833,5893.6463707592275,31.31832568279652,100.0,3037.3167262279962,9285.855874783032,9932.255272934253,13218
7056.382407404971,5627.390414300524,24.31928337437909,100.0,3703.7178397000957,8453.697083224817,10042.27454899541,13219
6932.771701588824,5873.382918419218,11.473259912872079,100.0,13674.201647561138,4652.6249367793225,10018.983757249734,13220
6459.756706638181,5957.61677407356,45.08027348828059,100.0,5309.398883977736,8927.970439338465,9934.395952488303,13221
7439.240642283257,6576.380782734831,2.3459373057599056,100.0,8125.999110817841,6592.185288019898,9915.185519102888,13222
7520.814922131439,7022.090931199056,12.761258813337896,100.0,9129.176954272041,6798.844163376825,9799.046720461112,13223
6673.860624256597,5916.504683098755,25.49870279273687,100.0,93.4620387055407,11143.45472149143,9744.701287774436,13224
7138.566613752189,5874.272460078044,3.2335633573175215,100.0,14989.940242842029,4822.251198205512,9589.004606723951,13225
7035.569540149209,6697.707544264411,36.48130908938971,100.0,9426.293437320173,7155.834908319074,9595.207135149674,13226
7076.16146965216,5989.91525023195,3.4476788519085098,100.0,2017.8839831056794,9585.91680453043,9540.63643278783,13227
6535.674485678621,6236.372446091958,9.837616632623554,100.0,13626.591743761132,5246.724069121693,9446.711103450798,13228
6936.044405755726,5865.83611511986,16.779204796196687,100.0,14749.438887381433,5327.437741609194,9262.599729203594,13229
6484.938092938452,6092.800404286552,49.15312905569825,100.0,19354.074979207307,4380.6972693653715,9265.313086668179,13230
6529.875516806107,6184.5794968711425,37.37785523960753,100.0,12449.413518926358,5989.235632526921,9151.194186730685,13231
6339.210975635544,5294.303539871666,55.094956817754884,100.0,19161.513644682815,4584.479993286939,9108.514971855762,13232
5969.555090193365,4802.212657966728,50.235996836885874,100.0,1198.9864955865714,10228.46754794331,8926.892179628203,13233
6427.876581515503,4983.646294076124,14.352838783383579,100.0,10142.695369619969,6784.373878133829,8982.934921074226,13234
4828.557857824063,4159.049408299765,31.2277898502012,100.0,13399.776088334287,5928.138453035808,9071.197721438948,13235
4610.863052774224,4388.197155171911,60.92700269030182,100.0,8313.47526039984,6658.320206685054,8998.780458285439,13236
6029.0333532441055,4897.39195572955,49.904953559455535,100.0,7537.663197150538,9145.453359847212,9125.306991273577,13237
4873.402500706083,4249.385157461153,64.94131079085864,100.0,1595.2605058765323,11079.881344157442,9242.032975239537,13238
5255.225402907605,3989.8494067063193,24.970417690437635,100.0,8618.506727014837,7905.509340433006,9353.29489636307,13239
6076.797778076795,4672.194889828549,38.4970825471826,100.0,18901.957847791557,2937.2949641225096,9523.63725053375,13240
4307.144596712156,4028.165962136877,44.56971169203871,100.0,10068.67343843936,7503.726777922515,9556.908091215691,13241
4030.128132443513,3200.9690723065205,48.120956773763254,100.0,667.2082122736911,10466.35612702131,9482.405024336425,13242
4727.951401938071,3388.4695665137297,40.357834125901306,100.0,13332.326418016757,5330.78972052352,9563.523275705638,13243
4135.906111770809,3209.958593886042,67.75129344004387,100.0,4060.459625376041,8625.83627273272,9538.503577989442,13244
4118.913947635399,3758.790835302392,59.23406896864573,100.0,9823.690056140602,7219.599788567164,9619.927310858784,13245
4525.853088082932,3159.1281064416003,40.651632259756596,100.0,15216.315825808451,5188.881182404116,9514.770713898226,13246
4105.073676505841,3704.7204611700904,62.68376010917557,100.0,15800.766864594423,4025.90211762005,9623.4699429182,13247
4752.583053195905,4007.131205656022,34.98509347899113,100.0,2231.626656232437,9145.09880676366,9698.827883385833,13248
4071.720549793302,2704.3010190547207,40.292848911610264,100.0,834.7162195936031,11549.5570917051,9722.245214427443,13249
4467.664185404821,3098.2534033434467,78.02847351347653,100.0,15775.627232799025,5643.620028069408,9728.87391152541,13250
4573.036156434711,3019.2090639894336,60.154832200982774,100.0,6603.871175938006,7949.430417664952,9691.18688430183,13251
4187.916280574527,3063.0670194437503,37.069982682371375,100.0,4856.846832529769,8386.472043291953,9678.826343452614,13252
3398.5655467017255,2780.400613999638,48.44334074542297,100.0,9566.03086843218,6964.786059683583,9554.094277526525,13253
3811.3943688390564,3659.4883403218255,41.60392515586608,100.0,13227.83343526125,6180.791420434407,9646.680919919,13254
5141.256337088765,3760.7024281708414,52.675009892237206,100.0,5763.9010362891495,9959.898190646923,9641.922214155582,13255
3972.048869105578,3458.796813145037,56.10339143112797,100.0,10763.177736681953,6858.824303066058,9666.642210205067,13256
4527.139359452723,3055.09781778317,62.135437127178555,100.0,15851.668178116082,3449.94222109824,9669.875746125754,13257
5196.9866374908615,3735.756296341848,66.40809036048115,100.0,7632.308477677305,7442.106800502851,9594.303173441884,13258
4970.9524386210405,3567.495597714962,43.32172013950678,100.0,1851.6611915136982,11485.10852081213,9459.683457457211,13259
4693.885692447349,4264.264786989808,48.70214515418259,100.0,1435.7074738366848,10840.766223935201,9386.201659002701,13260
4566.053739457746,4037.7744991006184,69.71460457662084,100.0,19537.12473105097,3888.390392088115,9451.184071689233,13261
4177.962459742181,4026.047679310581,45.358838752774034,100.0,15803.946919219714,3240.394719202082,9494.06001213175,13262
4879.602199651433,3898.888301656972,35.93679299991422,100.0,15268.980558039191,5641.703955260629,9366.682722638332,13263
5385.316360154077,4750.36389844796,55.900781146395886,100.0,7688.326529012339,7411.802401674253,9276.421660027554,13264
6137.540996040729,5532.531257427019,48.11530885178335,100.0,12360.271120391993,6370.572580463313,9315.189000124912,13265
7007.797959844624,5685.864155906427,11.798715654214654,100.0,4017.9847544962267,8499.970326769619,9213.730071506629,13266
7000.72683817024,6019.6200257352975,12.51824953548364,100.0,10274.195355177731,7420.671759125749,9209.457426456356,13267
5898.634025616427,5162.265393999128,55.58240388109663,100.0,2627.354348848918,9079.75833079536,9224.663858714619,13268
5411.731950443483,5214.65676662013,51.50979463538443,100.0,8713.566299796737,8310.649448698556,9392.837339154858,13269
6273.942305850863,5947.796069676149,15.732072207285507,100.0,16879.694926232587,3977.069876039992,9332.982998542302,13270
7352.248530197054,6415.896809349959,9.203422039036841,100.0,7793.048270146963,6999.445482955255,9390.451464840506,13271
7142.369602839307,7091.213281138822,29.654191202056733,100.0,11957.309991109381,5748.716726108563,9501.389335910355,13272
6850.706962585187,6258.245127381746,45.8011472763708,100.0,18222.239613452624,2855.225774030866,9447.01075988018,13273
6991.41692664383,5850.208474789038,47.57760452143881,100.0,9814.559528381935,6084.516558236403,9364.20955521726,13274
6756.953110497898,6178.02775659372,17.166366347990337,100.0,6951.445729917327,7358.399345775974,9413.88637940921,13275
6675.015644691933,6531.700807620012,18.783304222379712,100.0,7575.345895844057,6862.186157984698,9429.341930503042,13276
8483.677262432579,7288.230426769345,24.328577017190128,100.0,6035.78694628891,8248.683502513653,9396.539949247703,13277
7034.835632837037,6740.05216766772,6.850492609648567,100.0,3579.623580263225,10096.001897488522,9525.711952541402,13278
9148.262580786819,7760.393382482329,8.08447460667788,100.0,3219.6331928356913,9303.169354686384,9488.734895620835,13279
7492.588132143285,7437.209826226413,21.298886638875842,100.0,15223.098714282618,4384.53378114643,9656.35369819381,13280
8111.117816316635,7230.686481420109,30.505907363106147,100.0,5137.286576428286,10574.904729922346,9765.890901573704,13281
8528.43696996245,7500.398123738957,22.72840813177333,100.0,5466.41315101065,8348.131000509002,9665.25368832468,13282
7915.074326429292,7096.242312483628,22.072837241803285,100.0,16127.283299655623,3826.29843800088,9715.936222304856,13283
8074.464927134966,6893.639778211168,0.012701080259093445,100.0,18761.601063383117,2167.889226838854,9893.035344380387,13284
8027.498036475627,7039.003541010506,4.459650903476076,100.0,7413.963294438581,7709.618020653416,10009.838538146601,13285
8379.312634230808,7069.987691134692,0.7833001173620442,100.0,11009.335036862176,5478.632096592844,10134.64543133082,13286
6716.140599795119,6473.516145159343,41.09465446399875,100.0,7497.927320874329,8331.787545482943,10260.502292060622,13287
8161.811396938341,7280.924993269073,27.62601341721959,100.0,11308.841569593604,7634.236935167317,10208.063201000185,13288
7850.93456849422,6649.706582011725,24.964942831082958,100.0,9495.152348283631,8055.720506475091,10280.689666447306,13289
7996.294690024716,6803.480774792916,14.632180024465981,100.0,16557.150147295502,4888.878676381492,10402.172278245049,13290
7053.403337352156,5978.957045168598,6.608056476560375,100.0,14789.031163069494,4933.082493238417,10304.348030116562,13291
7484.836583809978,6277.929612902426,24.286727661685035,100.0,17231.070507838576,5098.317451710485,10356.654175866739,13292
6794.266330527037,5876.108072705392,41.168826528482114,100.0,2471.9870589853163,9206.541111437766,10232.790419323814,13293
6743.4128704126715,6175.710419976336,41.970397461715734,100.0,6387.995807622337,8699.847465264744,10104.51542286153,13294
5553.026398394235,5471.999727574408,61.6195536915439,100.0,17971.711122393415,4580.782196731145,10083.540769549352,13295
6425.056007061616,5881.999638340803,36.18579561233271,100.0,6740.511728271423,9244.68345844226,9956.45783752584,13296
6383.198769910556,5467.89656823831,35.398551648529235,100.0,12992.558956346553,6889.661660650753,9908.324781041048,13297
5867.318186248471,4765.931207842817,23.539749747903652,100.0,2905.4545246698103,10206.474914519553,9888.954758259168,13298
6301.790480859888,4973.180579895454,19.462623541350283,100.0,535.9597952192296,10512.218655054841,9821.168390923378,13299
5241.499626023226,4940.526304275445,50.82924198511243,100.0,11560.523416820351,7195.805213254413,9881.370819868114,13300
5457.467369750208,4859.835907164809,41.362804011285505,100.0,19900.71291608573,4052.7792828291554,9832.685504878149,13301
5704.253830932199,4285.107496847749,32.42130998907811,100.0,861.8111065486512,10139.595805800176,9913.428244762374,13302
5453.346127583972,4775.734963124663,55.6780419230678,100.0,11659.427454279736,5719.87992057436,9817.304143611364,13303
6169.282476965935,5635.084239026464,33.454719450817166,100.0,12049.769965437084,5057.23170728891,9833.525841769291,13304
6837.896358615412,5591.928869819732,33.34562800876221,100.0,8186.467623927599,8500.63034674839,9900.511571977864,13305
5481.591314205112,4719.672751301466,59.871790089418106,100.0,7400.306845060904,9237.706810750431,9966.04069490283,13306
5423.698054808121,5123.716777858392,25.360921553305225,100.0,13839.756734190061,6340.145768554444,9969.667520598001,13307
5817.0701385790635,4893.425740322311,34.781859219176404,100.0,4079.1431499627674,11094.473364830204,9914.578747281666,13308
6562.118580893724,5478.123285005998,16.083217200777433,100.0,4506.37105808338,10310.60366819393,9688.740442385424,13309
6686.561119730368,5783.434819494565,26.0088050532529,100.0,19881.169843719777,2434.0533943309024,9660.444346447322,13310
6469.9890336177505,5388.613963021992,26.848619831289135,100.0,10117.353290785702,7760.460312685036,9509.90731202947,13311
5867.645181211584,5569.11573754748,26.091064700196625,100.0,18890.803115933075,2170.6093571686015,9319.091780250707,13312
6378.22151617103,6298.074712936837,34.416974404137335,100.0,13095.82298807081,5476.8431792547935,9299.950976852124,13313
6596.059354767063,6259.287711942588,8.045878777861095,100.0,15624.521924659251,5781.321506324065,9312.98273251881,13314
