Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6012.453830589107,5922.853953461952,42.93608127017117,100.0,19767.40374645596,1771.0864594616362,10030.13129441456,3798
6717.3319930732505,6288.516075806797,33.66243684924737,100.0,11606.135890385653,7415.293761390531,9935.451740465594,3799
7108.366397516398,5749.514848535589,2.5810373056888043,100.0,15989.2569325157,4965.939388133363,9733.425601092877,3800
6850.689571979388,5538.098456380543,35.52614608694161,100.0,4035.3418640943864,9970.42628249464,9715.189083189229,3801
6571.986414743797,5179.380524199863,49.07187947641823,100.0,9396.04644297504,7033.77572773673,9601.451215597586,3802
6033.043981430624,5602.832886994499,36.54459100244225,100.0,9478.566377775676,6176.820373948108,9547.609222412888,3803
5474.9927200259945,4760.34255540833,59.61407997665386,100.0,17147.773030199798,4543.49066138846,9486.190026793472,3804
6158.033718145249,4659.249080216156,56.0404280314696,100.0,12178.859215316364,4781.529209103377,9486.315454763197,3805
6004.801401433414,5391.411967122904,18.310177480751644,100.0,5808.83751109685,9731.015796096437,9435.44261499096,3806
5403.950591845349,4350.737008275035,60.54116148839102,100.0,8375.432049898845,9051.434030556524,9278.907245144595,3807
6145.789753068707,5691.031215458267,36.77217612102847,100.0,18066.69894638753,3850.1298169655347,9290.13832626704,3808
5496.62347062846,4653.117138100679,41.49930345406615,100.0,3657.034139700821,10437.97095417299,9419.677928054833,3809
5216.11283226434,4491.593234725471,44.135896164332195,100.0,12748.926653264258,6917.966424992586,9281.512394221341,3810
5208.039606447677,4977.1253138889715,62.068003444850824,100.0,11692.521562028242,5980.5696639310745,9175.130710276371,3811
5023.482678588169,4522.695212391997,34.4180021637445,100.0,4380.860685323107,10318.117978159964,9112.84672880855,3812
4457.289876558342,4325.931692246275,57.9125945373507,100.0,6129.235721940585,9079.348502972905,9020.503182533292,3813
5926.306109674181,4373.397904061392,23.055004424601837,100.0,5.517694972405618,11915.546864675502,9144.263905121916,3814
6097.961424624145,5457.650813713155,18.726791999380126,100.0,210.21899722867056,10415.58659579151,9353.052836270625,3815
6440.5548811413755,5156.919009201968,11.990396198731581,100.0,425.2282223932435,12183.207005581746,9364.360751529188,3816
6007.002376179843,4978.963272347381,17.916393317003887,100.0,3446.6501190563895,10344.763906103666,9241.973233453431,3817
5473.803880984942,4558.5046252714255,27.352108379080814,100.0,6448.774772918952,9992.718100339378,9133.034677882582,3818
5906.3473950542075,4531.91788970541,58.31288812664335,100.0,7012.780211919183,7117.000920770669,9163.260614223118,3819
5055.938425036349,4990.141746020668,37.979690839177835,100.0,11735.891273848309,6200.100670720219,9194.336469183103,3820
4646.715956540611,4548.053008806848,74.55851045348672,100.0,12863.202620413045,5118.805898387223,9204.251251989826,3821
4626.653860374088,4415.37844594041,41.14634997695383,100.0,15116.027429277934,5485.141826130257,9357.803835324865,3822
5055.595330815847,4269.958225421986,64.78049010670028,100.0,11564.06584508517,7809.403035379211,9354.317724539666,3823
5538.270046857532,4457.054195375871,54.630623987666944,100.0,11332.223149433265,6429.286729652059,9464.678051972955,3824
6532.452491704191,5198.495086913148,46.588652288360535,100.0,3633.267026695266,9125.673972340785,9428.952842651324,3825
5300.644782629654,5248.6162210398525,28.402206177327777,100.0,18376.00813139186,4633.666360313699,9369.429506857608,3826
5904.859490105931,5493.200385761015,30.763471623189147,100.0,1800.3653026106604,9346.690684550244,9313.766630064812,3827
5566.930608955097,5102.889649323025,57.28715079803744,100.0,4508.320608005245,10854.445103681595,9273.249349631289,3828
5926.687445452778,5788.155124281742,35.21413739548912,100.0,7494.282427967454,9476.037959646128,9290.014050663485,3829
6900.551527444146,5366.329645895241,15.388261671512414,100.0,12289.805357095238,6476.221146089329,9277.876010843334,3830
5972.200238914369,4812.131077328262,39.31534957258612,100.0,3796.091660149685,9606.464513532459,9457.223378574316,3831
6807.713336787403,5646.678426340262,32.277174722319415,100.0,2022.705338126829,10693.999014993204,9663.309016342835,3832
6075.86971597177,5007.269072475384,27.878528434417895,100.0,405.76632753877686,12190.545051437914,9792.576687118255,3833
7611.24864199883,6320.529884098181,20.983770369182842,100.0,13480.572065224436,5437.141798022879,9902.612514253473,3834
7181.189829837703,5665.777498797678,13.137839225169408,100.0,9252.944727966555,7904.064148740542,9864.25971145468,3835
5801.942379463687,5151.908283271699,24.592330397359426,100.0,18193.85017898966,3560.86247202798,9914.184328406376,3836
6001.770078233296,4826.278554319258,39.380120706599314,100.0,4312.047715563079,10435.276205873339,9863.806508435711,3837
6150.304000007023,5317.64471179997,53.09936381504983,100.0,18622.3356068719,3953.5869357709544,9880.376449438358,3838
6137.423097695749,6045.572894849116,32.43832720298934,100.0,12706.53420701879,6630.313513195887,9852.784280682301,3839
6612.928697276707,5478.237471498875,9.672751129203398,100.0,16493.936202263158,4523.391920628832,9754.939209652213,3840
5499.551951346747,5362.610858985038,30.806217207417973,100.0,12072.42472371838,5066.908965055159,9734.764638142173,3841
6784.882310877886,5372.058824251282,50.55708314849408,100.0,15252.32208676886,4662.796856205058,9839.099235391113,3842
5041.238809349945,4863.389352951279,61.36076864680804,100.0,7490.673078159708,9242.754479044666,9901.960974908796,3843
5769.5505790085845,4848.334849102273,40.60436636047712,100.0,18226.43804540425,3516.429972207617,9830.84686281552,3844
6291.315618432758,5554.400267651909,54.81545036966652,100.0,13489.82615094207,6493.517787617073,9875.180031958349,3845
6198.259710658771,5823.78981367152,29.419837546995833,100.0,11421.866029605124,7648.10420079081,9977.595684674496,3846
6800.289773863871,6570.276902443696,29.58975807448035,100.0,5483.898341985842,8746.036953130986,9933.057569105571,3847
6790.546513067872,6421.8012050136185,14.74633386990986,100.0,18779.757956808768,4494.940877926726,10090.306423527523,3848
5833.031076808144,5381.4997794089395,24.95820421248161,100.0,5190.827208427276,10436.174740288801,10265.968581485058,3849
7246.05490438798,6899.395126125015,9.922113446207021,100.0,2912.547162703467,9068.105074237712,10361.069670054274,3850
7752.806872092373,6313.394885502179,3.732892971495163,100.0,9062.23730028577,6951.226358373162,10440.41899295478,3851
7731.550899338359,6319.354851621498,24.98373505858871,100.0,12986.792033461825,7203.253209639336,10549.303594931187,3852
7092.7381546747565,6742.530670749601,40.2851904791102,100.0,371.0345563151263,12566.008408073456,10540.292735072842,3853
6477.560423242307,6493.791785741679,41.07090261133807,100.0,6889.446238893408,9191.699918445569,10587.293717874723,3854
6468.928612878389,6413.350899978771,46.60831616428572,100.0,7205.487451074784,7435.929051474971,10532.62487546028,3855
7290.979036012897,6162.658874680364,38.39997269497096,100.0,315.69727672066335,10763.068601260213,10644.740925792099,3856
6961.28559039894,6599.671681217965,45.890592244366836,100.0,9248.45999023031,7149.3043423658,10672.042583916733,3857
6453.377696094096,6139.954461053586,51.04502078309593,100.0,15676.855182627356,3911.3695076370655,10734.752672680681,3858
6118.4223578557385,5456.671419683184,27.780438781527394,100.0,955.4776332054548,12251.395506416684,10601.241578693944,3859
6228.046397312681,5373.2926473302105,53.31440155645566,100.0,18771.15965076903,2988.866824615492,10569.919687153979,3860
5546.178475926969,4880.8043403631955,38.3258747166435,100.0,18538.79760146186,2352.655236965644,10506.71394147053,3861
6574.978877731714,5315.541996623351,51.801341177695576,100.0,8173.118888892098,7391.869048426147,10565.693479719957,3862
5543.375010666033,4964.854484710592,59.62409378154738,100.0,5885.17368124885,9079.876988660631,10652.195412459861,3863
6880.792207207471,5553.035500807915,29.220130352289715,100.0,6030.878414039928,10073.81617468059,10766.706324506293,3864
5349.468971133088,4855.535089489061,46.718986081010264,100.0,17790.588505660802,2351.930129575684,10640.643335653904,3865
4342.387156427135,4008.166332845848,45.71549323515127,100.0,9171.575532906718,7798.017404809483,10561.359478554747,3866
6359.570942110603,5244.636631050814,54.65964999769317,100.0,13855.544233983721,5557.174295257447,10409.676515439489,3867
5661.047028182197,4528.986172133702,25.35800820802063,100.0,19852.04663550775,4024.021793491646,10310.080204474145,3868
5624.556563971159,4810.238428675949,57.93661688512875,100.0,5651.0904714436965,8856.888118699486,10330.296443182553,3869
5755.3041125320515,4601.967910568592,46.88370677403307,100.0,11539.24491262818,7368.827590014632,10374.011977145181,3870
6506.651302734598,5238.161615653013,19.028485274847874,100.0,650.9104864795368,11474.732889448109,10354.381610847939,3871
6183.615680519202,5061.632172750343,25.686990120334134,100.0,19068.193775155007,3972.155206629409,10259.733770935858,3872
5217.217232099954,4587.590163450447,32.938285257999894,100.0,5218.1356582159615,8682.051999526147,10209.115874805626,3873
5233.646318437927,4766.063849703045,33.253144163197234,100.0,7228.605816692027,9457.987270448608,10252.347860746284,3874
5435.991542724456,4174.092858209938,56.84893246890641,100.0,5483.428996289193,10104.043903659733,10140.356821567177,3875
5905.955066537205,4797.079339555614,23.749970432137648,100.0,2991.6091894254637,8822.401279936275,9947.86849533343,3876
4916.114919575752,4712.794977597847,55.998575126796325,100.0,14964.974781433308,6377.5440782008545,9985.954692685304,3877
6595.309824377342,5445.181474038378,42.30206893608194,100.0,5719.333235189066,7804.0889200297115,9793.963965754727,3878
6800.4722131770495,5272.507685745486,36.100793354104006,100.0,891.411468173613,11857.140753327842,9740.499334210348,3879
4535.627599468991,4389.419873842503,56.698774504793384,100.0,15376.625013208686,6053.883197159023,9794.9408512993,3880
6919.485492629864,5472.31913054004,13.427691500755772,100.0,13179.461703334006,4565.059969228716,9901.28711654974,3881
6529.908331217015,5415.434628489373,19.150296845064673,100.0,9984.838672179163,7314.453375687894,9874.08057464944,3882
6618.914333454965,5783.546960395721,20.413316916178353,100.0,19138.808658053287,2754.6355834246624,9938.869034910444,3883
6624.422740709802,5597.324695597601,34.047955158999144,100.0,4568.869766878765,8623.803877584915,10040.624341467632,3884
6012.649818909789,5173.985261932697,19.427949087580856,100.0,2170.027695394612,10549.748800515204,10044.549588478068,3885
6186.393794927451,5614.011838710011,47.557999331044094,100.0,17282.49084418622,3183.3575067658826,9936.463161304117,3886
6479.925656648214,5382.113716405678,48.08713371970879,100.0,15798.341980123909,3482.2340206349472,9792.543981567576,3887
7100.920058564108,6083.7553365299655,45.381467419954575,100.0,11713.172109996965,6948.342312359568,9774.073408378455,3888
6399.594210206508,5171.293125004313,25.247419371446675,100.0,13064.066782610731,6236.81449197849,9583.460257562807,3889
5581.338669930757,4837.890973470501,29.88865459773824,100.0,4036.902836132215,9643.365394287492,9556.084862775724,3890
6294.447261896594,5093.283171761017,39.21346052738777,100.0,10013.61544925431,6862.952797849815,9604.484577283161,3891
6440.645490032719,5203.371349995842,36.745778478086635,100.0,2060.7227750287293,9662.215109753715,9570.146903179771,3892
6548.0724001906665,5075.490530707672,26.256008649107358,100.0,14807.33082730396,6252.071207891498,9533.482707973084,3893
6981.521428764295,5564.935926192411,24.325351867868562,100.0,15990.50760198789,4664.971976197917,9545.896830381284,3894
4864.7054932089795,4184.89327190742,41.75985375077039,100.0,17549.900087720656,4757.370739205008,9429.930472713542,3895
5390.841141452308,5288.249294735667,32.38902346060064,100.0,241.1474597186225,11091.969438997294,9348.811052120258,3896
6196.340213807916,4642.78347958673,29.533952951371894,100.0,17955.30750596616,2511.687004255013,9306.482773973643,3897
4839.5074477958515,4261.427421924869,52.52935703797308,100.0,1774.6785657825105,10439.962366454703,9466.39506067378,3898
6377.480451151329,5137.493477676939,19.131159798168838,100.0,19351.65674366986,2702.6777644851327,9603.841940622393,3899
5544.855814916289,5100.256568513886,57.104392670223575,100.0,13651.935509956797,5536.273915431361,9583.297319872207,3900
6745.539822279268,5626.948785192728,25.996750324213885,100.0,3205.9000627452415,8796.165447937132,9711.611473481997,3901
6454.337982496565,5898.73785441523,37.99106559644059,100.0,10574.533083416545,6945.965896418825,9733.993267322785,3902
6103.2045867904335,6005.351049397512,30.853701694584437,100.0,12800.908441740305,6651.333039771702,9659.550720454963,3903
6129.463322717891,5852.843267418351,38.53652071840124,100.0,3501.5392384344236,10386.311235368623,9710.93212508326,3904
7385.493365713479,6500.294142604838,4.185445129034839,100.0,9175.360763797105,6208.8283357184855,9566.042508620716,3905
6717.900954420348,5506.843952445032,25.252261564128517,100.0,4408.006001199708,9081.40325303904,9672.803299321211,3906
7068.050872291481,5676.924480957201,21.64053315387281,100.0,10085.041588487295,5729.675463877426,9623.048851408937,3907
7089.550417407156,6155.688921495922,24.65914963118186,100.0,15691.331920551347,5191.498744840696,9717.250516559914,3908
6101.560909100988,5090.713108472132,57.457050551075966,100.0,9173.101764271378,7344.61409059579,9610.951865784826,3909
6529.067056907046,5732.65519752496,34.28692860840221,100.0,12365.591375882426,5765.607158374449,9661.906478919394,3910
5804.066072669236,5116.119677428924,18.375094705696828,100.0,19828.08834838252,2405.0349361934677,9668.047175215395,3911
6237.688684174773,4801.61897402741,12.409202189784175,100.0,7847.658737686392,8180.685535684395,9615.401318875483,3912
5827.412371360744,5705.450345867351,33.74715391908039,100.0,3698.434753327604,10626.28052025498,9499.370479182222,3913
5336.788576349991,5148.164393902587,44.86495366646699,100.0,12362.39474588728,4803.338050173544,9522.116979579743,3914
5438.220759790597,4883.772526736274,28.411717298336047,100.0,19029.08933657607,1989.9492523935123,9329.969976447574,3915
6338.829056076028,5667.803297240398,29.625518355421274,100.0,9518.352393650926,7099.7905900995775,9231.929908222315,3916
5472.220402252581,5176.9221353376015,54.30621458365319,100.0,6154.25904855363,7751.487252845698,9160.65153136912,3917
4921.981445338195,4798.309094508358,70.98256213772737,100.0,5553.492561735072,8934.835930263309,9189.940689200708,3918
5978.242888809375,5388.757649387619,26.58385329566846,100.0,17106.89591315796,4012.0112312214624,9190.479976961327,3919
5463.780219322685,4894.690598267701,50.737609606300175,100.0,2900.320323465295,10053.534086919917,9251.659963149421,3920
6327.977339632068,5041.1233766544665,45.6944883447782,100.0,7629.577669789618,8139.25849543869,9193.727313299421,3921
6444.41560445661,5098.117522143515,15.848643960792863,100.0,2841.041889626239,10009.229457459054,9325.351087711817,3922
5004.817372508856,4686.173364413058,34.109228845219036,100.0,9097.55673219658,7422.800918431746,9265.99522115236,3923
5839.458727519318,4783.200739924824,20.849152160716788,100.0,2031.890225810511,11494.681187578528,9334.491553553991,3924
6313.768626165058,5237.878988123747,28.47694877462204,100.0,6312.066262632326,8334.01937189512,9307.178679472469,3925
5607.827333076489,5271.402381437891,35.69167577230622,100.0,15288.07077396976,4815.364816958813,9390.44874140228,3926
5576.084875073104,5150.416459245731,42.294943704524854,100.0,19736.622818427924,2507.3968805662344,9531.541837284254,3927
6336.993141106591,5854.774511697696,22.167275672386737,100.0,15991.283616491835,4492.374471478372,9505.229447063652,3928
6301.9399510956055,5578.782781585354,14.893195176521479,100.0,18782.47580501512,4377.410518118968,9399.776787252376,3929
6898.413074984502,5727.875352832664,43.14802051717257,100.0,5491.508154431464,8335.163396031834,9494.427116939107,3930
6185.905095567814,5195.915477938958,55.00888884598328,100.0,2806.854733358173,10426.37025189313,9603.851379584667,3931
5720.169596890554,5100.945320186249,48.98456895256175,100.0,14879.046954245354,3973.534961201995,9513.788521259423,3932
6889.467655631642,6050.6609983376375,35.077134634946745,100.0,4891.506090161646,8497.93964071254,9471.801967015726,3933
5676.415172579115,4923.43024805029,30.60295406756671,100.0,19432.67762696574,3125.5851800229343,9381.27525536916,3934
5570.266309359185,5469.527863472074,57.429803511911466,100.0,6931.410669802533,7759.297410524654,9417.44789266582,3935
5193.386184988899,4625.191457201169,55.137990136534945,100.0,4099.155383377771,8305.26504023979,9414.977118041006,3936
6017.842307238134,5009.754447057611,51.746195438117745,100.0,18666.383403290525,3164.912559695557,9477.799286182899,3937
6266.939572355514,4788.964812130091,19.38630573151532,100.0,7687.745155556654,7549.330968678024,9567.169596328034,3938
5713.514357198293,4218.211572058538,52.07453898950758,100.0,11746.732952890852,7470.721678438007,9672.976222018746,3939
6035.340150227826,5003.620258718262,56.4825255385497,100.0,13462.070249088001,4440.221832336391,9635.62831709585,3940
7149.121793884723,5804.32524551144,15.054123314562016,100.0,11031.59433199404,5428.974073605489,9561.083276192541,3941
6072.3450422554315,5000.314898206382,58.715925501739406,100.0,13079.55817332932,6391.094671168643,9682.871324557616,3942
6039.984325698057,5094.646885070526,33.34252734320493,100.0,16972.497738788607,3566.229100662403,9699.710684181697,3943
4974.412647241363,4658.8340121502815,70.62194213512797,100.0,2994.6899539339133,10410.393791653047,9618.841621459289,3944
5518.177963318173,4949.5930874938485,52.80472914223896,100.0,13111.330298641733,4772.821006053946,9588.833787787014,3945
6104.7615096105965,4858.5241682256865,50.35605943805557,100.0,4153.445998534077,8705.697552202555,9473.919609378303,3946
5097.056310797051,4162.127936874209,53.231336076941524,100.0,12640.14688200771,6783.59485697915,9383.53868181114,3947
5267.239074794134,4703.696397328558,29.035895939763897,100.0,16393.546509705866,3031.8476930089378,9324.876266004627,3948
5099.627671182107,4960.284028193832,46.644427857168324,100.0,2738.5396839222717,11476.367389786294,9215.495438825837,3949
5155.123255383282,3905.6331590413497,63.88379045842341,100.0,13627.351229586133,5543.705877025368,9361.757862765697,3950
6156.733893625555,4624.620969890719,30.696703717140576,100.0,8853.69143063663,7392.163899159057,9498.607706834013,3951
6032.562302803461,4725.070922343318,43.771549725983526,100.0,13350.167778153376,6804.415417084705,9438.528780856113,3952
5872.248191992571,5443.473100962473,31.13139290384509,100.0,5964.636207335281,9601.758757617845,9332.439397409971,3953
6196.39430747757,5381.28713267914,26.17249498237088,100.0,3052.782655567123,8709.42294880996,9365.782555554337,3954
5502.275084680574,4528.823432767508,41.138743192874735,100.0,13508.755236603973,6631.392231598595,9354.810533828493,3955
5540.971883431194,5185.827689687849,43.429254391408236,100.0,15610.709692109436,4562.346984387061,9400.680689294566,3956
6498.807759041049,5493.551788421876,24.664762770470134,100.0,15475.51048964402,4968.7150634026175,9394.292975575063,3957
6123.322162077715,4905.707164239587,25.920646412733092,100.0,8266.277862158551,9112.366742081093,9566.379575198762,3958
6409.530964007676,5864.001619243945,31.615320317994225,100.0,4310.983224563123,8768.093970082122,9664.231820283754,3959
5083.737966103005,4890.806055962623,59.24869501975859,100.0,5084.238234120604,9945.257399943423,9714.331509247957,3960
6878.202755568532,5627.826848667262,9.948294531600322,100.0,4526.046261584053,10741.355282657312,9635.669443721396,3961
5228.675729471455,4994.585651618799,47.24265781220211,100.0,19960.975337801567,2689.580557637182,9670.15612220725,3962
6794.558479189603,5533.200888710914,47.58755602879825,100.0,10860.505400640755,5657.178657092125,9733.657566341979,3963
6592.5232596052065,5383.762974801588,50.04048949654385,100.0,5299.296087758916,10261.920808279709,9859.143882041297,3964
5144.7078593431615,4516.250181100329,51.718841492249155,100.0,15272.145946124876,4162.227027488035,10010.019976345699,3965
6404.6972583094075,4947.85174779802,21.44195483075625,100.0,4965.400196562224,10410.881753885335,10107.144103779992,3966
5494.07962150495,4781.925699922281,54.40926587750654,100.0,12062.220290147503,7524.062203220557,9995.125987778263,3967
6071.942620947606,4537.5705790561005,58.783427322303396,100.0,7125.051988481459,8881.986214286313,10088.764539154876,3968
6094.49779871915,5005.390478071537,55.739731871488594,100.0,10952.788021754337,6624.319804757853,10249.150880828553,3969
6417.781207814734,5545.821426449866,35.42582971130341,100.0,9591.236794835953,8168.643892548874,10384.810488306077,3970
7190.745007959352,6145.417171685614,20.903721257944124,100.0,12636.120219354458,6285.273809865665,10333.528369604901,3971
6035.553477933674,5778.041522767104,49.40077557638573,100.0,10101.624893013226,7735.016410520325,10456.577481301007,3972
6201.36785049797,4939.240632030112,43.450551947745566,100.0,11372.153410748744,7776.141360820835,10338.630359108478,3973
7076.624194077076,5743.606224564451,26.182024420776298,100.0,5000.8816246691995,8041.369116547795,10455.064565102206,3974
5936.908769525013,5594.950764801781,32.726786270585414,100.0,18300.761397266197,4977.020962432391,10400.643841529614,3975
5454.226985912221,5359.4001836269135,41.881686926453526,100.0,18615.040083759137,3606.2192797143443,10437.81284702568,3976
7143.046799620254,5785.212372952316,16.617912734331064,100.0,13291.811564128053,6641.08864045607,10548.892666079699,3977
6683.520344672948,5915.485938927725,19.287735862858362,100.0,13800.803373960745,6427.564846648806,10375.197077397432,3978
6535.584454587991,5411.435977478021,42.76929933197764,100.0,16672.39611048977,3985.494180211231,10253.190774426117,3979
6668.417739733197,5123.04819841427,40.62595721760676,100.0,477.28496318855116,12405.100921213127,10161.340817829452,3980
6072.625368562643,6074.806177977939,40.11425526909607,100.0,6461.548803932434,9894.70749605588,10193.75418154164,3981
6396.687841521917,6003.539046694942,11.294896063532718,100.0,1552.8348158063477,9697.414097786475,10157.368592853898,3982
7004.855072542678,5843.807218228906,20.78333598419918,100.0,3167.2447532004176,10279.731485668859,10070.564526165446,3983
6712.599968139688,5690.333290907321,6.898775404994025,100.0,15670.577838433577,3612.7439533553797,10082.857588325838,3984
5014.068355343699,4814.409285597413,52.10192681985952,100.0,12459.741334703363,5264.720057565137,9934.621175489701,3985
5833.86299985676,5359.29133348413,52.28208104422863,100.0,4640.224203620567,10666.404806772798,9923.645209900127,3986
5617.095026554976,4353.483027629578,43.470532995740314,100.0,6893.840205792985,7568.142014833339,9862.448148474057,3987
5051.087949580121,4427.562723408971,36.75475528276826,100.0,11466.29850316567,5847.367663958375,9962.23063010851,3988
4952.835490178846,4860.952199912393,28.221277865308878,100.0,18890.135448629066,3472.068196801065,9982.632422311432,3989
5903.171664333191,5272.67416211021,56.50678428045539,100.0,15363.953409481668,6164.621845007703,9790.39383402492,3990
5407.214808920502,5352.796097414475,24.960013732434337,100.0,11744.156972493276,5630.36905673664,9776.918810107869,3991
5984.596379252262,5551.357551286948,31.01056971396311,100.0,11006.49493509199,6146.244462280453,9682.46890279261,3992
5565.451583940885,5266.208765045884,22.08963404970195,100.0,2800.938380726774,10828.164706664138,9711.227335195907,3993
4733.1769265547955,4578.9666042615845,66.3507600597167,100.0,19773.804178123115,4049.6374905383254,9759.250986952291,3994
6923.707827989954,5479.329859570962,16.79381835577904,100.0,1540.1878169551985,9914.036021792239,9654.745262477427,3995
5396.501540238477,5053.533554690279,39.17450807896256,100.0,4988.970293860571,9428.138142256801,9712.055540697796,3996
5332.8362453899335,5207.932653416379,63.47521991990566,100.0,19951.895347931455,3798.390541106208,9599.899500295951,3997
6171.995726484238,4915.7843795270055,15.424975075048726,100.0,7476.062428415267,7566.908801936352,9553.755368686461,3998
5355.304231303645,4713.920540532463,45.975714047430955,100.0,8907.166082938518,7958.154544364872,9497.230214709462,3999
5988.493863990344,5429.951636191692,57.37403619806086,100.0,6319.152011573137,9743.60045063352,9362.05225387686,4000
5733.840657869021,5602.645686538478,18.448069002363923,100.0,8602.565646992623,7740.715772195102,9223.974115150813,4001
6349.457480629921,5995.121810555648,39.671098798703106,100.0,8717.311367138378,6649.333775688279,9112.787344813505,4002
6356.407623921281,5118.532340543811,43.55510847443263,100.0,9041.166722656053,6473.673435100406,8994.938482246285,4003
5600.611582713022,4740.782959614831,21.501266744117544,100.0,2024.387569908932,10162.872412984918,9049.652111470257,4004
6390.3769786808625,5381.4112337861025,32.00990398089138,100.0,15476.218231400777,4895.256807362202,9140.048271375823,4005
6103.947528997612,5074.372805798904,27.775673824314488,100.0,13440.957176398771,5815.1026282291905,9001.2873692254,4006
5829.482456081499,5525.153845101616,34.151263849618644,100.0,9264.782894822141,8604.509045410065,9040.56767193828,4007
6096.188591763497,6058.59772986102,17.822983849606324,100.0,5249.78928110376,9835.587188569696,9107.928101174382,4008
4911.374305019214,4590.383047978908,57.621320166474646,100.0,13259.513215071163,4445.084173478275,9130.149680013797,4009
5084.509722655251,4353.93274124971,41.59647064427034,100.0,18858.17529664902,2303.093839031213,9272.584343954528,4010
6002.207035757731,4868.298840535976,24.74137506406293,100.0,14090.735483224342,6278.107356616373,9132.549467277728,4011
5145.975263519929,4722.032695729822,28.858927690176316,100.0,8956.187760867237,6624.795386818663,9180.387001244279,4012
5322.480606470984,4866.604046264174,60.187899927588695,100.0,8767.771429387667,7041.827295771888,9122.829139694593,4013
5826.580277447389,4237.347037799464,45.48483216833569,100.0,15893.324159261327,5991.767385581502,9125.473861630238,4014
5970.099732719782,4661.331973297754,20.48237542345067,100.0,16743.158469841062,3462.15712270337,9224.653570197315,4015
5084.304258061869,4735.2180093698025,31.19888017303395,100.0,13051.844816693656,6267.934906972321,9316.817678299012,4016
5682.705884511146,4084.7552951627267,44.32225364595161,100.0,4141.024325699686,8927.117771571498,9286.489241677427,4017
6790.692726804931,5272.000654345395,10.937262763121522,100.0,3674.447281734925,8761.542087138176,9282.821893723012,4018
5457.392797321714,4313.137116151208,54.98573109403963,100.0,10291.30976442169,6078.56833505252,9365.634989561397,4019
6296.001148416255,4899.257447588212,31.48238863489865,100.0,15790.986107859622,5398.751048741296,9467.505774296867,4020
5614.210198266632,5052.933849826327,58.69672493050878,100.0,4497.894865997394,9873.184031734885,9337.98866999969,4021
4630.276796921469,4030.647132961011,48.901636983109526,100.0,19770.374068207282,3021.653192335451,9298.751760863914,4022
4968.785095011206,4607.051863380059,31.05322277974913,100.0,4064.0590170115233,9428.84293894432,9332.944667174474,4023
4880.5229334853575,4192.672045429348,67.89894714966618,100.0,16.098411792164757,10656.308557140404,9327.799378906995,4024
5338.590735174099,4520.330158434439,62.18406307467166,100.0,12.187331245536726,12215.131304682023,9399.992358025178,4025
5309.477298200769,4779.620321801097,46.83604477378546,100.0,14045.07726253252,4613.741876272583,9394.390677035255,4026
4839.069040867976,4010.248731183979,48.87635072316507,100.0,15180.83630749103,3806.564246949977,9580.05773333225,4027
6186.810475937292,4896.885659234519,32.09673999955581,100.0,12260.113245690722,5292.128613554641,9635.11274057615,4028
6435.909461996317,5047.610263671335,20.748920627364,100.0,15360.900854327709,5188.673722281989,9723.365512895094,4029
5613.472496605575,4820.914839304653,30.98189628049785,100.0,9592.858407272139,6279.667792985541,9841.619709825813,4030
5440.122999535312,5283.199949121117,39.57132600717368,100.0,10734.518992500707,5875.29401869561,9929.357004290981,4031
7434.845557498651,6009.571499235934,24.350026348564093,100.0,3983.680977468336,8611.305977488517,9857.362586747207,4032
5873.135243940867,5606.114347434369,31.208341643403553,100.0,18540.753533384144,4430.840471683567,10018.712454792085,4033
5290.776495182004,5144.504389386575,46.27801982158813,100.0,10264.836825699946,5810.397087854985,9997.590896051448,4034
5352.040478191489,4796.231270859587,49.23304033564306,100.0,16435.072675785752,4341.924259952533,10046.854645436448,4035
5928.143674753157,4927.071278175501,56.47012053675859,100.0,1232.0762401328932,12239.25396666162,10091.098619024684,4036
5657.056586243497,4966.780928594684,30.317152529052542,100.0,16808.062867108216,5443.448462109379,10089.416188271724,4037
5222.607583860743,4410.990075355685,65.83401192215649,100.0,8880.789931412832,8558.570340944536,10257.56784919182,4038
5473.598073783224,4915.281196458982,25.886271549860172,100.0,5849.626091308786,9739.561278165591,10407.256315259168,4039
5047.786728971473,4346.71889498317,40.75317908400754,100.0,1898.1573015847064,9429.47543859943,10478.476178276109,4040
6292.427908806992,5721.295148380045,12.880916734885973,100.0,2662.893846859549,9713.51805611562,10408.25018104579,4041
6139.220252584773,4999.389134837286,21.32723490258065,100.0,9739.809793566075,5845.653241965526,10280.91706853097,4042
6317.360560115493,5625.095664649196,13.980643237241152,100.0,3510.4964830428535,9285.193627058181,10254.627873706762,4043
7725.81721722837,6485.776867840053,33.02908135803292,100.0,14064.188238159528,4688.050272618921,10133.159995952554,4044
7100.354545359615,5675.31446401431,10.465403112650588,100.0,13321.60332784532,4295.745837724838,10211.73630632131,4045
6351.182970591723,5865.992644109502,18.560064195137358,100.0,153.7741429735884,11769.25547747492,10080.143648705023,4046
7811.4049481800275,6886.030228335948,35.20163595662875,100.0,3515.833794247305,9693.059229363207,9946.754149571412,4047
7701.519799645541,6539.2261954924925,26.54919141317785,100.0,17325.097474140035,4121.834566379462,9876.269490722167,4048
