Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6461.39806453366,5998.320595324682,39.590625746051224,100.0,4974.865110272533,9499.595131516828,9875.72663590319,9365
6190.882673199925,5189.144175051356,56.565018836416954,100.0,9487.469685753716,7343.812521081375,10056.535109753473,9366
5592.178176134473,4897.267839078651,32.29392230935618,100.0,19369.398109109192,3208.7444958052033,10030.338517186581,9367
5962.5898245368335,5203.394540856957,30.487886851273306,100.0,8064.669592867787,9329.265753886892,10156.268900165838,9368
5788.507079356207,4972.444646193515,49.44049084301488,100.0,16076.385190105699,4026.8874043666447,10062.188413794167,9369
7283.890909634708,5924.089484450973,1.8273994630546735,100.0,19475.7462388786,3787.934916874408,9970.291732482983,9370
6103.390075033214,6087.220640475522,28.436924817373825,100.0,16805.477928344273,5098.192849012773,9989.74604847287,9371
5930.204309190622,4898.869913288829,56.97270499939979,100.0,14318.49125126618,4645.111227153348,9872.74486479699,9372
6391.715918455238,5835.462843538387,52.376173834197225,100.0,3425.657751544187,9064.856642874222,9831.243377425026,9373
7008.13240379507,5488.064721862252,38.43093729183826,100.0,1668.5178506578914,10095.915246546065,9921.382278232639,9374
6524.038320071338,6014.207621476075,25.459441120870807,100.0,17459.780923287595,3303.4775669933515,9942.465164976322,9375
5282.8568032149515,4640.692795562583,30.460953829751215,100.0,14121.844031347144,4030.0176555284347,9861.44111572987,9376
5439.752386538488,5201.076229924728,57.96173222132576,100.0,8455.732539784036,7956.065095787654,9746.34804969369,9377
5875.416755512074,4530.170370973569,60.38408254467845,100.0,16996.64364508856,4580.709870917935,9745.492541095427,9378
5481.441014407028,4395.098293524314,28.4013335769832,100.0,19909.48089398875,2134.856895235139,9803.038764972262,9379
4327.206717822256,4138.398326851131,70.68420959116172,100.0,14171.408539373326,4255.935720642165,9726.65157596484,9380
5334.893726175931,4347.572910315083,64.0039584779847,100.0,1068.4670870836133,10164.455492936466,9772.317541318782,9381
5480.677015551751,4972.524139717657,63.0377722371867,100.0,13311.048448032418,4721.433069220012,9855.186011547647,9382
5668.452867150373,4456.402627414723,36.730691589015905,100.0,822.8163435193326,10248.498868684837,9743.816752272189,9383
4734.878977737055,4436.3102074030885,70.95949365292394,100.0,18665.692308797763,4726.30174518054,9825.902426171424,9384
5541.952535777906,4296.6080122913645,50.20766320526078,100.0,15984.119255613256,3827.3731068696575,9759.799447961297,9385
5083.142131407708,3569.423154537441,26.266753908203984,100.0,4515.509160199834,10728.602912294298,9799.66960862614,9386
4266.224141649462,3762.998845145655,50.34721057726847,100.0,17969.948344349334,2558.4845446352324,9736.986233961463,9387
4781.424216642856,4128.386252557622,53.57615974295295,100.0,19574.28193476663,2311.1389321610473,9793.974985504306,9388
5865.714126067485,4577.979018964078,47.59457761303391,100.0,13461.187434506302,4924.778490894259,9667.362059557088,9389
5104.345733446056,4098.53098698537,60.79188359057779,100.0,19215.81359565155,4457.144198915547,9536.955564389105,9390
5188.3500547024105,4653.3383444481115,44.437694494652916,100.0,15900.080148704892,4588.079191449915,9418.896800066077,9391
4760.852835928489,4534.450632900418,40.96187325606967,100.0,3619.0653742643813,10898.265838581023,9424.30249451199,9392
4842.772534888092,4279.126830630517,52.049376753695334,100.0,16614.74247560065,4781.186728290414,9380.87568352058,9393
4707.720131488497,4257.186955999168,67.97779658726793,100.0,3931.9964270180826,8316.009246509342,9340.31081086648,9394
6475.2126877101,5418.0098131378745,49.80746270974302,100.0,11798.764276826989,5461.535121486012,9449.214005401425,9395
7182.890406993897,6000.168377757387,10.472824683791309,100.0,14250.90018451391,4557.268551558425,9392.455133958993,9396
6672.39083739988,5183.9809160601635,49.426068576364464,100.0,1480.2820896565238,11840.96939028009,9466.051766660887,9397
6037.945925909972,5074.669545493272,21.053429256166744,100.0,6720.1675158198705,9689.50069144032,9380.793851999659,9398
5196.338875487096,4957.180744682838,25.410272600608906,100.0,1210.4057989175687,10995.531769514648,9434.40415371399,9399
5005.4374817926655,4572.145599735052,38.6210234884158,100.0,2080.4452153408806,10669.444223566637,9361.33678046651,9400
6155.430991357799,5292.28743269859,30.94861898164023,100.0,3220.070963782438,8844.833072160864,9278.834831370748,9401
5322.854203885169,4766.3801554365655,52.05083709770471,100.0,5586.739715898181,9260.67178768758,9368.628369319094,9402
6899.530839029118,5894.044804127536,7.209432691690448,100.0,10697.421265223798,6679.332894386791,9464.985362734154,9403
6285.743332067272,4897.874969694612,13.949262950449329,100.0,118.50377540609358,11531.070500975336,9453.379088825404,9404
5941.128075888374,4982.721543753509,45.86124717100341,100.0,19038.898617484963,3393.614482246382,9463.656551478765,9405
6818.251336554535,5690.864698431033,21.713893123322347,100.0,5685.899386966018,7573.258801907973,9606.928766985786,9406
6625.750789654142,5545.392804256826,26.93971874628243,100.0,18684.651036567673,2997.18989748444,9468.210703926758,9407
5828.803758103826,5563.033199641293,17.092488800810006,100.0,6524.631602492259,9871.861576352638,9518.575529958336,9408
6704.476021089505,5819.1697079131545,25.4139986741092,100.0,1421.5967042809564,10215.693170731198,9489.802947954542,9409
6033.36734911822,5403.4641310000015,29.356992462642673,100.0,4649.048904092348,10425.176358365909,9485.987125818394,9410
6702.931381683844,5735.2677475034,16.80046012671089,100.0,8443.814117047832,7069.626127903605,9393.26960897838,9411
7402.767982751253,6308.262786852331,41.821091766789166,100.0,19659.61108229908,2575.3277397965153,9359.833939650433,9412
6798.291835140549,6120.557859009825,41.623375671901684,100.0,12120.68744913748,6946.658803227651,9469.936704263615,9413
6944.535038803413,6678.820031590632,11.081476747895872,100.0,8218.153832555241,7188.837153304528,9580.70250616029,9414
6856.611201441529,6450.516895903609,38.67686244495951,100.0,11339.305936795803,5715.751268950923,9662.976524302594,9415
6495.562943679235,5973.334213784016,39.27133790780802,100.0,17204.251020226482,3227.7713063616943,9611.278151722196,9416
7513.516685915887,6297.865741981815,16.39969090467384,100.0,13877.530898657986,5213.2466599405725,9575.734094194864,9417
6442.533443371385,5714.289943645091,30.07965431968156,100.0,7275.747408201416,7745.81037434613,9680.758505062855,9418
6558.982467957778,6109.307128280413,8.860289103859776,100.0,11350.044621212115,7003.428149490061,9579.034950051753,9419
7691.171838382228,6413.781723749809,1.104664831260214,100.0,9042.662913269207,6827.950623420961,9675.47048656519,9420
6843.308032317961,5853.350543084579,8.847394752791764,100.0,5937.848191764179,9261.002899830955,9752.412713212832,9421
6869.78600046681,5727.600454150108,6.769772458633376,100.0,3475.3438013513846,10112.862808325755,9658.790148542008,9422
6290.202725128584,5424.21444517579,20.652615103159107,100.0,16233.65348005386,3482.0458671095444,9695.05702565219,9423
6240.564337398009,4989.114049940726,48.16575162079889,100.0,8710.896506339963,7299.94506397278,9715.972065750795,9424
4765.332965281394,4515.825753887359,31.059516285935565,100.0,8434.140471662025,7188.872458701986,9849.820129125084,9425
6643.907072228338,5833.34481078174,42.111227089214665,100.0,19252.949152667625,1989.44797015964,9858.689219093189,9426
5904.10979752723,5868.610890080399,31.92355111084363,100.0,6457.555906303927,8258.248239029163,9774.713904183944,9427
6961.830992817943,6168.590147832079,17.1408835653007,100.0,8231.752750738195,8559.957889914862,9934.562961012067,9428
6093.409572677564,5782.0192152030195,17.52122554438568,100.0,18780.939869869555,4025.30956673645,9977.489250616785,9429
6359.762929750848,5521.146662709523,50.016922824589,100.0,8487.49305220744,7758.21119080001,10097.531930536277,9430
7204.771016744686,5772.764133501705,0.9534419310094435,100.0,7400.719695149635,8553.570786867518,9979.997671971014,9431
6454.653414262847,5963.822296751745,34.04627975374942,100.0,7675.950628908287,7291.9319174262355,9829.94983050724,9432
6789.585210609306,5605.967021968992,34.392062194096766,100.0,7030.042839427435,7925.758145734712,9850.528977837304,9433
5781.856712374078,5466.779114300675,17.850619118888922,100.0,7426.668748595374,6848.543653953918,9837.66979852058,9434
5805.058317489897,4637.64974125626,26.959028981248107,100.0,19220.736692835446,1892.0556291868631,9711.958703631355,9435
5293.128430697888,4842.236160166434,63.59987606402256,100.0,15187.640825415321,3734.3385017258965,9839.033732810258,9436
4791.343988144213,4410.691196786418,36.96143796050426,100.0,16710.60419993214,5633.128475555689,9852.011210873708,9437
5690.953231832322,4808.240803507176,20.215154702942066,100.0,11043.50909858308,6463.272174675441,9833.156236084902,9438
4558.420827295317,4201.377050826146,73.08098820082768,100.0,7595.629997394397,8040.6890759594635,9750.292255185761,9439
4744.541776206832,3696.769438592227,37.17640431038001,100.0,3140.833715923903,8847.732850844492,9822.41168136056,9440
5484.602814132889,4569.760261012731,50.0151453438331,100.0,8845.746197898237,7926.061026346104,9876.955497314248,9441
4223.364916655201,4020.4206551889074,63.66371401769578,100.0,12566.422498967127,6793.321833516755,9827.08891346751,9442
5420.605363479838,5104.443542372158,41.57290270711263,100.0,14909.700778639522,5006.47145310423,9688.097470069211,9443
6215.6556302626495,5586.297464481414,35.220427367606035,100.0,81.39533371446905,10510.646998746934,9760.090041614654,9444
6971.466206692717,5462.466919909237,19.482035803849737,100.0,19626.341531062102,1755.7917354192293,9846.467176779664,9445
5296.505184098376,5230.66358292656,23.896188939162837,100.0,2536.6900583545694,9148.951934919869,9890.493763178609,9446
5692.883009436712,5478.162280205295,21.393025349020977,100.0,6336.744688994429,8702.601086576498,9866.644248489365,9447
5615.929285855202,4838.782039676266,27.800630313752926,100.0,16565.27114153424,4883.873667274811,9896.551054739433,9448
6577.922887390472,5462.170544484355,32.68336891947837,100.0,14145.908020249723,5090.693317991672,10006.889009964261,9449
5867.195743121491,5141.491014517145,24.58065286559216,100.0,3075.3430615008683,9361.979873920987,10005.234065323957,9450
4974.561403740365,4707.421952892137,45.778664521264616,100.0,191.40297388188452,10865.680200267469,9804.677900545645,9451
6838.704001428012,6015.573490609699,43.17630391831898,100.0,3438.4410271190477,11103.565426911106,9909.640709585528,9452
6235.525138151725,5126.093648936205,14.628665265264141,100.0,18439.005230096776,4908.041996613953,10017.729267926918,9453
5180.829344322939,4972.270968065284,46.833942869565874,100.0,3278.702098222428,10903.05912642545,10038.1783033364,9454
5743.184084689809,5110.680965517609,62.62389467887107,100.0,442.36391687568096,12200.589142954706,9978.52000424383,9455
5617.3584595875445,5092.103400740596,40.27320401442869,100.0,17443.621222380578,4932.518278792224,9915.481989749598,9456
6280.549881050875,4957.806684172218,18.598102435421143,100.0,2662.2241956003245,11246.503971670376,9764.908286611293,9457
6600.488379808427,5600.595676636778,19.602175012166278,100.0,2008.8756338467497,11539.689375462298,9586.914339265379,9458
6244.876136969158,5222.424886725637,45.74448715655184,100.0,2418.0077654812003,11326.267576566202,9431.92336085588,9459
6696.43557195132,5236.978984722049,14.471083759609597,100.0,215.49329562923214,11677.288199190321,9323.144316261714,9460
5378.082390128608,4597.590553674638,63.726427439163395,100.0,7435.520703099267,8598.533301404459,9221.069891081075,9461
6594.937896733594,5073.816830348789,16.862269863326386,100.0,18229.294822121567,4846.617454946514,9085.10676218453,9462
6239.6235622108825,5276.624253721788,24.241130304792158,100.0,19996.87136787659,3155.3735703039238,9024.422547285174,9463
4959.527491086721,4779.395334123628,43.03043693330535,100.0,6695.678521353412,7147.329867406879,9117.450251261449,9464
5501.281254025432,4975.787567057984,38.46793181862954,100.0,13380.663459814945,4935.937108387244,9231.744876034883,9465
4992.78667935249,4667.400506936367,51.218304468795715,100.0,2504.538334444528,9751.04549593308,9103.88564720428,9466
5911.3989020613635,4432.546904769165,45.11712866901845,100.0,13171.173521838062,4597.22991644244,9109.123717487082,9467
5143.997626101163,4871.867049127748,42.820240518993735,100.0,1438.8113881142028,11569.871379286951,9013.020359423963,9468
5221.786957376294,4566.805015789981,31.642466607003445,100.0,10997.806407794858,6644.590977936751,9040.78431297466,9469
5610.742149744719,5225.508161789178,63.77270857501417,100.0,6675.496954913333,8059.553777423695,9051.412740819871,9470
6207.692663126958,4766.952697188365,23.435329167486017,100.0,6993.364481890277,7368.061367573475,8904.093414076357,9471
4708.693729667547,4620.372709395553,43.660612253283794,100.0,5367.561460523364,10307.876843087623,9024.789722537755,9472
4934.242224183185,4417.787774864159,52.73434782397361,100.0,10584.104512335909,8256.277920604385,9129.31215315245,9473
5878.545658343657,4818.314676412589,55.62906985538541,100.0,4006.533203813696,10176.825754598258,8995.692822836616,9474
6653.644007985452,5298.871160998309,47.93068918547294,100.0,12391.864537845442,4893.8197544625755,8893.071810334764,9475
6902.8508563233945,5593.925560490637,32.42493905669825,100.0,13186.218529293676,5897.655043894912,8843.417313984544,9476
6722.526043608757,5810.869544968308,33.586221726359696,100.0,258.25758077128836,10839.296626486377,8771.356932133353,9477
5706.002298754784,5506.530870045102,27.394380220428644,100.0,3252.44117622719,11396.932155814391,8889.53453712605,9478
5901.9626583509125,5608.960354815635,40.858764106258164,100.0,2235.9778766798463,11069.861103022315,8928.807676919698,9479
6677.173141467273,5582.840753435991,15.512356855283542,100.0,19901.22090405658,2862.342023125808,9034.989349706022,9480
6921.549991237778,6232.2926703672265,34.262737537880724,100.0,7568.998668335561,6944.489975091814,8939.417222044605,9481
6269.070984138363,5462.409602630522,56.67200482119488,100.0,794.3405503513311,11813.557593386593,9100.836787727403,9482
6466.883599181904,5735.666646732091,34.51071394225566,100.0,1657.1721731600508,11129.17914857578,9266.482457586048,9483
6495.796930341616,5371.937701874045,21.70781629867337,100.0,180.3061010723761,12316.669833197799,9281.290725025252,9484
6455.174673505578,4904.633748448068,22.643497243266104,100.0,8257.400974029686,7614.8617272433685,9356.792551590965,9485
5288.965757195797,5130.283225292392,35.1700886718391,100.0,17061.121666050178,5401.6350151291535,9487.730123363941,9486
6253.728875274698,5132.73756204281,55.405295166489324,100.0,10709.445736862399,5451.3731257295885,9430.992063575204,9487
6039.857321990599,4567.9888501435025,24.955436390080976,100.0,13386.970080214842,4299.7741493040285,9472.406026159753,9488
5913.713221108045,4630.784746795276,46.65669745375409,100.0,12123.067934984825,6186.0181994197055,9568.001639421458,9489
6867.106174186007,5634.424609787455,23.12101909159555,100.0,10443.855258064968,5910.836944729167,9496.929500255075,9490
6874.962788346297,6325.378745751198,34.79941179277925,100.0,13643.304695402576,4623.12533188435,9540.344773299163,9491
7392.419052613171,6412.867328835439,19.941651390082395,100.0,2549.056622505399,10366.294215839172,9609.547337922606,9492
7600.476520904219,6996.167556175873,36.30573372269721,100.0,12430.997979728256,4760.18511578905,9635.363454072713,9493
7634.936783555293,6793.419269242433,33.867461353157964,100.0,16258.444896108975,3892.554034093995,9605.116457329195,9494
7206.948260819376,5766.3152432447,28.21233136910386,100.0,4205.145228190042,10939.626367675799,9767.093892211094,9495
6584.399069824549,5920.229789311811,36.360377659961316,100.0,17812.13188448771,2924.4964416112352,9760.13838622021,9496
6452.431478362885,5778.0792892731915,23.073479892783148,100.0,244.23457324714406,11221.32602991722,9916.703735631174,9497
6838.926884032569,6645.6939693420445,9.253129802049264,100.0,4574.357343264736,10156.436021543785,9880.874161902557,9498
7349.731388897024,6640.330359278847,28.871273166520176,100.0,19002.49455781886,3951.591314462268,9992.42137088524,9499
7917.308798329113,6467.461993245899,23.693093747430247,100.0,17305.631556920474,3982.2323493741346,10035.698612271353,9500
7331.081161903232,7305.002384104371,67.0,100.0,16218.277894061192,4373.3612834078585,10156.563455177553,9501
7165.130124220468,6438.692659582127,33.63270749592647,100.0,19759.923904156458,4095.767564650017,10274.102205991698,9502
7028.973316538574,6317.185629477862,47.61698319078265,100.0,13214.578050820388,6254.685103805534,10307.663970445197,9503
5944.67333794292,5591.5755625511165,38.36100591677878,100.0,686.7037477757299,11330.181947397106,10296.403665393595,9504
6795.7198406587795,6389.620896597532,5.985464125490935,100.0,18580.643422472815,4444.028602095535,10200.679137955132,9505
7243.438620779452,6742.178309720646,11.040987925434766,100.0,7585.915125734995,9558.58368201155,10098.041007612483,9506
8052.351248321449,6609.872760932154,10.71853760654157,100.0,9330.213462231162,7687.011407731936,9943.079252098263,9507
7392.174775334761,6210.435166933341,42.66033387797532,100.0,10314.509806924458,5771.420720398872,9933.97994452837,9508
6778.3480959527615,5374.153848903982,43.48266898052117,100.0,1142.8900521151998,11846.302566935301,9995.364249800325,9509
6351.185014111017,5331.811451851423,47.05942969658221,100.0,9552.35747951175,7248.438326016778,9844.00428074078,9510
6400.788686598745,5472.505060350346,18.333164731792383,100.0,17753.58943775848,3261.596959330838,9708.952151034922,9511
6517.826287704314,5892.971767585596,46.468521443033495,100.0,5069.41033647724,10417.707942216733,9615.179216951863,9512
5798.2811874820545,5347.343954726374,48.73590450230919,100.0,18979.26818815311,2305.277990716205,9594.914724951692,9513
6115.201490366836,5432.995229698705,35.15515354963186,100.0,2197.9278342810703,11502.00349585245,9654.96296806919,9514
5567.6016744262815,5298.803673052111,26.17708870820141,100.0,10142.49548917689,7391.2376794605925,9517.638082352292,9515
6411.310551896372,6089.099700061769,43.0467166392624,100.0,19936.99841237409,2949.1541337981557,9601.813285997257,9516
5913.058868926676,5825.4445550884,51.980212762544774,100.0,13306.677821760817,6052.718155327305,9477.168918966461,9517
6422.15577320972,4868.570603723901,17.473314954366252,100.0,9448.414176671835,7767.986076842802,9396.532428425286,9518
6563.5200079671795,5229.86589816483,45.46009168918589,100.0,13919.961289558087,4236.678999544928,9315.259852420078,9519
5935.269092803514,5804.974294797143,52.97084246536083,100.0,17269.136476076717,4338.346184384944,9367.38379222303,9520
5909.3594955313565,5898.541359606514,53.506146469367124,100.0,4371.471821153421,8471.571195432642,9481.650305382687,9521
5569.817666177955,5448.0512059743205,61.130477137899646,100.0,412.20795962650266,12529.584873224863,9613.273189581803,9522
6145.4893643318055,5007.028363496949,20.903428774774525,100.0,4150.608266865987,9676.591065168232,9576.41255286727,9523
5219.65434367835,5072.280090539374,58.52015144627092,100.0,2237.289073629722,10886.771890898062,9505.943483488712,9524
6074.345718777067,5647.6032784355,41.42136067280529,100.0,7421.6805045813735,7778.93768296052,9588.271485465844,9525
6695.607479508752,5897.698437962449,43.38131832340345,100.0,10965.404017060127,6021.245572993726,9507.52736575015,9526
6913.889952091281,6448.359181327481,32.31503360725794,100.0,4997.916132983586,9593.15327797639,9371.583317809698,9527
6550.159621535402,6502.53120182983,17.057497883153648,100.0,3379.6749022068107,9941.502849754123,9502.222855824813,9528
6208.878330830774,5992.848774333426,15.156227343784186,100.0,2180.1585699957604,10899.432810511678,9380.021042715314,9529
7848.940846923213,6772.528651771694,33.38762609878141,100.0,12884.386093406403,6429.154363390007,9403.341256439246,9530
6764.026220552944,5260.381740046413,19.826371190913875,100.0,4019.7041051624583,9330.77085773597,9437.488629228123,9531
6422.521555354434,5170.074420506469,42.17560168921179,100.0,15285.845471915083,6054.736470741683,9530.110282485182,9532
6465.800244116983,5911.97614594102,35.77910526118846,100.0,12402.390854556043,5421.196848802531,9498.937030875266,9533
5895.122420477179,5189.684376749439,23.94449218106357,100.0,3048.626419586391,10924.900143159253,9643.623676521574,9534
5860.467200192634,4633.5055135067905,57.757858672181236,100.0,15031.321270587405,6380.752084413871,9638.41556906801,9535
6687.529196932459,5230.298767487167,38.927393634144714,100.0,12044.727102904713,6050.518476218165,9763.287602683098,9536
6728.729492199459,5205.2152819715375,7.756072040797974,100.0,8998.904240841583,8214.540652780439,9848.126788754977,9537
5413.90769182164,5162.126884116722,32.553612013221084,100.0,17778.892745900015,3485.414596821751,9737.336902424064,9538
5589.6523501029,5080.155811576649,48.6333308793825,100.0,11944.719014285107,6209.407893646121,9816.47371342824,9539
6205.980776060958,5156.950969166395,25.071482866637158,100.0,14615.801321810279,5838.456523441322,9694.57671465698,9540
5110.701560867055,4980.92131832034,47.136486610719174,100.0,8881.032726173506,8573.207217095844,9785.434060977641,9541
5428.204046898176,5165.295496106286,43.36895290831595,100.0,16669.43353410741,5387.040920750492,9675.012108063642,9542
6107.363850055079,4867.458417449791,36.897854752386394,100.0,19849.062131135193,4088.4735123466144,9589.33157784622,9543
4358.134563572825,4114.593548809961,40.541607133482756,100.0,16937.231631129664,5138.695664394125,9701.254965464546,9544
5769.257511428572,4557.73292299725,29.880887007700153,100.0,14237.111683001502,6063.92422667495,9755.228497343764,9545
6158.930168047291,5277.261402042079,47.426994649789584,100.0,15355.563084680432,4310.968892978079,9815.363262693661,9546
6029.252710961225,5276.1951776581855,43.75362735474776,100.0,15470.947472845959,5451.698414091289,9949.045377837194,9547
5473.3224646642975,4959.829097019519,25.046226285639484,100.0,7302.3881611593715,7144.5974742471135,9908.31869440176,9548
6112.452111073526,4871.850375457141,58.62008879071518,100.0,3457.068828009151,10272.84453054064,9892.522427346285,9549
6592.929710199711,5274.051610334203,38.635360203034196,100.0,9161.01979833334,6293.152497044147,9891.427364299861,9550
4825.190637324306,4517.507255739979,41.63625692599396,100.0,4469.228960103566,8519.817395880375,9918.264701949996,9551
5216.922685919364,5137.73414757504,36.36330739394796,100.0,5437.07020058238,7747.506100222692,9869.79836057965,9552
4863.890557671761,3924.8261506054814,30.143508593488168,100.0,14885.89507730939,4280.022939383562,9707.558792213786,9553
5137.109093055936,4319.437285209255,54.36113239718005,100.0,13942.379656661149,6080.006327123297,9770.261694230834,9554
5903.195534100708,4867.645115200456,60.25218733254957,100.0,9849.515382012916,6634.86877144848,9791.486737520541,9555
6724.849874584815,5257.717588008276,34.078558724932634,100.0,19984.18588030074,2495.3014896703025,9891.189156496384,9556
5729.162478776896,4543.94879799832,26.643549376190443,100.0,11382.925083860366,7649.465878308484,9991.236132770835,9557
4371.601197620821,4220.7928206410415,47.15503908976871,100.0,4474.728854378897,9732.778015275466,9895.016253759866,9558
4846.601973230203,4439.1632188693575,45.72989811043584,100.0,1378.4246934179566,11655.001547782027,9984.800323811141,9559
4621.545508625008,4320.458013832653,58.76320564519972,100.0,5327.364657728497,7717.186024168151,10068.761040858006,9560
5881.565364116274,4426.785885263773,34.46310665946869,100.0,15500.74856377191,5965.730297250833,10166.641473122607,9561
5907.498346843209,4627.608616042022,31.49229065691332,100.0,17719.098079275635,2715.9995253814322,10099.99590140611,9562
4304.702972108205,3928.486851433273,42.21959380867919,100.0,13526.361571462487,6597.179083574788,10015.959718213178,9563
5598.304003299961,4243.785940092589,28.86647851207229,100.0,6770.474355957365,8435.062376618638,9945.56005418262,9564
5275.246332577067,3633.6435971817145,36.04254774246122,100.0,16065.523562714096,5201.728962867733,9992.847900676108,9565
3493.1918141655497,3258.090863833758,86.11939892844042,100.0,15909.370791806348,5727.417306099896,10025.470869323915,9566
3633.5796781274153,3006.5926233530045,44.00677975675039,100.0,10563.438955436748,8277.39294768496,9851.724827300379,9567
3594.6969339587627,3100.046795525734,74.99038513719104,100.0,12086.781025298176,5677.180409227275,9786.742756014608,9568
3796.1062295380684,3099.193769808576,50.546159227094364,100.0,17211.506303084378,2640.818396159966,9744.380478414365,9569
3672.9352059921584,3056.901395588296,81.79003815548393,100.0,1792.8541477325432,9722.278564680504,9624.743234143178,9570
4129.567279958281,2490.8535935507566,47.12843903351513,100.0,11554.955018379254,6894.372911403719,9636.775321122317,9571
2499.1981283056775,1911.3401662861688,90.24608115763304,100.0,14874.339673608656,3994.241779563101,9662.116861107743,9572
4198.658457492629,2799.204212136278,65.45246862160607,100.0,11395.158474713648,6516.759046694446,9540.238982697156,9573
2837.2451509931534,2576.6388919684523,68.40737912214998,100.0,11517.402595745518,7804.550890201252,9579.619891345319,9574
3149.4678560063144,2929.728408357983,81.98556341435099,100.0,14723.765312787995,4198.3692963593185,9645.938006025463,9575
4347.714045932558,2929.6908951150963,56.088155661534586,100.0,16494.32317077379,5094.5029538485815,9610.092364310847,9576
4322.592197356915,3648.6356257958005,69.29780456855949,100.0,14386.441096089226,5197.286761131387,9584.425438454264,9577
5006.522399515093,4051.4246484155246,37.035167643839756,100.0,7747.232012837639,6703.293687856732,9681.407447700909,9578
4009.1174470418464,3828.9152434726834,67.35695663948837,100.0,10802.268209664793,5632.474441136908,9528.384744008184,9579
4306.943009739228,3491.5861650970355,62.69892892891919,100.0,56.95939708424413,11531.576997480315,9547.934145302825,9580
3729.3978659578047,3340.1134318310806,45.73294240526729,100.0,18314.52389564309,3420.140838294716,9666.972647083672,9581
5396.8613150610045,3828.6770050281516,41.057604697575385,100.0,17868.114217685747,3621.867549312649,9647.718214200724,9582
4584.446663232453,3492.5719634403827,53.50501616070441,100.0,16436.283190790862,5409.368085345288,9691.167681656656,9583
4611.349522964783,4256.930808845912,35.37530722431863,100.0,204.9448923286046,10669.34315880621,9732.001983604074,9584
5078.1768471098985,4946.9313220146705,47.61383630528553,100.0,11773.650864931662,7567.348836560964,9729.282961387347,9585
6097.479157038147,5543.656798603661,46.994604033791234,100.0,15751.569256641525,4596.681116203399,9816.348522794557,9586
6400.260195962205,4997.859313012079,18.910276248415318,100.0,9550.406887402629,8045.323621484012,9792.670796801383,9587
6142.108686772486,5149.545786826383,55.830314609948935,100.0,12511.815489180595,4963.636759021857,9694.62465161225,9588
5127.494726285456,5027.492102740192,58.058818690629494,100.0,10036.105614847716,8421.1941067606,9626.921243894036,9589
6486.1110497223945,5110.833855145161,27.800357038245977,100.0,18372.765334150914,3953.0019793111396,9569.661032013524,9590
6856.746653267435,5533.579844324132,5.242960950426564,100.0,9627.577296486197,7659.880627617202,9573.054012311393,9591
5441.426492080605,5223.503456600927,37.617448544198766,100.0,13413.209645813435,6932.573006140153,9689.985924810151,9592
6448.1416548027755,5447.086799218478,13.72640855120412,100.0,4415.792559796594,10472.072182123586,9556.385074290121,9593
6661.843917015518,5940.576419089784,29.569278647582983,100.0,235.53810724202816,12067.714620261988,9536.177389198267,9594
7749.581067423067,6894.424976257557,30.637383975561825,100.0,9514.038676667205,8529.707224409742,9625.033194756856,9595
8267.062250709661,6877.149566655809,18.713693655657444,100.0,11979.224355539933,6301.899075892819,9500.23160537215,9596
7312.758711195742,6664.796223370679,23.420207441082717,100.0,12220.019688866505,5706.383896692822,9438.728990456733,9597
7439.284483063805,6199.830592152137,11.296624601329967,100.0,8497.740388625554,8173.746610723931,9297.223407544394,9598
8514.596575751088,7208.724850551099,27.396884279990186,100.0,9174.606932549807,7289.011690886094,9361.681275081637,9599
7408.226069602408,7033.013172605311,19.70326171030626,100.0,3181.376139947216,9177.728751795456,9455.293665285175,9600
6944.07190883126,6988.200291441554,39.90433849841982,100.0,15541.571297843244,4861.136332769756,9606.711901887236,9601
7339.440386056137,6869.581976272572,18.16237002798763,100.0,276.1285752215836,12009.786376962142,9487.72217449923,9602
7144.278412577087,6661.881315095825,8.761504068498288,100.0,16380.36046402001,3647.2345269654134,9464.615996384175,9603
8576.799640715812,7665.21930731511,26.317289373926613,100.0,15431.382245568253,5498.468253955077,9479.56563751568,9604
8136.063220646789,8161.849981213796,23.60016667084431,100.0,3870.57340067104,8339.305261725141,9440.403887596183,9605
9435.836314414859,8257.230074887646,9.935640036895764,100.0,11325.855651862326,7111.829867953432,9352.985920768473,9606
8344.787847055472,8041.036631131335,14.721951388353075,100.0,15225.862625375581,6043.98510382916,9387.643954369174,9607
7785.20778472654,7847.271452878658,6.511900897739402,100.0,18688.180676492113,3203.8176347053845,9301.914657136811,9608
8649.118570247843,7674.032962364222,67.0,100.0,3244.321948817177,11022.42612121108,9195.911622989965,9609
7373.606304963896,7201.359764726842,34.93345725499896,100.0,85.7283674370346,11914.620752262068,9261.10257071396,9610
7996.650197528976,7977.026443943782,13.389111552288993,100.0,4208.247043042268,9128.892994953954,9196.789408296967,9611
7237.458408293218,6947.271061947977,8.519677144252768,100.0,16503.297219036227,3373.9785786647935,9311.54655563369,9612
7171.2902911055635,7076.473588029759,41.39781513336567,100.0,11922.885670009364,7094.246236174085,9383.177671704627,9613
6519.008542724215,6377.548625375342,25.512953622408197,100.0,265.29756069467504,12183.971520360197,9342.41641963198,9614
