Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5748.90244197902,4206.703525682811,19.053216626098905,100.0,17239.662865543996,3598.38886127167,10039.361042201823,2978
4918.516159058025,3619.867436071061,35.58449501779976,100.0,7376.732346962393,8727.253518709429,9870.869186584023,2979
5838.320697431026,4883.228556259672,44.548929915161764,100.0,10949.169057067102,7099.738462449714,9819.01545994552,2980
4575.449584520372,3998.868403742592,45.544618835793074,100.0,3199.7418441311434,10855.61345515523,9873.475798446403,2981
4904.647415188572,3797.4917691284827,62.42695428111989,100.0,14983.786874276228,5126.449724077596,9818.513810284872,2982
5370.0087257978375,4100.910905469096,42.45036676844322,100.0,11944.822521684797,7247.761597297441,9788.34425492406,2983
5734.499504294933,4514.54464744068,62.058723538825426,100.0,8449.452047600435,8813.434807731248,9631.308309282358,2984
6831.496390977707,5324.637646247304,7.018315528436924,100.0,12932.966571623872,4442.780863906936,9665.340532358445,2985
6326.151966236101,5529.15484443075,46.46828505570829,100.0,8217.03808118964,9271.352595837487,9483.530933061902,2986
6120.1709465929835,4756.573232132068,50.91363442685858,100.0,17428.249595275753,2886.9992190063836,9362.392546601772,2987
6791.778036546191,5870.067865257936,37.18568183096054,100.0,13932.15001908828,5816.5348781506,9288.256976150984,2988
6080.731916313065,5446.102044654842,57.41196764571815,100.0,15040.963577724504,3716.749790157674,9271.448664362972,2989
6617.13097143543,5494.854649045411,29.010452153204632,100.0,4884.486371733099,10725.321218083533,9379.730065359438,2990
6417.360844955991,6122.5857043115575,14.631027123986367,100.0,3386.2774561338683,8578.80807115866,9223.644093325753,2991
5862.152800037455,5227.535131355191,44.34662906107529,100.0,16222.139984643733,4384.7132751761355,9049.49215609872,2992
5726.4254799122655,4809.694293944702,57.42735119929749,100.0,17249.22204200239,5252.614197377217,9043.12146609821,2993
5857.8693542318,4278.683283187992,17.10416864004165,100.0,1663.5954880257598,10193.688202561392,8957.510067664525,2994
6035.369704680269,5454.202180766743,18.639858824797713,100.0,13821.211990839776,5808.481682577659,9041.605690280125,2995
6547.207774842371,5785.16507178246,14.177473313652284,100.0,6555.127456097901,8960.388647588292,8937.335217244863,2996
6401.353475129935,6316.344233651126,16.94099970695656,100.0,4787.225921620155,9824.884675151015,9027.564283676533,2997
5778.077296015179,5352.199212636015,51.71238570330439,100.0,14039.261047194574,6544.566810095966,9049.516483756915,2998
7093.46481294379,6295.465519442533,13.228065446779615,100.0,16868.022396121014,5019.40883914844,9051.072567391755,2999
6163.4903113448145,5326.793750417698,28.25469670223086,100.0,7643.627135491679,7407.218377741641,9202.962863192788,3000
6447.551829592605,6019.609210856194,32.822836272911886,100.0,5078.562118842937,9849.116590725218,9138.593264315692,3001
6301.114270146554,5855.025798193343,33.604628638492954,100.0,8657.548417891318,8003.116776191302,9313.208881278324,3002
6029.785444562555,5383.489839256453,29.781941606492666,100.0,16222.65802346373,3905.5137845587437,9371.837626483728,3003
5684.161853481052,5022.182842377038,55.14882952046766,100.0,13302.73973937976,6835.345716859008,9534.613516351072,3004
6134.336244227292,5768.657438282408,53.755885081719114,100.0,7342.186033702625,7603.468956525971,9470.74090678001,3005
6182.686973454528,5222.774541300041,57.25728008141076,100.0,13508.580403079906,5229.289956002927,9415.898606393428,3006
5143.565599519397,5036.7268772405305,64.90691679259126,100.0,19558.283637417542,2181.1578292404847,9368.610723862888,3007
5889.281983240611,5806.008771050458,43.50926706205988,100.0,10145.771700832813,7145.665214435934,9513.53915870415,3008
6849.514162899456,5396.885532519321,17.070194936976634,100.0,4355.043941332279,9771.932417475498,9548.921581761875,3009
6686.946417946292,5360.087008801475,46.05192536663699,100.0,3941.7246308130702,8703.427560035505,9485.004942592013,3010
5556.736872457028,4956.88463149931,44.52417389495488,100.0,15884.24732820789,4307.641142488342,9451.654628592847,3011
7281.459165850135,6278.641362544195,9.454865073062894,100.0,10534.700188523464,6153.769686057647,9458.266203815285,3012
5911.3305721887655,5432.083995858827,18.065360866264907,100.0,16379.341958227273,4961.6466046859405,9421.312721536851,3013
7239.809765927879,6148.48734772723,24.871688574066305,100.0,3891.091542270218,9041.332775646832,9518.302305376077,3014
6037.417023195246,5950.060754453581,30.118806436527493,100.0,19162.624014204674,3273.553727711277,9658.657186677117,3015
8090.12655122572,6651.37209885293,97.0,100.0,10945.135479800956,6181.840055370867,9635.973307224347,3016
7173.6334739885515,5691.274411068187,4.669157927122299,100.0,5225.8450723867545,8838.275221909402,9650.527489821106,3017
7163.4322979618555,5932.444467892141,43.1929112338336,100.0,2472.9871188603015,10217.816937592082,9614.532033375399,3018
5866.175162319809,5520.674149220604,34.20207656497769,100.0,16424.599752076203,4930.926607520798,9610.28435522034,3019
6303.525848410559,5852.041962732439,55.82113189823544,100.0,10396.334523121106,5986.853995527174,9647.445980456785,3020
6450.538001861762,6140.174837349986,40.05304308676012,100.0,2727.5025004751096,9991.498390121165,9519.643854502874,3021
7430.9452290195795,6262.323045201077,27.248393793761945,100.0,10390.77943644328,7568.956625729539,9672.688112720507,3022
5741.708126198149,5171.324261698411,55.77623981222696,100.0,9993.404817409002,7192.986629793625,9587.246705584628,3023
6689.739313410607,5351.299303563967,19.435187714619325,100.0,5438.623466796668,8386.529023311949,9740.0657912618,3024
6022.722185222208,5084.403471071813,17.340992592297944,100.0,6189.908949141776,9667.569843026313,9596.713566416889,3025
5282.351966400309,5073.5761882470015,37.17533665189974,100.0,18007.129649105987,4791.39531260503,9598.698736473389,3026
5750.826424207026,4901.114583600398,50.770149649178016,100.0,6431.115940649619,9720.891236724881,9484.7243789627,3027
6279.589296495908,4839.3663524035555,49.97336173499763,100.0,6870.035520542328,7789.361612853221,9434.35476425592,3028
6607.934076516342,5655.926275348214,47.69002914257645,100.0,11220.333210899502,7230.585021415498,9570.594871261354,3029
5623.134701665029,4367.11188463777,35.72925166085735,100.0,9726.37472882003,7931.639908844855,9447.003863125947,3030
6261.04420440729,5327.3256706619395,41.011977980072174,100.0,4893.250333978926,9866.107880395053,9444.73031074374,3031
6347.962718081732,5066.804372807117,46.66576458964484,100.0,7685.460876264069,8559.917792219458,9409.253433809812,3032
5375.703644564919,4997.408451695264,31.272945103153454,100.0,8883.784299111223,8024.717477951197,9539.49880167321,3033
6401.840245161161,5722.539934153498,11.775462271553733,100.0,18273.793103683507,3414.7505604880253,9493.109277016143,3034
5868.5475384044,5688.463020390309,26.182381130195974,100.0,9709.691433974185,5952.721821015598,9618.688827862326,3035
5908.544743800608,5561.701154529694,54.955110236107366,100.0,7635.588463753314,7849.842212929575,9526.648040452277,3036
7368.202307104685,6302.4637917454,0.8559593223744972,100.0,18182.9638645761,3400.042875916259,9609.071294163434,3037
7584.250503961009,6723.371819641055,36.34614844966276,100.0,2370.349723112202,10852.678496101136,9698.756551440298,3038
7084.157059243971,6360.873512211598,10.728606049554429,100.0,2571.56425134037,10740.616944955882,9592.134463123135,3039
7426.303650648868,7091.276727296072,7.744562838633114,100.0,18187.453681680137,4033.2151593651124,9655.94279118081,3040
6990.117755167051,6078.069721448011,46.294342831743485,100.0,179.6808487543955,11327.19874255613,9706.702987204686,3041
6175.467000348291,5590.538902166218,23.073669017765745,100.0,16290.007090891406,4600.614200267095,9585.01461235308,3042
7086.976069919514,5941.982494768846,34.13832106499696,100.0,16042.819679988812,4137.296868080335,9598.348155334219,3043
7427.979319440768,6244.2389877660025,41.40847406005005,100.0,429.52112784683027,11082.11136074412,9567.86655801184,3044
7476.503390290465,6447.226423329205,41.40549605219206,100.0,11591.039201959342,6845.762173628804,9576.424122025099,3045
7517.378074908409,6291.808851865405,14.223049751848963,100.0,12557.180827002392,6418.061682433208,9707.508137533005,3046
6514.122005686742,5810.358206254315,28.77575965599562,100.0,4265.062581927011,8916.154405279125,9736.692296304258,3047
6472.4581256699175,6118.017489011825,11.864058342276325,100.0,16777.73718887888,4129.685692817539,9660.39188598731,3048
6398.780238505314,6106.6061682989375,45.666585482344665,100.0,6376.768885379322,8119.225782588546,9806.557321403587,3049
6878.526010035137,5982.71155093036,5.534587594052633,100.0,6262.4983850625495,10113.717014219557,9991.770357303045,3050
6069.044785597826,5815.992155371441,50.6872244225209,100.0,11054.053400250115,7175.471673382014,10145.302380518739,3051
6322.15112524425,4875.971837525938,22.06760922170702,100.0,10020.980313385126,6681.282715972954,10126.312027361557,3052
6541.9605083453425,5041.203479006856,51.1385571678137,100.0,12958.309643132421,6903.277700821285,10022.749456040288,3053
6293.051519595443,5354.9901154190175,45.55338222516186,100.0,19588.89212582396,3841.132190191374,9975.850448419764,3054
6076.1583059548575,5560.3383169469735,16.549424793854186,100.0,11485.114391268984,6200.894188656016,9976.968278954284,3055
5584.544633863607,5536.345070506518,38.63693638976827,100.0,14643.920529813384,5243.6906882603735,10071.437624795097,3056
6256.248815580375,6078.605616491067,18.05765399365889,100.0,12129.696314100025,5862.236395236328,10160.73954846685,3057
7307.350905966241,5811.2482118112675,24.819457890142544,100.0,7458.671424338474,6833.980547926119,10085.999425814778,3058
6823.498768803116,5738.068362942626,49.4297108456918,100.0,19822.986128857516,3786.4021164994488,10056.94159175439,3059
6241.827343486274,5907.738685539195,57.07814750372709,100.0,15020.955346233464,5190.729160704161,9905.598160751904,3060
6931.557462405175,6422.853376481373,22.12028773949067,100.0,3356.100650416498,10044.408437323582,9964.016402019854,3061
6793.875755969682,6566.711222093714,9.591284065854008,100.0,881.6948659051915,9628.803283720452,9859.850918948123,3062
8646.052208902203,7265.062404393728,6.233946236347062,100.0,14088.851543912124,5578.078954836298,9999.338949431174,3063
7771.908577389706,6772.942140240503,37.6690241113719,100.0,18675.189434191514,2180.2655405230466,10079.120337410664,3064
6951.435975461633,6660.88441788226,6.5037381600778765,100.0,18916.944321666477,3140.5042942917544,10126.039286226925,3065
6829.925234908069,5975.185155058682,29.44506050728762,100.0,2830.1189021873843,9728.637916743777,10059.50950571192,3066
6365.457849206722,5297.325153615922,11.641215712857337,100.0,2040.6662581276992,9759.36539120399,9977.187220834247,3067
6125.667051969033,4567.9959842070475,39.13685977889088,100.0,19864.110924150245,4284.794543102137,9845.329983024723,3068
5685.186117180122,5114.939968646625,32.394581095413855,100.0,123.0308847702677,11528.19452023545,9849.84813588619,3069
5399.972569047815,4573.460394397255,51.49434949945879,100.0,1781.980089796038,9636.296771061514,9874.391243696109,3070
6114.676453287729,4530.167211490449,54.885602987403715,100.0,7654.647229835124,8180.861579036508,9941.23069563289,3071
4930.758215597437,3716.4947346758236,72.21517111155106,100.0,19997.351589632748,3575.595029160214,10076.048899608762,3072
4673.444059767024,4527.742899978165,57.77915347845081,100.0,10994.051309716895,7358.809952626468,10062.78417096949,3073
4923.076671759381,4375.5747313862375,40.18265360489194,100.0,9356.841257432821,8309.93380630503,10168.157398778007,3074
6404.506778267538,5122.2590376170065,21.965504384442866,100.0,15158.60170730762,4109.140777378626,10275.05391510943,3075
5739.473555001716,5133.002972695621,25.723334145873263,100.0,6929.635199165078,8680.358083320622,10342.692086288333,3076
6167.673539863582,4947.443507204911,36.72721333345097,100.0,9379.825672087929,6670.841972307369,10353.189459894595,3077
5798.702496715426,5071.280994341407,56.92250285450505,100.0,19158.132823103795,2291.5459093215336,10319.949997393442,3078
5246.415021755635,4603.359042140945,27.629444685228485,100.0,7988.805657028901,7643.607383219008,10229.293009210678,3079
5754.112325701071,4628.633327719521,51.95363870609913,100.0,5363.68235540536,8868.687080422658,10061.937225255662,3080
4926.868574456793,4305.788172959431,40.55837720597995,100.0,15423.850769107177,4605.938094196143,10100.978692916553,3081
4179.429012648384,4034.6782154833445,58.16506239604506,100.0,1997.1297452194594,11601.568939870593,10161.846624772315,3082
5971.5286222713075,4514.188532390421,42.061092299736,100.0,2778.920566816281,10685.547422914315,10008.010443945659,3083
4274.620524896263,3715.2994542405577,51.50076483404161,100.0,14684.669753961658,3855.827300979202,9994.75144839742,3084
4513.355481666151,4111.574641266989,67.57621885342141,100.0,4767.4869715418745,10245.176163550315,9896.915243973835,3085
5060.777133038331,3434.9418898500835,40.43243225766123,100.0,3627.8636274081746,9562.537059826544,9699.30350966773,3086
4979.056104685297,4069.978668080649,52.01684259820476,100.0,5149.207904700541,10108.209783396795,9750.438198369598,3087
5030.270510330133,3648.357839379759,47.815663934122696,100.0,18004.26226714383,3476.271446137741,9690.275351243685,3088
5332.461424612156,4257.971087641476,37.004661644493964,100.0,2309.5188365808726,9728.971063526691,9765.306799823085,3089
3965.7855512239767,3507.987680471277,56.112133858083844,100.0,15270.390862243838,4051.8406718306387,9656.930801682514,3090
4666.497042203637,3898.5397601907807,35.434697503125186,100.0,3095.231569900525,9972.297821449685,9550.738592459664,3091
5014.905714158599,4063.869044800452,34.215332016286425,100.0,9580.935477190296,5919.547665998939,9491.215968614835,3092
4535.429364393708,4102.843354573529,59.879015187863565,100.0,7639.216046708666,8253.144815687703,9347.657549594951,3093
4887.987054248798,4143.554313790158,35.97688631338848,100.0,3273.3779061465684,8674.881242129639,9279.89244963664,3094
5851.299540223954,4326.044484336153,41.790855991556,100.0,2154.264069775329,9279.715878975328,9263.360178573104,3095
5133.393824593804,4495.964341119736,34.10991248834094,100.0,5331.780135342841,8969.355751734356,9401.686155350342,3096
4746.555550237262,3887.965416044406,42.20355552317905,100.0,13131.385958834795,5599.699148953336,9332.454478371668,3097
5620.226308284378,4949.148357125472,44.08580626242234,100.0,9323.680979104256,7652.14015556909,9325.520593784851,3098
6123.693790005541,4908.511163279345,39.22385825284204,100.0,14026.621915574906,5353.035320199777,9242.24290527113,3099
5077.160100241424,4570.020346115319,63.61089615678137,100.0,17203.06902270641,5273.1197805148,9279.065534465073,3100
5181.405634058156,3550.9183025320253,27.88136444247256,100.0,2569.616616610293,9843.36038236805,9182.255826025157,3101
4725.35968076961,3544.6735709597474,43.16808348002027,100.0,2151.940341466323,10407.431539628726,9205.492671483129,3102
5723.344047615649,4331.508278951728,45.623436534512265,100.0,17696.560053959893,4736.17617392553,9341.16907334735,3103
5364.658099803951,5192.659829176882,24.608348247211683,100.0,570.858526033764,10590.13565186107,9410.931592843277,3104
6049.441197958621,5013.5212213603945,55.80633716191451,100.0,10028.076016824269,5832.308769057157,9573.054669940473,3105
4232.846939669173,3958.7460627529176,81.03491688481174,100.0,14946.881026660087,4251.050784749856,9535.145141136363,3106
5554.465960182206,4531.504703403989,64.99478884630227,100.0,1908.3751323392482,9390.04713648307,9483.6750600249,3107
5897.96663376461,4393.422077214089,38.39854793475191,100.0,19829.27739424586,3844.6983496053244,9479.287861339857,3108
6834.73366445582,5447.141399188196,29.087428219195417,100.0,14397.09461539907,5166.225273310856,9522.428061926901,3109
6953.554304082026,5501.762686948584,47.67983402982463,100.0,13963.653988826818,5952.581178725368,9497.669703698555,3110
5317.414913291668,5250.792454572757,46.659793773238185,100.0,897.6899857969368,10833.248686807588,9495.15205230582,3111
6207.355736999132,6167.068953621839,14.585515293324029,100.0,4651.564246659921,9473.126052552152,9606.398691322749,3112
5356.854238864652,4833.272655421694,51.167532228651595,100.0,11851.37049640167,6407.277283129403,9804.676468364823,3113
6298.643140598441,5370.316649378903,42.72304652878046,100.0,12342.475247909793,6365.675399847679,9986.624304530365,3114
6682.01968887183,5338.104742076731,47.01026285617809,100.0,18225.534527378888,4891.584951634513,9900.429476699705,3115
6767.11216208356,5613.3895259619685,18.367523331073482,100.0,3364.6060967181634,11272.784613754295,10017.978824409729,3116
5515.08158259578,5174.118911017951,25.952664275894342,100.0,18562.470188009444,4291.715163562601,9949.463938543446,3117
5939.065953092433,5055.585583388127,54.598771001935624,100.0,6917.089628547299,7969.1746624296,9916.26686124782,3118
5429.61454006617,4896.0872589275605,54.40723619092606,100.0,16963.67588632068,4050.944312655616,9794.354423163111,3119
5771.2225815751635,4698.817224814801,55.39398665034036,100.0,6508.915793688605,8088.051200043769,9752.813209570573,3120
5546.091372889998,5210.134036509821,44.608025526240816,100.0,18419.148956620742,3410.741402046584,9848.05206903253,3121
5520.4906727858815,4443.329811420393,61.164018245693946,100.0,17206.52352763747,4633.852290606043,9732.941543283712,3122
5986.385280399587,4575.31261506724,32.9433173226341,100.0,4952.035345248797,8815.704168781853,9837.578860247584,3123
5575.744941549031,4607.895276424459,28.452696700699942,100.0,756.8782897246784,11215.709521050892,9907.843903224104,3124
5574.529443475073,4988.260886125068,53.023084437794296,100.0,7955.044061623217,8854.152417711857,9768.353130309017,3125
5884.008795641746,5355.2250411629075,45.4407573473748,100.0,10713.807388645058,6710.941378881662,9693.550509388686,3126
5195.727178410517,4853.0137516797295,56.552137819312094,100.0,11311.141897792932,6982.631293672358,9631.404283755022,3127
7357.687013148937,5887.7965155656775,7.938763958324692,100.0,19065.341375382366,4385.790254082779,9671.680419539425,3128
5950.029830631574,5230.4568040007925,55.769323191973335,100.0,6441.8887387216155,8791.544355837324,9717.55867805208,3129
5114.997578304303,4341.046283352122,50.326522214879105,100.0,15966.685605107536,3140.249884279098,9821.15759061195,3130
5344.2104524809465,4849.344445706885,32.1076484689815,100.0,1394.313320096654,10228.709357157606,9966.858407080608,3131
4500.356918670601,3885.761669353393,46.723781836098034,100.0,12785.60954202242,5557.87552459447,10039.264852900917,3132
4831.271029433317,3503.8433857469527,44.065808176449394,100.0,13584.105184431577,6323.941089387336,9996.631025395534,3133
4021.663051393012,3843.7100975645776,56.887234608986226,100.0,3752.7117064104095,10744.277815482026,10101.084920323106,3134
4905.735771988263,3408.973346820949,48.603303661468765,100.0,19835.000934449716,2957.167498010653,10073.204330321803,3135
5610.433234975185,4544.323799274793,41.35665445859692,100.0,8600.013828121397,8261.46822668309,9988.156617460862,3136
3515.465272747899,3241.7451176432005,71.0864362895681,100.0,16076.336636013011,5003.678518267591,10085.331118566355,3137
3899.932546749189,3383.5783579086324,50.09752983791033,100.0,12324.302110172783,6762.398449629056,10057.839358119214,3138
5095.076870901935,3580.284655613985,31.586441119274387,100.0,2002.6230223266816,10719.917614289414,10113.326690828715,3139
4318.143885804957,4146.225119638329,55.83239958850041,100.0,6304.377187747565,9882.874115795645,10095.449879757689,3140
4371.940018039983,3597.6818090206825,47.459823265291476,100.0,18847.59659278092,3109.3928925825962,9931.772004549568,3141
5490.016706058915,4217.484831980995,41.0008612333893,100.0,12244.31510441052,7590.351905899554,10022.241602051263,3142
5460.373203137255,4036.3015448647247,33.65525604885675,100.0,10093.568994834457,8326.908085575615,10030.664217944417,3143
4784.517970173776,4093.3019955286186,37.35041928024607,100.0,18324.702850328806,2165.628070291414,10050.150602308944,3144
5762.720959463141,5092.97254527398,56.612050155805036,100.0,56.688015265926595,11039.164284640123,10051.147421154896,3145
5909.469147535386,4628.807320819768,17.479117814929477,100.0,17486.552656740983,4281.990097580194,9969.002825299349,3146
6905.517723890663,5865.736452680509,24.857315165106023,100.0,3931.994656504043,10658.231855809907,10051.763357053267,3147
5964.475666088022,5401.842669789464,59.99021909837958,100.0,12221.328670761204,5154.922676987685,10050.57771266064,3148
6389.958498581423,6038.531289865085,43.65311059858496,100.0,5369.783249236364,9867.65759262423,9854.507316816382,3149
6191.391002857441,5724.478159234591,55.136177597650104,100.0,17275.235542496896,3824.130493063923,9965.222171706428,3150
6216.482117282549,5600.008663699074,13.287792380666268,100.0,15017.454328521124,4145.4526164268045,9808.485695220223,3151
7000.535152839517,6837.826565835583,29.564072964462767,100.0,571.242588284917,10813.960328240917,9678.497194928237,3152
8386.316743884177,7112.203865034127,9.395044718495832,100.0,4003.114321900121,9802.731385297448,9749.916789135255,3153
7459.295402296185,6371.437168629582,41.11609593261935,100.0,4775.42885071253,10182.532206345923,9681.84212813275,3154
6832.21013300303,5671.559665704928,18.84725497444519,100.0,3831.1594909663404,9253.251085196485,9742.520156395009,3155
7063.502167620063,6414.801119817676,4.074649710995001,100.0,7726.674791096463,6830.651488052876,9578.873738539412,3156
7088.791015051309,6290.632849510374,32.05773463214829,100.0,15953.528140760487,5882.981728463615,9560.144281607209,3157
7565.777411246576,6784.741695753391,9.572349724410035,100.0,1906.5853719635115,11034.978691877981,9606.35216427942,3158
7298.186059746815,6373.202783570605,39.03266590189506,100.0,4821.489208637895,8034.5635081424925,9648.986058893208,3159
6267.340312279442,6180.868437470874,41.79717522780151,100.0,19234.283034034066,3585.1525298296688,9598.29452189415,3160
7325.050380423337,7067.045113562848,3.5025573166816706,100.0,13037.836066422879,5702.848337077274,9488.799237299127,3161
6762.291489750888,6074.193465581413,22.006105811712857,100.0,5484.291707458357,8651.588691872124,9382.298348928878,3162
7120.578126143817,6517.639813657263,15.753929546662684,100.0,7815.549057350264,9232.447894396586,9463.165852092829,3163
8077.877413042812,7353.798246529996,19.076180626954702,100.0,9753.496132375387,6253.793069184915,9534.932706383428,3164
9395.789189377416,8096.871346302862,16.176698315601314,100.0,10037.275016829364,6064.994987693092,9597.89658356408,3165
8826.948507072477,7675.728789684987,24.48619946658468,100.0,14569.521451318402,3978.096989428012,9718.673158719412,3166
8813.656524766653,8432.760145374268,97.0,100.0,7078.842121135773,8347.017393696828,9616.064696525602,3167
8002.645351812359,7738.2876029275,23.915694659268038,100.0,7388.500984942873,8317.73922497575,9470.993064043932,3168
7456.847776789347,7155.048693362574,37.781603768551676,100.0,1421.4781244286369,10080.699448455567,9321.877523240668,3169
8842.59483362179,8522.060166173462,1.490577140591661,100.0,5049.270991490449,8918.463473360802,9279.154115183172,3170
8724.383723008083,7464.014147667429,97.0,100.0,7979.5579057978985,7913.492807033028,9351.456839867607,3171
7989.822975851063,7090.62905453993,97.0,100.0,14435.475782693833,4269.0777270098915,9426.279674458461,3172
7640.4275914580085,6740.016651919709,25.764177072677462,100.0,12357.62399355878,4697.566642184733,9505.216495507775,3173
8096.684823481832,7661.565769416413,26.857978311179547,100.0,17322.36133514723,4130.754679826166,9405.293832560235,3174
8584.94821908165,8216.734427928743,97.0,100.0,6863.244008761855,7726.727342541497,9517.408755014709,3175
9544.825763383531,8255.037069202237,15.56575910302234,100.0,3432.7546264528255,9180.741230735237,9572.718211771553,3176
8750.064371414079,7694.946415883871,18.06696901432726,100.0,940.9282720970813,11860.827468272624,9649.748412793051,3177
7148.100329530672,6644.693228933142,39.87456915767504,100.0,3030.9413562582145,10408.796329019016,9628.858824358129,3178
6852.8736190149275,6576.727471120341,39.69372022696669,100.0,8605.82816159093,7827.516340305382,9733.156872751902,3179
6558.442075747096,6516.514968271723,11.761947241014102,100.0,17264.069144592602,2931.8661845436286,9857.216916597707,3180
5777.091847962189,5747.287894652115,48.72971802926951,100.0,10888.127488474338,7564.453902563872,9839.492523066134,3181
6674.1232719254485,6139.5376602677325,21.59938241154287,100.0,17716.36386641921,4247.8337061752945,9878.263422502014,3182
7479.929520734877,6652.001440996559,24.515654946059765,100.0,7880.318360706369,8496.0290121802,9839.201724858442,3183
6639.168513669623,6579.667562949917,47.158240489020685,100.0,3371.0025523665936,11308.779547026483,9767.713130437267,3184
8795.521531786486,7416.988898489829,6.41010002097341,100.0,5219.051936246077,8691.39501516579,9588.131540509883,3185
6775.610797903899,5853.434432550373,27.825281424399638,100.0,11255.643764904047,7218.189089224815,9534.89566924541,3186
6006.150399698563,5678.796835620991,25.22649741744279,100.0,10676.789861200146,7655.244762496377,9595.524595129398,3187
6244.727048685002,5546.990956636394,16.99044772625091,100.0,2856.214793919933,9441.332753877607,9492.644365686825,3188
5545.718709410257,5499.930488409168,37.26074386244775,100.0,17905.183064292065,4032.33784105903,9487.421420951698,3189
5511.708176567314,5246.931689794837,28.698590833246964,100.0,11013.582232576942,5850.458783910127,9461.790478801478,3190
5915.306005237533,5010.367275113644,18.92640843017074,100.0,13496.919607758176,4847.935501675512,9274.49846615817,3191
5210.157162223474,4573.999641191682,50.383358103530966,100.0,8586.900177677819,8317.772380061419,9251.961105096692,3192
4851.093271550063,4746.540394198006,60.21416848575257,100.0,11849.960509794359,7750.971349358082,9214.219147704403,3193
4732.054070881985,4384.026040300404,38.100876533774276,100.0,78.28625901579623,10731.075433792214,9143.41880082946,3194
5365.018543224907,4468.676320153778,43.16312195671439,100.0,12787.375674218485,4625.910905759205,9164.230431479507,3195
6471.954022075842,4946.958384212898,25.94251001386376,100.0,4024.232437391737,9302.053897563294,9147.881794080698,3196
5199.6960828962,4826.3330941892145,30.845079230797907,100.0,9968.615075592783,5909.115554426445,9099.020933674896,3197
5637.199014811828,4825.139245066775,57.5971605579451,100.0,9677.054786045894,7750.656162480136,9013.54350730828,3198
6205.7096229542885,5235.745351138043,45.83812142645036,100.0,19238.108929764923,2606.1135927383625,8885.547019258893,3199
5555.49846422459,5185.863744865388,57.52289779835087,100.0,14663.020969275049,3801.12716965798,8911.242521598935,3200
5817.901285278842,5425.258169100587,21.34262610909072,100.0,15254.636334412402,5806.890831463067,8979.572061496747,3201
5262.131152779679,4411.59084019362,38.30090402715691,100.0,722.4512940100003,12115.302425611218,8959.531605297005,3202
5915.8131494452855,4830.679469729891,44.89197284911765,100.0,10289.420035166882,7708.442653657306,9033.50094334993,3203
4317.453077192289,4127.8050864268125,60.002116745454295,100.0,16699.132896710227,3720.782349669334,8959.585412842747,3204
5004.790253028121,4160.375064653259,63.7307620634016,100.0,3925.517504248477,10544.812710795492,9030.396405820591,3205
4622.412049414036,3554.914973521356,67.28871102966264,100.0,17820.55622348591,4869.50327023709,9188.30315645807,3206
6168.031938335537,4709.640442044959,17.69404554915524,100.0,7837.764070552606,8452.516891257375,9359.583203067337,3207
5613.1640105899505,4967.659430617491,25.898429398162342,100.0,12671.940870188064,6333.487061349463,9378.100300152584,3208
5481.42750254187,4453.326459214614,57.9203342703387,100.0,11574.027718363663,6747.759696924144,9426.887585792358,3209
5058.4137024901565,4953.868728066755,28.793112533237764,100.0,19002.25143151535,4027.416691685384,9422.900010333657,3210
4929.470907495174,4497.47022477632,39.79198846141688,100.0,15116.540425097635,6253.650238401227,9369.001736795748,3211
6520.0078538011485,5081.551231210363,44.38210012105796,100.0,12942.232225588506,6123.552981363845,9367.420383694178,3212
6406.463165314898,5418.667270164129,45.01945216132023,100.0,11062.554088695291,6564.07515732846,9549.864567598552,3213
6345.029348252611,5463.402444985933,51.30383332305663,100.0,4590.132543013168,8094.614952801972,9647.91272040112,3214
6129.726490533149,5001.2491482240885,50.7336826981081,100.0,9968.645448938129,7229.191861921934,9811.99517501616,3215
5493.647637084981,4970.087283626082,55.81408127417893,100.0,11567.723525289404,5499.727948533283,9785.963471582758,3216
5306.99556861127,5032.721254089268,66.87517588208729,100.0,17648.069389165576,3701.1232551535168,9718.830040701489,3217
5118.9436286809405,4522.390289548469,50.07821020972312,100.0,3373.5466600694194,10249.24765229691,9586.557514975935,3218
6251.767949571366,5275.736380865148,37.411926680646374,100.0,5655.167187302264,9878.927058353376,9672.328492751163,3219
6001.601237228534,4659.3961451765645,52.547879051090966,100.0,4747.347945718825,10460.034687572614,9655.721595047797,3220
6045.855484176804,4876.864900270316,22.806446575761647,100.0,4010.3985379927694,8374.50619995027,9806.845774611742,3221
5904.496501283733,4520.554093065275,52.00201407854142,100.0,10037.189550712359,7654.921497017438,9754.49929573966,3222
5924.049683731375,5289.532550195741,52.298826035972056,100.0,8592.752542058965,8377.6173308055,9628.896366906087,3223
6324.495151205845,4952.63231606532,28.984560425060053,100.0,4386.039624073302,10611.07917455216,9595.081405947987,3224
4936.200255953141,4450.106233099126,53.42131716378772,100.0,2765.2056105887523,10212.16782061927,9500.7088957831,3225
5478.6052197182225,4063.021820458107,56.52165528402232,100.0,16218.061077534745,5866.413601976565,9477.92665544363,3226
4636.111874415892,3481.8939095014416,47.535642329861915,100.0,12109.1685149079,6577.537939150352,9498.139562683024,3227
4288.253737862868,4017.636109538172,78.23997731393791,100.0,17770.42685234014,4332.9513132597685,9573.408485155562,3228
