Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6304.843155267359,6176.806618544501,47.10294245662592,100.0,914.6545045383303,10731.038834543091,9105.81247424881,730
7878.004116098581,6453.564516562765,16.047933435318484,100.0,14636.273877027736,6517.117329166052,9265.710206468806,731
6368.449062788655,6215.805918413527,49.24978921041571,100.0,2340.2542190990425,11299.622629260888,9302.68206308031,732
7324.63645500205,6312.58178604256,3.8342717197781333,100.0,5669.517574682119,9148.979837226501,9177.468458197234,733
6405.202779926796,6145.436236867936,46.01652961635303,100.0,9218.797348554433,8236.683446550447,9113.64229256845,734
7408.893127807376,6586.5115646319755,13.39349120003844,100.0,17995.35952774968,2832.5337459758707,9021.976865020471,735
7418.494819421171,5965.398757424662,26.76226138288743,100.0,15549.539026557582,3499.386600006174,9124.844345614843,736
6825.420438301056,5785.134779774794,43.358721902315374,100.0,8930.601162201774,7910.8224306283555,9228.437647467616,737
5697.304270490862,5477.72078856992,18.795329599012348,100.0,11893.68883543597,5889.418630013599,9125.826302446963,738
7601.570457503835,6322.724109406148,9.30156464744617,100.0,2382.905423518271,9976.852938652302,8989.040279664949,739
5991.695470111587,5974.198325614053,59.04009013989391,100.0,8186.9803864888445,9067.103627025179,9076.643790779164,740
6573.356572470019,5560.699999777315,18.099353961663454,100.0,1248.136099613637,9753.76792646948,9135.344154137802,741
5571.5146836516915,5077.48034761543,60.815511565069116,100.0,11699.022013102125,6549.134490097696,9191.126416213587,742
6810.861032176784,5317.224426988394,16.76031879345988,100.0,3366.228916445777,9647.145988252338,9133.079159822366,743
7541.240878459832,6116.8639236202625,32.18047536190001,100.0,14989.029507896908,5391.928154380898,9112.173695440377,744
6593.5889767640565,6517.928567532619,41.128687547738764,100.0,10563.22056886958,6634.521025776433,9228.659744415265,745
7137.510517696348,5902.292684775462,41.40733871398571,100.0,18992.09531565144,4532.226390412007,9428.887889303125,746
6695.699843321871,6482.20836274493,35.13420049620905,100.0,8671.252599144389,8940.472405446226,9565.157736750012,747
7002.360949434983,6024.058878884377,34.18269642097441,100.0,19800.583918699926,4269.149121037321,9723.478263754669,748
6200.354559160801,5665.623030919563,36.64276205244932,100.0,9961.596856271362,7491.658580120243,9662.827872281841,749
6128.581628344424,5104.067681252305,15.547458243788643,100.0,9701.843864588962,8062.445139122546,9633.470136304943,750
6587.824438026339,5843.3587438855775,30.280227096764968,100.0,3808.4408642623766,9088.03629414669,9792.388279554165,751
6408.748380337096,5593.524447354443,24.914302694640945,100.0,8427.806890759859,7187.5952769075575,9880.200892809104,752
6167.567093034928,5844.636181286356,45.780224495196755,100.0,428.8163498048836,12175.973908501928,9958.692720665433,753
8059.883868293162,6770.829887256221,17.35077185697417,100.0,5178.827580042271,7853.264929779838,9958.373730848376,754
7363.428826637975,6054.921991000856,29.437589965126886,100.0,12732.561552446492,5964.58677749385,10004.013007030142,755
6562.411081709235,6272.794372596359,51.248469693324765,100.0,5612.130923682892,8858.490785744913,9933.735372024377,756
6201.083121761573,6006.073273175379,28.01367700308244,100.0,10635.40406693638,7504.8130979511425,10039.132927616562,757
7730.5443328083675,6976.365915917155,12.757083832460918,100.0,11626.727571077134,6237.956095232059,9962.641614611517,758
6977.8420590517935,6438.004959692622,30.59556904666558,100.0,16341.661748115977,5162.240116475588,9998.874320789475,759
8077.548518086727,6962.869883323784,30.719430559016523,100.0,3848.625286824683,9095.518236726684,10122.338736076523,760
6865.704703047063,6394.374132709104,46.21188235312597,100.0,12605.112770060334,4723.419376852313,10085.728130448086,761
7419.111241290069,7425.435805672481,27.95897684675885,100.0,9006.700188614584,7766.08326866983,9992.48246568374,762
8138.80400765281,7026.666634633784,23.762428776080323,100.0,8258.96522007774,7385.316010008444,10002.540046889055,763
7455.298768468227,6730.096298007033,9.624670593869837,100.0,16358.765675924591,3909.7786299145446,9954.176994434729,764
6684.524837178118,6117.541293133248,43.31276872509811,100.0,2308.715975805966,9733.399290968637,9833.011045022606,765
7115.929039989396,6413.875750797995,36.94590402261023,100.0,14409.976176680046,4833.891119217755,9856.735328351882,766
7926.4507326723615,6769.298107112697,22.74292583702052,100.0,2042.226307171078,11462.63721972701,9837.461421147478,767
7532.719414619276,6324.844447438938,58.0,100.0,50.660030898328486,10483.241215227545,9820.267350694283,768
7249.742405682435,6133.609441038093,2.7816778802745343,100.0,4295.0432033797715,9683.527903398623,9870.807782675281,769
7060.14093246776,6255.764099448893,29.393108080954896,100.0,13006.601889701162,5843.275533418513,9787.16749080213,770
6882.049731815423,6939.437191405815,46.79880941185226,100.0,14830.745758540485,6442.798592178007,9745.375421458499,771
7371.690623390683,6894.7058455241195,18.04737840410945,100.0,19356.25523239266,1922.233753164515,9579.176030025541,772
6772.754318365887,5917.425737284781,36.897834183481834,100.0,8683.596539465547,7094.24046937095,9588.803924005426,773
6975.682108052265,6822.10165490808,33.96908865691813,100.0,10832.18350219258,6263.34414201759,9624.631161067566,774
6498.5699983892355,6091.033219496839,27.471680451274118,100.0,2476.415291411098,10843.383012531598,9512.508031845373,775
6850.9612536051145,5637.404279871234,15.15514805628919,100.0,18178.894325944108,4305.946300049056,9519.679572126619,776
5469.973853743349,5077.4625845437595,29.213821405637674,100.0,5634.0037671815435,8665.590997671283,9623.729250790244,777
5878.155639618935,5733.594626915945,32.104625404335756,100.0,11303.35953175044,6454.120673158345,9539.93114223138,778
6322.731605684757,5743.465454169664,15.292983467133057,100.0,5341.680594997824,10556.104665886842,9418.813447125347,779
7640.228985902472,6323.1013416631,3.3170709712774187,100.0,8983.651811864924,8262.83485346642,9431.355751984938,780
6745.696075881578,5800.039259431852,9.113484016795088,100.0,9391.85139072534,7762.036396314806,9449.850506426146,781
6768.575323944434,5514.529758790804,35.43344615492431,100.0,17506.34802992706,4394.614856797433,9539.110719183833,782
5503.486265015989,5264.281067428317,61.574426904368316,100.0,3120.0250367482327,9439.643616746242,9427.177827132895,783
4973.372444111753,4218.964227080807,34.45524566871327,100.0,2939.603317428698,9447.821055590186,9466.26409532743,784
6106.0413770609875,4900.5540689538275,46.58420098624189,100.0,17634.676721629057,2527.7925381038845,9467.883009084246,785
5887.1623645741,5087.396520770439,47.41436836942503,100.0,14025.672872834228,4509.435985350525,9370.088343369385,786
5845.473411104717,4641.788719719174,59.99097516605875,100.0,11697.735010863173,6853.905992092107,9470.917124359463,787
6040.005924436956,5128.7835234151535,32.09561250400514,100.0,11788.426288641913,7013.4557226320085,9331.702327509618,788
5833.968144030962,4747.46335604519,52.008547971024264,100.0,3738.0964360651706,9218.734377851224,9290.87922174616,789
6486.675824592051,5467.870773826154,32.53803885429009,100.0,1183.1852913971818,10638.12807738324,9276.823636229286,790
5381.0132833348625,3913.2289652350814,37.01408357836114,100.0,7304.714129487488,7675.529728640032,9393.410151163398,791
4626.889638013581,3891.2140287622565,76.28109586313042,100.0,15057.68339537169,6317.48693555591,9369.502334122968,792
5894.031132462285,4601.029144266811,42.22248461128983,100.0,15323.907937427506,4314.407234442308,9290.386284678674,793
5370.908951947754,4673.524850979039,30.559204956521988,100.0,2047.417090011152,9793.795029990606,9237.120668436837,794
5443.437991817247,4906.668899787591,45.082867674811396,100.0,4297.438321994627,9322.259577489687,9157.592368109392,795
5243.538501734907,4681.706690405901,43.4607510191847,100.0,3140.5919362581235,10751.010022662063,9359.433152058007,796
5317.198449441721,4604.985585572945,58.501647372199194,100.0,9193.871244673039,6123.502752524104,9459.264935823014,797
5652.320288356995,4553.460631838803,30.908367992590364,100.0,12432.063891545602,7008.264034795952,9430.72042687267,798
4963.79980025955,3954.8646669851432,65.49857823348012,100.0,9488.06371568473,6696.477007220454,9541.566181354143,799
5439.4817111196135,4954.773443723288,63.09324752011897,100.0,17463.891130349362,2644.8044638568163,9583.349949493295,800
5514.186764172804,4614.076744486959,24.473914026175862,100.0,6711.234968494299,9216.344308887157,9745.156533394775,801
6020.994135483712,4644.775190566734,38.861347589127035,100.0,6290.215175901659,7333.674611386757,9641.349219714399,802
6252.147363117704,4852.868381584165,33.34023560479173,100.0,7376.377384713797,6940.07620262303,9626.462001304868,803
6122.484942657729,5137.421439817445,27.999971479920973,100.0,3120.5061251856314,8693.289635066256,9605.132901093857,804
5561.996718604207,4156.048775505718,36.404206182538665,100.0,912.3181907636081,11118.47452298545,9701.791285897745,805
6463.2475373741345,4898.133090611733,35.91002909173181,100.0,4923.404211584408,8173.422569329433,9597.106665714935,806
5556.495008270083,5135.257684055669,61.99191432002876,100.0,15459.09882576115,5246.163951673196,9561.504631846046,807
4241.251782506679,3901.3979563747557,46.96214673716255,100.0,19765.771875898845,3879.7927697132186,9728.36747570307,808
5979.953298981904,4430.584091797447,28.531557651170644,100.0,1120.2588150281767,10679.699558567614,9743.752180787884,809
5750.94713126625,4877.923182200293,53.50194609424899,100.0,8389.095607044717,7257.590258004351,9870.900269061322,810
5356.350298087395,5130.232661457245,47.62504036668733,100.0,6147.44043113969,9741.778366510387,9936.253248957206,811
4953.851862591218,4702.255367053864,52.910414400823434,100.0,6060.933749789808,7942.869049903587,9804.34964045571,812
5559.4647286315785,4725.10245055653,41.27315995096272,100.0,14352.278432747962,6278.293869725034,9760.054485925433,813
5527.372038192611,4476.146179065666,25.779659368162527,100.0,13382.537049826647,6012.232798729127,9764.997429258829,814
5769.937329688197,4659.358868044621,46.811695916830566,100.0,18355.92207957186,4646.504856473023,9817.670613541475,815
5470.680737879883,4427.751790651284,35.56325861186977,100.0,7984.086123246555,7094.386090443913,9927.744824467085,816
6273.095015561006,5124.128811224672,24.679799683412092,100.0,11534.577028575432,7360.598045483775,10042.524839958964,817
6169.198870651767,5748.068800884237,17.26185334555127,100.0,18260.850944600537,4458.569752087894,10129.923707866517,818
5573.669983870601,5029.932079841415,51.065572119073956,100.0,681.0158492675455,11332.441845135258,10115.190988783572,819
5697.163747597667,5015.689571020239,38.54836998339234,100.0,9554.305524318177,6922.1420020372625,10058.24774966108,820
6323.783788263364,5374.66990700873,36.604221261620964,100.0,18671.600527776012,3950.820044273934,10068.246735526998,821
5309.731575414397,4978.459149397492,64.71424521255432,100.0,3238.7900519706013,9642.035864470738,10077.629201806732,822
5912.4595838848945,5448.322089972598,23.092702420969843,100.0,1636.0355918513703,10769.957725347538,10053.344162759691,823
5139.499884580153,5070.561322207827,30.939003396163436,100.0,2265.1647750736247,9931.169548250033,9933.837597658923,824
6115.579480369746,4844.131210216659,24.21870409595956,100.0,3029.1239102976174,10786.587330838724,9907.670868122572,825
5204.57945998096,4577.714334308095,30.43865470013435,100.0,924.4956604780641,10202.983655764901,9932.732445417325,826
5882.725998313136,4713.741380271109,50.60013127641803,100.0,63.083992292409796,11305.044943656681,9854.112880253124,827
6036.236079129467,5302.111842475123,42.04165393779297,100.0,7528.9657044236155,9406.601996937414,9848.702016031697,828
6568.072076527338,5700.240296971582,26.053923691827528,100.0,14150.8158984331,4855.881908427264,9914.261400803893,829
5812.123645661902,5353.253020182227,26.111106805587955,100.0,17991.204096684607,3042.882067669256,10068.135686032638,830
5815.674916244611,5202.263407384141,51.28852889009076,100.0,10528.375222400651,7264.123268473366,10065.494701998558,831
6957.664366123723,5773.276809514109,10.967084996351108,100.0,5498.744138821845,9353.30080617695,9957.532952795485,832
5146.335257893722,4988.263836021361,47.85404411854624,100.0,12329.9399699656,5446.598382563905,9956.37748418505,833
5942.964244271342,5093.189745207554,26.82054164836711,100.0,6336.761809618603,9454.925140340003,10048.016955471252,834
7071.65458576901,6176.674656562439,22.80417267038247,100.0,9314.268506370974,6656.355969566311,10109.152067731748,835
7012.097816762921,6467.651359009065,24.069658462055393,100.0,17700.512830456286,3657.8819143167657,10137.41227873515,836
6988.663593802661,6511.908436228159,39.43125867196396,100.0,19904.22982657492,1608.010610105566,10127.061435787851,837
8531.050305130342,7418.386676150622,29.568760418393357,100.0,17307.964058640173,4696.744266115844,10094.654705296054,838
7792.043632462379,7095.790699820819,58.0,100.0,3643.6541664304837,9902.209328483827,9956.584912366046,839
7740.649239812232,6386.1390756043875,35.80841521451504,100.0,13011.751822976308,7045.972298301166,9895.85719138309,840
7165.622065928607,6771.525462761639,6.649967532055941,100.0,2699.837859048244,8950.028318311623,9849.032863031758,841
8449.843863371634,7166.608917349684,10.351390868278688,100.0,4535.499926736559,8665.754243628366,9678.831200745966,842
6732.646825508164,6566.680940556239,22.65465419972084,100.0,10840.108175772568,7573.989730827968,9697.56502787863,843
7862.346332069314,6641.731439804478,10.833875996391214,100.0,7533.850687248866,8973.027109203324,9563.327494562274,844
7635.5683364108045,6672.557732692128,40.36923745846519,100.0,5039.839023921684,10385.309060385971,9647.33340303125,845
6937.309160887418,6744.05256627859,44.20597020111292,100.0,4961.02195349493,10669.063459264118,9544.927366703396,846
7691.191654374202,6338.328625333589,0.0792275939818623,100.0,13881.985269679613,4381.659866644362,9517.240044344506,847
7907.890000616791,6532.425916740159,8.867949496153962,100.0,3257.605693392396,9577.822215749244,9355.616295411579,848
7381.630176770068,6628.308726221396,21.277374768617527,100.0,8099.243003695969,8007.865166542751,9516.272012373045,849
6183.146550323238,5875.791748239683,44.24517092508126,100.0,18227.355987819734,3163.394365637992,9376.727587488429,850
6833.270054489488,5375.46298369714,37.46983947183445,100.0,1337.114068848262,11056.369857421723,9481.995887002957,851
7101.128805018171,5710.70658980233,40.04864209732398,100.0,13506.61019261331,5141.893145692582,9483.678687995265,852
6154.150516435364,5956.933131747336,55.120028805377146,100.0,7657.917031453882,7331.370169100738,9380.340141622026,853
6922.974454393988,5769.725204890437,8.519025559699191,100.0,6287.08113262348,8359.877510541883,9472.859183573199,854
6435.4150514226285,5737.997168409371,33.237825895164065,100.0,8363.195417044059,7040.260742973612,9458.747287775368,855
6753.584668656762,5419.535179298829,31.665633399873467,100.0,13408.79383137272,6459.282411393606,9569.123381548336,856
4846.378960127143,4572.904358448598,65.9052175956443,100.0,3100.3232460337317,9326.788444099637,9481.235327176502,857
5322.461700835976,5041.947349684003,42.452931707397155,100.0,4000.536909688481,10076.150161077343,9499.125945197231,858
5963.619104111675,4890.266033543973,50.87420697087363,100.0,11309.667560875288,6301.882730828508,9431.223253033419,859
4710.5764661290905,4244.166211794665,40.44720669494444,100.0,18833.888138419337,4021.4095706813073,9432.954768449055,860
4426.064166430652,4102.575496123929,61.33498225399804,100.0,16910.600060665718,5040.417662818827,9316.20583888633,861
3879.9666444610875,2992.793538663962,76.23339665250475,100.0,12116.287175519528,6269.063967403812,9224.176457413312,862
3975.479653624039,3447.8157190983793,82.26907147764165,100.0,1304.1763575924392,11871.920173229144,9303.194990096561,863
4677.70065785031,4015.246361441598,53.63395258125427,100.0,14930.709415833022,5910.758122254176,9460.585145493358,864
4766.199800319811,3867.5931963769735,53.772400622377965,100.0,19700.014011482133,3424.3250345471793,9655.929103316415,865
5035.581390800243,4399.950664138672,50.41489019668691,100.0,554.6382337173372,11192.530468020852,9559.513692447083,866
5037.56678169933,4265.365805315738,61.75878377373025,100.0,17842.0570334406,3639.7961945716775,9551.527243308457,867
3527.248996614475,3101.341980098815,84.15002437400324,100.0,2599.5475363038413,11157.928170240613,9687.243506140087,868
2977.260791545072,2607.9532892641755,55.19969789113595,100.0,7575.307428243601,6783.114636733803,9687.576250812515,869
4318.296553413976,3680.235984969646,37.85751329906116,100.0,16264.97599411855,3490.984557374463,9711.357421146145,870
4478.657515808582,4241.310666718302,39.983534491855345,100.0,3124.6192444275334,10744.795874858732,9776.199335474354,871
5136.417228471694,4108.734867301815,26.12476985415055,100.0,5789.441117740428,8260.317026619085,9947.394180719366,872
4462.859560896129,3387.1879586659493,39.32627479984264,100.0,497.37016393189396,9854.48195273579,9873.171657819192,873
4354.816712120079,3460.9876272671127,55.45071823708328,100.0,17152.4901317086,3571.540474242858,9897.771305615275,874
4477.174205698518,2784.3192432115593,64.5324799548282,100.0,3655.3825370244786,10637.003222478583,9861.181422204138,875
4539.979492343838,3620.915922640373,43.16008153062296,100.0,12286.778084979753,7446.7981615487815,9747.946313706985,876
4224.09385809104,3299.270661587346,63.202639000938014,100.0,16109.088592533843,5365.367743895074,9713.45823155281,877
4855.992983674636,3517.9239452532793,39.46431972131502,100.0,555.0153426718008,12245.67145603935,9653.211492678065,878
3147.299404641235,2820.5141988091214,87.45640344692696,100.0,8261.943991757544,8912.884004846048,9617.516398539405,879
4516.476216771634,3278.2636689993574,41.81485728026088,100.0,6502.508564099771,8483.365937523324,9764.642718211047,880
5196.471596649154,3772.239708164439,61.7897685675924,100.0,11893.12100711036,6277.039214968426,9852.460175064902,881
4150.6989909581625,3374.121312171928,51.942006554509796,100.0,108.44278106060922,10664.416327838519,9854.357464248866,882
4919.0310082532305,3318.4321265406625,67.36762486477193,100.0,2142.448736541087,9548.033797797787,9873.891298327619,883
4900.809680666403,4171.317220083314,64.2693229147435,100.0,1848.0989825782324,11213.183030333343,9829.647054155397,884
5462.373916817853,4337.305354121672,22.18647129345057,100.0,10735.735094671969,6763.875028183786,9794.67552710336,885
4712.417724631361,4173.086496499122,35.89999061290837,100.0,19307.22426661409,2449.3414137275668,9741.733577916808,886
5521.9742382318245,4757.778072708918,63.05155533954383,100.0,7025.37612889211,9418.640714330124,9813.789229612954,887
5482.948849198245,5180.825311043983,49.335331808279896,100.0,14905.836992019955,6155.735231528226,9951.68166745305,888
6367.822825070432,5640.068364804353,23.803669052301498,100.0,13393.641628375699,6061.726147955253,9870.875020631669,889
6424.583506054517,5500.832918843757,20.029188298108288,100.0,16674.869460572398,3389.706927663107,9928.62223194427,890
6828.362222796337,5366.22679182067,15.22449741686607,100.0,12301.469849070503,6926.468311546395,9779.1911789739,891
6499.397831321361,6164.187449841915,39.2067181630748,100.0,11462.682053061288,5702.250375406931,9812.52208430677,892
6380.72908382986,6238.071713933568,38.70542050779447,100.0,4284.570882168501,9540.86647230393,9882.680797206916,893
7073.668460047576,5874.964018471664,20.520718287872132,100.0,13792.43941072609,5805.171835118743,9860.731012872438,894
7767.205413242316,6619.180652990684,37.88145205180312,100.0,13415.378904849185,5966.9904384645,9888.039046367012,895
7740.002252205813,7193.430593258297,20.921727481606386,100.0,15383.73415156338,3706.578533675428,9970.770995477284,896
7503.378908777768,6228.870484408781,22.90024802661512,100.0,10659.468280936155,5711.588464867069,10104.023045434096,897
7747.108325444493,6524.339628513801,19.97286481405191,100.0,445.5492946532069,10148.216732195593,10179.586018210488,898
7368.628916917451,6107.47394560769,0.6640582051344293,100.0,13536.873536868525,7025.189218150912,10324.287514312578,899
8000.125829922899,6605.16227882093,22.762062428713275,100.0,963.3758909373925,11537.813989725455,10211.966765826106,900
7552.40820559799,6601.594037825034,5.052934762914662,100.0,5733.329837943746,9808.909970296587,10168.34188783045,901
7320.117991200516,6655.847075804602,41.087421911056566,100.0,19049.158418161358,3167.802168762879,10275.272914991987,902
7233.111553020439,6713.205297659911,34.04124632620974,100.0,18091.831867264726,2894.806610760976,10315.809895970206,903
6072.4901883527,5993.802088819947,21.215480349827825,100.0,2257.7437443918757,10020.86987229828,10252.54035750404,904
7437.733437526564,6385.450768858409,3.751993726418293,100.0,9482.741637652078,8561.240904308886,10216.250012424414,905
6594.809226071049,5729.628501908694,49.6283221828672,100.0,12646.695978673331,4871.067796994399,10222.277508876266,906
6605.423358188609,5972.344845174042,29.08158125483445,100.0,1249.2774807968465,11351.403453963436,10195.618823366673,907
6327.280735101272,5646.810683605666,35.62420409846335,100.0,185.87912474529398,11323.147948797256,10173.75005695496,908
6842.540134047545,5480.375569518771,19.320806855328428,100.0,5818.190027678987,8973.535775801967,10061.024634505462,909
7116.033587783738,5857.20832475225,35.131849042225355,100.0,9714.794037253609,6915.4024965655435,10104.273882381185,910
6141.351502168267,4974.663856916586,58.22712521586872,100.0,3572.321626502404,10758.350340233486,10017.672895477841,911
6765.1989106884,5915.265150270975,50.49621603498961,100.0,5511.321875707762,8261.940964828218,10114.755891961628,912
6450.88289081591,5958.006038159919,18.555908248075486,100.0,19716.50342019483,1725.887436431492,10018.143613682601,913
6699.609324726367,6023.541444667422,47.6950250965185,100.0,7885.067301271498,6688.996932077619,9903.240537491478,914
6949.676889660206,6574.229576913764,15.266358783682287,100.0,16822.23282508051,3370.1368295835114,9990.930438941323,915
7147.305214656768,6037.550523427616,9.93984657343372,100.0,8493.37154070907,7447.288043266992,9947.874243302897,916
7434.9101005555485,6349.410421292911,1.2815569387292243,100.0,8187.44642868666,7060.090818778201,9902.116992922281,917
6253.857719139885,5972.2683053614865,44.35112753788765,100.0,8641.355091119496,6706.520835557761,9746.712746283947,918
7043.112613575011,6859.111570310501,22.145445871066045,100.0,4006.2764968775437,11048.53504409955,9622.022989568577,919
7140.257746467976,6986.159896705536,10.56936874329564,100.0,1403.2669469211246,9580.960514466758,9534.761584544834,920
7221.34901790519,6639.97118199916,43.04662189593145,100.0,2030.3667197542154,11622.998699006805,9569.555743932217,921
6937.106307981393,6151.5148683971165,33.98622351462446,100.0,11263.159284355406,6152.031742501094,9519.639022852416,922
6863.425411825259,6040.959322788955,49.31819000290679,100.0,1572.909806637992,11677.331223761004,9308.27302892695,923
6222.238608040531,5097.4690519904125,42.61130196074603,100.0,17336.658311654246,3932.664404559197,9335.202112873041,924
6302.681253950157,5770.988739919048,31.9129850987306,100.0,4004.0248502337076,10171.944078362547,9412.295849350681,925
7147.056333231789,5710.394213764688,18.735847010094933,100.0,4174.072746196111,8634.105331287044,9426.20912601934,926
6458.489297181617,5249.755115003392,20.64184142050443,100.0,2628.3727045218843,9377.200117921677,9409.45965349183,927
5310.978562457054,4357.974685740119,64.28344491201605,100.0,13383.943734420556,6002.569004005845,9277.43100649141,928
5292.659976637506,4342.763827606285,35.22231196827328,100.0,942.4786799769057,12092.242698257927,9138.210960436267,929
5838.04880505808,4614.569722348164,45.02439601477319,100.0,11895.567560053049,6810.722840901936,9206.532304650156,930
4587.205138859598,3324.5127577712633,32.31360774452112,100.0,2779.528375889466,10479.651432628645,9340.468374458733,931
5972.620881684207,4454.387688096907,18.046550979294434,100.0,2377.498024777096,9768.475068194819,9349.465432929763,932
5671.077301392747,4168.937135354259,55.37975546760479,100.0,13660.141412278517,4487.999976191074,9470.161031436068,933
4518.707352878527,3947.5545340062804,54.89530730875283,100.0,6667.642681886776,8340.654490500745,9365.42644866526,934
4954.391281600814,3838.416126057788,52.29476049410052,100.0,5272.27119591328,7868.282960626383,9357.262797323821,935
5573.013753005044,3953.503490923856,63.408619998352485,100.0,9442.579513000785,7945.102965464079,9352.909388852873,936
4580.024024613276,4413.871602957378,50.23682508026137,100.0,19080.512953595942,3113.727220357558,9351.765609244789,937
5609.7861219275155,4645.048741464482,50.154344260809545,100.0,15930.598549670009,3541.6930786743337,9400.048954801081,938
5010.663217978139,4150.27230473546,44.094926928465014,100.0,13265.400983943133,7119.491468438328,9266.199321827313,939
6316.315101764765,4809.898725735503,23.473829407230916,100.0,16767.990314790826,4467.236994873293,9157.939561438412,940
5499.7499717996925,4305.525642429269,30.07366686852147,100.0,16643.697370317997,4396.788941490179,9154.577099708851,941
5571.50869483109,5250.120089337532,21.053065759468584,100.0,3496.225956950807,9302.006604305354,9194.37756516344,942
5953.539422279752,5550.1879777098175,59.22116457862047,100.0,5264.164533180564,10320.253018361205,9107.162458144463,943
6583.436734548734,5484.545381557165,20.820901447736016,100.0,18984.769238583922,3063.6151970319797,9143.777352457639,944
5710.820576250169,5435.1981633164605,28.34940792823599,100.0,6345.349711234006,10086.841190380199,9223.289613463712,945
6439.893708562511,5202.999243727205,42.29636967142814,100.0,17565.640036050223,3667.1597232592226,9282.135448815878,946
6026.279417549868,5662.141876350697,55.494189283288165,100.0,15993.692168470825,4162.203163698163,9368.889659461987,947
6285.59379583643,5752.7753584113725,27.85345120218055,100.0,18968.892480024486,2959.4608905035097,9511.31823874857,948
6491.552520664024,6288.9731992102925,26.611025876830055,100.0,17075.772115544314,4909.937495147823,9611.499094684788,949
6054.868552831887,5273.458149762322,55.74982014497145,100.0,9588.973868225828,6575.954523204486,9753.684273400344,950
5219.8767607864775,4698.396212158822,25.11882737254711,100.0,7626.7176574958585,8241.239965868299,9748.269980027228,951
5179.272659874691,4371.274894556323,33.39763020545847,100.0,9978.417139883037,6610.355098570778,9722.44102155208,952
6767.812324080638,5223.924562431166,8.190284182993675,100.0,807.488077966001,10632.292880107361,9723.192002440837,953
7179.890750922548,5773.111948528048,44.7465995219169,100.0,14570.805565467263,4018.6685641140766,9859.717313803616,954
5528.101406681993,4435.084231170936,64.37957334447557,100.0,14344.67552647652,5617.163895090305,10031.908098087768,955
4845.069021498236,4512.17754165942,56.3052033244644,100.0,13603.325634498937,6866.820761240461,9914.456410902032,956
5749.626250461739,4812.856204201355,51.13278702524491,100.0,7557.047727226107,7266.397595062064,9872.054193029868,957
5495.556214311925,5144.143206204485,55.439512728435794,100.0,4349.693253498803,8213.01117117323,9980.236320655375,958
6071.883376837154,5787.62167372948,34.78249071146527,100.0,6673.949359049163,8459.957679201521,9844.031646778556,959
5216.079529552448,4550.875015803036,32.82624808195036,100.0,10971.967744199763,6559.300236364024,9850.872142241922,960
6522.941232793228,5054.375683228788,10.80112651737517,100.0,10363.424280853937,6065.135069547483,9767.030033977922,961
5993.536170969591,5603.079529513726,44.45631617537326,100.0,9601.95377014444,7666.450073417324,9661.665882484387,962
6286.404459589783,5176.46662031289,45.255662513626504,100.0,9933.535660178663,7123.863608481012,9769.56066432041,963
6603.109023064902,6237.894988259236,24.874988032722932,100.0,14966.678204367745,3887.140283770976,9782.202154898401,964
7390.345200885031,6263.50973897257,34.593103388382424,100.0,14396.81696307627,6173.515816755461,9935.148791184245,965
7416.2161789592665,6659.9503056254525,40.14541328295695,100.0,2255.3723700473083,10472.85686539554,10075.50565906406,966
7208.2184173081705,6006.462270306826,29.615432187043215,100.0,14311.73188216676,4084.220802182825,10044.167099918057,967
7205.570917814184,6175.818449975128,12.704355136633406,100.0,6579.863824486185,7638.235701752657,10050.68534143774,968
7206.673226867035,6487.076358666191,25.63445986257544,100.0,17182.17038320631,3657.18136871864,10064.177384719133,969
7645.211397405667,6413.842495231901,5.290628348634305,100.0,6910.46749428077,7702.981853520257,10090.80032721415,970
6238.669418977047,5614.546143472829,27.462334234855,100.0,5013.93753542793,9817.231544997307,10206.590929924952,971
6660.451199747289,5441.232197897809,47.706696921657326,100.0,13476.601175104224,4785.838882537014,10323.551103495543,972
5728.832688631984,5460.3266429130945,21.27701046474386,100.0,11568.0361636959,7429.188757642451,10252.635082124962,973
7368.274854714946,5991.658721654891,25.989774878524706,100.0,2210.0160092109263,9934.05192178393,10236.28325259854,974
6017.435329509146,5846.7758496686765,26.806223515141266,100.0,4389.872136023152,8531.170475553645,10299.685119537693,975
6702.615784939146,5757.26552822907,22.802273064969363,100.0,4308.6850413883185,9327.367878649588,10238.387285586912,976
6520.039297693322,5749.079368611338,38.786992739944935,100.0,6740.931652954899,7403.704093322633,10300.614187661558,977
5801.616539143173,5497.211106861966,21.91892647878661,100.0,9219.617808735438,8448.957523802386,10275.921886157503,978
5863.394354843494,5100.355323966953,45.69852818710345,100.0,10550.998424358102,6249.248614181144,10222.69724977703,979
5421.951883688477,4882.503090387903,26.418201185833233,100.0,8966.54652255022,6965.215211553277,10067.98362839351,980
5788.788389488028,4996.141328440388,56.34900977151486,100.0,14997.060151093825,4772.189520258223,10025.545646035902,981
6048.115118748975,5112.616363497557,56.863131457252784,100.0,1435.6988427197348,10834.324650763972,9858.183952744244,982
5747.614800537854,5493.938187434454,54.33990100629038,100.0,6119.9877524988015,8758.132883976616,9781.687013747429,983
5865.500629057536,5066.409950721951,45.38187541312496,100.0,19019.405505896848,3719.841481565711,9703.706731565519,984
