Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6699.531404043261,6296.787269039991,30.23903988691987,100.0,5300.832241705584,10134.472769251195,9561.108956474945,253
6582.714095764481,6242.890785638878,30.584694667236093,100.0,15332.468083102973,3415.568632857563,9756.519229560225,254
6157.737898285752,6139.358924028321,17.444929064352863,100.0,15063.950891415034,5735.478501812381,9900.572486256002,255
7284.616059798842,6591.9247094516595,42.188093010763346,100.0,5567.624486356104,9208.471711580516,9986.430314845235,256
8065.998839328873,6766.632960067119,19.974393710323916,100.0,11327.631018820075,7311.266806745894,9984.729007227432,257
7765.375750604277,7528.470791940203,27.859605743980108,100.0,6527.254854584194,7727.306154365248,9954.0502568775,258
7327.531323763391,7385.766293228943,36.01484711696028,100.0,11826.140450006584,6219.497547918739,9885.518753583032,259
7431.6428708688945,6578.427557813717,2.852188794581215,100.0,1358.2496775903708,9952.179411267432,10053.564403056138,260
7701.457171872952,6240.526463556082,37.56779057103281,100.0,17904.630160289507,3327.813163310886,10087.165311427683,261
6265.829920432886,5780.507322920762,19.45962218639489,100.0,12052.037766017069,6133.589532335948,10076.300915572585,262
7165.891567758736,5682.865917882775,34.223497489080394,100.0,9478.14244634658,8207.384804195424,9988.637528441157,263
7054.621760445083,5975.286999300072,31.508845052290173,100.0,2656.350580650313,9722.521122462575,9989.849768378757,264
6983.228715520692,6148.66744374626,29.52086263346851,100.0,13247.60148699759,5565.413392932637,10020.229984754687,265
6850.127330703388,6835.676720473128,26.58397208492581,100.0,7841.082556827168,7634.751616369305,10031.26395539812,266
8062.017783097683,6651.873171732855,22.420908482055143,100.0,2041.993298527154,11315.086997907576,10103.351975185784,267
6753.427285517144,5772.58805633948,33.13688246385283,100.0,19375.901639724976,3723.506248372989,10026.099324334056,268
5815.19746266648,5050.126161385948,21.84980120661988,100.0,13737.041833913854,5928.0246109954305,10188.195201464014,269
5571.5043532188465,5357.046012082561,34.01513102494681,100.0,18073.862885606533,3692.121432082586,10165.388551024582,270
5972.1640500805,4922.419998489682,57.199562063564166,100.0,5964.71016864853,9461.368106474934,10122.035592779888,271
5707.187981192915,4979.911284527587,44.970602438546535,100.0,6558.391316000126,9745.740793949308,9988.621660102963,272
5315.548442034231,3942.5206983561966,51.5623515092169,100.0,10135.140698362058,6178.604130097364,9872.039103954721,273
5162.454986599545,4021.0180422460353,26.904952104827984,100.0,1479.099785436706,9468.987472719009,9838.465476540307,274
3633.3432514615124,3393.713636850652,83.51852032215197,100.0,14063.489712716031,6287.1299823492045,9953.215649101006,275
4900.5067075710285,4186.8932672474275,42.22137907655487,100.0,5980.629196915251,8717.914379349559,9883.70481093758,276
4495.566974745109,4017.4583262289,54.730905281667425,100.0,17232.54746323268,4891.405317831497,9789.494432778682,277
5255.899242611403,3743.117020458874,24.060572252418574,100.0,6365.103368187446,9550.752207122358,9950.205255458728,278
4145.885504933309,3260.1567594959615,45.25968260142551,100.0,8271.147914986925,7144.741167407966,10007.151009421279,279
4745.893675052931,3803.312611908119,37.6425402886925,100.0,1821.387658136302,9968.352765773634,10069.662626870431,280
3484.118020358035,3121.3834467928477,57.40605561207022,100.0,19997.38197623512,1974.0157480872795,10003.38283983242,281
4123.220105580571,3385.180166750856,56.923449106480646,100.0,15262.930897766026,4536.059770603412,9851.199585312675,282
4243.2402556356865,3553.8731957491636,52.79977953555959,100.0,7744.468658015027,8532.64483215228,9773.783090038958,283
3708.825157059409,3163.083682132969,61.63542784497143,100.0,11803.405894987793,7059.64496165595,9848.767685970168,284
3829.490379931716,3377.6704606298417,65.01492393658711,100.0,3845.9605283031474,10049.048064229086,9899.246847754626,285
4813.633700106558,3543.3691352300375,39.99135239542751,100.0,14492.58972127901,6208.914274824906,9806.27570949683,286
3617.3213754840317,2921.335242292418,59.03008417418712,100.0,10610.178540201461,6410.948054196679,9765.942562405391,287
4219.300636016227,3118.447238536157,60.72806758842701,100.0,3519.677484046928,11079.655969362077,9688.364256088347,288
4301.952259297445,3648.1194466968495,71.98796074887088,100.0,682.0389373143154,12401.326434548419,9554.598526126872,289
4286.741460465151,2924.4954658152938,60.319894591883646,100.0,9994.392066350913,7803.315190863258,9597.71023124052,290
4414.316915240109,3402.822555849882,66.17455596466844,100.0,4483.903947414616,8515.594732766514,9703.187642668972,291
5172.195350643107,3994.164740364852,53.13754732583403,100.0,14728.249346650742,3697.056089995536,9819.919306533662,292
4834.31621819079,3989.1714740940924,43.72173973275025,100.0,13379.949113186662,4328.198287230758,9873.784192861902,293
5740.0960478650295,4240.0695585829,50.54445003293705,100.0,4668.909311922609,9541.991597872167,9806.766531981568,294
6097.06634089461,4636.514297863957,31.71682382660356,100.0,14809.191007366102,4866.975193197167,9932.062893233298,295
5408.9932383743535,5033.59505757989,49.989853986386805,100.0,5461.572754637394,9130.481161844013,9840.900728260547,296
5670.31780056867,5229.990182493458,53.71844091283269,100.0,4382.854632408884,10038.588152851147,9800.922745067695,297
6432.936715820715,5477.012233807147,51.50783600201889,100.0,18139.364667836606,4139.934118325077,9704.148352794871,298
6421.758257552296,4979.885042654468,50.944687747609976,100.0,7490.255691949832,7493.740455586198,9868.812251084408,299
6146.741002187796,5506.9863526248655,41.73855155164128,100.0,11838.63434904414,7014.096554876677,9872.303111965091,300
5919.086718660544,5203.024638133036,43.02918349314447,100.0,17883.6214192767,3156.5696967453496,9744.902943196312,301
5686.267315476872,5273.560133180539,58.516062553264696,100.0,18310.032373978596,3617.9856754795,9610.893784862075,302
6307.985446996627,5249.964136675426,39.79409822809579,100.0,15674.540877752695,5287.244175631244,9705.062533929638,303
6744.187203930018,5853.681289099997,25.438893083673864,100.0,5718.138582086248,8349.449483906403,9612.996938188282,304
6783.05668626421,6317.596863101512,42.59497767783743,100.0,9411.221968611177,7489.664631773616,9751.302586206486,305
7510.006453423034,6510.061220396649,39.16420557387205,100.0,18397.47234257722,2705.0379876067122,9787.740034433673,306
6279.621426979953,6225.105116008562,18.689441053806483,100.0,11445.665207194166,5870.821440397028,9804.084959178525,307
7000.3762403065475,5770.619433280032,13.803530311788673,100.0,3072.0119454661485,10919.8825902806,9812.084524077402,308
7082.087313509567,5663.378997047164,36.595538743833515,100.0,17496.17889714329,4766.2154382091285,9923.58084002242,309
7137.319654597992,6072.350351895924,43.53209701684363,100.0,12953.807846656107,5475.744753714316,9907.588304822519,310
6501.581808693835,5340.307193065074,35.95058430883341,100.0,4226.168149752163,11014.489420025388,9906.767758115368,311
7786.273777095301,6347.099390115183,25.37493873702869,100.0,15806.152298542229,4230.687138933466,9958.736675700326,312
6769.094009698982,6458.384251402802,6.071144415291304,100.0,17544.549363442773,3472.1585823172763,9982.344062153268,313
6370.715359186838,5766.4552548836,28.684617699142926,100.0,9920.32007913148,7200.563831390039,10038.624788535253,314
7423.0682541499555,6313.7995979744865,40.63927596539904,100.0,11281.848926032422,5757.146695326144,10012.798297407779,315
6511.550316869467,6501.4593066253265,20.809606566540282,100.0,10416.27768440053,7212.359799174592,9908.004625234695,316
7044.224627755765,5715.321504985478,14.369630552169792,100.0,2126.962972369544,9249.090069805823,9885.386750055866,317
5881.927279058435,5451.399304804582,32.2473347714981,100.0,8417.91873177119,7541.358701471377,9988.034683576876,318
6157.380251040402,5282.146509834358,29.15420992127271,100.0,12678.127080043405,4570.798779555842,10146.010329065153,319
5498.398209294414,5290.735954884706,42.743059929275006,100.0,5992.621457298299,7511.103149059756,10258.638516459754,320
6679.39778110933,5251.601365506659,40.12564268479119,100.0,10163.325226690004,6626.132936004973,10166.630024552422,321
5573.693363909049,4859.402457136121,46.43502896024994,100.0,11032.705701198245,7939.699721764001,10115.49845858397,322
4657.085442305651,4142.886726879204,43.92655874178535,100.0,15572.86207664698,4523.323701401712,10008.100817665112,323
5475.29025513178,4673.447569332438,41.28608778374385,100.0,12291.973828866445,5917.696441080448,9983.249892117306,324
4724.7533178765425,4495.000413000591,37.47563488829833,100.0,7528.946574868292,7858.4412987169835,9960.03058576839,325
6094.044197099114,4966.0534898477235,33.10162550235023,100.0,14101.34394235501,4675.7047350622515,9911.686202878152,326
5777.805106671587,4562.176110280208,50.72124178095963,100.0,14627.840055507995,6503.814605647984,9993.46386976748,327
5406.50884598724,4184.814082886727,46.0921125006884,100.0,15616.992228438237,5314.109650544098,9917.732852571276,328
5074.491285778662,4218.854933797547,50.687904809397835,100.0,10499.530340524068,7510.265687143422,9953.269748524734,329
5101.421886608817,3593.857297494534,44.66467817711843,100.0,9843.510201054283,7586.944672928654,10002.561810510264,330
4282.011716481349,3857.4400632503166,69.71380322618874,100.0,12447.285357421493,5877.852514544542,9884.556894957386,331
5444.645584535103,4166.967878031721,59.1333593437832,100.0,3437.1042971253505,10616.851110169142,9931.375952636441,332
5479.296169186418,4225.340030694539,25.65610751875945,100.0,9610.031360348328,6080.383827213107,9869.583402282282,333
5193.795695326628,5012.5404250587935,44.588373041985164,100.0,5426.714308824902,10421.452094476688,9850.756815425417,334
5477.877387066531,4409.390339636403,60.60302568284623,100.0,4073.953804698556,8353.89575559801,9685.83912808187,335
5122.529185484098,4512.2252019584475,44.24672203905281,100.0,4289.447179937731,9831.772457164456,9524.30095350591,336
5885.765700096972,4847.555715690178,25.82371233237609,100.0,19505.071709466607,1922.8957638173754,9380.711965315908,337
5273.352721905738,4472.952076315617,39.88378559148606,100.0,7667.0304810080415,8423.787770872323,9257.034450868372,338
5547.074624662915,4807.543575959286,52.260083992990275,100.0,19754.599709706818,2231.534599803596,9165.622455699166,339
5363.389107761667,4330.316387024306,27.88933088398845,100.0,2682.26775803581,9855.85798573147,9251.5691455424,340
4806.529393915248,4512.795476344463,39.69499074287931,100.0,17626.56507795747,3829.593355691498,9149.40957192123,341
4890.78875113014,4525.7761359738815,54.558611526619615,100.0,5346.882491232709,10422.639165811579,9314.596672371601,342
5530.9789878332585,5431.603102621089,50.00377355109767,100.0,146.08869831270522,12223.231679165516,9279.33160168768,343
5268.113635231644,4894.193001829882,60.88171885546289,100.0,14767.110200105013,5438.776175757813,9163.23359435006,344
6430.394362207793,5186.238750137451,43.299345119595664,100.0,7537.622817517482,8519.808593925187,9203.431192130332,345
6206.07245364036,5065.2310962331685,25.470360867936762,100.0,7931.853713682671,8932.758902488173,9111.031052454431,346
6323.217063691095,5559.086811996871,34.934888885866116,100.0,9691.99680270442,8131.991423160403,9024.967652727124,347
6948.138729608954,5926.342178267983,47.20603908289205,100.0,9650.552916798808,7904.927126664413,9004.739122259374,348
5153.919820174307,4567.832588896283,59.86336507728914,100.0,16174.014733027518,4055.1152211442163,8965.055571671732,349
4394.850136876676,3872.038714120466,65.26586577551709,100.0,11364.466237417437,5767.14311409664,9140.039830662075,350
5666.788070363059,4502.506422485186,61.136180827631236,100.0,15844.074805705182,4399.031220585508,9146.984365226572,351
5028.212033149056,4795.5632020950015,56.56284478720532,100.0,7224.015396353841,9317.648648598131,9215.730479945174,352
5699.527646723636,4811.120201000689,22.467523977758873,100.0,18312.722931741104,3113.988381888835,9357.128850025952,353
4848.24609274244,4742.089622753083,40.05040838592843,100.0,17334.126501868424,3073.956067265693,9552.462575225507,354
5707.14208727561,4686.423956445071,30.815211786731343,100.0,2852.706023539595,11592.694491363822,9689.172709066966,355
5904.857556926073,4515.355932593266,56.94117927762695,100.0,14295.399994553945,5897.793692875695,9662.783646038917,356
5817.274406029633,4569.251592627821,28.68824082836561,100.0,8379.629921201407,8673.558473960524,9689.39857996699,357
4969.529739487452,4821.48033860193,70.8624698702167,100.0,17022.068708380535,4031.875328456634,9856.917941461787,358
6412.298393647225,5198.442892321789,39.59966179326963,100.0,16415.87108352224,3994.1752623337643,9802.033698527921,359
6233.766489620286,4850.689241980555,57.03562899028451,100.0,16229.737783633427,4265.678902377826,9735.559812941774,360
6713.582692593306,5797.253093327022,8.58661983258594,100.0,7731.1721186487885,9405.105248171702,9842.279810280408,361
5765.8439377934965,5608.517456728602,26.34907769306337,100.0,151.9631241702002,10652.853390163647,9781.414013388909,362
6395.718122822473,5710.041734257646,45.77295191757369,100.0,9871.898172539246,5936.986847617658,9773.348212985906,363
6346.112723058036,5083.074651304044,40.70810296545042,100.0,5586.631745369541,7797.697936149572,9721.118488308974,364
6035.605592881345,4968.148947018807,36.280159856412645,100.0,3518.9222514545218,9527.560056262198,9899.59149676293,365
5723.1083279926515,5240.449402766662,47.58889138312177,100.0,17438.253143378963,5123.686881037623,9779.77740857932,366
5367.214647778159,5018.7030444317,66.59858402167379,100.0,7495.803180560057,7438.117564557231,9813.290019858925,367
6012.524378228323,5091.957588766437,20.712006626266714,100.0,11647.8414839535,6471.334962767315,9895.682522100366,368
5173.7712058261495,5032.814234650238,34.2046301172805,100.0,5927.509195558331,9808.315227946467,9975.842126787293,369
6453.85773051386,6311.736430440177,29.636750692397705,100.0,10509.876948988513,7557.765353268575,10129.31486284333,370
7056.061331880641,5955.408841656192,32.76518667287333,100.0,9124.679240714953,7743.944563546992,10242.153347010226,371
5479.155878809242,5206.6682741141,42.30518454247779,100.0,15279.202020125545,4483.659120355903,10369.472962253385,372
6683.562972674559,5576.935901759913,42.90393717910335,100.0,14248.10429809304,3944.498711925059,10509.096943898061,373
6311.477881998292,6051.966310046633,48.25771233949407,100.0,13595.255717051024,4429.0147752780795,10659.223924563099,374
6842.005016867334,5428.382518511756,22.34761053212303,100.0,6543.377769655437,9855.639674048654,10716.490261443361,375
4823.463578730136,4729.07251834027,66.07469187970415,100.0,4555.022404227425,8387.895345214267,10665.909533040725,376
6863.04153565878,6035.867673572165,15.338058584383866,100.0,12129.27138914552,5319.836653052219,10543.08828681226,377
4825.425202935782,4707.056387698266,60.01461737617345,100.0,7592.569810355539,9034.094574347266,10649.292556476674,378
