Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7058.956367403671,6897.693296054719,16.650384433749874,100.0,4518.351082547474,9815.026866005916,9137.664674523452,3538
7129.155109262548,6441.505147947784,9.849967309009259,100.0,19156.689489313885,3842.9899472625566,9158.995901596447,3539
7251.6050866960195,5771.805731498037,31.534877961533915,100.0,5940.619666743028,10091.345800909727,9111.438063520578,3540
7194.364396365696,6683.6395160639495,31.843467074574836,100.0,6477.16035721146,9173.23021361726,9089.418254631353,3541
6835.733200179933,6325.5536517373785,6.612227471817667,100.0,8777.575408144869,7935.988877059952,9199.454121796909,3542
7313.471966237171,5916.759020088592,13.282219476205597,100.0,1573.2216605970173,12145.621887689429,9175.453754548627,3543
6015.578875614689,5284.75500879762,41.851378940087145,100.0,19653.702866710544,2121.001820213858,9313.306008599995,3544
5996.015034604852,4448.26716750331,37.96771034646664,100.0,1385.1814250353134,11510.495714404984,9384.473998637332,3545
6423.604173134511,5898.539912219206,19.24148758824678,100.0,4458.578666743644,9826.857883400606,9380.319683285801,3546
6784.906742495036,5458.575462280485,44.52819756164795,100.0,12690.954731285492,4727.750846455447,9348.56460577699,3547
5598.351114132158,5423.312710422467,45.75447417926813,100.0,12069.196684599467,6757.272700618179,9367.17882640574,3548
5679.182893332572,4684.228760927923,26.6963702757323,100.0,12523.449848414228,6051.225608769745,9339.289626395646,3549
5265.241268686927,4452.601026313546,33.28481747940221,100.0,2210.9148424097857,9164.303116876392,9480.1907159105,3550
4805.208268302289,4137.408608487231,37.494799086617185,100.0,16954.89285403083,2833.6320580292936,9387.747935869707,3551
4071.9631268095477,3064.613865664623,45.11132328044613,100.0,1486.3685580795805,10907.438124448505,9300.177601663563,3552
4494.942272095462,3490.323349444492,77.18087835735668,100.0,1259.3107510235968,9730.108903831318,9192.13203242847,3553
4217.223809649802,3317.787759707833,49.9403990250307,100.0,14347.86033094772,6539.470691401211,9221.651799948591,3554
4517.956572864719,4417.628491011803,40.93870528744985,100.0,6555.864960302763,9340.582664112193,9137.937049724274,3555
4956.560468743933,4203.177726498057,31.349879129335335,100.0,4166.455135431426,10818.165147309144,9322.779548002256,3556
5184.630655447908,3736.6762808999697,69.4987073415221,100.0,3255.29738622405,8937.930526803431,9358.579041101279,3557
5099.359250850058,3519.625959833926,68.4517773708249,100.0,3188.294609437468,9972.804488908527,9347.675554450552,3558
4101.101292332729,3647.2102207115327,80.4689758213857,100.0,15354.530491773456,5118.437772296479,9350.409545614111,3559
4229.415330005158,3785.172492419733,77.97457484729571,100.0,9343.952875572977,7933.4256081521335,9353.596545265105,3560
5002.227865562098,3432.9617204285883,65.09878713314954,100.0,10974.750243886103,5472.002809349698,9426.07505056386,3561
4692.959186502221,3973.2489958574215,44.27856555029493,100.0,11314.96515202979,7210.177447211658,9345.19354780412,3562
4984.177817038164,3411.6098033489934,40.44547143785924,100.0,17063.756032471756,4518.863703930745,9301.775864379626,3563
5074.943762895252,3478.375834734616,45.955371249018945,100.0,12581.793338689757,4926.893621139181,9510.654698182901,3564
5741.061482356563,4406.846619387191,43.981880906343434,100.0,10248.955975189408,5856.326386314403,9527.360460539785,3565
4110.399930035336,3712.7848613161145,74.32317343845895,100.0,19778.049243011068,3626.7960579779406,9692.925709134593,3566
5147.774676134582,4416.303237959777,25.87911429457717,100.0,4967.9937246265845,8907.605935569765,9803.739180564415,3567
5178.613625151216,4539.9656685031505,50.68268862255479,100.0,10700.955105062896,6206.169749389881,9833.046438025665,3568
4972.329353305837,3941.351088874945,34.958990142685806,100.0,17625.56865208934,3081.8326446597503,9809.233861954113,3569
4867.397905016098,3946.374638238651,53.450450885632016,100.0,8816.593554979932,6861.853438528278,9802.534180334264,3570
5780.509250668817,4702.693886999937,28.793985114777907,100.0,481.36104976225,12185.607325295583,9859.866941201768,3571
5742.673779425741,4596.859754917636,46.41590830681759,100.0,7064.626968187408,8083.16267594369,9996.237148165766,3572
5347.182950194562,4420.185280973154,27.240064900892513,100.0,4223.75499908253,9290.641430264674,9987.552826147366,3573
5430.401946189066,4961.198296068889,44.6231314501602,100.0,13920.742360178801,6128.968209519239,10130.066171360726,3574
5911.167041422198,4312.777926707857,40.785548013081026,100.0,17985.913941446088,3199.0674182802604,10280.87943077772,3575
4866.383830893045,4621.218804472279,29.596633551327834,100.0,11576.976769050902,7472.218725039184,10471.740951361917,3576
4317.318108669053,3646.2018129941403,49.99046274946726,100.0,10988.574876505229,8013.609550757296,10456.739993867277,3577
5271.743961830771,4152.865752947102,24.049629991517,100.0,12300.588770343054,5599.153076611871,10604.072533432867,3578
5626.525570648784,4907.7657318333195,25.50780317074004,100.0,18203.744692356046,2545.012932283447,10486.900350621792,3579
5405.081681869931,5004.188719947053,39.06036299288584,100.0,5519.10332872811,9201.114108186093,10448.494474826537,3580
4891.537615404978,4549.232594965774,70.80799709760598,100.0,13401.105267474095,5988.134861296836,10345.213045995246,3581
6309.853790472976,5095.437628890096,44.05628510386291,100.0,3494.6279617005584,10183.653872596798,10462.723984039243,3582
4623.814489512645,4043.698597069525,57.60626856030726,100.0,18930.014169735092,2297.624029218194,10603.122057262251,3583
6190.055727643502,4935.297030723295,40.18870627016302,100.0,14342.36329574914,5164.830116466046,10728.237390632798,3584
5715.807874985792,5252.736112787779,58.077444439858944,100.0,13145.950161140512,4384.838095362156,10719.750036017289,3585
5124.245372875431,4715.5589988927195,54.664831269080445,100.0,8104.7770193446995,6596.25753600484,10706.897622119359,3586
4960.72353696276,4102.749234675867,69.03652873908766,100.0,19698.22747080352,1922.5648233954007,10650.338070332913,3587
6745.304997637543,5195.989783874475,12.965459127948115,100.0,17445.16170159381,3295.7084112740954,10618.505194878084,3588
4914.628300222946,4202.301639084938,36.735695724261866,100.0,725.0495792354972,11515.594076277015,10641.566616674449,3589
6308.562426939453,4920.532876220726,35.057397632783776,100.0,5083.782055837949,8540.107245979043,10499.308426060088,3590
5362.342699861199,4060.646397039721,32.59657327494061,100.0,14060.850977984679,6588.49674410183,10326.790711875783,3591
5714.096761662751,5041.291819461073,45.60227495968225,100.0,12782.111728979162,7064.242895067138,10275.866505617705,3592
5358.709508783463,4629.844384106338,37.09928133722489,100.0,18714.277631756555,3636.4925070365457,10157.826883803371,3593
4823.772318876172,4271.41177768329,48.66006747404925,100.0,11737.154883541127,6806.227241800636,10172.533317712681,3594
6310.417941838262,5097.338107315434,26.18205773249726,100.0,18596.161750590112,4535.2430142422645,10131.665470116914,3595
6378.897723819845,5291.664684881526,25.653238900544885,100.0,10722.822377098273,7358.176827043119,10203.625764917651,3596
6950.516804233947,5462.457589511298,30.36001732484339,100.0,9484.284917082312,7846.532217249522,10231.576853993056,3597
6440.580255443086,5019.729525685713,16.527088309974562,100.0,17124.255700683523,4770.851281634291,10285.552517507807,3598
4940.0321411567575,4613.416863109667,48.86839559279146,100.0,6618.243433678102,7667.864090099956,10188.338941002783,3599
5061.82429533069,4870.209393044706,34.74589253495741,100.0,6995.679572322075,8937.264766605216,10046.286605385938,3600
5051.321796261545,4338.961712029674,67.83681581981631,100.0,8769.242546400548,6722.489290206246,10094.679889055536,3601
6462.970919868557,4959.60244138588,40.417017149544776,100.0,16775.972839943937,3145.4261004071923,9901.116014208448,3602
5706.261719722736,5570.0717361487095,60.92473589905731,100.0,10414.202032247114,6428.696301930845,9837.906130599828,3603
6332.119340680398,5626.273854347117,28.150389089482704,100.0,9736.869820261,7928.258503819722,9671.179211818626,3604
6475.443744615637,5917.177718637093,40.95767151949508,100.0,16669.571479926486,5232.156031464302,9708.217831119478,3605
7007.194717588848,5501.152890215992,13.210767074107542,100.0,5861.132900194475,7643.36991581543,9764.715791903229,3606
6272.616995133302,5611.901973077534,55.18122398168793,100.0,1625.3601401010242,11174.245697487051,9625.90102414954,3607
6105.325156030536,5225.841792007276,37.14115320301788,100.0,6338.59505949435,8991.403249014791,9492.752133431368,3608
5663.153096301106,4875.281411462638,33.572817716011215,100.0,12041.456225081585,6356.588057972997,9434.963029672806,3609
6044.097857495018,5479.292051437657,21.27830364672185,100.0,8786.7017546843,6840.22680476146,9380.083095180404,3610
6380.288474627577,4836.806211022294,19.574128304854458,100.0,1850.6983902127304,11408.533698586662,9409.149011356236,3611
5242.259924417031,4388.051626137346,61.86323103816491,100.0,6102.94917593814,10068.167306358506,9343.512924730014,3612
6473.171876552473,5070.141244087937,20.14130723778593,100.0,18238.947977661162,2362.530788276128,9330.168921478638,3613
6818.048551698031,5577.081783625088,20.826046255373594,100.0,15946.961485178552,5287.4090486465575,9262.084254506359,3614
5358.1392767879,5054.819196270928,48.15898072609548,100.0,17082.82632223906,4831.458555242585,9266.137613198616,3615
5947.452057011799,5754.940323629148,38.93533887836645,100.0,14270.429435602196,5377.392267230599,9324.47744517199,3616
7066.124824121842,6022.050490269597,18.139558341529156,100.0,3320.318311578441,10502.966121360114,9326.582651072968,3617
6063.316212635282,5580.763858614566,50.02718481395575,100.0,9037.210470027569,7939.64927074701,9404.055472132042,3618
5969.143575483268,5391.783131048287,49.55458298274997,100.0,11878.587013286698,7211.212806944023,9487.406193964138,3619
5327.271415893663,4950.092161906923,52.71068106422952,100.0,17301.269220725546,4858.715557651741,9634.771975442854,3620
5319.6687443695455,4308.746102340365,31.71130212903728,100.0,8397.685477144672,8663.835161865498,9703.413551716143,3621
4953.705114943222,4077.2034010841953,57.27080156097455,100.0,19164.418541151947,2943.9570239467944,9828.991209223717,3622
5884.303403000833,4330.135297750449,49.701403684781724,100.0,18180.68610456695,3626.6350792741237,9911.246774438514,3623
6135.37573558195,5265.662664215229,26.54278776601059,100.0,5950.49845357144,8213.893292479144,9988.606615504505,3624
4470.282733754586,4285.331798311349,50.75045590297739,100.0,19944.76044469747,2244.82786101851,10083.990924501195,3625
5274.746745535012,4437.7427466016325,55.38154235087923,100.0,3658.124682926889,11282.203514534198,9987.539866682879,3626
4629.37923488137,4187.698811630031,52.39477492997654,100.0,68.44920799234045,10262.456917326146,9838.506892411153,3627
5760.498443727791,5159.786377870303,62.26930129299214,100.0,13316.607454565137,4496.899958069741,9842.350185551451,3628
4754.08796702917,4356.0245961900755,59.49947183990156,100.0,15730.909561861577,4668.0172639605435,9717.648332162738,3629
5482.27264160921,4926.988284389597,43.34753344474523,100.0,18685.93006425308,3506.398281677091,9795.198232114255,3630
5437.608005813797,4776.730980225945,39.47447590243491,100.0,2830.937862476728,9292.535863376974,9653.623804338553,3631
5324.444960723869,4120.880830617822,66.59066399568614,100.0,353.8156776503798,12266.539280358493,9543.943317664873,3632
5507.17279923844,3961.7261691272506,30.114997970114516,100.0,1326.9139721164124,10086.73106774787,9590.796428105401,3633
5814.156213783469,5049.533225804302,19.826312538160458,100.0,11137.835063173346,5493.942323151408,9591.26549666905,3634
4714.347369296648,4568.448528275198,65.67078694707519,100.0,2541.59738651218,11751.079758077823,9548.629202963619,3635
5336.4334362695245,3993.6862691273845,45.924483104925855,100.0,15243.015957050491,5745.306284342911,9685.511420862937,3636
4990.116040117687,4665.566525050439,36.70384757945537,100.0,10290.67696385672,8002.34989882122,9554.500997129788,3637
5859.255324771098,5377.9850671716085,38.294460294748376,100.0,13545.730694409527,6062.675808029354,9661.842791349753,3638
6364.414440898799,4872.024561608334,48.40039862128014,100.0,17948.118179407535,2810.8960551915975,9641.674836950962,3639
5728.356256416424,4959.253195505747,31.808130842760146,100.0,4012.5282175706234,11013.822483704545,9703.072115590721,3640
5918.4928521261945,5407.078956058113,29.62392244200153,100.0,19068.36677272793,4429.542193206923,9749.017067302295,3641
6793.127728901689,5649.808249699872,26.28905431512584,100.0,3698.089584122908,9669.06092813857,9842.889360512021,3642
6336.452265827346,5325.202302006206,23.52873591719412,100.0,4468.916471308111,10917.893718490242,9874.08009148448,3643
5608.969906850393,4988.3972487820665,46.354106888813995,100.0,2412.684437569839,11563.684101539013,9969.474291737486,3644
5277.786048143435,5076.3279480359915,37.904298392841234,100.0,12519.025718692037,5405.715560796289,9826.233991052955,3645
6256.451660129257,5854.199423355797,36.11832457933873,100.0,16953.022194697936,4465.637146162205,9726.041204728745,3646
6488.811716342081,5654.3448598629675,47.50293188110265,100.0,19174.211686712533,4194.478559889515,9771.113460378137,3647
5985.036432330085,5375.329292860311,36.18965078960019,100.0,370.23642335429093,10515.705714085077,9646.210446458665,3648
7278.392971760553,5833.3361237956005,36.67436540544366,100.0,17180.97339861941,4626.749993844336,9536.73112526867,3649
6418.6226800270415,5152.805593152914,27.618266276376367,100.0,9075.990944390936,6224.2088020287365,9540.877644618175,3650
4847.422049362888,4617.848509297458,43.329005545336855,100.0,1553.1943402459226,10077.856711393186,9699.384350629403,3651
6277.50342319196,5058.1807113979685,21.80317267481893,100.0,7266.901357799291,8297.84831236804,9524.280101914832,3652
4434.345777137956,4264.473564233844,72.6625375748329,100.0,2577.0254689252715,11558.828363308354,9396.56885858438,3653
6995.40867993954,5532.034277236745,47.189569591153465,100.0,248.41485369134776,10523.162769669467,9462.031942814076,3654
6996.950781246128,5836.15205980045,46.104625584061374,100.0,18189.330239157604,4346.510685875436,9476.757918971016,3655
5910.177553126478,5500.175203491148,50.859199906320434,100.0,7075.067459198703,9524.654703845841,9391.905023997113,3656
6134.2835009361115,5821.723436180191,56.64128536271613,100.0,3952.8925532975845,9096.969870735797,9526.131484077414,3657
6904.262761715097,5517.3089569085,45.09493852153434,100.0,9588.738538489075,6380.573209979824,9620.031562350921,3658
6944.286379941577,5692.675293923671,7.899741794661819,100.0,19958.424999148312,3128.8602847050483,9674.619024496305,3659
5947.690962634674,5437.449720903035,47.53188976367198,100.0,14300.59378411021,5625.278539069676,9558.100565961071,3660
6414.443406037879,5693.296856358116,43.86936945049847,100.0,12487.491664989859,5521.5258237562375,9494.06356069627,3661
6255.127771539342,5537.154512865189,25.37879944082249,100.0,8954.101919920513,6263.448496318798,9447.853517004387,3662
5432.517148778641,5390.740618166988,65.92381202806541,100.0,14645.57561629985,6085.9076696184875,9384.073856176576,3663
6698.841339660599,5855.402204184269,25.31039574367553,100.0,19561.351160383798,3555.580702992059,9520.931939771384,3664
6878.595705163511,6180.1858630192855,25.781050115319058,100.0,12193.316242671255,7613.222906132605,9656.77398585197,3665
7617.267110839046,6231.935005907581,14.766675839021785,100.0,12196.306614490637,7396.771599068638,9765.150145767582,3666
7333.569722057848,5847.305227041537,36.030989870868346,100.0,17453.792513676206,4471.7856319782295,9856.617961931566,3667
6655.929302116701,5877.310431318383,23.646121747014714,100.0,1714.4291527463974,10574.20702912665,9855.412479918978,3668
5934.024799447557,5328.609467519796,50.07836232484464,100.0,8639.459226782823,8329.235903008268,9999.12780223139,3669
5187.571793712459,4911.847375715366,45.45883173076551,100.0,13071.878765664722,5346.880995855925,10041.47876455788,3670
6832.413439731847,5428.277194552314,17.26164407514998,100.0,5701.120216633173,7663.308869153945,10069.717482576525,3671
6650.242791417322,6193.128299338592,22.61874632712023,100.0,8017.986859965911,8837.417023563621,9974.55198484304,3672
7004.869452422761,6003.257542268423,7.961013204036908,100.0,12274.276516431955,6115.240186832031,10096.781848533401,3673
6148.446974079939,5572.9596897475685,44.85455986102592,100.0,15314.77222148837,5575.405894758847,10033.0207948718,3674
7221.332082175402,6536.3063440162705,31.149924690677963,100.0,9555.854511478614,6904.10353320611,10065.20639006206,3675
5962.799121696441,5682.239320896842,41.68639650767087,100.0,11516.803785154398,6966.397051783887,10096.326060440235,3676
6641.670448607528,5525.057923772856,22.604607114289895,100.0,18272.961782605962,3231.035432541937,10193.844290167777,3677
6101.711895009502,5493.22647077556,46.523603614992396,100.0,4519.885235117833,10137.559171148756,10262.015221707072,3678
7246.084098740723,5759.45722179325,32.368901578611414,100.0,9048.549954004304,7926.4572446766515,10363.648622785227,3679
6692.016362079372,5314.53129333907,19.690308641580422,100.0,19765.841832892456,1777.5778024429674,10434.004743990325,3680
6013.850478735922,5032.228272728812,27.649465177224787,100.0,5493.773380981852,8317.876298185476,10240.460881786625,3681
5465.155722046915,4630.180508924816,57.92784534615965,100.0,694.984489947672,9775.568053818264,10099.183203238703,3682
6209.569483125188,5304.547939295985,52.18325905263597,100.0,4034.6034310638233,9572.804861173707,10149.740595827157,3683
5990.584579828025,4619.198737333579,26.512782016557452,100.0,19658.34011543171,2406.5429641662845,10205.656063241438,3684
5465.969539322974,5156.274013497665,45.33332204373895,100.0,9730.58942953357,7518.652219490531,10035.856438218161,3685
6805.022374780287,5709.036719258507,8.226571272589128,100.0,3727.0663422625903,10861.280904495698,10043.471875421805,3686
7238.5205820521305,6225.717812684912,3.4697297393555395,100.0,5703.710930547023,8670.619061306767,10075.314402074455,3687
6340.507657222576,5881.040542388552,23.68770800894452,100.0,16396.196976436146,3408.754871522478,10098.397254583175,3688
6181.152747143448,5872.440337915183,55.66573770843641,100.0,12030.669468863109,6663.345767442696,10069.283491249696,3689
6698.707986239167,5734.029497832587,27.019733116450936,100.0,13092.99782064323,5057.31962694684,10056.957890705704,3690
6404.355665679504,4879.70322349503,22.734287060382435,100.0,728.4036996220866,9942.10606313264,10038.944347132461,3691
6113.7661957323935,5698.098102623607,18.21780544089635,100.0,3092.990216042384,8817.870337335906,10066.491609454495,3692
6958.576738816309,5802.312086737202,45.376903045464815,100.0,12491.442452763702,5504.857431645474,9898.245402657249,3693
6595.608613400808,5654.605454969042,30.168388867542316,100.0,14332.767567062501,4221.009440526865,9869.248816833344,3694
6132.622675556984,5096.668441009547,56.76831272803429,100.0,7498.744176458856,9054.321241356938,9827.934348821693,3695
6820.894544591894,6441.013548963795,18.952662611063488,100.0,16357.439679656,3816.0374551665536,9721.764920632811,3696
7279.990233263783,5770.362809115102,9.062154048670482,100.0,6317.477799381358,8974.493930102715,9803.403809339296,3697
6518.274534135784,5968.07050340131,24.120699011888593,100.0,3125.1804578549236,10300.424480504642,9675.78623962481,3698
6999.801506595668,5837.836192742602,39.223613330408554,100.0,9651.289480361611,7576.239724474378,9560.74662801297,3699
6719.8098010342455,6262.27711269277,27.18066144644078,100.0,7803.047032478898,6946.179813983541,9373.948380362923,3700
6747.62269913836,6285.79995182325,31.79593217613434,100.0,18395.287882473775,4369.050530214509,9238.338378569124,3701
7255.425222792505,6001.060297465885,41.583713706120804,100.0,19707.699370213268,1704.841353379842,9111.414253851177,3702
7552.0023626441225,6581.781913783343,22.206641142838535,100.0,9115.472749157496,8234.46647207457,9138.743901194366,3703
7684.292672925794,6731.892527766151,14.73920764508014,100.0,6401.822671765105,9411.003303627856,9117.2023118875,3704
7582.7196525634545,7181.651772392526,18.327423069193575,100.0,9663.172402681083,7646.10580821562,9225.356731125765,3705
7720.285466259576,6459.46854130586,15.207915514404522,100.0,12038.266507358823,5970.429051584573,9157.328000338308,3706
7328.326314856971,6856.036879313518,15.263264507805088,100.0,4624.879882553359,9650.608030084843,9307.89339366871,3707
7701.1526278391375,6651.6985808241,69.0,100.0,15335.476246843142,5140.540967495755,9308.916924830259,3708
7238.611723665354,6713.450991207015,17.369654656102494,100.0,951.1486348366205,10285.74386042884,9390.267745431454,3709
7933.496972198207,6663.8914394460635,8.833632359757479,100.0,11704.75373955044,6560.496599784423,9245.482544392065,3710
6554.484523213036,6145.754849174663,21.988495672627117,100.0,11545.053818744529,7760.67970605055,9281.16687354522,3711
6805.346318930594,5566.647837115449,9.512580818645105,100.0,6981.208742999416,7372.852292177976,9393.201168902562,3712
6889.104858684531,5740.009060901689,25.793512362018436,100.0,5404.039926739004,10463.189126108451,9343.204270839493,3713
7818.2572125471215,6633.8197115502835,23.046723400737974,100.0,4977.260709248492,9769.038504157921,9504.103682009285,3714
7161.908743406037,5895.878494641184,15.946770203462465,100.0,7063.664918178277,7221.0253247476985,9556.393869256914,3715
7467.603094508855,6850.983985272183,40.68403747267671,100.0,11102.290879685414,7971.461207226468,9671.066835217753,3716
7473.239908439038,6823.97579498328,36.09770925143384,100.0,260.43265500207855,11527.02829665009,9719.190827629222,3717
6538.939596850466,6544.515306169668,45.238424177187724,100.0,6786.569191866906,9112.752241003584,9652.838237480784,3718
6972.157235318148,6433.445095039447,14.130224920752893,100.0,17241.551699263768,4364.27132631911,9632.584991218526,3719
7083.734909293099,6984.503752336326,45.379082299433236,100.0,14628.255170085202,5405.233675449299,9543.95490903114,3720
8488.703600449226,7118.993368461224,13.012944673986746,100.0,10759.495540388156,7836.145717781394,9413.096773554158,3721
6907.2929234900685,6639.538176329398,39.79188476952612,100.0,5845.527143933083,7823.317812806011,9487.929727964898,3722
7940.108542032291,6930.0542375361365,30.097211278456548,100.0,18066.629343847322,3680.030600415178,9431.462390775334,3723
7077.53930453396,6960.8720962903935,19.12168182375175,100.0,4286.307071868089,10943.601840563202,9279.7573110176,3724
7637.632630751047,6450.153688964931,69.0,100.0,9373.916003472641,7648.565802163107,9375.7456694665,3725
6331.433571369345,6225.652401499737,54.128481362970696,100.0,15886.928920219087,5926.331667344395,9396.597372777049,3726
7703.034084465585,6460.862888619257,21.249437527218994,100.0,11888.09111316024,5384.78991258065,9356.483996233572,3727
5366.946950202821,5198.789421671751,29.120323677321757,100.0,12611.230460760275,5544.026019565124,9387.567996800397,3728
6021.510072420898,5412.972441247752,25.26593729723293,100.0,6955.713911059292,9270.374478483225,9270.7839610613,3729
6075.604756607665,4714.735591083694,43.933740159203836,100.0,12552.914332353166,4964.981787885877,9119.503276371534,3730
6172.457287373059,4983.027702382375,37.514994544539434,100.0,3443.0567925123555,10628.180965260488,9022.552524901568,3731
5538.26210573501,4527.927835272398,26.594760545114084,100.0,19065.339712122193,3028.911258872939,9008.036962988226,3732
5492.3497450059385,5015.3755273689885,60.99680201682135,100.0,13462.125101334119,6200.917497503996,9141.225076885803,3733
5362.708685179598,5048.666247038186,65.88508279679482,100.0,2818.8218407142563,10763.685519334778,9028.14050348043,3734
4677.6277043145665,4413.812975783111,44.91210116213985,100.0,2189.503770403267,10219.58177449666,9150.354228904078,3735
4795.411041750058,4632.57311148525,35.61326400728437,100.0,4835.676254475023,10054.7361547701,9284.300442761289,3736
5042.072432886717,4474.95313512934,46.95211288195111,100.0,4418.094123683975,9364.979250883509,9234.919751776932,3737
4965.038992639221,4725.1751013465455,71.46429771774751,100.0,10602.665801774203,6656.761957364087,9404.998044593083,3738
5523.369912435078,4221.037413330874,26.318671465793006,100.0,8730.440555966532,7545.982633472684,9291.571293859875,3739
4642.9380667362275,3804.029705825391,41.22260762594868,100.0,10016.910601354542,6795.376653302516,9337.809098232818,3740
5614.388049622533,4921.530599289574,25.01001495079894,100.0,12874.088284327718,4692.602236201531,9435.070336993478,3741
5417.100368308778,4666.275068678422,60.49093365161946,100.0,19453.624184438257,3943.4550805255103,9442.669314243314,3742
4778.053900297808,4003.0759097446908,43.46238902641224,100.0,12493.28545235287,5370.84589996065,9570.863809904262,3743
3570.1768822189424,3305.1298436261677,67.12578036058724,100.0,371.6462905663742,11510.428428918187,9509.030349617446,3744
5460.898603321822,4323.562153956443,24.05242267583587,100.0,1177.8527735989708,10706.797028756015,9500.962527493308,3745
5095.668258480253,4475.8046284344255,26.91406094798071,100.0,1758.234556499123,10857.045135768622,9487.58834090642,3746
5101.457240708026,4604.58989834305,53.599198435834936,100.0,17081.788608011222,3782.928513797243,9559.201816188042,3747
5045.684730391892,4914.847499501728,28.60333979024345,100.0,1909.2452354983802,9449.421953039831,9426.98979268244,3748
5317.130798333885,5028.151572093782,59.45038794801497,100.0,17383.43863100654,4694.078559271933,9441.477677697223,3749
5973.111288485835,5074.795968931144,34.42489394860467,100.0,18645.58036137302,4427.384990156631,9342.07969790211,3750
5355.199183062179,4759.7779366466575,31.821938737787644,100.0,14807.206472892045,4660.361850682815,9286.138393873778,3751
4357.62994032326,4235.784305075327,64.50856974228485,100.0,12584.727656293666,4911.384245617677,9218.280349491602,3752
3818.360009539236,3335.7758359627383,48.89233236011151,100.0,13733.703740456724,4294.368128094081,9188.401661519296,3753
5412.1652850706,4087.979055562735,66.30618294809163,100.0,19686.31758943112,4135.53650605674,9291.42929040663,3754
5664.032296304604,4420.586849177293,47.26553231052418,100.0,3019.30265497135,9423.799156036488,9470.914688694404,3755
6080.013446638489,4683.9664314627935,17.868714335915502,100.0,17953.7955270317,4606.413040828763,9432.184318796986,3756
5442.3640223662305,4640.42919652812,49.09189994758533,100.0,3495.053455564386,9602.40196602198,9542.273461930312,3757
5202.208937208506,4296.418602576527,56.08241916133493,100.0,2797.475348902305,10984.095668609834,9527.575209104061,3758
5116.635146437805,4863.082732571184,63.730587386548294,100.0,1087.2710655629915,10234.390085443449,9531.907186297303,3759
5210.123636557401,4235.063904133131,33.293085928695724,100.0,1902.5272043243092,10404.951892318699,9668.204062034009,3760
4698.274997582274,4276.7131246691515,52.85698292010166,100.0,19151.833169213587,1979.314566849119,9851.988291609247,3761
5468.008678131003,4877.660604411398,63.34575836841138,100.0,17011.253276008305,3124.9303619402854,9788.142557726156,3762
5233.002812703151,5136.207008888111,36.75559358534264,100.0,19491.739931184755,4470.0771986203235,9877.533903584928,3763
6314.2013422200125,5078.239163888652,25.729573793736083,100.0,3456.2979867873023,10640.899308984837,10032.069191993143,3764
6809.059903410153,5518.157576499335,34.05372681472211,100.0,9452.256710012254,6951.41854450409,10048.715619456396,3765
7446.455135913704,6133.960139569479,22.09297487283948,100.0,1953.8481123945053,11568.55955375138,10183.128188255489,3766
6138.466947209761,5893.8780043844945,34.16261567013635,100.0,10983.789891097136,6821.969479715062,10211.291783962331,3767
6795.760660453567,6115.2506723983915,29.290610084206413,100.0,14819.207101515347,5891.872551500084,10217.760834901866,3768
6136.291132369182,5282.405535626885,47.44494032930177,100.0,12343.146602829309,5533.1409512243945,10317.36371747368,3769
5685.278758531332,5581.675924628371,35.90304401271496,100.0,575.7070607692216,11935.844143677317,10404.730143340972,3770
6866.832815839577,5958.751555597807,7.878770616466781,100.0,18177.426096809064,4936.6816042330365,10301.677001227352,3771
6152.541035642321,5732.382561364414,41.60467979295926,100.0,732.0500457726431,10082.987294711966,10402.786589523743,3772
7242.151936339801,5906.5558177522735,1.367557165402232,100.0,107.10895109652397,12375.310385521932,10318.246012050036,3773
7278.649313292264,6229.12523181295,10.975959755485292,100.0,5969.803000491632,10206.019744974386,10417.915392516794,3774
6992.5044192253645,6551.662852684686,34.82773930202035,100.0,11177.508215992113,7831.329143870897,10477.562046790135,3775
6689.602893160217,5969.064342908261,21.33409515691673,100.0,8152.720447602286,9052.672776071475,10381.92068838755,3776
5590.046411757768,5384.110592294828,31.38796577638707,100.0,109.7453538435622,10905.937646463377,10256.736694121535,3777
6436.828979616353,5315.882779617883,52.733222290278,100.0,17933.291999123634,4198.950931644386,10349.535708868838,3778
5747.244792494904,4597.365598219982,55.558272026417455,100.0,6101.299643928539,8345.749304296469,10370.666294625764,3779
6350.178538466116,5111.152576484865,43.86660065505605,100.0,1445.0783739460494,12104.5836189006,10372.394842363134,3780
5221.770282840413,4398.825073531872,63.08073946699547,100.0,587.4735778045914,11735.187968111812,10176.14674008471,3781
5491.093853201388,4802.523155399177,39.5078439374407,100.0,624.1348474915576,12169.21681555783,10135.868597438784,3782
4527.790264746676,3340.821613643376,59.40116586417713,100.0,6107.116277242754,9398.397570608457,10058.705445649626,3783
4689.456754415364,3719.850995956663,64.90827564110279,100.0,10831.321156044634,6321.12486286506,10116.332305182255,3784
3844.5951805370905,3612.68333707224,80.40463187217918,100.0,6146.465089021229,8260.434514455032,9984.998986709508,3785
5157.354097707165,4643.4071675921405,29.03834774404156,100.0,14231.379273966211,5155.736156458521,10045.472966827583,3786
5428.69499526492,5281.936379595827,65.42489139905399,100.0,5426.490755127951,9778.444189017626,9999.224988942426,3787
5166.250749069681,4883.122033593071,49.56782861923446,100.0,3859.971082806248,8914.801297278818,9950.217506318684,3788
