Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6061.526787407042,4923.962881528008,32.01011449429963,100.0,11934.235327809209,5244.97939693565,9495.499070046493,14475
6608.993948757253,5232.279584702126,27.707502916524724,100.0,18078.772603216625,4358.083970688091,9577.932180168407,14476
5795.019917014194,4996.673702285145,60.46660185353094,100.0,4224.442736667289,9388.600479323535,9585.255227283114,14477
5332.1535794077045,5118.32555515931,58.3916685973394,100.0,12639.774035108603,5430.616191924545,9454.64255106129,14478
6865.223306169013,5972.809279315898,48.38268717155597,100.0,10666.56740867575,5871.687731599068,9356.457121931597,14479
7189.307099725512,6075.982060880011,20.259275936661464,100.0,3909.655818550362,8717.396172439954,9463.279793136768,14480
5458.162644348216,5071.394802038978,47.74291699774963,100.0,9674.20013018135,6574.185802414265,9426.631369369934,14481
6052.027341290454,5387.102701164526,29.881121613848592,100.0,9801.421033992701,6748.110032201817,9318.390046908076,14482
6697.037299758195,6452.112155803718,7.735683020143836,100.0,1648.8002102047574,11349.090201179424,9244.726770508534,14483
6541.851663077536,6109.494307138376,49.02697295542669,100.0,5984.360302565375,7801.448295961374,9137.098962803291,14484
7921.230147617749,6545.630142190256,2.143104750174718,100.0,463.8273479077792,12559.531630557834,9274.316710597715,14485
6625.941438350983,5958.443244078204,41.178684412029526,100.0,6024.555974312613,8030.704713128592,9292.807453611627,14486
5966.274246261536,5901.258787468976,36.24702210689636,100.0,3512.744202793161,9669.678375168143,9440.312441814554,14487
7629.110969369296,6239.023033902686,17.89175375434261,100.0,15422.69600593432,5505.224633919011,9491.905867827812,14488
7281.126318747181,6298.617693707134,18.21743298920308,100.0,1294.957651913826,9923.550354765439,9622.707790853994,14489
7445.025165838459,6718.7465635307,19.19626327155669,100.0,7068.912684415045,8287.065909038361,9622.929577370249,14490
7833.111917660742,6562.1069146422615,13.509146491819175,100.0,13383.349345653198,5113.408726175497,9735.031463489522,14491
6311.822813004589,5823.3185989450085,20.38644912600408,100.0,1558.5854031852398,11939.599492489697,9676.577243476948,14492
7060.398533907086,5949.787024459277,15.993706332814273,100.0,16353.405097133036,4388.029127355248,9792.830550158465,14493
7337.705563106993,6053.940102552538,24.383675822667477,100.0,10931.324324532388,7480.185631475042,9777.197166097263,14494
6454.1322985232455,5508.391762416981,16.06513535912246,100.0,2899.362997692745,9296.749925415255,9931.509651392495,14495
7540.843756252616,6570.820789661902,11.658817795286787,100.0,17480.254329962558,2749.006376582953,10039.574822369965,14496
6947.503477860428,6216.982426445528,32.36190112955789,100.0,8260.357564491916,8300.327052440893,9885.752316486025,14497
6431.704925796983,5843.072926553252,15.899860016747683,100.0,11616.565238861162,7252.831656192478,10008.250001063974,14498
6171.063206380949,5551.037589574871,45.95739216126472,100.0,5863.127628938371,7715.928967877393,9997.814580283239,14499
6546.361861676777,5501.198974856881,13.96760638984399,100.0,16910.56984783701,5173.217178986866,9944.365983921454,14500
6708.735929841126,5418.862783221017,26.47086152345899,100.0,4487.660425882476,10915.071642331672,9937.737913820454,14501
6632.0236863409455,5336.275609436056,28.234671196931423,100.0,1403.588261687947,9581.922173712148,9789.303433093364,14502
5453.789444102849,4661.696545810114,61.61444926055439,100.0,15399.071719870433,5046.792101175845,9813.95121132781,14503
5429.609299860959,4968.232332236341,49.23940601069658,100.0,9516.548684779216,8534.439191114903,9958.601637217418,14504
5378.803066344051,4723.960950224083,32.462075887941836,100.0,1841.5568686214613,10989.938656983455,9926.903839410354,14505
6025.815562708059,5160.519572558254,15.269719889131501,100.0,12388.762435172148,5911.794577872552,9847.675043701587,14506
6262.668319968214,5348.524646644392,31.35469137271906,100.0,4626.0684860146985,9753.33298124314,9858.830152334556,14507
5317.246017406664,4721.209428103462,49.6963464511887,100.0,10254.672303458805,8163.984344942443,9703.34191953883,14508
6204.6752200642795,5145.9065502023595,34.81747217254044,100.0,15834.163601339376,3699.018059094296,9809.756949117316,14509
5913.4057383473955,5405.163360540946,56.35917467215711,100.0,5987.2653831890375,9319.298730059943,9823.717897636776,14510
6864.382317011692,6065.279150646924,42.701650623477455,100.0,11012.878447985833,6265.612275738842,9721.809468775078,14511
6286.731923115015,4822.749739101635,54.58269296070792,100.0,1561.84417936027,10949.176934061425,9639.967858848426,14512
4985.7466664414815,4825.151314988059,45.218207757273646,100.0,9817.277219664726,5846.223109980314,9703.058746241462,14513
5046.191047593142,4343.648362164878,52.69829920481832,100.0,12257.586280353353,7041.723655595435,9786.14257516514,14514
5682.953430561237,4417.935479894906,20.854941281125775,100.0,8601.100955003807,8767.396529924152,9814.405054607114,14515
4989.376291364808,4822.842917969307,64.81571583736098,100.0,6901.689288121001,8193.212972081386,9658.062929956255,14516
6165.632219111435,5124.4116229783895,54.33895878762661,100.0,13303.255087289264,4473.287210128862,9531.79807997503,14517
5572.318180023645,4609.173672492264,37.20287756970899,100.0,6971.311288404311,7007.817802884171,9535.877584985297,14518
6796.339238159352,5382.42704223241,34.37605149618415,100.0,12204.909855754457,5012.681500351681,9603.36831658277,14519
5211.436942799371,5075.799435406263,42.68855248984233,100.0,3548.1589903331433,9943.470078066175,9549.209452211506,14520
5393.866139065901,4331.411146750041,42.7199722712306,100.0,5381.818206851459,9227.984109804567,9553.03332078113,14521
5001.674325096361,4775.205428223189,45.16013927341052,100.0,11664.365906612336,5965.012828228499,9420.158972462043,14522
4900.809867151143,4285.333705463945,33.91238492334267,100.0,10524.55909466368,6778.818331929931,9409.669783310828,14523
4607.446161987578,3795.403750179984,71.26245787994725,100.0,19711.408073720897,3621.6667822997456,9246.37937922851,14524
4945.408772464603,3775.5523905397677,56.72933340582276,100.0,15228.24129901533,4893.242460299266,9065.92403373672,14525
4458.211380259896,3919.695224742627,76.18803352271135,100.0,18731.611093757,2196.852688222675,9012.592092661196,14526
4277.52824156625,4161.853549558478,67.63716975930149,100.0,1856.4090672219181,11969.653138234178,9008.541789137373,14527
5551.195374985605,4317.2522791280735,57.17971317709707,100.0,8839.075109425525,8002.511693736081,8979.868304700969,14528
4306.573587540512,3447.3047989074157,77.0535651775095,100.0,17409.477178332392,3684.156140091868,8912.257818147618,14529
4499.266794966289,4054.0613654097106,42.10702164343214,100.0,18263.095575747913,3906.8447766922864,8995.036111154695,14530
5817.848721556045,4334.214077695011,37.14511445517036,100.0,7298.963832297631,8954.33995534746,9063.304092229775,14531
5920.166459336858,4858.588583185678,59.8155833726423,100.0,3177.754256802301,8885.278993160977,9023.932584849948,14532
6584.066691809633,5560.751072460459,52.176304974945275,100.0,7162.183600076347,7639.0763086907855,8939.548648138403,14533
5267.4484188654405,5188.57917231378,24.179643743111193,100.0,13997.550821700212,5736.760026326567,9092.634942220693,14534
6293.336870645131,4836.019819307809,50.870907632716296,100.0,4670.024079230162,9961.694789881627,9256.747790296224,14535
6761.299808146283,6128.768925568133,12.54979570982674,100.0,13194.241655516551,5854.9295570427585,9284.533891571664,14536
6718.211091311898,6420.306892713805,22.596137521634216,100.0,10512.386981678319,7818.058159457479,9334.330973616965,14537
5538.998818385951,5355.130993008503,21.33898084416833,100.0,3232.960170219059,10074.802798852248,9423.952694308748,14538
7711.556473183593,6877.844328411895,31.953840791609597,100.0,2537.523569663802,11171.919970591784,9475.70035310513,14539
6350.145101998135,5589.443127019222,41.26587777688782,100.0,2384.4305841368005,9826.605515963756,9589.388296676963,14540
7186.467355646479,5804.733079227593,43.19642917346423,100.0,13137.945732202632,6203.242368508695,9519.350042663864,14541
6998.677039392337,5696.800936844927,13.374299622745097,100.0,7495.086891594898,7990.251497380429,9429.56578190966,14542
6418.539494487547,4909.857018099203,47.38460860278821,100.0,6871.523538469492,7626.951714529207,9342.887489460458,14543
6361.062567966984,6016.056642763238,38.66369289594809,100.0,5181.291521044906,8996.888318054203,9242.87589118107,14544
6053.998574072986,6049.789188484087,29.580129226292605,100.0,12322.142464597278,5801.206221405596,9256.649950534824,14545
6461.268761999964,5836.178350219651,53.97279747750317,100.0,4995.818030741028,9849.976874230773,9353.516427755578,14546
7254.615807714705,5884.0986367410205,21.34695863429468,100.0,5028.133993411706,10267.163477794513,9349.583366547813,14547
5920.737527552246,5538.263139427034,39.7370344585737,100.0,19202.00881616898,1971.0900658901103,9456.902393819506,14548
5658.850749657463,5295.153643975333,35.05422473478992,100.0,2652.894825180783,10452.904331931395,9490.580426939945,14549
6666.642056957783,5643.216458605711,33.36237182219058,100.0,1754.9349016727779,9314.068297360342,9609.58337106476,14550
6812.638508871922,5698.009397540149,38.95190262409062,100.0,10191.169456157715,7349.956966617413,9488.762750992892,14551
5237.500835702869,5176.609994715702,30.630095217913183,100.0,3673.6714916081837,8868.382973745725,9629.699642956162,14552
6377.571273304979,5590.651732868898,40.108311662542704,100.0,11527.270682958373,6939.502186509128,9693.645055397828,14553
5953.431850910744,5284.746086107792,52.91399606961145,100.0,2723.393399567402,11534.913910727144,9768.868727865534,14554
6635.067904443881,5826.266530080642,42.35993265541374,100.0,15247.299441441162,4912.821028680904,9794.819784626408,14555
5802.37169995144,5143.791498947535,39.13246923040526,100.0,8140.62944073239,8991.357659336247,9900.08900059565,14556
5888.668476232872,4663.8686149724435,41.53705216835295,100.0,4471.905994642358,8697.067936200765,9989.80545256273,14557
5978.018219576809,4673.057619043198,54.45268134179834,100.0,14803.862756777178,4354.401604167741,9953.281866168714,14558
6365.954776383636,5080.272172384799,13.46002785964453,100.0,14171.383665526113,3907.400125271642,9976.94776328998,14559
5291.794872993073,5140.269148412611,40.77026397550155,100.0,19390.074845347095,3368.440967243866,9986.5035194131,14560
5448.487085879437,4189.1588781391565,63.90828088940326,100.0,8261.42742802799,6806.104530243945,10055.593379937363,14561
5395.965376375822,4313.447796399674,51.93203775774811,100.0,6551.1300958174115,8803.46654481274,9941.653701615585,14562
5207.569384232252,4072.1692865564637,45.65408749328162,100.0,19099.441410262818,2642.930436978304,9966.032895423656,14563
5430.945972491385,4967.166628355267,26.77734957766713,100.0,17173.93589359708,2967.828936992538,10008.727072841,14564
6210.280481201192,5350.104745656394,13.0336057815307,100.0,2746.922843201196,10254.424244750104,9882.029192877255,14565
5789.233338661229,4482.779280674009,30.64281649288583,100.0,5434.599695455442,9416.319685436909,9883.298658916883,14566
5257.809762651228,4792.943132805505,29.52638019437211,100.0,6589.531723378446,9897.925310664643,9894.535840630995,14567
6417.268134902257,4972.475024080792,32.00312555110149,100.0,12164.244154043754,4820.7320643725225,9932.76512498827,14568
5301.360643894668,4613.346395735172,55.68479838214055,100.0,16862.857486418972,4995.0923211486825,9935.394643240983,14569
5846.601104782845,4493.605251735395,28.062475380013545,100.0,4602.552218600211,9577.805403952181,9979.307171974637,14570
6173.977472691785,5147.384159448022,55.90344942154443,100.0,18899.65193034866,3588.3463713717824,10088.592211282095,14571
5983.195497187859,4412.945450432575,40.72772859967964,100.0,10745.187433414594,5383.87606204521,10041.127859183773,14572
4456.237688481107,4204.875156927908,62.7410683183373,100.0,19993.465932212293,2896.084895665335,10064.91246006126,14573
5141.381661771679,4225.75434777246,67.32531216086747,100.0,9027.524486619195,6266.9972308900615,10003.937359496567,14574
5326.187943992069,4987.7318818096355,64.95064963649438,100.0,9038.443011125511,7482.268613909842,10068.125211557219,14575
5289.903478960788,4645.414322287992,53.51979216525233,100.0,9227.891268125013,6185.279525919669,10111.398882106161,14576
6045.029662119885,5082.5159016866555,50.121316907046676,100.0,4260.669100183912,8250.582302685632,10163.000798916364,14577
5683.999115716235,4716.835419843954,63.39783382787074,100.0,14201.870433592348,6234.989699751196,10080.12418787152,14578
5973.114026835052,5581.053817422153,30.857661389994867,100.0,2588.418090477405,10596.977410230222,10063.620186394252,14579
5084.863482650358,4309.3339289834985,51.10071527473613,100.0,18760.03497505911,3364.803247266275,10152.13067516694,14580
6353.870041791133,5492.596500816475,36.41217914510972,100.0,6864.517084475183,9746.840868732932,9982.099522814708,14581
5756.626025296808,5513.951115958853,31.02573310609464,100.0,12093.388675131373,5109.276711085353,9826.98196578492,14582
6417.553564874504,5229.060306129048,33.32085894706188,100.0,12880.932809029555,6545.488703223892,9880.880872714453,14583
6496.020658902082,5565.944396333214,19.292319146161333,100.0,14286.93605827542,4174.603223073392,9736.281119269679,14584
7123.027515006576,5873.6725197349415,8.367816436039906,100.0,578.6772120927463,10603.034295819603,9709.80156072836,14585
7199.596726216069,5970.85564814437,31.238733747801835,100.0,14564.023818219213,3937.2370381615897,9515.140731476691,14586
7302.874905422918,5803.919068668689,26.235348215538757,100.0,15951.902480743347,4899.291487979475,9351.410049871225,14587
6882.011727983887,6933.28496738968,21.732361214548355,100.0,13736.547951253908,5776.379864409086,9422.35336788837,14588
6850.6103337188815,6251.666776674777,40.37755144140962,100.0,19324.38386494203,3816.8545121347943,9297.938091749336,14589
6938.2139003988095,5854.494465849861,19.35922183021976,100.0,18857.07492424472,1995.7146659003624,9385.238456252484,14590
7212.114267303635,6380.3953055268075,2.021552328739734,100.0,1108.4916017391477,12075.240825232539,9439.58617350036,14591
7107.491864517901,5921.791901803609,33.95284074598747,100.0,5347.251703934126,7778.01651328356,9523.425087655096,14592
7734.496592359404,6702.08229935543,66.0,100.0,3328.89109208915,11387.12418472397,9497.50184793623,14593
6755.406846889147,6454.735608138935,9.533050672300284,100.0,13299.711103874515,5068.40110882901,9539.69239374765,14594
7784.26454957629,6946.982684325666,8.957616660791984,100.0,8076.327916322434,7211.456966174723,9554.155013717094,14595
8229.724346845562,6836.932376987757,4.153753873479754,100.0,5071.808117730203,8925.80643507555,9505.00948371278,14596
6625.603681178403,6606.953251449585,39.64939733489443,100.0,13149.101341943231,6459.267920650738,9612.288140755858,14597
7075.5530225992725,6065.136232540776,38.04033313057768,100.0,19431.90951130412,2101.1585286911395,9506.628232703788,14598
8376.130776877555,6951.417214620024,2.653958838852329,100.0,11684.766398254806,5721.430868212269,9390.00394755911,14599
7427.094837193429,6803.450695549988,40.91319898622583,100.0,12077.599588790252,7427.2362100361015,9402.98179516814,14600
7537.855557051996,6191.0177915003915,18.936278949056565,100.0,7740.24297775124,7224.894417074487,9349.984326567052,14601
7183.087532966532,6356.678211398423,22.95043622775584,100.0,16061.279132649606,5172.489063435394,9336.473864410747,14602
7493.450656227693,6539.798543246086,27.593702491755653,100.0,2083.3412644466475,9488.27318458736,9463.180388691218,14603
5875.385763305664,5847.565419861051,29.53553009709224,100.0,15838.71870418852,3856.448206161344,9511.500617780068,14604
6762.570923490421,5820.512717849665,46.75987653021488,100.0,2317.4915580723423,9322.215570499815,9637.43669197337,14605
6265.5559266373675,5135.34836375425,21.182819980763274,100.0,462.634015068244,11300.889818686643,9583.581751006535,14606
6021.797344365926,5547.014338805936,18.558126491533155,100.0,16063.873240651286,3466.8607011904564,9607.176283955343,14607
5533.861322760385,5452.938816378767,63.043036771686026,100.0,14878.351456893794,5124.9056628063345,9689.951353048262,14608
5266.429946227888,4919.863812838313,27.95944347223426,100.0,5609.104916566361,9900.803524581353,9634.239806164174,14609
5940.599716708376,4378.336741681803,58.30419397737303,100.0,18471.93776906724,4649.497226991718,9730.185004603292,14610
6556.042026470862,5619.8046997116635,46.08325458030839,100.0,13749.380514883955,4695.814356477049,9838.213910617687,14611
6566.174833815594,5766.590267569425,49.582845607712564,100.0,11671.441449026923,7375.751114439507,9690.700006904748,14612
6222.575180080985,5641.03879976955,28.043814358194858,100.0,10929.502986430054,6837.467121441538,9537.452498465134,14613
7735.332737189801,6338.2769486479,18.523682950899033,100.0,6974.580740079941,9840.72397611727,9537.917859907582,14614
6090.93339618902,5406.484827572655,20.24081731357578,100.0,4876.641303388676,7976.9228596726725,9440.45895624074,14615
4993.58045156988,4578.582985062456,54.36073510556607,100.0,4677.313142784079,10434.231166186813,9393.48136837726,14616
5758.549179805473,5190.968451951466,26.06389695489063,100.0,3307.446304799231,9588.026042608564,9264.415487620678,14617
6409.707909643021,5590.624990597481,42.058575525956314,100.0,14296.035071965158,5775.417781831877,9125.462729548308,14618
5692.818247730825,5107.833811256586,39.79913912934416,100.0,10817.418939318848,7817.58872994514,9198.779535412492,14619
5964.554675004909,5063.276798499968,20.237599122493812,100.0,18407.528956821458,2142.43076312806,9272.924715771354,14620
6482.020877936206,5283.689019986554,44.180113560203736,100.0,9164.053400257551,6945.189013843853,9273.503631067239,14621
5605.996285345872,4698.003809951433,24.65088001594986,100.0,9857.581372996086,5909.356100124095,9183.808135347748,14622
6353.043176829606,5139.584772532335,31.87665596569318,100.0,19765.770099745303,2399.367450224668,9121.969989925878,14623
5639.719186912456,5240.073050664617,25.884814470090202,100.0,16873.942245029684,4461.404244778562,9207.601120102363,14624
5355.995994550821,4655.616194244011,54.25278157708106,100.0,526.3818133283249,9835.682736645702,9245.506450385046,14625
6174.9834292140695,4995.385767549366,39.6409489876533,100.0,5308.597007376446,8350.3545472335,9285.488433072325,14626
5410.326025108543,5138.230123761976,41.437820356386176,100.0,19859.210221765356,4254.374454364642,9379.200979553789,14627
5575.09550643673,4667.509094325522,57.0698393610306,100.0,2937.9165996013467,10424.633498858264,9360.494537289445,14628
5726.983405292791,4853.75240198312,62.22587213870841,100.0,11692.515675980794,6906.687734939849,9375.615378779872,14629
5940.490363059891,4685.904386473458,32.82653429666872,100.0,16506.41883920706,4565.922702762787,9496.875476358528,14630
5709.6088993069325,4617.950812526113,46.87744902471258,100.0,13870.64820438249,6710.814422932951,9548.740993357591,14631
5413.31799976666,4792.655868681947,48.75613838456971,100.0,7360.782452303641,8157.912067426684,9440.256067452037,14632
5683.235942751839,4563.294547310079,57.72244999729686,100.0,2140.366913194882,11394.685282427916,9406.51762838384,14633
5588.644434127985,4295.714684138776,43.2879194478923,100.0,12282.520891515398,4807.689699614732,9319.034762179821,14634
6069.779000026435,4731.094431337629,35.34120985407377,100.0,17074.49767114274,4571.759277547818,9209.127981363226,14635
5301.8187409003085,4227.342410293825,59.906950785352855,100.0,9662.832059582368,6954.823227646234,9111.080778779946,14636
4897.075208370954,4795.336540659618,33.92128262574967,100.0,11599.159534946646,5641.61956471272,9179.126263409877,14637
4792.696635343313,4520.708377214668,68.0379754676898,100.0,4318.095237798956,10983.230820851808,9201.866704909193,14638
5263.349366932018,4787.902286665771,38.09340835851543,100.0,7393.464448749487,8007.656616053959,9257.48675021862,14639
4109.082561118719,3890.4241607575896,63.539143437093195,100.0,7364.079021547099,9585.001354799273,9447.444302878852,14640
5716.761353988563,4835.867215266166,51.70825807109514,100.0,4870.991740003079,8310.606443080467,9393.954265037204,14641
4753.117454608797,3846.459804021158,68.98771895583648,100.0,18313.64050902244,3588.227989573589,9352.325426635993,14642
5767.901429007674,4525.247590689052,55.61327806843494,100.0,10231.851889083337,6650.33011117242,9457.566810409884,14643
5851.536711123715,4763.202624128763,39.694328545145694,100.0,8192.011698440916,6865.789320566523,9554.940086878329,14644
5258.992361750321,4423.378087313923,60.80030275282687,100.0,19316.30201722838,2955.727586816312,9690.579061467037,14645
6466.640027450665,5157.569982627971,32.484856093855214,100.0,16662.452378329555,4908.366900653872,9804.195848370555,14646
4386.120472501347,4082.283216279272,51.45180175000144,100.0,2474.2075093437243,10443.680433190408,9861.814541960874,14647
6557.32096899078,5247.534937915844,30.02336333878672,100.0,32.402944218130614,12280.995743071533,9792.08524525213,14648
5334.273549158812,4799.322038459968,63.982397401372324,100.0,10182.526934725063,7723.070604205604,9656.077325852353,14649
5823.686662053251,5069.073295035516,36.92831002370904,100.0,3233.852355434186,10290.292604216333,9732.647012176816,14650
5019.275523243785,4504.553282069293,39.59364987127316,100.0,5371.044526637985,8354.238843947787,9644.035415847105,14651
5588.404942130141,4485.490886859204,48.93565894350466,100.0,16085.726681390994,5752.52076706503,9741.102159189868,14652
5032.446225543971,3918.025359761691,37.85308131141156,100.0,684.9122749558179,11269.669387540596,9730.956158254041,14653
5433.350883112615,4548.507619057343,41.434538003361084,100.0,19446.783590458395,4419.051868973784,9799.386064439415,14654
3657.5109855906635,3385.128254716651,76.5446808490237,100.0,17693.580194519986,5136.227743700288,9879.998772725157,14655
3449.6635304008646,3127.565781651232,82.55954062222324,100.0,9328.211169933276,7702.63100342326,9881.735817718169,14656
4086.3870596423158,3682.5388662216437,74.54798791715325,100.0,7025.088936449567,8749.508177909986,9793.297528006722,14657
4137.266075574512,3104.9223149703416,71.1868901701688,100.0,16962.756197473464,3787.160172535678,9913.455529594143,14658
3471.3673712990767,3024.9682111215684,76.17840833405688,100.0,4264.243917999577,9776.88940090137,9937.209366993262,14659
4935.938605456058,3731.7173641083623,41.12867034757808,100.0,5719.507247603601,9922.398217228494,9925.674400032434,14660
4479.120425499516,4139.698298350251,39.42943653580247,100.0,8317.643037868702,8903.833033039893,9787.479966613599,14661
4372.834355974166,3854.560516478195,76.20415250246222,100.0,4058.1497688572776,9994.621300765608,9606.48424559199,14662
5744.337501608751,4345.644778215812,26.83872021434543,100.0,10511.667563175006,8193.604376766736,9547.216148708463,14663
5034.798612903293,4246.628595174384,62.45321223568914,100.0,19261.68019012075,3274.661942271373,9661.548885048622,14664
4959.570742768262,4213.1036564188,66.93749089509708,100.0,18345.661319103994,4917.315999857068,9625.528059986746,14665
5510.22472147008,5147.133540720377,55.61531992307483,100.0,8538.92305064476,6981.279378342089,9506.678296811848,14666
5732.537920101687,4752.269657782079,33.76828829917491,100.0,4977.301150504534,8654.015403624056,9530.116494036756,14667
5382.18809501625,4776.5726679960535,67.36122940341494,100.0,3990.4693320535166,10149.112016137318,9558.88918594471,14668
6287.79951113591,4792.6277338980535,21.35510860990744,100.0,15848.00259410909,5195.179008216968,9541.736189820178,14669
5945.966043532515,5045.366368442152,25.53679946707564,100.0,17952.793176519237,3986.2435906643664,9482.444093501037,14670
6603.471321420166,5557.8576005489695,17.850184421598826,100.0,9053.267507422475,6682.100462019466,9409.98955414741,14671
6732.3637460353475,5501.52237820298,8.604567659475878,100.0,19683.858051471725,1554.1253834849986,9318.373142831144,14672
6689.423220677758,5379.822868456253,39.47183720423209,100.0,17026.072872831715,4518.074325431577,9311.749948515897,14673
5858.073135738913,5336.339943147123,33.98584041237882,100.0,19982.942257083185,3155.791140465683,9479.895210451396,14674
6105.151820061811,5926.177330001283,49.26820368126506,100.0,8425.515357137489,8460.89541753354,9599.47187780874,14675
5766.465329145308,5472.317630346702,18.44924016032636,100.0,7425.445177306851,9280.733704339278,9690.528517998286,14676
6427.250501318831,5425.917908748552,45.858495064258925,100.0,6890.178889209234,8666.20681988598,9807.874637829898,14677
7033.475789455306,5815.301524068435,18.454833585303906,100.0,5382.702283093959,8806.663947858971,9774.00758432993,14678
5544.608133121163,4713.8398738786245,34.83902836532426,100.0,9451.775493444644,5945.189556480815,9894.063225951786,14679
6017.648370947354,4628.522834690592,19.28204903067328,100.0,17666.505520115465,3391.0081598723536,9875.701304986605,14680
6146.892865500155,5390.305968003011,22.4203023599619,100.0,4866.9737253659905,9738.22574923801,10031.124614070717,14681
5695.001480832256,5123.221005991818,40.32384936807331,100.0,12311.652374666075,6469.775008903436,9913.592276313708,14682
6504.959696779824,5418.395048268212,36.11054344905333,100.0,8494.214149821079,7579.345498262896,9939.157449555863,14683
5453.445208169371,5304.964106683467,51.861617411335516,100.0,9490.548167993507,7312.218849749198,9907.518593030723,14684
6791.129577235941,5404.949614341125,42.91209148770117,100.0,1729.2916489669462,10620.303534972376,10050.007851309212,14685
6389.82737063286,5494.772855240605,47.016188869731764,100.0,11425.214845270051,7521.96751302284,10028.894752623399,14686
7212.192531171674,5913.375844178273,11.19860216422482,100.0,16381.630630746686,4431.470194761762,10065.761088037083,14687
6084.309633830386,5214.957500078446,46.49845390132573,100.0,9978.113453163543,6545.8341206936975,10134.559868996552,14688
6293.868624115701,4810.013411937103,31.58682000196545,100.0,8274.287475004294,9142.85130679648,10170.553145392128,14689
6320.982149388734,5763.718001239426,48.87591811739125,100.0,11840.777477498013,6799.7234393814515,10067.78000126396,14690
6008.450237323793,4799.563504737664,51.45557862496285,100.0,3712.492025494611,10449.241863785914,10075.374031388372,14691
7314.8748195278395,6256.538117529989,7.372186783790809,100.0,10052.445451678666,6351.510690479703,10126.733962881688,14692
6152.536853501677,5478.736371082665,25.21713669444611,100.0,4025.6329125978386,8649.82246578669,10203.734987709537,14693
6143.873555561974,6032.456484294002,49.806143861520965,100.0,10541.46858200874,6417.669091182899,10168.307869310122,14694
7416.225004729982,6358.397374457364,22.840125893182627,100.0,2530.653806859222,9010.856049777749,10272.926619425769,14695
6556.941519400143,5509.190704743012,8.5417025615179,100.0,8995.118402983604,7058.742463328243,10290.356436404874,14696
6879.057735524129,5942.236652616866,19.351938538709803,100.0,11220.117331831032,7078.728480138169,10261.342337388607,14697
7086.389925678384,5923.010609235238,20.861248652598917,100.0,10298.052534478522,5702.976095947944,10070.074937659272,14698
7430.247774746952,6172.188695460393,11.134242863149344,100.0,724.6779241666968,12260.045339001006,9886.45784760703,14699
6373.866089148816,6023.412512485825,13.578855176022156,100.0,19297.777319957295,2755.3065846824447,9940.360379500305,14700
7305.0546744933035,5820.13164740748,33.11907556893837,100.0,6202.423287002443,8822.169536132034,10033.274730540183,14701
6243.72765051026,5967.297832060627,53.48369196906969,100.0,172.7954723280223,12722.571257760215,9993.173037797196,14702
5556.243785005087,5029.190761066833,35.82570289512212,100.0,6511.78477478939,8953.582279089445,9956.107560452121,14703
6127.20573650713,4832.751689315955,16.192779955233245,100.0,3541.926656701293,9325.062447947868,9781.578768739491,14704
4787.613782362825,4068.336590206489,47.37927950947283,100.0,17891.70009246407,2492.926503280067,9690.421407893857,14705
4862.677465899971,4147.104290174246,41.082382491543186,100.0,7456.032129661598,7647.178257664064,9771.894827006166,14706
4707.643395999967,4285.417223791648,52.936128215898655,100.0,6271.17193925862,9471.341877405448,9804.712940753498,14707
5315.353741720151,4396.955143713294,36.46988641000716,100.0,11947.645866690174,5102.917687196102,9909.343534473326,14708
6168.781317520025,5119.788884219435,47.97162860219498,100.0,8639.009013000668,8344.534847799496,9768.488356403413,14709
6201.63373315247,4934.487099151811,26.151011211320437,100.0,12959.805191581067,6140.397556246291,9653.452787363345,14710
5339.7460740617225,4384.054759333706,33.56850012817037,100.0,18994.42607717081,3497.516731757702,9531.016982187764,14711
5109.963576238899,4584.911557527181,48.933020062425626,100.0,11405.898043714738,6336.034272985269,9598.91985378716,14712
4885.633199320103,4564.0356233117855,54.518920977886545,100.0,13526.895200033034,6781.269321918973,9470.876918139114,14713
5189.636367663063,4662.405618963901,42.55355689320802,100.0,8316.482345300385,8348.31241883156,9541.66782891638,14714
4632.029902447997,4078.867043342506,39.79677014430438,100.0,9209.184703612686,8809.297294276083,9630.648125724781,14715
4858.911096581919,3762.7310630351694,68.96666184133001,100.0,4476.565751944204,10058.128677162873,9469.541812122516,14716
5744.049606685487,4797.237620000317,55.51005429055368,100.0,8348.232497976604,8325.493513814716,9342.644669478841,14717
5701.44478784654,5169.84790131092,35.70962696428962,100.0,6937.634928964809,7363.038680517323,9258.665871890928,14718
6093.205068634738,4609.352534824821,28.260781350603132,100.0,9658.529549701316,6020.270845152353,9096.523466721854,14719
6529.271112692543,5520.0649703239,19.88891805183923,100.0,14127.626412362843,5410.542802272994,8980.812419760026,14720
5813.61601568511,5224.974316484251,23.998815024427763,100.0,9007.37334424563,6766.405343483331,8854.71923178104,14721
6762.894465034695,6075.230625656053,23.91013237017223,100.0,19982.354757571695,2124.2853927419924,8957.529871291346,14722
5533.696886186748,5015.414847478683,47.93683187602985,100.0,7229.6571418813255,6904.265475827998,8846.871731121917,14723
6742.531048928624,5757.924203059033,46.09755774606424,100.0,16614.38647667967,5014.86330947867,8783.919520689351,14724
6519.191207499427,5219.816378436689,39.291021705557974,100.0,6917.963241407384,9539.385097931678,8780.42552850341,14725
