Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6716.973332391644,6529.572964197656,12.486518555386404,100.0,12186.287085511196,4784.399654674533,9213.83028540086,2939
7457.296197886446,6163.920225728113,23.716056942768446,100.0,1210.3596392568038,12063.75572311124,9311.301799819661,2940
6255.459351053431,5858.495122455138,53.05863641966702,100.0,11397.790619825777,6977.540361153571,9291.744820035718,2941
7212.318419851905,5695.6697958216955,41.23648062833966,100.0,14545.233627384849,5952.685675701081,9383.06356291372,2942
6961.49151711767,5767.194357906481,28.519607698460682,100.0,515.5402520201147,11399.410619399318,9388.1214906505,2943
7166.002068232057,6401.746577507721,27.462816784195127,100.0,16966.062023148508,3857.5031456246543,9404.99287534,2944
6132.128126826559,6000.114223402508,33.01476163512802,100.0,16794.67809144509,5252.293700960381,9485.898316920084,2945
7689.602544550236,6882.884750396617,23.241010738932196,100.0,5080.465271123234,9018.72297266881,9589.525396178919,2946
8129.021186671664,7751.879725351249,15.0,100.0,13212.402666458833,4587.552269016866,9735.431007913667,2947
7564.090300903028,7107.61847396653,12.508344269587695,100.0,10342.010371210477,7645.42032981369,9645.489756942745,2948
6728.407652267622,6534.023051024447,10.618037522213168,100.0,3282.7345711625267,9089.744206236825,9703.831750482681,2949
7105.992087198581,6795.603573684015,6.504625533333792,100.0,2340.521683304282,11401.987115507693,9573.800795865513,2950
7712.821047179029,6570.294998446962,36.4465225874187,100.0,16619.17214507518,3744.9266459217465,9608.658163741882,2951
6884.207449412224,6603.566628972308,15.656222243280274,100.0,17067.993682731507,3224.8021390468616,9725.259670704347,2952
8050.430444991437,7275.455111751849,22.81444515314835,100.0,18239.843975699558,3290.277560198557,9784.831153038514,2953
7808.903029363012,7037.931901245996,15.0,100.0,11370.797223856744,6827.415541421649,9878.179363178439,2954
9273.95626556045,7935.932392915324,9.62688538100179,100.0,16235.091582465055,3088.306544975554,9854.736244370815,2955
9276.350377668768,7911.007253713646,10.45526627676388,100.0,7139.227590048649,9650.100139817598,9877.263613906884,2956
7679.613631533625,6881.576486603017,15.0,100.0,17894.569070503734,3889.9986304027425,9825.868623212355,2957
8028.589965188803,6819.686367627838,0.811007832465032,100.0,9633.724853091426,7099.667441341545,9643.090114459796,2958
7368.228776710275,6018.349418932913,25.27850944223828,100.0,4403.735658948045,8416.061426340537,9707.927831916255,2959
7103.4382418799505,5661.779223548037,35.34329179222796,100.0,960.7549636368141,11917.37522620826,9730.63027203518,2960
7259.980132926146,6400.571266051256,0.17322233580056334,100.0,15208.405272375305,4876.8078554532285,9675.470193987996,2961
7673.837716175813,6953.0179620663785,14.654073494217219,100.0,11160.113733191176,7808.133180255565,9717.350109108927,2962
6142.0061592077645,5596.814355399381,21.704917364966313,100.0,12054.017907619505,5097.647887471193,9691.793992559544,2963
5762.053888256175,5387.879941243411,36.09098126386094,100.0,4450.870158495813,10022.726619110106,9739.895691554295,2964
5934.498236631371,5091.418508468135,17.411983122703532,100.0,5676.627181157796,9727.436966153417,9586.451663887425,2965
6080.011187454572,5457.771647985076,24.180242722297645,100.0,11334.695832064035,6481.725216658854,9471.531516024254,2966
7236.707055317815,5740.313725770018,40.080005954682264,100.0,3814.5914352909463,8642.133202155333,9245.50104601089,2967
5919.260233702526,4508.7660216841705,58.91290942385817,100.0,2069.9538099234037,9928.70526653185,9243.16892356768,2968
5441.339597425593,4591.564455493995,42.86325331489337,100.0,17684.445575161033,2645.4020534310575,9278.580149967776,2969
5276.084522452542,4584.227860727344,37.70506538858905,100.0,17173.94906485638,3245.9755733153766,9129.337177791465,2970
5858.409901629951,4491.488678360204,31.159484633943823,100.0,18561.27617326652,3271.5776175338287,9062.893526356993,2971
6067.306483045087,4605.62384496727,42.6267223818936,100.0,4854.196003370788,10333.30029981805,8986.301190963375,2972
5481.712150421594,3990.9783842835686,23.028658581907116,100.0,3694.3872572060845,10610.50196336063,8849.954814931009,2973
4226.066750053947,3945.012287021598,62.72895994873745,100.0,8127.464816243098,8737.346074085157,8666.764012027292,2974
5758.383992687606,4582.330046058125,28.835131299842907,100.0,14317.54907941698,5090.138320330602,8593.379050822406,2975
5021.242518193424,3988.317197014036,32.07155043290342,100.0,4782.9240245492665,8277.90184070711,8536.510826983671,2976
3849.602500139244,3674.98047743777,70.27015189524971,100.0,14132.033834444584,5530.31858586161,8611.042648753628,2977
4970.026067109924,4411.391303823155,49.1315738648019,100.0,5280.390472476326,10247.111230050246,8585.963477062422,2978
5597.792031198042,4859.404610681001,39.28183202214738,100.0,16301.404684355384,3550.8657034573857,8486.043593544768,2979
5103.318548045973,4032.258917581313,43.65545979027547,100.0,4296.438738793616,9661.116932987119,8549.165005738418,2980
5290.383136541283,3868.857114578159,35.97699468356581,100.0,274.2510634915951,10973.487099865059,8653.37834810518,2981
5469.085146508284,4606.439923690005,42.16753106085954,100.0,2590.1396803091025,10274.616317573125,8678.314520331236,2982
5219.067525483222,3920.473321570183,52.74361983616329,100.0,16660.69347302943,3336.9469490792585,8670.639534575921,2983
5023.075504026313,4425.680055957913,57.99421066854952,100.0,2632.3752053154803,10074.482369557354,8826.99739423493,2984
4294.183813302188,3440.7547035552284,76.19965308849801,100.0,9398.653339843626,6688.190050167106,8890.064910361936,2985
5727.492640341972,4397.597387153851,33.07799459010439,100.0,9935.514635563764,6981.712432375153,8896.881120839333,2986
6087.064826305855,5064.12651921177,34.03012763486594,100.0,6334.9600359751485,7992.4799104095755,8819.84358673721,2987
5208.85097855291,4685.274011215532,39.31520445430438,100.0,2134.4678163015838,11210.541229998447,8932.740183414018,2988
4850.813796275183,3802.289193885886,59.451435957891235,100.0,6591.236430077971,7978.257670507024,8888.77943714865,2989
3770.1042292212974,3568.8983976043605,73.14510565853496,100.0,18035.046709066562,4138.067572203895,8845.590578371695,2990
5454.574798794072,4335.556313871648,52.41234027217709,100.0,7450.047233078275,7323.458771563755,8993.87694439007,2991
5526.02146345303,3961.117835487453,29.75492324534669,100.0,7570.5435689992855,7380.460813872444,9152.643813187453,2992
4862.0286513108595,4371.079238810218,58.89317132644886,100.0,16092.650697388894,3781.0298796297425,9337.232939261277,2993
5671.6882120118335,4692.290176549421,47.7706260158042,100.0,9463.086298066522,7120.902746814395,9414.006949244878,2994
5359.820715016723,4933.887773255961,32.94064196097281,100.0,3328.039300197028,9578.127454929925,9504.733298613937,2995
6070.755406507691,5226.113765317928,57.00095651582312,100.0,4946.506392667527,8320.649548317404,9502.049850213825,2996
5723.070467027193,4541.04085607321,21.08423814413407,100.0,3539.5335266218117,9738.012399873354,9509.347157891456,2997
5558.37728676448,4535.796226089622,42.503782378977725,100.0,11393.494300842707,7551.243547808015,9570.199048819884,2998
6233.448436334343,4745.000486717296,18.857697888343516,100.0,12689.843380926133,6334.487995692535,9652.027978402157,2999
6684.0094085710525,5280.33331980612,17.547758082778202,100.0,7174.819377900021,8747.89727062375,9810.78596003756,3000
7210.5023492469545,5850.412775716942,31.33460420801672,100.0,1977.978602873065,9167.599928949327,9763.92466577244,3001
5685.607084942901,5517.235259924803,30.23272632548593,100.0,10694.39922165029,6790.682707210672,9902.712650607678,3002
6156.198009197045,5599.411564573399,52.445042755690956,100.0,6542.4743450899405,8320.396208259617,10062.679699466666,3003
7133.999764419714,5744.448767967546,18.316575491676748,100.0,12435.575895657135,7309.358177232681,10146.26383863694,3004
6242.0950925462075,5672.137649008907,24.08422902627963,100.0,8626.33030964228,7218.798226282733,10238.269944198792,3005
5628.705774456316,5074.962909053497,36.89092918666359,100.0,5727.887405270897,9872.813783716141,10412.392817069884,3006
6229.502039221545,4795.378070086402,49.578416811757016,100.0,19483.987044345362,1988.5807657241864,10439.621800737927,3007
5174.555093958979,4560.480312593694,59.01592791275313,100.0,974.9770618757481,11534.004104832688,10380.837317665038,3008
5715.700328148672,4717.732539927683,36.87880515772021,100.0,15576.149054791043,5583.225226100273,10491.136164362528,3009
5836.57620824828,4754.682565168803,24.854506202531205,100.0,3129.2789677703367,8759.930893293342,10566.372076118361,3010
6156.789091088828,4645.960035278368,41.134573619681426,100.0,5676.4961889707565,8326.518788742647,10519.896810692277,3011
4297.701799166402,3678.277946472777,71.81806198825893,100.0,12212.250096884005,6734.066311122555,10621.208182946553,3012
5133.227636466249,4427.01329766046,58.72926145294034,100.0,7491.668081664893,8063.254507796969,10707.706693326705,3013
4489.297929314964,4304.760753171871,56.14540280496282,100.0,2662.4550480873777,11551.757120618913,10643.35782777566,3014
4949.8453708874185,4069.8511299746237,45.61029759903805,100.0,105.97692677067894,11279.477198138145,10590.929814810897,3015
5364.487771706018,4146.441370652732,36.14336419597065,100.0,9131.728637275386,7712.204634825218,10565.030095715778,3016
4119.271969874067,3348.6536045971407,45.424957178847635,100.0,9090.804035750067,8551.730880452807,10357.50220154398,3017
4801.607517007604,3372.467083236167,33.79365260383081,100.0,13186.633772025829,6137.638280391119,10244.283408282945,3018
3953.140513940969,3633.6062423253306,42.557350533204,100.0,18928.29381218432,3808.5659962290492,10207.465709104108,3019
4538.550273100678,3273.165509007348,56.81058438446369,100.0,13289.800907668763,6406.029097006203,9993.873548661695,3020
4250.642368272169,3796.0379098211097,41.761161696642716,100.0,15324.82896057338,3949.9957756565036,9901.370190852662,3021
4277.562072576708,3396.3345438917568,48.488346704309365,100.0,1154.4937069927587,12031.918118777667,9831.041586535306,3022
5600.211252529001,4104.837427147754,59.375608898547576,100.0,9199.130651736883,6610.82070227939,9813.206984189272,3023
5335.599022426981,4112.257738997055,27.58957938644694,100.0,15882.584332292687,5982.680160998007,9836.478072316866,3024
5826.582547745256,4491.642374926943,40.3854620396949,100.0,14269.524655889338,5441.5547179124405,9878.455552450512,3025
5256.289068613125,4427.5585769228765,35.78248017336833,100.0,631.5824184377017,11280.702727812331,9911.076866240142,3026
4829.129541200314,4448.652748353205,62.87861614490285,100.0,15080.650336363618,5531.935268683142,9912.150910335284,3027
5592.730536954829,4465.313221765128,59.23310462550576,100.0,18433.92557967834,3589.2457165847436,9981.700767431903,3028
5558.39169165744,4478.999184007138,44.270497211579276,100.0,9536.730414385838,8157.991972934381,10074.74713644076,3029
5370.911795378037,4407.306588333117,50.38571505448986,100.0,710.5451451504564,12380.157183988638,10144.150529785604,3030
5571.993777847635,5168.001045113621,36.50332716277998,100.0,15553.420278099056,3858.2836695240157,10137.02773596869,3031
5397.3472342582,5033.389867117894,33.60770855448308,100.0,18057.702314167895,2307.758662571885,9994.554961134261,3032
6107.882268219112,4873.904179968958,51.5022712049148,100.0,12531.376096386079,5221.054584561271,10067.746177883017,3033
5566.108153112633,5214.522532181613,30.33350345232604,100.0,12274.384691461471,5575.9244318359015,10033.440692145497,3034
6636.725772843398,5744.416842149966,34.15798263185087,100.0,3726.9647884860383,9685.278153463223,9883.027414477705,3035
7369.897025166781,6200.526156201345,7.283487350478574,100.0,18707.73353760774,2618.9480158579872,9755.570098798746,3036
6842.559422035676,6354.349216553761,24.689643315586657,100.0,1906.0980470605273,11106.12686504056,9609.944471482671,3037
6238.3165479833415,5261.07850728385,52.56207989119659,100.0,18215.183726000923,3660.632249958655,9526.295603345832,3038
6516.083093291269,4983.496640222669,26.1342449747115,100.0,4308.431946534517,9345.477016848294,9453.433694848798,3039
6353.878544155705,6173.692693463913,28.13050871360643,100.0,15315.167933955217,4818.0884657712395,9336.059556352051,3040
6615.3197734505075,6505.95692391571,46.12804957071879,100.0,2302.4600100870553,11625.4377723947,9352.814282496203,3041
7716.6905481099175,6591.685213923136,11.201758837435083,100.0,5475.860888220949,7785.707295215647,9473.029182944432,3042
7213.576606051505,6368.478808123291,5.8003912490296905,100.0,1315.684465696838,10467.29724560044,9380.87945195952,3043
7024.241128746767,6745.910403339656,43.76642692435624,100.0,19421.236011842502,4053.26901986248,9478.553011712653,3044
8518.803573085448,7104.481987347357,15.0,100.0,18614.46185202437,2490.207401324915,9325.242730377528,3045
7290.572342519468,6885.177241118391,22.40119556675462,100.0,12734.161287003448,6161.875429537026,9295.625026387936,3046
8145.495826851448,7174.289619802139,5.243113193485518,100.0,16923.279046972177,4923.447967581469,9216.675409974596,3047
7789.704990073886,6502.020477562702,10.72752560295487,100.0,6099.282762072793,7720.861352039743,9238.740503998693,3048
7924.716371463582,7680.353686351113,15.0,100.0,1.3687049233390702,10396.54264244761,9332.710643539536,3049
8292.714606333235,8069.096463014126,11.278975222461778,100.0,18088.042432220587,4969.227894911825,9348.596069434705,3050
8202.699831590293,7801.585671331943,10.705245980931968,100.0,5439.548680183657,7680.1028023592025,9198.964339444732,3051
8934.56239193072,7603.588326011677,19.85360911951067,100.0,1802.6624541867411,10004.581601485357,9191.916964082988,3052
8203.185161453872,7158.421597016593,4.3991909853733215,100.0,14886.501304333366,5928.653541322255,9376.690067399935,3053
7200.560725785112,6829.388411048659,20.608549916208048,100.0,2686.484865390382,10222.063568553009,9458.362099658396,3054
8289.89332682872,7813.707002923247,17.349598541085477,100.0,1005.8160766795799,12164.136438304471,9435.340663768407,3055
7948.97495848172,7855.130762839612,20.655566253474323,100.0,6965.809128538101,9640.241802713052,9374.160240584159,3056
7409.433592174819,7086.55863649812,27.47578015248881,100.0,15448.26121017714,5996.224279273929,9367.941517450561,3057
7201.421541081509,6826.485495121405,13.946623556469408,100.0,4326.9409861877175,9494.043640520687,9316.564074943351,3058
6625.251812917136,6494.038206360184,9.389162454154889,100.0,8857.105012567623,8366.308706671349,9238.572827965649,3059
8190.745485132567,7079.037041213302,16.082718399650865,100.0,12525.922289083715,5499.700971199602,9411.317840536734,3060
7039.153904030322,6563.380266636392,12.817656083218985,100.0,16036.073637591056,5218.27464591113,9517.472315599669,3061
6196.414890084798,6032.41464886404,18.666696131837856,100.0,15709.376330119132,5393.069971446105,9672.880813058819,3062
6868.974641317571,6513.495725728578,37.520174727095295,100.0,13686.711373415803,5078.149373751456,9603.40842021472,3063
5494.661360788798,5272.195956403546,31.287914883010455,100.0,5299.756635181115,10018.544576800628,9500.41295807113,3064
6881.927063443454,5452.132205344433,48.86339612780979,100.0,4538.809224003619,8252.238595607527,9396.275365502543,3065
5561.370004688026,4731.395457360382,29.462717212060447,100.0,10060.945877264963,8120.765473408584,9285.898143550594,3066
5442.537412759325,4235.694051394415,39.98267720352544,100.0,6632.546912387871,7285.072480630578,9268.949993025346,3067
5090.5865225657,4451.832099927119,40.6659088357031,100.0,8468.56458549527,8319.099487764366,9360.333136589088,3068
5343.325557643941,4665.330268870096,33.24152606830742,100.0,8232.200943198142,8713.982816929421,9515.964055310853,3069
5026.127989427189,4297.896477332252,59.70608371392424,100.0,2393.7987427958274,10467.514324618016,9535.725189044242,3070
4739.166136788477,3989.332464080586,55.05603762189971,100.0,17143.154727425954,2983.456115623827,9661.985689859954,3071
4648.986542696839,4357.599122463368,34.67581114731556,100.0,11295.3768182621,5459.452038603269,9731.76909264493,3072
5950.183486814379,4781.0321744316725,60.00399510058622,100.0,10601.112700675467,7691.140766636827,9704.016223955454,3073
6461.143569293454,5246.0810145111145,26.295634018250183,100.0,4404.151004214758,10498.240918245136,9891.0611549419,3074
5801.206997486172,4972.920593620469,31.79492680152389,100.0,19827.87175616923,3677.913137629056,9822.720573618264,3075
5034.842816258092,4640.2698132315645,47.91454057201011,100.0,4432.107930484188,9410.180623187796,9852.420964300813,3076
4887.361185329309,3836.7099946065387,48.83655314269782,100.0,13581.974432146404,6339.4862392154655,9883.673374398462,3077
5905.380831282251,4529.643621884103,32.932845064725456,100.0,4176.10195095051,10368.198220381188,9881.230103676,3078
5275.467656791306,4676.194992581915,25.666927774954353,100.0,4717.386632330314,9543.261037394068,10013.134475516752,3079
4592.934075889133,3604.151977625415,73.44399699369481,100.0,1076.129814394089,9850.93121348052,9986.071203071466,3080
4557.205967470977,4063.74186340507,54.920768161336085,100.0,3716.27609880677,9087.373765176566,9964.440231845516,3081
4416.034990094868,4198.763685795313,58.805956759719216,100.0,3712.9933631547306,10800.746163707234,9828.143777769184,3082
4850.944380731941,4450.606857926395,65.05920477998421,100.0,1196.0388265605147,11567.420370300813,9706.567569794817,3083
4787.945827157643,3896.6045876780254,42.57758836332728,100.0,18619.278242993973,3765.2599733415705,9727.131370669778,3084
5424.101870654862,4074.613472927594,52.101150286727474,100.0,11280.030891375476,5436.142537144726,9758.919547084679,3085
4085.62035632795,3651.6986970034345,73.85318074637075,100.0,3950.2145672223564,10360.063023923785,9816.766652929,3086
3682.596620070589,3388.319580768254,50.08431402877547,100.0,3474.8630607807236,10893.296813801113,9773.080649729314,3087
5202.96521746991,4165.741821951356,44.72299243239004,100.0,13789.037758077511,6392.499835630214,9728.382688455795,3088
4167.567185173262,3907.9404861426347,46.22017059202959,100.0,14341.300899976495,6429.395792794708,9695.829541685725,3089
5203.964874622056,3919.3117405185053,46.61091997231007,100.0,57.91121125835686,12612.105366502197,9655.465447705928,3090
5223.662078471834,4475.894797886158,33.467092034410584,100.0,19846.779096306927,2710.5338577199836,9666.436101658895,3091
5368.5184896921,4332.999576690435,28.348826705063995,100.0,13612.153691866433,5212.527999811172,9592.555116118823,3092
6626.97900912641,5105.734352117812,28.65175143597483,100.0,9083.364834757338,7459.068045637579,9485.634121543113,3093
5397.081742219569,4915.206501046565,26.666441685527133,100.0,9193.291663147807,7081.069611131728,9482.93722211621,3094
5111.902642839431,4713.702373387391,62.171214968165714,100.0,11484.930862243944,7489.523169362466,9590.481234976054,3095
5595.734224830882,5054.082792207558,49.08437940219706,100.0,4030.32178123486,9594.95446041866,9656.676054183255,3096
5146.062084289676,4287.488900190878,36.66054360833728,100.0,2448.3731307614166,9883.529812216406,9514.873238386064,3097
4677.989122910488,4556.34587350187,33.228010811171316,100.0,4117.634413501718,10767.57691730853,9441.666807976133,3098
5155.278878705224,4543.677078193589,63.69529438654985,100.0,9902.466158660585,8339.122823095995,9595.66522808126,3099
6175.60530410012,5029.444187017378,27.716325458828848,100.0,1511.6988607813496,10088.172662682928,9485.692812791358,3100
5403.130268128877,5291.461462294934,56.522439577797925,100.0,7262.75750332345,7358.7412792209625,9599.079602596668,3101
5146.4035933081395,4220.823311420745,67.65168456177597,100.0,8520.205757915848,7097.539789332512,9632.205234725176,3102
5507.668303502555,4591.9949110683465,62.46985647193982,100.0,19582.937817414848,2818.2692669623284,9540.635986785019,3103
5847.604418990303,5042.243365965969,37.44348361647811,100.0,11312.926982063516,6275.853613225302,9535.28606363111,3104
6243.372793266716,5204.506893728154,53.063927759026384,100.0,2975.010388503261,9804.121616307706,9416.492414716065,3105
5218.367613633024,4988.939172493889,50.565087915870436,100.0,12140.39735273192,6108.285870742174,9439.457284314569,3106
5005.657192797731,4651.006131584064,39.08905678160313,100.0,19411.557347077516,2199.1531962213235,9446.483517549092,3107
5879.390170078737,5819.5607301443515,25.844568326484982,100.0,3136.1265220877276,9626.368955991673,9434.149991127782,3108
6974.7090585376445,5992.987257067866,31.180294789118893,100.0,4221.464988877619,8255.172391956483,9388.82618956371,3109
6281.382436195689,5997.44945993333,51.11646311100585,100.0,12808.341043506589,4544.872101623076,9325.526250839583,3110
6056.8919909195,5036.740487311285,39.11269919427869,100.0,14898.417803433611,3887.9488601368016,9333.270836995418,3111
5322.272623514577,4314.7915068706825,26.401522396839844,100.0,4215.941560557303,10906.18931589606,9524.636778889482,3112
4727.346211647924,4034.781480374459,63.52179559017468,100.0,16906.715233760304,3298.0364780571176,9414.803127703502,3113
5507.0182722421505,4549.375603609394,52.1813912297833,100.0,10077.212114817432,6298.051310712826,9328.07568986011,3114
5732.208206580888,4271.686087435557,57.15675985412644,100.0,3104.85777581589,9236.952902340234,9473.7326559438,3115
5339.978246870158,4290.685194831068,24.168716333224317,100.0,7686.383014626301,8705.81071911168,9369.40856073709,3116
5546.646533178308,4561.581863698867,36.91800759867644,100.0,11284.787672526109,7951.331660179314,9562.95858478041,3117
6303.096713347721,5300.927963993956,51.29744172093018,100.0,15209.018676313959,4059.424592642285,9738.504421229769,3118
5571.695417696056,4196.6109345449495,64.8944027041899,100.0,19540.025239955805,1986.932911411407,9964.162935689152,3119
6091.058092570215,4992.33591804851,26.504967654483508,100.0,19123.65942142947,2035.0782881212087,10093.44568051822,3120
6276.1012895982,4932.172661267827,24.37871759535838,100.0,15985.23563432509,4519.4952391611,10193.44735436034,3121
3977.6720539146936,3791.923074289464,72.87669051541899,100.0,15262.78830512389,5192.839865409174,10180.58418306098,3122
5928.574778728256,4769.582866209027,19.965741886932214,100.0,2221.3945909815825,11784.407521986463,10093.72732612721,3123
5135.230603827074,4748.230433249144,54.15510034279228,100.0,12650.776372299999,5303.2729780866985,10234.551051705625,3124
6061.547730319516,4693.659537567906,19.37441072669005,100.0,9856.11339808226,5885.991708325231,10170.806059040882,3125
4648.780172805627,4441.6855515478765,46.512634136384655,100.0,336.6852225555439,10160.236793985157,10279.983761348272,3126
6251.001751510933,4770.282792852848,40.64973943847009,100.0,16643.620837912433,4059.949437149768,10248.190072844453,3127
5569.149217831048,4413.558110172124,53.67050642750497,100.0,608.867112697884,10580.499215149219,10291.349991849087,3128
5753.754285339484,4603.905210809621,54.8490709933027,100.0,14473.014018345875,6016.7334273962315,10336.062857416786,3129
5356.201244623675,3771.9353084150594,25.100101933409945,100.0,15400.870694580135,5288.425641703991,10290.59866716932,3130
4682.876129103815,3734.947173735847,58.37394640608943,100.0,12783.736432149575,5432.692943128747,10282.262530933996,3131
5256.458955607568,4224.685800229149,29.16374391116416,100.0,12426.374616870376,6631.51293916791,10140.678774042814,3132
4303.305142478366,3890.67551157257,62.16460807213311,100.0,7769.004154558763,8318.40944609403,10097.518577403736,3133
4531.292626461818,4273.1293848311625,66.88494890144617,100.0,9166.944813938962,6440.276757353561,10204.548785191575,3134
6114.500776960013,4664.733341515613,43.30705361091738,100.0,19441.42232855873,4115.7991777171555,10086.579115904895,3135
5405.560106894451,5302.380939611826,39.525172423663065,100.0,8298.681731394974,8877.446238876784,10114.828302777138,3136
5510.493551200699,5437.27520817672,38.65029289258133,100.0,16753.557848299442,4498.702062686653,10028.570110180903,3137
6283.7297602873705,5189.947936847349,47.61740473798059,100.0,3091.117695367429,10567.336076241465,10053.82295901101,3138
5381.544725681364,4777.361157251476,41.9151805925346,100.0,14612.14044835967,6009.010190415061,9902.27430674887,3139
5331.718574974897,5278.785906488561,37.131538033099886,100.0,2695.535830062372,9532.78831649428,9883.371438814847,3140
7485.546184897186,6207.016903107161,22.78097307259507,100.0,18192.49501109021,5010.228622329806,9768.824487726593,3141
7234.060937718129,5834.288287295202,29.379685414319553,100.0,14625.4644476942,5779.817625256776,9605.652143226815,3142
5653.960997588109,5619.205490633067,46.444636883640214,100.0,6876.10622608075,9701.875521201617,9436.306785379355,3143
6609.438461861535,5702.038456172067,10.523856384284025,100.0,5059.20451340105,8630.700631524413,9316.849338981625,3144
5540.483569599865,4936.8175210255085,37.66155798624496,100.0,8600.40848325783,7673.663557932791,9269.042615765615,3145
5508.263212685427,5194.158674681144,41.94659342529748,100.0,6455.57348706817,8693.49379351972,9310.72278891276,3146
5448.918915795715,5275.8046427310655,65.04412160476635,100.0,18340.284071367845,4371.756875804507,9198.189031917356,3147
7540.440487595744,6248.401890474514,26.763123595729176,100.0,17946.108804699277,4739.586060488563,9247.837753670929,3148
7311.500622040818,5904.225169552016,42.32586333032799,100.0,16454.001435303788,3878.8615801241635,9271.449303260066,3149
6667.177351495453,5667.3293017199985,48.613441985485885,100.0,10127.42506798414,7625.369664876187,9286.993586511993,3150
6621.475926677687,5706.5795419937795,19.56229270698776,100.0,10897.419766394341,5678.313815471404,9252.188890397372,3151
6528.181212019184,5213.86716282983,9.45885530231839,100.0,3629.029804596946,8686.613659444296,9233.738278837698,3152
6669.640155251946,6010.077620027511,11.120553996438726,100.0,18752.984628815586,3845.249000787922,9256.382026895111,3153
5934.971703920086,5221.793558772559,46.24475763586244,100.0,3602.1405795925366,9399.503508957965,9417.64080387076,3154
6504.630962168047,5379.804280897062,11.123873642462557,100.0,14477.784138617337,4050.3535944739474,9321.621726617472,3155
7049.084666688294,5998.667747369084,18.26354070351738,100.0,13788.742813744077,5639.755895341091,9308.788761570959,3156
7228.299463573239,6618.391246787935,13.725654522140037,100.0,7780.51819980106,9090.325373756172,9395.464843342692,3157
6690.1914660050425,6311.660435773902,35.13882462240423,100.0,3084.7320209018303,10147.106927824438,9590.646686095608,3158
7002.428841623982,6265.778326171902,43.38539348173098,100.0,19603.06749305441,1967.6324994298402,9725.801116013166,3159
6809.590769730123,6122.5617255791485,29.691920690948322,100.0,6470.4801901834335,8137.616487198794,9649.424651205016,3160
5730.5755912717495,5454.2180867982515,32.366928770643355,100.0,11473.758348863112,7082.956362091341,9596.609403801063,3161
7339.704894924051,6145.40329336331,33.19189512841321,100.0,3080.5696216054557,9837.129520423734,9565.890590956045,3162
6316.303708885964,5045.902872682865,51.07062465821503,100.0,10871.89300673271,6300.484726425838,9719.558354532783,3163
5770.495136287601,5744.009237465171,40.73319304655611,100.0,9706.803220903077,8564.91989160813,9880.192925327274,3164
7418.609195869902,6425.193063294229,25.798904855651948,100.0,19251.547809521584,4524.307115941783,10102.347069202251,3165
7897.110595252577,7085.292068380968,18.52799623394427,100.0,3137.445228517928,10107.502445890967,10291.354009544493,3166
8209.950896821743,7077.584875767487,31.435458176524715,100.0,12596.125623091813,6397.593300161816,10323.27988011025,3167
6454.47319728192,6175.43401610394,33.88939039757011,100.0,2111.9897850402735,9975.61100120336,10543.166462401867,3168
6608.872131494358,5764.364180808962,36.06669871832854,100.0,2126.3611395268067,10107.182319014528,10700.988367826927,3169
6606.794487818676,5883.581729107135,44.40978417819931,100.0,14549.253823504727,6549.750939755906,10628.146348010128,3170
6739.21764295004,5842.402935584861,10.008297397838623,100.0,471.0889590388056,10833.399601113233,10657.616666290203,3171
7465.244251551259,6297.753772853926,24.943438221213555,100.0,10605.471233307277,6939.250509381295,10635.055459734627,3172
5625.2934175403325,5378.097733029484,44.069077371896704,100.0,14461.77671020632,4800.6488396873265,10656.421264921733,3173
6873.052947891804,5711.915881396046,31.274177551237837,100.0,796.4338635121404,10391.130155678868,10687.09668591041,3174
6753.874324004102,6445.947910198854,43.90146562067876,100.0,19188.2925335081,4151.745872783811,10755.626527915723,3175
5621.933082613807,5554.096225792627,60.47469196090066,100.0,13411.095065410833,6242.833406124229,10606.416048086554,3176
6376.47546220216,5847.959828547529,33.40444682935366,100.0,15972.869488523362,4969.811126249288,10673.01846625784,3177
7735.238043170027,6816.414404921302,21.156223186832943,100.0,13859.473269103437,6432.529047713218,10764.344868309636,3178
6753.737910186677,5512.933313958373,18.30040348463504,100.0,634.997805101163,11925.832111826216,10588.904024336878,3179
6876.92405369227,5736.432714916494,21.388460509067748,100.0,8625.509367111517,6802.366997217601,10420.999303899085,3180
7228.8571529209285,6544.1030581338355,42.746748160759196,100.0,3691.7948735193563,9325.021843908227,10407.361715948638,3181
7701.876624113795,6749.558087279083,37.18959623788421,100.0,18562.43377634758,3940.667893574369,10213.895118369092,3182
8354.931785401855,7090.853595047294,6.620875445632414,100.0,11237.41904131061,7302.994548884511,10291.745351638265,3183
8083.220860771165,6630.383006134441,12.125459131702119,100.0,6928.882497254589,8646.828961245561,10387.832435745266,3184
6889.85111402242,6791.935869499566,10.787867759476075,100.0,15074.859005125163,5645.611265572916,10288.318256710285,3185
6692.46334150787,6335.245560079732,18.570430918922035,100.0,14901.65695781158,5376.83272558651,10172.899154682218,3186
7227.401123924881,6788.112882224296,17.570490417881686,100.0,14381.200531852566,4861.479759819233,10152.95795612629,3187
6791.394955876828,5731.562563196904,32.924425291712794,100.0,19400.914577569096,3694.280934361029,10083.987124852187,3188
7070.203601850304,5649.968418705538,13.888232045563681,100.0,14983.212897933465,5801.9043851878005,10138.3665568803,3189
