Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5726.095355252746,5034.9772079817885,46.809642349330844,100.0,17172.5020608774,4528.507446518498,9564.258457374397,10322
6111.762836316565,4534.811191549748,31.53111408172989,100.0,13187.822748376826,5898.192011727694,9662.052850546672,10323
5938.863355360088,4615.647193533571,54.71581799161423,100.0,2027.1900586442748,10303.84170285522,9595.54580754785,10324
4917.496753585099,3933.3617645376817,70.91577190211328,100.0,14021.573527537017,5250.1038162242085,9728.047662979037,10325
6295.337234522844,4918.9684098887665,51.09386890928028,100.0,18983.702048910185,2107.9956504906154,9620.499255391282,10326
5848.596762764278,5140.692414698356,50.69124746795088,100.0,11097.73137660002,7410.755343343084,9519.939436288147,10327
5143.139526110902,4648.453055948685,44.756771453324426,100.0,19652.67470305292,2608.091812393018,9422.559667595066,10328
6473.961291843916,5775.086433740149,15.391209087743876,100.0,9376.966299992666,8622.068936978394,9517.833008707037,10329
6451.237342218642,5780.610160771857,19.89233423708407,100.0,12524.640095053679,4886.185244746624,9609.034358268978,10330
6830.227979108996,5787.985899226869,31.380464754483302,100.0,7895.842279834183,6795.691822957517,9646.041716444448,10331
7217.504133462851,5908.806168977647,6.522800351058665,100.0,1757.4570563241455,10725.63008824444,9550.082602249577,10332
7614.796669335772,6369.0157025391745,23.902112675148636,100.0,3479.3576872666576,10101.269932947214,9623.002447450071,10333
7533.1036833159515,6731.175951349272,0.7359116582198535,100.0,4603.324846917522,8721.953403096897,9765.940849350514,10334
7049.316676294055,5941.659420855303,34.43023997091987,100.0,12814.826591256224,6453.58745519773,9703.433844126037,10335
7022.854895697601,7087.623436412079,5.301990727189645,100.0,3299.9926707719965,9887.475226080789,9865.1866943723,10336
6593.396724943051,6447.25386688257,8.933630769307777,100.0,10111.067143053491,6908.4505923040915,9793.389677599025,10337
6550.068826821249,5722.4796214658345,35.54820613774692,100.0,11954.87604047441,6052.036266477893,9691.29544208267,10338
5384.429131939437,5158.159854353058,54.529378932687926,100.0,17712.075150925964,4404.337316088758,9573.84927206563,10339
6251.739391908758,5100.197846229176,13.231235683793566,100.0,14012.669877164994,5226.831381767906,9638.702555954105,10340
6343.275448422203,6295.386540394228,41.39473101019237,100.0,14197.663099705122,6492.210201034671,9723.959785079911,10341
7630.350103123133,6575.64659084415,8.457535314678601,100.0,17964.630595326602,4232.889212406419,9811.664449360678,10342
8148.098856023098,7073.990688292347,22.925018895951332,100.0,18549.980065026015,4087.936138168903,9680.110848035305,10343
6226.900161087417,6234.2305252790375,24.787994986330478,100.0,11105.693487414554,5754.939031452713,9565.739800176943,10344
8205.635552182814,6867.393903985044,33.17373122348099,100.0,12762.697287520492,5343.523248058514,9496.713034914283,10345
7273.5937914709275,6780.4123156734495,35.912110892426774,100.0,3974.244043356741,8955.5461044953,9385.953236704525,10346
7758.071997459933,6487.046747002685,20.0,100.0,15560.100596429354,3771.9653224986278,9254.982226935643,10347
7055.115094618583,6222.882006810989,5.646321448771712,100.0,9826.206134955817,8237.275446130909,9172.189420456518,10348
7918.807395773667,6800.821936662244,20.0,100.0,10166.131102103196,6457.296651464841,9228.268776618344,10349
6130.100060612684,6097.165175831304,30.614231884864367,100.0,3411.593708355456,11040.71991589779,9316.635722116787,10350
6998.4865059947615,6904.800408821459,23.707212422514264,100.0,5131.643578623872,9675.619780475161,9270.86193140696,10351
7026.930651073795,6266.957374404675,13.026658084441108,100.0,1941.2295119185696,10862.664172707884,9273.903436047418,10352
6756.420978754304,6326.964893533977,45.74358233660435,100.0,11819.12465596644,5056.242789086134,9314.798803785314,10353
5693.373600691928,5474.51321954709,24.041243149840174,100.0,6611.737722944069,9500.806830901403,9244.080098466535,10354
6059.128051467738,5141.540583733649,49.286726253807096,100.0,7580.019668136303,9472.823263974797,9189.563412845335,10355
6491.501794757025,5617.080806556029,35.896555202086645,100.0,14466.206387842618,5499.9607341363835,9096.820102371556,10356
5792.32697856107,5453.946204796235,44.304807327226044,100.0,13164.807466618986,5254.453975648549,9152.041653361786,10357
6757.130611294288,5747.6812198159705,15.117054497059069,100.0,3836.1849670766965,8387.577570249008,9247.031972494422,10358
6241.86149211576,5213.871761186302,39.07999647280894,100.0,1293.1860052344723,9488.286108711724,9275.728016830895,10359
5169.225300232613,5108.801156032105,65.69406837977905,100.0,19638.605876161204,3906.026189905605,9291.903783197053,10360
6085.860080728754,4986.878857993666,40.03865177093372,100.0,2465.050053967959,9047.403804823247,9319.715318945191,10361
5860.967840411327,5273.119606582722,35.33460581110424,100.0,3758.2782348363694,10882.864454152164,9409.058043912197,10362
5716.963725320731,4562.0898047396795,22.013807377754123,100.0,3603.4097426682974,9325.983100140747,9408.513675174952,10363
6003.065631647968,5036.4815110743775,15.077874698734695,100.0,7632.881619319591,7805.890265816648,9568.907826190472,10364
5667.459156614149,4493.6556003098285,38.21151334974793,100.0,6698.070214475779,7269.824607614913,9507.641665060613,10365
4636.976891819656,4202.103786425306,56.849896484713945,100.0,10712.198029380834,7449.782191660604,9448.999505069227,10366
4173.210496844887,3720.8530976607117,56.8604009341878,100.0,6528.444369876695,9787.787025654825,9477.193541477607,10367
3856.236574559189,3599.516837930027,69.40557167741866,100.0,17643.518731064316,2744.7668806802244,9397.731060166083,10368
3591.5425477066715,2850.554091570525,54.90902051193537,100.0,8668.136618551036,8656.90283790273,9376.779861332152,10369
4140.130909564747,3443.2129794507055,64.78758449631637,100.0,19154.277077010167,4337.063815165499,9448.288318616764,10370
4933.961342905119,3291.8661774080247,41.055370655662955,100.0,10583.531912795166,7998.262875049105,9411.22315998036,10371
5014.870350862068,3505.4523540886903,65.79863361834553,100.0,11315.110657835492,6299.978577157072,9523.995421840704,10372
3187.204017808067,2974.650557122758,63.96210212062884,100.0,11733.038089635755,5784.112019032359,9707.953095727698,10373
3139.144057506544,2614.402140438669,84.95236839326238,100.0,2174.0554811473235,10837.091931841704,9714.022937255646,10374
4598.925340807232,3264.8531878991134,43.303485166946764,100.0,10860.302293416444,6864.1039564329185,9887.929968084856,10375
3627.9562993041063,3234.0073503836143,50.70775862187385,100.0,5968.845402247547,9377.833360153696,9960.669108357153,10376
3568.933467072094,2957.8897308417736,86.7729267274547,100.0,8308.978298728753,8396.557276374624,10014.488389750875,10377
3180.8006840519865,2838.060917928567,52.12782038365914,100.0,11984.042606818386,4979.938678942762,10018.648458820135,10378
4912.45762079047,3314.448540703893,52.869426006936145,100.0,4636.151000574047,9843.576379943323,10209.731158889046,10379
4116.605593761518,3452.7569439541353,72.5015854003651,100.0,7552.0271602652765,8011.033080990682,10334.068004881618,10380
4797.060809172846,3683.0941533888913,58.65416499193374,100.0,1680.912042727678,10254.378543200355,10501.607866276936,10381
3277.435331490038,2635.5896008918426,61.32674028648187,100.0,10111.25354858105,6710.224544177955,10579.329706256267,10382
3576.5662652918786,3163.148726215335,81.15169437206494,100.0,14939.83633046581,3928.4031217579527,10699.566316292829,10383
5282.203644021837,3807.9983668802047,53.31491305032181,100.0,3914.009688883002,9384.93058280941,10800.593857498772,10384
3931.6518501834803,3603.885209849382,64.60916886857828,100.0,8618.599356453124,8576.947011764163,10918.856090913698,10385
3798.492831480482,3176.93924350763,61.71182565420666,100.0,13555.001046173593,5115.542030936965,11064.712097578973,10386
4712.786252332406,3628.555298687682,40.335520932968606,100.0,18248.794704775566,2822.0100531835214,10931.683223368265,10387
3883.0350896726823,3227.1097218317786,47.52798841590276,100.0,19620.54946209911,1902.3021039264106,10903.679274601103,10388
3727.135599902663,2850.9404487418033,72.56501306965306,100.0,11471.52594575482,7335.324179143002,10993.104529518449,10389
5277.593650728242,3980.1435739747485,58.21539408002343,100.0,8439.144470548248,7602.465371246786,10994.995302890155,10390
3616.074489730082,3297.198734805109,74.91053427735685,100.0,1790.2106263200722,9925.9842951349,10926.202125297372,10391
5324.000564982231,4310.7820997795125,34.94023265253159,100.0,7408.27151357318,6882.248563494612,10821.30320306543,10392
5923.181543624042,4490.472015666537,32.924675393884215,100.0,16085.150041443521,5434.159421459338,10577.275810917556,10393
5136.103792986725,4470.9578601668145,43.40538638944591,100.0,2221.9965099275973,9286.029260853413,10390.89286088121,10394
6673.22881767519,5605.082921856193,40.98155313448679,100.0,4147.38874237222,9269.39008605469,10224.367655253618,10395
6569.359649397031,5485.169955471099,8.375053687146156,100.0,11502.62136328831,5125.677772848429,9965.325383850288,10396
6372.457316951536,5349.118420594129,19.474285815266384,100.0,4232.120166229554,10182.737937320775,9808.405690138807,10397
6171.057844283502,4677.05728044098,51.58045383008,100.0,7093.51371025561,8549.603603147725,9821.80183108999,10398
6534.2479601690175,5819.937898465115,46.31845854844493,100.0,3346.523860191606,11361.958997631413,9889.188706761748,10399
6137.617152052306,5906.022853843455,14.941972487870206,100.0,5193.089860693896,8079.65661238173,9763.634022070533,10400
8070.8566006574965,6681.215629652744,17.22866138645597,100.0,15541.812381187354,5548.812427713053,9772.600145640452,10401
6203.159452766526,5546.010187229768,53.43816525128542,100.0,1215.673296526576,11549.333891651975,9549.533851117965,10402
7058.7913790964085,5890.957033549856,30.009245831425893,100.0,2632.8362176651353,11556.376251611238,9552.033810804562,10403
7254.0905829051735,6215.94503977209,3.2432919405969987,100.0,7690.003265972798,9052.137505083676,9371.882862528671,10404
8054.80291741347,6784.675167548714,12.46238366857559,100.0,938.1469309914148,12089.372889751174,9232.488304684994,10405
7650.258694701308,7013.35165858683,20.0,100.0,12741.65095110938,6553.901797445272,9283.680490793897,10406
7548.624431659451,6961.551098653028,14.624455103723369,100.0,15970.740977067153,4700.824914331757,9203.550547039078,10407
7454.635908864925,6533.621199641511,40.68894080616001,100.0,246.42998836382768,10333.44781057434,9080.276822484837,10408
7987.141283593857,7044.514335256951,10.39226278374754,100.0,17841.195414459093,4488.996040154514,8914.899199240088,10409
7777.904116942838,6786.929247883812,7.497280556321347,100.0,18940.718415298976,2086.688031507457,8936.719583422257,10410
7557.813424254333,7200.886837730405,17.375061764603014,100.0,6356.573742810061,9934.211164029122,8927.971555610817,10411
8058.713504700463,6953.023246901129,20.0,100.0,1063.9902041743765,9980.777553305204,8831.768291284754,10412
6627.406850264268,6662.837841831188,37.33176919794782,100.0,16421.16129428984,4754.424526627068,8760.083437169673,10413
6614.584520030109,6621.057202462468,35.21008995160608,100.0,12781.573279813374,5760.41184282394,8701.93479064049,10414
8169.927188373524,6863.816232174317,4.631804227744791,100.0,13086.611570264822,6777.289403792319,8802.315646364137,10415
6637.08964812639,6418.4165338391595,33.35163199454857,100.0,19138.258679110448,2839.816195317854,8865.203956713362,10416
6906.927460310822,6500.513743731846,22.57817149546196,100.0,3594.2297531558957,10102.557073197428,8969.70357736933,10417
7577.578814737227,6415.743628877609,23.993583874021752,100.0,4357.820820988434,8899.840482385738,9017.81797217787,10418
7735.206686670183,6643.672574596725,5.7332715294409,100.0,9186.762965944732,7065.399447503429,8971.297388191422,10419
6681.4807687351295,6305.989086091008,11.414101810410195,100.0,1221.2490503546603,10140.244448570613,9127.030919835253,10420
7869.790145452017,7025.780606772384,10.758077354006655,100.0,18936.229943405975,2697.7520432606884,9149.804215765356,10421
6795.862613058933,6809.843339772022,21.60511912692722,100.0,8687.867080125245,6663.918765609176,9291.382370510712,10422
7807.643485824145,6854.747100437082,20.0,100.0,10817.326592885083,6681.68728646987,9237.608083264135,10423
7146.713838159206,6800.505286098714,31.946731498831,100.0,10310.577310508517,8226.39932761571,9293.923403871351,10424
6140.934765741632,6048.447079472453,21.953563819567584,100.0,11571.938560874603,6591.026069096031,9341.477117811084,10425
7596.222119854462,6341.638812426983,33.25174095452837,100.0,16985.741023165796,5217.49637954531,9269.64592807803,10426
6273.837297416807,6139.78522404481,14.290815775419835,100.0,1993.601861145864,9714.332639638507,9345.786391610121,10427
8021.086905443121,6719.024382305174,6.124631703439462,100.0,6067.637220729329,7698.545463566231,9394.65324453121,10428
6108.634277575281,5545.216124053735,22.150138752282068,100.0,19865.450353691023,2420.1198470542445,9568.881925762124,10429
6882.152814669059,5459.829622976948,12.667333098232987,100.0,6820.685266450199,8155.668954589074,9736.415176161187,10430
5442.9840872699315,5347.722639126721,45.91591248393318,100.0,14409.373854811542,6241.033847405309,9871.46391620917,10431
6219.357690071563,5556.125233325111,27.742766800403963,100.0,3374.1645677535926,9196.232963390748,9812.48496013187,10432
7198.939236714003,6119.3043678308495,23.87053333407474,100.0,10218.44719883797,6271.986478365761,9970.610631213427,10433
6977.958802772693,5733.735363489646,44.30505456025248,100.0,13955.76202046918,4018.5087281344754,10104.818596480905,10434
4911.300212573488,4785.533965901788,64.31179913424607,100.0,10949.37998013748,7866.821081256878,10233.412413642478,10435
6558.153368319742,5509.61819889799,17.288402283263146,100.0,13960.16404990899,6472.9560620442435,10154.2640827112,10436
5916.159287946081,4904.368777525373,24.525972503926887,100.0,17824.803357481313,3595.5406384137955,10146.386974561061,10437
5591.454934123993,4506.002858976421,48.68734353123869,100.0,15496.026334733377,3560.2283739588293,10262.372040587463,10438
5490.3634597870805,4961.035905829303,39.59695780609278,100.0,14453.842456934746,4147.0785219412355,10249.641480959499,10439
4903.366862063411,4320.424473874836,42.76270581324674,100.0,6270.712203454702,8294.668556660037,10343.796221794059,10440
5386.72998672912,4536.136866301106,31.59126357668407,100.0,11636.882389949185,7838.692994556682,10408.324703791022,10441
5568.096478971335,5098.833859339121,34.631992109153096,100.0,4855.089540988995,8379.596036478522,10403.515355040416,10442
6329.659821639,5845.909146859924,32.982535342605324,100.0,5273.126537198054,8466.841155203841,10395.078994001695,10443
6287.183744259817,5773.5956626254565,12.34445579798109,100.0,14163.437023910768,6635.158357706931,10196.290956296722,10444
6117.52011658564,4726.356458372204,55.18467367028272,100.0,18893.513413700675,2173.4781568468793,10115.176802708254,10445
4855.054734734772,4362.125560580453,70.82154606754821,100.0,504.4911136496411,9949.890177656782,10014.164051006888,10446
5469.197660666102,4853.537245240069,22.39523306869077,100.0,3291.1390610136773,8629.311961521482,9906.407928387302,10447
6056.618562924234,5270.370188738021,34.17278593191506,100.0,4587.060046599878,8064.914022730424,9834.265823689459,10448
6208.150497942874,5218.242912467624,15.46175621491354,100.0,14675.599670935995,5082.899636163713,9913.562332173378,10449
6189.272186033036,5209.0657847211805,28.64983121094814,100.0,6144.391543006121,9669.714469853032,9776.52613699629,10450
5566.690624740599,4406.709911278163,26.78188902394237,100.0,5558.253705330849,8667.054491589934,9857.190674823636,10451
7144.375552534365,5662.486387793921,22.454759133274457,100.0,5409.323080984392,7989.829100524727,9841.537363219177,10452
6036.32755171772,4683.669504309787,31.086912531363858,100.0,2496.6541983971347,11418.9680492179,9931.474780045952,10453
5869.40191079366,5670.306732091379,19.27705099494241,100.0,1239.545101067041,11077.85587831293,9719.293693032196,10454
6470.064322978278,5367.542004458084,25.392242675197682,100.0,17560.641763722502,3209.816208253899,9651.186895837363,10455
5908.416472475148,5013.053215286153,56.00891201415325,100.0,2454.682411483187,11370.045712019593,9704.926610480452,10456
5558.272753561103,5396.748934534121,35.68409990472088,100.0,837.1996727112396,10072.271936857353,9609.099255956575,10457
5489.841587827141,5080.2048636570535,51.64896614775298,100.0,5839.490138309862,8092.061574537231,9671.082932048705,10458
6633.887531110283,5679.4363449024595,41.51377388102728,100.0,17888.969123976076,3585.79267966698,9469.618294582633,10459
6301.046483103401,4973.111852687656,36.35076696648835,100.0,5976.12993560935,8376.884346295015,9557.450840770498,10460
5354.303761334986,4823.95173377243,32.10155644053951,100.0,13885.65248859477,6464.095798637172,9435.312983110412,10461
5829.271020817396,5323.376189280578,37.374050074653695,100.0,15834.377530135587,5613.2779099839645,9494.124754946202,10462
6202.673101936176,5917.46912727924,47.99076549489181,100.0,9628.369095378805,6115.402843855478,9464.24717027961,10463
5480.4724509804655,5202.668703508283,23.324004907253872,100.0,9479.037461371818,6892.471253800683,9327.038969273048,10464
5983.735948548888,4623.629209969606,38.20890024185536,100.0,1678.4931112638901,9950.655932542912,9269.098489508331,10465
5769.67021488805,5486.362553282747,46.182443582453786,100.0,1900.913811662792,10075.946210643302,9320.046901282318,10466
6020.778335694625,5939.642626680766,45.54590260326316,100.0,14672.034428833975,6460.809904434053,9306.187053264455,10467
7161.99737817165,5793.268434098882,29.245279055805653,100.0,2564.27851239696,10248.364390348412,9240.024747749037,10468
6491.761333965097,5394.142711153609,36.313642196431175,100.0,5033.114651043753,8970.72255846827,9150.102642997426,10469
7373.22370333575,6229.751204934598,30.77494160900165,100.0,17271.179264403356,4595.361441155864,9106.578059348374,10470
5954.14832133409,5552.976834336348,28.014902672475312,100.0,7615.8961447340735,7823.342077687747,9001.564543606668,10471
7176.959694098608,6768.750332882977,31.33168764915693,100.0,19949.0251966901,1484.1335073638938,9061.649702451587,10472
6605.16422567646,6414.652769135699,8.576699212877845,100.0,4860.040022199306,9420.017028688882,9031.80879679789,10473
6771.203220233324,5982.702033163856,42.68305570682796,100.0,15994.020314993793,3543.40135233349,9055.680604514466,10474
7486.914337817085,7248.157407037402,27.81969442427348,100.0,15316.803457652333,5540.640920841809,8918.312792780927,10475
7860.005467253266,7192.763122506698,20.0,100.0,919.024059760698,10973.600793009466,8782.450787123615,10476
7019.9014948066,5772.43422204375,44.86396033922291,100.0,16067.703466127165,4415.609752039357,8776.046678603281,10477
5900.328236100368,5821.229982059469,22.242009083901095,100.0,14983.05161569205,6333.712239609825,8707.678432625395,10478
5777.2646588713305,5314.226923833152,51.12650709735091,100.0,627.5293695973327,11197.079450153553,8656.378508652204,10479
6804.375420869705,5393.601269642771,11.515532605171986,100.0,400.63041950982426,10418.224023395058,8723.201496001284,10480
6539.02123495093,5380.245695896903,22.258255857582427,100.0,15168.303768944594,4889.823407334548,8911.12945676452,10481
5396.455290955354,5321.832209949721,27.314315497501635,100.0,8779.457235409474,9053.619957391518,8929.466851336125,10482
6437.84618472841,5459.11444125929,31.68863432288647,100.0,6297.606402719244,7924.909012686743,9055.912689816496,10483
4967.72942439414,4661.722794929735,50.88475465976874,100.0,19617.882650577074,3938.487265103926,9024.949212407175,10484
5780.6196944529165,4532.78138619651,37.8773543426347,100.0,18654.56140468892,2147.1512804696877,9016.269977177319,10485
5487.936002828751,4529.416819399535,38.46072272072722,100.0,4609.699894483459,8222.537149627895,9153.178463387729,10486
4564.934722526365,4219.731464465314,63.613318371201544,100.0,15070.79391561295,4807.740633156668,9155.3593878643,10487
5597.139247303063,4176.952621375865,40.818707476862585,100.0,4263.471739777127,9769.324268483428,9354.312502858302,10488
6006.999495857128,4469.628442147181,44.09661649695656,100.0,4507.474070651773,9714.712628292513,9378.721560033939,10489
4051.3927597107013,3787.7731990761117,38.880671013206126,100.0,3054.5508418977165,8961.774245674527,9433.262438548138,10490
6016.149479196979,4432.342984285602,59.33496124378545,100.0,6718.958685246942,7256.804554142471,9511.703659468596,10491
6288.170195683308,5072.365193071094,21.029292728100586,100.0,7303.393361835445,7074.934713252807,9428.883262945914,10492
4624.791986928993,4295.116506792121,46.209855325968675,100.0,10425.423143717668,8296.83607964085,9568.646464967034,10493
5208.579697002281,4472.826816254379,35.21630120492439,100.0,19448.40901434551,4129.880301708166,9720.174709793086,10494
5159.24840018018,4356.62238719424,65.14525423230214,100.0,14655.90256818504,4306.506291357262,9664.088026312735,10495
5609.516274654795,5521.0024238908545,19.77067945535937,100.0,3044.0637675775893,9457.361811235034,9854.446319937515,10496
5341.91747828334,5183.415060746988,44.422044116904075,100.0,2743.583677479948,9364.506051602522,9965.27409054222,10497
5656.404875832755,5521.058301155166,44.63277327458021,100.0,16299.111418343717,4978.122810167945,9866.433862399768,10498
7456.85264544814,6001.9017581271755,16.421146439703264,100.0,5350.536153049359,8864.348181320005,10078.927812884243,10499
6507.369224499361,5567.709394568173,42.08467026804665,100.0,19703.580251347365,3101.960208657489,10062.040341489716,10500
6928.875219316737,5671.828740339569,37.720891265608316,100.0,18693.227078853466,2257.6337957988594,10115.923158915595,10501
6180.137984369257,5801.230100576391,29.880031091322582,100.0,7385.901382397313,9580.478729083434,10289.569370630885,10502
5537.965294676737,5490.665414647726,63.00128134237294,100.0,12062.761222909106,7665.262541324791,10397.159327850295,10503
5097.190707176405,4464.249544785481,68.96447190342857,100.0,2579.1948636405036,10139.116897499616,10413.846020063214,10504
5252.521182829549,5167.68851170459,26.522646402576413,100.0,17813.293807872917,2746.5765339901927,10355.792408054987,10505
5312.875671656468,4970.4239615366805,28.52879338580471,100.0,3423.561811346232,8748.982678039718,10303.53446054105,10506
6890.568705455182,5414.499007738966,18.294813806698976,100.0,3265.385404051839,11322.428163200286,10389.147095034645,10507
6444.969562800121,5002.760784165825,37.68562241577064,100.0,13360.818011582982,6386.133444685979,10481.887358291411,10508
6678.93587190177,5474.585425507303,11.67703877151585,100.0,1299.701845392873,9880.367732781571,10466.025014069903,10509
5966.318148302473,5616.475737133072,31.532060945707368,100.0,9165.607640745957,8264.148355044259,10487.56115984902,10510
6500.748090906982,5244.094562156908,32.99999552096002,100.0,2769.355896192487,11646.349668231354,10565.717701421547,10511
7504.6441838169685,6055.60477484676,5.349041548962047,100.0,15223.685125217793,4672.722949215622,10542.33419495961,10512
6026.28596294896,5538.437222698345,26.241872926566327,100.0,14385.529987446635,4006.65631954887,10462.538940332031,10513
5851.337425185492,4691.671064562372,59.65213519744183,100.0,16294.004836824983,5698.976361324507,10325.805919641343,10514
6018.763682272524,5127.785274355656,40.46955737412834,100.0,11447.733431367638,7471.40940067113,10327.95098254074,10515
6137.088414982099,5496.452257447378,50.07115579744617,100.0,14974.00768189525,4650.767662581796,10242.951414321662,10516
7028.969788939135,5544.36947778446,45.13510854211569,100.0,18139.838780119615,4368.7016656101805,10319.00367953601,10517
6621.586865634234,5959.406190873257,47.39010320217436,100.0,12872.282095347462,5349.817269007607,10132.648183269524,10518
7364.178965951638,6236.433733941993,28.747419640916405,100.0,11299.483366144163,6979.856337861472,10160.278953574263,10519
6451.5547132410975,5276.883854827504,48.649850211674995,100.0,17081.781843821016,5047.073509625143,10106.105682694448,10520
6610.54879897978,6442.690453267451,23.560033566774848,100.0,744.1232013975641,11125.747349806239,10002.00189545499,10521
7264.892241312732,5962.2827337292365,16.07569105381928,100.0,10459.869851315518,6288.6885270172015,9916.389933626433,10522
6618.464053401197,6597.745585368536,19.349135805700396,100.0,8473.54696612547,6853.231824424965,9881.381230291465,10523
7358.150338238221,6700.239424084042,22.769860155226617,100.0,17509.564353123493,5195.3563788818155,9749.316865812862,10524
6473.808984439543,6196.330752045954,42.52646003395819,100.0,17665.654118354905,3650.732161483551,9516.289881779612,10525
6244.520342215319,5672.080422807271,33.4642119717427,100.0,18921.363849780624,2601.993913956306,9462.370049665538,10526
6437.981677409028,5311.93034514924,39.93287222648267,100.0,8570.493869196902,6682.667057300557,9419.577026629162,10527
6470.653339871194,4906.086513271801,16.028575031352567,100.0,6084.777413782547,10045.607185181374,9422.835476432472,10528
6124.506498703245,4799.461471101984,40.99672511630823,100.0,8286.353266483296,8111.508623815986,9235.811955735644,10529
4582.679050888564,3938.854351676758,38.747923035569755,100.0,18054.971682930904,4857.571994766359,9125.701376177887,10530
5906.15348290218,4423.1576997713255,19.652359472025843,100.0,14095.762582567742,6378.995965374034,9229.619521032133,10531
5737.761863012084,4239.0675778789855,29.145059045858428,100.0,3537.5773245610103,8663.538094773114,9110.406400474101,10532
4673.50942999928,4157.595241289088,47.577595250296255,100.0,18886.28838526008,4149.222987219661,9078.13828723997,10533
4650.121155781517,4491.352816382874,41.065549941914284,100.0,9456.242378869953,8458.565377076968,9127.12696353556,10534
4467.744483884208,3208.3446997388496,44.25203867940234,100.0,9899.440316028005,7792.974680433487,9151.730232015907,10535
4643.665609935447,3500.7828198535353,52.36489677122782,100.0,19280.179671742255,2200.6286767215943,9102.751321199527,10536
3673.2164418374114,2912.699806830008,70.13905562185887,100.0,12071.756807675098,5726.030351378357,9059.754544876718,10537
5649.86033260243,4169.063469367333,30.81110705853544,100.0,10203.21406083906,6448.501765343878,9193.926191557792,10538
3586.903564049319,3223.8021401272867,61.13577670918593,100.0,16299.732150089056,4881.251756405726,9061.933444427972,10539
3808.7988921986594,3334.3552851347386,79.64910311348218,100.0,8042.297126426165,6879.255953399878,9119.987032311023,10540
4348.9190085480805,4021.872479471611,71.20116339976747,100.0,9033.424311840874,7249.638029543362,9258.482087824044,10541
4788.4168039468095,3920.375994307423,41.46679587875016,100.0,4950.139320092239,10556.800124419902,9249.322369293202,10542
5149.53058699855,3769.164791866922,47.95172645300709,100.0,1029.0698524278796,11261.42661581722,9210.631588151333,10543
5746.136991393371,4250.340749878402,30.31591812827729,100.0,6943.742115164868,8345.307786140227,9203.130004754248,10544
6287.379158256119,5194.7579138628025,48.75734418762779,100.0,11414.426887748,7038.465542462306,9248.59028685393,10545
6335.314870332968,5307.840686221732,42.82478420167436,100.0,18874.430024158326,4584.232005005512,9409.566621405731,10546
6461.863560488048,5556.506815354262,27.640492892248268,100.0,19717.641636551427,2129.4058825061397,9403.194436992293,10547
6966.948435159185,5971.090666813411,48.01586103561678,100.0,5613.715496473695,10174.093856199046,9556.035889734532,10548
6479.652616149621,5571.46538907628,42.58164938569279,100.0,4165.241979281574,9316.531784692945,9483.494822122017,10549
5961.821389638601,4774.1024628827545,55.729795220002025,100.0,1869.7348527710878,10271.085458625363,9549.710950679697,10550
6455.37181705412,6055.447758116411,46.398570169825874,100.0,15031.11423493572,6338.635790823122,9729.399959926643,10551
5929.571643411646,5341.1549239877195,43.17763805135556,100.0,11648.811954429026,5833.42156866056,9807.071030378214,10552
5606.916947669934,4700.130035776986,48.26603897741242,100.0,2366.5198864100944,11730.704374899256,9912.553250938548,10553
5406.4315012372335,5275.8952014142915,26.459042007657594,100.0,8090.782062142745,7213.991641429015,9829.390213864825,10554
6966.328155654434,5889.659498788745,42.22498363955705,100.0,8929.991555165818,7731.682211118805,9944.149803675446,10555
6855.380349887358,5848.467423171007,33.81005752500715,100.0,18209.045364984555,3468.2695974438625,10061.67477834377,10556
6687.5929203299,5621.676443235702,20.941172062904734,100.0,15301.282538412852,5776.748581844356,10143.096579494833,10557
7244.104642129486,5895.160208478674,40.787716005943096,100.0,8455.59332721855,6851.134740891315,10211.3690854295,10558
6612.708922751287,6116.1212952720125,17.144086353603353,100.0,9150.13838241651,8022.795187981855,10091.3297468735,10559
6725.629530687558,5387.2924941472775,33.0971066615911,100.0,1000.4522716684218,9570.234874861224,9976.67654309933,10560
6876.741013958542,6239.985606476047,14.989723105108945,100.0,3876.951397589286,10958.800517653792,9963.702961333349,10561
6646.514785077536,5821.133618396616,52.00137018849095,100.0,4100.561383042678,8578.784124096393,10033.478081721074,10562
6134.863219310999,5071.548375631653,41.96698595143474,100.0,9698.171734391037,7005.165078646761,9972.929361741279,10563
6532.483655870816,6148.635370484524,42.63013946084679,100.0,271.5260284643817,10149.630546833325,9924.344950249222,10564
7114.670518556233,6325.19137416205,13.408342585620067,100.0,14224.385412052196,5490.628788037928,9819.031208256147,10565
7032.104415043433,5766.202983827337,32.04227524872239,100.0,10726.415413290628,7869.167485300309,9755.272792025538,10566
6770.658496121797,6495.85456170539,48.0553782402418,100.0,1783.4194582145747,9677.267721677137,9675.404646586303,10567
7478.994180119145,6473.590544930131,30.667449742573957,100.0,2870.4396453479485,9948.660982619493,9643.246321638395,10568
6975.719124544491,6089.95243991752,6.163002144865391,100.0,13768.147241909332,4698.93253740171,9661.7197036917,10569
6939.987709668147,6687.81591888717,33.843431541865904,100.0,14671.430098727247,6268.22601668999,9582.10021895447,10570
6521.139683535028,6505.790983393979,15.322710987372403,100.0,10853.398210562204,6697.087441661137,9464.06496600356,10571
8530.4239709616,7233.811876589652,20.0,100.0,17590.29533010078,3256.973049003141,9537.055157390345,10572
