Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5168.989665066364,4634.514586539234,45.11997834535783,100.0,3039.200105541635,10737.215918598404,9296.996282370012,12728
5340.259891701371,3773.8411673789424,63.572692968885036,100.0,198.1852766511616,10535.773309983568,9273.178100942187,12729
5078.839769737526,3808.8480843630955,60.951466100478946,100.0,19992.88749495608,2473.4787532867354,9254.5643089508,12730
5206.192472860714,4590.256065853366,45.48473141399058,100.0,19512.950802782383,2649.476579252413,9281.709233644237,12731
4707.299714576373,3918.588611751814,71.99782621341956,100.0,17386.21796124448,3773.238123899108,9247.168180864654,12732
6067.973248789541,4590.699469894623,46.00416058831985,100.0,10588.06972896537,7605.531958132549,9187.076205213427,12733
6681.16329705051,5161.494569706852,12.000281995930141,100.0,948.548627239898,11618.075316231654,9071.838034196157,12734
6439.310231332655,5149.074092146871,53.003146935073644,100.0,13021.332556331228,6338.5478691773105,9078.671051333396,12735
7329.400484656087,5834.730352344244,16.10306475913619,100.0,16200.82491351042,3688.203623351445,8992.451679814174,12736
5832.551413460182,5434.046389504938,36.561283586571335,100.0,6802.031771911229,7411.02130060766,8851.341992629583,12737
5832.96334298478,5562.062357099227,34.435714026327474,100.0,7044.182822375574,9758.545481853831,8838.335076883219,12738
6704.924618401377,5347.286924779875,6.832783527582025,100.0,12832.170046075136,4541.176135172247,8749.075836284645,12739
6615.23496919028,6068.441905705799,38.91108334498831,100.0,13333.587502733093,6290.816955102786,8772.007579798106,12740
6311.984844288282,5548.355387330242,22.295122491398054,100.0,18955.249655238964,3303.681683899122,8735.362257850999,12741
6384.568079103117,6076.257759493341,47.495154046936726,100.0,12913.721685259303,5147.506156466087,8816.259167991586,12742
6297.753183540308,5906.848333962574,51.01725812656626,100.0,11472.158060470621,7364.273824343081,8880.126752276974,12743
5412.821979015778,5308.261898741641,41.81688680015566,100.0,3048.1020640023603,9573.962895512179,8782.609278285574,12744
5528.763904025208,4663.114482333349,34.58401972331856,100.0,1388.1209666679028,9436.602922898934,8846.348031900034,12745
5285.563482770531,4878.806183914927,32.335720878532626,100.0,7975.704591878815,8226.434026251678,8954.293480953525,12746
5871.930984225423,5664.81140014381,51.46623897700758,100.0,15722.080986397279,4620.23781578976,9068.627751038513,12747
6276.519274041394,5908.362775599289,50.06280092140503,100.0,781.5243775007818,10433.083231999397,9042.5358026182,12748
6678.398975264758,5894.161375556954,25.28343760024428,100.0,15680.543894371234,4440.792617870261,9230.134246040823,12749
6103.162670070549,5324.144315008365,53.13266680302418,100.0,18048.453575726624,2731.0961646945366,9312.996918480847,12750
6181.964063813689,5118.006417347886,39.870314413509576,100.0,5791.1639581253075,10138.533762074027,9525.915255390271,12751
5035.374245499078,4750.475291908335,51.0863048336288,100.0,4933.821248340641,9375.5386002174,9536.288459270449,12752
6758.479777197425,5262.371490297457,22.62345267692223,100.0,11192.851431366946,6406.790544815273,9631.939211019057,12753
7085.2380729324595,5757.6196731019045,22.918788700969266,100.0,13352.412746556654,5520.459993934957,9761.629102736628,12754
6586.014937819274,6301.1163518600315,16.839810652021093,100.0,5227.408842340646,9583.19523557288,9709.014737096892,12755
6117.137185049629,5413.142916549531,15.514321893646802,100.0,8915.767958807235,7099.741238324908,9797.361257039314,12756
7434.903054403366,6433.035679373817,92.0,100.0,1254.4299443425166,9633.070795581058,9853.99176784851,12757
6839.646291587986,5597.919935417927,21.641412904627707,100.0,13323.462574455923,5486.562690200611,9955.811379562809,12758
7176.316452272072,5937.169964565836,30.21226123543984,100.0,13077.794215178545,5366.832148011205,9997.573091263655,12759
6900.220263222461,5999.060124973737,38.66816172991872,100.0,9320.37992325994,6696.425660636034,10088.816897835883,12760
5697.803746812242,5509.464523954233,27.14585180850037,100.0,13451.403888770878,4435.765559844112,10063.62481465141,12761
5671.331646482445,5298.828771706532,29.095792769395597,100.0,5596.11765794505,10416.383348203177,10076.643722271772,12762
6588.8965575201955,5410.987722838187,29.488925951758166,100.0,10036.452631478187,7875.144835617825,10226.97859157638,12763
5189.196366795592,4306.330953390382,28.13536230673068,100.0,16421.391594757137,3340.3275576805336,10328.394986599928,12764
5838.546711668337,4427.032111464238,53.139012276292746,100.0,13350.016139020276,6705.936550764491,10297.237947622267,12765
4795.4080739674055,4557.041557788836,62.03559689694167,100.0,9242.815854468485,8349.16627396181,10413.214767967977,12766
5512.074651584192,4076.3835056879966,60.36819689588499,100.0,12017.588136961276,5832.528794144374,10299.85447502408,12767
4756.39562420276,4657.20003948075,30.562425975559677,100.0,16883.92090657112,3349.0336769387272,10341.610384989295,12768
5060.4501331024985,3975.9328671131548,30.98360608531251,100.0,16876.520320723303,3656.8794763907536,10316.922792992276,12769
6562.156442088899,5086.167690186243,9.447658625946978,100.0,18881.698202227486,2162.1999454121187,10207.474418169299,12770
4543.344869364706,4002.264896561979,71.50967806185557,100.0,5366.964373572838,8084.170916147506,10245.232262385283,12771
5060.112772028788,4221.004009116481,42.226520168127735,100.0,9240.589914833246,7349.37955512783,10267.517283238627,12772
3771.4338214388545,3616.33507164256,56.74364311401725,100.0,13664.035257910447,5062.506189104178,10375.152738159955,12773
5294.276402123158,3749.953863752809,37.93797578864424,100.0,14178.957172811946,6667.850999038483,10408.31705286378,12774
6257.57322286152,4743.688160708782,24.64731118188373,100.0,15406.251492251491,3696.2527307990754,10332.755678010242,12775
5563.974208396507,4570.677606924527,46.456932738744484,100.0,5423.952793476592,7890.211140444469,10311.245030242395,12776
5397.9187070086555,5016.858320177338,55.30157640758013,100.0,11283.257245929675,5796.199814601651,10280.290329983502,12777
4712.89748205102,4238.500509899598,32.381456482186955,100.0,8828.64694330909,7270.264202824883,10328.112849099523,12778
5596.898551348371,5014.735529624969,58.686326446176906,100.0,3520.922933294399,10913.56032208194,10196.727470748365,12779
6230.41212876135,5186.389427032918,56.10667488000241,100.0,5572.840205772342,8463.463328415859,10124.672377288578,12780
6013.552191417319,5260.89130081681,37.035734761678086,100.0,19921.091054621764,2567.8343231735885,10204.140895737215,12781
5697.560865486623,5137.004589360935,21.296091897460915,100.0,6554.711435448405,8583.502298681187,10107.715145619228,12782
5437.551725541537,5333.082329557548,28.06934304921045,100.0,5601.114966121776,7801.948442071861,9939.90329458148,12783
6375.106727996375,5093.653743755888,30.052131622934265,100.0,4825.870909900244,7934.629585092693,9949.407979380863,12784
6354.224062066552,5487.638005776671,47.08176971484407,100.0,9025.990972230566,6667.195654591828,9814.644825069554,12785
7267.080660916521,5784.264108581667,35.55017357600485,100.0,4411.901838544239,8828.440778813816,9676.864478713225,12786
6560.267449398766,6535.606619267789,19.112113041608662,100.0,9921.61367846314,6112.3184954039425,9692.657983779392,12787
7693.495845430581,6291.714806954948,27.283116228192277,100.0,14773.151858357598,5844.4094595550905,9756.145311884513,12788
6377.703801316704,5973.982055872397,37.91889154340591,100.0,4944.318166165782,9890.885904470053,9849.157578199352,12789
6776.166641426915,5639.823794048807,31.330502993223746,100.0,5396.127639747479,8859.778090416858,9862.94570389809,12790
7121.578565066193,5704.716193208118,27.908943889163634,100.0,13814.352459332593,5080.65093395507,9924.211248759952,12791
6665.6567675212755,6490.5348602930635,13.886251037902419,100.0,15380.699907207201,4751.561219019075,9957.254712852791,12792
5874.168260453025,5762.013821733134,26.342319165906584,100.0,10382.717509504162,5866.608584328319,9816.708443791562,12793
6597.501842952362,5552.554334391683,17.85063463288394,100.0,11880.775910216324,5906.893605165363,9724.923549411425,12794
6236.752410281615,5712.047762356072,15.700743240196214,100.0,19673.102298414808,2799.252544690814,9693.568772534732,12795
6450.40964168292,6352.715518637691,32.014388908076086,100.0,1082.397754604325,11755.549792451591,9609.76576276942,12796
6180.6547393224655,5907.080991660141,40.53103458896446,100.0,5854.004032939914,8449.239832417788,9479.601975620211,12797
7904.713675697763,6612.3958295819075,7.913198699819767,100.0,19036.00995472241,3417.876501868707,9334.119718715687,12798
6263.68091104021,5517.300860587303,23.660851156584897,100.0,11755.337282607925,5657.381566113582,9366.51588062098,12799
6833.429415324939,6310.915877202695,6.653713906407466,100.0,14121.942932776316,4995.733377137136,9365.455963271124,12800
7288.614844189532,6581.378062124688,92.0,100.0,18467.474398123122,4601.32517548478,9289.517152589437,12801
8185.8795788670905,6847.416511315155,9.444906640265776,100.0,7582.29364310977,9390.640281416165,9189.535594362029,12802
7333.218609056656,7166.4275292151115,6.402719482533085,100.0,5424.709751505019,8083.929577030602,9303.634935209053,12803
8413.28152512383,7469.289971143704,92.0,100.0,13297.777380422545,6397.959510372731,9280.401595704321,12804
7329.775978479955,6358.505018921077,17.278513369489165,100.0,9913.428624391427,6969.32146347911,9163.937256513476,12805
7538.165333262261,7053.104608902672,16.719283953399106,100.0,3311.988571616442,10719.310049079795,9307.557729907438,12806
6665.884190962631,6374.622621970136,48.24252109699753,100.0,17050.536280198266,4595.71708417853,9199.483869544707,12807
8431.130862800697,7011.918456585588,21.444207218860242,100.0,5197.248925433862,10278.31930449257,9127.815558992665,12808
7995.98382111943,7014.248555029615,92.0,100.0,11451.74153961223,7686.425895167602,9059.692042359366,12809
7650.447704938021,6502.3198458202905,10.799494725084095,100.0,1342.093563430158,9471.42799902867,9150.472734193982,12810
7472.868194237387,6225.924211434307,20.325677859286756,100.0,11094.496395036362,7966.61043317449,9123.51412929906,12811
7338.918293566627,6364.689067330261,29.588121432742707,100.0,12352.152009234536,5314.038011651008,9170.155886062967,12812
5414.058597774293,5298.640064426392,24.740462084498496,100.0,2916.540956510383,10014.932972310582,9352.5478253464,12813
5998.143514536258,5031.067576055749,59.56563355442377,100.0,8845.975318060599,6574.986042916009,9332.071099685018,12814
6592.497343602601,6203.358685453782,42.97386708743454,100.0,14733.90710024598,3699.2391867179495,9238.026200668837,12815
7324.596003734538,5924.041860363079,36.86094768525357,100.0,14779.854306440884,4466.2996057345645,9367.273635415037,12816
6478.173092718618,5791.18518760738,25.784536631462323,100.0,9862.770433654141,7080.331334586532,9459.097509011188,12817
5965.03958024632,5150.76238677686,43.02909762993578,100.0,7215.78415907889,7725.448858139537,9552.37654369324,12818
6073.963564790121,5884.466439149036,43.0901458591889,100.0,13914.519988321746,6146.843753119556,9545.869913140168,12819
5255.507743948569,5001.073580551372,36.05996777319375,100.0,17303.51156747833,4793.696733964413,9666.402008462355,12820
6437.679855130765,5600.531011088557,26.68883210399522,100.0,6835.908219295609,9689.968196981163,9633.43639327771,12821
6802.494891633675,5266.459105449928,25.64181965028761,100.0,11245.358535980156,7096.686100483165,9789.654577836607,12822
6558.288650655707,5934.299376802554,23.400158522095747,100.0,1999.7657750379715,11988.726081817997,9802.473782505309,12823
6430.811537913852,6052.9602209971345,30.56996640663253,100.0,113.84551554586507,10087.49083964193,9893.430191834585,12824
6768.42732469429,6022.701635028435,13.928271639285088,100.0,10039.732817141805,7802.955987652066,9964.234433166232,12825
5746.899774408297,5401.47138535797,62.01936674464217,100.0,9059.071632421093,6532.171743154816,9907.751187118145,12826
7359.506333291789,5945.175034687679,35.91155651356056,100.0,2816.937736521432,9881.854464925393,9973.734939602258,12827
6284.523475868572,5553.890877945825,46.633597229232905,100.0,19714.239947064598,2677.600459383661,9943.382164853461,12828
6273.775557138645,5425.413531203127,27.632753076898844,100.0,3429.519285112155,8742.34667921826,9846.06226378756,12829
5514.6723196315015,5133.8015462949825,28.67691713576466,100.0,17178.45630979662,3184.355461108132,9883.018725981909,12830
5597.435642900013,5295.929159092749,34.64811107862954,100.0,2715.363711574832,10090.918111746018,9837.651534708806,12831
6508.486545835422,5003.212519773563,19.235565709598866,100.0,414.7521276366107,11612.26623529732,9807.626669476544,12832
5480.486882519392,4267.131213504617,52.20331014303876,100.0,15005.737071868574,4763.904456611095,9872.467540042235,12833
6156.3254614486805,4798.115283385682,35.911853819598804,100.0,2011.6474996618551,9902.101172375267,9918.276900357925,12834
5892.360498696428,5181.5586185568045,54.2185673121493,100.0,1741.7107050836498,9890.348814452493,9991.47187065761,12835
5308.170671296787,5057.470152270342,45.83253475919874,100.0,16612.1840438254,4974.347889468308,10060.321663702254,12836
6343.943603126054,5262.613301053764,52.10316270372168,100.0,799.6074554691179,11107.878282890291,10208.832101039203,12837
5290.635634758856,4706.84796957572,46.37117347843578,100.0,1503.4921534105017,9381.476831659249,10157.595654160064,12838
6765.393185134217,5217.782949177278,33.664614471971106,100.0,3471.169718312008,8986.15287344748,10095.337623496263,12839
5208.263074324043,4487.381129894524,58.32259576177352,100.0,16821.69778912224,4476.6105512155655,10085.223074058618,12840
6231.390511946837,5152.673471638504,38.64328737901482,100.0,9364.346887503678,8542.397694121903,9924.211891504481,12841
6128.0340459596255,4593.6079581838685,19.455013397073284,100.0,13562.681664808662,6213.981135028963,10026.103499757932,12842
6091.275175041752,4656.933133592909,30.20338871100454,100.0,4851.1484338727405,10476.153670120771,9970.625140607162,12843
5304.184325510846,4671.37419110813,67.95927947522415,100.0,11909.033531490242,6586.277782859382,9974.72933865827,12844
4386.666003129925,3977.249274966529,68.684327376037,100.0,12463.68311020009,7391.803419759557,9903.525388439091,12845
3800.8671551166426,3549.183985782965,67.75336741397373,100.0,5284.051906350975,9286.331169829562,9858.927391250412,12846
5446.726066118925,4566.482716361,61.759201349251214,100.0,7247.412936397919,8399.792745844918,9783.19594459326,12847
5195.86419124452,4374.32471864157,60.93067248434088,100.0,325.6868768777355,10213.644372802482,9859.415006031575,12848
5547.549212023156,5113.9598885223795,29.770553911932446,100.0,9445.248688125266,7751.0269074186535,9708.62644871547,12849
5927.437645392534,5379.413541471615,56.16544813033092,100.0,12785.930111887972,7332.082255460387,9811.963922556115,12850
5408.599166655827,5108.544294937974,26.745773059216745,100.0,9122.340420365155,8655.514604315893,9829.374920314334,12851
5562.770095525676,4767.315490840236,60.68766526153445,100.0,6201.439191379272,8436.592323451441,9744.78924245998,12852
5733.9099039994635,4781.645325429313,20.645730442272374,100.0,13121.078206821763,4468.958575603289,9688.064639686065,12853
4831.23485767368,3849.4997993886536,38.470054444982694,100.0,11418.908286221013,7401.192522205361,9635.776026761241,12854
5778.575637402338,4170.591955262709,49.735929644102484,100.0,18326.298917913136,2563.867339178526,9693.00516243344,12855
5274.377532907875,4039.927058974373,27.5630802686779,100.0,19111.50641468784,1841.9444306866442,9703.727915944935,12856
4782.01944344749,4300.104603588399,38.30554722001166,100.0,16111.38395068808,5531.804761325984,9643.662635745526,12857
6061.250139741308,4492.854849893854,36.84315307804161,100.0,18198.652683332875,2280.2484143018983,9606.940336550593,12858
5637.72839352799,4732.08688635941,57.660004815993545,100.0,18707.54228773544,4087.827502016701,9698.33667240362,12859
4895.828973555777,4018.2758010408456,52.42647887911955,100.0,19131.246035318218,3454.989945131204,9691.058273071301,12860
6139.289384573606,4944.439963096203,27.479648462323212,100.0,11024.667121184888,6968.911384562412,9532.15702662874,12861
4420.7544029445635,3978.9890255052023,60.445400831713926,100.0,4826.801272037631,8064.799753405563,9497.44410276962,12862
5087.940261815481,4489.273715881821,56.133980605328375,100.0,12734.920075711123,5865.96243568455,9640.908147876757,12863
6351.912176468211,5105.011250967042,20.44852627391669,100.0,8889.650637906492,7984.755318007743,9540.424956800496,12864
5900.293958867901,5597.09610413687,44.89267528560258,100.0,2923.122649840428,9231.24199059176,9512.781547258444,12865
6418.0438803277675,6050.928364522621,18.69022576761575,100.0,7243.408322854365,7471.140249208385,9426.015789232286,12866
6558.838268454642,5254.683447852097,27.801604422638782,100.0,5335.458761009735,8357.419577170998,9489.42485627033,12867
5930.666881691229,5790.447891115911,41.47264294730208,100.0,15532.009567355812,5370.24478361322,9541.515891873676,12868
5679.322773522618,5221.187807585181,54.93937402968566,100.0,9425.77862425827,6066.638146078742,9505.668666604519,12869
6545.769006810049,5781.555438261013,50.49703133762789,100.0,17510.610570761255,3260.0938877381636,9639.7458535636,12870
5953.703840743258,5484.8229091022395,50.75453426588379,100.0,10351.230128493224,6039.4976542371805,9532.724396761594,12871
5855.859515490734,5630.398240839799,56.099794918095334,100.0,8966.815303425064,8660.752439970196,9584.651450294301,12872
6960.926444010696,5710.176274940241,44.9869499235789,100.0,6270.379983095194,9159.048236683331,9660.62774553997,12873
5572.716019157169,5251.743232539298,49.20437257621097,100.0,5934.796686705892,9967.507445277297,9650.510780523855,12874
5677.274944553678,5201.959488269654,57.87898543725872,100.0,1458.6099807709595,9420.093399674899,9611.056998553287,12875
6868.288760386002,5889.371481582251,5.178722133581607,100.0,8369.198038449418,8341.326493959556,9647.809131742266,12876
5567.924435862338,5060.514916474851,44.809306885554,100.0,18838.615703539697,4246.934535040238,9721.831961587108,12877
6802.581216019064,6191.592156211242,33.34340336422824,100.0,18497.776905666193,4772.446556369053,9637.118844741775,12878
6027.488823535825,5873.646416847169,45.860694004531155,100.0,6817.009022069061,8298.095280410047,9715.754689704561,12879
6466.331944836162,5337.965828004427,22.508330091151663,100.0,18129.166869709607,2537.112345557918,9730.283545001657,12880
6854.389803832771,5924.685821948041,5.684579582754456,100.0,3057.683371161357,8880.000992135343,9864.553276228775,12881
6731.074064582302,5388.329258210706,22.399700941916617,100.0,17742.57652900118,3019.2648314562643,9766.297666201768,12882
5856.306354743449,5468.948568225957,42.09146860227531,100.0,825.2933564641207,12000.762557491473,9772.97826910083,12883
6837.1012570978055,5312.024651182537,19.726586562418834,100.0,15135.774816573927,6119.857710450603,9786.072316462356,12884
5743.401387664667,4585.670395139274,50.916161972188796,100.0,4713.890506513103,8373.32680003908,9679.278654605361,12885
6350.360773216498,5424.136175814226,38.156352736193845,100.0,5900.309192012374,8586.427627409119,9780.171834430119,12886
5795.282337845359,5433.504464455681,37.32125192629323,100.0,14700.509093914194,5586.31004728458,9750.515891179637,12887
6761.6178793066365,5459.529430193596,22.150672405121444,100.0,14205.935492394054,5101.161890000423,9841.142346407047,12888
6909.076232955162,5512.1919974707425,25.74119843381048,100.0,113.28960157429789,11183.101073939997,9894.890028534903,12889
6163.436710762377,5879.650515452755,27.44614744789284,100.0,17003.201188426134,4410.475084892987,9916.563606257872,12890
6130.745594935244,4750.503257585417,23.95972535367214,100.0,79.99229117882312,10734.341988424863,9959.687354555,12891
5319.423160200982,4124.521726951634,24.898254665326107,100.0,7502.568244291352,6841.926905348883,9971.608869551805,12892
5267.289637873049,4824.805778426844,54.93034930760376,100.0,13138.706637435998,4902.245270996612,9818.916249612577,12893
5786.5699975256875,4248.777909629012,36.78760928281554,100.0,17309.02070403836,5087.138859716136,9882.353360481911,12894
5701.232642139185,5200.221561030957,34.10898136719251,100.0,11605.66701324591,5727.795886526821,9810.661502503,12895
5946.902873558706,5399.8859811883785,35.37123108439007,100.0,19370.809511740135,3264.809646117749,9869.58419816176,12896
6795.794461632937,5331.852245014032,42.498452077893546,100.0,19591.101110339798,1898.2145108107793,9786.175903794934,12897
6720.4699863941,5244.486661883422,38.6547196691066,100.0,4741.98850203164,9774.923279183076,9691.519051832951,12898
6498.748502779488,5411.332775273721,36.513638252305896,100.0,11858.935223290568,6193.23087625476,9720.46381842358,12899
5676.697321086743,4440.621288719129,60.19574215276118,100.0,17459.321107448082,3926.1406522284556,9825.770133400518,12900
4370.7341359239,4223.503048703157,45.52929388405916,100.0,10403.120241692613,8160.285710336973,9700.989045660866,12901
6291.157716345431,4878.410754683413,35.74686284447827,100.0,12794.307106414917,6726.847366588262,9795.501486137458,12902
4376.333315598913,4012.0531853186176,77.19731347282726,100.0,971.437528316712,11474.568480386204,9796.577194531343,12903
5260.712431676699,4504.156438233094,54.5700400582272,100.0,8234.878905229618,7936.238797526357,9842.231899333852,12904
5598.807153730303,4759.730637172503,23.68512624466142,100.0,14657.638221614488,5333.85896552995,9854.232803952716,12905
4672.202732231002,4306.789174470058,69.90543718650798,100.0,13872.429416138952,4901.072350028471,9836.276124065305,12906
4132.672706271739,3828.1874397366005,50.7881722439828,100.0,7966.617338737395,8864.24123519409,9824.122930460828,12907
4796.671368049336,4679.305122876173,53.93525650259012,100.0,7451.260460626814,6887.46492195923,9727.791269178939,12908
6370.092527082056,4828.31205420236,49.04853001166628,100.0,12477.838151750835,7461.439767938473,9855.600077620027,12909
4147.684188782997,3997.6915869916047,79.45808855233425,100.0,19369.427684309452,4119.494383124325,9713.83070367145,12910
4560.401671160056,3567.49132281827,61.807335979457505,100.0,1756.6251010205767,11098.286801909193,9593.767760843908,12911
4689.864310600218,3986.09668025193,74.87543602561988,100.0,6197.76427356314,10029.714511120585,9524.157218587581,12912
3863.3305126976184,3659.0109143052346,77.56402711929562,100.0,13108.100076453922,6075.039418810376,9551.727991466027,12913
5902.196636549032,4692.724215073691,19.76037749073896,100.0,5578.558530807424,9136.576686396702,9491.425182419147,12914
5085.129213246606,4595.682710171162,28.36831607978546,100.0,6991.185021480802,9209.23824218113,9469.533979702743,12915
4642.389892777648,3868.8442509461006,58.980318040282775,100.0,17551.399415743836,5178.086476625691,9318.934071004907,12916
5989.641801986284,4907.243635313941,27.180754946823033,100.0,11800.526270215572,7103.487152458043,9318.69097175364,12917
6427.956424002777,5097.931293665025,46.03210206244685,100.0,16110.164196687943,5647.5338822240055,9176.134718058223,12918
5737.924689489114,4795.333000760121,26.101911891734105,100.0,555.7409383380741,10800.328161354855,9195.213194610049,12919
4892.733413512626,4277.687617596739,30.203191724973955,100.0,9222.9398494606,8394.801916401595,9193.877498048827,12920
4641.51615812214,4174.550651426761,72.03937032526133,100.0,1698.327112346909,11464.524143479308,9035.434728829088,12921
6257.968599075633,4780.738912252993,25.692142245793995,100.0,1713.0095816771739,11443.049627917277,9082.945605224844,12922
4404.895777411106,3555.8832220937466,76.92803311428852,100.0,16679.905359237135,4432.132310019818,9161.430288961881,12923
3819.380021919412,3483.973126688647,47.447623941426215,100.0,933.0296425239571,10363.986688584004,9245.183981001439,12924
5674.77663374397,4147.033175751125,24.291323908442365,100.0,14750.123942713688,5693.446389071731,9266.282154836412,12925
4754.007899202313,4539.977836857448,36.246054751952514,100.0,2947.424093305333,11506.913864820011,9180.501251183683,12926
5492.638954437365,4706.777447750506,47.49042030045346,100.0,5965.088425345013,8918.03935910217,9303.47107723893,12927
5112.625531166263,4996.219530509663,67.64389500758185,100.0,19120.370960887085,2523.264211326047,9210.308509393588,12928
6051.053189080956,5106.583922954833,56.22812754769778,100.0,8895.223679962211,7071.455526491177,9127.677698357074,12929
4978.773738637501,4556.075475893571,42.946620878218546,100.0,1957.5387155059177,10140.817332657578,9126.720345687943,12930
5989.810489138362,4968.537549953969,25.646556538533478,100.0,15959.0605612135,4850.331985716257,9098.67596644982,12931
6170.430190628648,4957.718816476243,14.476781681035073,100.0,6742.369179999737,8435.801392868532,9128.757593611384,12932
5867.410025277681,4436.086703757403,46.294384031419746,100.0,14874.341514677975,4269.228308311638,9229.961033766214,12933
5824.512243944681,4374.535742317856,55.90472284135008,100.0,9762.15173215685,6613.147053772525,9157.23331838785,12934
5235.371292627853,4781.354069388138,62.162812891286286,100.0,8796.485529246285,6787.390457014863,9213.713787062723,12935
5089.201172490338,4768.377493350496,46.65515676186711,100.0,12921.457225770675,6009.694485494948,9200.117903558032,12936
5557.109399373337,5169.321691865834,45.206125017450674,100.0,3040.746269981081,10013.391887013147,9240.94259211775,12937
6105.494969788732,4960.298557329154,43.41659294329419,100.0,13962.62042984064,6067.071163286461,9158.664405677311,12938
5913.1842698823475,5499.851254308571,28.62292272098239,100.0,4441.026764941796,8820.23767366237,9258.44590354179,12939
4887.776351964105,4403.2755024458675,32.62591023886041,100.0,14430.752233555493,5136.688471303249,9283.989726135105,12940
6177.044015220186,4728.1320225017225,27.954641047852398,100.0,14745.314480229135,4326.447918456057,9397.078225802627,12941
6191.938319494185,4898.5018186828365,39.06805009699649,100.0,14653.005154431237,4400.151777336395,9571.002112424438,12942
6131.487045363562,5080.398659816625,19.61504834409725,100.0,6753.319082151528,9742.293993834235,9719.397707194876,12943
5774.879519885303,5616.849806683297,27.272189475002328,100.0,19312.7590414163,3623.725222644833,9835.508540590854,12944
5539.239577903917,5449.94733516047,21.15752681596242,100.0,16797.76117286278,5588.145633714536,9784.464722337887,12945
5393.799694888555,4625.908681437776,44.05645750132005,100.0,19435.98711277284,1948.7473873421854,9781.156624270356,12946
5373.176090310728,4620.958719884522,24.141079038845795,100.0,10939.077827047859,6259.006672573278,9845.30325682578,12947
6153.368050601897,4781.569816198127,37.132957059736896,100.0,19130.11309131021,2709.935005366042,9928.49781855626,12948
6034.771644463256,5348.158051104625,39.72799197027764,100.0,18090.703426179512,2523.501472867468,9981.051912937348,12949
6491.945041824479,6172.368967810058,52.54636988337437,100.0,12764.863044497604,6391.651221732489,10138.848492589701,12950
7387.624796173277,7021.972823755742,39.68344810577639,100.0,16679.66617826464,3954.7481756762313,10242.405400240748,12951
6606.052431585846,6336.537699730149,20.223316302963113,100.0,7334.061143960583,7363.0847732122975,10334.11366123426,12952
7400.895716219264,6428.066947983393,11.95920642395837,100.0,2328.599726416243,9176.212023028867,10483.706175049108,12953
7745.949038351437,7369.00500686029,20.871751130142115,100.0,16653.3996587777,5568.338870702758,10438.181064116452,12954
7447.116244811795,7294.1424117677425,4.332671617974148,100.0,11551.598571284356,7516.897463676617,10523.610679116566,12955
6917.440480327098,6373.084269607363,40.4834484924897,100.0,1111.461394024662,10622.634544075876,10489.411691832524,12956
8375.172340722675,7481.745534625354,17.569530216944923,100.0,17743.07875518206,4736.278736911515,10318.963492376904,12957
8010.795384961683,7184.273226966681,12.726255572227382,100.0,4322.104550967741,10555.994140038649,10196.021117491513,12958
7160.782718283275,6809.293780893422,12.373003790098487,100.0,13034.326639154931,6963.880965893034,10287.419776252216,12959
7586.130614248773,6691.163941368741,0.6656081933509999,100.0,5892.513442413249,9875.640374398066,10232.423491060581,12960
7425.920960901895,7325.030456246295,2.3074991901589623,100.0,7649.68597536447,8158.118662869912,10078.949723214475,12961
7776.109769636176,7118.075388594876,0.5815343059270948,100.0,6402.287585717743,9682.749607943171,10019.58387398092,12962
8905.723297720198,8184.503878610789,92.0,100.0,4394.145093260711,10495.3932885608,10073.960383935162,12963
7171.330233615158,7137.916486791682,23.455322639730248,100.0,19415.647558180983,3103.9947049510656,10056.477853995295,12964
7997.634456563372,7505.750249615035,5.280715433826668,100.0,14023.006641162108,5613.498477338631,10006.575830725673,12965
8768.258019533052,7515.653479856145,8.911073696976949,100.0,7262.517389355971,7994.069059138038,10017.018152896053,12966
8304.300978254421,7902.107306246098,10.19495630086012,100.0,11813.122652346217,5669.343335758281,9991.327863795996,12967
8157.709905283501,6899.418159929059,17.53453171621454,100.0,11773.712330146294,5818.694465337186,10047.931183170778,12968
7628.721004715,7012.690869755979,4.116532771165678,100.0,13308.062180216366,6124.299414046916,9976.75344321024,12969
8638.994621292235,7926.848381726168,92.0,100.0,16988.632580637546,3389.3909941372785,9860.644938083758,12970
8226.23325865912,6955.444197739869,21.462108546199808,100.0,12221.704841778284,6321.838994494269,9715.725742451932,12971
7383.219587883813,6550.502944622936,25.103114704045456,100.0,11236.365315784184,7257.970139161074,9806.591664337348,12972
7587.832251600657,7211.60084143574,20.66204411699946,100.0,17607.084477577788,4322.259028483809,9646.861318019986,12973
6919.6728745197115,6248.660668457537,6.838388215594172,100.0,14018.760835366944,5309.963631100006,9472.480212973609,12974
7639.694629003204,6193.268536046909,5.86703046045008,100.0,13005.300589039487,5532.035007971938,9502.99446760273,12975
6510.628576611626,5858.174038140766,25.709151854275788,100.0,500.8035897068663,10413.719628331817,9461.617860257487,12976
5953.916421572182,5780.313458080537,47.67659407604,100.0,11684.67093280063,6415.6885190513585,9560.788144992279,12977
7200.470319925134,6462.745766968707,28.98843731779295,100.0,54.07621320745459,11119.820715829468,9434.511065644494,12978
