Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5217.268534602175,5096.987423961582,52.08558269709452,100.0,6649.735379427166,8333.450142153797,9847.430020913074,4534
6022.71161593645,5747.687505797981,18.34073440548666,100.0,2024.060004758177,9460.786516851122,9795.9128281411,4535
6982.980313942009,5800.686038968484,34.80220220296751,100.0,19297.752246449036,3171.221946379721,9861.094901542305,4536
6243.554654011808,6163.414841484035,45.062332776335495,100.0,16487.132311194724,3148.3730243263426,9977.86430380821,4537
6642.881980619801,5295.286762992264,32.564115005362005,100.0,1096.333855661331,11322.434731395299,10116.074825498921,4538
6038.64355253137,4857.406797197187,51.09953086491195,100.0,8810.097557483898,8838.273197881737,10147.84395628351,4539
6676.761699869861,5891.258211331506,13.603077709537406,100.0,17114.566440256298,2890.7343010606905,10288.542448974636,4540
5901.091640437868,5292.180457004007,52.964310420816325,100.0,3060.12916116958,10687.710660157742,10354.064877439245,4541
4911.519794114328,4301.104554954597,40.165185492471366,100.0,8088.368980629098,8629.896028307976,10221.263479846562,4542
4616.346079248712,4268.0220097796,53.52202486540552,100.0,15618.782015954637,3987.497832750681,10271.064944235884,4543
6390.928878727312,4849.258408180793,35.94692642310386,100.0,17977.25165432158,4870.90762459672,10263.154062876927,4544
6181.597926123217,4994.260000023478,15.553614839918184,100.0,6165.8239789764075,9574.22866094557,10334.661389292105,4545
6533.385106758251,5366.0230034744545,28.798715402722046,100.0,15332.613873597156,6046.563854205622,10368.992398103155,4546
5317.803944600277,5077.5079183571615,39.07403641230905,100.0,4742.916448660599,9652.140922037968,10352.47537634569,4547
6272.966438143984,5152.024715134864,51.577228643381815,100.0,16038.847253012862,5470.920285242229,10361.250866107572,4548
5956.677596282681,5565.364075977813,57.44980978358542,100.0,14744.849627175472,4825.178217144524,10317.663040141812,4549
6066.352749784075,4586.2336477436365,25.684561185213443,100.0,17785.245457294237,5153.151009981128,10142.469330816715,4550
4940.648918966195,4586.049251025552,61.652171776189725,100.0,15945.36610974069,5002.8744414048015,10112.142580297563,4551
4564.132437962511,4202.666310424585,52.50462397727211,100.0,2915.0027540433407,9231.312279358579,10119.155684322788,4552
4127.712938386172,3648.627460936577,74.90569520535573,100.0,4031.104404645267,10385.618432859594,9965.074366270117,4553
5161.629880667964,4077.5193668840866,39.26170097565482,100.0,15025.951689032407,3909.2058224567986,9988.124355894986,4554
4503.9194674223845,3454.3051045674642,64.16195529605447,100.0,9935.512190126336,7038.370918071388,9854.67590485688,4555
4678.21477155574,4394.710709710211,44.401670242662625,100.0,18975.011389034862,2522.107413056196,9805.046195468678,4556
5919.6533941797,4750.299359350615,31.165689785617886,100.0,10954.811098614966,7908.279571160882,9628.801428391758,4557
6071.933619156555,4773.382199158488,58.30548599805118,100.0,16388.044660703334,5333.068010508475,9532.314158542056,4558
6047.630609737646,4458.8724418830325,36.05143579682658,100.0,17562.27938374498,2803.645251926927,9445.426700508931,4559
5788.929511937401,5591.589726819047,59.60013044031924,100.0,1171.1012422880929,11282.547017161412,9415.6984227056,4560
6066.296046962029,5540.2728207490245,58.842865366453545,100.0,18206.03396046941,4733.782325644624,9371.030757861416,4561
5654.790129746224,5430.131653216627,20.256359983267966,100.0,10360.653086214881,6456.753820025682,9330.50562818272,4562
5449.51038929146,4967.717453461894,47.810427041065175,100.0,9686.363002100714,6435.62016257698,9439.1787675317,4563
5993.344454002356,4443.780521669694,24.179374623535804,100.0,15899.945602285301,4939.282050482492,9509.984684724397,4564
5338.320541276392,5085.7757895016875,41.421841094875255,100.0,9156.32444805508,6142.907190148565,9438.282464951168,4565
5518.406312968394,4615.217407284478,55.516275239325225,100.0,5396.620142037332,8286.125393953393,9407.740150864374,4566
6960.735085893574,5460.262809765471,8.512714674454498,100.0,11183.336105059834,5434.1613351887,9268.603010765068,4567
6397.066034985452,5767.5771384848995,50.198888212463075,100.0,10328.969365783332,8161.6221798419565,9342.441267220593,4568
7123.230192337097,6200.5949469361485,12.394884301880357,100.0,1371.7334853135753,11768.70541184729,9382.325459041822,4569
5811.368986285681,5731.350966913606,25.096946319377583,100.0,3336.7109685187193,9622.094827469586,9472.301383899243,4570
6809.451802841729,5547.0193426590795,10.26144019723429,100.0,6739.584526617264,7117.690449304892,9375.314163747018,4571
6668.506130259712,5285.230969163711,39.44253984141044,100.0,12732.681594713935,4718.192614476368,9507.502677695844,4572
6465.421423673527,6069.425757382218,12.132582748225111,100.0,13019.551640111076,6048.487744627086,9464.209080874938,4573
6594.691385253007,6115.558154348669,27.601812714700955,100.0,4038.524325799435,9845.17510557406,9548.34041993594,4574
6980.225698492624,6247.80336365817,6.389589517215532,100.0,6997.323544090324,7656.673763673931,9584.532664338032,4575
7459.358489613336,6434.035241697972,35.797245642369475,100.0,7759.854829550624,7680.558490728826,9568.652688946342,4576
6392.447081951996,6375.261858929644,24.666235180806474,100.0,3241.6317970926943,9576.89006266847,9570.689708295493,4577
6048.128794895707,5466.483957491875,38.31663666535245,100.0,1730.5556955423372,11937.264151791072,9580.519531651093,4578
5934.3609813652,5069.772106229526,32.903009550704226,100.0,96.06702643010223,12090.745464799165,9510.638116697395,4579
6163.724331529395,5240.378356704572,47.576652832032636,100.0,14627.526088627414,5733.317089074121,9529.11436122509,4580
6893.459571165868,6324.529985586307,14.80044254041206,100.0,10819.483721787316,5673.642169216843,9521.46136425425,4581
7209.861629671321,6775.360250312218,41.48711617118525,100.0,3129.1839238199027,9229.818960240913,9592.81300135994,4582
6665.332218160969,6306.653757046442,46.1031539770801,100.0,7652.9991504862255,9318.296945968628,9544.81831402303,4583
8003.802740112305,7149.941093427406,1.9478670715316575,100.0,11213.121707001676,6690.5459544480045,9473.270825006606,4584
8237.798494652981,6799.063043410884,32.49597416939656,100.0,5898.448860589447,9240.621204296951,9419.530177853992,4585
6695.966794294604,6332.821566801256,11.096187115392816,100.0,6269.254971711742,8602.122646785117,9410.186335042772,4586
7332.51915683329,6466.695460930331,27.33452484831472,100.0,4034.741134730539,9695.446833750448,9471.44420721001,4587
7880.520092797457,6437.481227237736,17.288535289506697,100.0,18942.061275589385,3988.0884678551256,9550.076297614725,4588
7655.001713470243,6581.918557993447,20.203727176481294,100.0,18210.65944618652,4913.342998936655,9692.530413776823,4589
5559.244387332764,5391.105614478903,30.183658755807755,100.0,12389.764824416436,6389.296058562952,9614.888727090813,4590
6319.94239917356,4997.292670362987,46.33955614035784,100.0,4832.49527402597,9993.23081695952,9635.957806103486,4591
5575.974485003015,5016.045346167719,21.54686861978471,100.0,7361.278356869782,8820.218465343314,9508.209928661505,4592
6378.545736782249,4994.353113836639,45.044586735119466,100.0,7562.142883056169,7434.353257905782,9537.80687892738,4593
5526.28917997527,4988.431960949619,61.31413944248682,100.0,1193.3074570796532,10318.935933593224,9485.320312009546,4594
5263.228719950017,4553.076393978495,46.46928878368263,100.0,12887.21368541405,7273.467797735443,9587.395089126629,4595
6261.93431469105,5221.918113126305,27.656168874160393,100.0,13477.756236053307,5352.875011501497,9493.883186062572,4596
5617.127057071288,4149.610987904488,28.901265903258043,100.0,11639.129320929638,6329.940437866849,9445.15818237371,4597
5554.610329141819,5221.322702829334,43.15353148593434,100.0,9993.898175105302,6012.595647125598,9567.887814821974,4598
4879.575281220473,4059.950021612526,34.46847193041092,100.0,19305.63736878888,3350.4315576100676,9639.156346711205,4599
5026.768183578562,3751.1426761367757,43.73823900790035,100.0,12744.477241511073,6045.972867515286,9480.194381024341,4600
6524.446496699393,5051.82750393496,50.965367793626314,100.0,3222.505416286989,8676.848114771969,9477.870313211326,4601
5698.777337789673,4119.609055629032,52.37437740864745,100.0,5633.1171635400715,9025.25807801994,9387.544143879706,4602
5460.290999912611,3905.375636144387,46.31777646425765,100.0,18673.68195903811,4083.1256589563677,9298.605277763332,4603
4711.109220427923,4309.596887548785,70.44251157580224,100.0,5727.64249744008,8382.306655131437,9289.00912437385,4604
6196.474772599791,5007.708827820621,30.849605490707656,100.0,10390.23836757386,6708.647991440431,9185.565117518141,4605
5748.763671754648,5049.631125026469,47.36114270140615,100.0,9075.823494468372,7826.219182639532,9129.604957108313,4606
5666.396535951909,4416.025002305657,24.374619140565187,100.0,1161.619886472236,10994.140641896882,9140.244231352024,4607
5668.65618471153,4702.137484614672,59.86117838387921,100.0,12636.102985725516,6691.85398578537,9124.916634267829,4608
6479.8258215983915,5444.539297268093,11.852920523221853,100.0,17240.209176298293,4972.109980000346,9105.077474316719,4609
6241.913066014229,5757.249602028801,56.57851274800343,100.0,2993.7038156626695,10317.60944193769,9126.753330523496,4610
6192.588719700459,4911.241877234295,43.43197357871704,100.0,3992.8386461088894,10259.278891129665,9084.679395236206,4611
5342.335380950834,4666.503882183325,31.508952582144836,100.0,17950.186893456474,4534.016408286653,9227.24775654578,4612
5067.1050683295725,4429.3536562716945,54.050524570440885,100.0,3291.6629959900233,9495.182696354099,9366.661883893357,4613
6625.256053784089,5350.619122103132,7.651402455656934,100.0,11729.191402750586,7461.883540737739,9347.028083179177,4614
7405.6829585772975,5920.51814213831,24.680994950488497,100.0,7178.060610256362,8857.975449937952,9459.219873430586,4615
6473.492047501338,5825.713947788023,48.67640625139579,100.0,999.5085988764928,12343.033117254601,9384.69975149419,4616
5579.340366772667,5214.831424852697,26.404806700362492,100.0,13141.166247816442,6902.0703575427915,9338.27711489992,4617
6001.390841966778,5911.880488591226,49.027494167192,100.0,40.00392646524631,10040.771947111141,9246.513372785465,4618
6139.075010031697,5242.313777485379,42.57281748321866,100.0,8006.828653496756,8724.969295073775,9310.233807247863,4619
7377.416547888571,6148.057509009294,0.5925398462865932,100.0,5356.673271443459,9060.89466597919,9356.089337944988,4620
7435.942878035877,6032.777042204708,25.755120322435765,100.0,19359.172961566434,1783.426847890858,9238.060746332318,4621
5841.417502396626,5471.908434058456,61.524981081111235,100.0,18803.53566918272,3917.7936478990955,9166.011598255642,4622
6542.4078077052845,5952.444374555149,9.432464255854523,100.0,5630.9383313163,9353.888425813828,9337.642873095921,4623
7409.801095658592,6164.357737195475,21.95666106067897,100.0,16485.950810771654,5402.859470288999,9493.621453932292,4624
6574.241277662928,6257.39078770603,20.09264443440797,100.0,18890.10847245125,3261.457027853061,9642.639750774557,4625
6749.215491874691,5800.445218512243,36.89325211175573,100.0,16313.639653427794,3554.7721554267664,9766.008853234409,4626
7359.899262760866,6072.729520705288,30.51002513411965,100.0,5448.088260727451,9605.104742996979,9903.751871766604,4627
5806.452600417227,5102.4190008993755,22.631576638731385,100.0,15931.556571672298,3935.9851542890233,10076.654803140222,4628
6807.9599570898645,6438.107859240829,24.713241825804104,100.0,18210.612767503804,2225.6957650371846,10048.358576866736,4629
6755.961762827646,6397.463901049964,33.48348867700084,100.0,18856.659157238337,2127.88829275357,10069.224937617102,4630
6837.353439945682,6390.104296016612,6.1340024803419695,100.0,2281.5508323816116,9978.410911737556,10125.291061400376,4631
7261.442734034363,6381.248491988222,7.063634821881559,100.0,11629.308419742745,5438.166256172383,10284.795191134506,4632
7248.760182756377,5882.915203716005,32.85389148458624,100.0,10197.363035362265,6936.58819983906,10143.403389012656,4633
7150.151535118023,5637.467156066309,18.100249853699243,100.0,9943.5174599376,6729.257086713722,10156.18108322635,4634
5320.309878631994,5155.498759170625,67.09688125441338,100.0,424.2798843786866,11504.126068351417,10081.263538494273,4635
5511.778584072847,4896.911382143957,41.05099803151782,100.0,10478.633486928942,6091.554848269483,10105.334233689393,4636
7124.200297129208,5663.197837300474,20.55350995647356,100.0,5385.204804767159,7812.941884364696,10239.021981247177,4637
6207.890818557368,4896.246105300285,17.125331262430503,100.0,19004.648875292038,3809.999658343173,10109.045500373555,4638
6141.084070321323,4603.546288239132,37.42088110161866,100.0,3448.970318226583,9700.837280323125,10205.001944863798,4639
5212.715575947761,4458.922939872808,32.14314979310606,100.0,19383.948113089158,4193.420916211323,10020.909868843031,4640
5500.908171229479,3868.282327453344,39.303775388056266,100.0,796.2735580805403,9905.849481466184,9968.968003375505,4641
4798.072899971258,3888.1312611797466,32.52160118133473,100.0,19311.289513369495,3483.9389178991096,9789.63992701695,4642
5381.454723907023,4070.912541762247,58.17239396463579,100.0,17888.971510266703,3428.419337019356,9749.678179609196,4643
4280.24208073722,3340.260590827917,54.31008439232154,100.0,11782.98035482324,6161.5486794450435,9774.079368339206,4644
4195.092344145454,4027.4712304202567,71.05670019869835,100.0,4318.472351536795,10898.924451371933,9815.784991190374,4645
4556.830294504387,3826.7708864182177,49.30134829877443,100.0,4287.066395346995,10255.130934593413,9868.545249953348,4646
4377.8825362005,4041.887748491369,47.49621192404691,100.0,1288.1491538636778,11531.452094202303,9754.181472799204,4647
4661.471017909397,3735.785713934107,39.62590401043321,100.0,13408.031720731975,5352.976422646602,9731.857833695753,4648
4741.1412644672855,4023.511896836629,68.31572465373466,100.0,2448.8551660197345,11731.834345743966,9658.63568217186,4649
5357.712739576189,4705.716064138565,43.14224226329431,100.0,12570.545861488672,5085.949683630158,9612.34464524045,4650
4949.328795547577,4363.032831745333,60.506713494588766,100.0,7620.099994177129,6976.985444942618,9444.854760537857,4651
5177.911866988183,4660.631591717487,64.02768882756965,100.0,3124.164560150364,11494.387159127446,9413.975216717325,4652
5303.274338954106,4664.777550115938,59.96928873820454,100.0,885.5394732566024,10848.942062373979,9299.285936632488,4653
6145.026092935011,4799.1868488561395,48.17342327786292,100.0,1358.554154041438,9432.160504017496,9381.301939332883,4654
4549.192792915372,3722.303169010868,58.24046606610628,100.0,133.00704956983768,10875.025015455922,9410.938404122513,4655
5957.951666851153,4870.783007592243,46.44507173968364,100.0,788.7100297606687,12219.94460237086,9431.775262613706,4656
4984.719965031264,4613.84130862132,53.936558689450635,100.0,1715.529184078677,9773.356319316903,9502.73106706475,4657
5753.353960031517,4269.679174985595,61.27553686674314,100.0,8807.809103966229,7578.085339473648,9443.323438372714,4658
5660.995927524265,5055.64240543679,32.817484010135956,100.0,14020.601818688281,6558.596422050207,9594.149880807083,4659
5657.703401423583,4577.881389411839,43.55173179137964,100.0,8638.423450168058,9090.407615806644,9618.213441721553,4660
6200.095966607798,5739.140545739856,33.87567659044709,100.0,19441.618689953342,3118.564458015852,9526.112704197838,4661
5882.4457344484,5093.283788261941,39.077611049129274,100.0,8875.49041227188,7148.110069017173,9548.779525200223,4662
6240.592836050655,5867.360536165123,50.51579548370329,100.0,10179.79836062148,6137.253963996757,9721.949520599293,4663
6577.870049674515,5502.981796433781,42.18074978324958,100.0,13805.540956527173,6761.253313041805,9861.548889435715,4664
6181.859171374465,5338.384214038265,37.98458700861228,100.0,6593.933509193368,8205.771905840562,9856.95364325319,4665
7232.832302647656,6054.654147784901,22.397433490761543,100.0,17989.485334869085,2901.3055502653056,9732.897274951189,4666
5768.702891209307,5448.985842233218,25.91787233159924,100.0,5082.552434226177,8635.225804587184,9653.131014225655,4667
6439.954597606158,6103.277870125289,19.68594403924166,100.0,666.253195578339,11006.72598913973,9542.949487018754,4668
7193.9412060679115,5959.713304378406,27.143294409880383,100.0,9434.477354914625,5989.812131247513,9513.701251464932,4669
6216.188398136097,5297.522103268661,55.72109198264831,100.0,12571.564199260709,7141.61418512588,9486.595162529995,4670
7011.780706300733,5618.254278392725,31.93577875764528,100.0,14306.267209816546,4562.875796336168,9488.667446494455,4671
7341.995158486183,6004.664793671729,40.88017630352319,100.0,6071.880930810054,8690.781929530995,9465.486529672653,4672
5657.79699894848,5165.964922598962,22.051612132195665,100.0,16989.949138197127,3534.6581029151334,9631.376696646057,4673
6375.578136750952,5490.397993239237,13.524287930347018,100.0,13493.443713223754,4925.0822383420245,9782.661625404928,4674
5387.967656778914,4580.781475699177,40.001253642864526,100.0,6766.27370709878,9274.6715204398,9797.761295649942,4675
6817.571665307179,5704.004243085501,7.163351032566912,100.0,10869.348664678695,6318.686249135,9765.380466236735,4676
6229.830137576466,5058.900031273548,35.0164948865616,100.0,2823.827780892263,9101.564250435862,9745.739665166548,4677
6194.750825890966,5571.284603245434,25.62606319288154,100.0,3597.312541623352,9551.585531747593,9856.159340438382,4678
5741.910801841541,4568.309136279708,33.32513855034475,100.0,8063.788345046892,9156.225664794782,9944.242501410463,4679
5759.311261152494,4700.359468571101,36.27685061727536,100.0,9186.426735575915,8026.396519051604,10004.447727718296,4680
5298.810205955593,3783.399730910316,40.949218268541784,100.0,269.1719932168324,11627.964001197824,9870.406938769274,4681
4115.848434079133,3625.375798738758,52.83386834181445,100.0,14891.103130839994,3993.3010868591896,9827.264462114053,4682
4660.853446057506,3125.358688402286,65.32295079177531,100.0,12348.568466512836,5791.214758366603,9897.731002276205,4683
4140.606189522088,3112.3957826651117,66.89758216177036,100.0,10229.741646279506,6834.938363344904,9875.78359003651,4684
4026.6103497439867,3308.5369967220854,71.41099760442029,100.0,7489.662943350359,7499.979879915733,9921.134758182825,4685
3907.7391060865207,3363.9186487152874,83.40694507391206,100.0,18428.38873222112,2564.6515099769995,10032.955133927837,4686
4295.740910216218,3780.628347930071,66.455533923201,100.0,9207.285804036159,7483.878512337905,9946.962453088889,4687
3571.6992318339726,2668.3311950465613,54.53287378688393,100.0,18439.980753312862,4078.1991156410445,9839.505932794425,4688
4645.439982428388,3585.2579508048143,55.41636791072375,100.0,5399.403602098138,10204.820210566362,9933.758060556578,4689
4570.772476303354,3028.834227691963,43.10709871939039,100.0,16367.535908491807,4499.985445585506,9811.493707558275,4690
3133.6021752144525,2598.2761695200657,55.531656662389516,100.0,19661.215388334065,4181.921558465801,9721.4655980476,4691
2983.227496334126,2732.1778102330663,75.04632299847555,100.0,10214.917251126724,8239.138243806921,9617.996032392815,4692
5060.153314547228,3759.4081214315916,67.96559132942605,100.0,9054.43463643774,8912.979907414105,9511.624237733577,4693
4919.425127587336,3724.583241595828,32.79710404881906,100.0,12924.904405384535,5949.059631595834,9417.549900504044,4694
6063.497537754792,4651.078846473292,42.210426983079145,100.0,9691.19660444248,6644.114193660587,9442.072831156738,4695
5873.122626131626,5078.205104221472,29.018928261754876,100.0,1163.4210810678414,10447.375748995682,9386.559845605585,4696
6200.514827884197,4814.601647373859,53.119443623164244,100.0,5924.258411780834,7703.173656037554,9287.740350713924,4697
6681.001245701707,5214.1717041479815,13.196862463882159,100.0,5033.284147875041,9922.289942430907,9343.905420839457,4698
6851.880838371042,5320.450306624576,44.52488184112718,100.0,19385.463119160806,3479.9351756435367,9311.039191618871,4699
6301.017754571979,5641.827003742792,55.75751781287456,100.0,10863.482327029913,7340.287058144719,9459.95377240796,4700
6356.691203743472,5371.745936981361,29.924772920360954,100.0,1237.5054227065596,11416.181797520949,9546.51967736355,4701
6451.770278110968,5455.559438435771,31.73300976476471,100.0,15393.315476080947,5013.979850846514,9527.482725258098,4702
6880.595401968306,5476.748038978026,36.23896790061177,100.0,11401.98227833639,7107.4277882531,9572.266484291986,4703
5813.080155126005,5331.768231926067,20.68508420777213,100.0,507.99436932148274,10810.192535139793,9668.421809459425,4704
7362.293931244863,6303.179656775731,13.367027754260368,100.0,11099.203924425547,7343.753149066895,9609.483404183706,4705
6613.259244768296,5260.47708035725,44.95519244071111,100.0,957.199093233554,12146.270621450141,9531.44263665246,4706
6299.753835650905,5208.205499591223,48.88718709631831,100.0,17538.10603555716,4057.453584962635,9545.073920595858,4707
5627.789332540874,5597.730325812361,48.3085783389336,100.0,1167.6124088651507,9512.867990636032,9654.81158209425,4708
6083.914733220179,5994.449721040986,54.12238756829302,100.0,1921.402783002222,9939.963814503915,9729.021025310083,4709
7101.932393848207,6203.531385796523,5.429083010538271,100.0,9812.982944627176,7454.38421210941,9854.781185056643,4710
6511.772067962482,6482.94366582902,45.947103675250666,100.0,12839.409074127798,5138.221110630207,9874.24777663101,4711
8135.352465811623,6716.522364979453,78.0,100.0,10448.328096204546,6317.219762216963,9975.518533970091,4712
7405.033225392287,6222.212542728384,34.11082592245033,100.0,10093.893683992532,6987.829532809359,9945.961113135405,4713
8313.008374676041,7429.471393826756,28.448874686480732,100.0,3402.977657140185,10436.064948253652,10017.648651153599,4714
8198.523827236702,7450.5780651944815,78.0,100.0,14726.532712252421,3719.1330253815713,9897.476286527402,4715
7262.286008639296,6720.668461026833,38.25080930536858,100.0,1414.4792823739215,11119.979841103595,9948.808887030249,4716
7845.301164566403,7493.0312130936845,12.542694217594264,100.0,12474.129476658161,6109.348247651562,9966.189468180764,4717
8031.907776948276,7389.579708566068,9.480167052732915,100.0,6633.659578897533,8969.586354459267,9944.014266165846,4718
7467.09275696029,6916.229806341399,12.29664868800177,100.0,8793.785335409671,7509.917583750611,9835.711515155022,4719
6863.867343960536,6775.898636302629,32.31220818088316,100.0,8670.080243177925,8665.535023180604,9855.316490878358,4720
7248.286366495321,7126.270912111824,9.052304228542006,100.0,17789.44987775192,4990.632431197063,9878.808333109777,4721
6920.62517218639,6376.213529886243,17.492654953815652,100.0,11629.936378144383,6915.705083808976,9913.21578252666,4722
6364.559353575189,5996.36722699301,34.06746935249537,100.0,18096.467420136458,4473.580469148553,9978.781957550455,4723
6888.661196712796,5957.556033355028,16.054851697456726,100.0,7268.4996681551265,7227.601793491839,9960.12175353555,4724
7797.07730981201,6762.633242293764,13.407112738341054,100.0,10311.290705359974,5706.304411281688,9921.064369898591,4725
7669.154422006486,6504.866520688035,21.81424881399217,100.0,3005.8664178221784,8878.51134793618,9782.19314997263,4726
6734.754454929508,6142.116407531222,7.291781991981965,100.0,14557.844065346002,5507.272784095989,9864.273798289938,4727
6322.277070391607,6238.918659585822,24.83234568198757,100.0,14448.343322452814,4176.814580288555,9897.179459997584,4728
7335.717752930423,5929.373865634046,36.70648551213125,100.0,14947.714219243999,4464.9736411502,10010.244698108101,4729
7212.631976211788,5793.645096010018,24.81950033188457,100.0,2899.736223287517,9315.760309722267,10085.441637484088,4730
7177.2766051288245,5929.233417702444,8.459236414890391,100.0,5481.507712463483,10399.801990214066,9935.8645843601,4731
6218.912122386179,5861.592301063585,26.202231162474646,100.0,8437.987232392188,6853.310684701041,10030.96765877842,4732
6632.241277289965,5708.491046985582,20.29046677333561,100.0,18592.887225337156,2573.183519212692,9966.19339787173,4733
6073.464117325308,5599.879805019201,31.074580281033864,100.0,10521.752502672458,5606.6570383724375,9920.644890468622,4734
6009.7929606877615,5609.909179992955,36.04413434994518,100.0,18841.127866723826,4198.05251400463,9961.574304002315,4735
5596.471157172895,4850.108760704715,55.97192270045578,100.0,6741.4514388855405,7780.35917361635,9911.445773938647,4736
5256.597911405656,4117.799753929738,50.63490149965316,100.0,3665.204825790176,10637.490414447004,9929.557077585201,4737
5573.833683925554,4575.378615337393,45.73668741092851,100.0,764.5564120425985,12465.594525395252,9819.749003469331,4738
5797.657973342262,5169.328744567116,40.70558453396676,100.0,4517.394768826133,8325.601257582231,9925.245343013361,4739
4857.016590325746,4626.184418661905,48.305309649418646,100.0,5939.870027318095,9154.879198962903,9880.842697670449,4740
5443.514234288368,5319.170501802115,25.081133192663607,100.0,19223.86818360851,3692.2413668488834,9680.306733794128,4741
6678.251871733059,5292.917835007888,33.77950375644022,100.0,6052.431845206376,7543.65703771642,9725.418492661043,4742
6271.425237182442,5667.32331531621,28.317881518012992,100.0,17279.872961889836,4245.820681868518,9709.016245623407,4743
6295.077522884493,5999.733976927703,28.982056408458686,100.0,11331.275126057662,5237.729802997796,9576.705070303065,4744
6397.319480576786,6405.764622503799,28.472729152933624,100.0,1476.6878673768535,11028.62154390524,9446.89175655328,4745
7582.808629905599,6783.684711573715,14.480582936019246,100.0,10950.783342754763,6543.7603032215475,9491.67862999812,4746
6810.415591466129,6770.817835767558,21.755594399397676,100.0,15433.799128219996,5126.649965131477,9457.772994117484,4747
6631.359395856728,6145.274815033131,38.562966251862306,100.0,16337.788737192788,4711.930231686491,9544.155880520615,4748
7566.085826369366,6570.908835952263,12.925546413420268,100.0,14116.854681381283,6074.228087672347,9384.294284608228,4749
8084.350823301447,6881.346469902965,7.817399223600583,100.0,18391.045468294997,2886.8063320791016,9327.966984997458,4750
6191.692949760159,6083.701966054852,29.911784580167698,100.0,10351.654055216412,5642.681686417648,9309.680316731738,4751
7460.431192163248,6612.07300655217,5.254555114225363,100.0,13376.524742549716,4874.951879729161,9408.897318381605,4752
6706.771373756035,6076.22291098792,48.256490311224994,100.0,1684.9832371592765,10321.418402297155,9344.460850062094,4753
6510.430488296304,5999.631278977629,45.0142948487207,100.0,748.1417459219863,10480.453482834868,9252.646254976367,4754
5930.376548642769,5382.481628870189,58.043179750909964,100.0,10518.244207449863,6814.264025779408,9173.138706171243,4755
6515.480557011004,6320.586744819146,50.54091318074002,100.0,18745.21255606685,2803.3908521055,9016.668497795761,4756
5969.2017510265105,5070.303424164503,21.395886722115204,100.0,5337.384723637477,10147.665180448324,8864.981683927967,4757
5141.54773051136,5029.09868434353,43.08754321744027,100.0,4031.0631375439757,10893.503596881055,8917.660804621926,4758
5181.177660255834,4771.079629696424,61.874990232769406,100.0,15319.364913503645,6008.308922133968,8886.787228374698,4759
6000.866992227366,5242.105652398848,34.61490046341186,100.0,16976.72222577732,3194.8446542333504,9056.633690464623,4760
6625.045789341539,5156.500989804329,37.58789791526225,100.0,7079.425040391166,7064.259321277936,9085.007572723542,4761
6882.931638479913,5350.0788662870855,17.03070335960473,100.0,19247.068095478793,3391.522874387866,9215.046861010474,4762
6673.128927244063,5381.183579662304,44.92328653017424,100.0,1643.2944765258271,10439.501428803158,9166.924753723908,4763
6412.7514633221535,5300.943593524063,29.480472116317692,100.0,14942.433247964656,6280.281942399055,9170.659917842624,4764
6050.106448558412,4646.121106668407,41.11887342615302,100.0,7863.292516858496,9296.582048963593,9295.029447861512,4765
6093.678748262618,5766.1473112635185,41.32866302190462,100.0,1855.6420112193562,11214.093251943,9367.611996573274,4766
5732.603645601543,4358.708459775096,62.90589568996853,100.0,14992.892705825301,5913.098613727967,9468.044213284425,4767
5323.294575024673,5140.404473955881,51.7266900144392,100.0,4538.944090929438,9215.029865660197,9463.63406496245,4768
5062.691962282245,4124.5482253533155,35.45862181592476,100.0,5095.896611156747,8671.691341531041,9498.61980539461,4769
6004.92832252258,4567.869931447696,27.649881801851517,100.0,11207.002537136776,5894.986753114211,9572.539116381855,4770
5284.052539115219,3729.2845602019993,53.58930732423215,100.0,15118.503356529067,5434.905574806588,9740.40696444766,4771
4436.551220022927,3584.122016331869,69.68882922118782,100.0,11075.097675688281,8075.265642358795,9811.754050523323,4772
4260.381171706156,4025.3529649167904,43.40327535515276,100.0,2981.033319715352,9338.104334735823,9738.965907079695,4773
4603.586024571963,3069.847033584865,35.26935310338753,100.0,9966.058721312047,5859.063862084833,9735.022301795072,4774
4290.84933573336,3120.0023939352677,79.12581770067064,100.0,17151.713375248695,2646.0676233734966,9865.04733936733,4775
4916.537357958929,3670.278014125139,44.95771619497707,100.0,6403.576576253725,9647.212263734618,9809.153073502432,4776
5410.796250301237,4198.29176142361,64.62451409309713,100.0,5690.546377430792,8820.851026762892,9921.324723516056,4777
4144.938579641102,3033.015882288305,54.99951370728968,100.0,3570.5868979821776,9239.467352495185,10062.844464376309,4778
4732.307049290537,3803.1734586649873,45.75954588212257,100.0,1243.3230875407774,11510.130238051743,9998.715196528061,4779
5064.208316534963,3653.335067399084,44.01156708212743,100.0,10940.162781486892,7409.063474787744,9909.333427661742,4780
4801.597748439883,3706.8196075169935,65.46281302184715,100.0,13540.071644141257,6811.367730689411,9765.93399803384,4781
4687.137192575711,3785.3328963204426,45.675706236258904,100.0,5448.282093361569,8878.571540452194,9831.852830506385,4782
5004.050366842744,4107.330712420419,60.62688084458074,100.0,11414.206867968642,7770.018548906599,9933.249618147727,4783
3553.673218426996,3370.2751943820335,65.88094835705937,100.0,11042.192135241947,7665.8230972662195,9822.218569134177,4784
