Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
3765.7065411843378,3217.9560542121158,51.10037525238615,100.0,12313.602655016306,6838.174384669457,10410.080594054592,18561
4239.752548276726,3130.0874738476095,48.858661285416176,100.0,15754.067220791358,3340.8677896859376,10448.781789527919,18562
4077.920540218437,3257.4205655216047,47.680484016072896,100.0,3314.4684977096617,11253.978104262967,10497.96689360405,18563
3469.306528478513,2786.4987875168713,75.42526905290272,100.0,3112.6558037760897,10927.779572181786,10467.908122344052,18564
3905.4963170462624,3415.055917499473,69.61439263494269,100.0,10958.824541295167,5403.0531915680685,10402.466892248362,18565
4951.088047393268,3640.4479942217076,70.47542097583985,100.0,11270.770791036384,5675.730225019838,10333.760919735807,18566
3880.7712952185607,3548.998405436442,80.01991546841309,100.0,100.94927229292506,11591.979983211408,10372.502520815666,18567
4062.680926261053,3913.738348014067,54.166962164172126,100.0,18489.71512923984,2594.3021076454993,10318.963414083863,18568
5475.239441199055,4185.679988724396,30.361601389785356,100.0,3687.67844713914,9131.132183006821,10336.398156009294,18569
6718.381265735217,5247.954233380749,33.910393303789284,100.0,12221.765934645297,4937.59721921386,10337.24221808461,18570
5217.582268767969,4831.005651241512,26.762787260694544,100.0,9220.207663945375,8217.621766693452,10161.127785584671,18571
5512.610196719179,5070.791837411301,47.37941161533412,100.0,5479.793690158279,8695.488982443972,9983.260948789375,18572
5142.1118182608125,4717.537265297603,64.7239341433112,100.0,14763.560143795668,3757.529470491833,9814.41686170719,18573
5553.945319434398,4133.514133376634,26.397414740398133,100.0,79.21708442950592,10386.007821197594,9603.25684331885,18574
6013.553641486089,4865.804345657955,16.50604257750548,100.0,2431.918386385956,9753.456541586613,9648.146007505253,18575
5389.506546813406,5035.405801687377,53.0359019894044,100.0,18187.07518125245,3988.00757771867,9684.300377260257,18576
5668.0387619124585,5228.015718555606,47.134696835091745,100.0,12416.239885806743,6442.270299544866,9557.568341319879,18577
4868.6008838783455,4409.769667918138,29.172297909353038,100.0,1924.8842207365512,11687.137424448967,9360.045289056095,18578
5414.526915779371,4428.954819336108,62.57502145212673,100.0,19142.794673704386,2042.487160044007,9110.117754223455,18579
6244.559517125684,4837.293707572731,27.310341399399487,100.0,10408.190769192619,5800.488614202541,8952.778828414392,18580
5296.592526561917,4427.467368378219,43.7934085208193,100.0,6580.214797621379,9113.036208199577,8794.46861055298,18581
6115.902558116142,4590.878429887311,37.30667009235697,100.0,13877.5569606626,4308.026942628628,8652.072532818773,18582
5444.245699811585,5189.861032312737,39.61948441140932,100.0,873.4411181599188,11668.125263765336,8537.500567747828,18583
5691.213349284955,4150.6250866535775,62.15314901497177,100.0,7710.344660229373,8065.07400315544,8446.738331629615,18584
5167.905800928784,4882.964402699663,39.685153048343096,100.0,19969.480200991362,2032.1824644395886,8255.57044999313,18585
5209.795243033732,4196.060307801157,27.13416805896514,100.0,13084.467534274432,4585.392864407287,8205.48893020197,18586
5247.91514456293,3690.475080598469,55.73460137847191,100.0,7801.370197802035,7670.631498223382,8067.78519950008,18587
5317.31309556083,3969.454120145291,43.043556135669434,100.0,900.6669368717236,10817.983824566798,8196.289428488039,18588
5102.022988223442,4150.712215591329,60.6591126224877,100.0,9809.134089462494,6216.100205757488,8152.317743419968,18589
6441.47938206375,4898.774315780183,21.757697255942308,100.0,6059.308447352197,7647.344881753995,8097.791666240587,18590
5647.83239467521,4646.255428822932,34.89836701174421,100.0,69.54767047449906,9997.963760451941,8166.945250005096,18591
5556.463723847486,3966.7041206802364,22.77611470192817,100.0,7706.188491907465,6705.242456367466,8164.060558786112,18592
4540.291716863559,3686.9708597754857,74.11504573479573,100.0,10141.809697074996,8381.507308485805,8239.58249377587,18593
4531.405008064345,3523.2135535168145,53.96413601796876,100.0,6327.302934551526,7910.052496024052,8376.271725326604,18594
5460.883588370903,4060.9272593324845,32.8400044757086,100.0,15052.20142992641,5094.676583376017,8338.321119528393,18595
5658.9752371986,5047.61443379272,22.04336909283952,100.0,15140.494073776223,5336.353567769935,8314.523984520021,18596
6366.104938673567,5086.16137704862,25.88266154695865,100.0,10469.703134112946,6302.352402372799,8440.503103825953,18597
6208.207081488339,6195.119196455947,53.71238116357669,100.0,3145.8512761986594,10481.257821829517,8643.682226840889,18598
6672.2998717552655,5524.929705965707,19.608682829000088,100.0,11608.791656491763,5860.326329013303,8732.93886504408,18599
5309.927508683679,5245.6128507363,40.33102884206419,100.0,4565.271562079844,10264.46735404455,8936.054007510405,18600
6149.40958654736,5172.285982678064,32.990942623721665,100.0,18425.924980070515,4722.610573319376,9188.691466673221,18601
6532.100822015699,5358.216285045716,51.00651314751602,100.0,18706.381082988042,2871.706506183744,9374.74353898294,18602
6017.394662347464,5075.269275274085,51.38140786266199,100.0,1373.3372676524302,11432.380188254885,9365.30141964684,18603
6012.469444123777,4560.574672478921,26.330850156837272,100.0,4240.25997058969,10843.095399522479,9507.828658854634,18604
5135.94206900226,4466.376021861634,56.934672996048135,100.0,15634.587497914205,3629.8828727204705,9594.98104282371,18605
6539.879485315711,5326.1469686199935,17.372919291556087,100.0,4683.82019091177,9311.648296930343,9681.749427111376,18606
6688.4933117550145,5317.361407504948,31.70463638338138,100.0,3029.9191620411393,10928.150109216736,9905.63726464188,18607
6555.622193378948,6005.3150576865555,34.32359989774026,100.0,14135.70322757024,4544.794213502075,9933.333121819094,18608
6702.205591675238,5325.152756361697,37.76862663748936,100.0,18221.782253694026,3021.7431643276645,10102.818551792014,18609
6476.1424739164695,6502.095878859443,15.42581211529185,100.0,19926.17420133088,2114.30136552771,10257.418321346588,18610
6067.378934862973,6011.144512085933,19.04399495216895,100.0,17407.075486145153,3772.957553620662,10227.29714718536,18611
6673.077819764435,6043.603746530953,21.357168302922446,100.0,205.13004321997428,11085.129667277313,10345.110950839598,18612
7294.381004231059,6037.812702325919,0.3575295472747122,100.0,12848.74993981977,6824.201020271658,10374.988331816636,18613
6761.8405551352,6417.016472140395,9.625475904844071,100.0,13086.068423391847,5668.005412663093,10535.310057162005,18614
6823.408598706039,5696.227872639927,14.863953239834528,100.0,13403.234029012197,6570.806031741858,10558.817064701943,18615
6474.891015412424,6037.4710225800245,32.18599116241465,100.0,5615.658990831592,8725.261897012306,10431.317619272791,18616
6641.029747715567,6046.092142430793,24.144821214458027,100.0,17574.368857173886,3078.3222976596676,10421.917617702355,18617
7611.598392773457,6903.215422531413,29.28622328836105,100.0,2722.302258746634,10811.044199613316,10348.248395154878,18618
7475.996155954234,7256.768868732891,24.149720506018372,100.0,4132.562440611873,8310.672676364726,10207.62093327575,18619
7709.6706715156415,6909.855049090239,3.9829547524904907,100.0,508.51553842355287,11331.142939342502,10236.060672455242,18620
8065.931513587384,7233.812906295102,15.087452329410478,100.0,5041.399796824533,8795.873712719786,10244.941511803529,18621
8179.343795101257,7568.392815350411,24.707754260235102,100.0,9798.30238212764,7598.667604268142,10254.355993940515,18622
7696.697669037093,6858.242310536346,37.37185583390417,100.0,498.0391367934311,10810.10395586394,10301.11793397851,18623
6795.761632386782,6683.451306135738,9.13647982387707,100.0,2695.3686293521814,11476.557458445679,10119.13296615371,18624
6890.038498469608,6726.965593391464,27.70771063407732,100.0,14684.87639244326,5905.626410785571,10088.308745346243,18625
7836.601990534272,6469.047605907304,27.98212067718464,100.0,2481.4261091505264,10196.01614445333,10023.113496339312,18626
7182.734467280637,6689.00559114629,43.686012466454706,100.0,3517.305431593265,10861.241497106914,9958.320411960327,18627
7351.132924045219,6225.197722347984,30.745820412503782,100.0,18283.74402496808,2697.9866633486436,10031.476209528417,18628
6024.871327036874,6002.900193165851,47.815950767081056,100.0,17198.559155531017,2858.6516112230233,9875.926657221618,18629
7039.844140873953,6947.528924539934,10.31255108437633,100.0,2842.4676060640454,8903.154310451091,9696.998281114094,18630
6963.53841719967,6349.102220082824,7.358368373596557,100.0,2584.5945880524005,10140.69571910149,9791.121714611878,18631
6733.530935045455,6142.076887970603,48.67372777697173,100.0,10779.936915694214,7650.151980739061,9610.197419331293,18632
6452.225556552388,5957.83654088018,35.905246726315,100.0,12857.082618693661,6168.276521668196,9648.498443442375,18633
6819.920609181958,6469.663365195178,12.868145005263068,100.0,7613.8024055887545,8005.079458937286,9499.28200488352,18634
6200.291997078536,6069.544132848258,49.380429461365416,100.0,7418.498377599903,8578.16133313486,9344.85647028759,18635
7148.265959669834,5806.7305065756245,16.97355305888906,100.0,1648.2963646366634,10907.956963332479,9404.155506910265,18636
6916.067274632652,5500.787867004056,34.04154781471465,100.0,3574.7518983710647,11285.022013073889,9468.431424444141,18637
5418.063866451301,4771.995948577712,34.85925010696501,100.0,16877.281057200795,3366.93730544015,9429.923638908173,18638
6923.616874877006,5530.400264832988,40.930151062367614,100.0,16494.885248919756,3534.8412443385464,9419.541967498963,18639
5894.029063106188,5101.5285006963195,32.1338477628412,100.0,12463.226193304541,5910.227580106199,9296.113906770312,18640
4464.6908510816775,4244.459196047803,78.2663309539684,100.0,19108.635436511042,3908.4478075198117,9345.897172328769,18641
4096.711866635612,3959.27170044625,54.803600369309954,100.0,351.8867947597304,10164.232243503935,9234.256993668547,18642
4430.909715801889,4102.238296628089,35.78757637778327,100.0,2644.7414491409436,9773.979407190129,9413.74312044682,18643
4864.3689542641905,3581.048145668698,45.200406358287154,100.0,14662.954438564784,6242.315362070682,9509.667771777109,18644
5462.473516734028,4881.002778188283,27.716272725487006,100.0,15912.31880340373,5611.171680444933,9442.423584112516,18645
6070.9945214068875,5231.833016748891,14.36730323358836,100.0,9801.632674726015,6071.01425899359,9611.633698726873,18646
6318.096966923674,5291.994253784255,42.982455202124385,100.0,8063.4133120271745,6879.610306791964,9583.60517015161,18647
5466.68965681416,4848.127421807088,55.09022555396764,100.0,10060.171269143917,7805.861549089193,9759.632261227982,18648
5663.215088746975,4832.0606581670845,53.66012113374364,100.0,5467.646845925767,9851.361534323461,9924.80504135778,18649
6000.67014334511,4991.064993035376,29.192248090863778,100.0,5196.001460105115,9295.802300981048,9931.747485393931,18650
4951.703427960487,3998.0438305128328,30.259319671359002,100.0,3398.328685078482,10160.317712213338,10015.515429138652,18651
3828.1257698289196,3674.664762407232,64.35085150878405,100.0,15276.811806091833,5127.091771660876,10010.363871036254,18652
4228.562451510298,3716.3551646702385,61.78167521806106,100.0,11825.19159813826,7438.441542688498,9910.78519281323,18653
4568.754710698106,4099.756703712066,42.99503457154828,100.0,4715.59462715547,8520.66887254179,10080.73611413067,18654
5290.628474947882,3929.611733357165,62.207103955067005,100.0,4549.911951807765,9335.301766737372,9989.926603918517,18655
6020.343890970675,4734.741593419107,36.5824142112581,100.0,19651.455420241717,3216.853239939163,9980.180731868888,18656
5699.197385425372,5312.832368481557,38.24347741740898,100.0,238.2720681271211,10996.290684798258,10005.266634188294,18657
6412.889675172813,5184.5221230450325,48.24637139660665,100.0,2350.7347884996266,10857.451868058255,9876.506315561848,18658
6515.8049252588,5118.434101641721,34.260294344426,100.0,8812.555538282571,7713.761861737672,9946.439933242924,18659
6140.150204517309,5020.149690672015,55.57027354708453,100.0,3073.8009973954017,10805.072538858778,9958.90582523399,18660
5707.130788389455,4992.122626523681,33.11479667755908,100.0,10249.348941250906,7604.595372364934,9868.647608365787,18661
6127.235280759319,4959.128231361855,39.58425108263131,100.0,1292.8947121016354,9509.656376857822,9760.072989739989,18662
6060.884782548757,4533.010531786931,26.405753562851466,100.0,1497.38082263686,9973.782855335694,9776.340928526595,18663
4703.160630736156,4365.210582413653,42.810175708455226,100.0,7326.034550295894,8022.425448529804,9717.18945299898,18664
5765.4597748107,5383.827946405986,29.9566478044814,100.0,16053.145474691719,5944.981713544034,9681.823960821288,18665
6748.795499027565,5420.280554496983,25.38287498729153,100.0,7696.74513333326,9202.748401665429,9580.18269215894,18666
6487.944378128691,5117.210523999279,27.031064732372535,100.0,3385.911517418092,11262.80952889909,9542.558271119475,18667
6120.5952696527465,4859.4974834385675,41.38305154998468,100.0,8260.336506082085,7757.373937167562,9486.606669914996,18668
5809.816373094074,5173.982921919427,49.44422725046013,100.0,16592.648249261816,4189.448891375355,9437.497070639998,18669
5301.604507375008,5004.32174757309,25.28810738884394,100.0,15488.331884149902,4611.851456129313,9559.801615332437,18670
5843.979552516697,4682.918253889994,48.93957649477753,100.0,8478.619791326139,6579.214018277276,9590.501915293848,18671
4920.971203395402,4403.684340415364,56.662682028216906,100.0,19977.614866750653,2776.5416670609943,9551.882146221807,18672
5602.91837984005,4576.641283677283,34.22864015628103,100.0,3570.8698167076136,9948.213780930397,9585.901403271568,18673
6451.733007072866,5081.473050866096,16.328247490263188,100.0,15494.536908200946,4967.648187766966,9592.966772338776,18674
5800.708791931496,5045.6624032606,39.894815269659645,100.0,10694.886913667548,6334.814706969144,9683.377487809557,18675
6364.695776620323,6012.516008811073,51.1450720367554,100.0,6919.059082820419,7694.777821455399,9832.752820148082,18676
5973.8750586634915,5751.355036092766,28.614128123555396,100.0,4312.178340234045,10455.588367069566,9733.587462834446,18677
5168.092113311178,4994.687345429689,46.409774960557414,100.0,12237.0748360736,6755.210859536706,9855.143178194567,18678
6181.307167469666,4941.087677747791,51.81290873614224,100.0,8403.886583445172,7382.179984355111,9919.074848947024,18679
6356.637859530658,5295.972456180263,47.37443067363629,100.0,17531.24510417907,3885.8105473861765,9807.756312237372,18680
5568.46035361695,4513.233500103226,31.635209433170804,100.0,13711.98265206554,6919.870798607132,9960.055362725343,18681
4959.5656146395995,4814.585760069771,53.05400417733839,100.0,11294.58768550112,6563.469416059214,9972.23239101276,18682
6002.577025659956,4731.139739733141,43.20925613009279,100.0,17226.211436808535,2643.6126774362383,10116.120598340643,18683
4985.9091244346755,4856.566075161043,28.791821958394863,100.0,18340.078096568996,3933.3270843368746,10022.918702221523,18684
6540.100255572099,5370.392991760907,50.957009167705685,100.0,17908.243202693462,4476.8788507556255,10090.32366951895,18685
5399.250131144258,4529.836819698665,35.66601884383651,100.0,18354.630378921054,2608.1502483774416,10053.156957118263,18686
5444.666491752055,4130.948473086773,56.29194262923531,100.0,15670.607891261176,5856.638237338549,10063.631618659034,18687
5536.159680503698,4213.047930688881,38.22513293642369,100.0,10794.119530295173,6183.755759904867,10178.734344514362,18688
4173.536096644835,3548.2015262706927,53.932296707083026,100.0,4229.6813474163255,10934.378461997365,10142.256377160516,18689
4710.687564716413,3345.2994844060145,54.06022733624691,100.0,17073.491865497825,4445.187009044774,9999.800115261402,18690
3041.906020690693,2716.6256667637326,59.37182518431819,100.0,16989.90429729802,5234.806048909306,9898.574142538497,18691
4708.585596303317,4039.7411399096286,42.32668874439326,100.0,5174.90279081414,9200.298556701577,10021.530757365283,18692
3846.8999777153067,3259.7514388621425,58.09239761296301,100.0,4128.891173896612,10598.919402828955,10179.751142625028,18693
4533.40790792976,4147.697772312223,48.76416819952908,100.0,6004.342942699222,9538.561437660244,10127.648822399513,18694
4340.092429613542,3725.712900216502,77.94392125892836,100.0,1794.2883307853385,10345.72469230623,10098.178496403321,18695
5345.952586081047,4354.684554299567,62.72073388688651,100.0,7149.561170455118,8446.303097532385,10110.395720377834,18696
5697.463894747824,4959.851530559744,22.19965648428486,100.0,6091.944478142624,8543.404519951491,10146.959029199956,18697
4950.037113323805,4587.661614927596,38.03298995180242,100.0,9918.064277223895,6822.014639407856,10113.589622035075,18698
5070.930742096925,4277.726767483566,58.35167715991381,100.0,16481.308876814754,4684.194739415605,10077.991625712459,18699
4354.31492359875,3862.5576000630217,48.61918133162888,100.0,16402.19582477274,2981.5596231143077,10150.673700728603,18700
4997.233314080737,4491.721378892991,45.35882861432234,100.0,6499.787006667801,7603.577897923372,10084.22983901145,18701
5800.363589944514,5006.160327330608,37.53239933901679,100.0,2028.2055947128085,9225.37072467603,10165.946177656668,18702
5887.500244333767,5146.72810538928,47.64695824029027,100.0,12668.15853749334,6351.860662916325,10238.352454363925,18703
6456.745694588805,6112.763122026579,23.572188997626835,100.0,8925.977815547296,8781.96618626666,10070.047112821998,18704
6840.138097969794,5551.22288295766,32.62464224902004,100.0,1975.5734868504258,11086.614569990516,10109.934016821611,18705
6395.21977077628,5880.004506749127,30.600963096521866,100.0,11226.152404404425,6800.905196410215,10172.549788367302,18706
7919.297696363829,6566.915242533571,26.95371471516968,100.0,8148.5734093772135,6557.067632224494,10121.639955227383,18707
6747.955364408212,5744.348161857151,8.756424912776968,100.0,14547.097077810726,6587.808025977929,9910.834544833078,18708
6603.390480329725,6242.548338711429,23.943028949616163,100.0,10350.701374145407,7331.193465384123,9740.427682075493,18709
6207.36257662082,5850.896121809408,55.43442258017015,100.0,4214.313749474665,9765.45411201996,9787.371723770626,18710
5770.79420050992,5404.069160010526,53.36939306061823,100.0,3673.710438695277,9268.85816162652,9824.949163364436,18711
5986.433486003743,4689.503790022324,43.1547579359857,100.0,6439.844323121588,9869.669081313157,9866.102318528046,18712
5604.229384403815,5369.333433395448,38.25031874766586,100.0,4915.292309583761,9437.195399379005,9830.712154014936,18713
6575.924414290868,5638.921688156472,42.4555341026622,100.0,12927.954595876801,4942.779128764216,9813.453413162282,18714
4893.852928663345,4673.859076102885,43.69959230307545,100.0,2008.607304624719,11649.246037478613,9701.40608561084,18715
4675.383476991409,4481.916515157422,68.05339226930006,100.0,15796.207863281492,4129.691683120603,9704.21993306178,18716
5628.342495517481,5085.541368241654,40.02825233354305,100.0,1842.1682269374774,10200.281412124534,9635.511151080871,18717
6376.84371019872,5027.120981921283,26.823694152926766,100.0,5174.841481320762,7896.670173660904,9683.024337467985,18718
4968.964256363762,4535.094171417279,34.414528008052656,100.0,18858.8316635385,3692.233435031558,9756.313792323064,18719
5431.209400437091,4853.746198717877,36.482948716419486,100.0,2959.33581494958,10856.804805913218,9750.841391569818,18720
5178.177296618531,4059.1789389347605,32.73773960265085,100.0,10778.637997879683,7948.53882725914,9720.689424818293,18721
5790.116788832536,4435.794787805608,30.136440896411912,100.0,14949.336262960778,4526.66794775525,9553.458089019876,18722
6190.614464378123,5318.620890283566,42.60300776015654,100.0,8815.0288680205,6891.501089914295,9610.647959684502,18723
5596.962486578735,5536.038966664331,37.31720942627104,100.0,18298.625307486178,4745.901284946129,9603.91895671101,18724
5852.275554661005,5829.859582124993,17.213110479108494,100.0,16932.062357423114,4519.761378407119,9649.199034007263,18725
7028.469588132561,5776.642877100708,46.35577976915893,100.0,6220.788309038765,10129.796123413535,9641.795455577489,18726
5966.190177897593,5690.443428008556,56.384498427577,100.0,15648.056123568449,3348.210033733652,9440.78921222603,18727
6644.080196314382,5837.82093602077,41.54156258081642,100.0,18402.006872730257,3374.872894539527,9382.014477280534,18728
6728.339216860854,5595.624636679525,41.69519618710814,100.0,8623.558540933367,7750.633875982611,9363.209103027573,18729
6944.356813117575,5638.801631035467,48.55838333302802,100.0,13621.608496678304,4421.740751328955,9298.085663491824,18730
6537.251758312426,6230.2869138165515,28.271728846197643,100.0,6415.173131847622,9203.283728027245,9178.426513916327,18731
5998.049580083372,5405.9347279277645,37.19745930850093,100.0,19810.805387026772,2118.9791002731135,9274.976832054965,18732
5936.632827087923,5796.359852734168,26.265075576164563,100.0,15847.720608088519,5009.31900719346,9255.612405194093,18733
6694.053904600751,5799.2914710664645,22.777111144506943,100.0,10578.043892183023,7569.964462778156,9161.979120123875,18734
6571.35369901695,5010.911996073705,46.83609343598652,100.0,3603.4736500295317,9703.586055202682,9165.631260510472,18735
5538.48112265259,4974.8013566364625,30.12508386528166,100.0,17052.628345359924,5129.244260997146,9155.824230142089,18736
6299.468162888774,5211.865281165514,13.681536577084396,100.0,7314.0928767350315,9293.220844614356,9247.511558973725,18737
5776.079830910519,5253.14702177084,23.438165289123987,100.0,12232.976340546371,7049.566985089518,9118.112770193804,18738
5732.074407710222,4872.981212587469,30.380458669536225,100.0,12013.060730334742,7585.648417345564,9133.171839951789,18739
4476.889964374155,4366.0853422421915,56.712639028681934,100.0,8450.987214267307,7470.914111572722,9053.515089230152,18740
4834.78270586086,4687.172740839102,38.42279367863504,100.0,9327.697577767132,7447.223442742034,9029.13586410568,18741
5674.129903611358,4554.40340619544,37.78920617471102,100.0,15798.734500881445,3435.6988316890784,9129.180652490146,18742
4845.793932071329,4653.049554026653,30.893473452164685,100.0,3870.3653580130926,9196.672249726114,9247.88855369317,18743
6131.336407911599,4771.390031198047,48.72476452868852,100.0,4832.3552637507855,9687.054563485566,9223.12157202969,18744
5791.962273825513,5204.875120492876,59.592676334650655,100.0,6085.935282350733,8322.837869123176,9153.06169174717,18745
5600.8279660726375,4991.371742771906,27.677113439872446,100.0,4781.487228206782,8358.263697206146,9296.610887029923,18746
5878.039350789422,5604.329035980015,50.43214246636266,100.0,542.276374947528,12198.988324884262,9268.648630318183,18747
6984.875619238021,5549.575818754195,42.83801415436716,100.0,10548.87462311233,6603.56776064692,9265.958449616577,18748
5885.522122564917,5042.461437307087,55.744038381939916,100.0,11132.369634650839,6564.707284998357,9325.226645890081,18749
6690.916740888401,5606.2728794003215,34.49011859857491,100.0,3860.9923663255977,9476.09292287247,9443.846980796388,18750
7084.832359240729,6134.042452505458,36.82768389194987,100.0,529.412259238049,10793.984282616686,9600.923363248152,18751
7640.532406253872,6602.799653150962,6.629454967452254,100.0,13316.743703514428,5568.608786544681,9741.540998212326,18752
7518.274084513201,7578.094093415459,9.0,100.0,19403.980132000863,1705.4774801829985,9918.344194304904,18753
7293.508673688598,7030.69641805541,11.655823370538805,100.0,17260.6124410649,3983.0382113423852,10031.447577647725,18754
7584.270521533435,6328.498197726421,9.0,100.0,12660.478588519072,5890.293995002734,10189.3518411781,18755
8126.548988287857,7303.218121006233,2.4829011933375913,100.0,7888.726723059629,9055.905194660116,10346.738567065608,18756
8589.851565437206,7596.320691570998,19.914151657358826,100.0,6528.80903695835,9407.715621413889,10431.042734609922,18757
7773.122489574798,6912.810921331422,33.37925381061687,100.0,9650.260041559588,7302.743836693836,10477.91078041345,18758
7444.684490403848,6962.0161136251745,7.303135991613655,100.0,15392.052156147847,4757.489579432843,10527.968727840267,18759
7662.842681799402,6357.091785849509,24.126879044056317,100.0,6218.835118954178,7335.696079865457,10406.638341283753,18760
6041.909556431225,5985.918420868425,18.589085243390187,100.0,13889.075492228567,5367.057262296477,10425.019584545698,18761
7022.291957630387,5896.349387170567,6.7902000779040765,100.0,14275.827873455097,6643.2910367797995,10535.37753728337,18762
6217.370347940768,5555.700476856414,13.488279781288592,100.0,11005.997411083166,7320.266980219442,10536.821100005862,18763
5992.76311096163,5443.715900316455,21.382294201635823,100.0,3558.360211728693,9919.351525376294,10359.85310455602,18764
7407.096339204317,6171.105919053805,9.0,100.0,11708.668069831547,7771.560330445801,10217.838849107811,18765
5729.7083387448265,5086.832164269693,35.2104760982272,100.0,19982.01329210699,2782.634144013954,10068.047761987224,18766
6858.710221791257,6189.081503065354,43.212760716753664,100.0,5856.512624489008,10174.73512768979,9925.937497560553,18767
6989.483027712703,6263.853490889368,26.488101951497075,100.0,8931.423773571907,8858.41471037927,9987.732135016213,18768
6207.893179545162,5833.109114144216,32.53937729265352,100.0,1941.7254166315101,10557.731924532101,9807.466238618163,18769
6316.201896266544,5815.251907657639,39.899759652856666,100.0,16662.53361179756,5261.050468892094,9860.094283722192,18770
5441.550784301805,5293.700108953795,38.05442502362843,100.0,10870.625726919692,6681.335328764576,9675.261688851366,18771
5766.081652823644,5274.9701906013715,59.20852051984791,100.0,5332.478549645545,8733.43725942737,9636.361107686562,18772
5223.352199462091,5131.097636157783,59.00663201692186,100.0,13997.36417813774,6557.938931261705,9500.939530596357,18773
5656.088108992303,5313.2348735310425,21.484542506201684,100.0,10652.028556014648,6268.529905363782,9397.52172207406,18774
6168.481621228914,5614.400305775866,20.080298187515442,100.0,594.9530589454243,10101.330453524168,9188.404816337184,18775
6334.436951001506,6080.89340778683,44.51331705969911,100.0,16074.32479585692,5846.493916468686,9219.410973784463,18776
5936.589188365561,5645.643252837222,35.52635981354875,100.0,11641.355019577097,6077.4964332876825,9094.473634768998,18777
7522.130172733587,6149.560899872137,27.507962544454607,100.0,3131.3753280967594,10027.26793931422,8949.85352988551,18778
7480.1287114033275,6785.914504323789,34.977555914286356,100.0,1415.2844891380935,11578.159143551053,8793.329539837625,18779
7199.295141727551,6765.523610456508,17.345014882975896,100.0,4433.239986489292,10040.386606123267,8847.802183269796,18780
7434.579121124968,6727.8989589872535,29.910592249735412,100.0,18482.36032402274,4583.464884339383,8887.907153999013,18781
7695.848863753632,6481.283937739427,9.358346668488334,100.0,13190.080646186108,6097.654385860042,9003.768047658334,18782
6909.308551069706,6601.482398288719,44.415288485852415,100.0,14515.210881160217,5268.436313271726,8937.589087018012,18783
7170.94435699873,5995.609893396143,2.5340339945023533,100.0,16546.17576240165,4562.998093165832,8990.629820969476,18784
6571.285054067508,6585.744486583939,22.724140600299997,100.0,6203.088325192,8148.12178090996,8861.48216137976,18785
8583.142340279683,7223.207437950825,10.343931451423863,100.0,12142.477348257717,6736.626363101961,8741.544907620988,18786
7582.371545052052,6923.741955323363,25.656884458265694,100.0,13772.032466131759,5879.615315327491,8714.866456945158,18787
6182.82836616299,5984.473642953341,31.558661388051714,100.0,19043.84091515197,2243.8456104526467,8599.130155688094,18788
7245.96422995907,6167.682143614612,31.690465715422512,100.0,18938.217260802816,2220.9691866864528,8739.86099413763,18789
5701.889864802425,5663.553275821058,51.37839649485715,100.0,10047.170529605417,7691.53886284307,8882.198892574957,18790
7486.49481328876,5997.346787631907,6.872760449796193,100.0,8734.710257951761,7950.475956567155,8941.536196619154,18791
6483.529023134938,6032.43631009965,38.599476502624626,100.0,18432.16704804807,2207.742193326881,8938.840579000434,18792
8282.228197050254,6855.424478662831,26.376150984840297,100.0,9392.818038962658,7917.0580621206855,8912.9348552854,18793
6641.811399485665,6430.631581797064,8.89440454955282,100.0,18685.06374910353,2333.2723595349407,9118.031102901234,18794
7383.411866819376,6150.361325383878,20.063645619825174,100.0,17591.230069877358,4317.062307469591,9103.50431948478,18795
7415.193932454515,6378.9988350501,34.86920246443686,100.0,3447.869688391285,8703.263926694653,9294.300360233363,18796
7315.7605993588,6842.002437729846,30.33303749860672,100.0,7657.70327073942,7783.167150414605,9376.577448112148,18797
6559.138393011931,5903.226187053406,25.32434533467974,100.0,8421.241338539958,7251.724990792567,9578.841999231234,18798
6566.101201775794,6446.823312737511,10.410803515098449,100.0,8050.604656793011,7612.694053987734,9657.195064182884,18799
6818.6382929413285,5881.400852732605,29.047895231572234,100.0,10118.121801726134,6544.076620828311,9871.69429925641,18800
6736.243135579739,6200.820940224066,18.800565423010763,100.0,4458.005011358222,9869.668011579388,9874.416195305286,18801
8158.248689609468,6993.7673456317825,20.069061568884422,100.0,1965.8370468313626,11984.298580508215,9804.527106184869,18802
7580.958881721706,6590.435019476222,10.089515614069507,100.0,8251.95763210936,8610.11491159355,9798.89622250419,18803
6203.871527697015,6152.293958855552,14.261453240219474,100.0,14060.660783878346,6422.148187097704,9835.47752308324,18804
7229.877970338215,7060.642735595375,33.4880063622084,100.0,3831.9154021523373,10793.968251185051,9904.764237339796,18805
6588.152931761432,6535.001482040028,39.715155829598615,100.0,9768.906300085175,8619.588853183772,10028.00389371486,18806
7342.2207434407555,6376.336126011812,22.821549174207583,100.0,577.1769953026239,12592.206061100596,10107.840104582661,18807
7512.49527943698,6629.148302931246,11.215687743835312,100.0,14142.177370862957,4304.494220950736,10064.2511426161,18808
6676.528937166661,5904.77408550362,29.312214843268606,100.0,7267.076272425663,6895.581429453509,10072.225328549637,18809
6146.183356881757,5875.921547526864,34.235190292916144,100.0,17988.193441143398,4724.648794450801,9964.782406498809,18810
7242.83215771679,6045.721531846406,2.050690968993649,100.0,17617.00071448028,4716.541946369777,9851.749010784199,18811
