Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
8012.607843681071,7512.948644406608,22.774914052790642,100.0,8630.526618039767,7371.462268420213,9621.076387692277,7199
7074.560202617901,6929.788892863382,12.276273801476334,100.0,5328.800614449525,8678.890195721091,9729.750534719296,7200
7899.739352302783,6982.730357985701,33.59132178635045,100.0,16220.747915604625,4053.9071035490606,9711.596067673287,7201
7385.2999032257785,6217.014245155687,39.09286291181019,100.0,13885.846258879594,5348.740896133357,9708.022163885576,7202
7410.151639779262,5961.238626991282,37.822869600243095,100.0,4014.0844702885793,9398.688469336154,9836.068275345662,7203
6079.282028173837,5556.0158937707265,34.326988567956896,100.0,15952.824339699668,5348.340760147648,9955.787660751075,7204
7047.74685704361,5768.501265929748,13.827794905650148,100.0,17128.23642534063,3468.0448504632045,9848.21663692392,7205
7475.524105347323,6177.531148990855,3.7430860150504692,100.0,4823.197824709073,8505.787626223899,9930.332940224836,7206
5438.418834182865,4951.628078777091,31.994286892587176,100.0,4193.9690757143235,10830.846088789767,9826.324077871543,7207
5970.774210076704,5776.712308243853,32.47338985536159,100.0,2055.4009980377864,9601.778248680108,9928.736872873505,7208
7141.373027698931,5632.906216153068,9.352872099372576,100.0,17223.61180737998,5134.753623304558,9886.04384538402,7209
5015.850284471314,4468.555917919877,47.37902873836227,100.0,11923.888639865847,6004.340699007371,9899.473806982247,7210
5004.239811137016,4496.059813301445,63.68487264901,100.0,2849.176297231424,10872.862167371664,9977.66547054348,7211
6328.973219654541,5323.2714403543905,27.328296324256407,100.0,11439.759039164628,6949.053653048086,10101.443221661068,7212
6351.267930492946,5209.241600809774,27.94416083815889,100.0,15080.178977155909,5211.904904700132,10185.18074229818,7213
5112.066848182384,4605.93732765491,68.51581415395628,100.0,8636.291006131927,6554.541055064592,10315.715634677348,7214
5358.60958326892,4984.54274583032,40.32283567414497,100.0,7928.764540877113,6611.419589441274,10291.618102239083,7215
6132.4954641018685,4761.958935818118,28.502399243881463,100.0,12928.736182146966,4719.8887192088805,10371.650360863747,7216
5438.633200416909,5204.018600401086,49.2888614844783,100.0,10219.413549440114,7753.015065471054,10317.497095524754,7217
5934.896940819895,5006.34854416188,41.02009238784446,100.0,10887.921572607518,5902.974159601553,10390.295368089102,7218
6277.500691102694,5578.062689338381,39.31620913984584,100.0,7908.765129503212,7118.726844287343,10417.901608812403,7219
6400.350248611326,4892.261585727834,36.08875860210187,100.0,13014.57750598908,6186.224787106295,10271.897003073336,7220
6659.377423328285,5319.075929932078,48.207416733254846,100.0,16998.82823092117,3656.5462506618323,10209.254522554274,7221
6412.703052319452,4952.060113813108,33.57749783183927,100.0,13876.318443698437,4300.646476287252,10070.785778434929,7222
5158.113940545805,4916.494346856536,44.239519619546634,100.0,11216.036522772083,5851.97523934626,9991.984183341045,7223
4068.969999935599,3854.3157177136372,39.974983987087015,100.0,18446.82854394029,2520.7800939020685,9956.087591532094,7224
4782.041592605499,4339.262571877593,60.10162192477992,100.0,11551.067087268713,7134.73336365383,10008.60706211906,7225
5334.6819595437955,3798.1226995254547,54.597287180567406,100.0,17358.453808766422,3846.2194442420337,9934.122539024407,7226
4275.446219942868,3982.7006114535593,66.89538633521798,100.0,19845.61367404884,1879.1189351378814,9962.204417675179,7227
4479.50384002524,4028.2647894761108,75.68112372317017,100.0,1826.8866773004765,11215.357482278372,9852.182524801023,7228
5401.029736230664,4457.38011878834,25.58812062601841,100.0,19267.864703548858,3564.39705348357,9908.202980791404,7229
4182.924224234675,3675.052843856413,48.314831085286606,100.0,276.64470388803596,10972.15111515231,9950.26997156903,7230
4952.366165000952,3656.515690012752,35.267565034660365,100.0,9940.317671563445,8169.790285692133,9866.29916611734,7231
4324.405233722362,3749.878202079607,63.26981114040884,100.0,15875.819742977388,3310.6844878641987,9775.974282719708,7232
5197.312957646944,4416.147268967475,24.77249312877206,100.0,15046.92482854661,3559.4771185081613,9578.07402923864,7233
5226.281287686445,4010.292766273851,24.53226059012571,100.0,9883.745708274238,6598.29547690102,9357.751670483254,7234
4325.67627738315,3699.6418590316716,53.618451594212594,100.0,15647.539679363581,5932.804569141008,9361.648767269704,7235
4728.799874908748,4606.295084695935,61.223594237585196,100.0,208.54370639950662,10268.253605856113,9345.09586747932,7236
5195.276460021643,4923.927246166794,62.31816889865996,100.0,9422.024990211254,6461.180835517448,9415.362631162792,7237
4872.990745066106,3869.31413258486,42.615628675309196,100.0,17134.770940279548,2738.7888578286306,9315.414239346414,7238
5407.856582698015,4746.806822909228,43.05361976238315,100.0,408.0008140766811,12203.200327699868,9262.024142233882,7239
4878.252394424324,3965.326072519142,71.12905376364498,100.0,17161.952419495363,4602.521973962021,9328.041239107388,7240
5124.032776742037,3931.667224559181,62.46511038840294,100.0,7482.848321102689,8559.671870071794,9304.589685210824,7241
5418.430947496598,4774.24159214131,46.92344998760883,100.0,1032.4091737011565,11388.259817247903,9248.400875793805,7242
6262.455489818717,5036.433332894208,29.219865625374105,100.0,9253.923403675539,7736.997392269618,9237.808963853833,7243
5732.423897895158,4868.910732252419,55.0845002243998,100.0,1078.366782061846,10660.494358818034,9155.55525161099,7244
4150.0721166982685,3634.1396369765152,49.23636763424925,100.0,3757.0715052381074,10506.98691745717,9111.578434197145,7245
5795.960457161132,4286.099017645748,43.668349239727426,100.0,6429.758606661776,8242.033395244396,9026.459489900904,7246
4411.7727373013,3686.974988477574,59.39952504986115,100.0,3279.9053198435636,9552.652153315046,8971.657697131295,7247
4339.424921696393,3987.057009240414,68.39996457563322,100.0,4260.2398733010705,8337.682526444192,8844.997623861029,7248
5174.267076229616,4138.930246339832,50.0049395978854,100.0,3099.4213653211136,9251.243676536298,8695.646760901502,7249
5529.335905002872,3925.185468735289,57.05822694493392,100.0,18147.50886367263,3950.4110805162045,8750.338867250028,7250
4219.84002813957,3611.0662003914886,47.03328936371974,100.0,2068.8276492797763,10897.739681221286,8802.10718170513,7251
4869.23023806228,3602.269584305618,51.19281704766231,100.0,3944.632188384971,8736.696091218339,8919.371615321028,7252
4562.950197542568,3485.061594879618,45.37396632795004,100.0,19518.95359322897,2422.5726883197585,9083.90818328637,7253
5320.115524821954,3986.3225770916697,62.772742085732816,100.0,9052.349469609204,8043.225294473449,8982.478119330413,7254
4601.470906218032,3345.775416878186,37.57437837145302,100.0,15645.65120214955,5372.028383410667,8916.122804476643,7255
3811.0746961994396,2976.4885565051027,67.6068202274707,100.0,14608.10793950315,6031.764409165477,9066.469517434854,7256
5302.445009348205,3962.6665288869285,44.58689623189781,100.0,7452.3361446731815,7343.496487428873,8920.756481188031,7257
4137.934664703446,2988.7522879891217,58.87590533399521,100.0,5769.130493701473,10198.05680524152,9046.594193926441,7258
4602.4037235296455,3898.0307973676586,41.313026363877924,100.0,2322.3794629268045,11045.848400264922,9209.99964509676,7259
5025.135931271243,4031.7734935175995,54.04584779387532,100.0,12356.837152945547,5005.977193858764,9384.905402240525,7260
4907.896495848727,4267.984910783532,55.1608555501713,100.0,4452.222614152825,9383.185176924559,9522.642097860791,7261
5092.137861483681,3854.787191129795,30.718042606398733,100.0,17521.356493926098,2524.4796768885453,9510.951922942368,7262
4232.302086502454,3907.6862969546964,71.23961074172763,100.0,5267.124701678148,9674.535752420732,9462.023542660381,7263
5034.631376810705,4300.401637543221,63.54464169024216,100.0,7151.141298609261,9156.550853622344,9542.518210734765,7264
5127.214621020563,4956.76788259589,47.343536417995345,100.0,9111.206481059744,7372.74687977425,9461.56075315544,7265
6115.601143940312,5088.363741085563,27.485074856589378,100.0,6288.577624658695,9870.528624598051,9369.35452159544,7266
4780.00962083088,4537.096486360759,70.93247734654594,100.0,18468.836511658134,3351.9954286704665,9240.525938026016,7267
5646.625481407111,5448.0276101766285,22.857342527391978,100.0,12070.618107327155,7132.824876033886,9257.56826446064,7268
5510.775359132794,5056.613184403013,28.847887077018285,100.0,9566.579503621839,6781.16708773322,9388.522507405332,7269
5085.605553850645,4889.114426058949,67.97312879261511,100.0,12993.587039301985,5985.672868883226,9319.870973746773,7270
4557.689686637939,4317.677894191735,76.7159193095593,100.0,16413.953612494377,5746.024944813501,9232.010288150102,7271
5115.3243978561195,3982.1838166197986,58.82400940549205,100.0,18606.22970880701,2882.1836993548163,9314.659232581125,7272
5539.031958425798,3986.608434270008,55.81669457815579,100.0,7565.064740525567,9230.941823036195,9364.664076368615,7273
4010.8556918123663,3190.4109080739754,49.39152311029961,100.0,3163.346644684828,9500.725421784893,9466.265417481347,7274
3704.3729995715066,3208.7898062893696,62.79973578711802,100.0,10224.034052201272,5934.674411916408,9447.255993505885,7275
5051.611106070453,4217.402449641653,45.72513628416324,100.0,12613.82737179737,6631.938811624813,9543.109321482094,7276
5203.150210282883,3961.1563362934767,27.232160225028164,100.0,2496.7952878246538,9662.862260771219,9509.2416039044,7277
5520.846901783876,4516.483751533371,47.044710124138824,100.0,8592.113192422483,7832.66380664811,9436.938114567898,7278
4886.772894494938,4550.946301012867,56.82894636706613,100.0,13120.322013376428,7040.248219603802,9416.551810216051,7279
6033.956007248671,4532.772060176909,20.586330893210103,100.0,8177.79569593922,9198.53951317552,9455.21395639611,7280
4543.297042960903,3739.900534344767,55.52945639998807,100.0,18801.08173954139,3933.7926360812335,9428.476837715887,7281
6337.975545954182,4902.727269078761,16.5984302021153,100.0,19126.431446009592,4481.611431230871,9304.987191750703,7282
5467.6347563656145,4380.80287960608,27.93897077384812,100.0,19808.57601214328,1975.2814255100088,9268.583329254143,7283
5710.933105367717,4894.622380400382,37.98895781023038,100.0,7940.255573962421,9134.652585270738,9280.004138968978,7284
6728.8572942559,5401.767999044368,18.307862569571686,100.0,17144.03828174141,4298.440190473008,9401.604033750447,7285
6675.959461705377,5552.45679904507,33.51163033702892,100.0,5260.309347724501,10170.06861732868,9345.046101799991,7286
6871.892214598258,5583.027132057329,10.903380242371792,100.0,352.7006261498111,10234.616952084134,9400.872749212816,7287
7382.418875422294,6118.21370770609,7.0128098431338906,100.0,9264.82723216168,8767.56788983411,9269.419275073997,7288
6412.41108310557,5713.663571437484,48.99364387786443,100.0,15296.69784130485,5839.3429754151375,9347.31500017439,7289
6936.279281096461,6314.355542375757,29.681883094004363,100.0,677.7092647376826,10327.658002490092,9431.310416059187,7290
6974.660893271921,6979.44960361396,22.991950118582515,100.0,18423.423816486255,2812.479100685955,9458.160019027113,7291
7640.180364094014,6594.2530124018485,7.021383350710107,100.0,1536.0596354153633,11786.770957633844,9442.018913511289,7292
6689.604694440531,5896.3485345948975,49.89014076741853,100.0,19212.679112875314,3776.9391574994315,9482.225669752012,7293
6076.62533983261,5929.332584969065,22.33691831601844,100.0,13231.987188295854,5803.961995142622,9555.567435949466,7294
6795.427037885553,6054.003792502948,10.17897632386909,100.0,2379.9349031223337,10934.850730574815,9530.411376484242,7295
6909.409563452458,6421.080978800164,48.87690641569693,100.0,7047.13078245746,8699.636295477585,9435.997682274014,7296
7623.508653500061,7309.16892040636,34.59234703885403,100.0,5103.238597678288,9944.415415570895,9500.256970194256,7297
7139.164443074458,6579.183656060812,45.65312273261683,100.0,13299.097118851696,6048.459452374316,9443.040954630153,7298
6929.574443374766,6204.618869615565,25.94918905121947,100.0,14956.171529173793,3720.034281547423,9576.308700047965,7299
6722.806471234083,6078.636785330635,32.11063482388258,100.0,15291.356351514029,3602.702030993589,9482.724218719084,7300
7117.361439589108,6164.14943643631,46.301084660366804,100.0,377.8115075081123,12507.518076653912,9461.18889803419,7301
7060.428263616584,5680.952301481069,14.942760556104073,100.0,5115.803807175233,7894.224436365857,9633.488917966517,7302
6801.627854092463,6249.483061336124,40.04300087046663,100.0,15673.00159596678,4437.00434761163,9630.595454092056,7303
7266.869337853701,6138.753956588752,19.509454415953847,100.0,14793.81855301504,5698.352082116908,9525.849876444008,7304
6269.715443522788,5635.092823349111,21.852751841719275,100.0,14825.834630907908,4870.031464605798,9561.789953156589,7305
7486.976267396889,6588.607559916441,9.890340413559965,100.0,3080.533564503205,10072.743137935116,9515.444568632865,7306
7556.771394403665,6317.33229676132,12.0121010042872,100.0,7304.429884026468,7708.969851917896,9368.542511781017,7307
8280.329704959853,7537.7043991693245,0.7017012264178462,100.0,12611.312411398912,6421.171384193001,9311.770687646254,7308
7503.78699500977,6325.724436147366,3.9447805592761114,100.0,19517.768704256447,2205.014899624817,9342.044599110988,7309
6431.484365459344,6394.234017063231,27.376230083791505,100.0,921.738429058221,10296.405544485397,9458.003082357805,7310
7492.6827896869145,6269.799317191964,17.933332636321047,100.0,3101.8756958526806,11319.837141361759,9551.50964377445,7311
8253.978718160051,7300.996962656345,5.69573261071003,100.0,12503.137797666808,6869.919059857243,9477.151313051734,7312
6748.5147891377865,6685.75811465597,23.40742353629638,100.0,14479.448329066372,4116.528642386005,9509.579836803048,7313
8284.76608108944,7290.49721585119,18.14933630077319,100.0,14153.888060480576,3992.1685909919825,9644.555404401863,7314
7805.96994308788,6838.069295833009,28.33137236790146,100.0,6543.987261170747,8365.098655002721,9704.83489870126,7315
8839.696652180639,7740.1927661136115,62.0,100.0,13806.926589945342,5865.988413194297,9677.309317333078,7316
8646.698341147814,7238.490333626484,21.787970599553912,100.0,5007.907587261233,8297.124793146375,9712.991737918084,7317
8035.555446526837,6802.850570433065,62.0,100.0,16700.61007437383,4260.663410166008,9777.714637680481,7318
8375.395124042097,7036.3416506326375,62.0,100.0,2785.3218548003533,9132.95572363923,9839.694906246114,7319
6657.906109380914,6607.895686344566,43.3727307070748,100.0,13535.835404747231,6960.0386600206375,9914.653082551482,7320
8128.746482470042,6865.11458231887,6.080267657939398,100.0,16321.355048824129,5657.777811274748,10051.241487722702,7321
6169.730078105017,6006.0899598879705,29.223458345701097,100.0,8461.604633970606,7582.210362574412,10034.330962515018,7322
6266.269506471955,5416.558040760696,27.979733669955998,100.0,10276.388580112325,7733.683934640939,9935.361466007207,7323
5767.395820891397,5202.948324224671,38.2196909641045,100.0,2772.329240283162,11444.29125424619,10048.467537777076,7324
6661.179401943099,5262.973012906022,10.981157474185995,100.0,10926.59522229881,5704.663585064137,10156.581313924442,7325
6044.16813568424,4779.5063074406735,39.196535546788155,100.0,9887.087768197374,8126.95199751178,10264.462755070135,7326
5987.572265270857,4576.346495161687,17.336179739354236,100.0,17986.375807158696,4150.227967171469,10389.376910751973,7327
5854.646175132526,5037.525413677144,41.03584951849831,100.0,13983.359562175774,5559.830104483748,10296.273195582427,7328
4439.118661211539,3953.6401200043306,47.34386760836452,100.0,13662.96017703101,5777.566705044825,10361.705585458632,7329
4423.436345815883,3777.5779211085714,50.09434542808036,100.0,16204.36065309276,3540.1071057432205,10465.506045114229,7330
4411.723119524245,4240.933234504891,67.78717789622058,100.0,647.2302676425668,11393.316049283158,10500.040108202436,7331
5910.595591473689,4779.040795782301,18.12802143307923,100.0,2369.1018251623696,11272.05978275641,10521.71422945378,7332
5797.219768960099,4438.520855383135,22.040518664966864,100.0,16129.360907989685,4815.236498892844,10519.922757394053,7333
4920.528186320961,4679.646095194282,41.05836084653287,100.0,2184.5918813274848,11794.651318238173,10503.902448789446,7334
5779.128130097605,4654.037737385915,46.22081151811457,100.0,541.4431861782188,11227.208973599534,10365.667361506194,7335
6006.706491569657,4435.374029740921,53.896965639635305,100.0,11103.111547317023,5759.611085304932,10390.849513630184,7336
5400.1311031408495,5349.04558785984,66.96657540207988,100.0,18819.256997458782,3693.3791395456883,10445.726474318635,7337
5352.932726601279,4895.324544356784,31.045027923291588,100.0,7303.497229899528,7089.973316978185,10505.86113363731,7338
6035.770418372854,4772.749306142005,22.50277762377921,100.0,16136.135854571854,3951.4199399526997,10358.48963575407,7339
4631.674535988197,4258.154699560122,72.13569873444179,100.0,16426.280844712994,3869.4668274833048,10419.18302989517,7340
4955.58301726825,4145.4977957412375,65.43911530972802,100.0,3543.790293364786,8955.409027536769,10496.928734625531,7341
4611.085572108731,3883.0599778857786,39.800843617014976,100.0,11175.199766076941,6422.427859592486,10301.397533078127,7342
5101.837179700732,4183.03782935021,32.359427229105336,100.0,15305.446418396756,3456.86353580074,10354.608394744804,7343
5013.521087232468,4842.628092481357,56.872285313761985,100.0,18309.03793339056,3532.054509091828,10159.669801137545,7344
5262.648806164523,5067.162362296927,62.08213989636836,100.0,16183.68651735064,5851.378669252855,9914.736216312815,7345
6527.026762207552,5432.385396495227,52.54377560061372,100.0,13556.854699852589,7021.757903358864,9933.49163963105,7346
5813.698157520059,4278.6972658098375,36.424738650257254,100.0,2646.2951909289113,10501.78585932014,9757.39690310904,7347
4482.975637575986,4145.938100771831,56.43258003483696,100.0,12018.763374706998,5685.388129504228,9684.604739670684,7348
6161.599231142437,5115.197555960703,47.470051365992106,100.0,1119.6378498566385,12183.776695037752,9770.530288773141,7349
5033.529376563989,4723.5836859668425,60.44072282027829,100.0,19626.537528983758,3088.063945224116,9651.097637984805,7350
4452.6666076089095,4172.776875628108,34.82421224888756,100.0,14635.204592821785,4753.613765799944,9534.97267693642,7351
5573.330103512028,4537.823355858705,20.356597224651264,100.0,825.1124017066136,10681.24209910794,9336.52214295877,7352
4564.8045496343575,4025.6792800511585,41.57814097085136,100.0,6043.262351770671,7501.933631698721,9373.922634177292,7353
4889.965684660081,3839.3081662666295,46.34133401734079,100.0,11680.784709732425,5119.436195293255,9438.171187293461,7354
4125.74330478218,3987.8442250504622,60.43933632715552,100.0,16719.65691562044,4103.752760724423,9450.573018206638,7355
4847.889760995195,4204.394614496017,30.324168851636966,100.0,1796.1932273686455,9859.156146956024,9389.10159689874,7356
5505.847953993678,4438.829335474103,31.63341999660707,100.0,15795.30236469315,4286.436207803674,9283.9971654786,7357
4784.462780479815,3721.8376167157667,51.43948428079631,100.0,12555.717601680857,5186.312499946387,9260.769945369113,7358
4280.457393087974,4115.496920252703,62.032043555842996,100.0,15765.292719861362,5762.938018141377,9152.568753221676,7359
5601.7346798154895,4978.471723256491,61.13975451005706,100.0,2505.078417877622,11178.265439018698,9074.597441875083,7360
5045.183465988893,4908.776976156972,45.50883656860736,100.0,6206.559688888373,8078.501731731688,9019.080462717006,7361
5470.098286469907,4654.17291376472,22.679018465046695,100.0,12885.28627769219,7151.525231579375,9120.651667623644,7362
6568.481201997135,5489.401654403456,44.03941998785017,100.0,10057.444632249504,6202.134634408775,9127.267355138702,7363
5351.5784892967,4639.768727450804,57.48866912421703,100.0,9289.078400068607,7786.219519903195,9054.712840245385,7364
6443.846810076159,5373.926785200375,44.87938007119024,100.0,16055.750586721711,4901.31726519283,9165.37099934612,7365
6235.588876724388,5621.940160107996,19.51159440962044,100.0,2380.716658850852,10260.281062661119,9237.041223829207,7366
6644.72981402763,5450.053195094354,51.02958557125094,100.0,8530.04747306931,7465.196963754262,9323.947622496493,7367
7051.883336545682,5818.1802842459065,39.63468864483927,100.0,13045.053847911526,6146.004533245393,9392.424122138993,7368
6726.325376820672,6398.320473552826,22.005514263087917,100.0,6037.310983434043,7606.029574407026,9504.5906751369,7369
6743.422216837282,6198.484533631379,39.04783911085344,100.0,2515.274023855276,11203.725855498376,9587.503301603,7370
6187.473126248251,5709.253010720665,52.00779885188239,100.0,14499.287178004286,5644.576918637773,9707.898073655675,7371
6078.410828220767,5385.970699603712,31.810756277090857,100.0,1373.4407473582876,9967.846854752921,9842.935436066338,7372
6767.372914762443,5365.256703738959,31.18674383160485,100.0,10753.02912060719,7879.566594673714,9874.008730519367,7373
6987.914782032045,5500.37660391012,22.65374238464061,100.0,12123.420882671964,6524.989884047705,10023.041254606407,7374
7445.38757007706,6584.405823177086,16.641151502844153,100.0,15183.905355711064,4546.357190858817,9962.808293658005,7375
6281.725428029625,5527.306390215726,33.87313483382711,100.0,6354.706571234869,9072.04550879809,9984.99429419472,7376
6482.219525410596,5693.794570233609,33.969804350472735,100.0,15549.546351166793,3854.2691505103253,10018.28612724847,7377
5815.396657840771,5668.229194868095,50.035183618197664,100.0,12342.386754218334,7509.1141955666835,10106.277028194816,7378
5719.972546566048,5114.418489524265,34.59206350831394,100.0,10335.35631595557,7333.499238829396,10055.814766897123,7379
7681.119311686439,6206.144546124741,22.799605023799568,100.0,2309.2998093015526,9986.492028647037,9979.95196864898,7380
6387.929870552005,6028.007141126379,16.46390709916545,100.0,14416.903787661222,5793.641621631683,9868.265579637853,7381
6552.44944241335,6077.903958650827,47.27640217030125,100.0,18735.19563890667,2099.2228131785682,9697.516741388865,7382
5971.865488962675,5733.50291180662,48.07051776708445,100.0,9583.062333903072,7983.698728478582,9772.317211928872,7383
6636.087055804208,5876.322108913583,24.421965576291093,100.0,5280.184751367221,7868.800652283528,9652.153123769202,7384
6449.147744215816,6154.154792121897,48.3191690410767,100.0,14004.405519441105,5595.236558709332,9505.67502745326,7385
6981.193549990663,6847.258850303848,13.47825550261465,100.0,3990.640483123833,10025.162594284224,9487.5059859845,7386
7524.379292476829,7191.707824775411,1.1073348485378833,100.0,6552.400185899525,9427.000574080066,9480.596913133617,7387
7386.577254760713,6682.063832267559,9.964639394014842,100.0,14989.947153652469,6169.736211251523,9576.964877699782,7388
6337.580020089514,5980.50112785512,43.05806107912031,100.0,12187.44198865334,5341.184000441565,9429.429060370183,7389
8058.451819094866,6627.036186537965,62.0,100.0,8569.933583804923,9070.222590122967,9532.891851514294,7390
6787.631503991717,5894.065995236267,28.494192256909805,100.0,4013.383162611635,11102.125019263964,9431.09784999956,7391
6874.194633293534,6362.603505046265,30.127515416364183,100.0,17695.28467108844,3032.8089634557896,9319.98589540803,7392
6409.907120813873,5711.418467120022,15.892580506193596,100.0,19334.079139978265,3976.3585782389378,9380.476159518294,7393
6331.624209264851,5369.841960276859,45.684486596694434,100.0,18599.0345982301,4710.354073388098,9388.82645915157,7394
6566.475302700776,5429.873446094562,14.983572667166866,100.0,6724.070467512136,7745.538761382883,9215.487786334728,7395
5286.620282332409,4955.853923045359,57.99410693727307,100.0,18042.526015824675,3708.406553946067,9059.959010131606,7396
5981.997181677442,5841.9123824288035,60.08546340167862,100.0,9866.326459900762,5970.606266990765,9137.3867008342,7397
7471.308287260856,6088.3215099941735,40.79971669610795,100.0,13207.639360879894,5578.808396903137,9071.363354872801,7398
5498.011948161238,4927.141317261973,45.21287010251368,100.0,7405.636926138873,8264.34958513632,9093.351553231307,7399
4407.680123321653,4158.945200415303,70.38409310961882,100.0,5281.789193279085,9200.881204755504,8947.578330682605,7400
3951.9849919086414,3603.973974009278,78.7463993748903,100.0,3266.6641457352694,8832.563411716585,8880.125581935841,7401
4898.887821186424,4613.109843625201,66.96074127317037,100.0,4876.4721763824755,9383.330807482282,8743.62928638643,7402
4303.603151980142,3824.9823914809845,49.17024461714273,100.0,19686.130903059853,4150.666092108509,8711.805226738725,7403
3941.476323993274,3666.4984647270394,57.125023530916344,100.0,7362.268745182536,9193.822389474077,8819.657642340291,7404
4925.166778408307,3497.556322905711,65.76728550538581,100.0,9779.677827905352,7085.703131576093,8941.172819467178,7405
3762.4912902268093,3174.656606524683,78.02854230175724,100.0,17280.37042603567,3783.3605999266715,8876.345736168229,7406
4466.772573553981,3452.0426118813557,71.55380030751283,100.0,10648.692364458024,5650.997483893279,8827.373496593576,7407
3483.1006597758474,2957.8854840234158,52.40186712780948,100.0,4344.589346293466,8859.531986340575,8811.686601544874,7408
4044.177802184101,3348.3218545815193,53.484445792326966,100.0,17922.024562701426,4913.218489567711,8963.212566622151,7409
4784.97094636382,3360.9345053865613,54.79795360828968,100.0,8278.113167142139,6980.231447824811,8908.263167943922,7410
4700.483130851007,3875.528756026927,61.94589994470777,100.0,9487.541618093772,7558.338227195806,8953.113573127357,7411
4154.667112453493,3547.487299078841,70.5333078563054,100.0,9412.917614875938,6209.788048627626,8906.855514933275,7412
3596.201052972574,2893.0290906068894,84.2491893179045,100.0,15637.204417528457,3708.1199727825406,8864.501686833953,7413
4044.719469276039,3576.1213712013955,73.37977163767985,100.0,14600.561783838079,5696.05272662493,8917.34774712298,7414
4257.601955875319,3405.5232607994926,78.48319771185652,100.0,19663.754976460994,2570.068140356085,8915.20059887583,7415
4276.21753094942,3408.720882410289,38.73352509994422,100.0,12310.601184563971,6134.494319698346,9005.823932773988,7416
3711.108391312396,3165.022526680244,55.14171035588726,100.0,19212.836350501937,4115.787320379584,9007.633857319794,7417
3636.2360297729224,3202.8975778877902,44.25882936889298,100.0,11034.603279764302,6794.856211124254,9171.026334397478,7418
3183.6667893014082,2712.538678210125,83.27477965940803,100.0,8998.888158192269,7273.888339251806,9295.723332925514,7419
2515.9158124380683,2223.2093956998115,64.7443205193768,100.0,5601.060930362789,9797.856707832178,9244.725414323824,7420
4103.143665090797,2715.724840940754,57.97176893032022,100.0,17204.74842389013,3738.277879909624,9279.233128266715,7421
4294.7367903677405,3101.6398846629354,38.080153398439755,100.0,8655.992105773666,7640.2683189610825,9339.953501845739,7422
4114.10402223414,2987.262777956181,51.478034358796386,100.0,1851.8315237670224,11075.923304189902,9323.06619958538,7423
4677.208433813731,3496.7448016645726,31.259454294162158,100.0,11170.252002981804,5862.969793185107,9324.916300469704,7424
4639.728491854574,3154.387493011181,38.50283834431366,100.0,1374.199307489583,11447.37071483468,9313.35440562207,7425
4564.709299281281,3628.1539562823805,43.81860155765311,100.0,7597.982408137256,8071.75699619107,9355.57759222182,7426
4207.15869709899,3737.4046079944496,77.21763334154201,100.0,5133.989267235124,8311.084021543835,9365.562846737956,7427
3809.906361649996,3141.514119971109,83.98173871004633,100.0,13187.209794539845,5473.188810668633,9481.517552117653,7428
5310.1438832262875,4043.7779650334455,31.963927420084115,100.0,10224.283682687526,6089.270307595092,9595.221893039095,7429
4345.8614995209045,3886.657170728716,57.949066711749914,100.0,10226.77903034224,6110.9466715858225,9578.15001672175,7430
4225.429514570233,2847.7768252474366,65.38618035162517,100.0,18306.503210807132,2804.3962555353796,9661.006690333985,7431
4447.137246739064,3683.4906693894636,42.9737941783002,100.0,7237.88433409555,8728.775472270081,9741.143379945304,7432
5387.172014111164,4285.055810312702,37.589574496931405,100.0,19842.855854538946,3643.1030671474655,9848.425848854666,7433
5405.741713643156,5345.375663623392,42.44084032250298,100.0,9126.836044760985,6278.185137691653,9855.610863087983,7434
5551.733035214875,4953.5056087858,30.05150372586307,100.0,13546.94663596792,4284.060693729307,9773.322105210325,7435
6259.312084216931,5385.506614081177,46.5399108113169,100.0,14548.626797710556,4558.421162653448,9971.21361359167,7436
7189.192888791185,6499.4510874760535,10.030358899786862,100.0,7903.673290114026,6667.217245245585,10122.390036493558,7437
7430.413772391948,6016.520935254488,6.59549458520206,100.0,19741.008907904812,3026.681036568815,10287.207596649809,7438
6412.426051086722,6039.742238718712,30.38899140020754,100.0,2653.665407697481,9605.58678518778,10233.410510216385,7439
6374.273029870245,5683.2009774692015,20.78261118194876,100.0,10464.431220201668,6775.677605479844,10358.981890913758,7440
6381.378679512038,6311.239812789431,29.28688259950288,100.0,18273.966552535785,3302.6024745270233,10464.952906138442,7441
7052.9746816009665,5976.630252457856,44.04791951864737,100.0,8103.011085959078,9002.823556034695,10519.21563809078,7442
6459.829759526081,6267.385272029975,20.5205707705794,100.0,3702.846792254368,9586.228219283903,10658.297112133918,7443
7789.6398169105505,6462.2087609683085,2.650660768679055,100.0,10455.660267214804,8205.90056638429,10616.428791815473,7444
5874.325565362091,5625.960478827945,44.10534891170631,100.0,19336.158913771418,2976.8096072464446,10614.127638555201,7445
7329.399481023915,6145.930585109985,14.557709512514183,100.0,19611.68757854089,2409.6713885331606,10634.04698577634,7446
7614.838139628983,6269.994819806707,29.58360059923123,100.0,8247.988124197966,6465.852824827891,10537.841077968802,7447
6647.266137772219,5860.77376541351,18.98312413158695,100.0,1562.0563982394065,9880.69047706991,10615.106543952103,7448
