Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7327.461107459257,6257.126221997694,31.186654008822366,100.0,15182.715629875016,5013.667828217796,10032.6997903152,10697
6527.908118257846,5078.536599849305,37.80163806530962,100.0,9628.26939114169,6418.931737771535,9941.813118683842,10698
6761.992181855987,6468.204862073627,44.38419065356205,100.0,15255.464456894462,4458.741912605162,9806.833912565073,10699
8140.539697478655,6798.105123472689,16.82418602653175,100.0,17985.619368568157,4362.036007703168,9772.795825607905,10700
6796.267665001769,5890.711910972123,21.771245890577173,100.0,19575.057221244828,1785.7243625418198,9922.786330825089,10701
7693.555103499628,6251.597750930623,38.54178211376772,100.0,605.2546194774067,11841.535303140094,9922.594778635625,10702
6798.176353151133,5868.361296736676,26.969138544953886,100.0,13184.35470759459,4485.991470395072,9748.526112660935,10703
6074.234263348408,5762.749650846644,18.126580874842798,100.0,1201.7647222067042,9967.56250383036,9870.152064615491,10704
6662.2852484637015,6432.322704252332,37.79036689050871,100.0,11660.865808897863,7437.908971648944,9975.962417378025,10705
6760.746445700777,5476.08970181898,47.46798832237897,100.0,11127.02330305183,7048.425998729483,9975.84214463763,10706
6604.880097546207,5110.380921376893,38.41217730922467,100.0,14621.436879889578,5447.67950511167,9938.007668983748,10707
5512.555084249312,4689.042349083752,57.14398125440236,100.0,4781.679049828283,8527.44887469084,9906.200153144944,10708
5427.858238125932,4868.258012165781,46.70383117615808,100.0,9105.834897972456,6140.424192600276,9982.295053123786,10709
5844.129677588366,5594.602420052054,61.11057011560032,100.0,16071.659296087748,5247.856396676134,9946.305690869118,10710
6299.2585183206065,5931.303928944173,13.584850625552846,100.0,5960.225276987454,8164.01318320586,9791.633589506735,10711
6340.055917065552,5618.858746802526,14.424186572727084,100.0,15082.251676559192,5334.522283935688,9669.716026994627,10712
6591.79281082947,5543.575069179659,25.924921855279244,100.0,5448.409023296043,7898.379432557134,9537.61655017826,10713
6922.6873984379945,5953.043421053665,25.279010662293857,100.0,6470.047521547713,7924.758130679436,9354.023649221312,10714
7124.171425041908,6271.446563162875,18.01514489189475,100.0,16895.182686931388,3538.0852787559256,9436.62241972691,10715
8077.971359692513,6705.93653139528,10.058017542864103,100.0,97.12580189559228,10666.354043028197,9550.271809133606,10716
8447.058876078197,7247.713396810761,19.859747839702095,100.0,15599.609892594073,4444.009587593643,9464.162099293735,10717
6754.865745201981,6217.574844066723,35.030957926448686,100.0,18485.78853619303,3844.7782748215295,9352.3015847762,10718
5811.483257199034,5539.789968117116,46.90661195428794,100.0,2327.374689213191,9375.511607456929,9254.083880345446,10719
6897.753527900388,6390.800430598645,18.75562155062191,100.0,14568.845716550692,4627.287145410639,9274.707455645828,10720
7436.130763512556,6036.391218201518,54.0,100.0,8100.945094012342,9095.23724189164,9314.310477656574,10721
6396.574253333704,5831.826338067536,39.88289318155047,100.0,14614.165381171788,5948.583599224396,9320.264919401361,10722
7225.636197655222,6152.931724081548,9.260610066872374,100.0,1395.7363999986305,11299.788834250374,9276.738255974667,10723
6926.104919096063,5515.364164855939,30.883245958193505,100.0,1272.7877703096735,10779.19757792161,9186.280818944582,10724
6647.787849875656,5566.121319070396,8.841239248132585,100.0,16324.487096915469,3909.8902337855916,9099.62575679868,10725
6472.655766182103,5546.233928576506,10.283251018834534,100.0,7074.320510095275,8501.879754091979,9088.546107760645,10726
5448.359501747215,4984.979471390447,52.334687673328666,100.0,9442.81508625683,7415.256318066888,9260.87685365914,10727
6960.2563587918285,5614.161651064278,14.840104706853786,100.0,5517.124005668928,9948.714203080062,9220.679709669146,10728
5982.389873269514,5182.815541605837,32.53166974053729,100.0,12020.721061538838,5510.520316617485,9334.63285445746,10729
6870.218118313999,6060.013177237991,18.910428845530742,100.0,1343.9578959428156,10156.164399045749,9371.69834580971,10730
5106.20839468758,5030.479611288176,70.20711066231956,100.0,11368.517480157274,5778.018769770625,9354.754105341177,10731
5269.37172811853,4802.483316163598,53.363180977464786,100.0,4625.5518291227245,10237.290287681368,9370.086093854814,10732
5953.92542414636,5945.19790829423,26.681019302963556,100.0,13518.424260740663,6120.933626072079,9317.057919492227,10733
6582.24107082927,5632.961531863991,37.78239122355349,100.0,824.1658617076731,9867.95223817601,9224.276568180647,10734
6407.272759173009,5468.7400285050735,24.19256245961477,100.0,12391.587757763322,7499.89597422871,9340.949837526223,10735
6869.264468549812,6239.279360102938,40.98158925943187,100.0,2805.610865583532,9591.336430888026,9445.639127386712,10736
5839.250478089135,5805.092458633035,49.70511385526239,100.0,5407.454697994854,9878.992976496242,9469.226979790976,10737
6902.4526033287075,5479.233947538809,34.99911153692949,100.0,1909.474357320029,10220.81309114391,9570.596135865642,10738
7061.076160814914,6373.33325067889,6.201286185956548,100.0,3022.6338109578246,9401.93274265472,9637.752880463364,10739
5887.882377074472,4760.711628513079,47.201590729141095,100.0,9664.410122409306,8474.210592023488,9571.73656114918,10740
5382.693274047326,5279.9204179754715,25.35630381998904,100.0,17783.30675428463,3510.451812641735,9635.621140958076,10741
4877.687777830842,4558.711159024996,37.37655142145784,100.0,1895.7223047111247,9582.95104946466,9771.206352875653,10742
5974.345809200499,4422.463987015279,30.863311493287267,100.0,2315.098045192989,9065.013970690557,9759.30790664689,10743
5336.944100216227,3768.5162762482196,51.24711510961648,100.0,19723.04483218755,2293.990325551795,9860.771261455286,10744
4470.293773900461,4366.255099907023,63.89884183133258,100.0,9769.72924245267,5921.078502523111,10020.074119071007,10745
5108.881568276146,3708.1429572637385,70.55988795513866,100.0,5975.128068685687,8071.274346306134,10074.66161807791,10746
3930.9601470021635,2789.7549174418764,71.3936980736635,100.0,16821.996376401203,4324.010732012116,10051.89424772967,10747
4298.326732479996,3616.8202783753995,73.48699470045534,100.0,13540.231075346166,6665.6208774964225,10140.614250906845,10748
3957.6864630611763,3799.8494275255916,52.80973108282342,100.0,8678.299060393605,8432.977584935565,10196.804391532707,10749
4184.786386454222,3062.469507875312,57.4137067876905,100.0,7937.922990549529,8876.480644670322,10314.518668040871,10750
4926.828542287831,4076.45299594294,32.265067919742265,100.0,16489.197740875945,5602.333014899806,10246.41591614346,10751
5457.775955930884,4267.154007350536,27.761501385459812,100.0,12204.604963214095,7032.964153149668,10204.994731334225,10752
6190.22130196586,4815.3166092042575,55.32125028290231,100.0,161.91461295830487,11036.544633673902,10156.288275536448,10753
5754.45966509524,4926.365153443031,27.9895675538914,100.0,16435.778290054375,3037.3047415003853,10294.576876590512,10754
5699.92132476093,4357.8055997815645,19.78466535922587,100.0,18852.750112442805,3209.966814554041,10181.885712414214,10755
4914.60601022741,4137.249155708518,72.70105148292896,100.0,8338.37592624422,8135.442106830034,10266.859821331771,10756
5255.2778663266745,4807.481038994258,30.98502803217562,100.0,7330.684165288555,9119.491487611329,10118.9982998251,10757
5117.622433750421,4200.375607338034,52.75383921865039,100.0,19328.37394164521,4185.852140017686,10157.214255284445,10758
5559.18225635337,4623.070404609169,35.44363926337368,100.0,3383.9897656996686,11356.73215949385,10245.35005430769,10759
5718.107322273579,4652.1278067019675,52.07820798285455,100.0,72.21063848840802,12366.487787724014,10308.67264318994,10760
6411.082069653007,5467.552391199344,25.893669921612236,100.0,820.5405304751713,11437.94762110425,10161.253850394583,10761
5912.445648972284,4672.676424982406,31.94009322782169,100.0,2840.688111227643,8977.10986874116,10206.461145216961,10762
5689.580186565868,4529.5379733920245,50.72291135024777,100.0,5109.730776526163,9124.741043227164,10235.895355439143,10763
6138.484121893017,4683.9909703341145,49.51384302812019,100.0,14126.00825537988,6004.7058399951975,10329.865977085474,10764
4871.211891926147,4402.123172523646,43.2555584890228,100.0,19634.302813257164,3787.012258213607,10266.431098384428,10765
5328.774967115183,5148.536303324483,49.72547906993147,100.0,5282.1351201069365,9794.72220645763,10263.561927667308,10766
5138.385734940018,4657.556513489817,36.8382615667149,100.0,5412.44655685027,8479.509829189714,10161.586771829028,10767
5407.708700512976,4617.878297337635,31.75466549432289,100.0,1850.7505043816507,9632.778032447057,10027.078072332348,10768
6501.0567727849475,5408.179888147334,43.93132503476244,100.0,19011.659745889632,1871.9839412929512,9941.655415403355,10769
6127.838035626382,5369.408846489941,19.326687218449276,100.0,5883.275460301788,8180.194388420453,9812.104042703006,10770
6092.6528772145075,4940.085818101272,55.38386239996069,100.0,14288.231678413105,5780.819497466888,9716.865062848941,10771
5925.713232707136,4644.3574972113265,58.947761598538705,100.0,11567.00455671376,7110.011154158238,9686.487304289305,10772
7017.174630408305,5579.560101288111,18.731887547703245,100.0,303.0057064469305,10306.384720350416,9586.807466523778,10773
6185.799136922884,5206.35991285025,31.756436342004797,100.0,2656.531555091193,11131.09777440953,9479.152642307638,10774
6385.107429936332,5905.816833975196,32.37324471870621,100.0,16460.115616082545,3373.4803848570637,9290.211510000592,10775
6849.221971511807,5925.695825597364,14.475420241992724,100.0,15110.196174342998,5944.457050274269,9353.217581276711,10776
7385.424108413016,6030.495292215056,34.20223724537118,100.0,1626.9366293230594,11557.319979988222,9409.214699980588,10777
6838.992759242741,5750.031825539891,36.30480674670882,100.0,13995.640528900083,4622.617523209977,9291.385103038108,10778
7676.833268315408,6604.612810612398,26.09545592294755,100.0,3489.986677741232,8694.675518775146,9378.147973794625,10779
6755.6671677619015,6574.683555852798,43.76877918303995,100.0,17651.12960367209,2889.7777542259237,9481.37774769922,10780
6700.888728994758,6717.585808892001,36.214553616272156,100.0,8271.829957924778,8933.78877649538,9501.042960007082,10781
8259.051773688483,7193.358049479221,28.411686632939794,100.0,18869.11101965219,2111.5778364981243,9351.207268143196,10782
8192.783639471092,7311.924491643368,54.0,100.0,17290.3988518309,3917.323027484879,9443.854502899805,10783
8097.055277486612,7303.289756604598,10.532569661863096,100.0,3490.992441039729,8870.351767003665,9413.912818828681,10784
8145.531260523452,7990.723542213358,54.0,100.0,18557.548122056247,2958.742062271795,9323.761901826749,10785
8847.538109414018,8415.167611142882,20.977616176787695,100.0,2560.7993213824543,9436.848997439525,9334.803920281483,10786
8339.592634440472,8101.909903190561,22.872716901072877,100.0,2900.105703332081,11553.174369662858,9493.147120564392,10787
10047.307129139052,8890.610956836339,54.0,100.0,7119.387528197673,8924.361337517666,9488.82208440554,10788
8686.18126964742,7706.8163158249645,6.078244113998494,100.0,7188.580405835429,6965.856334217167,9527.11506096342,10789
7770.08259105742,7704.282731612543,3.0658507414475977,100.0,8830.358234852658,8846.47009408282,9620.278875235403,10790
7587.284629542238,7509.626632099093,54.0,100.0,3568.4753856047723,10873.442332543209,9666.306068699323,10791
7581.244437038389,7133.187001871855,25.909086807604815,100.0,9610.932995363348,6817.35885637636,9823.482577498937,10792
6957.903709365752,6565.139895135642,22.0492985872202,100.0,16161.646592591082,3330.536697550597,9936.671019976842,10793
7930.9016155209565,6845.754382283217,17.03343505110395,100.0,12236.231763354901,7419.002019725199,10054.587401908058,10794
6497.310380707579,6204.077553576147,35.77959170002018,100.0,8908.251821058891,7108.389659452674,10203.647474077114,10795
6029.618663487644,5594.851023032175,46.90480860866157,100.0,3409.82669212115,9311.756194543159,10267.718661548879,10796
6424.613174172177,5406.951013051668,41.0556102553616,100.0,17026.06519403352,4460.5500770425615,10332.78721764252,10797
6428.215836180459,5945.940818473208,34.9469695857778,100.0,14618.092623226383,4597.918604769912,10299.234919068404,10798
5299.245266353498,4975.861546668999,36.28818016959195,100.0,18293.613001763224,2485.2495858478765,10280.121075080091,10799
6799.441103824872,5670.797777527607,45.57404699334988,100.0,9940.935985309921,7132.997759802329,10351.22584209222,10800
6403.311394565647,6119.955693350659,10.237780031228375,100.0,15139.22687850096,3996.5427845405343,10274.151532953329,10801
6337.912160720366,5984.514880028944,42.79165776430628,100.0,11211.730771393633,7207.7375251446,10169.90111638924,10802
6983.702783059351,6150.14286890936,33.192572675161955,100.0,19509.1047462612,4208.533025568785,10249.582933185175,10803
6669.96466005094,5278.378031322288,22.955717880944192,100.0,216.54732865986404,10239.47604672874,10124.568971534256,10804
6040.469466277848,5505.055296652041,15.850953224424451,100.0,6059.359690862811,8725.799741934024,9907.994198987824,10805
5739.331907304202,5606.117846002822,55.788586273145874,100.0,11221.540694291834,5308.946524270867,9839.419678726661,10806
5815.870482655494,5195.376102906732,21.529392165538884,100.0,4508.490578272406,10837.010335618352,9879.63518054774,10807
6459.791692997365,5080.0132707842495,48.770006993758045,100.0,17541.613734457245,5226.212066630246,9786.662581281795,10808
6129.459425981222,4616.080280224368,31.710579262951402,100.0,11616.748667963544,7769.980735187951,9790.47161380363,10809
6061.697076158664,5054.119655371834,43.89166759586896,100.0,17967.366752560145,2966.5714695985002,9787.689269120452,10810
5456.407400243282,3885.866361319268,41.73457091075217,100.0,15671.626532272787,5598.300385979079,9795.952781835507,10811
4310.674481834538,3342.626578400026,58.609726250153074,100.0,5193.273649572742,8559.015458994096,9681.620454451278,10812
4151.558153497209,3590.1703877818427,70.34913326361192,100.0,14315.807949324593,4433.245443702276,9492.788100741038,10813
3131.6044753166384,2864.651328838421,85.3083168139399,100.0,9150.225466020867,8364.086161251962,9566.72273356634,10814
4320.695642745537,3512.084736163353,79.03997304252515,100.0,11876.132258456924,6457.616523654174,9555.793990818776,10815
4965.256329756312,3892.7171856623263,68.82313139715785,100.0,8357.899399340578,8997.507014466617,9535.785035722914,10816
5370.628485350355,4148.970946876266,50.21835268054485,100.0,12639.668266621684,6777.322985202627,9426.765836111688,10817
3887.3909233880313,3554.2258761969683,56.517790990181595,100.0,6286.984752598053,9384.862205699808,9247.979658880846,10818
4565.010401130011,3517.311271627846,45.77020252659659,100.0,5339.8740137127825,8524.273601525103,9128.928081041991,10819
4252.788056371543,3561.991046427802,55.93411005575217,100.0,18927.3385454338,2862.098830368015,8987.819149007271,10820
4771.183843974383,3746.954867847563,69.92151330414876,100.0,6583.165595255436,9637.795920339615,9090.67630041326,10821
4958.216641541733,4180.419301460107,28.60508526383297,100.0,4107.750417755036,8811.587888642087,9069.028096268827,10822
5129.324005927397,4007.95517022037,36.358702119247056,100.0,11849.86332974968,6065.14211892858,9031.320285026084,10823
4613.312004196013,3725.810123621788,72.1659190558471,100.0,12473.984628319404,5514.8262861236335,9085.834286078512,10824
5482.096466556307,4400.071886405162,43.76119447699201,100.0,8708.864559153513,7554.442018924887,9048.241981842226,10825
5049.918330057128,4415.292100018266,54.092521598858326,100.0,941.2442881396199,11947.2556761503,9108.751295522434,10826
5577.805673619435,4922.919684725827,36.290401743765706,100.0,9155.004089229946,8623.242697987742,9076.021526383736,10827
4991.0234971857735,4578.772717347858,31.106566935927432,100.0,11147.833422468664,5290.672091216692,8955.705551714198,10828
5311.79654978902,4825.289677257918,47.23359657567252,100.0,8090.62696830111,9326.421670405214,9019.691973793444,10829
5353.489764799748,4602.658465411332,41.61453694385406,100.0,7724.859384373395,7176.899585337719,9140.224350821029,10830
4874.201119589479,4213.8218106476925,71.34998720497035,100.0,772.8413966418613,11333.787480485535,9044.446517311268,10831
5360.375647380593,4604.027093679384,22.919848371867946,100.0,16611.478372290454,3392.995828587464,9111.068803333063,10832
6268.14901396591,5017.083986016943,25.901977885258923,100.0,8057.794439875592,6922.3605513618,9168.926527531225,10833
6182.222684415928,5378.488792927917,43.67697134737503,100.0,17707.765002771528,4587.4548140302295,9200.17981948307,10834
6022.8950411420055,5177.145754003458,36.091841801347954,100.0,18413.86483176337,4125.614305242885,9287.901495191385,10835
6180.9424304088325,5358.501834122135,43.57354321754366,100.0,9409.445032863547,6096.415433215871,9301.949742889316,10836
5991.977878146561,5592.47135821279,54.13435827086879,100.0,10419.412918085736,6706.277064537977,9412.702209817719,10837
6370.995091126808,5047.16134817676,52.28870208757997,100.0,19526.656715891804,3229.0697412528393,9366.11380861059,10838
6424.935526274537,5852.110936854406,17.801523748806808,100.0,10444.742491375728,8039.224738301876,9561.338719153995,10839
7409.73289288637,6195.047292273032,54.0,100.0,692.2965121058144,12001.36779716112,9567.692834696389,10840
6630.256642061098,5947.961650998872,40.95504635896655,100.0,16650.555901025542,3138.265104531425,9649.073694835104,10841
5106.7197597867325,4770.144013891739,56.87158278937818,100.0,1558.6281240815247,11444.552661684333,9580.242358216952,10842
4786.974730650106,4591.854312092469,37.264840915985346,100.0,12401.653608526312,4872.675315835372,9554.288420859883,10843
5139.085456383118,4902.388837979863,70.08859871840244,100.0,5443.110534727917,8209.890663144275,9443.229169778835,10844
5930.821063953043,4707.178408769715,55.56598411267747,100.0,15939.901865270745,5599.765800692074,9513.82325327776,10845
5386.349009400925,4756.451810821491,35.14809099874862,100.0,1816.9218527393173,9362.255792243044,9474.293181231507,10846
5683.471669365968,4732.3201365679,41.5515287533123,100.0,1028.144828997073,10858.53280536128,9462.551501099162,10847
5919.52581763904,4942.078132476512,31.646156975987136,100.0,13380.590500472514,4970.812795538023,9463.419330431341,10848
4610.4626335259145,4356.558422056368,51.202123189275696,100.0,10579.69787099983,7305.253286661761,9577.02934986847,10849
6329.324564804261,5208.339826192609,47.29354868034085,100.0,3325.8176038307297,10756.144024762292,9653.47863794682,10850
7241.041478113104,6046.146480774817,28.377358907039334,100.0,18737.83558643127,2037.2366672528813,9683.337305382036,10851
5618.347740728276,4650.873458520437,25.692335925655595,100.0,18392.28005612362,3492.699478046303,9559.954543196032,10852
6119.138873043795,5002.120466204899,23.814193273184273,100.0,11803.121887095891,6392.763496881232,9617.322311663187,10853
6993.235503640425,5832.4422280818235,18.823988130596778,100.0,17650.430125715375,4585.18720642624,9745.005356031572,10854
4827.010482336544,4718.399726437979,59.50187807208285,100.0,1201.0501830704113,10380.187125448667,9881.109925477225,10855
6655.875557949166,5567.4580766861745,18.171261222451143,100.0,8941.890888531208,8872.350349385948,10018.48273275076,10856
5514.433580395506,5053.861187514614,27.181295148482242,100.0,19548.83069723112,2004.8169348165723,10008.532301257794,10857
5805.555242704318,4969.64496747909,42.50981779803596,100.0,16584.44581633842,5576.674046680875,9953.206461773843,10858
5950.449372999098,5259.917036543052,17.40958963022781,100.0,10985.577387028517,7909.717090946224,9924.545677832135,10859
5811.111628424216,5436.729216050334,26.872697750146315,100.0,6205.802821231058,9872.784240441952,9961.455210841716,10860
4662.185818560617,4366.467200654677,34.37495252022559,100.0,5535.936096981504,10223.5183663511,9977.001794086875,10861
6190.116981267218,5697.802095670575,24.943905343171316,100.0,11002.81094828159,8070.804998449507,9917.622893573947,10862
5570.8065876415885,5114.6330549099375,21.33441098307019,100.0,14907.037169995147,4477.24085973106,9958.899999599298,10863
6619.226332581325,5644.866923881474,18.819890859587453,100.0,19495.79848594451,4025.5067355441724,9891.983118172104,10864
6820.489676494533,5420.013158711165,8.090453902041288,100.0,15526.025989187914,5830.433401052882,9872.78128277967,10865
5623.5144363931995,5390.926822197109,48.730988967119195,100.0,12571.344427407399,4851.310869088145,9923.021359515933,10866
6511.989808200065,6055.130659651471,47.44990854847118,100.0,3625.493369952628,8770.714932412066,9813.72479781529,10867
5432.774886822823,5052.19435653788,25.302076650302357,100.0,14526.23477074769,5036.990568503289,9761.48047090304,10868
7203.069570989261,5734.370224312084,4.6748708776290435,100.0,17418.128870233715,4213.73803020853,9784.538964989886,10869
6401.476408791615,6173.323700256084,38.05331207702257,100.0,19709.318021293344,4363.21274177639,9873.32659188636,10870
5942.23353329599,5634.769715076498,48.095752848860165,100.0,5286.110201708531,8569.705341306277,9885.20665077086,10871
6296.744702172023,6262.800033655171,11.478856897352806,100.0,18497.61546674477,2496.3198997497325,9743.938304275867,10872
6449.63906555501,5559.412887086179,48.66268311349557,100.0,8876.437249024108,8397.36569482353,9730.855959368737,10873
7187.998096241643,6253.770079918036,8.792656031017657,100.0,17670.19234985964,4753.850873322337,9580.765006485592,10874
7268.5921804669,6608.041314248655,40.260972186937536,100.0,19778.800574297824,3797.8981774328076,9569.007073387536,10875
7330.4993357515195,6550.876701719978,15.10743770972811,100.0,19174.94755909662,3287.3436516730912,9672.10882245255,10876
6588.684646112004,6171.259163191562,43.95899350469621,100.0,6855.069979715991,8745.45033579037,9618.619510104656,10877
6689.313674455813,6511.166096672595,21.58623056792956,100.0,3619.3164748180684,10023.801050448383,9491.122746151568,10878
5773.38930046386,5566.694382362006,59.468838478782274,100.0,4281.741250175357,8977.069785904714,9603.28401976524,10879
5971.570428003122,5451.821773490964,27.070234519467164,100.0,10502.931616444253,5914.5189458797,9538.991547746646,10880
6050.775332120166,5584.933321389733,32.91281533943469,100.0,12107.810144867106,7204.894953767216,9610.722224062012,10881
6245.179125840756,6021.431069360801,43.15375357323356,100.0,2807.4874042339547,10775.432158680194,9745.102545554826,10882
7096.6930630305105,5831.312501146322,28.309503137655305,100.0,13801.361107197832,5821.0367842526975,9764.197615175359,10883
6782.44246634605,5685.938439276671,25.403540531294574,100.0,15960.09226510071,3585.42104873088,9785.530864549728,10884
6118.91090608411,5482.464177114099,22.762684959066405,100.0,8535.428031149895,7090.655512305891,9653.23688769435,10885
6220.164151953609,5436.05515337171,55.999083506437735,100.0,757.5126101269092,11255.131369543185,9645.66867173752,10886
6282.947472293221,5819.235340408778,51.10746553340859,100.0,10681.477768235645,6580.735514330555,9755.443139668234,10887
7189.736998918736,5812.753027415466,13.647303539307963,100.0,10712.435055755173,6729.061463938627,9779.182524104323,10888
6862.567302108532,5472.098211356768,44.446061277943386,100.0,14157.495972459403,4577.637256592055,9779.988696336148,10889
5386.2141325113735,5059.8121804357,64.77545611972458,100.0,1411.2287782587375,11999.044581329268,9724.487541238908,10890
5679.723065406342,4435.90917198257,40.6566688576527,100.0,11505.013774034398,5642.1990757534895,9788.499719837262,10891
5289.149624884932,5197.504288852203,54.14567439490381,100.0,17772.036023203444,4223.496930573159,9855.987652594964,10892
6067.654261968987,4950.961254812208,21.137849597929325,100.0,3860.538387285144,9945.789037127273,9796.579740394343,10893
5615.15675956574,5109.641550126054,48.89305391388343,100.0,4664.332635350379,8768.171653225121,9807.211473777377,10894
6230.840156851615,4930.553268278998,53.932973977905384,100.0,17256.533440102103,4700.039950648861,9801.237845694664,10895
5464.048315852086,4173.7977408195275,53.209950557675704,100.0,9590.683893953992,6151.791296479911,9873.72538588242,10896
5182.161788610142,4909.15685236055,59.68247121343513,100.0,635.1928661746165,10268.29079895393,9831.602318218505,10897
4464.520532250129,3975.5541043052526,54.32660936468679,100.0,14319.841355445187,6370.914062339113,9797.028947965977,10898
5153.970324726343,4670.61354511258,60.796369316457785,100.0,11441.222179374668,7154.774341471759,9942.92530222815,10899
5298.569032943353,4800.426922003904,48.98809476796657,100.0,19208.865827000747,1856.1566895415353,9906.583454379886,10900
4044.920936089184,3516.722531761161,68.30825339543082,100.0,186.23872686013954,10043.517690989089,10025.705300643374,10901
4749.937812795706,3639.2342420607492,59.14640198442787,100.0,10453.803259571829,6394.538684542386,10041.217055980122,10902
3979.1308849586726,3799.423712765315,65.185329163714,100.0,35.08328108515313,10905.138096549897,10024.110240959413,10903
4667.516146152743,3591.6314929039686,67.6432883930661,100.0,300.947299966019,10804.872338635792,9914.818094900114,10904
4894.755664880855,4171.415485094514,40.493152696666826,100.0,11257.739563842228,5497.351593981207,9805.437355285176,10905
4650.773121094751,4212.459781897733,64.24143161080917,100.0,11222.88705426231,6202.605286446422,9761.769475693458,10906
6518.823051852038,5019.6286467550735,36.941701367201176,100.0,9930.414633791788,6863.495586789326,9825.337424861533,10907
6360.434123709856,5606.6091386745675,51.46910025269782,100.0,10126.66516048462,6656.194472321454,9659.181667650319,10908
6243.021082629585,5794.961309613737,53.44214888560317,100.0,14230.911502371235,4981.82319043556,9746.094606067234,10909
5665.148602408211,4626.5030143277945,38.9555495401125,100.0,10912.271959273161,7451.0700263137105,9778.532964784323,10910
7351.777911712666,5878.751200950074,32.59204919421945,100.0,1406.090920636871,10942.514104737167,9713.097348325638,10911
6195.801908063657,5585.611576127765,29.77473253421561,100.0,8805.342252478296,7336.846770469833,9562.74723599173,10912
5433.124993748229,5146.484208308152,56.17886755513805,100.0,6223.826100507182,9465.500691626472,9545.853125861133,10913
5484.795079355782,4943.391138136562,61.25231928158855,100.0,4651.877680491825,8184.721679030703,9580.935162335125,10914
5299.742903216789,5199.7739073766625,49.23097120761367,100.0,1924.5264043664092,10495.823450411204,9557.60831792682,10915
6151.7953476903685,5499.369932215831,28.787335964477577,100.0,289.87833424265256,10357.875318006498,9406.240534355642,10916
5044.50771422135,4629.144448833382,65.79338771654851,100.0,16616.41379983275,4326.090877573595,9386.742580403556,10917
6094.981820101329,4914.756220151363,40.47098811164223,100.0,7167.514972835098,8735.590473163904,9303.112943269398,10918
6645.208994720215,5422.506160904374,16.28587848237775,100.0,13344.964261978597,6341.325910835408,9241.243072040423,10919
5096.16556167819,4667.483690020476,41.78994682902612,100.0,19712.12028460524,1960.9480079868458,9191.714143051504,10920
5954.391410300179,5679.723667854998,45.754953252933404,100.0,10198.183106172979,7489.1568833475985,9225.560092417423,10921
6234.414372277393,5386.25236610614,39.36553921517408,100.0,18087.351921879203,4555.684836335548,9286.537407535054,10922
6998.35582604591,5763.122534783988,33.33166903935152,100.0,3325.6318771090214,11413.100556240066,9291.676092421365,10923
7907.085523075945,6539.962583462035,54.0,100.0,913.0141418954563,10250.77252027135,9126.08103776065,10924
6518.972643678353,5838.956325668744,47.122320688193824,100.0,8539.891357187631,8599.97029884239,9215.321542703969,10925
6215.306258571941,5969.500226953533,47.516533847286844,100.0,960.291347529978,11876.152428016248,9220.256981312463,10926
6835.429823073147,6039.851365596997,41.71959860721847,100.0,3257.099148304983,10558.303900125333,9232.24256903811,10927
6425.878338704005,6164.839730563346,16.83867734499095,100.0,567.5107210798092,12547.754714832074,9081.840351203378,10928
6635.362386608559,5854.732532716139,20.270302964906772,100.0,12609.336694608197,5714.133259386739,9232.379921552905,10929
6680.223186336845,6097.989335232508,24.247078153777167,100.0,1503.0162035233086,11944.902952755527,9104.260108890647,10930
6462.425087843557,5265.893671060998,41.47054194872823,100.0,5373.976318676919,8186.953979886045,9140.771469417708,10931
6920.397470225584,5981.675771647336,26.829899430523298,100.0,1329.3799467439137,11608.447105988807,9120.884856749915,10932
6651.251261872007,5644.920961533663,21.64120200710908,100.0,13588.994847240638,5426.5553632425635,9177.655466990242,10933
6331.125404234136,5951.354175747358,55.052590969299345,100.0,6154.077857990294,9331.010383426074,9059.368682259535,10934
5822.314410465819,5534.110307408361,19.967819923861946,100.0,5646.171503166664,8824.0872559566,8980.66768199305,10935
6607.360975607146,5699.741006421569,7.88109242203777,100.0,17753.182560151134,2987.544023211294,9005.330493044034,10936
5806.394806921048,5486.617733934326,54.76590955248818,100.0,11671.913608051784,7310.761711092177,9187.36793377898,10937
6093.151749342525,5193.835369477135,21.509797472925516,100.0,4860.500553039371,9351.342534475092,9100.659225382353,10938
7094.009900397881,5601.026304114322,11.345248579781055,100.0,8585.064240300237,8239.52628286914,9071.706330841687,10939
5586.680723984444,5379.673355225428,50.32259615304747,100.0,11945.547712137475,7294.1069527984955,9204.853782372362,10940
5772.014603934194,5450.1654284102715,42.21158916536757,100.0,7020.258593479963,8642.848468498456,9272.458863490952,10941
5749.009944924803,5596.150206965726,43.7163685587876,100.0,11796.679989276745,7213.036222762853,9255.981987768811,10942
5915.330667654049,4696.636885095557,21.536984504004177,100.0,19749.514274342582,4004.2139410080003,9280.260549885516,10943
6809.355484343444,5458.997784368963,7.778082429123523,100.0,2720.0462874904165,11522.357117763004,9477.561279778924,10944
5620.616104861654,4035.8375696448593,60.42676957747677,100.0,2267.269445206437,11863.760786570185,9507.098828041573,10945
5061.99794427863,4656.322006842371,38.22166702892903,100.0,5955.259702675992,9734.331295898051,9664.643872850595,10946
5178.088357345139,4851.07559441844,36.78832321975783,100.0,17717.656523745452,2456.6615279148746,9844.2406306238,10947
