Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6728.986703372648,5504.634404487674,46.65970335870597,100.0,4892.127622282023,8198.673727171792,9087.583522354354,2905
6005.461613509976,5758.644970486364,40.431156554015374,100.0,7426.868816274343,8144.08331140978,9167.609697657288,2906
6805.278817460725,5969.660323425705,48.148607097374615,100.0,16366.969070271503,5674.301825035136,9125.188475270974,2907
6087.030844333493,5126.858424096608,30.52671596982939,100.0,2791.557700998668,9758.431506154091,9335.04386002885,2908
5233.661393233004,4900.027656839311,55.89053681742817,100.0,57.53804373939131,10054.068244762178,9425.212302899594,2909
6047.698328642801,4708.918862062857,50.7614117182788,100.0,3655.8168740105957,10550.571086553546,9362.268213321888,2910
5440.524614482619,4859.248264656408,47.39795547438285,100.0,1667.826698319015,10042.411700624285,9341.2433693236,2911
6426.446441034651,5525.158647675461,43.63640835243041,100.0,4340.518588717568,8440.924412374656,9380.254663564752,2912
6358.974021353613,5395.634816839581,36.35895854716414,100.0,12319.09890436098,6083.035658688464,9456.14244290667,2913
6823.172087591382,5343.875126487945,24.13729572679282,100.0,3459.7354049121454,8702.69153532854,9631.080401760995,2914
6113.862078813976,5598.80648323745,54.21506850713378,100.0,14651.689282841133,4247.327348669887,9725.538326940572,2915
6196.361378544451,5071.385960656361,30.29010077054813,100.0,1450.5521177343983,9755.228229437911,9903.686962440575,2916
5087.64483537745,4109.047379150576,34.88001897052929,100.0,19620.89065282744,4131.6221949299525,9830.469873716806,2917
5820.326221746954,4717.952775865928,46.23260885061383,100.0,9125.812941660135,7863.644427919572,9718.281785936317,2918
5251.588214327234,4213.520977947366,24.991010100015153,100.0,6883.222006033714,8144.3741656349375,9811.29801058112,2919
5630.864063345552,4530.235444971234,22.15239951814555,100.0,7991.993636273691,7180.934161194232,9863.413955465678,2920
6421.62532633038,5136.8864821901425,43.10823579893834,100.0,3892.6522179561252,10130.8749942919,9985.411583196197,2921
4444.711396011017,4060.3785473787,67.28690585029128,100.0,6053.2340957099095,8381.336608591928,10179.765220065265,2922
4644.599821492098,4299.569141971643,44.6242100965291,100.0,15015.784224643861,5258.322139278697,10340.02783928463,2923
3811.175719752346,3322.5646170937243,44.26379652445458,100.0,18961.232798240533,3110.1698588319045,10323.283245756302,2924
5279.71325337413,3700.8205730174877,49.52723829136051,100.0,2614.233389461478,10190.019280244267,10288.222908765356,2925
4513.711323842166,4051.9607317382597,60.59959769247502,100.0,8403.75775539885,7412.808009345774,10217.289203799566,2926
4968.739597276268,3556.8719335455503,60.40969599536026,100.0,2551.8553187865887,9507.600381789647,10363.568064053918,2927
4213.465778961507,3703.724300563761,60.16922464068476,100.0,10842.665454047026,7564.886335188914,10302.317066843007,2928
5014.8836625718795,4459.493325655655,36.75548235361393,100.0,11379.395390110421,6311.825285374648,10379.71005978018,2929
4577.452342110888,3702.3308249588395,72.50804665516212,100.0,2025.9209435459402,10706.545894247993,10281.280211097212,2930
4395.197189319425,3725.9691146359005,78.44409064784227,100.0,17044.16085576353,3270.856286287953,10250.708714804878,2931
4512.888200150968,3978.555096551743,58.997122307376536,100.0,8567.123609875101,8611.385595706972,10166.085872878382,2932
5080.771147589764,3893.1976931765403,66.82575344999941,100.0,10713.167771005597,7115.182714683429,10169.008662395783,2933
4833.969281224363,4238.894758070636,62.855568410387875,100.0,4027.736515216089,10219.23203253001,10159.33724005385,2934
5422.063233441028,4259.468487706151,29.37093647812297,100.0,7781.651603324846,8809.037432366382,10052.317329057476,2935
4383.350226404185,4096.97207999512,47.10355200878869,100.0,5017.46611966057,8137.266151526146,10060.590522116592,2936
4658.109550003739,3525.5600261431764,71.05260684768069,100.0,6003.156144634825,8310.1666891299,10010.50679649583,2937
4369.354619430835,3678.687767942616,37.437224953462476,100.0,14960.355709663752,4656.12024367014,10076.848675475298,2938
4930.791948443722,4517.2831813819685,36.544529519173004,100.0,17459.836273050365,3447.0223356511065,9972.924182090492,2939
5372.192062379041,4984.382428047793,60.00515519583002,100.0,352.7942585674904,11697.049031278679,9978.369568625363,2940
6367.227916285083,5256.042705979413,13.049130272767032,100.0,17898.40867830923,3524.8945447865885,9801.969758882024,2941
5247.466373387607,4181.4608591665,63.93531710827771,100.0,13498.975314013072,6902.8606813593615,9710.513883602995,2942
5488.194889728037,4134.835360452113,62.66128819947641,100.0,17734.82529456021,3635.6006902447225,9754.646086410052,2943
5282.189997762163,5009.931493601015,68.37840436831942,100.0,17149.734432940615,5350.681042874676,9754.39643970472,2944
5851.267575485298,5139.768443626744,43.732764366164396,100.0,16922.618080050263,3103.0939539272854,9849.20093559406,2945
7049.7411775000055,5741.962590783659,23.284812117881266,100.0,8032.741325786083,6692.410103925519,9730.292951455773,2946
7134.139287209093,5929.612840920652,43.34541517426105,100.0,18731.845786468682,4060.099102985337,9602.221410316988,2947
6605.2684460255605,5930.351803641512,25.001540457962314,100.0,4548.851906900982,9604.472345992115,9664.40950129494,2948
7241.2963670750605,6047.346342635905,36.231456303959206,100.0,2583.269216996913,10284.98899526326,9786.37021813455,2949
7032.491919941407,6245.48778548168,16.303563787201313,100.0,17729.234480334406,2733.4095303648164,9802.756023189912,2950
6963.836651132528,6000.336064948015,42.663112404548365,100.0,9969.404878807018,6378.519947088365,9919.9207608693,2951
6825.099910025932,5330.079437676815,48.65727362640037,100.0,3417.1676592257063,10595.589022340358,9964.969674625168,2952
5786.128747183488,5385.287883929913,35.09731907086591,100.0,12304.945221875685,5372.38214083986,9816.185597349398,2953
6337.269731980431,5891.909844893639,22.948180183371605,100.0,6788.630604906083,8806.005584838147,9765.198712576872,2954
7243.790731602912,6290.803250899639,30.74383738447595,100.0,7044.403887649456,7271.591954776499,9888.775998420906,2955
7334.26643309896,5923.343233983564,42.48853620852509,100.0,3471.986788610273,9289.16561365164,9890.572566535526,2956
5423.232854525248,5362.521319418399,64.17402592704681,100.0,13047.37791968313,6725.842333366156,9931.457220179298,2957
5972.501560797131,5384.47459198852,22.305278130176482,100.0,8771.558392194464,7167.072670506096,9900.643445024183,2958
6257.412565040908,5404.772288226387,38.18578100783074,100.0,15043.23245989264,4359.419584836796,9873.685869152085,2959
5182.881050311858,4981.761314995904,42.59694081935802,100.0,15828.177435211033,5779.905756742313,9718.931368573823,2960
6024.294406014406,5513.651580352135,57.510206216223224,100.0,3828.179879638325,9752.079329448947,9755.796117145319,2961
6768.361202804177,6420.791237561179,7.903075732168498,100.0,13621.730701353452,6913.0085705281745,9777.544659385307,2962
5964.126754347262,5919.2889819617085,59.74515979445517,100.0,1163.560227093754,11466.543451267658,9882.085377490084,2963
6675.381653441093,6465.384568642184,29.351902673734422,100.0,1782.7264980947377,9869.147270571535,9896.463795853235,2964
6387.324683486941,6164.436418856162,48.87677040721978,100.0,19968.553759717593,1710.3134317822885,9907.376473344586,2965
7321.319934459241,6210.465598911776,22.26232035119255,100.0,2877.8620388314625,11083.173997005104,10053.285446460619,2966
7914.013163885329,6889.663176638755,1.0,100.0,1524.7736462815053,9929.410130927707,10020.476361329995,2967
7053.919712319525,6037.075649007134,43.164445821728904,100.0,18589.469274329393,4270.870331275776,10085.15805974892,2968
6914.466259958148,6923.5572463811695,6.966239752253895,100.0,9007.882747359708,6310.243225241302,10194.415575382645,2969
6081.941961841307,5932.572993202381,31.72361477696418,100.0,1626.8469970962385,11158.039377575082,10201.95898643678,2970
7700.778161173481,6668.267919086666,1.0,100.0,18109.58615317739,3254.9954019918755,10095.605127315013,2971
6593.341245482685,6105.922286196887,25.26238549322087,100.0,14219.054017672033,4433.823245215028,10102.257893911901,2972
5768.743389855407,5436.04161902833,32.31384133926299,100.0,2293.6005662945227,10225.088639852856,10060.274844081661,2973
6353.972219389451,5961.07678114622,15.661253986511607,100.0,1036.5801703693478,10906.400819727134,9996.147345554602,2974
5815.679715519974,5695.9512985612255,34.701043231284096,100.0,1717.5120828671297,9568.398013468537,9975.716902699667,2975
5791.062987077241,5362.103975286895,41.11048106875701,100.0,5711.214088781571,9064.52410408141,10004.987788994284,2976
7080.750825397254,5915.989721560703,10.102969930816455,100.0,8860.467766409167,7898.662749693994,10038.107491759645,2977
7083.095872404681,5909.501333302519,25.51328816540738,100.0,9270.009487365556,6536.012851165307,10016.02510328425,2978
7270.158012165403,6205.912811229141,8.644043042931365,100.0,3230.002802093481,9061.590690042238,9953.12552507008,2979
6552.979184697497,5667.114586661732,12.74138015921559,100.0,1683.3855975184451,11485.47097420944,10017.144964852816,2980
6795.805216917869,5795.929449643432,34.78862115613265,100.0,17546.53229047763,2747.0897836687545,9859.295293632942,2981
6301.477228703418,5939.60979629162,12.957961532382637,100.0,12658.065988137323,6370.53285178934,9728.116662565046,2982
5659.984559715523,5515.9682475218115,27.4503362371806,100.0,140.91708689158543,10575.763181963875,9609.960548558975,2983
6342.8609361804465,5809.665416636944,19.152341964215168,100.0,3355.080388360434,10096.962995792346,9468.709177591641,2984
6435.310037293699,5889.042792852637,48.091940804896474,100.0,6115.8615925075765,9198.088796068449,9277.007713564348,2985
6019.557008318356,4647.417321527431,43.37957760474146,100.0,8028.9390114775915,7332.23610168044,9184.82965301639,2986
5424.867203201612,5271.263918179704,64.84743935135377,100.0,6637.371469411098,9501.069916206983,9170.710894315254,2987
5645.442655880309,5293.79873924046,25.767904306769296,100.0,11284.211206233607,6956.460543561452,9103.130353278595,2988
6460.104620480851,5178.010740986219,32.43527082644219,100.0,16849.82928682763,4778.840278403577,8920.931367446496,2989
5110.6741671066375,4374.362157662647,44.67639139766088,100.0,5582.441380259987,8700.02099794056,8927.926753821792,2990
4663.75023872448,4370.684352225167,33.50068096090439,100.0,8285.999286638113,7028.884157853564,8750.070851972587,2991
5264.226971939191,4054.313522934067,38.65726816478262,100.0,14417.946136517057,4571.90035509905,8664.00725042375,2992
6423.638946431021,4924.736474722996,16.312944054136022,100.0,7589.89879434846,9120.257927607734,8609.573620228726,2993
4808.098421917897,4579.877043497704,42.3335803310986,100.0,2160.1662040992833,9772.752898024422,8581.538991436551,2994
5772.97560190094,4497.882681979482,51.125629775728946,100.0,5243.361041191859,9539.688061098035,8759.309946993008,2995
4710.731766775171,4582.2199169253845,36.462842445324725,100.0,7008.669014492908,7749.226349769849,8720.21026569962,2996
6177.734207726411,5072.489049931541,14.120504932769345,100.0,16707.696224411844,3867.2970054413904,8707.180285193117,2997
6099.237810558328,4638.38615394628,48.60361429030182,100.0,13386.828588056947,4689.86247658835,8742.028354449736,2998
5491.641380616606,4183.592240189993,40.81650071022637,100.0,16840.21252736431,5565.409873728767,8698.806571282328,2999
5171.105434434919,4994.0506953477925,59.145752199428316,100.0,12739.532548386009,6010.850294578862,8606.268412905543,3000
4405.049475464854,4016.412047681827,35.21306622304693,100.0,4918.800489666371,9758.817545561073,8644.970572952141,3001
5802.058496769623,4407.29797165847,43.21198478138274,100.0,10709.467656403793,8027.496392432198,8570.272788386981,3002
4991.9059692877145,3609.5713057619146,70.26293038567559,100.0,747.6126219109314,10910.691977590648,8482.329079964593,3003
6339.898426183006,4904.310617437894,17.79234009666605,100.0,7707.400487019944,9105.610636112284,8498.306155224374,3004
6002.133825322127,4525.849925006115,50.571757302975584,100.0,7035.636800277241,7742.880853289805,8730.192427076687,3005
5630.910925230914,4028.0321853882415,62.60397110942118,100.0,18105.387445706307,2283.8069094305997,8740.971640782687,3006
4295.439716715304,4048.863890238822,70.9491676995638,100.0,9826.9477909688,6887.067666559886,8886.035475384717,3007
4834.690236623586,4399.3620588395315,64.34235555968834,100.0,11634.704281282004,6676.024987939585,9065.350812292856,3008
5233.117705884845,4055.716596582555,68.04444983704695,100.0,11902.892996884731,5447.212886634765,9037.423107167038,3009
5965.361703270313,5020.412841832505,50.312457061543306,100.0,7477.87516006079,7849.378383026516,9134.808208702243,3010
5823.709803407424,5135.0191159965225,28.260116384700034,100.0,2477.799647454537,9977.976685387845,9402.717381733059,3011
5601.5656125942,5373.951530094146,30.15705732887407,100.0,16463.24261896389,3962.0252238664443,9460.842961727576,3012
6277.564373931468,5494.053731855548,25.821811716122244,100.0,14540.193610268665,3875.4452971892424,9720.944871176272,3013
6067.305638695591,5691.600968976521,22.483841855466025,100.0,9906.84934030535,7137.810676036668,9700.065321033131,3014
6579.241030812384,5537.152866925274,28.36766952764514,100.0,13182.858609646682,6864.561050543701,9748.112867526781,3015
5445.070976448286,5079.698768254553,24.24894331601838,100.0,14231.83226515779,4138.690595465029,9730.045555952354,3016
4765.414902604825,4396.867866733621,54.177241644801384,100.0,8482.189277536145,7232.614250067389,9957.331310526337,3017
5082.363832895847,5016.095226402211,26.214265679631893,100.0,4431.653281478402,10427.75753141735,10196.295734901561,3018
4590.347114635915,4348.519431688939,50.912734339336026,100.0,14580.311325958337,3995.488522958877,10385.505719081017,3019
5280.046330068192,5223.653845396301,64.85967687202421,100.0,18162.76337994325,3247.0611784794046,10562.471913007828,3020
4663.64371649936,4433.433826417789,57.56054572170332,100.0,3447.16115156525,9725.828073856179,10667.690225900362,3021
4698.163135168682,4216.512605167499,43.95737457886071,100.0,9253.435965609573,6417.227078261218,10691.246849457304,3022
5696.882942514614,4776.184494497686,32.733842492668764,100.0,3698.7323913213554,9163.638778098079,10774.195330424556,3023
4790.700275291718,4356.975561395027,31.436787271438988,100.0,16216.071256190791,3781.5649727835535,10698.715451966144,3024
5705.401369533043,4645.629303878444,56.90181375917963,100.0,15522.50409446269,3610.111979814422,10705.487184588164,3025
5264.848538739624,4952.337231866153,48.111311973491894,100.0,5174.86443868552,8697.052638545858,10811.95461440181,3026
4656.013893894135,4137.947175093501,71.25268127014364,100.0,7504.901328546798,7422.663477600398,10705.89898761248,3027
5632.303793089272,4772.5458865712,28.928910854444677,100.0,4611.072419590556,10259.124319567796,10599.03979784049,3028
5835.90554930133,5368.780357405072,49.26654981797747,100.0,9951.956818276112,5921.999493072304,10489.226815699074,3029
6140.053622283877,5295.859107020859,15.276354303873974,100.0,16526.88631551312,5496.885535895314,10353.106795928483,3030
5795.155123966841,4999.203771482382,29.61166355910959,100.0,12881.845187437064,5126.708023620172,10290.610698944138,3031
6529.110117535413,5103.247117687088,23.981247012005294,100.0,19358.954956791906,4360.592360726376,10368.500269749604,3032
5091.449551241355,4414.720596764114,58.00982819036767,100.0,17333.365727318396,5134.718870593917,10189.60333584384,3033
5668.937697998026,4651.4480921572485,49.627688119907624,100.0,10295.358468063483,8419.052906086039,10264.15901126017,3034
5066.419605617069,4796.478511202067,27.010286821536873,100.0,5009.443585326574,9807.301685419794,10106.843276127544,3035
6115.680053227744,4576.7291242750525,44.48923205544703,100.0,4648.548903659293,9488.718344894894,10022.285358586272,3036
5235.615960362883,4372.250095499369,42.73370261792403,100.0,10581.606873774088,7495.223528992259,10021.273174501224,3037
4357.769793990128,4240.298292333066,40.064655964107224,100.0,14858.559683794365,5747.554495720452,9974.504077968983,3038
5177.971775634712,4484.84980723807,67.63307301750757,100.0,18291.09835561282,2470.40089513758,10050.352600890956,3039
4591.407089860735,4105.417949810792,75.60712346451102,100.0,12692.584122865319,5121.415499191651,9988.321459141858,3040
3676.8478044556473,3321.0325238889764,72.95566039461451,100.0,8380.8834446724,7253.756283825244,9988.472518002278,3041
5841.274890885966,4329.346358442984,52.81868615262145,100.0,14494.972228338533,4285.3970361948195,9846.06282187783,3042
5620.3017164580815,4677.657349801362,39.42602198127679,100.0,13617.078617625542,6659.37813651131,9850.094696204149,3043
5442.0511218682095,3966.84143933789,33.06679014892167,100.0,15973.813391286298,5739.509984832229,9830.985437186137,3044
4953.657325468843,4586.184482094254,49.325935225584345,100.0,17253.932837825643,2677.9026551263046,9737.405762561219,3045
4852.024967865126,4471.563479423762,47.49680441629524,100.0,12500.077250202934,4917.496786329638,9579.237854154228,3046
4501.846780477636,4275.563237734973,42.359052966206875,100.0,11201.941933297081,7372.108255318317,9471.275452746166,3047
4983.316423880547,4892.099115221157,45.412495651289355,100.0,12422.044972092968,5201.220053238852,9505.254348922386,3048
4982.418702177,3848.012709553026,33.43520979539174,100.0,10301.666580318444,8075.143034797372,9333.072830515708,3049
5819.038714321338,4645.436779242021,46.10386653342081,100.0,7340.821584647106,7083.9036018991965,9187.887260271673,3050
5400.443503531685,4323.047969628199,52.46261403582835,100.0,4157.919949705293,9661.298956200857,9234.813584061885,3051
4725.905850384292,4508.940767731403,59.67837137868807,100.0,12732.327641083668,6405.970438250201,9271.09550614734,3052
6970.5975093887855,5491.560964227925,25.150296121672167,100.0,5653.314755918333,8203.4369703832,9123.215246337915,3053
6712.925524451421,5408.258691360859,28.820755161191766,100.0,15544.159600143365,5478.318241998075,9247.708800473043,3054
6404.087694422572,5592.672529524095,46.74341814826205,100.0,5595.05854399671,9008.046387128623,9149.506898203628,3055
6090.245516034123,4807.788329175966,34.5454875720127,100.0,347.1812248515205,12288.584240271997,9295.399434038905,3056
5210.397215844398,5118.083633900902,26.8485413447345,100.0,14223.673479309451,5283.629948758353,9317.753131670634,3057
5768.098149852859,5358.218361590158,55.81802219809643,100.0,13196.368062565223,5114.0338924000225,9314.696199636894,3058
7477.456471909868,6298.050875810188,38.155990961590746,100.0,19655.856935483258,2782.9307859537494,9214.17143429629,3059
6955.438018321006,5700.43220163722,31.466134053412894,100.0,19325.217498525642,4029.9164106431404,9357.308671747076,3060
5270.703757273153,5145.980278773637,40.82194515220003,100.0,8822.715034291406,8512.243227161336,9307.951419416393,3061
6467.483925936683,6192.264642418033,23.960377456271246,100.0,1052.7833735555148,11585.687574940726,9234.631185686594,3062
6035.596655342556,5697.652864004913,26.999839862748388,100.0,6433.177217603844,8576.235857169062,9295.436568580892,3063
6637.212275426868,5670.3507071439435,11.714749439139446,100.0,6337.745719199668,8179.296762799937,9416.555319087713,3064
7098.181173862804,6686.386682218292,31.9243412293506,100.0,14476.95940885707,5072.640851358208,9456.192813205253,3065
6501.122231984896,5423.376397815982,17.834530214270124,100.0,15683.975857044774,4625.2161644474845,9564.057258639816,3066
5791.210859517874,5565.326268806452,38.97463099087919,100.0,19157.539348807015,3913.236415167426,9612.62278820379,3067
5514.690324683825,5292.010270743542,63.42807931764826,100.0,8893.10848238969,6821.246355733916,9758.619077484273,3068
5977.7176246031395,5851.205213906711,60.131766162781695,100.0,9728.322486163788,7030.75504098236,9765.039246688992,3069
5787.8405025437005,4955.904993792121,44.633196302655136,100.0,13945.262640324352,4325.937388459859,9798.587209150306,3070
6685.2083881208755,5878.013452204911,49.834327632564204,100.0,9155.434805117766,7309.22839018667,9795.575159049273,3071
6050.617764032852,5954.299298905762,22.738942578168206,100.0,19831.917637717066,2636.5357495324884,9732.164890986916,3072
5905.901636429587,5740.255117381411,58.63221331527931,100.0,16345.565062099304,3494.494847201501,9893.224621257661,3073
7439.875730778389,6389.572210911789,1.0,100.0,12213.280091099792,6033.47035397613,9850.114309664754,3074
6684.325684169826,6020.571533426046,24.61252357606058,100.0,10068.969296248535,6055.271799088324,9739.703579624967,3075
6626.495158149239,5674.1267630290085,51.55127162840453,100.0,2654.7643015859303,10742.559612692272,9867.515059342979,3076
6354.761765570456,5813.222315603504,42.31266125452366,100.0,9669.620666986608,8058.12102419883,9788.847519202283,3077
7843.090416545126,6499.594623143427,16.26935084574946,100.0,7347.1416220430265,9327.172581112329,9666.344447958036,3078
5792.0444198883415,5281.70956127559,22.668084201299195,100.0,13058.62630901056,6412.352686570216,9715.851132038204,3079
5322.7538976398255,5103.247004928644,53.33302709363264,100.0,12744.125176193154,6433.722590268008,9830.487303522268,3080
5328.497385683495,4929.212122741295,64.09738153077775,100.0,10847.313642241988,5535.315687949742,9893.408555422027,3081
5564.761906286121,5125.684795504757,26.949800659327984,100.0,15328.651341351873,5473.885998130818,9901.388334261526,3082
7210.490766431051,5986.993645104533,7.568686948050633,100.0,13618.71736769876,4857.290912644916,9797.779329163079,3083
6677.466236106717,6332.7376057991405,11.495967871453116,100.0,5618.413331686387,10201.168951514559,9731.317673438261,3084
6583.4422513865875,6149.844858981541,24.110177197465923,100.0,12413.949477574293,5035.092208826085,9607.289270867746,3085
7295.44258287708,6538.189014478229,14.846377875312069,100.0,2077.285524063819,10197.145704071838,9694.827303022856,3086
7442.872220875154,6000.567373060957,14.562034612117065,100.0,7466.409296250572,9162.309278146007,9659.030753005512,3087
5526.56051061997,5073.058659919045,21.51174107405339,100.0,8130.149487025639,9058.830475616844,9780.558300201259,3088
6187.29871677769,5094.611542608632,43.25983411084135,100.0,4237.898205199562,8554.846415259894,9779.925131515283,3089
4785.215550769228,4640.187420558208,39.419837944051444,100.0,19384.557040526244,3960.938086345528,9840.384430739958,3090
6276.65190442185,4787.302322971527,31.85307312488595,100.0,2599.526343468992,11652.608157260811,9764.914721569252,3091
6068.920630175057,5367.756864623793,17.95832565106828,100.0,206.8075097988098,11764.488465376635,9788.12019190969,3092
5247.8899974677015,4841.026026274452,44.34826694357136,100.0,113.79430500307653,10402.448888598161,9770.586181630217,3093
5347.932104325517,4813.684358883323,27.269761314116202,100.0,79.50279114370629,10291.868631455613,9650.869842144268,3094
6249.39981333388,5069.767634431295,24.002944679862615,100.0,3861.1116564113495,9421.122370714893,9660.118156993565,3095
5294.374188475561,4733.031592233699,41.96067557140143,100.0,15443.268179782548,5255.559681463617,9713.307121992884,3096
4879.6416476135655,4630.929557196361,67.41486422346344,100.0,9105.415511745756,6217.134335468312,9630.317127957042,3097
5607.599925170449,4407.117311286647,45.48953354789961,100.0,11673.083647014279,6305.393590212978,9536.321254329958,3098
5337.982924978799,5021.140611937472,58.191860749322586,100.0,4702.205135077374,9243.425868523213,9595.32523741341,3099
6295.524797027728,5201.7489041332,28.90386743606927,100.0,16764.82403543089,3172.1957884486064,9755.770701549314,3100
6667.7702453486345,5383.742046142749,47.85077860818189,100.0,13033.820269152344,5098.414608310786,9743.534932664466,3101
5789.0424766143215,5531.735467620758,57.45211396084581,100.0,4022.905306351961,9164.6006755202,9661.506655902947,3102
6407.595201996786,5408.85615227264,42.115108734355736,100.0,3671.7327455162167,10800.0081099718,9607.926759067785,3103
5940.971350059827,5010.271290878206,30.45463560252011,100.0,4156.665472746819,8511.399672800626,9612.48857234434,3104
5439.618641034815,4674.2397148338505,22.33225044357299,100.0,18201.51625804005,3860.8360357452507,9579.343276281423,3105
6024.694388372316,4675.607566068567,17.79905290087635,100.0,11697.3785339376,5322.517574400986,9745.448116092815,3106
5507.222896802546,4939.749781297014,42.69603417235568,100.0,7681.038334402994,8431.355794452375,9774.32997569609,3107
5751.509920113534,4989.778785534072,24.86317976495601,100.0,11508.20230716382,5160.222927582707,9801.336664847746,3108
4553.924323170846,4027.6681830819907,57.32820709460694,100.0,6201.328223480138,9320.692529693357,9754.727172405946,3109
4647.95177781504,4160.65140417172,69.13596224646534,100.0,2298.35017833059,10698.528963801418,9742.35881292668,3110
6055.981860408197,5116.219894240681,58.1703174228173,100.0,3724.109547695327,8430.91143663823,9716.32279989151,3111
5655.886588753077,5289.381659084585,49.09691947998581,100.0,18515.79764418186,3100.5184191130365,9717.17208735591,3112
6188.4668854579595,4862.9970027676,49.14591069558938,100.0,7534.904038246075,8257.035682835995,9612.058868696295,3113
5813.2798669145905,5353.797110965762,44.68563244760256,100.0,4689.06737672982,10077.017506285993,9792.726920979163,3114
5912.269203440515,4739.866714184052,19.99473776668844,100.0,17413.36310340558,3220.3838409339132,9680.674917655639,3115
5690.901266125677,5293.759440467768,30.50670935328447,100.0,2974.9552909092536,9227.913113866314,9868.244699799401,3116
6485.397102809966,5544.920825366203,14.656655118848938,100.0,17597.64039749567,3041.100502576366,9771.41084815116,3117
6087.603998751585,5338.1094346243,43.87763739245908,100.0,14702.045849498047,4965.16692358845,9662.382028053833,3118
4950.84003472311,4873.545599539962,65.91818172659171,100.0,4846.193276986539,8927.940261228865,9579.608089558586,3119
6182.2910009736715,4789.595764997091,49.548802445072795,100.0,3012.1060193422645,11313.074656493118,9683.073934835222,3120
5681.02264561118,5293.106625454956,24.752468596602604,100.0,6507.732514938461,7258.924655812588,9608.567585073826,3121
6700.791866837532,5537.445585403857,45.20266616801162,100.0,11453.401662877814,5875.730190162912,9633.591402292774,3122
5675.00347947127,5057.943963074029,20.53525255791562,100.0,13797.597748607568,5934.284006445131,9834.769176960906,3123
6009.273564381543,5078.267397055314,58.85746272224517,100.0,13836.417594859668,6340.422943497348,9959.81131834126,3124
6416.610163618204,5099.248801571497,33.032946699337714,100.0,14446.282677897627,4514.095398189452,10107.159377748749,3125
6731.88959307129,5443.1975979578765,19.616732183798796,100.0,17213.59248618755,3409.6934315591384,10161.383355663436,3126
6276.178459175558,5103.240220151856,49.700196842945616,100.0,4958.852265695324,8160.26401346937,10146.200566088728,3127
5088.722573364004,4823.9839033160115,42.63010721171546,100.0,11006.976169930696,7885.256698454585,10258.92085324195,3128
5715.588267635104,5138.897423414599,32.138611048189546,100.0,10691.058908610159,8017.673743331832,10299.93936026764,3129
6251.4802799078425,5209.775105902558,41.71353472337962,100.0,1034.7242026135993,10121.217692207922,10415.4798448929,3130
7124.206464802247,6186.939109606384,38.16598573630479,100.0,19689.787264150742,2582.3940942525214,10360.82675945524,3131
6493.71892343804,5480.473954473837,30.203644496541113,100.0,4478.940145536132,8700.919079557,10498.83248491535,3132
7196.637333277644,6602.631377038581,6.956283752619221,100.0,3894.896269932093,10950.738605105753,10569.704630005228,3133
6250.392137552677,5745.135833739463,50.370894772368416,100.0,8670.821196541487,6501.536758811094,10482.476099008505,3134
7795.135322990972,6918.293419381239,1.0,100.0,14395.890295866762,4836.357533358097,10330.739165442026,3135
6255.276572061658,5978.8490667587885,16.984412862039445,100.0,10923.668083570095,6498.451449182134,10236.334029859037,3136
6485.981309877332,5620.66880915755,41.170765107275,100.0,15747.726124950817,5754.263058414673,10300.046211812201,3137
7320.748223890021,6251.1522460986835,39.62380254714303,100.0,13335.503610557334,6306.642935545948,10392.299944629844,3138
6136.671251773826,5722.2528901925925,49.1232917912217,100.0,14417.525375464787,4292.218887029332,10454.838486541292,3139
7583.910666282791,6495.222332107821,3.833842398132866,100.0,16199.113826920748,5396.974636683498,10538.340705612065,3140
6496.229001827511,6103.074803061116,12.9625714835053,100.0,8794.677561571778,6986.041357295511,10553.949261722864,3141
6920.23975517926,5879.3308156920575,33.64931971049042,100.0,15567.301029534794,3587.633454611036,10457.137484631532,3142
6611.513179754399,6357.48773066116,29.199566510282004,100.0,9469.90426012048,7987.773506974165,10537.69575984331,3143
6041.095516102325,5585.902086171542,17.28837092637239,100.0,9349.04040452476,7201.1714424213515,10383.366816154765,3144
7208.4862629795625,6167.42582934655,0.5181730631083337,100.0,12206.94314182562,5508.871475083629,10347.867304507523,3145
7127.902222841147,5711.665583243031,1.8996533989032542,100.0,18667.58508548695,2486.6141574299354,10165.395623101182,3146
6943.4933155309345,5674.821557239133,28.764634250418993,100.0,468.5217043678347,11407.223273913889,10003.119731466782,3147
6714.347797518478,5476.416626201642,17.271174290651047,100.0,9576.72369279334,7583.394084917358,9817.806781171024,3148
6429.803994668435,6305.986410300313,21.391251643499363,100.0,19675.12136816336,2377.2092506856206,9816.395203163596,3149
7507.046067785395,6333.221603085261,38.188921655039806,100.0,1559.2109614613637,10884.095440113195,9710.54414109584,3150
5486.949452605119,5216.109903744827,47.60789723342903,100.0,9611.790389515643,5909.7457011332735,9499.9881974148,3151
6412.5676063432265,5557.158126648932,38.33004895427102,100.0,556.4408669678422,10577.625483085572,9276.693823894791,3152
6670.8636791910485,5521.369431293584,33.00021392493012,100.0,6427.5461122782735,9202.883605981158,9364.239658509263,3153
7065.899531108977,6226.938542828382,7.077857131736785,100.0,12815.570646742,4731.345162708356,9169.887094852884,3154
6815.750381586452,6446.400226661608,32.32206149114164,100.0,10532.59857360579,5993.985507541703,9189.009125599274,3155
