Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6349.763599758122,5538.482106785416,36.51889359960561,100.0,3790.531455827091,9610.247778384815,9797.502619294604,5951
6844.969156773358,6615.9419941965325,49.196077111839685,100.0,15470.442058711737,5837.14624270098,9774.489125803528,5952
6922.668465484978,5953.959193350173,10.114903753780688,100.0,14511.480474418042,3967.7097801568225,9931.064031728165,5953
7187.932919491591,5900.79591848465,28.44707444734096,100.0,11013.69586174543,7602.781410619326,10125.38318963703,5954
6740.866907449673,5450.741124069978,21.640317146116857,100.0,14931.91810973059,4162.8880661216635,10343.986042022365,5955
6822.065856406864,5950.307812398253,14.356465209530214,100.0,14354.668401487434,4651.307330424718,10474.786420043576,5956
7295.062406930713,6015.749395476424,43.641048229761395,100.0,6925.847059651253,9617.044560302144,10444.602583044647,5957
6979.780068531004,6120.366195214688,31.924621128651253,100.0,4083.5962020140682,8806.004908304953,10399.95433509886,5958
6703.578620163171,6065.18616388845,15.544056206115254,100.0,17224.06297511125,5065.758487160487,10410.516023045278,5959
5906.618294626655,5233.64371553357,38.04579845700191,100.0,4334.1242212283105,9087.014930228306,10494.418997071347,5960
6246.843843675923,5137.056565917614,32.81396196199128,100.0,15993.248854156907,3197.387847175433,10563.572817809449,5961
6049.906365800022,5565.681178795219,41.1451684707813,100.0,2707.9445448863557,10669.77592420387,10636.150414733745,5962
6331.84794286846,5135.31296232304,22.076660991179796,100.0,1470.3116320975562,10602.444897104977,10620.509844407585,5963
6769.240795531439,6351.724764982503,46.35995752601397,100.0,10221.094413990819,6752.516915808431,10728.50681681809,5964
8042.56353749657,6625.039205032951,2.3825950016661572,100.0,17774.886146631827,4862.235458377568,10754.018586913171,5965
6783.055536371034,6315.066875057844,43.099186707951915,100.0,7203.465976219844,6964.453209772566,10611.312459945439,5966
8028.994285399495,7324.172751363262,33.50770714085958,100.0,10235.398870001825,6750.062154673756,10489.298406777016,5967
7082.784782130236,6320.92167687259,7.570759333993581,100.0,4.6533536443948975,12093.750150287651,10592.999648241246,5968
7362.56664540551,6216.394927099795,22.17204462687277,100.0,1915.2434030819988,9426.660560447317,10452.83703782085,5969
6392.224921626661,5983.592237310089,20.28101075853625,100.0,2150.3371787329706,9228.456496670815,10425.893279235765,5970
6385.767595207689,6128.533939792185,13.966803863881504,100.0,6365.313406633144,7665.369976885983,10315.501258564394,5971
7992.946180879417,6731.353567904436,28.0,100.0,13530.634552512352,5136.625540108665,10364.675875095661,5972
6496.543716964353,5530.4191424050005,44.999296229156,100.0,11499.001946756973,6631.821816878795,10269.200248378904,5973
6875.917794252933,6080.786408959285,20.014980804213625,100.0,6555.946024493187,9312.141791784257,10185.3160299665,5974
6559.059242172099,6158.082695658287,37.43132500508035,100.0,16634.0622587618,5471.612977357683,10226.05460707178,5975
5966.666541957135,5118.360854750464,53.285302715049085,100.0,5446.165065695736,9284.99653922053,10212.866633460448,5976
6952.132844129135,5669.285177527698,35.9145908044854,100.0,13062.92278345772,4885.84200350074,10064.76325670059,5977
5195.907382232942,4285.036901709089,38.21617517891297,100.0,10994.036793351888,6147.801561370636,10129.435556988374,5978
5364.461625050844,5129.058707931542,25.13524764437782,100.0,5593.983134200557,9195.737652301876,10058.940217005376,5979
6384.475104870532,4838.132067761388,35.312251244358706,100.0,2966.171742639754,9560.993965003074,9874.799155553597,5980
5423.28182467211,3986.512097989346,31.817453004351293,100.0,2864.967458095833,9413.176961706442,9880.781011125928,5981
3557.1948299995183,3307.824095787994,55.171564185705506,100.0,19612.470369258837,1972.1630881190235,9715.282165409313,5982
5871.757192241589,4332.8512330016065,34.3081708893706,100.0,18551.495439586735,4795.448271196434,9473.22685768312,5983
4233.488144910691,3074.6924067341274,51.495118786341195,100.0,3291.878335199614,8907.983598934994,9257.99530507667,5984
3192.898543578013,2753.9703621462936,76.2500981539354,100.0,19332.00096610957,3679.443375642434,9348.02452790637,5985
4499.257814157707,3912.5366541522644,53.09726266639999,100.0,6739.92013488939,7959.060266265733,9280.483840325267,5986
4804.057600485034,3313.81238201379,33.61903588754074,100.0,6796.297114238345,9610.3673640476,9100.81226318893,5987
4872.308202208229,4166.641996377361,43.671172010510766,100.0,4346.546920203061,9927.296684437759,8916.224047724505,5988
4166.625372679232,3679.397302011204,73.56887500546632,100.0,19643.516244742103,4097.797987026152,8832.657190105667,5989
4699.656166442609,4101.724694498127,46.94169945528104,100.0,13005.405043462955,6933.117173499611,8759.396330863703,5990
4088.632987491519,3456.938940059072,57.95405250292863,100.0,2649.9499722554406,9416.67815201278,8841.879624154917,5991
5475.348892854527,4634.031914407196,48.36539745969378,100.0,16477.123605606463,5342.8570883646025,8815.226316955814,5992
5210.918843132826,4867.764221646185,68.28226236262472,100.0,7526.152091395333,8431.40821359315,8733.445226958178,5993
5843.665330380417,5167.143120704106,41.2499251751682,100.0,4339.739385897022,10516.46743787104,8762.720711911306,5994
5435.943100224682,5356.0892797841725,31.95484012716999,100.0,3020.561584712047,10421.519554124216,8712.530427819065,5995
6496.098627409521,5081.506293345215,31.211949078182354,100.0,12120.038698445736,5241.913238938806,8738.185507916656,5996
6331.957303228365,5224.329186221694,43.56749347921617,100.0,10197.50340709889,8084.889325412244,8854.159701592602,5997
6998.452956917379,5857.229325804018,31.015602731478396,100.0,291.7575488410673,9905.111149339014,8833.063853015828,5998
5594.949335600504,5109.593231312368,40.82311086055864,100.0,11295.92484636091,6400.469766885671,8926.102277564694,5999
5646.633435341265,5211.040443997436,39.86709173664022,100.0,12182.83709819059,5545.18022875523,9050.590663787196,6000
5371.477596647108,4896.710901149353,31.278282406747216,100.0,15844.758930270336,5919.891280899814,9237.079328366746,6001
5674.880009311854,4430.034480511929,25.89610639114106,100.0,11474.30088084464,6608.654335759834,9386.435896208222,6002
5094.259485980972,4647.0559850502395,66.0580081856269,100.0,1023.9373957188592,10454.238980916707,9427.59721296719,6003
5372.991115017123,4021.133655319006,63.834804873862275,100.0,588.3655576632241,11213.147959533118,9651.935270922279,6004
5563.394161814549,4990.176218843481,44.27572224640065,100.0,5714.0180291535335,7777.937246323716,9745.00526903769,6005
5180.830180721679,4641.940435937362,45.18617655357739,100.0,7532.201093556679,7928.205395980303,9912.528232750376,6006
5072.166857265486,4091.4763191429447,36.02321986079274,100.0,4250.864900629418,8734.700044664298,9937.304380566926,6007
4445.094062512775,3719.9528806982735,66.8830259877102,100.0,5848.754462813535,7634.708496577274,9870.393157898414,6008
3874.4527907814177,3589.148161791941,44.35207945826654,100.0,5259.880216543593,10288.713543186357,9792.458418442031,6009
4439.036781192348,4097.48323566264,47.551299484882094,100.0,1799.8844867811872,9513.28742659986,9740.619284710134,6010
4581.283467580106,3719.2154015614205,75.28309494685263,100.0,16492.62717194502,5370.953494684641,9817.295661025306,6011
4828.823952197672,4496.973535919604,37.822082040946725,100.0,4385.577746698386,9612.518531579877,9994.264457435358,6012
5805.872457060473,5261.986037003589,36.231763578668,100.0,8576.633738241482,6332.110477023481,9973.5096098436,6013
5754.073709957573,4689.0190200644365,51.95566658127032,100.0,327.9530422356269,11541.823121009753,9914.577867837845,6014
6746.482513835254,5595.7156773159295,26.00782757721207,100.0,8881.377432413981,7231.267245111528,9898.689642176152,6015
6647.1555762457465,6082.052913575855,22.69878761673659,100.0,18906.35268134113,4327.08122796308,9968.131817989724,6016
6076.3371723347955,5290.219392258923,34.925547712996625,100.0,15296.750754839635,4461.025261280822,10086.679260712202,6017
6622.609407959158,6247.763778389147,46.003857705595735,100.0,807.4438775766812,10650.05434270491,9981.178407024609,6018
8004.624555593854,6891.645981942824,28.0,100.0,3105.9861533619414,8972.157482568238,10083.926402339092,6019
7801.849707200784,7101.057891843355,28.0,100.0,2327.548941212638,11042.326250876426,10139.96861764543,6020
6695.601084141983,6015.160646378535,51.15769532847575,100.0,15481.66932945841,4487.3198982069325,10252.533987724826,6021
5886.6912757884265,5798.337413881617,40.54221860315323,100.0,2828.3498497137093,11239.803687487105,10263.883200182423,6022
7871.7200117116345,6624.727041831104,5.645207901328471,100.0,17972.921676913455,2559.151305784721,10150.14674656175,6023
6393.149658480279,6202.8095039139625,36.40965261856603,100.0,18131.384345572806,2758.610443248158,10050.187152391136,6024
6149.237344593241,6010.285460756264,56.63186721954051,100.0,9247.208212593383,7727.812342543978,10019.409528796485,6025
6556.571921962446,5986.754490443289,33.243074962184565,100.0,16331.558728071102,5676.606909831201,10021.970326061606,6026
6364.699676495577,5255.808874982978,47.46915732762489,100.0,19896.04708746357,2583.646948443029,10060.754780233783,6027
6880.559018591553,5605.116705692783,32.49004598657848,100.0,7518.065277384271,7714.714103080235,9987.516291259695,6028
6782.794435771578,5545.280425179071,5.849880081708289,100.0,15056.720723050787,4621.270584444806,9806.360102820116,6029
5761.640615226539,5569.569311608612,33.7011693243733,100.0,17483.50583899736,3032.402420684381,9599.080018196704,6030
6080.2457579831935,5390.281531844563,21.01289148764626,100.0,14574.402246879703,4250.8256202807415,9606.07092904425,6031
6187.290937691556,5018.837016393174,35.50770556436268,100.0,14391.808909482195,6179.5928380369705,9573.039689552577,6032
4784.819258926071,4174.716747456727,52.05023553776109,100.0,7119.534666752485,9707.979805043513,9402.380573627683,6033
6181.024300600226,4595.55848500896,19.99462301781531,100.0,11530.812841032443,5813.460655739531,9409.450371508212,6034
5898.364418608811,4696.872785181256,41.17321520690176,100.0,4850.43155226528,10369.244462322134,9546.496549795585,6035
4533.964556151972,4326.172341011446,40.44338662060845,100.0,578.2889934373881,11573.98807088123,9438.366929877491,6036
4801.406321741771,4398.789565156459,71.9686683031101,100.0,7334.888150719585,9675.355981347164,9275.975930422928,6037
4427.701991130528,4201.679791357494,46.211792828077805,100.0,2318.7987083786534,10821.766819895442,9179.317028081015,6038
4811.871026904734,4118.455666744955,47.67067677609152,100.0,11125.455589838224,6491.0474114954595,9140.385734402436,6039
5427.024623577668,4375.030997094729,30.046746171527573,100.0,4077.9795448615137,8881.29481005704,9128.415732599336,6040
5684.195639396393,4787.769135075012,54.354207148707886,100.0,3072.8634888209335,10889.44246169746,9158.867261867348,6041
6312.67022724227,4831.102848828006,13.906225480136104,100.0,19904.320012918815,3880.9025367327235,9157.145071406185,6042
5592.26134270077,4738.7055615528325,62.183937820531085,100.0,8923.831783484091,6587.027274091987,9253.115956625983,6043
5641.095391300109,4336.05897947424,63.323864094859815,100.0,4040.0343714341225,10375.045264683791,9155.777182521886,6044
5325.508010184636,4625.940137050633,27.240615680289142,100.0,17602.739859188867,5278.3738353886265,9307.090745125057,6045
5590.850710520541,5341.780740809417,62.86004855653387,100.0,11252.891835018201,6258.691691247026,9450.092218701999,6046
5941.2017468717895,5200.8552490479715,54.73580933478244,100.0,15260.990034942612,4265.616311666583,9631.796928751945,6047
6045.198387843783,4819.989491559076,32.35142245040694,100.0,13634.084941368068,4317.12607761222,9586.872198038693,6048
6370.063687711341,5059.474662358061,21.16055649996968,100.0,11487.230540689623,7107.439199601745,9522.50988211217,6049
5177.012435663423,4731.332827404194,59.895454824524485,100.0,17724.09651045278,4760.89834833748,9726.277967923399,6050
4902.349765976866,4790.135652130139,42.49719048505388,100.0,14090.04679294881,6077.768683780706,9739.97656874621,6051
5696.965798916328,4592.123800948379,26.659633017057423,100.0,18363.576089504924,3210.4418341919795,9827.661079914244,6052
6627.81569175224,5177.413815286374,15.966110433376345,100.0,1860.2421534815016,11650.272812781459,9862.362250817485,6053
6840.988484999177,5926.376065166156,11.334937137375565,100.0,3587.6473016710506,11148.630696196755,10018.564967705755,6054
6557.295772315691,5788.526128542377,38.643534574875176,100.0,7963.177670662471,9197.169377239308,10158.705707984593,6055
5863.08159828791,5558.507001824651,42.82790431008217,100.0,12804.62322557592,5456.756496106161,10136.235332694909,6056
6205.8188034478535,5033.561733783977,33.45453781204729,100.0,9008.356548339672,6478.848372245637,10095.929609155646,6057
6794.072109039438,6047.18367913006,18.37899910158606,100.0,1168.7571067644353,9578.296416447472,10118.601545199672,6058
5708.053365609302,4845.953811364471,36.45441701034224,100.0,13612.333794253324,5333.548832529967,10066.15688712144,6059
5168.537833304436,4802.10036731506,47.779585310878346,100.0,516.6348655875796,10015.09319231983,9927.357487416724,6060
6012.474420730935,5010.0422505906445,25.992623353510552,100.0,7828.902869686834,8195.381194655072,9968.808884052218,6061
5994.859423119095,5482.235682029603,31.696192086213426,100.0,8328.073884372667,9044.166103920003,9888.684305460949,6062
6685.159936175057,5311.750642082001,32.34181079895298,100.0,14656.37318071135,5788.124677928398,9959.87079452537,6063
6601.205849863405,5272.302085075133,34.55161189647513,100.0,7327.958194147836,7584.048092018967,9873.410652259592,6064
7132.479041925685,5817.225926631148,43.30505132527081,100.0,13627.457178424122,6528.241233753239,9832.76869971498,6065
6758.283803673826,6012.355800418291,32.09168780111216,100.0,12687.488301118014,4561.662320595751,9702.963473313888,6066
7698.02960291627,6771.344261539307,13.25246896355868,100.0,19684.903551202893,3155.912972654662,9759.666598667738,6067
7902.944053665282,6970.350063820725,28.0,100.0,7808.976324346154,6761.565960516508,9867.829402345269,6068
7603.811644041109,6762.158442873156,27.64233220411862,100.0,17929.402402741678,2688.9611082144675,9826.757819118511,6069
7256.694359389441,6954.02679052517,39.27123384114287,100.0,18043.09026878395,3507.313962617034,9924.6928658152,6070
8534.17814651283,7312.992664070153,2.5308334699115687,100.0,3478.061981131249,9551.652939586818,9997.467337084448,6071
7933.724539084512,7565.115801124082,0.6128784768572046,100.0,11573.82095021198,5467.65997383621,10014.326046751055,6072
8051.9317925133755,6806.6689817680435,0.9100732634188518,100.0,6276.843342710041,7402.339157955762,9888.577688624464,6073
7344.887524705056,7272.391367516354,4.825423396362284,100.0,667.837673036491,10397.624847145096,9751.507512686194,6074
8837.014051020782,8105.663218074949,13.180177168722365,100.0,5782.820717270558,9301.973987562575,9828.03525715438,6075
7751.362754474695,7407.456869555484,32.90160052480168,100.0,12765.89265106369,6632.223607613275,9715.3152676567,6076
8559.26956149295,7420.285580536902,2.9366400980285903,100.0,11533.457618275863,6477.123178730974,9618.332378168225,6077
8190.77259875555,7358.508100813644,28.0,100.0,16865.922665117127,2775.380551432996,9646.374908630227,6078
9106.902403636523,7765.028801269324,1.0567470074559946,100.0,175.02579286232447,10336.21896647922,9734.913496926332,6079
7816.318183368036,7139.633230510006,32.86423952595554,100.0,15425.439825990508,5565.96163219246,9605.785845225717,6080
7012.840165238062,6751.020461200233,22.552310338288272,100.0,11050.34740216514,5713.340071112717,9659.88196430304,6081
6731.168525850148,6523.246946480196,46.26189257895395,100.0,18696.271605869493,2424.5450978636495,9577.596589574849,6082
7623.307335312349,6838.444634186066,14.147982377276863,100.0,10758.810323422738,7192.04680990644,9579.013859718612,6083
6655.722521537311,6313.1035548644195,43.30888113923733,100.0,2430.906781157114,10141.41276938734,9716.362137352267,6084
7003.785506862473,6094.096490590351,35.82826937062835,100.0,3039.4982729438034,10618.446436043865,9779.49763793875,6085
6609.790997384606,5690.625828001742,41.83352668011537,100.0,17049.851534368092,3263.2894232697536,9866.74836604422,6086
5805.61503178034,5157.662208673582,56.03060116529755,100.0,958.7001031896581,10283.721790891674,9945.070506970096,6087
6908.061369964695,5467.841034868045,40.358203666394324,100.0,2230.689903268974,11302.479434450339,10013.481731323747,6088
4651.613273205343,4224.669815848522,42.17447274846823,100.0,10681.910398292783,8104.778027579747,9909.147847340453,6089
5932.855214295541,4927.354841722777,28.55626705071981,100.0,4220.4242039078335,10650.918725567119,9934.851898443872,6090
4531.504200137702,4332.6537109315195,46.96201650971095,100.0,599.9909630553258,9815.559422273285,9793.894219620359,6091
4875.704704031938,3898.3872473063643,72.71987035002834,100.0,10676.289831491296,6487.569189720271,9737.947722216226,6092
3770.4497033680777,3243.6109982664516,48.17023073914612,100.0,11612.12763323157,6828.083763325199,9887.645672402048,6093
4352.46539708694,2883.637961878501,43.14966524574112,100.0,8421.388646305439,8382.425570038886,9874.195276589318,6094
3842.662625075402,3463.4668949883912,70.30143119172217,100.0,4796.341456856539,8861.071085215057,10000.355867615397,6095
4514.816619422415,3327.630300534674,70.1310774098681,100.0,11504.512768008064,6711.895160179218,10075.291491900163,6096
5110.052163271211,4148.62652153773,55.52195440541024,100.0,8598.883594524128,7441.244217732235,9942.657915322237,6097
4812.2071825060175,4665.373811283694,38.09795802932943,100.0,19462.459200996178,3820.091714463045,9954.30472780748,6098
5545.761488026905,4021.7590935809853,48.54113575552857,100.0,9430.022608623942,7488.691935561861,9808.7593914089,6099
4184.24476184919,4058.0984375514445,70.74442838380513,100.0,221.06179671832703,11124.385291821263,9858.046445689406,6100
4341.77268290577,4060.6337413018964,63.046200932002364,100.0,9707.21451480712,8352.154730691555,9799.536033839255,6101
4545.328080853751,4108.96754912582,72.95207876505515,100.0,14998.419308222536,3904.547067255731,9818.702143448843,6102
5271.239281941181,4836.935305423489,26.7836770229435,100.0,4654.642117244632,9591.35880444091,9673.349915017909,6103
5492.06479850332,4672.306647445793,43.664632138948505,100.0,5742.304305090087,8380.712700946202,9672.460812702097,6104
5618.392044360548,4440.631973145418,61.15832703682637,100.0,3084.7120365078085,10818.4040762358,9615.239702639465,6105
4406.423351389601,3789.250339511888,71.8609602317911,100.0,17158.573667317116,3069.1645276241434,9447.508177737549,6106
4708.614220526688,4314.04974540309,43.62391594434962,100.0,1856.6587538785107,9717.941410785152,9406.934238123325,6107
3837.9865839327294,3630.72446534827,53.726489645729494,100.0,17673.433809076403,3267.8023862678497,9269.80009260623,6108
3643.8015301800806,3297.691361672534,67.57538797418357,100.0,1675.6450567167549,10396.710923291987,9317.411354057445,6109
4412.849088497652,3687.579369472382,64.08074235210688,100.0,1854.7788196083982,11751.534313308319,9306.643688627079,6110
4998.740965068472,3887.2038589397757,62.121575308799706,100.0,454.5119406308218,10645.334832757111,9253.99789707045,6111
4023.078223377259,3509.0400210339512,48.3443152371305,100.0,14446.633918591657,5230.106876180107,9257.892819461216,6112
4614.471993705935,3752.3733790087485,39.99511076459039,100.0,18664.061977655398,3673.804369851763,9384.254463074154,6113
4887.332880979528,3760.273997927263,40.926439922060624,100.0,752.2068394706016,10429.342458843488,9509.263579193177,6114
5140.116405466847,3797.282474277358,36.25281368764812,100.0,1447.8823228418846,11380.920020881229,9611.99120850895,6115
5197.926474965899,3835.0729821297114,33.47315885497538,100.0,13234.907359001632,6295.7882183742195,9531.855028560185,6116
5018.848273128648,4548.479563308896,61.87506559575728,100.0,8301.534143386349,6911.340911379488,9548.930242637289,6117
5418.357601574783,4934.113463067593,53.7323275052127,100.0,367.4167087226299,12514.935452583597,9568.157103542657,6118
6584.308223985221,5344.699758035371,25.324020408489424,100.0,17618.050957627445,3838.2929159569994,9485.152384037621,6119
6335.733678796857,4770.187259107433,10.996961531804873,100.0,5349.216313066317,8438.433423450162,9537.078167055683,6120
5940.648823899855,5081.839599099263,23.082353309096156,100.0,2458.042518899397,11181.634810716023,9655.985553102104,6121
5874.201025920465,5097.466879478575,38.32758957018018,100.0,15265.211586750656,5475.868404563859,9584.679305844482,6122
6767.2554640056005,5635.8670924646885,28.339446126130163,100.0,8665.618975907042,7718.843270873417,9484.468382707193,6123
5291.268199029023,5177.5657653482895,54.86790007564805,100.0,1494.4748983480972,10864.610409319155,9368.07297615332,6124
6081.179904779218,5317.928917874338,18.294293603667906,100.0,18684.70086481515,4173.733917934008,9536.799414233286,6125
4601.632338842617,4236.44709467861,38.0144513092429,100.0,16443.09854281279,3755.1774133229533,9385.285616107687,6126
4255.444279086836,3643.902429088381,55.29350689838523,100.0,1492.3549743341712,10868.533379317952,9335.956148746858,6127
5163.269868069347,4268.083330000303,50.21317483453087,100.0,15515.665612851764,3496.01521635341,9325.230740921113,6128
4914.010435349343,4010.1995966022864,69.92216355442247,100.0,8710.768289180707,6403.164453582635,9235.567872557885,6129
4907.33508002877,4510.397795484635,36.39862138636705,100.0,12079.012598274127,7015.388229240662,9240.055993643344,6130
4320.5773140971205,4148.985046867196,41.22594811687907,100.0,2826.519104756511,10308.703580911268,9163.822767297283,6131
5363.524118444275,4978.4307011960145,58.30706497842327,100.0,10738.123413230136,6833.894582026723,9219.13132696434,6132
5534.957264703868,5024.055722225589,32.76788807959771,100.0,13435.15546065362,6121.1965354670465,9391.28521103676,6133
6013.686496764332,5069.109695512046,22.58082245839581,100.0,19293.13874276672,3291.548963179998,9316.035056145007,6134
5099.44220061541,4900.830147872589,41.45732039236614,100.0,1599.3574642657204,9446.899239403827,9478.165006643301,6135
5038.228950954609,4721.316336059623,48.89778596362997,100.0,6711.292985275426,7484.523254777387,9532.739476462502,6136
6409.277106218585,5405.095928102929,18.235634628243297,100.0,1791.6176932809467,11298.940098170908,9673.245771048676,6137
5236.928904259687,4736.331635181936,56.35803707053996,100.0,4323.779870899962,10271.714575023298,9715.201786436854,6138
5661.882840355497,4393.6507879605615,30.27696827371851,100.0,589.7437611329349,10277.223000688526,9840.251431761597,6139
5731.4375783246005,4693.627438513516,20.75316861993112,100.0,107.24594843151802,11949.445494511976,9962.139438284896,6140
5917.097015285103,5172.82791882307,28.014506835100676,100.0,5564.206307656087,9783.517517844699,9836.324415688141,6141
6092.060600492269,4922.165176439615,49.563193013656964,100.0,7553.597652244379,8176.25274622659,9916.898928774734,6142
6705.05716093018,5182.29256777057,37.611685065641836,100.0,13855.394728330833,6811.269759493226,9893.828693884197,6143
5888.726913007091,4733.80283585342,41.752708146742414,100.0,13842.1107362185,4361.172712338659,9793.906521826833,6144
6938.826205206852,5696.5654481081565,25.333685763863365,100.0,17682.772988845456,3414.4779951946994,9796.9891416703,6145
7108.44432085223,5840.5145649111655,10.675757564094425,100.0,11981.861633861343,5780.2817748325215,9935.126964971969,6146
6837.442540738994,5827.070592568359,28.342419585477366,100.0,16557.821105122854,3391.3345557326334,9808.180875765518,6147
7085.571441948507,5646.871109441081,35.09888252598894,100.0,78.76694938222516,12444.653856883073,9794.679821456906,6148
6581.728095229482,5361.755807251575,10.430493731194154,100.0,13090.657670365574,6774.533720746773,9907.852272701552,6149
7240.911616670405,6089.531905838075,27.18695212946405,100.0,5068.049576368903,8646.044338920765,9983.495358344331,6150
6291.427455501838,5108.077879990324,27.598569807696645,100.0,2318.1068183252255,9259.673674031039,10099.444778351357,6151
7032.49561408264,6101.405207244885,16.26278957014012,100.0,3483.2611679801744,8875.710876876678,10141.033459200036,6152
6457.382309384564,5373.465785396909,53.30051603638737,100.0,3998.5373097355127,8612.878927383848,10222.513024052176,6153
6791.104538057318,6134.204663111423,8.380575795102835,100.0,7574.251839612866,7067.194279447537,10147.371513118942,6154
6441.9778833984565,5845.77300940958,27.81773763311737,100.0,3793.8915537914527,8511.660468163864,10161.019448980984,6155
5904.071702085721,5018.362419543474,39.86229909847039,100.0,9855.548109017162,5882.220227928847,10197.105288348528,6156
6983.0897659109505,5671.113516180554,26.00509261471272,100.0,18782.610609120788,4066.611505735239,10300.216285349998,6157
6266.792043969536,4978.969296862302,19.67928022377612,100.0,1387.387705540617,9993.325863229205,10399.719498935101,6158
6846.990605904496,5640.800747819434,27.54751444805914,100.0,6438.662388327019,9070.191556727246,10328.994092430052,6159
6059.624930094335,5342.767369845744,34.83820269302383,100.0,3085.5625255481355,11096.560228777129,10334.640524655297,6160
6306.300069793147,5289.18481094915,48.14719056862643,100.0,925.8135112419862,11154.416558012446,10377.82055722077,6161
6664.771428150099,5182.684040595202,32.514242087798195,100.0,6381.959804900088,8038.175987774444,10457.70818477998,6162
6381.84722715216,5068.570045811555,43.16480880822316,100.0,13399.868738427262,4390.1776841653345,10434.74080270721,6163
6085.614922142339,5006.031221801986,49.559909844403634,100.0,13525.108781331684,6579.912371451257,10505.830893332377,6164
5897.052968528522,5366.092093089025,18.128251378899627,100.0,13689.484248997014,5142.008717261288,10590.11145500298,6165
7755.279589783088,6481.122870672066,28.0,100.0,8691.107929313575,6510.789465164959,10421.018323601802,6166
7373.125922695412,6408.093267460019,8.9916196031439,100.0,11495.341870404201,6749.292518554889,10223.046154959866,6167
6661.902097315681,5897.486417444855,42.26749799562903,100.0,1426.6423560782227,11921.237803931175,10108.150156313544,6168
6683.403948195353,6043.267505255386,34.44355352422831,100.0,14443.012977129765,4861.760385462741,10053.258427855313,6169
6052.962804430862,5929.280956171538,23.347127522084985,100.0,13260.322522484996,4356.633341369668,10024.775893769112,6170
6624.512281561167,6517.938098045543,52.076988416600116,100.0,10629.878200662099,6691.035726078038,9839.52538736027,6171
6598.917482319254,6236.385465192086,25.805863645668406,100.0,17519.159932345894,3989.7431192644244,9672.621561953867,6172
5859.309184884786,5676.5256264800155,56.78467037453001,100.0,1197.0435718794813,10583.116367171939,9463.20078496843,6173
6041.3323419454555,5019.117482366898,50.228751346026016,100.0,1709.237748828405,11453.657201968765,9243.196171284957,6174
4892.430761473506,4475.537344528323,66.94241662865413,100.0,10504.829909037893,6754.706206250422,9183.968593124067,6175
5231.604435899872,4422.972606352162,40.32583765446336,100.0,19546.741806174192,2514.9645013838485,8968.793882010603,6176
6118.80684846428,5119.139074629771,36.66931398031985,100.0,15104.77222183456,5430.33989677447,8884.269519248766,6177
5036.782899370699,4623.719439520835,47.370772350188105,100.0,13151.95406412722,4684.034860026437,8716.492514243164,6178
4945.522886664109,3627.415309231722,57.86940526689112,100.0,6035.48425400746,9176.675891481256,8561.368476505355,6179
4255.596572786066,3507.460931232578,72.42740276388903,100.0,13624.812467588712,6598.480522412645,8411.038055130908,6180
5234.506779490978,4352.226724427444,45.45462982855214,100.0,6946.36114207507,8306.03585285245,8492.225103866223,6181
5892.967407765176,4380.69818464446,43.84812134331182,100.0,7496.899723828723,7734.784543244127,8477.421595277492,6182
4994.275582615327,4134.69957417542,31.73085587022682,100.0,5871.935748357238,9078.328945265715,8405.215360041135,6183
4896.319985017797,4068.0436254988076,69.54467463197363,100.0,4187.188863091966,9907.697754870398,8352.678053250704,6184
5822.384627712059,4354.000820489548,34.61071281940829,100.0,4779.569957429541,9050.457844095363,8437.159507924509,6185
3898.326818480239,3728.9445655237187,53.742491292047596,100.0,11001.309656276999,5650.322359112129,8339.933008727137,6186
5482.466477255795,4537.2328710934435,22.097358154592044,100.0,13862.523965671733,4824.795261110513,8290.384579716823,6187
4019.922097705714,3869.5953045912547,44.44740143867637,100.0,15538.38889801957,4642.446747423985,8232.754580204348,6188
4994.921588917123,3539.331094586733,37.628927061594425,100.0,15382.660985639557,5139.2971263102245,8404.690489792985,6189
5713.64560201466,4146.51765159354,37.3853295733982,100.0,11408.655749975265,7803.31807225603,8394.232936610038,6190
5066.093483635882,3416.702032907183,61.98933002313772,100.0,11467.406147218891,6665.043843774107,8336.150728617175,6191
4838.0029433823565,3799.9177656535953,73.2746603634998,100.0,3735.0603433557985,10987.255860118994,8309.963979062688,6192
4235.520422588494,3410.139241009846,65.64160499695961,100.0,18548.228886590103,3468.67419009578,8464.896431857802,6193
4584.900780273145,4107.425190669892,56.93694169638628,100.0,15309.273171808574,5587.96634256576,8438.551535742874,6194
5518.619040337897,4035.00367164672,44.11130127068313,100.0,14501.003470337473,6582.693954277876,8411.525092232774,6195
4155.565099875319,3393.5213059496637,67.10146244612469,100.0,55.99482868153371,11648.548604568392,8693.054495367152,6196
4263.965771741598,3433.6184113944837,52.84205037014235,100.0,9277.914111401169,8303.646963040237,8778.90856953621,6197
5688.180262435396,4428.850556253825,39.308989336144066,100.0,5926.590428801011,8633.075636827603,9014.146220501323,6198
4846.8155584796095,3945.7005652994194,57.14282735167576,100.0,14466.158363510465,6424.940254983146,9271.516970417464,6199
5182.41302302345,4334.340050071009,60.43398723100985,100.0,16689.24290650731,5242.73113415165,9553.45019690544,6200
4356.067335762199,3768.5412534600064,53.72109903579981,100.0,12994.544103362248,5563.570246143121,9667.763444949038,6201
