Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5949.960870992788,5769.2599900779705,27.763496408279725,100.0,4329.855867805199,8811.661518729072,9004.273797656151,8693
6368.5555922030535,5384.376690674093,51.06807436039644,100.0,5400.682587798354,9766.567716465666,9119.70368286187,8694
6490.879539797161,5504.511785364193,20.39339838207101,100.0,5645.307936934385,8031.245780258255,9037.31653860888,8695
6438.199865041619,5670.45264008663,45.187381397982094,100.0,18997.107922406998,4061.5460367465917,9216.965127661088,8696
6937.0008702781,5795.896988852755,39.09832933491663,100.0,12560.34250134001,5042.462294144529,9138.77756722734,8697
6224.313597084319,5751.761855101966,36.01034578324126,100.0,18289.495230073975,4154.714978761207,9261.468408048328,8698
6273.358184242721,5425.58009807763,28.032742875729518,100.0,3574.8401539988704,8587.25840275064,9184.636616431448,8699
6809.990125464665,5303.824197681261,37.38143265807267,100.0,17438.78189980427,4114.0015674442175,9087.46739802081,8700
6161.032129414571,6096.522809261928,36.22691696178099,100.0,18108.439920110948,3132.515929722719,9175.421813303295,8701
6003.185992226826,4775.432628022467,28.374152819624342,100.0,8610.90103616717,7216.247318559936,9366.447968992135,8702
5106.974176741957,4924.081842013897,48.07036880977969,100.0,9658.425902042374,7667.54054788478,9334.63014646098,8703
6469.823013637506,4994.204339324511,16.562872989480425,100.0,13172.463244045937,5144.455412890933,9516.452358187511,8704
5445.353858205883,4946.563150463001,43.61616553382414,100.0,10263.20628254422,5944.788155709249,9689.379318889205,8705
5637.064955485877,5144.933984975861,56.24993805883186,100.0,16800.38972294034,5011.221188559449,9759.80698981205,8706
5424.324861192552,5092.285113819691,35.59116916059939,100.0,416.3933537720932,11626.076973192032,9753.5981399361,8707
6335.151764067992,5298.465748682177,52.88180913075819,100.0,4551.266321915339,10809.788177849714,9816.014383318903,8708
6549.642395029989,5179.502020934371,18.881680390509434,100.0,2710.080458845299,10303.625034622995,10013.225153346086,8709
5381.015235359646,5148.858109366151,43.45749051942609,100.0,6883.214132968552,8290.318100257386,10176.000108180044,8710
5865.2394526143025,5455.317456506003,19.80974798429159,100.0,19741.650413253778,4326.60015330643,10064.126044667042,8711
5540.9061889349305,4992.385507708015,60.78186268808106,100.0,10060.998429455776,7223.349135124688,10236.432176979126,8712
6558.536728661645,5685.7501444023965,51.59974868717218,100.0,12366.602709223309,7064.829599732805,10237.51942732504,8713
5398.770923767316,4567.404297110548,30.981516612542237,100.0,793.0821725113414,10157.672996950912,10238.155106496955,8714
5006.373849074061,3990.790443606895,44.20013398583733,100.0,2622.330774265391,10893.832641343482,10394.022337419914,8715
6433.677260936573,5129.998749928781,15.234071531866151,100.0,7584.730599718799,8176.777113853568,10344.263317089684,8716
5829.214987159393,5209.065181620614,33.94007504622547,100.0,5908.163646682438,9655.145349356315,10458.218770989624,8717
4842.581485180974,4172.574027547002,62.804497415283166,100.0,539.2953162690261,10141.760604347402,10393.701495086045,8718
4719.579153239653,4620.039216004566,70.41359807830608,100.0,10297.84082557652,8108.568141959907,10408.060324124654,8719
6279.819905552235,5266.71184692024,39.87053735745272,100.0,7401.026286567955,6883.280604730656,10452.066293891236,8720
6544.633316681688,5521.228929615165,11.360643730983309,100.0,4281.017076868729,10171.888404793372,10270.797488778868,8721
6114.377609059316,5007.559912091599,43.09163478189461,100.0,19116.89513290524,3623.3190735577264,10112.46086397628,8722
6305.461871884587,5315.551876891766,44.34965372497592,100.0,7611.2488401555465,7619.265232839712,10125.702687107701,8723
6431.842883272702,5525.794350118419,12.026844297619741,100.0,1236.2260378694968,10907.296992663936,9986.206407229798,8724
7312.8716063513175,6297.252459913796,2.9129338550101718,100.0,7181.524807777943,8693.056469911071,9955.607611355843,8725
7102.859638710816,6335.359969785119,3.1499125526381473,100.0,797.7564402276105,10624.971670910698,9982.013440165563,8726
5669.568440421065,5378.806715006555,21.699933227166557,100.0,11478.466154533933,5999.4497428562045,9851.499776245497,8727
6875.51660668942,5701.322220557045,23.191359745493994,100.0,13867.605672488897,5612.317793807817,9702.75268140047,8728
5714.6352338591805,5554.233474122086,41.52658684857693,100.0,15267.921586542147,3447.2680288758884,9691.277977020043,8729
4938.172010620631,4724.021946117041,47.81598513548009,100.0,17734.6346201923,3287.3386793395935,9640.45270692934,8730
6468.117570121542,5343.639064964514,30.886789196949728,100.0,4306.052024134328,9079.790083030375,9658.172036939188,8731
6607.5451945263085,5896.667766080352,16.366539114466185,100.0,519.6441975430189,11180.888330557778,9515.641022369351,8732
5040.531125189459,4570.414476336302,35.59466717674947,100.0,12507.304499767264,5901.287695740313,9589.151199917618,8733
5054.2321600714695,3976.9435588994784,52.1347365892384,100.0,9934.748146838132,7673.509126494968,9524.953472450345,8734
4409.251680060049,3816.359654780348,55.897384555612305,100.0,12022.011272380909,6488.387659496188,9425.705470449591,8735
5911.787956108804,4665.428348567331,53.47597976760568,100.0,8856.29032336549,9005.330747799839,9406.93476016011,8736
5859.17475299699,4488.804138515235,61.019220026370085,100.0,184.47520828838606,10955.039660523691,9331.557196552803,8737
4907.091177724866,3460.380170878332,61.22965927739821,100.0,13648.073606822867,6151.842310627391,9362.129745729348,8738
4746.216052105077,3848.331876465719,74.34243397926568,100.0,3456.840471717974,9977.293240078263,9338.037748635343,8739
4516.208485605387,4177.252201299053,55.39323863124088,100.0,15749.259845287217,4654.436508590771,9289.658831396788,8740
5683.3152992826645,4200.005590725871,42.41186320721962,100.0,13994.163635663495,6792.120757572144,9174.212448005837,8741
4915.005353437306,4554.785780106961,61.994866739991735,100.0,2069.4787976559123,9920.909933728883,9217.415411149146,8742
6152.347919493525,4679.311238395928,48.072089557452664,100.0,9964.718464472608,7654.122982602413,9359.212547087005,8743
5101.049122144777,4917.393968518694,56.374317053239324,100.0,2581.839562619943,11691.306450532105,9410.616487982272,8744
6428.478896408394,5155.804587456595,35.98961438044729,100.0,8866.486991868878,6567.772472849872,9471.335292751954,8745
6481.336211715388,5562.132668428188,34.3302809496612,100.0,256.28220444718465,12180.356404697452,9677.502742649369,8746
5509.578109720566,5209.688058404572,42.36921589819953,100.0,13874.721518415792,4190.753641515798,9589.301329545304,8747
6952.809538282398,5576.865832519034,5.574851315190406,100.0,4529.735875303327,10822.209718752421,9565.42602789561,8748
6104.804466361741,5144.468314392322,24.15870942681851,100.0,5643.687793334747,9628.368671044003,9667.186600974985,8749
7118.07603493136,5851.8433978691555,6.89547366121251,100.0,11723.879513786715,6488.862209437649,9780.172794833667,8750
5786.798619623237,4738.8854405428765,50.148651130335686,100.0,17880.960271916672,3104.5122683588193,9757.233525026653,8751
6373.341237835493,4926.266725605516,18.5603859791935,100.0,15447.230743271099,5900.270746156079,9796.257020570429,8752
6056.930592042655,4523.667115761582,18.061747619827724,100.0,11847.058339185322,5939.708775350698,9761.79771329232,8753
4871.376847203046,4712.0625640165845,34.836078109323935,100.0,17704.582567949525,2734.574617995339,9800.605416258219,8754
6310.988649010335,5470.380726891186,32.57779467899874,100.0,11716.960342666378,6753.628374451015,9767.013531343098,8755
6140.2642816217485,5913.411508378636,44.7984677322554,100.0,13866.571083187835,4335.087883120963,9833.06015547421,8756
5947.41238857309,5358.178798854734,48.580346179324174,100.0,13214.071179734758,6753.078159122584,9965.557542667088,8757
5546.669867263344,5513.68246045295,62.947356721720105,100.0,1338.8956728626988,10479.524630312795,10034.922422219843,8758
6034.643507666063,5618.164654994152,28.14351038662764,100.0,13500.386337229911,6907.986207090425,10107.8735102344,8759
7095.357716516307,6253.156549390418,6.194065603573508,100.0,12515.197013350082,6034.549877446835,9978.963260125958,8760
6478.170893902712,6315.860744068559,45.04517670148533,100.0,144.0078727806715,10627.844615537295,10002.470691016011,8761
7023.859776288612,5830.5150270349695,18.574928733887702,100.0,17629.51294328245,4816.423529620355,9950.95638681935,8762
6741.481831134832,6189.535109997295,11.774500656629268,100.0,14222.555251001435,4135.167263818632,9926.892214180763,8763
6651.579191269692,5185.484402058954,43.16687841215601,100.0,5986.420981188221,8614.02280849725,10004.633955892916,8764
7335.94488605467,5865.737163668653,28.22865887316634,100.0,11553.493388999452,6881.386895230258,10096.10996944227,8765
6762.030494013193,6487.954766473236,15.423261076729569,100.0,15032.576667376876,3658.757152927378,9940.118957293056,8766
5703.712787158576,5516.32306127737,28.051744978016117,100.0,10944.670909563478,7041.898513695548,9898.83066862403,8767
6800.596769783174,5859.550293598426,41.24433016801597,100.0,19142.50437913713,3632.303937762471,9724.651329796205,8768
6830.965120425866,6186.084360979636,46.80013413969782,100.0,7370.588883848842,7855.088878997879,9776.4914500889,8769
7113.542932936015,6576.128631662244,36.81674121456531,100.0,16648.02694688065,5179.539863171715,9887.263730704299,8770
5926.655310757169,5814.886319990703,55.04789651141515,100.0,8732.606436450067,8968.912143259246,9761.628770757748,8771
6493.055995598535,5711.271560143125,49.36904959216222,100.0,15051.071031584393,6345.690868319678,9605.056104440997,8772
7394.542695721162,6330.535335874206,4.602785486036682,100.0,4929.917154526538,8226.580822624812,9559.903711375493,8773
6336.788478886476,6043.101537215727,22.230943905654556,100.0,10877.328340988342,7394.00235597597,9612.42325937012,8774
7729.063663183405,6358.288109950522,3.3530056787497955,100.0,16022.416568132783,3429.339071928507,9583.97046243105,8775
7049.669875058658,5526.909015026137,19.489199274313506,100.0,15987.02901548732,4626.550028358482,9485.253657297542,8776
6298.2765759226895,5243.859096212974,48.48296731375337,100.0,14795.421374914707,5558.551843675382,9531.63739101087,8777
5811.6665539170135,5689.475948444184,19.646352738681532,100.0,14219.508127660136,4263.025793887848,9554.583740506669,8778
5633.276316817148,5596.374368152751,47.35304437320692,100.0,4365.51154033584,10528.776117509586,9514.709246308581,8779
6744.73000754676,5318.309895951265,49.67443812935069,100.0,5968.270961660071,8250.35933390428,9427.822948313107,8780
6558.338354614105,5807.527267193601,28.08084057621399,100.0,1965.9658303046679,11818.758492786219,9501.24672987404,8781
5499.90284729595,5015.6432788848215,60.643583633015595,100.0,18196.28098803209,3753.8437615614052,9438.304338435326,8782
5472.278098747848,4854.229469154103,56.71923099639603,100.0,2954.8357554604077,11255.96369585473,9553.088215433345,8783
5050.193366927518,4838.759654933052,31.535191636355666,100.0,1667.7012971472661,11929.345758116722,9459.014330556822,8784
7301.023973552667,5863.7111776296415,43.40619531100542,100.0,12208.182907126331,5602.703797311972,9347.118666956634,8785
5356.491934917625,5125.343978905299,42.281338417103306,100.0,13239.336089021053,4751.555677664654,9436.909302755877,8786
5241.280885719148,4308.189644955434,60.91594551120129,100.0,541.4736084526006,10634.780973006977,9489.444278719406,8787
6388.271268413558,4956.407547598456,18.311927176330205,100.0,8052.037614636518,7325.987077338223,9628.027387697837,8788
6626.048127599006,5625.477295760192,22.055685857970225,100.0,11810.842106009171,5865.963110862479,9715.271171614251,8789
5886.5217766288,4884.851328400691,51.021135370092914,100.0,15356.308994331757,4329.397302016552,9850.267512772567,8790
5965.470055161665,4953.917959663996,42.8914228053405,100.0,16274.876494966731,3156.521521268785,9897.194138708111,8791
6579.017937981658,5203.10247772753,23.203608801604073,100.0,3567.3487743968944,8496.169414238218,9879.529705745776,8792
5651.447956057111,4663.564002731983,25.951523047776817,100.0,12428.858548253012,6339.924011998548,9792.66016478375,8793
6352.1012003210035,5370.446640487076,38.954617155311084,100.0,19743.36046189448,2181.2807334147296,9801.21472469291,8794
5831.229939357096,5142.927758779154,27.272943248685245,100.0,12432.414806806757,7015.186733548454,9837.224738740335,8795
5169.385135065626,4975.2613241172185,52.55918556658485,100.0,15620.737670202248,5236.777189744603,9881.436408145657,8796
5859.416490507452,4652.9507475209775,49.86975153838024,100.0,7.275713079939461,10030.613388873158,9939.171478214581,8797
5141.685308972079,5076.502934135086,51.86653553992615,100.0,8242.12435528731,6832.442101348933,9853.768782788937,8798
6585.859309808002,5799.176964916061,48.90183775894499,100.0,14182.563215359836,6639.22098088126,9836.93509245445,8799
6186.214346933557,5108.591084088951,15.142039290047661,100.0,7868.68305113306,7546.439647225147,9717.88187794829,8800
5292.043898991809,4750.682639836477,62.334236433425154,100.0,14891.315024886124,5163.494245189988,9768.687570195172,8801
7134.472652610305,6040.1390137411145,25.370911902230056,100.0,7064.900197928128,7692.769508335712,9751.902110469055,8802
6885.746056812812,5433.425401555478,44.46470889485951,100.0,18146.65730476645,2875.372179531903,9604.045536687709,8803
5862.77777489861,5594.49526358377,34.556497586376025,100.0,4527.69557835511,9754.379827684714,9680.457083960271,8804
6174.646320023422,5403.660922392082,26.290275868055435,100.0,12268.320109513466,5774.075922532226,9561.478206952683,8805
7206.0691299563,5961.764108969583,35.74925294696087,100.0,12794.857925947534,6569.731939999124,9530.650678581778,8806
6425.927667596517,5826.4795339478505,41.30189826126147,100.0,9404.12607018792,6952.739762629737,9480.550857248942,8807
6970.8429522272745,5982.210413632224,35.50372243424641,100.0,10649.340749714094,5441.41498731448,9562.129571837984,8808
5936.806084865916,5916.79837063157,57.79287596006017,100.0,10860.001857609182,7684.007582770949,9618.427125356187,8809
6041.392648129845,5039.054922033036,36.1273590425396,100.0,2470.329917028051,11640.62285697693,9583.393618980144,8810
5960.995007997547,5892.880518134953,33.45405121103647,100.0,19471.683327774754,3101.42069039248,9657.911268630736,8811
6494.86079659006,6421.122276998828,46.80881811079638,100.0,4862.596660548213,8441.393268090538,9700.502723416306,8812
6444.2699186171585,5647.075175594656,13.216857436760897,100.0,17157.155227815038,4955.229590290875,9625.912636004688,8813
6644.066754912219,5585.923936763185,38.415364026967254,100.0,16175.125643113031,4197.331673246645,9659.689764961575,8814
6083.140833027837,5872.52252796886,49.79006254972783,100.0,6354.996066841279,7660.71026275042,9713.898889314816,8815
6401.951759120032,5212.309823747645,27.7837583445705,100.0,3298.870912879961,11267.096617605737,9610.515006885978,8816
5262.808398766539,4803.395443884954,45.98847488353856,100.0,19863.065441448638,3334.4190380581244,9614.068887804762,8817
6101.255918095385,5410.039333360478,26.56891574710999,100.0,2064.272790301371,11824.18495223139,9674.738834813783,8818
5248.814491517897,5110.182995081335,58.5006658333082,100.0,597.9792261297056,12470.83434465018,9698.794624656963,8819
6301.280059223013,5099.185715777041,55.272750394904016,100.0,1778.9593100198565,10934.237300289786,9603.329628305451,8820
5628.583788711112,4531.58677171352,48.800776131356834,100.0,8666.386977227517,8149.400716411275,9701.205467586857,8821
6223.070732215622,4904.819852491138,36.12625401691179,100.0,17451.32618008375,4616.589990282015,9597.584428427652,8822
5246.455534520443,3651.4050330141167,38.51747201783907,100.0,3559.700583569965,9251.014208479553,9670.22028325708,8823
5524.222642986801,4841.29780031625,53.00685193343014,100.0,61.703857713719664,10901.293681857875,9585.028686268626,8824
5156.299772116226,3868.00951912429,62.48911061606576,100.0,10656.107022834458,6258.622561479047,9704.25115051992,8825
4167.716050358338,3796.1794104038227,59.52578816824437,100.0,12843.345109483535,6737.7895327764445,9577.120533453653,8826
5361.256631174664,4246.038866843907,25.081051776564834,100.0,974.7470380676293,11663.295851027959,9613.546004902792,8827
5684.594371382712,4365.541322201175,18.964516472813102,100.0,14303.69441872247,5818.53093114564,9609.350208414873,8828
4724.034407129192,4033.3632175856483,67.76293722069911,100.0,8649.786413307776,7345.406201955035,9560.465212505036,8829
5721.740486874766,4487.287696212074,35.43495655849176,100.0,8498.100142257092,7938.8916227868285,9492.84422198815,8830
6048.19799878109,4624.46534171582,39.428060693869526,100.0,17167.01043013354,3236.3479566979477,9468.7313463264,8831
6214.027551889449,4886.064349068229,56.743824908646204,100.0,6062.669860140863,10050.824818650963,9379.014593975908,8832
5993.261039893689,5321.678203189726,48.29043360106526,100.0,14637.136183450022,6028.235005396333,9419.582781800957,8833
6525.567111932787,5579.201958620029,22.16338760902562,100.0,4880.553267082173,9251.861830057373,9350.678993099249,8834
6298.826851111459,4809.2915874703685,35.686210606845016,100.0,9562.696479872371,6769.3862481759015,9477.392681048468,8835
6349.384505563565,4972.839182558109,42.79567936667573,100.0,5112.085751042361,10624.980186039416,9431.09676366048,8836
4794.152197605314,4327.663711127264,66.47163208302868,100.0,2324.3442051157267,9235.436132988158,9602.458420682322,8837
6164.47439738019,5319.024930216184,50.98656529258049,100.0,7072.8952795229725,8438.831234040628,9646.84566189639,8838
6283.758457044247,5555.543053542117,40.510282293427196,100.0,16520.786002173332,5350.16157452126,9592.098374772522,8839
5985.86871154812,5735.459981851678,35.406646356445805,100.0,2388.974689540881,10727.121369421095,9670.825871246658,8840
6315.716887178883,5502.684344300839,38.67598739729752,100.0,19564.56545577257,2604.8736600234893,9581.699725637756,8841
7091.281026413166,6413.808626108142,34.52813806372001,100.0,13226.193719019522,5661.980066852278,9628.97640560528,8842
6155.9532618988005,5892.031299049906,33.267873170136966,100.0,10727.982550063734,5499.231695885321,9571.94854766157,8843
6087.041619122066,5159.383862155915,23.950639430976665,100.0,12531.078762464567,7452.687090354502,9711.999463528,8844
6822.788899776147,5330.57442726116,28.068501481623613,100.0,5553.653295325096,7994.854909307233,9785.869679031759,8845
6201.765409586507,5532.4134387882295,33.79609810285923,100.0,18908.102342456226,4203.339180280255,9659.824748205314,8846
7729.857666954578,6249.67830038951,22.119078243862692,100.0,2363.81955759678,10291.2486053882,9562.17885112075,8847
7252.767003224655,5820.424078797938,0.1794427661939686,100.0,660.587116035527,10797.180051348376,9449.943440572999,8848
7775.611289716322,6411.878159483801,12.568993237098308,100.0,9378.748816697444,6710.00701730928,9305.959610407754,8849
7601.858451258801,6547.7034854521635,11.810969045330825,100.0,11313.409039082071,6857.533312032846,9309.673139019258,8850
8105.0182507973295,7327.143322431664,17.540445983389624,100.0,11040.392848900574,7179.48278503344,9469.7365905519,8851
7642.136598796336,6693.892786318928,29.702841996088928,100.0,11264.855193849873,7573.4646034825755,9573.858261768619,8852
7462.188312683497,6571.285118737671,27.241374348704863,100.0,12675.759977786985,5492.885759824044,9659.064331332433,8853
7394.947339805422,6794.601691329744,22.566797220923256,100.0,5468.754949940744,8640.009493853735,9658.653861290259,8854
6657.301218526361,6416.042746343945,32.24209567568144,100.0,3051.506032352398,9603.338190828883,9557.872504258732,8855
7593.640427430786,6601.943483866092,22.0,100.0,16200.096164836272,5574.74413756521,9509.073681343141,8856
7647.325796251567,6257.755858576357,28.29272443981213,100.0,14919.777906418327,6185.376786857796,9424.952753503301,8857
5999.770196923087,5078.295981059,28.758270793040566,100.0,10141.76745554892,5779.68164135538,9395.678737340473,8858
6717.009709449984,5426.833420817009,43.71618002530742,100.0,256.94299340386584,10460.20577066706,9305.372345852666,8859
6131.595197513341,5979.934863241314,36.94620252954529,100.0,5065.298734661838,7987.044149042549,9271.625291716759,8860
6855.264335781826,6584.383533155615,48.48879146484499,100.0,350.56586431269517,12621.306422533238,9265.639902520792,8861
6759.260011410698,5993.491262423272,13.730161679481567,100.0,12658.81892262077,5658.689685650819,9239.762539745494,8862
6054.163080669835,5235.819992702906,46.4274711538189,100.0,12399.623424153142,6638.489792236771,9211.195201422483,8863
7087.891882115001,5569.654063503327,8.687395259534142,100.0,4883.2112605502225,9445.816059252398,9380.842462697723,8864
5417.737713942927,4774.768773666514,55.38325073489846,100.0,12352.60347273666,5320.013048095977,9483.443911479259,8865
6001.300892582059,5657.0553454888695,22.591932518283375,100.0,6400.390225887906,9210.468472395092,9475.16001800831,8866
6135.8191745499425,5635.01572142686,15.733938073706756,100.0,15679.528842447357,3559.4020981931512,9578.223069785909,8867
6880.204945928492,5474.469702911728,25.272759973377077,100.0,10254.710007887257,7875.912935463958,9551.6203780998,8868
5552.534763550448,5062.719223208456,22.86746547849916,100.0,3932.500107295138,8777.732735289888,9526.035616019719,8869
5527.359077891776,4695.685014928118,49.79647251854632,100.0,10605.623222232822,8128.43583505444,9421.27033233377,8870
5874.027895244146,4519.999792845315,19.901450354956328,100.0,12326.548710559002,4878.657186233203,9599.757751983063,8871
4366.283188713862,3987.539733561146,51.86637237343277,100.0,5497.484089169347,10440.017235120922,9595.867634447295,8872
6080.368817434866,4800.28673228677,29.871546703839307,100.0,11816.830606599862,5612.11286899527,9681.238636355218,8873
4717.1421026279395,4256.7387586859595,58.18064206161558,100.0,8862.505798631808,8447.96191420175,9569.792100250786,8874
5486.4031147993755,4513.562157813858,27.076267748606423,100.0,10340.08446265137,7216.6145706576835,9515.34206762258,8875
5156.464199653702,4012.016506015533,65.35441618825193,100.0,17125.528699974442,3369.1306618049725,9539.080397669844,8876
4652.311933196239,4119.233467650214,52.741168768485444,100.0,454.25323244393525,11466.08553909332,9525.663835916295,8877
6261.414665163112,4826.163576850893,45.21731568646901,100.0,11139.144032371833,6853.656695091164,9705.132207437033,8878
5435.958511660856,3896.244991835578,25.18848466092407,100.0,10766.275478325097,6946.227802437339,9691.609156703085,8879
5144.561226439228,4120.203975036304,41.704228063900985,100.0,4018.6114977437537,9154.952075593279,9847.778583875313,8880
4888.76412800636,3716.06360149985,53.92297554655814,100.0,19450.758731513866,4167.519534931902,9888.05027959976,8881
5624.034926817301,4782.225049500665,62.60223262800044,100.0,18821.607335956734,2695.5162833590284,9808.989069112677,8882
4668.40076473588,3618.867791628465,52.15816060630491,100.0,19957.80993746243,4000.1566370231417,9822.195568980125,8883
5217.944000643359,3812.675541719451,36.991545881076775,100.0,9954.662443561772,6811.1106335691675,9725.19257247457,8884
4901.585894298634,4082.51228652565,44.42866136467033,100.0,7964.974557004026,7152.564323950867,9648.32874534963,8885
5034.333671163307,3538.188447000201,57.86442359188293,100.0,19090.948522450195,4626.668791858437,9691.767871627093,8886
4651.119200569383,4141.88891075614,47.513875617265775,100.0,19486.982690236327,3164.3641386828695,9636.010234057389,8887
4924.695428058479,4343.80891075062,57.15402759464315,100.0,11145.476144878814,7536.051513287302,9586.286649288942,8888
5072.628774916119,4718.310711683108,54.914546092647186,100.0,6693.960133798271,8473.352292920055,9632.246640425052,8889
6322.897984536011,4881.722051272195,33.195398616002784,100.0,17654.82366292063,4584.559908988259,9645.364096437392,8890
5603.171908314718,4797.65962620855,33.98755176208771,100.0,6271.167063255183,7654.120024810786,9650.003256964708,8891
6640.8536332389085,5120.459571285087,32.740498017859544,100.0,5104.108167516423,8246.953677044023,9730.34473635321,8892
4459.79121529959,4101.519870673319,41.08304773163422,100.0,17585.960872813892,2830.8541168581182,9890.880702242315,8893
4769.484663707521,4137.866333307833,69.98068565710255,100.0,8106.844052238331,6813.453977203207,9857.93174048397,8894
6109.542429805336,4716.160349641863,24.201847034635826,100.0,6914.305055086275,8337.764058694438,9992.050587054124,8895
5551.00744749656,4539.2971490178625,26.458072421351673,100.0,11033.399868225995,6332.193937559605,10038.275342676545,8896
5680.206250646086,4097.3357867429095,51.46738609484491,100.0,780.7694814576239,9768.983226285238,9990.448456650396,8897
5760.94397034514,4168.214124702872,23.194602593024182,100.0,3699.115257470786,10692.213180639767,10082.16862076773,8898
5782.693313096793,4868.655787039299,18.17505150647026,100.0,17746.177011608524,4397.769876009146,10208.831711124192,8899
6107.7512781726045,4854.135236284172,54.37668995228169,100.0,17080.13812121315,4115.751646240614,10345.092216149826,8900
5925.101058244893,4959.128906882914,16.146860927706133,100.0,2184.833379375295,9520.147023985159,10364.044665678648,8901
6147.147402107701,4615.039410720554,53.975247791728286,100.0,18437.797229926196,4664.164363634429,10427.524048989966,8902
4838.731965294047,4619.118231138332,64.09270872571753,100.0,13650.856479781081,6161.952281569978,10365.005995113519,8903
5069.016014970313,4129.750391161788,50.12368562897188,100.0,16266.563914242774,5461.367142274644,10392.273589074099,8904
5108.899096251729,4093.9849357892494,54.556328033844785,100.0,859.8599536616324,10713.60527209479,10478.896239962998,8905
5198.723669080069,3802.711436708542,51.95149873616393,100.0,10180.708874603675,7978.27875233961,10503.580157944558,8906
4277.708334814354,3528.2869275825196,61.30400887062867,100.0,19616.27694203232,4105.014715415704,10556.381487094444,8907
5124.679811693109,4456.641176822957,39.118684895187094,100.0,14951.98919064385,5692.179891330523,10571.460503053739,8908
4913.63202229381,4434.793965959307,47.49146860973072,100.0,1056.7969769910057,9774.100387901017,10583.92499837882,8909
5806.34402465946,4720.571896501739,30.718572167272196,100.0,5961.475554788207,8088.1996654877885,10634.437143975121,8910
5099.81723086853,3681.7377170955333,68.97624951686791,100.0,4229.658294311674,10624.749223929824,10495.411463082948,8911
4811.030670251704,3706.6022540937033,57.5098115203404,100.0,217.7304548265635,12696.225051918522,10553.397016140863,8912
3953.3978478920153,3549.9463745621974,48.53725375406855,100.0,5786.794235763037,8081.10002841398,10442.593623231449,8913
5427.422925417244,4068.436397811931,66.19522545965725,100.0,6879.914031537352,8581.604059008772,10479.385113045231,8914
3939.676776948839,3796.221489634988,75.44975828740641,100.0,14208.958127612997,5524.832171630902,10298.284343156303,8915
5959.171480592598,4445.208644131406,47.050207074693034,100.0,12987.12573580664,4774.209843386617,10141.601701588577,8916
6239.49383108718,4669.032763089599,22.550511224891032,100.0,13365.476062805363,6220.998397113206,10234.632726583432,8917
4220.902211734979,3938.7817919329655,39.94451037123278,100.0,11766.965339745935,7052.454947354741,10079.276745028377,8918
4080.634505095989,3432.11191962098,54.030637979020604,100.0,976.3479886083882,11521.347978291862,10126.965630772225,8919
5126.354964514974,4213.669056517884,53.09125345752723,100.0,10295.917207083809,5906.075746860909,9924.315804651302,8920
4293.7621758141095,4094.2341736378694,46.29719461922427,100.0,14922.84228189939,4455.153302387802,9952.038832257273,8921
5339.7485089828715,4800.598214809923,43.48180358402686,100.0,18967.962452311553,4445.610942714282,9889.421890413658,8922
5539.433946624384,5078.574847518565,29.404360277247825,100.0,663.296912601008,10158.855891260988,9899.836186535038,8923
5463.066123263934,4672.731389061032,29.42928057454501,100.0,9840.077965106564,6546.657977776848,9858.51358159708,8924
5709.8394191265625,5184.791001485263,62.345115156822125,100.0,17497.390137703278,3460.9954067448184,9828.073221233877,8925
6949.431315347576,6165.551552827941,32.76535151187432,100.0,480.7971716370085,11481.467196021655,9795.000676855781,8926
5579.663435103435,5283.697767593195,21.573441711784028,100.0,7408.05718934329,8734.954191873347,9821.16779917584,8927
5606.054904136208,4776.730956840094,28.719711120388006,100.0,12024.465696916537,5875.467930449159,9760.854272500204,8928
5813.831383586337,4879.142614953875,60.311484652623186,100.0,15562.692723646282,5934.522722617136,9754.85479631358,8929
6475.953646054563,5066.951706799135,35.38582391213161,100.0,19464.990614646376,3364.671243980474,9854.411612199896,8930
7202.176092125881,5908.189609958295,25.689953917305914,100.0,11038.660491075678,7154.613274399879,9908.336295375737,8931
5458.341020898733,4688.095284506919,51.62154573428589,100.0,19794.364819696628,3701.758938913573,9791.761600858035,8932
5757.464903167052,4974.160113678407,40.42519692782658,100.0,1166.9923854841936,11835.206563748132,9795.039455351256,8933
6022.702147414908,5125.522081867552,30.535502431971743,100.0,6307.573774494513,10121.108369910846,9614.385274505821,8934
5381.3604517809,5311.190272841292,27.172577482448716,100.0,11459.829806444972,5183.440240694896,9683.623338397245,8935
6079.092561087174,5250.38825646598,19.36316311978968,100.0,2918.940142679276,9004.379328703348,9566.47322371135,8936
7203.183876598797,5924.273375158617,36.7198646628168,100.0,15982.087386752195,4625.9329766928095,9456.129127121154,8937
8134.555978857436,6878.0338233140765,17.26518037003101,100.0,3402.167630685049,10781.711830413515,9450.322201915493,8938
7189.263770188203,5825.983743105352,12.919343931530092,100.0,4102.871752574684,9454.221400045926,9435.948961063707,8939
7389.551451678803,6561.411238001309,41.67898528457494,100.0,14332.422006291075,4116.207998901523,9316.40410516974,8940
6612.753037598677,5989.878950454928,8.877330428801404,100.0,17821.680580268723,4244.9901946758555,9415.808180619562,8941
6652.239910375899,6011.985237258877,39.9375201619739,100.0,14381.032570553682,4104.075373455439,9506.352362718013,8942
7292.35975998914,6369.72691296732,39.87136127179269,100.0,6645.055408242942,8571.206520506732,9480.861295450532,8943
