Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4791.7635205670595,4420.2532096808845,69.57683482726918,100.0,3898.5160837032386,9123.591890066882,10240.685976636441,17634
5081.65394540474,4536.223466527081,36.10208799171798,100.0,7559.028694500922,8967.949375865835,10103.524841131246,17635
5497.9987958257,4358.797301389143,29.702043041866823,100.0,11865.633821509584,5311.620943589364,10098.314076926838,17636
4880.120635971168,4012.542338295742,70.01626810587794,100.0,1772.8050743208646,9839.184835051132,10175.081161057147,17637
4881.026967498467,4310.32314751817,48.814958636611784,100.0,4869.500978791199,8288.229216054224,10294.097232003256,17638
5523.344221962265,4131.349008737062,61.754330799722894,100.0,5751.517363775449,8149.162067927065,10237.569445060548,17639
6078.098476965854,5004.802390917664,55.56898418948674,100.0,2637.5317674775856,9318.10820458648,10356.897843469462,17640
5852.463081739426,5059.244373067418,54.26058196051577,100.0,18154.776644200705,3270.2405385203137,10278.028011119524,17641
5678.362758608865,5361.103647065302,51.82828960747672,100.0,1553.526199459383,10026.693346355329,10174.984704829712,17642
7535.06317226235,6051.177545536751,37.4742316939968,100.0,2691.2434446751,10512.31382307207,10148.128824961881,17643
7457.789707602629,5982.847205162669,15.102031404499668,100.0,9523.83164560439,8571.454910534174,10029.142495649241,17644
5951.483536587805,5197.076387250156,25.732229287968757,100.0,18007.64981141923,4195.134386549458,10128.06543762004,17645
7188.073545854013,5876.75647850883,27.819321332588558,100.0,4653.248577006937,8410.507683516365,10002.688928229196,17646
5916.670495625424,5742.905946915182,40.6368009629372,100.0,18369.704964205343,3599.388013419877,9872.257909735856,17647
5859.716903830585,5526.947457207755,53.38353339661219,100.0,15622.852627862156,6100.611575028457,9746.448909289804,17648
6035.6378610694255,5132.141958753439,45.6126749785626,100.0,14130.212990228954,4036.3883110086526,9835.148783889961,17649
6332.190171077645,5922.44220564148,28.752964188028898,100.0,17872.6270919624,4380.924170203549,9773.717313968298,17650
6453.529861146233,6253.247834637252,39.28873986868404,100.0,12783.375352390456,5439.573816929529,9602.344159752092,17651
6943.426940408456,6228.321930438414,3.954186715315277,100.0,12191.676025755512,4793.675553729717,9518.2086274937,17652
7306.9417241678475,6301.201502419052,10.899174680121423,100.0,2206.1577647964837,11196.709654656006,9342.719667612459,17653
6290.156277511886,5710.5268982147645,41.648969940556995,100.0,5556.913158633281,9834.262206343743,9233.876243544395,17654
7283.726351955723,5928.6120677688,25.21320335355733,100.0,924.7049748485937,11372.134898572305,9220.48623657852,17655
6086.418096103726,5384.247457856969,30.195087300382188,100.0,6370.987320190961,8225.693070984951,9346.205342014113,17656
7328.278979453024,6105.1228252630945,27.54132133639414,100.0,2489.2396154227536,9464.99263879243,9352.236030326774,17657
7423.845116336359,5965.802563085609,42.15122602235702,100.0,18765.61798547087,2715.842915487142,9473.700851164429,17658
6567.020895438843,5609.001813572628,13.516908278918352,100.0,2680.1252022000544,11272.643468194517,9543.222678690883,17659
7792.168189061714,6347.271908959026,23.932754846915593,100.0,17837.669097033224,3614.3245755201906,9445.968620804899,17660
6683.439563707784,6022.311800499562,29.1612607703375,100.0,10035.933607786237,7409.798665768325,9341.586557464787,17661
6526.51253622615,5922.528773070508,24.418388408988093,100.0,4516.638418677081,10112.819733275737,9319.158646489304,17662
7001.918946844405,6516.904810640804,11.406899948841428,100.0,13882.052737590655,4569.939558446915,9272.28532474074,17663
6348.559980156459,5889.519807631387,30.669791276315568,100.0,17076.815001978946,5447.572812544614,9285.88852467097,17664
6055.867127785329,5305.588968954513,46.49436248276949,100.0,15335.910220311824,4551.469774856106,9240.092720935281,17665
6569.425875091818,5801.295349881093,44.6355502501016,100.0,15394.648427566279,5512.251289186859,9231.344105843422,17666
5799.594063890495,5252.301221986409,40.64945470428343,100.0,497.2036717269779,11290.854774315818,9187.8076245329,17667
6788.144151656386,5595.481227164203,24.939111875763317,100.0,16621.797845170557,2879.854086104974,9255.931786516441,17668
5597.358268360418,5201.829664598845,37.253483872938006,100.0,18298.651548523583,2947.3926399823313,9269.56960768202,17669
6261.55354106455,5455.110607361584,52.3404767718086,100.0,13898.014064373054,5493.9788393842555,9194.65922995033,17670
6818.161710818626,5952.074101771648,25.442751151866883,100.0,12299.265174487226,6811.891120659961,9208.439139438644,17671
6593.321596520873,5430.792433403788,10.539863470816824,100.0,18899.14238781675,4124.266866683581,9355.037090251379,17672
6282.177464974819,5791.892642878204,14.699044455095777,100.0,2819.8575336522813,11535.561055019169,9365.3955747273,17673
6296.085259767111,5960.13700321172,33.03609015858831,100.0,10020.871738984893,6775.858695010602,9442.281120622501,17674
6725.470953342559,5395.893338075844,30.3458833080997,100.0,5543.378506787851,10408.044705431977,9455.781598158123,17675
5638.696829568363,5390.6971848591675,27.43352536956983,100.0,5297.434606094191,10185.477529749625,9439.418547669455,17676
7415.35000087761,5979.163179986595,7.0601769081048,100.0,11989.600834563216,5320.7682417688675,9445.804985619663,17677
6569.559138962786,5222.943372848099,35.33041537865603,100.0,4779.467610612775,8361.575317011804,9512.017379057608,17678
5784.195626729956,5078.207287325453,60.94282410971256,100.0,14659.124264101036,4834.767779315683,9498.98839963364,17679
5558.975707083104,5447.469192902843,63.427481843905774,100.0,16935.16882350033,5372.525486098105,9455.306853753074,17680
6176.149864687202,5059.829523723037,49.90948397074806,100.0,10263.631661309775,6684.580867912723,9505.859649055876,17681
7106.291655395316,5788.722089665265,19.33439137059895,100.0,12172.229382732718,5401.014163716107,9527.894663951563,17682
5610.668584006604,4862.102100147935,56.96911847004157,100.0,13521.368743412218,6481.630105809682,9452.765110094238,17683
5966.825858642418,4527.287773763946,48.5770834417479,100.0,13193.691890689088,5808.4895501425735,9524.72577547796,17684
5043.293861079905,4854.183426714597,48.805212907533054,100.0,316.340976281908,11796.529092786492,9641.368354958528,17685
6019.252162105063,5686.291114647807,22.2561601829152,100.0,218.61328826218164,11074.151271401657,9803.40561735086,17686
6934.100848578412,5717.959150520102,31.89556878550926,100.0,16998.698575122915,3414.230217431871,9900.013049786698,17687
5896.505077837356,5311.5147118227105,17.913317819662705,100.0,11095.171552218055,7649.0438205631835,9967.7353865056,17688
6082.29537145034,5200.843998391728,26.280131537699724,100.0,4775.891394222865,9613.31934648281,9972.969020006372,17689
5835.897909945229,4599.97356356544,42.48672931083807,100.0,11343.635963150493,6298.596992154953,10156.911808418932,17690
5589.567627555512,5277.335449733388,62.97376972932074,100.0,16630.95425276355,3990.484060072217,10045.694560107995,17691
4959.812838313026,4656.62667764196,56.753433817879696,100.0,15934.634589723135,5235.557684167644,10189.871168358855,17692
4443.2536618793165,4217.522805476252,37.656068627179174,100.0,7852.924570610412,6922.036253795122,10250.721424398784,17693
4516.014992117976,4025.0835306991466,34.41350846528011,100.0,5041.078616942281,10307.440299166088,10169.567129012423,17694
5959.665371801815,5237.983651928157,59.06262861655707,100.0,7211.131405078383,9600.472659818477,10255.333139975613,17695
4494.9182950279765,4189.993693136652,75.83411150338446,100.0,18079.868225074384,3953.8512726624563,10235.573505068363,17696
5473.282275546323,4785.231399818462,52.84536586875645,100.0,13720.129200731524,5950.328503216946,10370.208913524562,17697
4996.794283278052,4648.2160493751835,65.02365919633519,100.0,14850.977012299893,5149.29826512493,10461.895449307609,17698
6826.797376593169,5484.946858168503,10.699571694504925,100.0,15480.7426931986,6113.769986123514,10399.347361781473,17699
6577.66281374204,5681.761132518743,28.040973799483147,100.0,15917.009967381853,4656.120817443407,10278.721845591015,17700
5597.397174127155,4836.238637852321,62.30995682706372,100.0,3085.145919404915,9859.731003929426,10271.703494567424,17701
6005.162457543926,5150.337850041715,18.97159933905691,100.0,9709.253054316609,6962.088345976805,10229.565036019409,17702
6684.175824250263,5202.597167608645,13.669235329599246,100.0,19100.296127554895,2977.4389089367082,10185.53001600736,17703
6913.1268552001075,5795.340881168389,4.057375980080691,100.0,5248.586098016983,10061.65016193372,10239.6313173998,17704
5345.42309736724,5288.523561269952,35.55982056918998,100.0,19692.21077197948,2488.0068241493177,10217.502791413108,17705
5700.849625112183,5408.8246110515,45.0359940798401,100.0,9344.617495550183,6038.418948022268,10120.413411953821,17706
6049.416897133708,5529.161810594568,36.72544608995915,100.0,9858.374529921452,8124.028287937072,10084.385998607575,17707
6215.515313090535,5388.35978855368,46.25706101490057,100.0,19002.493829435007,4655.937918100254,10135.89253054879,17708
5672.274998449843,5085.104349817258,60.26847384203164,100.0,19607.06969592189,3251.735659820232,10069.926723786277,17709
6100.859154637954,5852.35676732759,15.28521045306583,100.0,17569.150150553633,4881.608874329641,9876.149367309694,17710
5146.0740066093385,4596.508216757376,65.98290824792784,100.0,1709.7505468915797,11619.43589389593,9697.700365997825,17711
6113.119887026226,5391.956244799167,16.059132869283793,100.0,17247.733039200593,3385.8034140338473,9723.937476078187,17712
5886.435253325656,5635.598993455736,41.64017267713583,100.0,6357.07613526364,9711.996766426939,9649.060937136643,17713
5935.153122854184,4904.207860249965,52.956925518516975,100.0,3812.7898910700364,10517.241792218449,9701.095960116982,17714
5664.387932103616,4283.128697393697,59.452733013402096,100.0,17378.639686064464,3812.6790475239827,9573.251005146632,17715
5193.043023461561,4817.756079761514,33.71126229561203,100.0,16049.503001095758,5148.151473754654,9496.028474943403,17716
4350.832356533646,4233.461952968981,53.88522947095108,100.0,11567.074634591343,6853.833510207263,9341.025823985543,17717
5658.919787243052,5327.804851679295,37.29732255621045,100.0,10976.425162163428,8057.798661227347,9410.55118812386,17718
6553.29769259526,5015.158736764505,25.638661867883837,100.0,19624.74963579713,1948.8146487016688,9340.99914531769,17719
6041.383527747941,5217.269179757273,37.97364974261394,100.0,6501.0500845976285,8512.8215926671,9303.997646866623,17720
5618.235496414036,4566.970669028897,19.76673941885216,100.0,8630.601958256453,7258.753756598278,9253.381378192338,17721
7010.73722660806,5572.074454582272,24.009952694578402,100.0,16885.493310037265,4434.660738202558,9405.745028198107,17722
6805.098299325224,6411.503753981139,46.55897788944205,100.0,17956.933061680786,4317.434651977475,9386.076049664243,17723
6729.168690872438,5904.942659028693,13.676397630377167,100.0,13669.27229705437,5003.24069052268,9449.954638120878,17724
7561.0085089968015,6373.4684661487045,0.0315786272402665,100.0,9226.313293525456,8524.812327876458,9567.682874240854,17725
7469.979188168732,6557.823874512252,22.820892193225486,100.0,6612.149458964774,8866.107679007382,9709.936873231487,17726
6635.862604377414,5575.93706963524,31.547458734864446,100.0,11513.675377125564,6628.788715849332,9860.941257960714,17727
7021.752232134748,5749.156480742016,21.949261242250984,100.0,6253.682455419833,9908.608180462525,9872.088908942336,17728
6153.053936738232,5011.109755670904,23.55586744046807,100.0,13446.891892976895,5742.67291646963,9780.326609912368,17729
6740.203000075297,5295.00281628961,41.7844521418472,100.0,11120.398989184963,6447.710756122306,9924.216646707744,17730
6384.493680977299,5520.102278747469,31.47797418234895,100.0,11896.711080038067,6591.382692682816,9950.915797230176,17731
5803.415893837143,5219.519348217925,60.94855737795232,100.0,8578.378092821686,9043.521804008802,10032.383320738483,17732
5563.806676003513,4893.017902358607,42.57435924716992,100.0,3269.2407488227127,11046.79871252479,9889.085336919894,17733
7080.056217073977,5759.337558066125,6.261059433957154,100.0,5986.16083219468,8992.893379474111,9887.017135639358,17734
5966.736204644033,5833.445218098451,36.25041120480735,100.0,8537.240808974915,7943.776261307682,9848.673757952534,17735
5892.490324853968,5379.604183721867,29.654759544967515,100.0,2120.5094795051727,9890.077217073009,9901.706031016853,17736
5329.971325497262,5120.789125660907,48.48111022248418,100.0,13033.795256671996,5789.288876784843,9790.304304943444,17737
6264.70668229206,5495.580515839734,52.824732910036225,100.0,278.38635987857964,11043.881622851295,9669.449950550195,17738
5102.639242274595,4694.80752486801,51.45703973506108,100.0,14751.335494953188,4993.981925096931,9529.213068586643,17739
4992.767309627071,4465.447891494491,43.07419169054446,100.0,8568.817245532386,8629.985510531293,9520.040363226643,17740
5530.327573146252,3983.129533199958,65.43691957867988,100.0,6110.675183139869,9560.648979078811,9475.253321160588,17741
5037.114221924907,4031.6527887248176,42.45006505890495,100.0,19400.81952772027,2326.7025979516643,9483.84100721119,17742
4048.3383142826115,3535.6066827531654,72.98521226221608,100.0,17625.959209439825,3501.504923245463,9358.616570309752,17743
5034.944168241786,4115.8485960492235,69.40147334807662,100.0,9609.506171464393,6815.77941033259,9447.515197199054,17744
4459.747430037354,4098.787883578433,36.46119575748138,100.0,16280.772770141963,3304.9046527186447,9530.209942776291,17745
5431.483514582647,5043.554055039693,25.344282632769044,100.0,4748.517016497944,8363.265795479048,9466.902012690949,17746
5451.809196163542,4202.070892922685,48.20112709384561,100.0,16132.659746390815,3222.5855496314475,9465.823830956284,17747
6586.087367729661,5161.878863523778,42.516018015832145,100.0,5742.947764624764,10210.554730230426,9444.598321306647,17748
6316.969540181737,5334.262076380225,20.663538738725872,100.0,14247.837035029937,4769.7498323738455,9444.00947350297,17749
6257.822947568248,5125.682673410612,45.149513056157744,100.0,15218.332769141423,6280.155605319389,9538.240032982994,17750
6740.25344042015,5321.595583153709,8.198915663225481,100.0,11358.204442604932,6710.155597069199,9588.072038599075,17751
4900.941017570148,4154.42143920616,53.20568296365842,100.0,18714.08009437792,2245.350006787397,9573.628305722305,17752
6430.8871984802045,5129.029723907374,45.622429406745994,100.0,11481.615926027906,6389.06442331082,9687.176921170498,17753
6015.609372099596,4847.629722502892,44.15238873127384,100.0,10877.639434981742,5781.091370082623,9562.514643433464,17754
5989.107876865458,4761.488781212993,33.08246165019343,100.0,16623.1351315146,5025.69043292272,9531.728679906366,17755
5143.59829572411,5085.594935303882,40.615777191813216,100.0,11044.103884288661,5515.860740190072,9425.760122268846,17756
5042.501346701478,4715.751299169914,62.81224638334209,100.0,6445.3725892069215,8835.322101222699,9566.327720925268,17757
4595.62297090154,4414.927670687256,60.16488318185774,100.0,1878.9235210540166,12044.120394064801,9502.526737262999,17758
6818.550089009122,5366.286584076364,37.41591624720368,100.0,1998.942002356021,10369.782730803126,9535.959921251866,17759
4726.6054357341945,4549.987158856757,47.39611678781819,100.0,14249.917140426876,6254.46932621517,9578.525703128807,17760
6508.784615168349,4993.830561053875,25.70310894153952,100.0,2446.4710660900705,10901.254063425751,9644.032272390903,17761
5545.467850056682,4387.057966097911,54.97991006206153,100.0,14078.939811668692,5612.790370068757,9664.398567016891,17762
6206.918696898507,4766.143624417922,18.477196005297845,100.0,5449.4315525414395,9311.262356966594,9562.359619736988,17763
5060.035026679781,4561.962908263899,53.89773011469279,100.0,2736.5769018216656,11096.002387585117,9678.074013988338,17764
5293.019614281252,5109.436193218285,50.45171481616786,100.0,12650.271326377013,5268.29197960815,9655.240010219733,17765
6143.279980548513,5575.644937953487,51.63278059565755,100.0,3657.592483857293,9902.748828892169,9700.265150603132,17766
6247.969161920509,6142.423431820758,14.12685095944122,100.0,7315.969398873368,8526.300070690319,9859.96462253704,17767
6505.779760369794,5780.861949726874,27.658067217649723,100.0,7069.109994481127,7013.102949387036,9852.71057867542,17768
6910.9103533763055,5876.262038126449,25.99179077828567,100.0,2309.354302061373,10425.256879667264,9843.803410262353,17769
7820.2253551007525,6413.07758577595,8.718134397460858,100.0,6943.986700274359,7310.855432859966,9949.182328877,17770
8347.806811397888,7183.995544369204,7.174418243292184,100.0,12462.907449555596,4885.31128818694,9874.408550916078,17771
8051.119306762845,7201.123170617053,4.308332048580395,100.0,8296.498351935703,8061.073790847655,9979.965960051068,17772
8447.009279522548,7341.549889622979,16.0,100.0,1129.3278387010464,11287.831081427592,9912.885688813432,17773
8949.355383242717,7609.232886437721,13.01256404758346,100.0,7372.625600374036,8025.878645824777,9938.072555474191,17774
8698.019599501706,7443.994536334804,27.298626778863806,100.0,10911.653964452233,6527.625364481668,9825.061104408782,17775
8142.673782117088,6805.572348689303,27.73573814231672,100.0,907.4478541233799,10646.510319906864,9830.215780121373,17776
7442.653172548276,6443.638809893858,14.363586226380246,100.0,4456.735140665029,9169.910691605039,9742.091153747493,17777
6471.345957320795,6045.270373291155,50.824487147332725,100.0,17623.43874775795,5100.320042735037,9871.630956876124,17778
6967.280685372851,6352.173347327556,37.81778210743535,100.0,14192.844631098807,5950.5736316085995,9939.57903856473,17779
6442.327239041397,5991.181972297092,48.84864965587995,100.0,2053.809994181408,10430.249049862927,9879.34970288841,17780
5801.258922476586,5566.5768433666435,54.166410722254945,100.0,247.3833391102298,11825.80507138149,9831.293546522556,17781
7032.407947227491,5808.056792512362,18.196538321592257,100.0,7472.352581337707,7313.61433634008,9917.131087119647,17782
6946.778515437334,6544.740756703142,40.64638483898058,100.0,12068.35028314116,5989.683262682568,9831.634140453065,17783
6290.476044765018,5948.858596160878,38.66751030601337,100.0,5134.327342072352,8651.666848434066,9889.519297779163,17784
6229.695601639352,5066.189501780738,39.893582988230236,100.0,14456.316262188324,6054.399405222979,9884.144744229832,17785
6753.6400293703555,6028.635715851014,7.842560353074302,100.0,9130.653959984791,8685.172932045034,9973.858582276987,17786
7403.170032678706,6156.16380632654,41.04914396610842,100.0,12447.149613641424,5629.1358094904745,10033.902540498193,17787
6954.305368446924,5422.478499889159,7.224120612054026,100.0,5291.552469684036,8119.081414828931,9894.411199420554,17788
6264.168507801228,5071.924018032069,40.74770488058843,100.0,13121.811265851557,7128.4979939199275,9822.537174636524,17789
5733.3634789054695,4974.646768322053,37.36440366819208,100.0,17651.972381735915,5003.396158314305,9703.774936303827,17790
5953.165688486539,5385.790691504616,48.05820872429472,100.0,18154.523139297635,3589.930796404313,9761.71234100385,17791
4885.562476836395,4497.251988007931,44.579529071493226,100.0,12504.263554808853,5311.2167330856,9809.249911089646,17792
4767.774714043798,4034.4825870879304,49.808447192601726,100.0,1882.9699994979808,10900.372766070228,9760.9756856598,17793
5193.847912681695,4628.7016010686475,28.818209797474236,100.0,18001.84523514354,4180.911078513633,9858.557246316184,17794
5675.590115626818,4619.855989309573,50.75060347060833,100.0,19940.220438761644,3402.0901442678846,9867.766574566147,17795
5749.713362564024,4555.4794208264975,29.751533466166727,100.0,1066.0671233054898,12037.302359292582,9911.077082882295,17796
5138.6164563317125,4673.705216167939,61.37950304734579,100.0,19722.062672970107,2827.1354887116877,9934.668107472831,17797
5506.535476510398,4426.225292079209,60.64603080885533,100.0,1155.641653858066,12086.022444577873,9905.808099436155,17798
4457.72537710368,3468.0865293013485,41.32333376087162,100.0,6983.6188224431025,8023.147119635221,9956.629621594899,17799
5733.809788659204,4167.620421878246,62.272582289632005,100.0,6906.59824835546,9145.183983872308,9991.956307129878,17800
3855.4920062765664,3096.397930770286,65.54027220321531,100.0,11073.62802167464,6126.513751093101,9940.936465420267,17801
4994.985351066318,3976.4076770443307,62.66025975745666,100.0,1526.1835823891734,12008.885045399726,9967.945244120732,17802
3208.8400475582503,2998.5240825220776,91.98542772981841,100.0,2078.8180301432435,10989.938099420144,10100.379786789526,17803
4085.5001646695164,3193.7812624793564,62.555362167048564,100.0,6594.529530527246,7275.786956382366,9970.778826288868,17804
4028.9302819640698,3594.211288789314,72.84475567281214,100.0,1580.401934741211,10978.98360017063,9816.86781783038,17805
4515.3097886563255,3424.1413068797847,74.1329275846933,100.0,9920.038313812622,7979.445441572919,9689.953975078519,17806
4025.342143841945,2752.236676476676,72.14280597302071,100.0,11552.381547088331,5180.962358274386,9732.972897339561,17807
4913.304792358204,3589.716282125381,33.77965518248608,100.0,19578.85469496557,3103.002228861014,9626.652431720944,17808
4513.5763013727,3399.5467422893535,49.92103842844,100.0,2627.4196760549075,11402.39685238507,9706.911343999516,17809
4027.673428717711,3593.3398253158125,69.3697503423263,100.0,14445.287167928183,4373.547859183815,9641.521955845858,17810
3785.169012777635,2827.801832013807,61.881810151953026,100.0,15091.486769268795,4325.596694312079,9699.575065579362,17811
4034.072383487506,3714.9898542916685,68.72765420966533,100.0,13116.500546059478,4821.737911478165,9731.55993735139,17812
4781.059175498001,4270.852830647551,31.659122386361023,100.0,799.52646970179,10080.807482638811,9725.410173189235,17813
5291.885628231986,3748.18931606859,64.78000518736908,100.0,610.5062733779642,11517.59759770199,9842.559823511596,17814
4734.051430839352,4134.466778161802,58.79846422037823,100.0,5521.176418842242,10172.199336868654,9690.087724266836,17815
6108.2947438271285,4668.633742525884,24.763399181490165,100.0,14933.943403862197,5513.89497786559,9562.781470188549,17816
5923.242944425646,5012.984743293027,16.6988168805571,100.0,18308.940648479456,3799.6413739257223,9677.821796150722,17817
5143.820726846265,4786.19418875864,54.94561581663609,100.0,3203.219355874944,10612.854440097428,9610.5348263552,17818
6671.917635369205,5665.444065571174,43.97244930653606,100.0,18488.082523877627,2153.83787919808,9536.81682654381,17819
6319.844378309528,6231.226595525434,38.62184139075319,100.0,15827.862406892214,3390.3269045903294,9664.392783915637,17820
6965.43040411723,5504.660179751585,11.48264674435797,100.0,1785.3970974518509,10088.36992961306,9728.974553620994,17821
7510.1524953442795,6541.483267539169,19.847702085955326,100.0,5771.409784175101,8501.352279140303,9585.640632316203,17822
7134.593689802499,6492.081254587082,7.034494209335577,100.0,11174.809615446971,7646.458277510954,9423.048236601273,17823
7530.665627202376,6610.479467469627,16.0,100.0,5165.813926178571,9104.560944980201,9315.794759679495,17824
8357.286637139401,7284.396033206827,19.876687473359887,100.0,18526.580586220116,4090.231056226466,9414.927243546359,17825
7605.162747161481,7381.570872773057,38.54666777278321,100.0,12960.317412870598,6418.311509775332,9423.868530286436,17826
7402.758896031324,6511.352480642877,9.47087654527022,100.0,7995.069195999605,6946.870141099118,9300.935006865635,17827
6647.407494355399,6190.278707280789,42.416647500715726,100.0,9231.513198733874,6072.382999032694,9232.761594671876,17828
7116.874267101192,5955.032788215387,43.10156761322078,100.0,339.6955569148674,12418.824641075464,9187.73105122118,17829
5874.298313885824,5787.822847299624,55.66997494675545,100.0,1889.7502861033931,10445.66813401007,9244.82969547033,17830
6341.684062774458,5947.660538426464,39.09547316316422,100.0,18622.820810869234,4190.309454853292,9218.403019048708,17831
6321.411803478345,5596.134681992091,11.628058237339872,100.0,13875.926538924583,5867.681500082235,9355.077536359015,17832
6750.960892606305,5634.661833460239,18.92053969810859,100.0,6992.650858509206,8042.9698546581985,9423.585935552448,17833
5790.604447835482,5327.347521351467,19.457274001878133,100.0,16742.66694225833,5357.934977514719,9482.148971380373,17834
6517.812098963763,6469.705357602199,20.432511852586096,100.0,19219.767053853528,4051.5663442327277,9529.673800905603,17835
7392.295666062083,5926.209706090247,2.741874063619779,100.0,4989.028122874038,10160.420179347087,9610.968533044832,17836
7679.489589875699,6429.34987793651,4.956729784034371,100.0,2295.5860273917538,9593.803323714768,9632.20646558937,17837
6195.751464982908,5586.490092562717,30.87213875506233,100.0,4188.000096629569,8438.291744238884,9746.800053572788,17838
7212.953867577643,6599.891231503816,10.190790975252899,100.0,1595.3469217939653,10738.339458336763,9813.744032560158,17839
6501.951430507916,6506.240198878089,18.753983266347536,100.0,18369.885770770798,2770.747840396466,9687.081881138361,17840
7033.679333321228,6555.867191844353,29.396916084801077,100.0,3098.275431191615,8719.45512493879,9841.453054838843,17841
5881.965899119349,5818.836308290185,22.645008102859638,100.0,16682.50906920266,4128.625833271003,9990.971438914663,17842
6700.666514642016,5781.43771440361,11.551105824458041,100.0,5477.232356014892,9868.654873137897,9965.044512382645,17843
6427.259627884021,5441.561142417185,50.005699311251455,100.0,15203.525991200495,3566.8224717591247,10084.290789120485,17844
7217.489830412616,5708.0346932695975,25.837433237710975,100.0,16441.711813245358,5010.154744985378,10039.337199739162,17845
6592.140481791304,5163.597242103091,10.715263026145397,100.0,16023.0345110707,4450.10437529501,10118.078912955149,17846
6430.678048050483,4884.934493269373,18.248641207178252,100.0,7211.77404930298,9686.404161443048,10192.29095840178,17847
5830.233473118497,4848.747405435718,36.62046736117476,100.0,15710.067421748088,5717.534685787294,10036.723507457964,17848
7151.833287796977,5829.5162042280945,39.5069306186799,100.0,11121.804687153692,7374.8545534100695,9951.426430821723,17849
5303.099752105842,5050.49885414663,27.53088802086092,100.0,18819.972140263744,4278.392781938489,9903.48223510441,17850
7324.232904758666,5930.135469110002,30.280432376300702,100.0,7048.330275016794,9824.744163161771,9837.402263926737,17851
6730.829183445745,5775.137166071078,22.064053189147472,100.0,13126.523987542043,7143.064294790744,9728.44447163017,17852
5021.716283024872,4738.464771514274,28.267500954213936,100.0,2162.8741277154218,10512.433844247169,9837.608316153206,17853
5785.158088045748,4431.965064375658,43.24439487773867,100.0,2944.677484578286,10536.535948523322,9772.768987254378,17854
5549.4620807430665,4247.3768036895035,42.159658229684005,100.0,11289.970913313146,6902.331041735031,9787.418437035756,17855
5324.613020306787,3696.769002104666,26.02572625150666,100.0,8267.40671095966,8703.338630684717,9749.320460204977,17856
4537.568707030725,3244.043994174249,35.954082621529935,100.0,3279.4824371472055,10649.101513357004,9747.796436359198,17857
3908.112910015319,3637.2803344290564,47.10964694737531,100.0,19731.778293774936,3147.1393562302037,9662.152629169705,17858
5371.776000945055,4150.011726093537,23.22695284682104,100.0,168.53892766182764,11952.677988913501,9537.158774378131,17859
4502.081175154563,3907.4899396057986,74.29753893324397,100.0,18131.772229036083,3152.0161108864436,9416.23958669918,17860
4468.43847191369,4098.886482509417,33.8244367237547,100.0,10041.804991660916,8417.481642016297,9481.285802265162,17861
5399.858242948974,4481.950001517296,37.11116209975165,100.0,8389.666160082561,6608.759765939076,9493.155059807223,17862
5227.095855699585,4039.2133647876435,28.444469734469692,100.0,1782.5127407642703,11796.231597021171,9514.301865093057,17863
4557.861082657693,4054.382786404286,47.32545979157551,100.0,12559.48213702094,7104.918703478341,9580.012420162484,17864
4999.460199907932,4315.1200853661385,34.44716569890629,100.0,8721.240338196094,6655.67362132109,9516.050977046276,17865
4545.319830503036,4416.664606857925,34.91412725615428,100.0,6783.257365225756,9390.278153614148,9631.503886537294,17866
4366.985845343211,3929.0718212283455,42.84358599055342,100.0,1103.7861641565617,11527.639850950427,9570.794093344246,17867
6215.723228352461,4980.556954064549,20.375976592224355,100.0,18172.982241059184,4209.154421425565,9625.651992491035,17868
6034.239345167055,4571.651885058691,25.734351627815794,100.0,17618.42563123353,3072.001665336464,9714.754984283723,17869
4739.468321615707,4548.5856956248745,40.28217661009951,100.0,13677.324167121213,5708.652281483251,9590.192385662136,17870
6326.326126136957,5448.1969346675505,26.11861800537102,100.0,16141.588158808772,3410.300505029841,9551.742618874217,17871
7123.05362423842,5698.704969334826,42.615534388262475,100.0,18790.840750871517,3074.84008093607,9620.513552341155,17872
6679.258900319324,5995.215487417577,28.330577406167777,100.0,12772.307958407031,6241.8412491565805,9557.95900801175,17873
6972.123337835402,5854.233256892957,33.53092877643799,100.0,17431.180577189993,3685.649407997232,9480.119799628248,17874
6768.249781481308,5869.346286100083,44.193108180596866,100.0,5063.698940503905,9277.37260434061,9644.806698440567,17875
5838.31085926607,4918.727373811903,48.94595319969684,100.0,3533.1560493890524,10488.493780071025,9555.731240264526,17876
5732.2778608495655,4860.838688983594,44.172014763407276,100.0,8081.146990627555,8393.617394113096,9448.251736168502,17877
5037.520030865535,4889.6390923284125,57.512250133907536,100.0,19035.07147654535,2153.0527754438117,9378.467350530109,17878
5219.546348025551,4486.084397598382,56.57506183698291,100.0,12682.606882078135,5841.374319491728,9280.15192000006,17879
4757.63095668546,4382.015344906501,60.26734414359147,100.0,1358.4527139140223,9610.845321017749,9221.931515722203,17880
4794.658746159753,4399.491737843602,44.44173314983465,100.0,19968.596933111032,1489.4505829842044,9225.80369022703,17881
5066.154830006539,4867.665891022005,48.20357137449804,100.0,1078.7482962903082,11062.317605722608,9383.957144795208,17882
5111.866028617513,4821.179087224306,50.092748714538004,100.0,13724.245931986428,4186.102970078903,9535.872644459296,17883
