Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4956.918750500098,4878.173825276127,48.80126872500442,100.0,703.8442909549714,12050.96418127343,9396.374567828736,4070
4714.67500952812,4265.155126250461,60.12526353269728,100.0,8347.569420138496,7477.77647024995,9294.418201052375,4071
6161.111652373176,4573.676806585825,44.42218471524497,100.0,15241.73857619705,5173.891345552849,9368.439399095772,4072
5241.686200440773,5073.68488144396,47.10854633780536,100.0,16966.506408558096,4597.178285276703,9467.443345677779,4073
5687.80023097715,4829.423652384421,22.57464787983659,100.0,9382.501847677206,6933.6460542096775,9603.15325187685,4074
5570.850715323061,4586.036256895828,50.37753896892291,100.0,1735.5314216141803,10017.73959569741,9475.112075070228,4075
4592.289239561299,4445.791578038846,72.34660037314927,100.0,16247.05752709804,4695.020553352399,9346.428119111592,4076
5647.31051082743,4958.882666217877,32.90522356510902,100.0,3488.8307121399494,9038.047834656785,9476.790492590884,4077
6041.260775473853,4948.48261527045,21.46130899887095,100.0,19106.845134345458,2417.230055629999,9387.480870579097,4078
7223.771873074108,5835.789087505468,30.720877856361135,100.0,9866.332850669538,5799.99423640949,9407.860050771847,4079
6537.651613862958,5219.476125551815,13.404849965872387,100.0,4184.814647398183,10438.824977263917,9408.931124434745,4080
5988.175358439388,4665.346337197623,57.565191639456586,100.0,334.4962252451733,11120.328451631098,9389.531542669565,4081
5238.764798563137,4718.829976024324,48.18830191083004,100.0,17756.513991515836,2654.605571066676,9477.602057625038,4082
5419.051712545569,5062.683196925394,47.14631246707111,100.0,8463.289076598454,6759.350062099323,9379.248199412003,4083
5021.131914995578,4006.291786180832,46.07393239918748,100.0,10243.774465745855,6559.920499339446,9256.6274724646,4084
5391.9502328257095,5033.822449744677,64.03524450365049,100.0,5456.340717256289,8176.164103495697,9372.428343030617,4085
4908.312269523984,4488.122976855939,55.22353072323521,100.0,6374.984786268916,7487.673278764842,9252.624969950957,4086
5718.069391233179,4752.543468737063,59.13761265963439,100.0,2437.687269754649,10378.04574114214,9383.578720217956,4087
5371.89462885665,4775.236499241699,39.59300437359755,100.0,10133.072128459182,6191.12783051138,9275.491108234386,4088
6685.674986570179,5434.064745416669,43.41633773248719,100.0,5262.207810791264,8426.040678121433,9353.879773304201,4089
6710.079396535348,5477.942763373234,12.04571451831222,100.0,1762.3379831759878,9991.091803900898,9406.900352813329,4090
6838.351898329416,5887.498052884888,39.909448779335044,100.0,15291.225829557647,3445.309590739312,9482.206539913861,4091
6999.315484564958,6585.474705928415,3.3598069525981487,100.0,8200.088765947194,6601.107249540858,9444.204862897042,4092
6871.99473337798,6052.430711558655,19.345430470696336,100.0,3230.535135453823,9430.490410283013,9524.333714847284,4093
6159.019978613271,5759.464242686325,52.82059598276124,100.0,11413.934410605609,5221.5523764494665,9635.7043984696,4094
7247.306362060952,5792.858407517165,14.247789438456193,100.0,7247.989763612564,8800.15531627554,9575.22822203387,4095
6332.626186409865,5560.401073759399,22.20049546001424,100.0,19390.80394451116,3458.2136986413298,9577.911131593799,4096
6136.943802043079,5563.128119739561,50.33438036266023,100.0,931.0356636496685,11151.217617679285,9680.888596857903,4097
7109.779900748332,6728.019881854915,28.057718550000974,100.0,1015.4255400600376,10194.142133455258,9659.390863272643,4098
7606.57180986618,7135.13323135515,22.585909766272643,100.0,8910.31495876901,6510.84559477144,9788.69329469293,4099
7346.218259003824,6301.020957788819,26.681508403185976,100.0,10306.753492597196,5842.662719401809,9716.035745580684,4100
6671.227759037934,5931.776197333086,27.40575367673983,100.0,16435.895194634908,4833.84632550035,9704.885602688708,4101
7533.24975505724,6276.899924826687,34.76102387335775,100.0,6366.074720000652,9545.263125406302,9848.991293384239,4102
7873.879283512873,6643.514116071035,22.99611329650652,100.0,17960.769972758033,5076.277402499657,9899.043014569577,4103
7327.170475411437,6195.7695477000625,57.0,100.0,4058.0678944183583,8412.840916353869,9991.202130638498,4104
7165.881426922521,6039.5956837117155,2.4036352184506082,100.0,1076.6415009865036,9844.329238412167,10095.263606983686,4105
5378.852045396179,5324.574958946472,26.052708893139844,100.0,11281.23892598019,7866.335100714902,10105.494830007656,4106
6821.290447839285,6613.355110654372,46.858123843216056,100.0,9159.150260346842,8550.949011804385,9976.009153205669,4107
5784.514286232717,5705.675749677905,24.679000093027266,100.0,15943.95687564671,3442.7585549224814,9846.561060438296,4108
6479.78125032248,5812.789127503161,33.513488970238825,100.0,11517.585638540288,6357.071633991552,9934.026716389695,4109
5767.4598381839905,5588.51081558939,46.57657354392853,100.0,18052.12486758824,3589.4808360982993,9903.145239821399,4110
7168.670653648636,5709.215174118895,18.49583733090932,100.0,14500.1700832267,4305.454225259567,9768.74997993006,4111
5387.437334127226,4987.974786645986,50.82196494546057,100.0,4087.1354215564133,8760.106547998816,9607.503969597103,4112
4874.2326284369465,4450.340959996879,32.05493328223724,100.0,15784.584659394957,4538.584990719947,9508.93491134924,4113
5477.734114123131,4860.044329492625,42.5453939099478,100.0,8863.126878984307,6701.4158959118195,9443.534543571672,4114
5881.480277525863,4947.086454656507,41.0043560043546,100.0,12087.854513084421,5734.346177962338,9442.931734084861,4115
4496.73697335416,4210.531202919734,68.96401511483958,100.0,365.34764690998367,11381.391454731684,9358.109151237957,4116
6019.574951572717,4806.399031813626,32.34591247109012,100.0,15191.09826678903,4509.304016126286,9430.24330872387,4117
5181.144123082098,4504.264025134946,53.11607934914488,100.0,9358.760304245821,6472.959394665558,9432.483951714607,4118
5932.199380510625,5046.47417903133,29.32450522209622,100.0,10676.206144528029,7720.026802818778,9418.188390740776,4119
6276.2589411668505,4803.804777426716,25.147749445842972,100.0,18976.583067846288,1849.0448946542172,9427.581210890497,4120
5928.8363532743715,5764.867650083454,22.48103566799346,100.0,3839.283726947438,9267.568713921679,9392.241518557566,4121
5341.6261805909635,4914.941453184648,36.5390354429713,100.0,16696.334510683646,3301.695391927789,9476.436793970306,4122
6898.325700873476,5554.937002437164,27.907940453846123,100.0,14479.705958736227,5697.88722769085,9606.573027123166,4123
5295.6763643403665,4930.144348277572,26.125278412370243,100.0,8253.451689404204,8374.353730269293,9635.55101521218,4124
5289.050339513843,5101.3218648124375,24.96287703294395,100.0,7772.068648632213,8414.018929247066,9693.441133713239,4125
5713.33625699732,4704.393292740517,61.21404887504526,100.0,7964.344466406041,8395.520376101056,9652.665553728668,4126
5632.592971062798,5241.038783706906,24.894549394203114,100.0,13719.45225201552,6105.175553595444,9664.419692838957,4127
6566.0191159671385,5229.953131508078,42.208824996075705,100.0,7802.911438890528,9324.342125727184,9686.83970138168,4128
4887.779636623365,4380.846824410071,43.65469725209721,100.0,1278.5030418369358,10386.99627314637,9567.861468583596,4129
5666.877214516522,4346.8232500494105,50.000949163946146,100.0,11673.243475480747,7463.073593418695,9461.22442602249,4130
5857.817027319605,4436.9976390105585,43.63994820513729,100.0,889.2996914912566,12396.398316545627,9569.267664728173,4131
5796.325401105666,4673.572382773624,19.701345395405948,100.0,11166.713017548067,7076.79542002602,9652.48430823643,4132
5270.59422350923,4099.561664854882,27.267090636450156,100.0,2536.2243693096966,9320.388292376485,9639.958570882873,4133
5001.936648611231,3829.7808150590536,51.0340341329431,100.0,13093.022607397448,6351.804532956592,9617.48962902191,4134
5786.79104558167,4537.588234518389,27.668942098312677,100.0,13657.29363848258,6798.2659490745655,9564.50870326759,4135
4499.791508445768,4283.347466545299,54.81737665813123,100.0,12730.795610509127,6460.971048086161,9444.369551428226,4136
6029.4580224727115,4729.276277782791,28.318566690353094,100.0,17531.02613141794,3906.7947929149973,9599.220301304282,4137
3915.0149241334525,3471.0553956850727,83.85965190264268,100.0,12918.826489512552,4519.025765472979,9511.799699408333,4138
4437.852611139104,4094.0444536902464,55.88428190101767,100.0,2830.6611563995098,10250.65411735181,9623.856279940923,4139
4686.259890658244,4520.143527454799,51.95889670454157,100.0,13350.725426378855,6394.393560216214,9506.759427932297,4140
5148.643741071957,4043.1703013700007,41.5148490806355,100.0,7220.622040534589,9450.750783486927,9380.227607744539,4141
5356.701855464361,4553.309871261996,35.6854299262275,100.0,4580.216400069452,10039.969316326196,9463.661528796518,4142
4628.030884918766,4169.691648305526,32.02475218227816,100.0,16181.08652581972,5553.7988811516125,9353.308441858453,4143
5061.602866574777,4576.804078780719,48.46498310900821,100.0,4300.791706245457,8274.501219551677,9451.662006865643,4144
5913.667305354814,4718.645128835979,36.08406770436412,100.0,17035.630710248508,4966.455753438946,9489.29053942828,4145
6487.169364890534,5317.502521161177,29.608745841215274,100.0,6975.187968444485,7328.697835674295,9373.525368346132,4146
6503.180760205499,5510.647396444156,14.217543886183694,100.0,5773.001457755593,9241.352029768354,9421.75089048214,4147
6356.025847641709,6138.557207715412,49.281263743201954,100.0,13612.02069044323,5711.065520320475,9395.653028048719,4148
6418.819974367329,5814.59878551726,44.08677167349397,100.0,1990.0645474196076,11267.131343141595,9320.018505320706,4149
5422.423817868394,5243.43298671075,52.44263343977434,100.0,62.8137521130645,12250.520596882996,9268.486905498383,4150
6795.0131779088515,6438.793917093988,39.50726555223554,100.0,11006.362182008512,6345.082311630131,9113.625163054796,4151
5879.10250813125,5830.857698963361,24.18886765383461,100.0,1729.837801927505,10048.319965721697,9059.832102008422,4152
5978.243282773774,5222.4264831942255,51.811635529977245,100.0,14886.935855735017,4803.988135104476,9027.542211702697,4153
7074.021034869651,5884.757186922125,32.608699851980134,100.0,18197.096442667036,3424.6068886541693,8990.529799049938,4154
6343.156262822249,5941.548750171613,21.395497691740474,100.0,1528.7447882189454,10187.83538487147,9065.298381280398,4155
8370.078500721418,6972.603706227505,57.0,100.0,15673.708009886741,5846.672218451015,8967.142112912168,4156
7656.589527811065,6207.9641213141595,34.86946623485491,100.0,7796.768193774117,7612.065984155763,8879.337194852162,4157
7394.367628985332,6565.463130897021,41.86797797120032,100.0,18066.699243496474,4507.276250009721,8742.287455538157,4158
8159.272225334942,6933.9299545461445,33.392459288871315,100.0,642.1746807710083,12180.139074187882,8648.321947685354,4159
7616.081734005611,6387.67708031168,35.69018892348708,100.0,2096.4034076994144,10909.887739141846,8708.901050290633,4160
7225.091156379005,6450.987644460907,13.180015679588774,100.0,4299.057509332458,10015.33922362527,8662.386104893909,4161
7416.6667218741895,6611.873053130116,29.818154790414145,100.0,4981.7234000440985,7980.436581163106,8596.883383314642,4162
6662.801655372754,6202.001360884026,45.11835450366921,100.0,4286.41633677163,10929.869984154726,8743.677230204881,4163
6955.305451561267,6834.346871087724,9.022628534271004,100.0,16798.15103425936,3156.962485276671,8794.887763589375,4164
7317.469023527832,6814.167911127735,36.01302058414687,100.0,4508.027729712651,8363.588748006192,8868.532771815517,4165
8342.453789636857,7423.567126216385,15.421395399154953,100.0,1060.0654368536277,9830.402631327286,8990.304253647766,4166
7344.979763448573,6517.737985333171,3.2652856561322032,100.0,13252.280401018701,6919.59100485533,9207.495241126755,4167
7791.248982115316,7532.875998400178,31.157888041355996,100.0,19472.71653463052,2348.3812181784137,9326.39248263726,4168
8344.043710021688,6999.694661760092,12.847645345888218,100.0,13684.16152795825,6292.694523055782,9300.156553988198,4169
8334.142367219943,7230.712896367282,15.324681561549502,100.0,3120.8595499439975,10048.902193577484,9452.341172757508,4170
6965.970329017067,5956.9722736342355,6.215798551742733,100.0,1882.2044656955604,11870.568602037172,9627.518888263272,4171
7311.944267341516,6013.527367421837,40.18518206975496,100.0,4911.277818407818,8873.649887799362,9648.040129088513,4172
7668.114082511985,6677.256349136146,22.68963633487989,100.0,9427.234163677327,6932.087157981021,9689.2841502962,4173
6876.229924887172,6228.047258429314,44.25061680447304,100.0,4670.619056434759,8831.296647505755,9874.878693482231,4174
5906.109315144661,5611.185504181657,33.26352484426651,100.0,7639.131371552796,7955.540893770741,9835.83974830864,4175
6181.9548024643545,4922.338650486525,17.33949948480162,100.0,357.34752175117455,11966.623555050337,9911.438191368077,4176
5214.023326409487,4797.677465933758,68.70309609202924,100.0,17786.52921679272,4881.84409867032,9969.613957829479,4177
5567.139298546939,5207.56383799021,62.23673562936071,100.0,6685.531892922992,9354.410175851686,10144.05222639864,4178
7073.85334998461,5890.194834867104,20.196243298858263,100.0,16519.379991981383,4900.047589899321,10070.189223251808,4179
6217.4095559588595,5519.423369689754,45.83277035210819,100.0,2250.650125422471,9142.803435175832,10114.743637091333,4180
6658.8516369739045,6142.5422980794665,32.29915777282994,100.0,6467.457259052642,8846.518317404265,10174.446913212005,4181
5326.953294376617,4937.824714375945,32.23787374783606,100.0,16193.74203443697,5209.594283058844,10145.493815267095,4182
5326.2605161028205,5055.603808584994,48.66567999011819,100.0,15029.765907119621,5650.312781283886,10145.382953150198,4183
6655.851691207581,5655.604039202979,41.64995208935247,100.0,18769.394778002217,4623.690784245466,10304.86783414509,4184
6502.321272941249,5108.9186981063485,31.04884868682491,100.0,19336.715978590568,2181.6332678022977,10243.256281141801,4185
6205.946641056555,4755.930247220329,19.770918844478132,100.0,7593.8133257564405,9031.810009518345,10140.775367748938,4186
4820.058665343759,4349.406634063592,68.54439866573234,100.0,17222.403113805627,3639.8357272793073,10140.934476343322,4187
5277.457445712006,4225.6549405921405,50.69815145350827,100.0,14527.179444817346,5904.586985714365,10185.996670840465,4188
5371.532225626418,4160.8859402413955,25.606962689422353,100.0,11962.223111191288,5609.042680973933,10102.271279018127,4189
5530.421546517918,4353.067117209492,41.842116803846665,100.0,1400.3334749824626,9848.1250143845,10097.78926257595,4190
6250.902342756416,4916.782733707538,45.40206230014665,100.0,17246.935948976436,3351.9906460880557,9945.966934382895,4191
4971.249348743826,4050.334464464554,28.283655932586747,100.0,2058.0225150160113,11453.152583170478,9921.76522203896,4192
5320.369798038962,4952.401307594257,32.94682648251282,100.0,5101.6508089304425,10575.408917639226,9922.457183112705,4193
5952.765341517302,4930.330882220014,59.952037074034806,100.0,9313.91878487133,6604.29091348185,10064.724450648311,4194
6339.822365194854,5333.394102111151,19.265480814415607,100.0,10823.329612545478,5528.26456747035,10039.624234801695,4195
5274.452334053343,4640.060633386278,61.24794605034599,100.0,10605.049174247735,6533.697707918088,9955.47657392385,4196
5894.7073068157815,4850.94036271995,49.89202856334233,100.0,7134.282362052413,7467.314689762506,10008.624228422901,4197
5980.89064582019,4797.253394939411,21.366577099185065,100.0,12254.71331767009,4878.405741151033,9983.66383407484,4198
5193.022997372029,4508.656779974016,56.18352442301207,100.0,1973.7377186409797,11862.303831212548,9849.433098445885,4199
6582.532523571839,5139.192721473561,26.720971320093987,100.0,15247.482919862348,4969.6825411400305,9733.05808994278,4200
6278.865384755954,5134.096452930221,41.39008900507591,100.0,9865.20318439625,7158.426362545226,9603.061486145285,4201
5461.242427956204,4263.162424570886,40.64047898982246,100.0,18027.589338633625,4237.485398893706,9542.008305190697,4202
5916.96232233048,4802.53926299044,24.90583839313463,100.0,9512.280808471023,8715.506960039032,9603.20406071913,4203
6270.800477189168,5418.96139206184,37.43600171334238,100.0,9143.582669869602,8551.886227949637,9452.2993322561,4204
5977.292891227934,5343.785251987999,17.474096191678328,100.0,5918.037732215744,8122.278790877594,9439.928369954532,4205
6130.52628313077,5082.44652989413,53.700616485119895,100.0,16701.303225419848,4440.6807266435135,9423.184931288273,4206
5661.84865337376,4920.0409452111435,61.44282797122353,100.0,9236.534705033204,7210.153078427911,9393.387761828399,4207
5583.377319524108,5226.355805285312,57.83468678661475,100.0,7057.944274072399,7555.6961120471915,9258.238430849344,4208
6151.299654267049,5721.0401033344215,39.874455539339024,100.0,3330.4453346693854,8753.644066460123,9139.606667926944,4209
7371.296948681635,6349.7557225756445,0.9363784666973167,100.0,15005.309740916204,3866.634011834528,9068.214600019342,4210
7036.6361567742115,6833.296915237416,40.07340397800347,100.0,5744.5324544001,10134.013859231974,9195.250636443288,4211
7700.816873374211,6788.561081949525,32.48483747972989,100.0,17663.063749366363,4746.66679261097,9241.502528682842,4212
8518.067783569748,7177.066350118297,10.317944542074027,100.0,7344.853108876006,7434.158444600651,9349.252492933823,4213
7096.133200532998,6455.061684325782,11.936324967694663,100.0,18402.110965071624,4114.323209782686,9267.333378697904,4214
7940.455803949548,7114.1211444577175,31.40068745795596,100.0,5066.221376458601,9717.030584414382,9313.346350156655,4215
8798.154180303594,7438.623444471262,6.849369294784825,100.0,9458.692611755801,8466.688296547534,9499.988714265348,4216
7869.672227287696,7935.12906466608,32.6313916470523,100.0,19897.861752308105,4022.4178847245807,9447.304324442719,4217
7470.6884430158825,7079.198451199618,5.94565955297033,100.0,10769.809253603382,8003.839475264766,9595.285440069514,4218
8324.419246127723,6954.503150758595,7.942794747435322,100.0,10365.613792059428,6935.366096629311,9778.877584894428,4219
6606.937546852152,6437.8701556942915,30.330990988790596,100.0,15932.92325093901,3985.717561609494,9708.173396079768,4220
7772.110797742822,6350.622434047286,8.836691399726787,100.0,11189.330611080344,6632.324672289504,9834.343598722393,4221
6852.261799932957,6333.547342457412,35.38886435615292,100.0,9373.788662714453,8409.588646688479,9949.928080728198,4222
6411.606217682835,5848.786166664773,43.056164381607985,100.0,12519.701682147024,6055.254291628457,9906.52930210431,4223
6797.801831896793,5682.9808881394765,25.18214790902409,100.0,4667.39389964743,10549.089090824054,10106.856307506281,4224
5129.764312155528,4639.998246909377,57.6296401527723,100.0,15588.112499992274,3715.1911383244737,10259.944398391732,4225
5327.587433033081,4837.6175227626045,43.10118460039146,100.0,3815.3904618331812,10838.67338230827,10410.507201264001,4226
5624.24747592476,4506.586346470416,29.38315199153747,100.0,2013.1995256268565,9887.277423736397,10506.929747293292,4227
6483.21486184808,5203.843454348996,46.13921543160163,100.0,846.6966414186118,11727.188054437298,10479.96426667817,4228
4510.833300739044,4120.927954180821,53.401095778334565,100.0,3956.579712577515,11143.653593813982,10446.45710329956,4229
5493.649929385388,5054.208123169132,57.46261143943313,100.0,5867.721395228522,8820.383669010082,10522.726658068415,4230
4636.120796580322,3836.4218398913385,56.29298546684387,100.0,5441.445807495118,9180.701389112315,10530.928896642798,4231
4942.530038225708,4176.409329516498,63.23675815551082,100.0,8085.524777353423,8150.0618529007825,10511.686169607441,4232
4454.63087818971,3306.924279373698,61.01123215660342,100.0,7317.038500829427,7320.313180008835,10596.245896436994,4233
4585.5537826360305,3173.648746168678,67.87278995495386,100.0,17738.334095648468,3770.313626870818,10694.298166672517,4234
4220.435179895815,3479.6341899075383,42.87669011271595,100.0,12467.753463200366,7040.207663000039,10775.411537584836,4235
3732.7660196837446,3369.201509267234,80.60994293150553,100.0,16632.993415726924,4938.934878051142,10583.066142166736,4236
3552.7354003538003,2716.781623178112,81.00440888958748,100.0,15589.746600868628,5616.831972048386,10682.070206284781,4237
3373.6695952653463,3114.4364703975384,54.44973621327241,100.0,11748.010148207444,7542.974606484004,10783.068652665906,4238
3534.72765283251,3155.104522356363,55.1359561231508,100.0,10687.865418337136,6801.202692370858,10752.666223722126,4239
4248.917353736189,3039.185870717456,78.80608430697941,100.0,11328.67916245792,7965.654029271953,10773.562448285682,4240
3696.65546787149,3394.254326318112,65.37015628769296,100.0,16130.311670553927,5889.731433010024,10656.451092875945,4241
4318.111914256378,3769.21050272292,71.29904534349993,100.0,10632.138826159562,7102.069073888468,10514.412788082507,4242
5093.251083508754,3797.4790871957016,56.69102484181345,100.0,9347.259735621286,8730.978155425562,10304.782392910363,4243
4066.222386821008,3378.782196117151,57.92574277743381,100.0,9728.2095438091,5881.831946370132,10233.175075454505,4244
4607.5164728679865,4049.129709151359,63.48094409342935,100.0,12566.520346861704,6545.66215360298,10085.034946806387,4245
4388.360454340047,3834.035107417092,63.42603540326906,100.0,17881.501361312145,2886.020977276711,9895.772642867432,4246
5211.438276521212,4898.013746134498,32.746331153328555,100.0,17157.265033190044,5217.343408953615,9889.07086635708,4247
4274.2521098973575,4119.8970471336415,55.02284795399958,100.0,9573.705232967059,8621.727157235506,9943.64023173065,4248
5800.104939740738,5040.558268187871,61.14748326976317,100.0,7002.045020080057,7944.095221946912,9841.489332114963,4249
5259.796421686721,3774.05611030993,66.20918969485683,100.0,14442.11802215491,6045.5907622062505,9878.162933987825,4250
4058.6539955947887,3817.8664658429407,47.62552498287017,100.0,3380.388637578513,8854.301939968473,9809.404591604716,4251
4209.867174737058,3003.2210879591785,74.44962137138111,100.0,7695.552549667011,8247.856187732948,9810.141589334511,4252
4194.781790904546,3641.926555645941,68.99943256142578,100.0,2687.80584982641,11285.355650726817,9824.304397898632,4253
4894.745544629843,3270.784558811256,47.95519075983501,100.0,12603.670781016725,5569.357893998102,9860.200255239304,4254
4622.298781168462,4058.450056570933,38.38600509712608,100.0,12163.399782484288,5391.914993188574,9802.100887345323,4255
3694.8257630378594,3383.8594271767433,77.32811489974577,100.0,15134.208102081431,5387.285078588014,9736.553966258442,4256
5199.255952511106,3951.342021444353,43.22694144753615,100.0,17779.122054732597,4948.18822521307,9572.523330521108,4257
4248.883248936344,3566.574880163015,51.3477731331362,100.0,8710.22997777327,6628.600450355712,9360.200698302939,4258
4553.357206166054,3620.9190798983473,75.71757725540897,100.0,5202.767113489537,9829.581883675928,9278.399128096164,4259
4482.249662901261,3973.6010035863637,35.91921918166156,100.0,17435.355971627647,2825.615613558299,9201.706790575681,4260
5067.59685707855,4471.724942932142,40.60737846067557,100.0,2366.637654114532,11247.907313674266,9175.77833018032,4261
6198.66788384733,4621.511236237879,24.998738900082337,100.0,15759.896456016046,5114.823822429632,9241.472200583086,4262
3965.9724175891533,3569.335540691736,77.95615633524858,100.0,4537.0727859946755,9841.190251034352,9246.697196030338,4263
4293.974302882298,4098.847188229008,77.1736125136963,100.0,8879.533539780283,8859.68762626145,9208.946018781793,4264
5038.507315110932,4475.185244605421,46.610181879110115,100.0,4708.400357435409,9513.012954317901,9059.739539701326,4265
5222.54078483594,4744.872017950647,61.81805286235684,100.0,1394.1398698884711,12194.65727316779,9103.383731429265,4266
5625.782243813202,4548.958933916919,34.14057774899829,100.0,4848.209115987689,9999.204277179586,9143.282216600986,4267
6868.11935904861,5609.296144911208,28.37913572428438,100.0,18518.68963017906,2420.154601402903,9299.523056725297,4268
5833.458330300449,5727.312933162214,27.47981750267357,100.0,12385.50370660378,6018.079903875822,9385.25351412767,4269
7683.322196821083,6210.881047864792,16.561305634295195,100.0,7003.9592234000165,9715.350208775675,9239.532642236121,4270
6225.273729526146,5411.628304353063,18.508445008347685,100.0,16199.881216052197,4382.69376181924,9397.295434743763,4271
6125.041939245065,5356.555951442366,36.499193220644706,100.0,115.24727543446244,10482.065215240968,9293.471950741468,4272
5695.897844555528,5356.291768935992,26.515751113955286,100.0,16736.290518914946,5362.73545950853,9392.805211920384,4273
6845.936175937241,5652.924279627208,33.330260455505844,100.0,17787.67004745771,2979.2621521264177,9478.316863086791,4274
5645.550751903221,5465.471401873062,48.70800032331183,100.0,12072.510367756668,5865.518289983528,9442.315289844642,4275
5963.597426356978,5811.228803381505,38.243571323260994,100.0,7804.255223651619,6720.515469594383,9477.836942167483,4276
7628.968853307274,6618.608946650304,27.52217326958867,100.0,974.5029246701221,11521.008786012595,9536.802736069272,4277
7526.417764188121,6441.8524604563845,26.513887008050816,100.0,18494.773511820866,2184.1545535560904,9510.00032889022,4278
7182.600555659921,6607.223212632869,14.704775614871927,100.0,11965.237350804025,5771.727160639994,9476.94699169637,4279
7757.505366143436,6277.62673803419,57.0,100.0,11119.575100458927,5659.327432987809,9524.698927157027,4280
6635.023732078708,6222.6715758842965,17.06393646394521,100.0,19299.77362241901,2273.671566371127,9440.877712511474,4281
7242.988246883508,5728.008439363337,3.3662714840819916,100.0,4232.784464685017,9976.59847173114,9490.680422369878,4282
5933.165072039734,5574.763687834851,58.55694231171905,100.0,4151.251532009448,9861.00193633201,9646.588425406195,4283
5900.354169500432,5616.17245917987,38.03341592991942,100.0,539.3979686592653,10446.01712583844,9612.135561488438,4284
6369.7709064636865,5771.758635262376,11.762166678985494,100.0,8182.554435398701,8920.123365278769,9600.227093018419,4285
7827.253573153739,6546.110638639854,10.512476636032718,100.0,3691.860291206979,11014.56753836939,9431.46041090482,4286
6572.785141397428,5891.243970432995,11.10558649289671,100.0,15446.866144405458,4645.7775865206095,9421.092407961041,4287
5417.827019605862,5209.318407617592,22.662885142276792,100.0,19613.198000365428,1960.104355199123,9382.964256042544,4288
5691.333777001996,5017.941135111973,40.850848028614436,100.0,4322.448120511258,10626.160044881351,9388.485134387414,4289
6402.804530675268,5676.559098669904,17.797819174547374,100.0,11399.273086910722,5375.42515522423,9524.632882028696,4290
6097.886299746572,5040.289680706971,58.09952111639684,100.0,2804.9896662870324,9316.135968144312,9530.808136090052,4291
5516.49665070227,5384.201778495503,52.17350188248723,100.0,5449.209968374078,8166.190486759472,9556.22745680271,4292
6280.402126394401,6263.584382351084,38.25471848829651,100.0,8909.971767787154,7721.663310510302,9388.065451082028,4293
6469.2704202195155,5944.250118242663,30.871819122804368,100.0,4650.987282563131,9274.195439591163,9374.384431429822,4294
8286.444386837306,7105.703214068045,29.441761170617692,100.0,18820.561852665134,2945.3800580290304,9270.518170901523,4295
8165.906145889543,7594.53373905467,10.661231167443754,100.0,3649.4403058797234,8822.883201019853,9371.551376383883,4296
8130.826713783146,7779.640539859107,13.44803380639311,100.0,7264.686861981481,8458.157628012417,9500.17020153005,4297
8316.66025924759,7530.513712983453,10.708552204154657,100.0,1475.0196392099401,12081.563026365038,9619.73111729254,4298
7291.915736062966,7242.506053637158,4.313566248771778,100.0,10577.290985426165,7865.157301013639,9665.89322369172,4299
8227.414814742835,6853.044851120663,17.422500790724705,100.0,12122.670842845055,5367.948722024824,9693.012870758783,4300
6595.938004335103,6034.759350004242,28.74430709133991,100.0,9197.88613930386,7516.839535954417,9589.794288850117,4301
6625.2374437013095,5505.969957646929,52.26892086015662,100.0,9024.146117981494,8154.464548245106,9622.122306819603,4302
6976.821381142577,5638.8175584205,41.58583785020691,100.0,6478.564318834683,8608.676798959787,9666.562529928726,4303
7409.338577584132,6343.788314333503,42.4846961171161,100.0,19270.637219319782,3969.7150642592023,9690.714277152074,4304
7565.985798650574,6314.733521736377,13.836404887227308,100.0,19862.019477988353,2209.8650404939,9712.194751821296,4305
6782.471678002463,6234.466763951764,15.381663271245218,100.0,819.9121693661882,9870.816166886238,9720.628426963809,4306
5960.621051165756,5461.941549900907,38.55435627453556,100.0,4415.532088449788,8292.53590355076,9841.38167265131,4307
4962.819642769714,4859.4561354170255,39.9536211333329,100.0,6561.61794893626,8437.421315209784,9868.233075119486,4308
6421.438942234592,5031.239552359643,22.091066799263068,100.0,5353.136831381515,7789.704239758053,9858.11919644379,4309
7283.342575491655,5978.506524963028,17.76687264023886,100.0,7405.148794022143,8905.61064424779,9852.616073561036,4310
5861.823996841256,5562.902391446442,24.828097277558186,100.0,15307.478903405852,3421.921766403037,9884.299070575315,4311
4893.04631314324,4781.7562882078055,40.42035019163846,100.0,18195.554783747346,3674.974544185032,9956.811929174055,4312
5627.439562960503,4229.655645885702,43.19078885747952,100.0,9668.285410729575,7311.85487564027,9867.51681139601,4313
5458.929437194862,4103.854473247159,60.97909450336808,100.0,9511.058450265833,7334.321853488157,9798.53595467194,4314
4852.69113917992,4063.3949026106156,35.524011477381435,100.0,10994.344486569913,7495.322586454786,9710.51264711981,4315
4359.7103391861865,3863.2005545290313,63.89354920221539,100.0,999.9613835894006,11168.719496043095,9793.308405857373,4316
5393.467979318693,4214.584353294476,26.060432608759307,100.0,15325.33591610103,5887.364229731928,9757.840831245023,4317
5246.099811844798,4035.2410272843244,30.695003785470142,100.0,17321.31554011487,5016.482141110241,9772.105530801447,4318
3943.013514882109,3768.5722806964854,56.75378490673256,100.0,14659.441164825792,3861.330374425872,9894.889494184317,4319
