Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6793.537556912707,6212.4456084186,33.56932627753091,100.0,4736.746134906326,10352.349107731694,10259.603093035108,253
6961.725700205564,6090.297742662646,23.106528756873058,100.0,11700.81446801629,5670.751608639749,10183.913554932082,254
7039.147105156974,6197.578191951794,2.8280648260024552,100.0,9850.758934012842,8491.344916232236,10222.432730218008,255
5236.7189833478205,5023.620598781576,30.603666814206818,100.0,3650.16486197999,11228.64908917336,10115.767889359886,256
6840.662368399152,5907.645254110122,6.9536085406686645,100.0,13272.08889169264,6760.448675208299,10138.557060586083,257
6937.27784131543,5559.835590795676,29.00363949346964,100.0,57.74931558937046,11675.9482691295,9983.269177051654,258
6669.991471351242,5703.677357873808,36.424282061721,100.0,5267.841369470934,10259.899622606941,9812.792959370618,259
6171.2730067347065,5053.5608781694955,52.063764006014004,100.0,6033.57960984056,7461.947136448182,9756.05733305724,260
6485.074282406312,5892.631781877309,42.86571985779774,100.0,10175.432946536826,7189.7642859596435,9656.159683420989,261
6439.866441024298,5154.81074299599,51.96868754385924,100.0,6855.762916119345,9583.326267885934,9579.300331326353,262
5252.021816509114,5146.277721810391,57.8008164487453,100.0,18584.86413568174,2276.460097913295,9626.685877957809,263
5384.646707410904,4859.9541360786025,52.97105530236954,100.0,1407.3041116497652,11191.985000332568,9537.819676875908,264
6531.899451762374,5108.351437890174,17.388439830300328,100.0,18005.282579839113,4013.5914285086346,9512.861193318871,265
5013.8793294893185,4281.374157180647,63.35405127848993,100.0,8541.004280299163,7650.486659954622,9427.973002826042,266
6104.474480636148,5423.910412658862,45.730933908524136,100.0,17319.419734185296,3909.1367014579105,9363.645747011582,267
5585.398603924166,5237.957032764498,42.32217549320403,100.0,17556.483813888324,3946.765173113838,9397.479151546258,268
5036.820213118337,4508.856261114242,47.52661208098943,100.0,2385.354215753872,10720.93329103851,9509.981032167565,269
5453.306505429788,4721.4522839387355,45.50779192983319,100.0,6491.16014553512,8495.004395793638,9363.955470332283,270
5959.0281168991,4537.39958683229,21.986395659130427,100.0,6558.393055294884,8958.894940401018,9433.565062843238,271
5559.349820265202,4539.293481640071,43.85029404940474,100.0,19361.306467646184,2937.8772129253966,9426.460179865113,272
4882.857091381241,4746.48697888338,36.97863360456831,100.0,9222.562160755273,8052.591905209468,9575.278795423605,273
5373.703668534306,5219.238032138447,53.29799690904413,100.0,15598.103309046335,5574.462370072566,9681.096420455335,274
5682.717967586829,4746.163299051445,22.056345421612722,100.0,16334.306700898667,4945.5393540050045,9785.097542085925,275
5773.165182242965,4395.684073932444,52.166306001302594,100.0,11286.961757951938,7862.47612580369,9884.763348659517,276
5019.613668314048,4440.92874719794,55.795857595061086,100.0,6149.493793106722,8988.550351477614,9863.805047221798,277
5693.452762789626,5081.10066290551,40.65205617937975,100.0,10940.050536014629,7469.579814081907,9928.968788425149,278
5597.987580290668,4641.53492269262,51.50260270888651,100.0,16099.83864304883,3865.6152133122387,9923.222171888405,279
6385.882316533239,5171.724405218683,24.922394370984556,100.0,4500.020998731109,9598.386194415376,9918.337570147889,280
4759.179635403846,4379.330870154941,32.411753238395676,100.0,1012.8206689534314,12218.373340028758,9863.500078234785,281
3759.9952065072284,3527.280488223798,71.89464862752811,100.0,7196.622949800318,8683.318653747481,9844.053812900862,282
4637.458624942921,3379.0767149315056,63.78476400999361,100.0,7217.155986015797,7336.783841392816,9878.214781828921,283
3897.8840904032318,3278.2831024001707,79.30033396621891,100.0,7823.11534994173,7552.167924320584,10015.249702582698,284
3440.7878511248678,3217.4382540001234,74.32237748549501,100.0,14938.047691233347,5686.23314899364,9912.130817558991,285
3707.8857433940793,3287.5868392059483,55.661457897902594,100.0,9315.320072951186,8728.986108930698,9900.992814428339,286
4572.572788431933,3718.406460481472,43.15967070218147,100.0,664.9377798001832,11648.863374664796,9992.34934497672,287
3077.2193554305823,2474.3722771912758,58.14135092137205,100.0,1857.5116426046654,9648.666111472527,9998.126609883831,288
4399.375284768124,3356.28729285471,44.23067952442789,100.0,5102.199558351171,9585.440274531513,9955.335126880069,289
4870.366068047435,3793.8927978662823,34.75717286485768,100.0,14588.155514084352,4882.466722656862,9817.88086448659,290
5576.278810104335,4243.28456368132,27.26636632270498,100.0,19676.182947667294,2511.2250148730864,9858.714934752123,291
4543.013341327878,3982.402881542739,47.69449042610774,100.0,3956.817067478282,10498.864747227874,9907.406412345283,292
6081.270268628467,4904.965055075194,37.52525294197251,100.0,6754.26011553006,8935.74964044832,9926.472759250708,293
6061.873770789484,5309.229283101924,18.09656683557279,100.0,15087.615791463177,3907.3087512752445,9794.486759509184,294
5712.931348464927,4604.490508063473,20.818267354883332,100.0,8360.616963424702,8028.299641719777,9763.024924645539,295
5073.98882538975,4808.4331710194365,33.86711621168351,100.0,4846.375867945265,9190.473863915535,9564.674120064963,296
5710.768855688796,5274.982134188933,60.507967353823666,100.0,13056.715358197776,6443.238090036707,9420.263513793812,297
6641.788511095368,5666.171937594917,40.064544538285375,100.0,11070.965833527473,6549.422044056705,9444.122175628785,298
7100.712551350551,5578.2879147433805,6.961269391477995,100.0,8951.028639617467,6652.27141455653,9369.813120909736,299
6836.232589089692,5424.492535823044,31.711327135093903,100.0,16084.793049717244,5035.1638591646415,9414.64583571349,300
5966.475605882,4921.0476495461235,24.74353498039352,100.0,9224.983070953585,8220.406925634075,9514.023798097911,301
5959.524919372345,5864.560242618673,18.436061607894267,100.0,19604.795956551265,3764.0935504359527,9514.02533393696,302
6521.521054854789,5362.996433364644,18.841475140307665,100.0,14938.935101068251,5450.765205914702,9342.55365218206,303
6714.617418823189,5230.01966728068,30.98067639460713,100.0,3359.3746552240495,10558.752524333777,9119.180912624477,304
5313.436321938173,4836.167372109399,61.43156149970373,100.0,11982.90957244517,6192.449065585091,9002.212385725494,305
5538.723112511648,5278.184214078807,41.68891945573553,100.0,11162.59094798399,7116.772151704744,9072.02388471306,306
6202.695430960107,5070.517130044338,26.2005421820296,100.0,2736.459013693655,10351.614755201777,9041.256030074954,307
5586.349511523932,4666.301726509558,56.23983227561434,100.0,9427.321945671714,7447.089716671054,8940.094369388633,308
5730.220159759794,4634.905780579895,40.478714723438316,100.0,6544.008618460525,8718.294324352099,8822.361006701041,309
6036.030342118555,4960.459808182932,41.68865699243834,100.0,19632.991397200763,4046.819571522933,8689.631783630699,310
5818.846933980354,5083.990195747088,31.173517417487307,100.0,708.2698087251815,10238.292589955681,8789.79351094027,311
4286.760420585183,3942.9320926457212,79.04079120375057,100.0,7263.097184692221,8119.088297020899,8791.456516950095,312
6318.086883661278,5192.8394692501315,34.52893795384081,100.0,10575.606017419745,7539.571853050706,8660.01539589389,313
5998.355717105296,5460.124366357836,52.7900429081994,100.0,3262.9857752151233,9535.13217197779,8707.77377678891,314
5757.879803525776,5414.410207126319,25.522669355801288,100.0,3586.7027936512154,10385.535503049648,8603.139437109548,315
6767.28636530493,5971.020873078819,29.751123621312566,100.0,17183.277085537582,5450.537701988898,8724.455736800324,316
5574.90364644216,5521.596495437113,34.05497205530818,100.0,16220.790132360571,3186.1974678092956,8681.7991685559,317
6817.078505739981,6011.130406894986,6.645443551084769,100.0,11670.81012080705,6344.858560553123,8850.528849626802,318
6309.112586500987,5072.496444136707,26.044094651949962,100.0,4942.229353280148,9982.54001648755,8927.441370379254,319
6167.248541691852,5725.414511516722,14.145745293233846,100.0,17520.36480566607,4424.600592149032,8906.001042209175,320
5105.710100386231,4968.234394391555,53.125222086666774,100.0,18663.391847399464,3785.2764591004243,8932.858257222673,321
6165.32285706451,4919.008497503784,24.011010139692665,100.0,17277.98009066832,3335.225388147467,8907.17942151262,322
6576.828704608117,5220.432078449886,29.51419100641424,100.0,12026.927742358232,6064.733904779089,9029.869047641283,323
6218.413021110599,5365.968331618779,31.597370063179493,100.0,4241.183502123234,10655.711407516723,9205.65019728424,324
6449.594351389933,5665.843533194714,23.95074689333982,100.0,6445.828491503838,8874.166681887818,9328.385278358559,325
6249.236658858119,5919.437250366691,53.43912346976115,100.0,18167.679375461685,4205.922173980152,9480.547977564362,326
6256.803154767054,5496.684851032522,17.10960623138887,100.0,5166.927075533132,10056.02219835815,9545.202698602423,327
5951.907827599247,5233.013034690474,20.199484234047237,100.0,16361.036044345876,3689.1560085322253,9638.325743485118,328
6382.401154439754,5611.937890387482,53.101425307991704,100.0,11472.054134598104,7858.355123114365,9681.511719709386,329
5653.81308247473,4846.746640051462,53.318709691013574,100.0,12682.372238206857,4699.792098144108,9741.925466022927,330
6022.492810352662,4470.0291306530235,17.85214182305129,100.0,11723.542457088328,5694.509259197775,9841.66038750577,331
5665.436110347582,4202.678672975568,52.78291141259319,100.0,14407.529988628465,4542.122246652796,9841.235753075287,332
6225.991271671722,4750.210964595664,38.28060060087034,100.0,926.5051120509482,11941.868786992634,9722.479408907471,333
5018.1874065184875,3888.9050237600086,53.61478206511535,100.0,18406.58231031505,2845.16600172738,9634.771214909757,334
4758.305541733266,3856.9793699029506,48.135476161168434,100.0,14826.40168572337,5758.499005890409,9616.530272972008,335
6028.7430028904755,4609.132239970337,19.43091920349381,100.0,16156.712614819386,3534.0952855308346,9774.161410822331,336
4679.315175091085,3744.7271132736237,62.8497930623932,100.0,11647.805287052699,7010.944037653588,9705.19383117837,337
4630.822991009372,4252.550995441223,53.18375584719788,100.0,8334.437940134638,9038.769056030796,9820.674554177422,338
6924.9688201535355,5419.374663576309,40.617765526863266,100.0,16628.246892416824,3022.501549472162,9779.845238623577,339
5666.125042547077,5070.907133652523,21.281187538762346,100.0,4699.2124138866775,8805.195421958944,9893.745355119825,340
5600.561242416065,5264.665968226967,37.98793487892053,100.0,4990.918195165237,9944.409371358708,9758.984645408458,341
6830.757762740538,6258.961657653028,35.402523429616366,100.0,3636.64828383933,10130.086956706962,9778.230824700855,342
5853.013143705176,5648.35826426069,40.83111393202384,100.0,16228.070619922983,5470.016582816478,9745.919452938255,343
7094.254979479221,6898.028107147931,18.41728690480632,100.0,17120.074992442853,4229.88463765568,9863.296094052217,344
6417.827455171819,6158.684995900141,26.551970704014536,100.0,12607.70744794222,5332.011745380509,9895.05702637058,345
6440.413570505406,5682.653939006507,30.08136100588982,100.0,14018.239421794304,5837.97978736051,9890.523058396557,346
8183.823592764165,7168.369003774952,33.64505245807518,100.0,3012.3184546050275,9121.876637279964,9823.09385122364,347
6913.391132746843,6553.663762612772,37.9979860020664,100.0,19701.121812835412,4322.32274495059,9691.268637184578,348
7859.252791760738,6757.214116664055,26.162621678157528,100.0,2967.7615302152026,11286.548872075258,9649.358508659352,349
6778.646335540683,6684.882928644986,25.638271468386534,100.0,18377.00099775956,3117.227943020122,9713.141153892484,350
8747.245814641712,7660.096822862076,25.352805552796415,100.0,4422.132803425267,10410.537940269534,9595.735284423405,351
7548.9641711844815,6673.50020057726,30.42960708545106,100.0,15353.610757142971,5063.253838675834,9434.971037269508,352
7312.6968410150785,7212.490488909512,42.934915150331356,100.0,2082.7215583497605,9827.175854313558,9246.293714052092,353
6914.924822514565,6192.680360552169,34.68641291360662,100.0,13785.59202837459,5268.656138388476,9234.498053473939,354
6917.191512213252,6310.062381446505,26.857523228483835,100.0,12547.701634415143,6037.912101707006,9081.475657462433,355
6546.52328844224,6463.37393721652,38.08294613932604,100.0,1166.8810624430614,11867.006652568734,9222.822855083255,356
6291.6956631582425,5587.170423570478,47.98223588320623,100.0,1526.5037886663113,10428.468519072443,9261.86939897147,357
6369.533929794075,5845.738229775472,30.123513810454334,100.0,4268.7428139607755,10097.68103989594,9191.14082157626,358
7406.4693238155305,5998.697498337967,36.26613608652061,100.0,12007.333879806218,7383.440944968529,9276.477696499327,359
6947.968146979765,6182.592995089399,30.11658094647676,100.0,8075.329215395266,6593.292319397032,9205.682308547202,360
5967.854257389302,5339.534691626019,52.75975751350694,100.0,8269.018664395891,8003.700118200788,9196.679444326543,361
7957.617907445567,6545.8432764533045,3.8380516912264255,100.0,1965.329300181993,11488.30415449696,9227.349236111413,362
6977.517517260565,6022.427858784129,28.401568062206735,100.0,14993.510400875377,6400.331242184562,9380.051480387276,363
7745.020901534486,6280.782865345469,31.699336514482287,100.0,14192.788075286577,4407.530975385846,9376.601964619911,364
6705.97455672017,6333.570574997299,21.885405420601323,100.0,15360.136159188434,5002.714872956125,9333.195280035095,365
7905.000106584588,6845.627474257392,19.210873845630452,100.0,17781.73333533081,4028.0105154570797,9285.08437961847,366
7928.150233279057,7387.268672887903,13.810520943133014,100.0,12994.327830154434,6059.7560115127235,9447.905629112669,367
7674.769309374834,6445.94623953624,23.92141155457898,100.0,624.6651898280442,10562.509083515955,9439.449941820936,368
6210.902264729858,5863.917540677896,32.94130377025346,100.0,6982.79391473211,8518.266847973633,9611.087385783798,369
6961.75085826921,6028.959848655889,21.974301770116462,100.0,16358.976583471807,3910.14778007856,9763.650681379408,370
8240.695168929205,6839.420298054756,27.77593491044049,100.0,12681.74861806047,7178.732217526745,9762.87237205491,371
5766.985733011702,5631.350411506579,51.97958348771953,100.0,14195.676459049262,6041.171342366434,9774.950276801237,372
6701.966999815533,5484.080588356374,46.937351446435706,100.0,7290.942066305927,8102.718490280567,9952.010898291757,373
6880.255222616748,5721.389889827053,48.988145645006675,100.0,10866.240818375329,6620.572259333801,10029.174294683717,374
6299.230883687059,4936.858435650585,37.046661080648846,100.0,17652.786700578625,3328.0381519336042,10066.063588474743,375
6755.987759680876,5631.472406745556,25.642048158493864,100.0,4800.726478627568,9777.904339313787,9954.824830477717,376
5423.913163989613,5363.198818978898,33.98918825625438,100.0,11808.933418813936,7776.288645131613,9912.774619631566,377
6318.726060162075,5349.241329818958,49.42005354058269,100.0,8902.831934458896,6393.644197237974,9918.505899371161,378
