Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5729.0648704334835,5000.974277459434,34.95128384200521,100.0,637.2654539452261,12210.622763728436,9492.791185683047,28886
5415.353992185468,4901.660921908039,49.556352683112856,100.0,7974.830334171359,6845.33962414049,9388.997687757454,28887
6240.858352951428,5650.489517880218,21.320346651973402,100.0,19291.646117992288,4550.301798173326,9353.737432909076,28888
5914.726891324049,5549.318207039822,29.359576118265423,100.0,11632.180100374131,6161.885469448337,9358.825830963404,28889
6440.601156749717,5233.459671974678,13.071664769246002,100.0,2564.207724130774,9085.286729022911,9437.651590336318,28890
5957.038985590516,4658.007255688775,31.427943572346155,100.0,18609.228556004316,2569.185960563908,9325.57262166335,28891
5927.7780027425515,4340.7577519619335,43.200644488423336,100.0,11417.025258924125,7195.833336664004,9228.683046740969,28892
4525.485543036793,4315.836877459164,46.61934800282862,100.0,12917.447013270212,5418.7525442489205,9105.395667698218,28893
5546.245324051086,5396.781743887598,33.22830265899648,100.0,12612.488385523704,7196.194276814073,9119.378445745706,28894
6359.3417157713875,5355.89811738585,52.091170910591025,100.0,547.8433177429198,12250.52078076673,9010.646517158133,28895
4968.136754209188,4624.835025982026,58.19941621835143,100.0,9361.459420417543,6536.431632498133,9159.718189203315,28896
5330.622188518128,4670.620673723616,52.389195780172805,100.0,10069.032564637992,6327.868504574427,9046.16970182786,28897
5318.9583444812315,4892.359939882781,27.92652587636112,100.0,5111.361372773844,10099.80096828547,8943.274222545862,28898
6442.902502722,6210.02925573211,24.970510037543733,100.0,11508.578883260227,7282.370464611301,8839.758648413532,28899
6682.604178628366,6118.416087002777,49.22632624763611,100.0,1000.0578096719814,11380.18461887712,8899.913726337878,28900
7270.390017397979,6683.872224309435,16.8021355003646,100.0,385.1344366667098,10088.870696542328,9000.935749401593,28901
7404.680392518304,6682.54063868658,35.20727763346217,100.0,3869.566407165017,10209.23766144149,9001.154793640862,28902
6497.667753632218,5689.290537980498,23.915857060964278,100.0,16252.972854903128,5213.75082584134,9093.330462949181,28903
6519.664737794109,5882.733599064672,26.5165327622813,100.0,13201.895870349472,4645.500560490868,9077.587886683996,28904
6388.765997377347,5359.112978833238,51.41876270227188,100.0,3235.742133566046,10425.32173931984,9093.199949563555,28905
6111.1818410994465,5926.856043319999,30.158277366652825,100.0,2428.6525786683555,11385.150862718654,9162.53574788244,28906
7418.212559731991,6033.2278247374925,19.854277748020806,100.0,13427.741845021796,4375.291724458911,9163.023215832638,28907
7221.782528058442,6444.769921072759,37.30801806432433,100.0,4774.217994331285,8785.175955740857,9230.630590206718,28908
7120.37677686845,6063.866357570669,26.131625283051022,100.0,8890.516606700323,6547.972429801127,9332.091284050719,28909
7222.653447560078,7130.400892082955,3.8347728669357526,100.0,17939.070406094233,2944.466601550841,9442.633580273536,28910
7709.371879540811,6462.956666562528,6.482651043922237,100.0,4724.167775555224,8370.72575178716,9669.340897226024,28911
6672.421112676027,6370.638095295791,17.910181735478957,100.0,4553.176797646754,8907.209354210136,9829.495634545237,28912
6521.21751146426,5727.081808852712,24.080394413616894,100.0,7624.797402198351,8743.491338011338,9774.347575745578,28913
5944.760204376829,5555.464695095757,51.116432587471664,100.0,19740.6661409119,2722.048280989886,9734.381507398633,28914
5809.864460047456,5734.515605470296,23.78354990629468,100.0,8728.49261272967,6834.777369712824,9858.503687827719,28915
6914.696350465192,5887.695079850057,48.28457834583817,100.0,14667.556333298062,3973.7420827440887,10093.727018267968,28916
6357.964187210148,5819.591326238518,21.024291527740967,100.0,13459.86342483801,6453.217557982865,10283.582517709041,28917
6273.390257775642,5450.365213746492,14.223881587121214,100.0,15441.378861964116,3589.4167534027715,10200.097983454509,28918
6099.363360270719,5776.523466008074,57.03172809248591,100.0,11496.116588547407,5742.021877117453,10110.992714875625,28919
6400.786496447703,5096.746362515496,47.28437991552367,100.0,14173.974208066351,5634.443315386373,10227.517980839333,28920
6495.518516571047,5814.617024129715,53.43943418868162,100.0,6020.892102763329,8390.776678018514,10359.174355953863,28921
7310.332799718013,6607.40202016975,12.094835626280833,100.0,2841.3293756605153,11234.315468824763,10445.0521397324,28922
7431.437753457071,6663.108545207144,21.926832775604584,100.0,7124.703387852309,8065.860868527464,10556.00332359977,28923
7187.7627312312525,5900.559668482916,16.349349426567414,100.0,17273.934751990902,5187.410129003248,10525.733628674207,28924
6830.53497933449,5579.431576843374,33.03855589258919,100.0,5854.680722701893,7822.690793995725,10628.26962420299,28925
6347.093994921746,5531.111282520792,45.502208949800796,100.0,2860.0131687581843,9930.256670288018,10723.89482292233,28926
6018.764646355965,5715.063990352756,25.568103844292114,100.0,237.16395373139855,11991.518853373609,10678.781321764965,28927
6629.952582780638,5555.587779121973,13.368794422248563,100.0,17441.985787463425,3725.8051686643366,10648.371209639288,28928
6503.054807225747,6390.600443680373,10.908223641578115,100.0,8854.040894944752,8451.661112126238,10532.052363393335,28929
7097.877600666929,6395.990868056356,23.377605306326508,100.0,11331.989248583172,7940.1370080687675,10495.297728773987,28930
7798.431863296809,6452.265317251912,33.73783643329381,100.0,1729.2290101002284,10050.184210770902,10448.598235968215,28931
6444.996290237435,6372.334023854466,18.386656358586393,100.0,9680.916329106349,8530.548410967724,10262.592917009417,28932
6091.258843600509,5896.383000002591,51.43511684663567,100.0,8912.770293182619,7231.13798171864,10262.746823694353,28933
6422.54744342843,5956.393877634851,38.27818322004218,100.0,9748.540593235502,7142.82492206343,10365.880436587704,28934
6522.270913010537,6413.484848595334,53.37097010980295,100.0,16539.677173456308,4843.748339256825,10252.510906954343,28935
6791.093684886516,5457.408655640556,40.16735170538054,100.0,13563.260780968576,6581.469939893716,10222.839356493936,28936
7204.843359783277,5999.736288670818,13.013437342976257,100.0,11884.991849308806,5935.804710252546,10149.786816761147,28937
6434.507473787901,5753.178701274959,25.075583626322363,100.0,14456.643394430688,5551.949890262492,10129.366124557484,28938
5640.955361483834,4885.977286951806,60.83272427439924,100.0,8232.339639818636,8580.04562904815,10101.682854902054,28939
5792.0015369590965,4593.554398823446,49.09963965274605,100.0,6210.1338590816995,9501.644256537293,10190.071651387816,28940
5983.063340672346,4981.392808924174,28.74625361519874,100.0,11689.363478378518,6162.770918222139,10098.912713263207,28941
6282.572420834536,5099.942422221065,54.2302572230381,100.0,645.4176137269752,10047.70736213593,10017.472085007104,28942
4698.74495692172,4499.082467240064,39.18428267620665,100.0,11892.09565029393,7336.917159789394,9948.614261702249,28943
5927.095929738095,4400.386042203116,18.876566759505604,100.0,15432.494087006593,3936.2948773469734,9763.652125305121,28944
4984.100921045053,4071.910461117038,56.13569399318449,100.0,1483.7782385291653,11915.70968768956,9689.662566713989,28945
5446.575004782523,4748.140417355997,39.132078063066615,100.0,9106.323261810636,6942.128225606506,9621.35894682227,28946
5203.000266887511,4791.979596756864,44.86637615923196,100.0,619.5452040341776,11196.215310787462,9537.044684975912,28947
5616.895878255314,5346.459224660721,37.01003021335735,100.0,8201.995126094613,8112.975221642738,9571.94518591785,28948
5910.272781454265,5137.069956132841,45.93247936340612,100.0,6337.2734261673195,8487.715395521955,9666.41811375203,28949
5673.92828225847,4091.7986425221106,38.59717230705768,100.0,12670.556499233693,6368.229701378911,9528.105292454407,28950
4202.874547878466,3412.1446932812705,73.51554581184459,100.0,15790.337423666759,3268.1586894441934,9411.723932892924,28951
4136.145153596444,3079.2120957625802,65.99109045842573,100.0,12315.599416031231,5029.080786892757,9466.424543411715,28952
3845.253122772864,3685.3945701366074,74.06449421410643,100.0,7474.916954459628,7962.374775106902,9586.50298010105,28953
3948.63111631301,2846.195100231031,41.89475842579979,100.0,1165.7641880663339,10302.60921371111,9721.583543002416,28954
4254.799965776863,2700.9160220060066,80.69317998889906,100.0,10531.01586087068,7881.503250170489,9680.416391158971,28955
4741.51003397025,3089.9787930025022,45.57236689084117,100.0,7926.380924769242,9203.58479335251,9714.707274817958,28956
3304.2073661904806,2934.2265979692725,82.98449099259508,100.0,7052.84929480148,8218.707961959406,9845.062247646603,28957
5191.18907057321,3822.6671922446994,58.30914207670416,100.0,6336.259384250049,8518.67476896041,9920.821285832286,28958
4890.079842779317,3852.149351519079,40.08829069328584,100.0,1254.9023603014953,9682.873552580799,9808.192552151673,28959
4671.640524818053,4444.8300463921905,70.0062356136032,100.0,19118.547971554868,3267.61928914054,9793.060771417224,28960
5018.859659329559,4405.288263302262,40.50716485326713,100.0,13956.08198169857,4979.449629044347,9695.021987085674,28961
4524.90086569017,3848.2315967712407,70.68418302221801,100.0,18098.367670230382,4481.234859761737,9584.005604043898,28962
5664.312282251979,4143.247425634634,38.48121165514451,100.0,2259.0292248140668,10795.662861477671,9549.360337668124,28963
6475.112310727259,4995.2840273136035,13.068862070182188,100.0,5454.795399915273,10025.826629722395,9505.663867205125,28964
5624.437786374418,4143.8352021220735,22.746088568706007,100.0,5686.579389973756,8551.97327646663,9409.969705577887,28965
4983.735714818667,3615.8992510244443,33.47066418060959,100.0,17420.109557517913,2877.773361415388,9406.696692891817,28966
4967.937317242231,4890.568575108022,50.01156660079799,100.0,7468.485057892523,8485.335923716619,9345.13949288995,28967
6461.456116458224,5058.060686434446,19.110724686254052,100.0,8127.7975687490025,6941.87751943688,9456.448525122307,28968
4794.424853362795,4254.705100097602,33.19284400847653,100.0,3246.5100104584294,9022.571362631974,9526.965847640151,28969
6870.119130263515,5473.102669847919,19.3057194534408,100.0,19533.98513907307,2426.6551159595697,9498.870281029001,28970
6554.427984277443,5641.735383443296,39.78172913449137,100.0,18134.345677668363,4349.6886234925505,9540.994465342144,28971
5775.812176555576,5168.26014939424,40.87001247682386,100.0,9677.328851352382,6044.252076747212,9642.573057892238,28972
4960.657763693034,4313.545268899143,62.540505356682964,100.0,6645.76671638345,7872.034494427019,9601.053511285747,28973
6776.813385102462,5445.365288772998,23.591490775341533,100.0,12459.051997197013,6193.461174169915,9679.701804022896,28974
6907.12021664411,5613.829360036371,13.670840241625156,100.0,6332.332612816667,8517.416530468046,9638.440030388987,28975
6921.1019750971045,5617.741618212004,25.1031046044395,100.0,11702.246697325865,5737.62411640913,9801.880252331302,28976
5733.7533573061455,5033.080257110823,55.061510850721994,100.0,19844.000931416987,1626.925162336218,9728.788403714734,28977
5956.520148652679,5430.355429131676,47.639536909800164,100.0,9370.803648063344,8184.16163303529,9693.62708993299,28978
7354.092649949407,5884.982732827802,26.277866190692777,100.0,18128.22503092982,4051.279186235998,9551.778169339657,28979
7533.07099901613,6653.775085993307,32.10988328362886,100.0,18499.14662980366,4451.6056418047765,9702.7595675597,28980
7148.501888339155,6933.073289673312,36.17363863866005,100.0,9314.923502035004,7540.546047868682,9595.099925931296,28981
6667.919585679576,5895.375543320729,16.93756202050689,100.0,7927.913274287231,8655.585299852111,9671.809521405832,28982
6885.386163980085,6040.40685796581,8.723523671015679,100.0,640.93492086847,9726.241239280358,9660.918572570867,28983
7053.89113226896,6423.549200784884,32.50200351676915,100.0,875.9339655329778,11909.488031194094,9803.149906772354,28984
6903.2783713708295,5637.020095588931,28.487871783589917,100.0,4178.7522083254935,9783.840427578525,9711.068589755741,28985
7261.202733629326,6036.495946622743,28.62215700854392,100.0,2720.7723337572356,11526.713481819392,9753.073403343575,28986
6030.5279994245975,5460.872424067784,46.88705563250788,100.0,1571.2084501850375,9530.153576289234,9624.84525389849,28987
6043.609956994057,5514.862068546142,27.141769232332805,100.0,7571.923657244084,8518.777752537138,9626.325341030322,28988
6912.282767663137,5833.401204878528,9.391987653827492,100.0,13439.937760407538,5160.061195943991,9749.126879924555,28989
5724.725496182441,5470.290264599231,30.823792706829465,100.0,16622.257467965537,4815.39700517896,9737.425288617229,28990
6409.903833482622,5544.460938459033,39.328575707011495,100.0,15511.749919408037,6127.011627030161,9844.24561682751,28991
4769.737114101837,4653.191840683083,32.198088967772364,100.0,806.876812579116,12137.227131733269,9948.554888842431,28992
5386.147690581949,5177.100956658637,31.76773530776447,100.0,14830.85902282814,5169.624175296576,9961.91817700152,28993
6881.563367098812,5638.711865876963,4.563020282837005,100.0,5918.163428404637,8646.446726259524,9920.097420238997,28994
6832.5962384255345,6516.933434349593,40.5324778126036,100.0,2712.1336193767843,11327.406919968325,9940.883443933479,28995
5766.488721152869,5279.628929107566,21.35713957307606,100.0,5004.5825409952395,8681.571036832087,9912.921153461313,28996
7548.621074475488,6073.3050736444875,39.00924821399472,100.0,4746.235443404971,10101.290054631847,9991.158419076453,28997
5520.452494485629,4936.692622549362,36.21262004069443,100.0,13453.995333299596,4310.952917005024,10028.427450900168,28998
5820.164283980172,4262.432091719293,32.625665359434336,100.0,10040.799286708921,5879.824676198308,10108.458664795795,28999
5084.243607792248,4233.601789845004,31.624154487179087,100.0,19304.930674680985,3740.9485232363677,9931.815502012438,29000
4744.895678907563,4354.057647721947,33.381809835449275,100.0,1780.0876240243467,10405.40649761682,9995.790165849325,29001
4994.743188234753,3424.074056498741,46.990577715429936,100.0,2630.244558614967,9675.976385058872,9976.301637559778,29002
4114.146006640946,3073.066679375593,59.76252874540174,100.0,6388.352206360719,10052.56198925386,9910.863562081968,29003
3053.080995496544,2636.578972746482,70.25498453198915,100.0,1383.8275923649455,11677.630629303267,9955.81398166255,29004
2326.6582272610144,1995.5635629395906,90.7900482355622,100.0,10918.637677859477,6937.305311731953,10069.602289626382,29005
4266.397533023472,3032.964867299631,59.600124637154344,100.0,790.9391018934042,11186.133916952134,10056.661317298465,29006
4649.867656212296,3510.5444460451063,43.35513235989879,100.0,3167.642619433897,9100.166481633663,9896.636832728536,29007
4677.051063344829,3868.198246454017,64.21214791558178,100.0,1618.635850172385,10109.089560652706,9999.584866069237,29008
4118.110222759691,3880.11825573291,79.47340099999407,100.0,3732.9731244904756,10474.780243652402,10008.432139431246,29009
5473.12611994359,3941.3088570375667,66.0655443408298,100.0,15650.509449335497,6034.423296072939,10065.059382363968,29010
4357.445197789326,4021.8261219445594,76.88403010018868,100.0,19951.948676083182,2282.721066094809,10158.862489253834,29011
6299.205946315251,5108.842313487219,27.371673967905032,100.0,3925.9293023738496,9609.464160841257,10243.458152433046,29012
6679.237659320094,5535.528192602796,16.864145319646134,100.0,8634.144263854356,7608.563809948229,10264.6057181797,29013
5773.578553507078,5165.492621482225,55.022613205725435,100.0,138.0521379036348,11291.277560777662,10189.737182543675,29014
5734.995707396465,4976.29449002076,57.92907756218821,100.0,17848.012656970997,2665.3980564738263,10191.79796716594,29015
7023.775825465117,6204.238454259324,14.960471034882092,100.0,501.7887085078443,11472.785015230207,10247.185437587354,29016
7106.160919514272,6435.827567122803,11.097995331802226,100.0,17900.533160515326,4247.538096655615,10199.234088168567,29017
6072.1637562545175,5709.256038741479,31.914847107539686,100.0,10401.957567623635,5611.764913634253,10060.374242375041,29018
6392.3656148133305,6384.039972535243,14.833319610784852,100.0,19793.28496897346,2458.340662836095,10037.940817055447,29019
6610.217645439702,6640.987402562193,11.54927036956217,100.0,7963.472755587646,9336.776751605275,10006.08235112649,29020
7361.760184177773,6872.278471506267,6.586179412534557,100.0,11889.88930601141,6710.761509083167,10013.857468983511,29021
6413.345836082597,6123.790779846184,36.74899832604645,100.0,2541.293391614168,11580.876480857407,10034.722458850112,29022
7541.600856004148,6264.390248576051,14.453577738465114,100.0,19721.45653656201,3356.273265015285,10072.3047042962,29023
7617.964042881569,7193.749624873356,59.0,100.0,5054.086962624427,9422.136244480304,10108.361242885141,29024
7075.972603438009,6318.042814382639,40.91131135241524,100.0,10923.764797277308,6805.519826532622,10076.511641875806,29025
7046.851588979445,6019.114447134518,45.74208516579793,100.0,8486.57046571141,6406.723189951493,10128.940704831422,29026
6407.466389906879,5841.356900203949,12.9881120372205,100.0,17877.011447141867,3555.8264398896963,9973.939756971651,29027
6615.929560070709,6095.3129331170785,13.436707756691964,100.0,2731.390522703343,11479.708486707792,9817.192930089808,29028
7573.513350071708,7078.39342910575,29.962658395783798,100.0,593.2206110041593,10013.67110242367,9823.392594336927,29029
6723.614790137944,6346.789121262138,25.563716561594354,100.0,2139.4729824763226,11040.106774126658,9762.618483073737,29030
6911.896389855365,5748.046445175408,29.126100589254015,100.0,9646.521485670099,8155.79604060819,9685.899916204795,29031
6580.357203097105,5896.75650962999,13.486896550966303,100.0,9465.162232641982,7236.493792764756,9525.109439377175,29032
6408.189575754442,5718.894630379352,49.28909971078655,100.0,7768.290940148304,9106.971404151675,9573.093467001912,29033
6069.94127221613,5779.801977749801,43.37968416692334,100.0,9541.91537903185,6816.313182836157,9421.67795817597,29034
7168.069802413939,5668.637157208303,9.139096211025269,100.0,18128.543830538714,2663.6395452971096,9310.570426274164,29035
5782.40997404716,5423.710772691969,50.29354083812723,100.0,11228.337327953808,5825.8302810224095,9129.579093954539,29036
7747.588377573715,6637.841800916648,11.731028416236015,100.0,14498.22152180516,4656.172753121001,8913.571254350898,29037
7250.571446450673,6273.157457958688,43.518301860452155,100.0,2793.8050636655976,9002.428215102205,8777.337964935117,29038
7329.827334035895,6268.463007954915,28.041374153416672,100.0,15192.505402979856,3679.521487350794,8834.359392096574,29039
6540.508385241222,6363.257374141567,36.12426752818935,100.0,1533.3126187531132,11063.723551817922,8827.253277255215,29040
6857.211887599415,6235.490771700174,38.90880266860761,100.0,13882.176867377655,5699.746825900162,8833.196135189619,29041
7497.462115109725,6040.93131760958,26.76295163711235,100.0,13683.990341131572,5230.561854870727,8735.293069830122,29042
6470.173004795979,6493.680832725189,31.668951699654542,100.0,6279.137990979256,9318.680116470443,8724.296385840067,29043
7579.875658465228,6762.762525603951,32.49533955895201,100.0,15724.293311959764,5545.635339994823,8770.113984235031,29044
7369.211776839338,6203.146126986621,21.039808884494306,100.0,12641.522229869539,6852.539478450891,8673.496454407177,29045
7360.440393072123,6507.037176727949,40.074415090363615,100.0,12745.906468230514,4657.380243354689,8738.225526466205,29046
6838.297665755751,6209.315220208047,34.714123855142105,100.0,16280.974600261587,3775.7533485797717,8895.894589864754,29047
6336.287564719249,5387.536825768966,28.953780438907046,100.0,13978.62656328426,6726.593425382679,8825.59400019621,29048
7236.429051515479,5909.524663097174,40.72011833704293,100.0,12418.38480940801,6060.719635166578,9000.719306323146,29049
7107.678316935968,5751.385137924931,28.445174875336694,100.0,19323.60117805413,2103.1931567916286,9058.26156843908,29050
6209.563229708951,5334.728625216439,14.904185285306243,100.0,11961.162690036183,6811.297745346958,9227.439958797528,29051
6052.769095575147,4926.317276681175,42.39597479316989,100.0,9377.377063803053,6217.602343522783,9326.782585387078,29052
6059.535900778358,5358.750884535196,42.71260768399408,100.0,13725.28205687939,6720.617995101383,9238.757675697729,29053
5603.771574389775,4329.362633759032,62.457036677380046,100.0,18383.203130907455,2545.616250071306,9421.889274735851,29054
5658.21113060979,4752.956371163269,48.26753894594959,100.0,224.15379010095384,12379.734572919451,9485.357008122068,29055
6049.468177808609,4556.129471905265,54.70301314241002,100.0,13379.494538402309,6290.778798517266,9421.04094195898,29056
6566.296195305189,5308.458027580324,43.89436743856034,100.0,18833.68519698359,2745.8394471807437,9581.373825964807,29057
5695.902915137025,5053.581440188624,21.453222308060674,100.0,19935.9918546901,1767.7832177897894,9785.67117720582,29058
5587.455827653331,4580.650830432373,40.50421519464193,100.0,12991.482468749904,5000.690783754969,9893.373050771253,29059
5287.03268312594,4896.547455397373,25.432911014809143,100.0,13077.041986674845,5185.70145994834,9833.139093724096,29060
7042.157594375928,5540.790261302539,42.46049468311937,100.0,10150.964531735543,7603.521422526132,9965.602416658798,29061
6061.62786519976,5685.924561958508,37.32141362210158,100.0,5216.24847907991,9491.728093671032,10000.67746258998,29062
6975.899728731726,5699.857928803939,41.027065585487655,100.0,16657.171617005923,4523.519019042149,10131.65431228214,29063
6116.609328084204,5106.931400976526,40.14148732959953,100.0,18242.55211129595,3110.3039392440164,10165.49609833621,29064
7498.372782660522,6027.475534015494,17.38375922362804,100.0,9424.82716703574,6035.085050148801,10298.059767842324,29065
6814.572299144125,6223.142616999756,23.99205041641124,100.0,16191.839775814115,3180.2827567499094,10190.532745075137,29066
7093.160750655236,5972.815358534932,43.15448625681957,100.0,9014.931724478189,7016.133732663754,10087.656940217701,29067
6797.489597918374,5789.8581287631605,44.79190538189012,100.0,12011.891989944925,6402.950461247853,10046.756740450723,29068
7184.674321221265,6660.626304243606,7.750855680227085,100.0,19851.86244697477,2818.13958642414,10127.41126691488,29069
7692.1170029899495,6596.70424806051,5.964958165837249,100.0,3020.401955489378,11397.920830987843,10008.816881325789,29070
6221.2665667369065,5955.950632820645,37.647046644709086,100.0,3941.805633478337,9217.149191593695,10088.964427661656,29071
6120.383896414632,5480.721681491612,23.771058301921602,100.0,19808.745770146394,4012.3305053668514,9946.383545018802,29072
6174.470517544546,6044.585939884566,33.001292427235725,100.0,2367.854718576745,10763.436757006695,10025.853548642344,29073
6120.11651511268,5428.5175966844745,43.63012544266064,100.0,16529.75445756321,3191.907510884756,9993.569459616938,29074
6162.616000767037,4584.023710064753,41.32495342010503,100.0,13201.853392336141,5521.030484793358,9985.763201286984,29075
4446.198193262895,4268.979566848708,57.28870147580676,100.0,1126.546927109575,9790.307287102063,9947.06424960004,29076
5959.942153247243,4370.9691826013395,40.436342877291736,100.0,4305.857484822038,10826.756411646335,9903.46772178376,29077
5561.653047252702,4807.039655844633,27.306693425490955,100.0,7212.715778313257,9362.64392164481,9836.315482692928,29078
4577.557324760379,4364.766683021368,48.851818954540896,100.0,13150.571282531193,5953.055523595557,9794.366968234868,29079
4100.836216340659,3607.89286001279,79.9040080039763,100.0,18237.664229168447,3127.4585479087946,9739.823866410485,29080
4226.854437481752,3417.888957534241,68.65218942304696,100.0,12985.569084986975,4890.135369435476,9702.42560767236,29081
5654.305259812542,4266.666701807915,60.46283712589014,100.0,11018.775726145615,7500.116215687827,9752.825992944749,29082
4245.634742921562,3346.413112632712,50.54425406165488,100.0,10424.481475343315,8028.904675279891,9846.677539150722,29083
4554.65850375678,3445.4178789051016,45.62535369602142,100.0,13754.85797243772,4797.013573021659,9904.857987765008,29084
4576.120061253493,3704.8691524795277,73.94603035447822,100.0,19972.575992353966,2156.733482137789,9702.728899235399,29085
5509.286219548175,4075.8568762956656,33.58030596078524,100.0,5666.3210263152905,9856.100501929955,9579.197365266087,29086
4781.394206198428,3548.822408391236,29.63095926372679,100.0,15386.979713645016,4447.645941219739,9613.035740322204,29087
5195.928079446766,4468.30400471694,64.63281234837962,100.0,17074.608782880678,5470.327800226248,9635.49613391931,29088
5082.404732469321,4479.07751512906,68.33652035975572,100.0,13798.445762723737,4914.509708767559,9467.312769850543,29089
4950.397139128942,4685.351982616139,33.8110267736931,100.0,323.41303249134864,10643.095341647035,9303.995549030584,29090
5255.0564206608215,4232.4161211821975,62.65330626713147,100.0,12613.944322668089,6359.940546541385,9123.55967813123,29091
4034.8529756711123,3501.7029970435156,52.90360791927685,100.0,19070.48719783544,2599.301748174994,8982.1514768684,29092
4357.126641375944,3984.7518308866647,53.256873641066385,100.0,10258.719385254946,7579.961093906557,9097.687637141256,29093
3898.339555870749,3357.512518138909,59.81913833279845,100.0,19647.366621888556,3554.505274607675,9095.213928233854,29094
4846.212170210166,4398.749258109276,33.41626287351181,100.0,11712.932878838294,5067.613229524521,9082.027904188617,29095
4680.986784536475,4581.224492282066,61.794735949422915,100.0,1292.7480208903598,11743.635808945273,9163.231741207273,29096
5650.212273114025,4258.897991913116,27.38905384491155,100.0,5734.895304785646,8921.419906634124,9076.592259495295,29097
5129.802284012164,4729.191624847315,35.731187200407575,100.0,13746.434358387834,5622.736602233533,9072.810114761684,29098
6136.0530755739355,5488.880945562165,43.58323082737379,100.0,18103.88034329889,4494.771825459626,9023.645934489925,29099
6796.13899404086,5781.9824998024,14.566683817895086,100.0,4323.352758606862,9983.331320554547,8898.635044330604,29100
7174.726604885351,5760.56139513009,13.9771103634256,100.0,16880.901784202706,2816.4775419138186,8847.732398328104,29101
7293.356968970224,6145.24713209517,2.954683669759495,100.0,14034.330098086713,5980.670676474771,9003.502120471352,29102
5731.265305857666,5470.733761418217,46.999745008546505,100.0,19416.077339480613,2115.527479004059,8936.358330116585,29103
7045.28756882326,6747.606709984592,10.374641028378663,100.0,8975.30814355622,7758.4336831579,8961.063039909208,29104
7299.028527699624,6351.9951442151205,28.179339116135694,100.0,722.3307948306812,10234.856875491923,9114.231281732507,29105
7700.082922559406,6849.296059050179,32.822775214369656,100.0,9325.753385946926,7436.5544437316885,9221.583367385303,29106
6618.223976035999,6029.522632037719,28.087302127576486,100.0,11444.075967035697,5660.977133757818,9250.143876361064,29107
7123.375705962346,6216.375738523869,31.498577480736298,100.0,4922.517838656153,8397.517077915796,9354.377345426288,29108
7905.072657129869,6682.637657888585,3.5324639320843794,100.0,1979.9590039244474,10118.397228756405,9525.41052668969,29109
7647.958530993272,6690.303582279347,15.606728914250919,100.0,5200.251935198406,8377.88492503523,9592.671447908233,29110
6444.401198955938,5905.333608427847,16.984320556756003,100.0,16074.179150655835,4309.877562436819,9554.77190835414,29111
6864.318164470764,5508.08356569428,27.373047937514393,100.0,926.1372725965167,11690.94632658573,9514.973848320085,29112
6487.651665360605,6201.867220489111,28.232516410902864,100.0,14662.8282810403,5904.89341598109,9614.171566219758,29113
7499.2009052373605,6203.481655004977,24.347255301987254,100.0,11047.171484614075,6539.229465082377,9631.33345264498,29114
6843.378155820091,6815.766959292881,5.1209488010177076,100.0,9200.207318114884,6795.024838304209,9805.51517482885,29115
7399.998426625623,6816.051226081934,17.714039535858888,100.0,1951.4804684903984,9573.595479641295,9694.071582775297,29116
8021.561024556575,6827.175089936493,35.27685862971974,100.0,519.95871492859,12610.001399066308,9799.691856246092,29117
9019.333368100126,7628.626116536485,59.0,100.0,14508.220550587639,4976.309162296348,9910.924359081102,29118
7249.487525022076,7159.602255722775,2.5485174807936826,100.0,3825.267666569467,9824.260125881163,9811.23398782002,29119
7887.125884195415,7182.595298133013,1.014414283325296,100.0,10149.32281052387,5651.11548496746,9924.718990897478,29120
7970.770241756993,7190.851696507554,20.985844198801665,100.0,3931.213193806229,8644.78418447479,9982.54618519413,29121
8709.753540433292,7423.720911481331,59.0,100.0,10060.999606378788,6570.0029887740375,9995.96832344614,29122
8657.44191187462,7641.393629889057,59.0,100.0,18072.88097768906,2802.08976719339,10111.65600645019,29123
7582.872351699081,6555.316717886745,59.0,100.0,14748.786820407597,5953.613981898272,9974.793791299697,29124
7143.117114779513,6221.584436481501,29.53002598799172,100.0,8487.889539478503,8499.424966818633,9851.970480541393,29125
5241.648123112246,5164.8652930018,34.94953070417937,100.0,4479.929846831273,8074.4935938044355,9920.590058560458,29126
5907.136066380461,4772.251883095872,29.45823623176137,100.0,3341.3428452865564,9470.163774199522,9989.041240488,29127
6843.669900560879,5507.8426820271225,24.831994162474498,100.0,1841.4397228114842,10673.96613838707,9834.331721288894,29128
5524.97554070482,5163.063779703781,25.269777665009578,100.0,5783.132826581883,9059.034587922893,9660.33900102232,29129
6530.793783309666,5029.706867725661,40.62849324421562,100.0,12571.083612032931,5799.216351702875,9704.253655767921,29130
5479.598833805516,5404.020014399073,46.526226452078106,100.0,19186.547817010018,4578.551452805432,9626.240765763661,29131
4821.428632876141,4386.340477226768,48.418983667300694,100.0,4648.386334289045,10054.7187454347,9683.857010698977,29132
5100.666968593535,4993.784410940201,49.17852891319614,100.0,12745.544235821066,7348.457805834947,9583.284688074598,29133
5482.350661148784,4520.492401041203,22.556311597051312,100.0,8576.101872956047,9011.325558591734,9581.931571434936,29134
5819.7749589267105,4529.013877271989,18.04147597258333,100.0,5806.003171838696,7586.433790331384,9613.679036825382,29135
4730.055918556423,4552.223811671329,54.92167784496967,100.0,16904.194694010577,4572.009617750979,9508.297694784815,29136
