Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
8459.273015448194,7244.629715485509,6.687407478070346,100.0,5492.402160481569,9686.35160848735,10050.85728607808,12670
8916.005672805411,7740.260003274129,10.857526592239601,100.0,3192.7972768313343,10280.179676155387,10012.36769499784,12671
8423.219120512398,7082.368551352035,17.867287472522428,100.0,3453.512916444142,11215.194350188363,9995.354172229954,12672
9056.717850619472,7815.111143090444,11.685511639592564,100.0,4267.171374892907,9326.135014382697,9998.717068082808,12673
7849.63212701764,7821.180597941562,36.842621936707204,100.0,14844.546836271627,5055.79518593498,9976.319446745914,12674
8630.894840504032,7319.992488242102,27.430310676392953,100.0,19272.972938574112,3346.342601733718,10066.087536314417,12675
7823.765531025773,7140.329923374757,21.0,100.0,16830.103919901252,4567.872382774241,9988.696257897207,12676
7702.654495472183,6988.347395868449,14.567493401326146,100.0,19245.986303285343,3246.137982914123,9985.943955882578,12677
7544.2599387160235,6873.570072489136,3.6816933819047097,100.0,7169.211242709808,7602.155399074295,9998.69281181177,12678
6432.835084671509,6249.817896281252,52.586102904866785,100.0,10259.56400277384,6204.407662272222,10085.856077724377,12679
7342.330266745001,5962.44184596437,0.9466172951272167,100.0,7088.008653318276,7794.309617596098,9945.514329019115,12680
6016.9356889247,5428.539213348662,53.608764123610115,100.0,13859.08834665342,5190.657418478677,9988.759602426151,12681
6330.3015571256965,5635.324621788632,32.36556479199945,100.0,12367.239779768326,5498.909842602562,9913.817157163476,12682
6718.185153265323,5290.583059001583,14.469430909262204,100.0,11976.000811826718,5816.864591975493,9989.169629307411,12683
6971.357863144387,5667.682178583401,43.38191782964171,100.0,15268.634214663973,4921.599323075362,9937.019338410424,12684
6484.75015582654,5027.297404062439,34.375594690110056,100.0,15048.729227200896,6335.172762616545,9894.540804934828,12685
4946.987890780809,4651.082769044397,37.97891086925062,100.0,3191.500665159437,9179.49126786665,9857.621927944576,12686
6048.887160110933,5417.468189908952,21.140814360388198,100.0,13692.412018753354,6771.071074009602,9927.947335405657,12687
5320.792431559204,4576.585051519688,37.66374063642627,100.0,2115.454539171069,10416.29299526825,10029.179669646657,12688
6266.637227356606,5567.590134126815,37.639790667340534,100.0,6689.480178494138,9039.769532706285,10012.02816880884,12689
5075.672698897814,4932.029934988112,60.97549961991501,100.0,19311.84270340798,2711.032262881563,10001.770456384991,12690
5766.837743271631,4737.053613560889,27.09643485835165,100.0,3153.262495563667,11221.790896679155,9839.775466525341,12691
6225.164662796044,5322.168572078406,48.816545787342186,100.0,11701.459930072175,7083.116394662505,9829.621157535928,12692
5823.29033777927,4310.379135378752,33.250443668464094,100.0,10334.265933355351,7146.880587008596,9890.32798738093,12693
4980.528660902084,4345.674399296776,36.75325014533738,100.0,15882.444688993264,3949.279040102437,9709.693983938207,12694
5505.585040910875,4466.46528406201,48.075792608099604,100.0,18549.886347498352,4491.6829121550745,9697.395168164767,12695
5291.759064435637,4219.3977271730055,45.76821630084642,100.0,8414.122231287933,7711.0717111410795,9515.191804893373,12696
5837.868371174919,5154.464528049114,52.111421079515274,100.0,5815.100680883567,8220.429688890279,9388.990544652883,12697
5152.744883068235,4819.012463566114,58.060351003068114,100.0,5166.354623735716,10025.217941730767,9237.896379731485,12698
4614.656589388334,4438.873938136729,45.199442141093606,100.0,19762.622737100715,2158.83941295226,9309.2696380206,12699
5168.060814907191,3736.629053425709,43.885343802109205,100.0,6250.104020230278,9444.926510215817,9419.156304772714,12700
5694.2527697445075,4335.535265955496,22.78427050966836,100.0,4778.685423141653,9951.46904356658,9443.440208029939,12701
4481.33861579511,3201.2796233115305,59.54529235767998,100.0,14873.819691635965,5663.517617910027,9475.685074171555,12702
4089.2145727886327,3024.186088032675,47.59933715584931,100.0,9627.755768051768,7885.714898762389,9516.570132949826,12703
3400.304284715694,3005.297035773861,82.62259970528712,100.0,18460.817819400952,3831.895352652386,9534.037183916076,12704
4044.0382295993295,3614.319155443203,45.847697966937275,100.0,4730.410037688133,8873.53896600028,9402.490229993575,12705
4510.876701362337,3978.497100544055,37.92337862283705,100.0,5986.870336097585,9235.830644472082,9466.008047876872,12706
5365.1927291489865,4510.989630726451,55.2645530516456,100.0,7002.929907325781,9743.01818232952,9393.990479346388,12707
4204.622132372033,3630.563978937033,40.815164761307,100.0,10486.150415272807,7834.080881958245,9256.699534205798,12708
5494.545405917259,4431.740729340222,35.56968296032885,100.0,19597.06402172006,1603.442346029471,9302.176492422848,12709
5928.944297394523,4801.892360556155,25.424598408817502,100.0,3262.7869891621876,10948.404822456123,9278.690246269054,12710
5566.056656117457,4710.697011299253,33.94329587510798,100.0,9184.280785772877,7979.09857830227,9131.690677002089,12711
6560.608151286788,5234.508888297474,41.78041105508595,100.0,10391.37061482365,7291.480927454157,9107.775891627953,12712
5724.045261211032,4780.869570819679,53.43829671012632,100.0,12412.692241695147,5321.609412264377,9146.860937913945,12713
6052.731381271646,5309.708668185817,52.63934767274193,100.0,9655.245174254194,7959.543684384468,9080.607872775534,12714
5611.578885786365,5401.455232491464,38.246023426001756,100.0,4023.51056439717,8743.518767858266,9013.985065662115,12715
5339.620470371405,5101.061026135033,55.0291274188314,100.0,2171.605761550239,9820.104156970085,8993.59484518496,12716
5843.361073512743,5513.818472010438,23.887799908365952,100.0,19510.209896011835,2192.449165752708,8858.531376321496,12717
6130.606158728492,5191.730815466186,55.427577581668274,100.0,1413.207221187549,10258.47376566883,8720.610024955373,12718
5729.95696413805,4786.877124408635,53.27322781438506,100.0,5637.617433630944,9224.03990409369,8712.938277450463,12719
6255.22813610769,6051.178337654069,49.44088042405057,100.0,1548.9449369955,11874.86779637568,8598.00079356015,12720
7166.201618996877,5661.749842869298,34.69058785469356,100.0,14518.26562441831,5937.943497889055,8669.338194312868,12721
5514.6268537589995,5450.563735898692,61.81028479739749,100.0,2254.747850528307,11473.190685720128,8720.432565672261,12722
6954.159570667187,6208.398915149068,40.08001283554091,100.0,16848.87746646623,3599.5132089454733,8725.122998420262,12723
6413.80525590224,5750.929720699628,28.340374688034498,100.0,17228.21567619435,2679.004624564106,8682.316287284882,12724
6520.164896646575,5899.978197561722,39.726419693536016,100.0,9888.939429594739,6780.534277300294,8624.609197735686,12725
5479.555306368044,5338.308431393435,61.54664261564245,100.0,5542.364714151636,8249.829858898078,8577.737630635625,12726
5421.134190572613,4565.44956395936,33.10421167377855,100.0,19573.5439134905,3935.6058222594156,8542.240603078213,12727
5826.515656267995,5450.309830238823,52.107112578673245,100.0,11949.61022375654,5957.863251794146,8496.504516418694,12728
5680.983982056442,5156.262475365432,39.27503083217833,100.0,16234.15776527836,3916.0659646259205,8605.213536949957,12729
5295.441628782364,5114.6964799964335,25.83211796708239,100.0,8111.671543489111,8659.9203102548,8795.189069020358,12730
6202.4118695637535,5298.79402562684,44.42494916951216,100.0,14706.7448106258,4147.637967542397,8967.857338473059,12731
5620.585761447949,5523.730069444531,23.03787235693639,100.0,6832.566654793729,7504.718606365378,9167.571769022255,12732
7038.693373816287,5511.7305436243305,22.690882436507305,100.0,17214.854042081846,4806.775985990323,9210.314866059185,12733
5816.866035101014,5253.638458454094,54.70004707817452,100.0,16777.201768776,4968.999883093603,9296.949546563541,12734
5663.866181364312,4962.026387445545,25.026535457383407,100.0,16244.25084433098,5135.273961532115,9395.960524344297,12735
6051.74541360233,5119.131444438691,32.21651503518692,100.0,205.43470167995403,11605.340337930158,9502.926594384711,12736
5749.103632432998,5303.472011236709,52.08690842121165,100.0,17344.456906891086,5157.178693631018,9693.828708634397,12737
5566.021967522133,4695.063444098577,48.20080904489425,100.0,19486.819636085755,4221.524456687306,9767.329240517414,12738
5607.376707220863,4276.657369886809,36.06573197141708,100.0,8557.553189991995,6516.440802818338,9893.255876547639,12739
4524.339094079618,4044.8535645697516,55.48954685075531,100.0,14699.505644992018,6415.690791690651,9821.554608019782,12740
4572.387488403035,4149.7268207741245,42.37066389293389,100.0,19079.296520321383,3522.7057741238077,9752.77554402031,12741
4564.4277843050095,4098.316335868565,60.43893119107629,100.0,5083.807601866255,8656.685371733156,9712.010491756158,12742
6098.516080195427,4971.7235037116625,25.829019766706434,100.0,6792.812805106485,8129.409171805943,9692.060565444575,12743
4388.0226619455625,4243.051779237205,77.96183578951809,100.0,1917.535939216979,10865.199406973108,9713.108307542836,12744
5328.279314707952,4502.299863679338,45.43254314678238,100.0,1832.6375909481073,11521.347952460075,9618.934335234339,12745
5657.455447372358,4730.533469321493,60.73262355955776,100.0,15670.873782219644,3466.572451069647,9505.571161670068,12746
5903.996300077978,5092.755427300293,16.33084006515371,100.0,12345.713708005154,7117.117771069397,9645.12687029725,12747
4869.795779501048,4553.1085855013725,54.25428531156615,100.0,9989.520814759568,6050.456425640054,9578.199326711936,12748
5097.0496896697905,4716.569669131685,43.19918444580003,100.0,809.6102465226695,11364.371741806543,9721.455653143435,12749
4869.345981987101,4174.748923702256,44.978022788513655,100.0,5096.837121594155,9924.921900781988,9689.420723832567,12750
4304.869470175976,3697.3629880291646,67.1037368878434,100.0,6598.248832662601,9725.343079036455,9676.228293110344,12751
6610.312916731537,5112.441726207516,29.93009522625235,100.0,8601.383745139954,6899.180797709266,9616.933009557117,12752
5240.759845760338,4358.308362017087,57.49163226203932,100.0,285.6668028236609,12673.329737465034,9784.681961195822,12753
4828.912780043187,3920.7567827256153,61.0071453105224,100.0,19916.308512862386,1720.572730718034,9914.068059817017,12754
6031.925196799251,5298.3589800124,55.19473450742691,100.0,18499.670982610653,2694.8465837730873,9785.509663743655,12755
5291.541783462735,5209.748116265999,60.59563092342875,100.0,15256.049337444227,5322.502916575364,9974.82283762307,12756
4969.642725713395,4734.894119659476,30.879683501325818,100.0,7889.208992200494,9291.717352198059,10016.19378838731,12757
4970.070011242435,4690.763717537193,69.60492514953043,100.0,6666.393201272614,7138.784017374571,9910.482498847095,12758
5668.486033716888,5394.543866235668,53.40599861096838,100.0,13181.147622529887,5462.15516183299,9837.344155203184,12759
5195.431784996705,4385.047824260042,37.011296759760064,100.0,13701.652104621704,6637.865726334137,9758.00190769103,12760
5195.77348145464,4666.277570316856,44.206453636807126,100.0,2800.110521158876,9602.909398273978,9905.159350838596,12761
6118.934057402974,4659.378521855437,57.88520333459382,100.0,18680.397305121023,2277.836838139105,10045.950459877935,12762
5876.7381193693345,5232.218684226856,54.294584417723364,100.0,5581.767485972909,7648.644707071406,10068.480452157863,12763
5599.359590075159,4688.3885032825,61.18781319245681,100.0,7692.862907690075,8168.330230306766,10200.432867138756,12764
5024.44288154368,4300.970546166924,47.241125974102616,100.0,6527.906357198434,9303.928573881078,10298.150746836915,12765
6432.466880600013,5373.923776533356,31.50930468609665,100.0,12941.791834245794,5656.190128468273,10209.537783223659,12766
6218.0682390981165,4889.724907023235,16.025027296211796,100.0,19428.46918154162,4481.390939412159,10277.072834331044,12767
6473.836741021684,5095.492182489483,49.0550171689866,100.0,6547.192958497935,8705.335362096026,10354.699254828904,12768
5940.456389061476,5865.082444051,52.87141145646341,100.0,16160.045138275458,4414.504162846959,10394.682968726676,12769
7042.448849139473,5600.436390633174,28.191433581743997,100.0,15354.428984823657,5243.6836439304125,10473.994942012809,12770
6489.062448548926,5554.689467786108,24.977370564638527,100.0,1352.4481090170902,12179.170546859516,10379.78742615292,12771
7233.054043902519,6144.527512755201,35.222084833216186,100.0,7218.830953332605,8954.952711731128,10487.031953122456,12772
6288.761509012191,6003.411340657194,54.89299291637902,100.0,7085.611981962429,8328.266682480513,10431.933387322859,12773
7067.187755310324,5624.255584880016,13.11923963738133,100.0,6839.685352660185,9128.710144693241,10371.3841442927,12774
6721.930054714532,6147.573284669271,43.03268514951415,100.0,16973.20965320499,4665.50122372212,10234.54718793479,12775
6253.836476790351,5589.215582656781,15.966510635508127,100.0,5370.275545572752,8198.305870456266,10344.09032436262,12776
7405.078281708132,6728.88396480984,22.94664229369245,100.0,15117.777025921181,4853.487210558609,10431.903320609228,12777
8177.075088821609,7422.359469915682,13.228825730433462,100.0,10604.131925355287,8046.35930314166,10374.287514126383,12778
7830.98274610986,7621.805854121136,11.299024014963418,100.0,16097.014095197932,3111.4948760951265,10342.291597861575,12779
7934.479357152501,6799.674898940702,21.0,100.0,18591.300370981713,2063.1947834157963,10353.94958540565,12780
7312.412605062145,6754.5589738237695,21.245796215078563,100.0,12924.465138829979,6210.435499123307,10278.130702806015,12781
6442.6919332872085,6341.974590126077,13.21993569803836,100.0,3477.0981994687954,9667.167253199816,10413.817130967083,12782
7732.834325040966,7092.257063874185,36.59443621684364,100.0,16266.978934547657,5810.418712242492,10388.142088355078,12783
6747.0935331038145,6700.806583371917,25.73575287297713,100.0,6517.699385782567,9918.85359548156,10339.337853345894,12784
6425.46755796049,6425.820464843059,36.660554468638686,100.0,17879.155009973223,5036.996149236484,10178.962015905432,12785
7819.29416470948,6412.069095744876,24.223696649949524,100.0,6752.010742725892,9468.936363631165,10156.136331370359,12786
7537.602294472978,6107.057916873323,15.526951344114044,100.0,4575.887982093452,9290.973779340215,10195.923049407516,12787
7237.709390070882,6410.202365252861,21.38729051029854,100.0,17048.87007121169,5138.696905397476,10145.794635978416,12788
5849.890945772584,5778.445207976472,38.52753259712709,100.0,5433.2985784821285,9071.747978478365,10125.315386260309,12789
6781.408588568975,5257.928928678171,33.636786060066505,100.0,18162.26301135673,4926.696761505062,10092.457071747605,12790
6886.470977518617,5957.433869122477,31.03795239716585,100.0,622.8774711736085,10984.042082380656,10155.864878198168,12791
7522.512306263874,6439.078631597546,26.69978526573206,100.0,14826.84737926781,3784.812417090729,10162.280254693444,12792
7235.531554019105,5826.543465599396,45.04901692178916,100.0,7653.464963430149,7973.312703354729,10121.098486218494,12793
5789.824156532249,5520.029048932063,36.136055898042386,100.0,18002.061228101717,4617.134486886876,10107.311913553624,12794
5510.999950370391,4769.40141260657,28.070394743760712,100.0,15927.538638427832,5394.430497193468,10134.76357456867,12795
6246.499210910165,4834.115528730525,14.545475420108392,100.0,9443.585005305324,7263.937472956121,10163.797737040328,12796
6358.562714676134,5372.197951352319,51.74347629469596,100.0,11245.737391256791,5192.240231854582,10274.139532368343,12797
7073.077616096172,6309.684749839449,22.694259854953586,100.0,12748.781558016977,6586.545093676415,10070.581488273867,12798
5939.85708850648,5823.208338599536,30.5240715789216,100.0,15171.232221190692,5404.138851877664,10009.094132741724,12799
6688.932264401708,5688.230319683853,15.704170483593893,100.0,18582.960768067376,2739.4415649987222,10024.389052583769,12800
7206.044997466968,6049.392354516461,35.38674129561679,100.0,10336.994887462424,7636.143215227304,10001.55823677093,12801
6525.457233007313,5939.821569006845,22.570257792892022,100.0,4093.3208487326756,10390.222755126437,9931.354487416307,12802
6298.247324253814,5224.568957234894,16.915749341324897,100.0,11755.394855627208,7737.263767646628,9848.293969363927,12803
7808.577939745444,6637.471314858576,34.81090405907824,100.0,18287.962942861377,3391.560685929157,9957.481361675336,12804
6435.6140429218485,5846.29952088202,14.399936945783432,100.0,8033.3730649943345,8624.84575623172,10005.83236511759,12805
5042.441355180899,4916.06226885061,54.92091357799412,100.0,2687.609363283112,9167.212300207177,9951.804498305997,12806
5648.233618564804,4501.9078486161325,62.18220285703603,100.0,3400.318139621465,9758.777360885479,9762.884377215934,12807
5522.350087458222,4052.657079870163,24.353171748065957,100.0,19539.14570906403,2528.0540156539896,9655.91643243266,12808
5758.739255595076,4323.16224814544,29.826966850200666,100.0,8703.5735893731,7691.088000400811,9446.390768456635,12809
6281.730082036249,4792.798077630223,19.642260563660958,100.0,248.2060517591811,11899.916226143963,9257.79272397517,12810
5905.062379714781,4387.136839379233,19.146147159752736,100.0,11445.839587289041,6816.523355930194,9307.764139135834,12811
4750.499346096041,4036.620553860061,47.85396746090171,100.0,9700.075040243575,6643.582927736771,9366.0112865495,12812
5710.625132931947,4466.675719712485,32.13297120551552,100.0,10410.575176406594,7317.0038132622485,9320.845958487873,12813
5582.22159927009,4505.628371309439,60.59643174548589,100.0,15295.835746485312,5957.799860620776,9236.836269405212,12814
5549.240980943654,4365.729082661062,51.84692995798906,100.0,10212.34299043038,7950.850830538492,9068.476993876928,12815
5996.061887113588,4688.967964187608,20.886785481438466,100.0,5576.8387378361695,9561.971830183043,8886.946719605723,12816
5665.48656331409,4317.215154027501,21.639583914938957,100.0,13893.502660992202,5962.847161730091,8884.806731718189,12817
5826.457706667582,4520.00561945681,36.88078942271255,100.0,10433.533456139243,8161.62653295239,8989.53530462851,12818
6219.791473449207,4776.2128845126745,49.92394492519429,100.0,11717.419026031743,6423.61152415514,8846.65309084734,12819
5565.784499021228,5270.003897099053,31.954775082623115,100.0,4937.879961684437,8301.627678191024,8701.47598324617,12820
5663.455459664184,4905.498565850627,46.46341689067626,100.0,2847.6104930586453,9707.143235669266,8783.23633713522,12821
5027.877291667674,4525.630725745574,61.42678701494944,100.0,654.3269409446694,11226.298352547741,8824.646327155524,12822
5276.3618874359745,4722.017378760644,50.35936585597303,100.0,17652.11093037388,2672.6911592471465,8808.758934340638,12823
5903.186029323108,4731.4241411838875,52.255704825060214,100.0,15165.698386552629,5488.372570312635,8906.541371711692,12824
5617.3518184073355,4414.450738650483,37.81526988419505,100.0,14279.620478261815,5764.7893423174455,8810.519593374938,12825
5901.6431343681215,4546.104090856643,60.24766846378139,100.0,4342.782104545466,10559.98153549618,8944.419744456793,12826
5376.710037109313,5133.874109157409,23.2702062642839,100.0,5821.588440531375,8657.57821099762,9004.750074528509,12827
4993.646711327652,4795.640947820551,50.480565743966594,100.0,3116.0366981676057,11350.002186056892,9019.392861533941,12828
5615.517610931127,5290.560068559224,42.27658871508484,100.0,6056.059119305642,8034.98929189943,8936.911705082004,12829
5733.87007036339,5095.968569294101,41.99001037046052,100.0,5106.626057673036,9649.368857427833,9074.972864769878,12830
5752.6926383630325,4571.367063502763,56.19353372669736,100.0,4199.4288182366345,10426.489196065004,9065.895461316151,12831
5367.919306020101,4022.1403134892635,43.73509485033866,100.0,15171.18835719437,5889.620280259173,9190.631868444132,12832
5681.386797244189,4455.86780308806,25.73574198878429,100.0,9959.363863444385,6824.454753738338,9169.897263870589,12833
4477.15735316832,3421.5976379174385,34.737062447245776,100.0,8878.476047152033,7753.707514616289,9368.853252728186,12834
4878.0474365943055,3724.2125466402586,34.00836126951691,100.0,6611.789296618249,9433.212771080623,9322.244025246677,12835
5026.524581951049,4360.249421672062,70.83071761609145,100.0,16677.771524357682,3646.1963960723097,9326.283529100188,12836
4692.465080203564,4030.3489094069746,66.95738842576745,100.0,14944.605411577119,4432.93084216665,9281.984574498792,12837
5207.396338771518,4261.207902428905,41.5899937848258,100.0,19075.416001125872,3183.684556720871,9316.48555304436,12838
4718.049329933792,3888.9685928753115,39.52081056932538,100.0,3596.297203888481,11212.93617931817,9336.191669979005,12839
4516.0753928810445,3667.5928357613698,35.7689222107057,100.0,9301.84202234507,6916.483234448617,9353.671583179137,12840
5038.184644530559,4852.847917588959,28.42236176811431,100.0,9274.37836627006,8632.981013942861,9530.776417320516,12841
6083.109331271464,4509.817385403473,57.528855382936406,100.0,2015.71263105788,10235.58117843762,9507.414767555001,12842
4830.294472277552,4636.617926945296,29.70120762079182,100.0,15548.545504579466,5741.905332244668,9608.223072659546,12843
6222.8123081667145,5006.016438318436,28.4662410858978,100.0,14759.73254418839,4343.847261350543,9800.260095630552,12844
5843.537677846491,4862.373093425421,20.535645204561582,100.0,19041.58076069341,2712.8549335470266,9793.730377017968,12845
6333.443312962302,6050.593488411956,49.916533613070314,100.0,19889.19680744452,3527.0834193504975,9703.97078004464,12846
7198.8083351078,6834.68213974582,14.462371443097927,100.0,4390.5192823678735,9565.783367350985,9833.240090820802,12847
8288.536711225026,7096.061087469441,21.0,100.0,15109.345885088163,4686.556782124446,9744.768152158871,12848
7128.444640838927,6953.848785160134,11.449609318138522,100.0,14255.060257973699,6495.225682078753,9729.286576525788,12849
7143.964041996669,6354.280687964894,38.525105998063225,100.0,10224.288815301812,7370.91150978285,9843.452051055496,12850
6638.497509176693,6500.353546896861,16.552866374152703,100.0,5609.896982006903,9394.731446930333,9982.598355734659,12851
7672.204515522155,6584.6764679518255,8.517390282980514,100.0,12399.50278764915,6196.757195359464,10043.890035988761,12852
8124.405539410038,7227.0682231624005,10.444335708638986,100.0,14407.965390499598,4485.834516279043,10057.815503938344,12853
6767.597652660175,6506.917136100497,16.96454466643407,100.0,18976.262289141567,4267.817589948845,10026.758923453299,12854
6650.779527638911,6430.746814564938,15.871615362820496,100.0,3610.581219257529,8640.577681799237,10004.45483968689,12855
6648.829780157574,5877.099017944035,9.07461429636424,100.0,12511.55966258769,5173.695845144281,9875.491893020026,12856
6070.914966752142,5362.434277024718,29.32112841321999,100.0,16744.81468604901,3196.0935012877376,9735.883523241284,12857
7115.837422574871,6098.419257658624,36.215990845714046,100.0,13895.219052979233,5033.521970829803,9648.473823622651,12858
6862.927677390445,5659.679565787518,14.328648602880328,100.0,16028.90136711202,3822.294941024861,9726.822920714463,12859
6552.228266927843,5705.881323211014,22.12287774605564,100.0,8771.861189737565,7118.927528705832,9711.998489489319,12860
5917.329925482904,5461.177258403441,34.92188520259618,100.0,218.08754776578843,11069.906076496572,9689.203590169664,12861
5638.707770244098,5491.261324130332,59.43356822004207,100.0,12968.325830402055,6090.117951224635,9691.41091639792,12862
6041.38372706507,5991.337478917469,35.53656624455152,100.0,18386.99494586204,4869.328298355922,9780.828014536712,12863
6644.629427275304,5455.612561754832,27.92907965306962,100.0,15456.656337093253,3809.0128979665633,9814.962144166773,12864
7177.361756135014,5779.266773805759,27.311465998808416,100.0,1837.2439842503695,11237.614992951932,9787.248271021188,12865
5921.016993144191,5582.46565820215,43.46329994541534,100.0,1840.7997938862784,11027.10363490424,9691.804816265632,12866
7180.705376053247,6371.885614823064,35.797030077826065,100.0,9046.86871543601,6440.868906174362,9665.744862635654,12867
6893.866945397883,6070.858854392221,42.78275934310962,100.0,13380.230552833511,4773.0490607975535,9693.986019969896,12868
5740.409342427515,5589.867926467088,38.16250588717356,100.0,7282.028543457753,8796.54867077082,9699.654267193418,12869
6182.225586553378,4608.147236749821,27.21434807841395,100.0,19639.18072230204,3153.2545518689117,9559.502105758758,12870
5334.392355086271,4700.4369754926565,57.55165486987104,100.0,7220.149307303092,8456.855088080212,9460.352637450147,12871
5056.090692274668,4710.603842015228,39.081247319670084,100.0,13707.26855479107,4505.518739924848,9513.174919461151,12872
5295.277757184904,4206.100651201329,60.81247232322934,100.0,8102.881360323162,8326.594369100061,9545.205221975244,12873
4731.749091501229,4147.039323145999,35.04828251063418,100.0,6494.55925058436,9497.396269754629,9469.534214341966,12874
5621.947453582734,4589.00553645778,63.20661307205485,100.0,10269.489593043381,8093.918864983583,9620.308050704318,12875
5477.7712778932855,4278.464032058293,39.0307229401746,100.0,5558.747244089801,8736.587148638431,9742.667504082803,12876
4895.171768824621,4596.865190391499,32.68454380676634,100.0,8752.051985311826,8232.89492638641,9650.170341599069,12877
5291.820910712748,4602.696288770856,56.91035710142613,100.0,17320.523958631657,4538.16940337745,9698.359027127059,12878
4933.23516562023,4267.901573653608,33.1031345125306,100.0,17727.068664578124,3195.5563721599233,9672.218724101283,12879
4522.751593661087,3666.4127479080416,61.91856970275777,100.0,17319.188218404575,2867.7057863113796,9768.767566594506,12880
4078.0236350821297,3382.663830633726,82.24775898011791,100.0,10182.89377016042,7410.133528031086,9761.291206888702,12881
3472.7316242768757,2931.715269269993,89.80927035635746,100.0,16816.286146036342,3633.010204726844,9917.977384146438,12882
2989.2137647807176,2388.9950004126554,80.27975783779496,100.0,18056.900006752792,3049.4622050268636,9999.378326384138,12883
4680.038945664073,3048.7442036880743,44.90850229307424,100.0,4748.492542337764,9515.134473565313,10150.188798475514,12884
4462.212463835864,2862.0412373258414,48.68115075564035,100.0,18744.10255557036,3517.5992781782575,10075.495393170098,12885
4159.830235367073,2664.2539213605496,74.91178797914121,100.0,4.557384701047162,12745.938226156512,9994.065267573811,12886
2879.98822491079,2342.942074771147,86.61905965793157,100.0,9065.973829429844,6896.262026578229,9960.77983656518,12887
2507.6282374473367,1999.3800335762949,62.792301923785516,100.0,19288.24544797292,1729.2441783984787,10044.271324697418,12888
2608.514304731358,1801.666925983769,67.57183285353115,100.0,19996.54499240384,3311.0042417024283,9961.404042479866,12889
3338.5328516598556,3111.117768485873,88.63254783934764,100.0,11431.208984159106,5700.621724525481,10015.028588911868,12890
5243.97241198349,3657.7133159012114,39.69309260141326,100.0,8619.873908428803,8834.473834482682,10098.103168579206,12891
4668.727092919306,4131.005735379998,61.94976691901462,100.0,17061.164689005644,4183.084988532194,10078.280334433315,12892
4679.323922466525,4580.536111108872,55.79328137486588,100.0,17429.946240568133,5041.422738711592,10044.806528290319,12893
5888.614739570009,4597.254717762877,50.06578722469788,100.0,19030.00186374067,4452.817774165893,10075.309520183831,12894
6045.024514607299,5777.964079796749,16.39536398071263,100.0,1053.109987226788,11352.775297187187,10061.057502080548,12895
7216.25629367524,6530.9589125467055,22.46912075114295,100.0,15636.492888219516,5090.061067491819,10010.56870655908,12896
7655.023708358985,7237.003933249825,22.46423771016859,100.0,145.2748774763557,11235.12116608653,9873.837230917701,12897
6384.950630209037,6143.207823286538,31.98150365703499,100.0,3605.1564687806863,10496.405607719116,9885.965314199642,12898
6655.069594754665,6564.008051205521,41.77270669189073,100.0,3770.774514818522,10220.352949874372,10024.601408671915,12899
7398.649370303325,5929.05000552096,17.98740121289079,100.0,16229.102843250537,5276.067421317864,10157.467627791859,12900
7866.122214905225,7311.079194047091,16.369377808196102,100.0,14597.72794758416,6227.5469121434,10198.378818822372,12901
6897.743555788037,6572.725453012604,31.573249749692373,100.0,3370.01684493506,9871.555719143276,10208.75896242986,12902
8688.170293078205,7427.430414931307,21.247403524754695,100.0,5381.9265256945955,8046.622791693894,10279.258822227726,12903
7935.721306686581,7978.33303863879,34.54911065856872,100.0,17851.73214675152,2631.9618771219716,10218.23234716482,12904
8645.060997742887,7236.551519227315,24.662049095739576,100.0,8605.004814715436,8622.383852474974,10199.14042528459,12905
7371.935093345015,6595.643491427009,21.0,100.0,3159.6629581382026,10143.523587841584,10260.854949648427,12906
7918.514834268544,6640.614194194221,18.532010248043427,100.0,730.8466838411488,11245.293024113176,10110.357721381599,12907
7030.390397652265,5784.621091512647,29.221446405533356,100.0,2039.2707908606433,10093.294617104435,10139.160427848607,12908
7258.932320958739,7274.80348139536,7.770637730242134,100.0,11664.255657429132,6177.176327613192,10261.736324014531,12909
7335.744873075807,6994.14538011689,33.76136326315397,100.0,16922.721023232294,3180.4369753979945,10292.005262816712,12910
7902.097501970045,6854.476895612875,32.108915879273816,100.0,1503.269759009571,9737.008020043444,10358.29220336512,12911
7346.09337309956,6952.065996970361,34.17463390465266,100.0,8409.017944536865,6613.048315408108,10441.901916912922,12912
7444.994968099159,6870.874552800305,3.0620463084677993,100.0,10554.512794912434,7896.459824365304,10391.220115827064,12913
7877.732530543283,6590.398582405332,0.656478693684571,100.0,5258.140465253209,10485.574982399934,10422.284235843845,12914
7532.8436193699235,6862.033488783317,22.963785305969928,100.0,7472.805443527072,8959.584931764624,10243.750426271701,12915
8156.200671128519,7374.9077969387245,2.8884356545390073,100.0,11470.683321233219,7406.3121777135975,10292.540448598545,12916
7252.44986741896,6219.458075827289,32.69804819322063,100.0,14798.24000672766,3833.3702846297447,10076.006475517805,12917
6711.341206991749,5452.209698059106,15.486651264479878,100.0,14386.79436656593,5876.130332129794,10160.765574010995,12918
6885.41065638666,5515.7418180258765,43.925944615976576,100.0,19348.876667972905,1807.6528084741653,10068.571221013251,12919
7142.585338973082,6184.844862151871,42.96599843014438,100.0,8677.79911467,7618.530907002867,10040.377785212415,12920
