Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7962.429686368391,6680.71307781214,1.0,100.0,17558.96530959229,2804.0889059254323,8997.428340306704,7088
7729.7931632874515,6511.113172883754,10.040589321140057,100.0,5473.0175050575335,8195.1356315319,8985.751429309483,7089
6466.383272735346,5930.140658099339,19.611297800748442,100.0,17378.371956373678,3676.46940975635,8995.868863224874,7090
7914.708237945084,6562.526918491996,27.52444714339981,100.0,14621.044967647038,5959.994215327154,9123.199407982334,7091
6496.967922801149,5867.199236728085,35.91689852033959,100.0,14729.417767370916,5510.613222714194,9062.17696997572,7092
6443.350071973694,5154.330744974659,36.56519129400151,100.0,19294.236286221218,3042.281067782285,9103.644895407377,7093
6572.712714188504,5954.202607061012,42.42807634923726,100.0,18628.02619526614,4667.250955765627,9269.151310319941,7094
6799.834846903561,6085.201367982227,38.318144619953856,100.0,7196.009612064729,7915.337870867149,9456.194073277313,7095
7370.392120332464,6636.039436062192,9.468084606184387,100.0,13931.66153327469,4612.1242140859,9444.149140884709,7096
7032.167992245743,6539.171725621721,45.688446050555086,100.0,15928.488422960907,4293.925998735048,9494.296723332931,7097
7234.015535642213,5904.420773725356,14.309007934684299,100.0,8520.678180645888,8103.01865232566,9618.238202376098,7098
5920.818957395552,5675.717072636842,51.60912864230781,100.0,16601.8588539348,5575.044244218438,9645.527061205583,7099
6439.666335527578,6133.763266182601,23.884131467368796,100.0,16917.895289666918,3020.6816619979095,9589.172890761283,7100
5542.05943013616,4952.720854599371,45.04642500501044,100.0,17818.171441445214,3002.3602205488623,9517.169622169873,7101
5563.735092021021,5233.525947909014,53.351126012309216,100.0,7171.641524958086,9218.693412333894,9666.676059558098,7102
5232.522708502617,4994.414435802264,51.02078910876383,100.0,4804.986089635397,8635.333609892943,9836.117251494717,7103
6868.435670456908,5773.6441448092,17.303226822546492,100.0,18750.70523295191,2362.372333888996,9724.63646340707,7104
6478.614630622181,5789.773970102889,42.90168829930876,100.0,8000.911373411165,6638.1657163585305,9835.744413637893,7105
6271.571746881213,5250.466117428734,52.68402210981911,100.0,13407.749716457629,4548.296079561268,9796.484472188982,7106
5156.13158858754,4377.1498519981305,41.15532953405369,100.0,15264.688093532211,4101.949948760864,9866.693549266707,7107
5392.25505445028,3858.128122175187,66.6075962113743,100.0,8821.997276531896,7315.872955721239,9758.964537222117,7108
5008.61112422715,3650.033948254537,46.34986614671631,100.0,12095.10234693109,6756.771126721825,9737.689277616273,7109
5215.057640638622,4233.4224294548085,44.4922926866841,100.0,6310.0625057466805,7973.976465342902,9765.441874203801,7110
3383.5054918525243,3014.188881061436,49.97880717790219,100.0,369.33901877942435,12147.789737336137,9714.6031514903,7111
4062.2034389341807,2510.5842667009856,46.68383760295459,100.0,4304.642205840845,8992.791160672585,9744.682865410101,7112
3751.465649005067,2639.846477889301,50.52449798077999,100.0,7400.996891079519,7454.243054618331,9820.330457204771,7113
3800.0643485262185,2363.5671483743304,56.22464897377705,100.0,16601.79350438979,5121.698280630054,9703.873213180883,7114
2235.631440142172,1876.989640215963,93.30595761541232,100.0,3772.617369608104,9061.72526179638,9831.114433800485,7115
3585.5347880468917,3303.978613220813,81.65383964780439,100.0,3509.1271794022628,9741.457568492859,9878.727866455196,7116
4253.647596647516,2986.173546630674,36.76535037149614,100.0,12396.05526080236,7380.755397178287,9871.860386450722,7117
4171.904637204796,3781.376806794758,40.30812892021637,100.0,11675.071163850178,5676.631580238805,9821.90571969988,7118
5401.839689888469,3930.5633304095686,45.036228711401435,100.0,19589.08373965567,4361.654193919041,9929.516056181414,7119
4455.742935848887,3402.0690919589906,49.54071238257387,100.0,18621.344098039834,2850.1392771238825,10052.066901982513,7120
5085.182420480048,3508.294460578702,53.748463877628986,100.0,11941.274408491394,7603.218868836259,10027.174709772073,7121
5538.418399738888,3946.285066556987,48.01380339142903,100.0,8065.881263103028,6899.3331125759005,10166.510874753181,7122
5079.667646044904,4391.7278717972395,65.60424108007413,100.0,8413.147527512914,7017.165387410072,10105.27466171092,7123
4425.73596317427,4268.512530874763,57.23283975558077,100.0,11404.923026975666,7550.321622384736,9952.274905454547,7124
5410.951096128026,3771.8620233781035,49.86202671494371,100.0,10521.595826389324,7977.27406817233,9850.74910500889,7125
5148.476464166513,4371.296411092921,43.17961170060714,100.0,6169.124508479948,7519.055632774414,9813.144813199971,7126
4192.154703296285,3947.966273752207,51.59899051804266,100.0,9269.247907914923,7375.296546852661,9963.780815538492,7127
4308.389334022656,4163.878168193629,54.98454042415016,100.0,3143.1521166976117,10623.46153982547,9884.21015290306,7128
4894.945320539334,4521.507236318191,33.43800809140119,100.0,12398.553131071349,5857.658929902172,9777.464616907208,7129
4761.905426387238,4496.031098423365,41.26836000623857,100.0,5572.688260020856,9166.817313428262,9875.114679729475,7130
5259.8955434633335,4754.65660282446,64.52516333388587,100.0,13425.723212596979,7015.697396348265,9852.275331766246,7131
5720.642066781111,4931.1316757917675,39.279185230371596,100.0,15659.670791214867,4068.819404214759,9710.77786632244,7132
5893.990217087174,5042.2607394555025,22.896804821720067,100.0,12948.08907395575,6681.607193367044,9625.46626312176,7133
4534.731221823535,4293.14318414646,70.08451717535607,100.0,10959.756234194276,7170.4077240437955,9549.443619611367,7134
5754.2607944395,4258.998945599623,51.2741553814658,100.0,14232.692388832385,5859.526125131722,9408.290427173575,7135
4341.2746527417885,4032.2615668351677,67.82210255699269,100.0,1702.7760105795078,9420.892523353306,9464.436459471981,7136
4952.85507860874,4818.587473297497,57.427612427863394,100.0,8902.261614067034,8319.564045170651,9439.156296924666,7137
5249.183291327662,5038.0898386364315,68.64436551839063,100.0,16824.342948206246,3692.2453145627283,9415.474705134227,7138
6133.969595751731,4741.249522716857,32.71090387107406,100.0,14652.506325013332,4233.743216012583,9432.5340445887,7139
5129.753185702205,4939.552192455027,48.93457918895738,100.0,12976.044015538906,5449.383983379017,9488.599855252289,7140
5929.138560215993,4676.3491424253425,44.82618735233447,100.0,6298.642236566573,8104.660662179848,9416.989380886234,7141
5918.025738037673,4475.462876575124,22.897437793674413,100.0,18534.703570519094,2383.6578941846556,9414.90261519104,7142
5999.2218089584885,5285.789092567733,36.35399909887527,100.0,19025.731794746203,3967.959068141269,9466.537294430487,7143
5895.409914896175,5700.706351984513,41.785292303603455,100.0,7390.009841120495,8861.05184274526,9663.413945621616,7144
5089.391583835396,4903.291268616528,55.19230161985473,100.0,4058.526755473881,9232.436247519052,9787.325319740372,7145
6676.005529709203,5419.218501763223,26.431241799161207,100.0,8249.064804342306,7812.330016760705,9706.65633945771,7146
6032.893855050009,4983.510856423599,51.117997555009076,100.0,4843.577919177946,9441.51265283397,9724.955197448438,7147
6525.686991276936,5571.685061008793,37.23196032528021,100.0,10689.332490369414,5606.593665878443,9890.328507373799,7148
6593.889005267721,5072.438426364479,11.617020130274526,100.0,18073.823538482746,2424.1217274758615,9888.158796678219,7149
5868.658147509131,4961.940394699972,47.8242302144152,100.0,8532.641177823554,8054.794979425497,9853.300635138054,7150
7545.894680506609,6103.639576688497,1.5790500830506353,100.0,7285.705428908522,7716.331271200189,9781.238933167977,7151
6153.041194244506,5453.375837582251,15.343728977803005,100.0,13739.95494811027,4512.288451160405,9870.440112143453,7152
6412.617227202229,6275.395253858487,51.67229017029673,100.0,1266.26824654404,11003.842668421148,9809.692545236692,7153
6635.274457418129,5632.7274915025055,11.118358184027972,100.0,153.89324234510005,11171.17784705371,9868.4802629201,7154
7028.193189950984,6651.866437625169,24.25084890246692,100.0,3766.6398051584138,9583.738165953266,10027.021814217504,7155
6293.661774036391,6012.929666575991,14.72184523870691,100.0,14032.743652761543,6574.997306063355,9921.75919076254,7156
6773.739531789135,6195.867152125613,8.306717703027413,100.0,716.8029392097263,12174.737570659627,10055.510222814477,7157
8084.947618164368,6712.794233059845,20.117282622814695,100.0,6520.263504657831,9516.362644927423,10018.464948973859,7158
7417.335731271214,6213.2147958626665,36.840848139722254,100.0,674.3628684781044,11370.994892079043,10042.164632227084,7159
6895.834888085164,5533.1853433235065,11.716206430261277,100.0,2548.916457239316,9816.705877814136,10181.164894088446,7160
6301.901220373719,5208.421176290154,12.509171699964211,100.0,14442.376714235861,6439.072392105125,10068.634711335908,7161
5295.9176457375615,4922.400843120718,25.732479872355928,100.0,8977.20194690421,6441.355743361005,10177.670865380325,7162
5248.320201571954,4723.057523465659,28.148024816109164,100.0,146.90721719587964,9948.905595974276,10129.178728701314,7163
6231.165050412266,5770.703061547581,49.97194598347398,100.0,2233.980858095332,9485.281374174812,10040.711183999018,7164
7255.462216517813,6068.145915673526,38.58918451164536,100.0,16843.550895396173,3069.349591469879,10065.183141172038,7165
7014.099926289587,5641.530109520375,47.63383831571908,100.0,6139.982903799483,9264.840966573134,10152.140931068825,7166
7302.740321419256,6499.781732542615,42.371958188387794,100.0,15850.577363797776,5338.199335969034,10279.456377173505,7167
6587.393482335312,6552.295420679577,39.63510663621544,100.0,4147.443859076712,8682.112964031794,10231.677535983417,7168
7596.251192327041,6672.4555593438,23.278401672821676,100.0,9961.969879590708,6252.073515505897,10266.703172128337,7169
7381.2429928472875,7262.576178754852,27.096221824270025,100.0,14416.587360030042,5736.3805513618745,10150.487314605964,7170
8031.243798566801,7587.1772063916105,1.0,100.0,1330.4631571232317,9773.440861778145,10091.368879873835,7171
7589.859867126143,6934.579210970829,35.992283144517245,100.0,19132.99205295105,2677.1175785856944,9995.98601150509,7172
7541.483217925021,6087.4089789846885,0.7107164968791757,100.0,13094.969194300493,5391.792673872084,10013.611513126456,7173
6775.204297306023,6379.163614416602,8.149542914318646,100.0,1189.1114595459085,9553.250967458416,10044.3215105009,7174
6929.5042620334325,6629.164044877176,11.94019543359636,100.0,19635.613135859214,2226.259625879483,10059.868343395421,7175
7115.07942858062,6424.539304273956,2.011824926709812,100.0,905.2677248187701,9777.519506033163,10188.07622439901,7176
6483.917391072418,6210.641324484745,46.74901730407505,100.0,631.263656277341,11676.87723486881,10056.992286108449,7177
6746.454797101097,6394.532055302965,50.20333197263936,100.0,8456.244745258273,7359.8842878056375,10107.893684634098,7178
6990.043731698276,5868.34785808025,15.39721583202691,100.0,19594.087223582967,3234.47902731718,10146.300276133416,7179
7228.323586157635,6758.434087910714,17.688734302956274,100.0,10181.009546468686,6866.080851033798,10082.741051259185,7180
6879.731371837966,5809.769582238121,44.422172524594586,100.0,3725.6919249453535,8737.972242661586,10075.963542323923,7181
6927.709988796755,5620.712505284741,18.132838108807736,100.0,11653.983352201854,7251.422183907607,10077.82267835573,7182
6496.897153822125,5091.187537774693,33.77823157953301,100.0,963.9872606242727,10277.595949207223,10069.407427466758,7183
6544.095312727735,5470.9379542651795,18.89328783869481,100.0,10680.09087863237,7776.496465572461,10186.816612551884,7184
5931.79897788872,4781.535064146163,42.628342724476454,100.0,471.2635987543656,11903.89158481915,10235.742657844194,7185
6207.912707027081,4696.973599185603,40.37596399033944,100.0,5430.448074341612,8759.522824378386,10078.181749399486,7186
6152.766456704053,4869.036666607929,50.53856076088189,100.0,10183.737557007396,7286.376497601624,10089.369580508785,7187
6493.253166162626,5182.81719709835,49.66894891980048,100.0,2454.3483255491515,10895.659703686144,9953.341330237881,7188
5120.442550665487,3879.593079112804,44.28463490374632,100.0,19359.80396703798,3355.6674635634413,10020.00589853081,7189
6056.883451051461,5009.80741218236,28.518995952345882,100.0,5482.172357294519,9920.813723505593,9900.12090472457,7190
5796.31974829764,4561.691770857458,42.0130464835933,100.0,3579.2417957653756,8875.758431612903,9715.966119022207,7191
5965.818199994693,5397.636487894033,31.072096741274525,100.0,15423.316919025698,3789.6610836254868,9801.976303925057,7192
5793.085995056731,4796.266610710207,52.63432312772938,100.0,10003.539060512054,6871.277116426483,9880.597037521376,7193
5603.487538966925,4389.505934278022,24.73453794886735,100.0,18065.502189873667,3750.23157114995,9812.599231811471,7194
5431.052491029737,5101.262496603822,60.944251117909836,100.0,5805.021887637962,10334.664386789635,9661.470930540421,7195
4712.330174550544,4437.291874460895,46.20552450946131,100.0,18936.691268605846,2866.478226476696,9748.277206138515,7196
5086.117208779001,4121.341229324463,68.02402674862174,100.0,3369.8272090953683,11344.00954405108,9631.05285102801,7197
5028.8062770342785,4890.652591612212,36.25516132350877,100.0,12503.036709106338,6219.028557327375,9658.991226163378,7198
6187.147265968396,4680.747775546915,12.767447058389562,100.0,3751.4571750464424,8807.533393114762,9706.623754371098,7199
6280.567601262964,5470.603104304344,17.26050808048753,100.0,9591.032947674641,8612.06198657858,9692.86978049017,7200
5202.173727593829,5147.637201187635,66.71475891242008,100.0,8110.656053252138,8565.510987526724,9584.491268185306,7201
5204.806921276561,4836.108825763969,65.27604770403603,100.0,19817.170758911627,2166.734772085037,9627.150952496111,7202
5227.240304296711,3980.543028919011,28.85629879617902,100.0,1018.4305421491401,10734.087554526672,9699.479746317858,7203
5401.172178791662,4851.428871066338,49.59227098710337,100.0,11811.229886771218,6993.080998439718,9746.039477911036,7204
4959.616638236136,4864.861549239164,58.28232840377101,100.0,14001.675709098155,6224.647133084316,9812.746987521215,7205
5817.006972928718,5240.063994431757,56.66438553537337,100.0,6519.236492500482,9606.379735288332,9690.90972244264,7206
5919.809305479471,4874.232498499961,20.462110421972206,100.0,11435.637483838647,5961.059936899002,9843.754960978335,7207
5509.00179634768,4947.811106146293,57.67720143360425,100.0,18044.478609910035,3844.5857615199598,9961.637448328813,7208
6126.340730111327,4695.400670524264,53.96008287567711,100.0,19123.310369520088,4169.047717203181,9828.837056566266,7209
6171.9123644226465,4766.653502522745,49.04570025025983,100.0,10934.464224633723,5381.053448858038,9828.488159733748,7210
5470.142431188351,4772.736642931239,41.60201337006028,100.0,14242.891250929973,6332.782617497193,9785.5455075633,7211
5779.379779106008,4535.570500371344,55.41112580910804,100.0,9660.984246941309,6932.61378382071,9810.017123362803,7212
5325.136791121235,4862.918969772543,37.14615053884519,100.0,16859.30837177105,4913.674709398444,9754.778401533535,7213
5265.663998571537,4232.855591349552,51.74540358646803,100.0,18084.630462919067,3015.9377461693853,9573.285490460277,7214
5829.799432615388,4973.893007247039,42.68166217757317,100.0,13983.338159920582,4521.187589482549,9423.739873769986,7215
5398.569002175811,4931.284916618833,40.8763888858865,100.0,11665.157117645906,5838.128017333003,9484.466596974438,7216
6109.954953452189,5067.645617329908,43.41447225442098,100.0,19138.712112569632,1789.4755475866011,9505.9464612954,7217
6391.746391452558,5778.4514356549,54.89981612258912,100.0,6360.95848872112,10038.814949754596,9331.25562135104,7218
5866.868524378423,5167.376248345521,18.283565633275668,100.0,13841.84393812779,4804.980573649876,9275.87333056849,7219
7142.486324980227,5632.251001400847,3.4523996649812663,100.0,11317.574357248825,7580.751118544909,9228.291194680956,7220
6799.740832073998,5956.8765561918935,7.276335569603985,100.0,17593.798920893558,3265.816348246929,9224.568590297036,7221
5701.629884464092,5080.008831937588,47.375875345344994,100.0,14188.013556484453,5415.179760263797,9127.19297197208,7222
5586.720776304979,4780.05320528497,25.26128307481879,100.0,8190.56406687693,8585.164461364922,9214.303485717744,7223
6214.173168008243,5146.666916961294,46.467075002807476,100.0,19457.651444010073,2991.232653356561,9312.648530869588,7224
6665.85478737323,6039.356670922005,44.20086878299493,100.0,19275.09954410113,3216.037960899362,9228.10665891115,7225
6714.18682533999,5372.525401012759,26.844456001819495,100.0,11804.823443775327,6169.120025331461,9292.420133356529,7226
6821.6863959171305,5968.540706773783,13.386574885594408,100.0,14864.438797865425,4403.32783371664,9151.715986307874,7227
6949.80926772133,5740.076252463386,33.40569875184105,100.0,6101.794435082386,8173.384271156097,9254.959871621119,7228
6976.394512224229,6532.8143930954675,12.453036214194611,100.0,1920.8912720915118,11373.124110710096,9369.878438505819,7229
6231.62194348399,5583.124927719288,13.585476193282346,100.0,2363.798386009859,10248.74764386282,9312.671020043039,7230
7144.220932344467,5661.47270447681,5.407818260555818,100.0,13476.370997688531,4467.691294759606,9385.650917684961,7231
6744.042320214828,5881.39068870253,12.777488496436886,100.0,8824.830349872278,8298.384948080362,9377.324356995527,7232
6797.860913873711,5830.9080602072945,9.29246146664612,100.0,10102.594380883507,7801.121923577714,9368.592462045985,7233
7054.269825714666,6473.693239271943,16.301862155351017,100.0,18546.2684352304,3803.6226140412437,9315.542992850524,7234
6022.206579861407,5969.432372356941,53.04423631260187,100.0,5726.149373874685,8452.39198671839,9434.148517835645,7235
5866.3799931520825,5603.011999090497,51.69285808262638,100.0,2503.7668405721547,9985.925478742969,9455.650427246746,7236
6250.702861143008,5050.094758176386,52.20276229266727,100.0,3851.4127628327933,9414.352086780727,9530.639117848894,7237
6132.4832195148365,4962.611252283266,31.004062974369944,100.0,7288.900408342616,8431.572077220686,9493.056405704014,7238
6171.181681946663,5387.298573893702,50.75124915436884,100.0,19985.894753923134,1919.6966080280708,9486.112051989709,7239
7179.36302536601,6052.12088070328,16.85875179884893,100.0,5627.768837697713,8201.375221973025,9650.019698686818,7240
6428.317204267995,5961.446448786413,13.777771128562811,100.0,9262.91015555901,8556.534934683858,9777.725923084874,7241
6238.5815330329415,5582.160047531394,49.856061520442594,100.0,19106.171335645467,3165.0831080689527,9747.810796166563,7242
6354.728988892332,5830.964461133506,54.012891347417856,100.0,1743.8280748881384,9635.793531197562,9941.37029739388,7243
6830.954412275675,5471.406110262153,30.59565513451474,100.0,10559.304064912174,6071.614638050206,10035.356637813284,7244
5550.212444611174,4973.667603400196,51.57618510642511,100.0,12925.464830724031,6584.038513207338,10119.180677591135,7245
6186.584462842558,5190.586405797575,50.27728414478248,100.0,6475.618698887267,9525.490624677566,10049.122904684038,7246
4740.205404704426,4430.674171045708,36.576113392789864,100.0,5495.965942970025,8420.994043576053,9993.204914560742,7247
5482.751078072452,5254.783260190859,35.7318328150147,100.0,1947.8112886046683,11569.048323194702,10091.62493553302,7248
6532.1526268616435,5849.33708985656,47.64988277305583,100.0,8195.469475973865,8971.962627039062,10134.940950780263,7249
7209.754317459531,6050.997489458493,7.093141748345657,100.0,4272.844843316982,10393.44550913227,10084.25566845795,7250
6121.081891170256,5558.964250141109,14.930881341635924,100.0,16240.831450617588,3238.9188875943164,9926.124221892282,7251
7186.688677496254,5692.887973797684,2.61944781772614,100.0,624.6617656186127,11772.564735057102,9971.514823883175,7252
7482.43314453907,6033.529981956847,12.258529307281048,100.0,9396.823887641372,7316.054186264953,9936.827017984822,7253
6606.87225020307,5485.166562278005,44.90375709751112,100.0,9841.589693993987,6868.801805554374,9867.330937863739,7254
6105.537227361371,5120.504038088668,46.79064559789515,100.0,7370.056810952177,8754.6754328459,9948.307071019222,7255
6354.18848623975,5402.509189959266,21.090968614233866,100.0,7217.6857267839805,9025.076346991642,9954.378451078437,7256
6437.672503559082,5736.153757607767,44.40311841848391,100.0,11611.739178548532,5973.1977906002885,9870.997438385486,7257
7090.437941303384,5909.589713713942,20.546691120450976,100.0,13099.231834626662,6725.564521672559,9721.770512819345,7258
5920.8550141669375,5210.081314821034,26.031638537593942,100.0,2354.576864228084,11474.310645891419,9662.917785306447,7259
5482.228477670062,4921.789493664546,64.91690197417668,100.0,9137.95095115618,7087.652036644615,9506.588244913883,7260
6418.097568048623,5560.553759255518,33.72523956833476,100.0,16839.388474495325,4989.569144638162,9591.895966907145,7261
5689.643391111903,4967.072194205911,53.04365051821861,100.0,8230.021617212644,8035.503035013841,9593.230260903438,7262
6555.059179312465,5146.559336678043,27.582453841906627,100.0,16086.492258407916,5578.918357616788,9579.477334694864,7263
5178.81227958746,4943.611809953728,67.3718249133585,100.0,7551.565479699288,8968.451078553933,9494.67089667986,7264
5135.575583010891,4879.935043398246,32.31175100475761,100.0,13686.097624272314,4846.425004494641,9600.062940792894,7265
4614.341011283344,4036.4310632043444,59.4676588765407,100.0,16088.45805303302,3618.0090282560695,9712.8404404173,7266
5765.796108317827,5165.1268260456345,18.82319392201428,100.0,1564.2979962880509,9683.615869092142,9580.585708804496,7267
5010.899700092969,4478.523323768739,45.74029354052833,100.0,2011.2439939061267,9249.608971419053,9653.222804729974,7268
6403.791547802568,4957.383871729282,52.83495719084062,100.0,10831.334933906515,6150.4836251493625,9632.374899295703,7269
6124.222846626244,5217.892604436096,55.719980025107475,100.0,19749.24698873481,4254.441227753879,9532.692531696624,7270
5862.674416549383,4526.512305781769,24.036333794107616,100.0,16599.708092291363,5137.759708018408,9525.808211026066,7271
4875.215558041409,3704.565565867338,50.687010444921995,100.0,8377.119213854223,7601.837784876018,9627.192212872736,7272
5485.057011701267,4844.838606234425,21.281858384374935,100.0,18869.451964100608,3223.3207311540837,9506.235737010833,7273
6069.9378127826085,4630.51153916321,37.05676832302235,100.0,5334.7047173255205,7958.805106263676,9409.87653775149,7274
5195.177326690197,5056.310886503819,53.56143182839497,100.0,16764.31855768165,3995.0259812905424,9383.928641001874,7275
5598.043314370989,4493.278904227966,20.851794210814532,100.0,10765.127254525049,7978.6295524094285,9391.412102795803,7276
5713.510725071157,4511.057841576193,22.29889780689838,100.0,10686.974673944818,7909.474863854887,9277.643565353268,7277
5338.457896794558,4899.153964444517,28.45580070518872,100.0,17344.682623883273,2566.0972089750726,9300.341964425583,7278
5951.334355294957,4808.608581460845,38.14471390294902,100.0,17400.280975029098,3401.908179596072,9296.431983408833,7279
5393.924590395576,4861.694359363621,31.950958042253568,100.0,8866.3783607755,8424.769289504049,9295.42223730276,7280
5145.379102950744,4983.042093654426,50.95994319374286,100.0,6895.839449273811,8953.016592415834,9311.622897649882,7281
5772.05585892923,5058.613807466424,56.33376406047996,100.0,14819.804525534253,3828.825122606226,9385.206430272192,7282
6095.442525103522,5711.421699308431,24.784564013129547,100.0,19962.658998675885,2426.1517008814667,9319.26558538779,7283
6413.166711382542,5322.746054287086,21.150983017711443,100.0,588.1123520305831,11674.204108604392,9249.10434396815,7284
5431.853139299724,5097.879880246274,51.96461226958372,100.0,9337.622501762598,8170.5547855694,9253.128890556316,7285
5337.279001946566,4520.7610088705005,62.12994754055292,100.0,14277.054891318308,6551.883493547937,9348.87931621987,7286
5556.174342647386,5130.756141076487,44.446789153070014,100.0,14849.0576430976,3851.9807765679993,9340.62471795078,7287
5916.912998963833,5502.888350536674,28.189516027844846,100.0,3032.164979604934,11471.425089794237,9313.740816789845,7288
5873.609883851017,5250.618354664648,28.693221523321938,100.0,2701.68405962228,9179.730538695105,9463.594815507664,7289
6786.910686063442,6096.554061653911,15.180997988458204,100.0,19371.29329143829,2989.3706721597605,9555.374955095576,7290
6019.713187872541,5198.37960884986,19.25760161559299,100.0,6602.4987498550345,8903.539836874583,9645.020550607063,7291
5928.576380328615,5301.379049634566,25.72292570518046,100.0,13260.33543497977,4340.5053889599,9702.944813852613,7292
5685.117919053052,5188.855710074123,32.24095365969448,100.0,5395.766725470441,8268.851790766865,9895.21032276261,7293
4662.651045210653,4329.151496364113,52.59788390621854,100.0,3855.4867289720464,9559.187554476304,9934.010720101942,7294
4744.3834336613145,4044.2837674852435,48.98787936757645,100.0,18805.553396299863,4168.1447747274115,9906.023637368147,7295
5979.290716177155,4395.248570086741,19.367264233585118,100.0,17234.377325394784,3373.3186274666036,9879.78022114799,7296
5869.413884819242,5201.045725045724,21.615926574271917,100.0,17219.57930102133,5447.6394757569615,9918.037541457528,7297
4995.616545374936,4784.402523930665,31.070003997290208,100.0,17873.017927041303,4055.173815867778,9887.906955824048,7298
5703.661786373538,5119.969949618232,55.01849275872327,100.0,14046.636851733932,5707.13176437726,9889.341265881914,7299
6632.188129083737,5226.9280383052155,27.44093723358531,100.0,17189.751642715735,4042.182596380249,9987.17080603823,7300
5917.807797759208,5102.466723858937,32.82492758623266,100.0,5818.544731699386,9373.684932920085,10023.48989025482,7301
5579.051943243179,5499.206584239324,63.81446266024678,100.0,1252.257130507024,11193.08186629827,9904.357106519581,7302
5629.533850512907,4730.939429314729,24.236178750936624,100.0,9403.639065022182,6677.486178669586,9863.579341223915,7303
6269.680274031596,5397.209722956811,47.11784297397333,100.0,7528.534658092305,7700.125979656976,9933.014588530572,7304
6112.982225223384,4923.63791464827,37.799808188274355,100.0,17831.621287868584,4856.317489072416,10039.124133208417,7305
6536.421904949895,5494.058381828406,32.91283391359221,100.0,7101.791125032805,7801.716502507253,10161.692541467208,7306
6042.26937421402,5648.74122993915,50.92612691390456,100.0,3956.9195041138537,10332.192117504943,10143.73205823948,7307
5351.912265282123,4418.3710360129135,60.07694365510707,100.0,17023.046366757673,5327.78476867968,10088.16711238169,7308
5482.836082953997,4481.714273305879,49.74772768951225,100.0,6640.014048912438,7866.235991864702,10073.088768507156,7309
5090.954297065607,4207.868814712698,66.47195303756502,100.0,8374.273241905103,7486.859776637839,10206.57385593801,7310
6375.527149959747,5288.991724495953,24.1897306694257,100.0,724.5115307673555,10508.025094985444,10242.29378604043,7311
5137.592535550055,4412.538811268331,28.53922936121872,100.0,5373.129358804538,10210.282494577386,10338.18698341462,7312
5718.199583381485,4935.209829973463,19.186576445067463,100.0,5734.553415095434,8552.053437071125,10418.58784135662,7313
6705.989352631907,5163.022170172054,27.482511710956317,100.0,15321.125917661211,5964.797045888379,10542.733616943186,7314
4590.081122132597,4327.695887993263,39.424911415616094,100.0,14217.386584791175,5249.954544473301,10613.324530580254,7315
5923.4950334235755,4693.4549293147065,25.894832408790442,100.0,9813.01376834892,8054.944560938092,10543.242324094175,7316
4331.76531983643,3865.9967448820794,46.35768916030224,100.0,12396.476258234587,5438.8447816751195,10455.216234609228,7317
4300.804405475301,3336.66500437055,43.58079111571662,100.0,17351.84509903644,3981.1600574284594,10477.56546911815,7318
4123.366532058898,3678.535819777789,70.83806148110651,100.0,9517.082152914194,8759.810625197184,10370.289310150414,7319
5038.99061274949,3881.0853576870745,30.65445513231056,100.0,9256.502951085044,8189.771078848034,10191.631859398693,7320
4324.954847873783,3304.1465039520313,63.45629960767535,100.0,17387.110000558892,4748.604713331266,10239.120279871873,7321
4693.627302732981,4517.1578192739635,74.41089995065765,100.0,16456.774543245294,4024.147169827475,10147.959128622635,7322
4360.5943105277065,4211.660206125042,73.7472426704611,100.0,6977.282426456203,7527.108167955736,10033.294694266451,7323
4476.0169395681,4337.947793237017,54.30087405518036,100.0,3247.0300817000775,10036.377294264981,10099.03413481357,7324
6005.042072434578,4952.682543220568,20.992739266363678,100.0,15460.802577303939,5466.131188245416,9960.190337270464,7325
4121.267480582388,3967.5772611724606,63.00980922974636,100.0,4806.847485093842,10723.72202777824,9857.919670373734,7326
5548.714706067997,4818.68991237169,30.20198460447316,100.0,416.8539649205161,9852.134327659793,9702.889705517215,7327
5829.217168197713,5211.515306599065,22.878910421912636,100.0,8256.085854106295,7810.166634063129,9765.130732079364,7328
6014.512637242628,5010.635498324344,28.806567741588715,100.0,4791.333936821258,9870.582422345751,9572.738767180137,7329
5792.925640623172,4548.167749521965,59.45408659723375,100.0,10660.500225380765,6256.508514933506,9520.901101565783,7330
4963.302384721764,4537.961841704975,27.671390751594373,100.0,714.7826033633376,12493.879862900176,9554.327445878045,7331
6294.088028810273,4825.356776676295,30.267674792153286,100.0,1851.758195037314,9665.963643441806,9644.333019400301,7332
6194.333723024995,4930.534823106566,43.23676451908452,100.0,4288.381539238572,10357.475171188553,9729.369246218092,7333
5665.776443109388,4628.622466068166,54.34837269114091,100.0,4820.644608534517,10632.886778337215,9677.511982664917,7334
6109.814551358375,4871.777782866623,48.616324163906086,100.0,13970.64100975795,5162.7182921002905,9573.285860720192,7335
6428.527697037403,4892.955008982922,29.757756157775802,100.0,7493.394734257446,7038.426682899145,9501.961078176688,7336
5924.211534469738,4580.058386953355,56.500404927910935,100.0,12354.983926615367,5786.709951078912,9522.310766968767,7337
