Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6257.668808111974,4720.468061841744,49.43817270430712,100.0,9892.33410919753,6623.726494189854,9590.043903067302,3519
5527.699691898747,5185.94654564735,47.57458144552422,100.0,14795.358503014395,4763.67272822793,9709.279413636326,3520
6681.258549958485,5309.3904152367595,9.268015429115424,100.0,520.7854638921527,10126.719626778979,9730.129197705848,3521
5871.918398262845,5616.025216552829,35.87214140856254,100.0,14295.726587428364,5479.365910249462,9719.31888549398,3522
6631.209443036331,5274.987671514995,24.16508891485563,100.0,8545.612682036144,8226.104616881192,9817.335479935069,3523
5100.293101709423,4743.289109699226,53.582834231959175,100.0,5417.209170597721,8887.930276831436,9940.9537902385,3524
6596.636364572228,5995.246103651451,9.799842363013749,100.0,2628.58088519645,11327.536344208935,9899.485455796394,3525
7073.133430505883,5931.4964922345625,4.121017001777469,100.0,17599.164634090837,4475.149847530959,9990.424182984889,3526
7603.267068282928,6254.89536522362,21.52463409984046,100.0,15226.488890863064,4624.2926368036915,9983.808395533713,3527
6177.614390298693,4974.413908446306,33.548138621255816,100.0,7266.346739518565,8575.339622478597,10128.940299359507,3528
5297.459147198918,4812.829208068037,44.96654005951693,100.0,17214.599247105278,4715.950000935582,10103.53786586049,3529
6516.235228170347,6106.112062133709,17.373334064225077,100.0,2950.147783052577,10879.472280376176,10055.955877418266,3530
7806.341017529769,6348.602534370327,4.439370289463469,100.0,6854.264406017016,8910.991260060997,9908.830912841197,3531
6948.895025771009,5623.899933890125,14.989026090333846,100.0,10357.627176071053,6986.896242642296,9827.705096955222,3532
6483.863984381107,6303.596669775901,49.8452424396815,100.0,8598.846667709244,7254.667766071527,9763.415356266989,3533
6632.460945483134,6397.336970102497,48.175584097031276,100.0,14808.114484617205,5820.535032432339,9754.62449732655,3534
7425.495777674605,6441.257586721656,38.449359860378465,100.0,10870.02317820479,8119.5879306841025,9874.780558388395,3535
6622.861357490299,6400.062416031632,44.653985067453654,100.0,13069.719941914747,6869.115964521927,9879.225462209317,3536
7833.52374146316,7204.507140931782,31.267461573201313,100.0,1118.5640338074077,11361.556559407825,9941.879107543187,3537
7498.838982363106,7158.511918419803,40.58291310889324,100.0,8480.604246482833,6362.062865180562,9899.198193598775,3538
7896.903310243721,6542.859774640753,28.63019774060565,100.0,10128.562554224656,8436.345698138222,9762.4350317545,3539
6357.900946422524,6055.997667047244,20.480406445552312,100.0,10835.894180082092,6890.365697869488,9578.665282397791,3540
6904.027291833658,5824.773871929478,44.15714975670352,100.0,11519.616044951828,6654.858279883147,9447.218772602064,3541
5951.878695232635,5270.96652955248,26.39111052524076,100.0,13705.529200418037,5067.159520704026,9581.989475343846,3542
7077.754608133427,6282.756461073504,30.779689678166683,100.0,18963.86586581031,4098.051702980293,9694.756569850364,3543
5954.577631183492,5446.447496238506,53.85229259952766,100.0,4182.206264178199,8519.585573900591,9751.430516426397,3544
7203.71961897422,6224.541301574199,18.62183817470748,100.0,10415.198455941547,7102.578424887168,9732.735206627227,3545
5741.065382242753,5514.87497542763,31.74144394894859,100.0,12632.868606232183,5820.439570407609,9656.138398364132,3546
6629.661115123286,5689.512630866217,38.67760711591893,100.0,10524.36931542146,5553.3215105424915,9580.418878189184,3547
6664.343926927602,5210.344213059903,13.33640460261447,100.0,5193.017296734201,9723.09458750662,9619.481204188633,3548
5406.053693475811,4784.51963728202,22.336277564698808,100.0,1919.236704328331,10171.190316253442,9507.319534087655,3549
5707.076346558467,4926.7966909486295,60.970536175555715,100.0,19049.102990810796,2127.4760160986852,9437.43803896397,3550
6079.227940427712,4683.4658673943195,43.56105472057278,100.0,8156.510328032711,7019.060397360899,9321.835267549202,3551
5447.471177378345,3977.8219198029274,60.86550954531775,100.0,13335.503141516167,5826.613344620033,9243.045135806147,3552
4702.29003747812,4121.499937302065,45.72044427472739,100.0,3664.180781834414,11007.479952662597,9302.144135358361,3553
5011.747235409349,4240.238837854876,35.773283499776,100.0,4191.088220622853,8248.66224568657,9176.62301891675,3554
4968.192936908272,4506.02907992682,43.5981075299195,100.0,9718.369005281344,8140.9489224385925,9261.460527214782,3555
4164.847028798542,3672.0573546118712,78.53679478337025,100.0,18362.200449803222,4027.6480726212567,9273.054389205474,3556
3389.349491096357,2930.954658842371,79.15717403144902,100.0,4554.531166799434,8376.5867041794,9345.85482852051,3557
3399.07443515612,2749.538694644666,56.922060356885616,100.0,18526.45961051204,3480.969574075492,9366.022695869175,3558
3846.081824516179,2799.0363051379463,67.14334832941418,100.0,19156.559023428894,2125.763071857134,9494.910885646987,3559
3963.389413389793,2629.5723564122773,43.26812283159588,100.0,9004.577522249318,8786.407506514202,9478.967198178047,3560
4672.49524949602,3294.977140759375,43.759898457168646,100.0,4555.254562728526,9974.492367619932,9498.332970238342,3561
4278.352358858578,3130.2929003763948,35.744789073564334,100.0,1598.6752158038687,12051.60581848333,9614.849820907893,3562
3596.537736155022,3212.155473709285,79.94861176172303,100.0,9484.688223232899,7261.4040921364285,9722.72103936187,3563
5893.377672033401,4437.840512557296,45.462875393865374,100.0,3294.851217401469,10321.82487466238,9736.692910323516,3564
5560.593437715468,4620.882135855246,29.490821120289993,100.0,4145.870043638011,9598.2240038551,9759.309843756744,3565
4473.652661387326,3663.745839754692,60.139907090261175,100.0,12163.222732026677,5639.117635515324,9705.537906231772,3566
4984.398327666073,3772.0460868053956,67.97403164322992,100.0,849.405498231277,10685.227174526392,9631.159415546714,3567
5354.811872905347,3930.8619882459952,33.23925871424812,100.0,16526.94975362085,4552.988373327098,9577.332745790682,3568
5494.568977812449,3952.834094326733,64.32187226678036,100.0,12510.380808572869,6875.677943637047,9585.396294193886,3569
5025.920659620607,4410.807965995629,65.6824479435638,100.0,5723.971034051227,9800.06773741085,9747.439974211404,3570
4524.331036560568,3787.8032468696383,55.17473340052174,100.0,12246.553064782784,6853.742943219873,9835.140476174025,3571
4539.3176217815935,4091.795888038041,59.25269059081449,100.0,797.6212552508156,10771.823121797119,9921.488364626863,3572
4846.43588027722,4081.778306340044,70.55942392966719,100.0,5274.377935008292,8004.271190587711,10003.355079874833,3573
6470.043236778958,5229.033675520529,30.83138938724702,100.0,4940.499401864969,10504.359031592636,9956.454057970439,3574
6925.118665447409,5542.939551467743,32.11323921509164,100.0,4225.191890270282,10231.535877350048,10113.198527576626,3575
5965.201877616793,4681.270340710379,29.937372842483065,100.0,14442.721834665273,3912.738406623318,10191.812382192174,3576
4942.412584519103,4728.309315346395,66.19292964306672,100.0,9243.46282925252,6401.566093430877,10152.969817986008,3577
5810.4173229733,5052.511278117985,53.30935967610902,100.0,4035.4557441130078,9600.774425705657,10204.981538660839,3578
6329.849133619441,5416.008491194925,55.678517440106475,100.0,10326.84966653085,6785.152026042113,10320.450155837785,3579
5448.156578884869,5205.26397755884,54.908457640583265,100.0,4817.491140040664,8057.227076406963,10338.187688901093,3580
6035.1761127580685,5729.733995125817,39.331677038494945,100.0,6339.027461521673,10055.123223796141,10239.877733065176,3581
6899.898895365706,5809.873566253046,14.546906296225837,100.0,26.106111297010685,11074.838946737656,10139.419987198395,3582
7385.29960992212,6191.404628458141,41.721877654593875,100.0,8317.57927690074,8619.760189555836,10041.42305515616,3583
6179.350260492035,5914.93466260028,54.510205410771434,100.0,19930.805510375805,3175.3712122060797,9965.991486558596,3584
7650.35529344219,6513.609754105953,35.95890116710737,100.0,1735.374728864141,11644.41751402507,9983.388832522733,3585
7624.4466004651495,7051.32437070674,21.256791870218,100.0,4438.427926923072,10788.24217712115,10102.001581368648,3586
6856.418961442925,5794.16032599153,20.855082870215153,100.0,8052.137168434241,8255.398626871496,10052.709713534066,3587
7062.256947961392,6494.179544949687,2.4672336711253617,100.0,339.3438284637851,10142.940807334064,9937.899153814751,3588
6278.2723707704,6260.924243934661,15.745120351450678,100.0,8150.422513154825,8748.981115794635,9812.816585509723,3589
5595.687232913706,5507.849038616931,31.415480483751345,100.0,8995.549085250428,6589.565106451435,9823.054970649988,3590
6309.9115658073215,5750.230541373028,28.525293903859463,100.0,14177.592628005923,4888.854968471572,9766.604028032642,3591
6602.7391345217,6056.019441237909,29.19662281234135,100.0,8434.87362574415,7496.523108300612,9904.404125411018,3592
7457.144187762571,6262.393967269476,7.083187668792404,100.0,2559.398510460653,9838.411437614921,9828.24602046437,3593
6309.6186831227205,5788.79106836317,38.40588355659867,100.0,6573.761932810981,9233.542543421227,9680.682215337481,3594
5423.6146342607735,5105.978442251909,22.78465814416256,100.0,15793.36999982996,5808.711298580785,9681.277808851226,3595
6739.1107900862635,5398.239727989957,11.004976430958694,100.0,16453.522275093288,3014.627685956604,9572.242831474377,3596
6657.2952448765245,5573.326393832433,33.607934618322105,100.0,6037.98719746993,9375.091212920039,9520.987185885293,3597
7583.5114912428035,6104.921502658366,5.2822542071535565,100.0,7342.8105274780055,7167.075114038112,9525.392599664101,3598
6779.89618189433,6427.854321447818,34.1596484582105,100.0,10157.780246040318,7996.55490314702,9430.780320666232,3599
6923.711780392285,6598.374470632837,47.75711132764371,100.0,19300.9220533912,2725.237940797591,9509.852156404035,3600
7165.9938374256135,5700.481423408671,9.881125235941445,100.0,7713.2480475121865,7376.164611923787,9610.469186318554,3601
6577.248387769667,6348.063620391835,46.94432909745872,100.0,4535.731600759674,10484.465099864943,9613.269741324408,3602
7524.708961492725,6160.205398221499,33.44299354331596,100.0,14952.002662525305,5432.850767035626,9573.728750229355,3603
6345.142298395532,6281.301178649729,44.11641389069396,100.0,1253.3411951352268,9978.668172855376,9639.815883716768,3604
5875.825012218977,5254.963499629164,42.92567838435805,100.0,5637.497036643224,8532.737960074375,9649.975226985474,3605
5437.643814776466,4856.800421364451,22.852747047678747,100.0,12113.514275085916,7083.191162443592,9799.412438450672,3606
5020.87733137503,4953.528100623826,33.35182868836172,100.0,8975.122839929092,7145.112888214496,9775.720686292168,3607
6438.659069922095,4915.232657637999,17.513547823300325,100.0,8376.777434009811,7010.085755293593,9824.756845504167,3608
5334.190113243871,4385.252153685104,45.794886296920964,100.0,7312.030563327813,7590.6520426199995,9872.247340342205,3609
5655.580372994808,5389.747901137116,20.41769258868548,100.0,13547.590921426428,6322.411153033214,9833.157736226924,3610
5876.906426069947,4908.497423492105,48.21472472886135,100.0,11757.25427788586,6179.4239672833,9903.474484727689,3611
6897.3776658114375,5435.796189872528,28.87842286129239,100.0,16663.922769639743,4789.294767682614,9959.284821847508,3612
6804.950561101274,5966.162826361889,10.223996252091215,100.0,7792.581709822929,7262.184112640778,9837.450278740742,3613
6956.038625539737,5587.0585187763345,41.68020398867029,100.0,9878.467954543818,8291.448600121328,9897.712949531233,3614
4897.014268477022,4804.769915722761,57.585669355014694,100.0,15560.878606456246,3921.557179201854,9798.555025692043,3615
7144.174948623959,5625.544928351001,8.071622765684177,100.0,8003.106257728263,9131.106022136906,9827.46109295413,3616
5921.746280906836,4768.5806055350495,46.212091440020416,100.0,3662.416496154157,8709.233382873052,9922.309869754441,3617
7340.898289983556,5849.7865798266075,41.37384395917059,100.0,19224.154896944194,4100.24204222391,9973.3037869327,3618
5443.569572676194,5120.019930098095,62.2938495129024,100.0,4891.851017343605,10121.569067226315,9901.568372833657,3619
6072.602604098619,4701.577018127267,16.25683368098248,100.0,15583.797076173003,4245.617777305591,9823.822764603217,3620
5342.714061729372,4699.054807092385,38.46158344384495,100.0,13400.551401855828,5889.021277135431,9853.046190420959,3621
5231.417035493429,4741.02737906078,29.525458957551983,100.0,4412.4057734520175,10474.511687436645,9759.021626411524,3622
5982.312781755038,5794.861709195782,42.77578275190872,100.0,18579.710038322966,2046.7138179208353,9891.776506104634,3623
7476.9630359409875,6100.665297563111,31.35368932913284,100.0,15580.386563303777,3611.5207389236416,9825.454424689417,3624
6247.349931113131,4789.810253304392,13.084177164010551,100.0,14862.297277067915,4171.84137750663,9818.977278969604,3625
7462.771073358344,6093.145776338074,7.0,100.0,1865.3182820282877,9238.727082100493,9687.202322039357,3626
6260.88321169364,5048.203598245286,17.37559770779531,100.0,18511.061801772015,4687.828673930021,9793.302580120879,3627
6150.353934667385,5474.534787435189,15.417893893804946,100.0,17907.994207237694,3607.353190434867,9664.324615316884,3628
6967.087383054453,5521.568332292673,37.827652168265885,100.0,8843.019621962729,7121.976347529957,9752.4207366349,3629
6140.954630838102,4798.801429811876,55.199105007125254,100.0,13712.253493041182,5848.8582782647745,9666.666587932892,3630
5991.246633820375,5444.777291704814,21.46178561065316,100.0,9334.575083964142,7184.617467476599,9654.188952975608,3631
6409.0613991976925,6177.811010946344,25.1397071500267,100.0,12498.88875236433,6553.035725759436,9748.347613850578,3632
6250.94018559953,5823.348444270642,47.19347258511137,100.0,10308.654244591793,5752.269800390442,9739.390112743999,3633
5516.630994707638,5248.291619966077,32.574072795110595,100.0,9302.045322574213,6286.037273232664,9809.177545485736,3634
7295.521178134995,5999.890820296149,41.709437439663105,100.0,3276.364972176364,9865.199091966802,9787.050032503095,3635
6465.021734474749,5484.5700979722715,31.00154378971272,100.0,7218.314161943532,7973.664011083203,9696.670020433488,3636
6212.024375471718,5732.404334557868,47.18307881449435,100.0,19687.046390775628,3473.0319346310794,9587.03542657138,3637
7339.248948689679,6488.7162134769915,8.911143876835332,100.0,5220.744989048609,10116.623731572847,9625.848506810544,3638
5855.465577800871,5134.844127404205,36.19133366508767,100.0,19867.19411874909,1727.3649500048325,9534.937536749225,3639
7182.131533303193,6157.054846853171,10.93316924915808,100.0,15942.233963827934,4315.430430596798,9500.44412919047,3640
5252.3567559909725,5147.059738677465,59.42007372515925,100.0,4449.290501516334,10352.578250249944,9360.963541314792,3641
6486.543263688834,5935.604878654892,18.12664289098711,100.0,5844.6345322701345,10006.239431322141,9262.628410687828,3642
5746.335167598649,5234.315438498953,33.124300541595495,100.0,11835.86658420405,6019.394667540512,9139.165172405059,3643
5761.799369678073,5074.064036991136,58.66843546767763,100.0,3597.7967082791924,9012.670102875807,9189.614107983763,3644
4661.1550738547185,4484.128921811432,66.61764129376871,100.0,3170.3758755135555,9213.13027091712,9084.167944517663,3645
6271.899468769867,5010.766402795126,41.71550808390998,100.0,2055.3997739653696,10902.634953075061,9125.239002977201,3646
6646.084841822542,5378.049358561612,26.68369688596051,100.0,13685.817673170603,6592.022572653223,9162.099349053708,3647
6006.927614089882,4662.740381299111,32.7386229472281,100.0,17646.770475327965,4835.547246943678,9070.698462160075,3648
5421.905013283755,4795.581568600386,32.663569719748395,100.0,6223.377121991689,9850.791862024884,9040.080741989575,3649
5687.680516196349,4458.261140774008,50.016639455571045,100.0,2693.345998526233,9905.513311214097,9185.790309673735,3650
5890.159460222186,4580.284443560671,48.89497891209182,100.0,14621.440340007472,4678.509484555447,9180.873808653041,3651
6359.54818584917,5247.339802937755,40.915828693611985,100.0,16077.327491870969,4958.019074189992,9210.973606984637,3652
5896.709305747566,5430.5573704753115,32.88560969655502,100.0,17801.0205843745,2354.8714315807238,9202.934473429663,3653
5512.403187181676,4367.308911811,47.022407233310915,100.0,18354.19500174843,4133.816793765693,9186.222601242851,3654
5607.686334226853,4565.542087707174,61.82456244780449,100.0,792.6587996808987,11351.695927193887,9251.533395936614,3655
6207.9304158685,5126.2684986269105,24.63851757498452,100.0,1305.0605603057907,9863.931812395193,9216.82381525179,3656
4661.621506533324,4383.7975086425795,48.910995302286636,100.0,13293.880737790623,6310.521151961315,9184.901072239853,3657
5224.111179783381,4800.27933200553,46.681868420115066,100.0,11064.453716026554,7362.4030555170275,9354.474605933128,3658
5968.27963563973,5595.391350456342,26.0386194867409,100.0,12055.175567473148,5319.890842507778,9418.384526173499,3659
5773.304218160825,4536.789997141284,35.01458748547515,100.0,11696.41983026282,6596.072686932165,9466.1261051671,3660
5166.135704268056,4681.173130360937,47.37138298388793,100.0,5878.378833531806,8708.779732329866,9608.05964641245,3661
5092.419620011532,4744.5054377280285,36.99627294511679,100.0,13737.736627075212,4962.8235356348705,9671.532601231973,3662
5559.391102052477,5213.615188378066,33.05580926476788,100.0,5288.815403204961,10378.643722256902,9618.334236774252,3663
4908.955297233762,4214.788356833884,62.69560418385291,100.0,4720.961222642452,8582.342394467716,9723.167068451156,3664
5578.084111523023,4989.934974616723,63.27350066151023,100.0,4759.3511372434305,8223.016000116551,9788.573097167417,3665
4823.803258820366,3872.465904988779,41.25267064404321,100.0,10695.618025398664,6445.509816417772,9808.028732827455,3666
6413.431527575583,5033.163382116748,22.973473634174262,100.0,10555.248470831886,5711.558026488563,9980.316770980724,3667
5799.8970671302395,4839.592352984557,29.72835166119347,100.0,5914.044254872218,7876.280997435223,9990.922989043918,3668
4684.592703655779,4516.024912076569,46.96600919794031,100.0,1412.6717740615645,11641.018243981121,9989.149014833853,3669
4914.633624930234,4210.917369212654,57.968884439092065,100.0,2029.6240507743257,9314.85180946281,9950.325356638565,3670
5635.100923193403,4447.797565899614,41.22095551460285,100.0,2528.057023571841,9666.190477464032,10088.858454029403,3671
6301.556945142807,5030.460490174841,53.07587291513114,100.0,5867.686447027274,9542.113342489814,10060.107948764828,3672
5189.502265563378,4755.207168740572,66.15449201645367,100.0,12529.456400584957,5924.058840768416,10140.853084443093,3673
5079.282680187907,4291.332327662988,28.81545836540917,100.0,12136.41574103236,5154.436668022548,10049.02666021067,3674
5753.792257815754,5032.7495032566785,24.27586303922519,100.0,9968.692228365302,5800.149652782475,10067.443867131547,3675
4472.5021975957425,4031.422266917295,47.27116406370191,100.0,3451.5628214273966,11011.061548236763,9912.949122665088,3676
5591.857357507008,4813.15106206888,30.852637987634548,100.0,632.0388781616781,9762.29865467738,9809.537990545934,3677
6212.981662284614,4759.415403602197,27.97577456491244,100.0,12067.210775651838,5425.9038741328795,9663.623632095756,3678
5152.231722559954,4274.200697193281,56.08788536790387,100.0,18191.748860300828,2487.393310847964,9558.92425921122,3679
5613.370858345609,4890.569265952892,36.87010504284676,100.0,8788.92438659484,8265.691623943485,9562.620687034054,3680
4843.44662879397,4596.514767439805,37.948146667895905,100.0,7717.884919556758,7096.563614356938,9446.642467658885,3681
5017.494628805894,4739.5283040322265,31.963935718845587,100.0,19206.276498814255,1783.814468619084,9563.36868012961,3682
5211.528773699724,4289.214099817913,36.55318793293617,100.0,550.0508530989667,11492.17837969934,9658.080066124212,3683
5777.091096592062,5352.583779525389,54.37688900500081,100.0,11737.973196983929,5212.112472475243,9720.872756855495,3684
6488.987165049176,5875.509439803762,26.01173218502113,100.0,17957.46363643324,2957.753152066772,9600.11255364351,3685
5702.308167462304,5157.584197961692,48.43314257746737,100.0,15955.907644448544,5735.85354014347,9615.323566371764,3686
5857.163730990051,5252.177725582442,18.431819109529695,100.0,13367.5529805367,5279.193399068319,9639.956196106574,3687
4946.680715618724,4816.564444132199,66.72243445802427,100.0,16010.161151039543,5692.929997234587,9631.27853158927,3688
5711.635975653732,5244.239311140786,58.2501912466571,100.0,13928.130490595142,5273.698674198621,9677.073222706953,3689
6785.458641523563,5367.714263084905,36.32209419241191,100.0,7521.546452109158,7733.745059652054,9706.191212051346,3690
6340.672779964413,6022.368290359163,52.60384320439952,100.0,17698.564681023705,4840.801558537701,9837.676095326422,3691
6791.78060733988,5818.544660399964,27.248272459753146,100.0,16222.002731127679,4268.468441085209,9709.533192493564,3692
6004.175286604024,5256.696944922776,22.87949310145979,100.0,5335.257893629423,9122.553731358843,9795.711905471677,3693
5818.919775243579,4799.069475998329,27.137183262568033,100.0,2426.769082716569,11698.510351411642,9678.072943838317,3694
5800.52690436109,4746.195046640678,55.13114563688788,100.0,10723.69226569981,6589.114196764337,9764.524585642575,3695
5272.240194397994,4828.893041702497,35.225972283007835,100.0,8549.385475895526,8583.344512885136,9641.563263325603,3696
5746.1871243108,4907.415103931143,54.309524706471336,100.0,16293.669126934426,3819.330079990703,9729.512623189468,3697
6282.711015134266,5440.914579042688,32.37825254763699,100.0,17080.78158764065,3065.4558436349926,9766.625593995219,3698
5326.38804571358,4417.408500031917,38.55519199704081,100.0,1906.6254964787774,11195.96347225459,9724.623896221285,3699
5994.006245783225,5639.9765403093415,34.23840030046272,100.0,13170.640920168338,5555.9525430335725,9771.945227676722,3700
7108.761396783082,5646.638894625712,3.7571624805772643,100.0,5096.02041364944,10046.191772041762,9926.76770308665,3701
7327.174805723444,6327.223964309878,1.9645789630796884,100.0,1984.0426929036869,10637.069136277794,10064.87033436308,3702
5896.962273059946,5503.050390064137,47.58162312237274,100.0,9629.151637310913,6083.978389004267,10209.645305352054,3703
5957.220501147246,5806.145884327239,48.11575281894672,100.0,16789.953488429677,3993.3459908522145,10236.194654428982,3704
5932.113973834603,5664.869318863395,59.71508626393183,100.0,8737.18861711744,7140.913974436694,10350.418841910743,3705
5791.453515726471,5654.89163262446,31.408661119499143,100.0,14411.668916748851,5723.566831278427,10224.365488261006,3706
6755.134925258832,6602.2089825414505,16.430246519331487,100.0,12101.791193250385,5801.517693881762,10344.63426277887,3707
7696.9934465755505,6339.389968075622,18.89454913909514,100.0,11043.863719209276,7029.845490914378,10500.379885119833,3708
6594.671166300996,5761.365996521289,21.50400789200716,100.0,19356.99591074055,3024.179159162421,10369.087656189717,3709
6363.65382668104,6006.654692229224,40.70712781172378,100.0,11112.87595641223,6782.042209990491,10416.639286383659,3710
6441.351733264538,5529.47926906371,19.156666859916115,100.0,8742.627614711044,7422.870358304284,10279.960179539547,3711
5655.064743126443,5256.645602372543,23.812971849744425,100.0,12638.24585050614,6043.030275126795,10311.148909170135,3712
5692.599166235702,5484.5875960333915,42.739584537951146,100.0,18067.754807519184,2415.6243952931145,10108.865888353335,3713
5925.931961211803,5278.863980513613,34.65560802879624,100.0,18215.140105073413,3914.4579496920906,9960.91648565237,3714
5809.997432898572,4894.137712261741,48.830250956509445,100.0,3382.4574309264685,11297.755003801922,9918.369582149582,3715
6026.530045368381,5760.906364628789,27.04301963766438,100.0,7485.998570180279,7109.447554504616,9760.942198044395,3716
6159.387083814075,5322.250140068568,37.65322003944773,100.0,7920.324255741455,7610.575357593239,9683.268525309035,3717
7627.809980447042,6413.145004395138,7.0,100.0,2325.6261857538907,11575.043334414077,9579.040717012384,3718
5522.1644576231065,5303.963809512156,33.64540635661198,100.0,13140.339949671645,5087.840442116049,9408.836536009607,3719
5794.704375841622,5579.068286905054,38.927283792755304,100.0,5169.112516213121,9807.627784484803,9311.741297895458,3720
6886.3313209033295,5523.373558915871,43.26580349320623,100.0,1273.3811315662736,12098.29082292119,9336.37432800482,3721
6397.541602719848,5489.494613122446,36.586295354975675,100.0,8701.257929936992,9084.476683228551,9177.815058881468,3722
6356.832426435302,5612.434709548317,26.13999214885144,100.0,7479.114326274043,9626.502425788654,9242.309553389576,3723
5323.243576114043,5126.335686276763,27.885098780756145,100.0,8178.234068887568,8096.614705074665,9338.716825135198,3724
5401.871864401771,4911.314199952334,24.397810692417497,100.0,12082.839630257236,5078.502817875257,9205.906789772847,3725
5591.291192963235,5421.2326425651945,42.23386046918468,100.0,9865.739066149792,6656.613777590454,9215.01763905142,3726
6726.553915457705,5242.974522020993,41.888445258503424,100.0,4585.779421384262,10695.678281095883,9178.879479064706,3727
4852.703772515885,4678.696163559785,67.44280385257066,100.0,10408.756173429927,6911.14782973298,9068.277071007846,3728
4970.414105812345,4745.580498856809,50.731576128810126,100.0,14036.50372514274,3971.773544460068,8951.703108209684,3729
5469.319735708495,4773.893276423617,23.034801049758297,100.0,649.987223679398,10402.944074233126,8861.858484443172,3730
5027.9625132316805,4513.881014441659,61.89294851224754,100.0,7960.87710140276,6999.525214613929,8992.852949335467,3731
4788.70719440977,4179.579931239467,47.09329150959402,100.0,3795.9829856979563,8449.973938138804,9005.31972440733,3732
4316.441159630789,4075.8067363255554,49.80634713878964,100.0,9427.09106929771,7983.598600399621,9160.302066830362,3733
5465.138981683442,4403.023037788069,41.53056644768786,100.0,13913.170648202671,5840.334118326225,9098.46231162753,3734
4161.781735748789,3527.4109115691904,80.83675529797317,100.0,3322.364333149306,8830.567307568339,9056.819431291286,3735
3261.682567616372,2897.1431058466974,63.666233996897034,100.0,5902.933786497253,8363.175538439791,9081.454451753296,3736
4310.567694772217,3205.820594732607,72.97631408964307,100.0,421.4139456281796,12201.77582358848,9252.3232084882,3737
5815.2691281662455,4219.730511704158,54.63444668078296,100.0,7789.559876579781,7114.716152336387,9157.329866959211,3738
5304.700647014289,4041.8572749240193,55.29977401539918,100.0,4451.991081114222,9028.521232052572,9322.420229757503,3739
5787.690823246786,4778.78171769982,62.251202050042636,100.0,9833.022707866101,7424.949716075892,9306.478279122537,3740
5251.537872570691,4127.725872478456,38.69594015690089,100.0,14208.783596557196,5902.12327183819,9460.393649453688,3741
5140.8892914363305,3540.4094968737077,58.98386753485314,100.0,13647.634967156839,6345.728844987375,9415.313630440676,3742
5682.820148984255,4213.191756765502,24.550417896452235,100.0,5815.9251646656185,9502.46746104251,9409.323952896357,3743
4808.802424371705,3530.9719269034536,37.76591240388666,100.0,11826.431424777687,7272.0669069416945,9318.569290821357,3744
5036.180085165574,4104.909695764616,35.672955763386824,100.0,6918.354232211657,8446.673590889279,9543.609008352589,3745
6509.639638458552,4969.901863011945,29.89538213674802,100.0,14271.145794266016,6130.461890039455,9643.59017205768,3746
6199.256982581162,5426.912308308594,36.38044749080555,100.0,8722.466328564797,8831.511416870386,9573.514524706176,3747
4739.496782654522,4602.062767578881,66.07654944188891,100.0,6109.453724327607,10209.499763039106,9680.100992075299,3748
5724.660471056718,5339.251172378395,41.37042707318534,100.0,3855.844292940027,9915.616487982521,9615.928097641794,3749
5478.5419888868455,5256.877042092666,22.909643128261557,100.0,3149.6893371918522,9747.826107460813,9794.140323781754,3750
6844.675161647304,5926.45760828877,47.115475836389024,100.0,5172.810794482748,9324.71841137183,9768.664283909791,3751
6679.102522023265,5322.772446585397,14.52268757576202,100.0,12410.01817203606,6838.817271978435,9734.88721153201,3752
5720.6408946176,5493.8554653810725,46.85805458867303,100.0,16234.7757880539,4737.848837777676,9805.117797126337,3753
6531.557057495494,5729.890287045888,39.03443421905271,100.0,7083.6197942512945,9238.778435081615,9934.788748778632,3754
5803.327937413945,5335.947582433839,46.44096053035239,100.0,9604.371809672903,6376.45261087107,10044.020277009822,3755
6452.415330236952,5975.527699861854,12.75940085615872,100.0,7509.494018045993,8078.46221440929,9902.04573793499,3756
6899.648478566848,5773.773651414904,40.318438058621496,100.0,3813.550065581626,10097.402956570782,9821.022316517585,3757
7159.912167637982,6216.077254732483,11.5657682834212,100.0,18282.412346167024,4820.919788114546,9881.898440953824,3758
6600.180503819208,6034.396573888163,49.034424771353365,100.0,4747.016752565216,10507.214678099574,9744.274917486473,3759
6531.211317472888,5742.110688821761,25.463974529325647,100.0,9614.731560410472,8302.58692566566,9632.049049638126,3760
6790.747401919399,5902.982888196122,34.30810251333302,100.0,16351.503418872033,4899.261903699956,9748.064480184663,3761
6539.4161968659755,6264.610229694787,23.96234543784221,100.0,11658.868415954305,7673.576406363866,9668.132476434586,3762
5904.649407617497,5719.398064034734,40.982720843530345,100.0,18047.89650399917,2626.0013878859763,9557.39384254495,3763
6272.829616953851,4941.368997625454,39.34542264942245,100.0,5815.826005059108,7799.620610532833,9447.940952645593,3764
6837.801081583722,5935.496938892985,34.16332255921537,100.0,5629.659175876846,7582.562133028324,9466.9318785842,3765
6608.255534494251,5769.649662870734,33.12991386008267,100.0,2675.8245986787774,10262.959053662526,9619.149526236879,3766
6786.880134106448,6099.154928043408,50.52903655093589,100.0,7071.313359202935,8668.061617215513,9739.102911438118,3767
6582.273665760705,5600.812691107379,35.735231216949316,100.0,19108.912612244378,3732.688283934779,9905.224532078666,3768
7471.835231141499,6640.564736920004,38.957724186450264,100.0,59.1008110670388,12424.871444857445,9975.991155006974,3769
