Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5797.40522445618,4667.565861893542,49.67418864966512,100.0,5318.4093415295265,9313.123554360418,9130.126579210528,8791
5394.21965939042,4870.971843613435,33.61179389101284,100.0,1927.2298185283441,9317.281981481556,9180.640284561181,8792
6413.810086996963,5400.567662350576,11.004176812314737,100.0,15834.798735752214,5834.605285630724,9298.992207838815,8793
5617.215723030669,4644.311292170267,59.12523747915715,100.0,18744.745627718195,3733.141786742514,9295.928390529301,8794
5783.643195909153,5197.726842392709,36.470205037418275,100.0,15299.795256625253,6073.707239518748,9234.42698982728,8795
5254.713265725848,4935.929012390423,46.978228045037696,100.0,9249.568225418067,8349.210262910157,9344.93302380208,8796
6960.374491571492,5443.643646395504,23.661350593372713,100.0,8166.50424477255,9106.368585060818,9348.288441466242,8797
6909.799746231009,5555.189874183762,33.10962877574664,100.0,6756.690176555776,8898.262776935322,9291.526524845585,8798
6643.8143065393,5182.418407009715,9.493377425800265,100.0,5050.40873394416,8939.869670212674,9208.169270065775,8799
5343.5816132880345,4696.648984520825,24.137063527610984,100.0,1807.171788915063,11638.195903129548,9380.549433505024,8800
5544.374519847009,4531.666074089246,41.8017256095215,100.0,8715.442531815797,8179.038023146651,9368.390993453699,8801
4945.523780273656,4767.599001838783,37.01352054393523,100.0,14632.216436185472,6532.201653794334,9463.084162469971,8802
4911.226284222689,4490.923757828618,43.49855566002678,100.0,2227.342239730647,10479.089667114764,9398.631134719877,8803
4621.124562118788,3959.6920263091915,58.98538486371635,100.0,14408.057107880926,5037.209655797824,9558.251086496357,8804
5986.449962903558,5163.231524811893,53.87967881495456,100.0,7753.296952210516,7743.298297090495,9452.387136105437,8805
6582.729599397604,5333.982390876802,51.9005268392628,100.0,3760.386722792095,9599.694479555044,9590.804463341226,8806
5774.543109151141,5381.147835059533,57.14714429833728,100.0,19544.62037725575,1970.922165763235,9644.579849259346,8807
5293.745753486082,5011.153675456758,29.627251850541327,100.0,14009.754205604968,6127.60406297708,9562.661523963221,8808
5867.678708571891,5121.019521357593,29.704534142814957,100.0,1788.284574140444,10333.977586188234,9484.873976605644,8809
5795.123334814399,5012.882254489438,53.26163768853727,100.0,3671.5296598282503,9543.14023396292,9567.725012530707,8810
5642.162293289211,5524.528817683733,37.45436713177526,100.0,10917.068183872954,6449.652693522521,9589.412678286346,8811
6029.816022024624,5070.976700730765,25.870375808547216,100.0,7485.346616897113,9052.206843733997,9652.840364563577,8812
4758.87759031528,4627.707590806817,71.92682112421224,100.0,15610.929518851925,4131.567082069766,9809.76785845833,8813
6867.073429755666,5501.766765035307,5.465633222696066,100.0,17673.333821698387,3931.56896736659,9948.868523229276,8814
6176.734575604961,5746.402254505535,49.33936243440094,100.0,4939.328257100295,8716.240953790055,9985.228404945818,8815
6491.0161814842195,5717.973593063235,23.322312403224743,100.0,6583.619029453152,7838.46164038232,9886.940147098503,8816
6945.143380176501,5427.422269243819,4.961962428867206,100.0,4988.289667235353,8752.023340417258,9914.103126100566,8817
7492.58645426437,6116.349051225596,40.34867888080791,100.0,11948.684470546465,7290.361998483241,9968.315352284699,8818
5860.080591259526,5593.647714221983,61.05130281648396,100.0,5081.708640671971,9487.27367136201,10048.878653525097,8819
6051.05645131107,5036.260974986805,40.031319688851724,100.0,18988.756244405784,2340.722306663755,10077.44306944461,8820
7109.191738133892,5998.581921520214,7.25429835381851,100.0,3320.2072866653552,9983.323904808194,10159.289219861525,8821
6601.997262325707,5302.563515877915,23.973296600812397,100.0,4097.3423228629645,8496.925988287652,10099.24872615201,8822
6613.156655287726,5227.345500291797,47.87711824014597,100.0,506.4215886398982,12580.183465587023,9972.762979321134,8823
5826.243839487533,4716.749604898672,44.407858207102606,100.0,10587.668200507724,7868.966637196994,10006.077745143542,8824
6569.2594829743775,5283.455570746792,31.90711039536315,100.0,439.89201866502907,10533.50584197774,9904.42065690388,8825
6481.269026457363,5157.266923775381,29.779032252812577,100.0,16645.404647436895,4217.746721483052,9948.561209062387,8826
6733.574177612782,5600.7446923748585,16.44559411787143,100.0,476.5100244479448,12313.21008061219,9971.626245500924,8827
6003.5197103324435,5672.714710457025,37.275389465224144,100.0,4709.733070480373,10472.748223694978,9852.270108235945,8828
7139.098475370056,6481.274380632042,9.157011442144904,100.0,12608.161415358523,7369.693176396898,9834.755891841363,8829
7230.5946438124465,6825.141574959956,16.146090333068003,100.0,3542.0839150905144,8485.94027151135,9737.562127753481,8830
7498.201437187908,6178.8400350189495,17.63998681073847,100.0,10230.544749638522,7178.824054757252,9587.134134895627,8831
7188.452554112569,6007.439476584347,44.50962184726845,100.0,13674.416845220163,4678.618355848615,9470.470543439613,8832
7428.229107268453,5974.147484238189,28.20688221877687,100.0,4176.6055584272335,9759.788826576132,9550.737382276264,8833
7252.923616748783,6509.690870628693,0.40610464717124195,100.0,10182.435317586198,5695.174860325202,9570.172769044959,8834
8056.839611105993,7168.5999033907865,22.793568633434194,100.0,14990.030474581656,6252.511679552366,9491.474826377025,8835
8226.769855289544,7666.334207814203,32.5184281432563,100.0,16363.966502705322,5186.89422324439,9447.816187567605,8836
6763.972424078095,6768.056562850243,19.093376353465285,100.0,4163.0339927176265,8587.000423864576,9484.56581766045,8837
7441.327876385003,6916.8161877340435,11.509580223618528,100.0,16833.724465438467,3442.2098573340872,9610.165580448871,8838
6708.462013422237,6735.722233339272,33.948946637290064,100.0,16911.26602478115,3599.39625380222,9545.645745830916,8839
6825.714346569079,6610.978387329444,39.918650300401936,100.0,16690.365879808778,2960.428071444454,9575.352298456439,8840
6741.112682254071,6332.235179566163,15.017516135907364,100.0,18414.92789295396,3708.302904162597,9517.459376621395,8841
7560.655637748048,6351.45827562589,34.22652096939177,100.0,9109.264865809715,8312.833683372406,9422.434556000113,8842
5816.288397675837,5514.209905528744,24.773658162565358,100.0,1259.5045242489912,9996.628110876054,9512.609746588412,8843
5990.039816574359,5744.502058891343,51.890317330540356,100.0,14059.623070003949,5227.207788886524,9576.82830721495,8844
7198.358447209308,6025.047768868252,17.568529558642894,100.0,15129.745752841292,4069.4006140053125,9710.486128552944,8845
6437.020635194726,6409.639094119679,11.448557044938493,100.0,9963.283550817536,6346.637186013533,9902.996148042344,8846
7479.914212907008,6265.893687514507,9.152627353937273,100.0,5811.5056261214695,9227.943580691453,9849.911202551955,8847
7243.547563581342,5909.704203993635,38.958279288781114,100.0,1370.7318025807426,9614.109971340215,9793.326402481354,8848
6766.956136279987,5710.697388652721,41.43047551002034,100.0,17404.583765551473,3445.888174052199,9819.651546295856,8849
6325.868822685995,6076.461497940547,48.954078945814715,100.0,9849.68471498433,5821.6072181489,9760.017285926242,8850
7037.118537919427,5944.032576525503,3.710816829997146,100.0,3211.9389708478425,11474.55009111936,9792.223857920151,8851
6318.931211847607,5467.265378061984,30.285227252168998,100.0,2795.799522269722,9786.597081909405,9925.494572002712,8852
5687.307827574755,5375.583307876303,54.43023510967872,100.0,2298.489271485051,10129.964921562152,9848.21939955044,8853
6230.336205424907,5623.498636393016,49.610426328223525,100.0,1504.1622524006227,11921.882550094646,9849.084114823005,8854
6587.5512259233465,5825.558777232769,14.243416762785515,100.0,12469.331016598546,5661.833153279633,9702.673231231003,8855
6618.342739973744,5372.729924520102,50.49342611808079,100.0,19666.629810207614,3495.887480276459,9679.585150321574,8856
6294.748200862484,6067.083589439119,48.163357423233194,100.0,16231.397923008775,4470.982227711935,9615.890441667294,8857
6629.924184699477,5344.936594419149,50.486459471237346,100.0,14583.526445339734,4531.143831452863,9556.444206111724,8858
5672.278865537693,5372.466265427406,45.20103038469014,100.0,7961.235658718979,9202.247324438458,9482.844167516454,8859
6088.318059582573,5102.311012913974,41.69423790572104,100.0,2937.5065377957244,11077.112509198103,9501.488515065268,8860
5362.637074840067,5052.531008074451,46.07181385206684,100.0,6691.6212171257675,9428.198461072903,9575.918531422136,8861
5769.4411560136095,4370.3710746462875,23.871061531905593,100.0,1286.4832069555132,10842.38124284929,9611.801980843778,8862
6438.954113950929,4945.674741787236,23.83600685326965,100.0,659.0998166598539,11707.365777529778,9782.654108846182,8863
5665.744925735072,5133.192733843806,32.032000183060774,100.0,4826.2494718318585,9335.173516184113,9769.089675795209,8864
5360.861259121241,4556.0945529231485,23.261606250560185,100.0,6886.550387610683,7494.242854622616,9740.938627187366,8865
4075.4079727640456,3829.8146047179703,80.75109411420814,100.0,5480.126663748477,9077.34147052811,9699.65387928531,8866
5508.488892701063,4198.899920271114,57.40446160270797,100.0,2499.0877616490457,11260.794812115175,9812.85076010315,8867
4428.105181225942,3846.7449063054955,65.7981060597332,100.0,13714.763432695518,5722.3570244433695,9831.479339229469,8868
5052.279745754727,3896.983932069491,58.04354582270298,100.0,2211.614979526659,9916.63004691882,9732.073057384017,8869
4079.367709301974,3383.0800507330327,46.75385087843897,100.0,13373.867150792235,6303.166867815925,9646.10482194235,8870
4509.325401088037,3772.8499938650957,52.10297677655805,100.0,14691.54195971973,4390.703203603238,9681.853928836463,8871
4915.150686634286,3531.98011457828,41.374112969343216,100.0,7915.713755050271,8292.51327544107,9613.073475925547,8872
4602.093430918264,3579.0827741828634,76.19472240583673,100.0,13450.060697832583,6854.046452485457,9521.372634931722,8873
4085.4708567848256,3867.7967760946185,67.34923134974514,100.0,11550.93358176706,5310.940196424203,9652.954631196386,8874
4536.821446335067,3415.420264486233,77.13852766120644,100.0,16710.089920914135,3333.915603938277,9668.932040923277,8875
5048.257427475292,3995.098196458279,58.239553788549294,100.0,14969.406288830847,6408.191629378314,9584.278337693822,8876
5156.217569189508,4024.291215547561,25.249048623248918,100.0,6633.2506506398995,9147.124393609041,9724.332753014696,8877
4868.734950083062,4268.974042915447,55.42499018704166,100.0,8484.260720479333,6823.288258506472,9823.149301576286,8878
4378.890913244362,4195.9374088964805,63.04270797826116,100.0,1806.8707275370666,11586.430692934626,9826.738246145242,8879
4926.782256116188,3824.3467851326245,67.25349420424428,100.0,18418.881106874844,3483.7784426012595,9910.743671581064,8880
5236.204456821225,4160.5754085888275,55.452351824948224,100.0,10984.508708815325,6030.663758520524,9994.158744157758,8881
5425.183853686614,4111.668392945931,37.59107507186886,100.0,17593.44787629696,5252.548305693763,10092.314607258271,8882
4913.808023071954,3331.492590898312,49.12952175009301,100.0,15838.339505390279,4385.155827623006,10077.403985786637,8883
5485.995480210276,4617.1151246684385,25.418828509065484,100.0,2862.746806415106,8886.554351313009,10258.079757165386,8884
6693.912690534298,5214.856929694003,42.15771204945192,100.0,13676.240805973517,5233.081954801849,10257.452154542996,8885
5896.15751071607,5424.62783652811,56.419438013729064,100.0,10684.745192647615,7034.344219430741,10201.488093464657,8886
7647.009133649573,6216.548973144635,3.4736997818005797,100.0,7042.083906245944,7440.499258611489,10342.791570317419,8887
6371.451763129063,6372.943393569958,34.32583107086225,100.0,4225.674130481423,8907.092086499353,10408.921236753795,8888
5930.114610312813,5593.317254260263,40.21739459770114,100.0,16380.38302565767,3158.023533257989,10383.78532374121,8889
5399.667930425681,5324.74695189673,44.95469283072783,100.0,12247.929397495353,6996.295956716302,10311.774365625162,8890
6518.2261540248255,5201.762313886825,32.99030698778821,100.0,19229.637653077538,3783.355560118928,10263.402338301494,8891
6253.969683801241,5118.350798726899,53.32609515978562,100.0,16018.345303426635,5341.247445822439,10279.347168851731,8892
5560.875420995968,4292.885893151593,48.82947102652795,100.0,7507.066999343956,8446.578499816249,10180.175161977435,8893
5395.911616811411,4826.407613410069,32.87753501333351,100.0,19635.09580916194,2905.0982952234904,10075.111026022267,8894
5462.365520955067,5305.339956762453,37.400306320556226,100.0,13185.73446952282,5764.384559165533,9926.110722175254,8895
6035.284376977722,5605.880472941429,20.897528400972877,100.0,2729.6059785021253,9990.262302990357,9798.739545478722,8896
5500.780232467203,5138.817055161353,47.96362691951055,100.0,1144.5514879284624,10800.07443375754,9817.95903447423,8897
6729.636590479805,6287.212820604537,51.12466810449191,100.0,6050.517760420873,9384.756802710554,9841.919817430702,8898
7012.631792369434,6744.059588729172,41.39251237371722,100.0,1785.61517705057,10006.606290298769,9721.985665963388,8899
6888.359005687935,6177.56556048264,15.854858901554179,100.0,11671.008211648345,6776.999861050673,9782.22571382267,8900
6621.072760175046,6588.830649074601,9.42749518201003,100.0,1180.270001677437,11798.448422336536,9648.774354948993,8901
6426.737117165375,6361.903022558527,15.788290508490428,100.0,2946.415498380035,10781.541929866706,9688.400443353574,8902
7646.189474072872,6261.103542222013,40.0,100.0,5173.320862494979,10156.52857792009,9517.194458184706,8903
6682.3107226292595,6621.449582094712,24.46096977278811,100.0,11936.534808647626,6826.400412290757,9601.861740673696,8904
6921.289430104931,6406.091627544553,27.775464062814088,100.0,780.1282049739644,12486.653260793742,9673.48066564252,8905
6704.265615117871,6523.136616051182,41.04884954552609,100.0,9134.823905695492,6709.820964424593,9750.145888573521,8906
6433.349816504584,5808.466130925673,52.423152055393246,100.0,18823.41774846997,2053.321700940777,9833.577002730377,8907
6801.2347891024265,5554.924051561165,16.8731604259125,100.0,9965.704289078965,5820.235677280261,9681.986385233617,8908
7818.079467486369,6405.490647038063,19.81370916833162,100.0,7833.011683231281,6785.160724302754,9817.843060353976,8909
6555.4750037964295,5892.518525389194,8.886129078802814,100.0,921.2715859213193,10360.521766150132,9724.75207910018,8910
5629.7422226611225,5164.715619780902,23.584218013272835,100.0,1780.336388773367,11142.68899920553,9704.984039938923,8911
6946.195555165224,5795.874857123538,47.357404729015535,100.0,9301.756976343207,8403.045928637417,9848.819167809097,8912
5640.597659872592,4836.465123523043,44.402156256136294,100.0,16952.61751206001,4900.713036685215,9736.929420075709,8913
5929.3860791733805,5892.735650584269,52.28587422521038,100.0,4079.603305306105,9600.370482523143,9849.28327648274,8914
5037.389984299601,4828.011193699897,30.33969371340586,100.0,14181.162445436448,4833.005946069506,9787.249316306865,8915
6060.216721375455,5617.2673883827,23.94355826644371,100.0,807.6702942949798,11438.306707877484,9826.618801641735,8916
5383.740862944147,4629.800980795415,22.39847563871289,100.0,19406.854138563816,2354.4498768368435,9712.799884559852,8917
5681.31247893345,4473.353190895745,54.76236719142086,100.0,15029.789683775003,5939.017166269889,9803.611320868355,8918
5175.064251490387,3634.5254593675413,32.59008706342038,100.0,15319.939324006687,4004.868614568519,9896.306227198795,8919
4763.892158032238,4293.572902270458,49.78791555438485,100.0,8378.480322482434,6701.302380327132,9740.580343349517,8920
4808.334204642227,4060.2500146790594,31.247890029108426,100.0,3453.0152581203197,9422.118920662297,9727.18948744351,8921
5402.360169277737,3918.6552403042415,36.61298273250155,100.0,797.9517668059489,11256.82038915554,9651.977034331507,8922
5192.291681784557,4572.722060265666,63.276419468476234,100.0,5462.051192501795,8277.130290743746,9688.048104782118,8923
4957.578610590855,4644.372225799307,50.67287445490236,100.0,12508.155357690093,5888.838661999528,9730.107662254537,8924
5082.341523924307,4484.945156656385,67.26051483924027,100.0,15044.772261495693,5907.081197854869,9781.338056767698,8925
5448.552809750181,4902.076587225561,51.98712170160781,100.0,14483.390049055337,5055.938093102392,9903.322356676461,8926
5514.182723471811,4612.566495873839,29.541078625523923,100.0,18311.012241222375,3775.002202684892,9956.375770818866,8927
5433.410478778685,3850.63352247365,42.28404657273821,100.0,7565.3830008968125,7197.1405800312805,9988.96383435833,8928
3940.002944000223,3649.769009672854,51.83612635889224,100.0,110.2552781262789,10976.663743892595,9913.382300990812,8929
3939.7526470090115,3489.7840600422433,65.95846957138838,100.0,13300.195525391546,6383.437368871673,9854.479870554234,8930
3306.180152398671,3091.636721537242,77.19109196515487,100.0,4124.94501293504,9263.345098868485,9915.878505377961,8931
2968.8165361280635,2703.9602558410097,80.9505185115812,100.0,16815.571291645178,5620.451926916157,10018.081749958237,8932
4316.580104294918,3373.2615735011836,70.22683996845362,100.0,11684.528519092233,5976.462248219168,9858.108282456153,8933
3642.5370761930803,3285.14226134167,44.90613401643016,100.0,14299.674350312736,6509.7622830510845,9955.108143019073,8934
5247.690320557073,3953.830542306857,66.74495387925859,100.0,7392.015167162122,9341.329018593991,9782.662857977479,8935
4219.041277853303,4048.719426491296,60.1251159957569,100.0,14619.786420571174,6292.7243710882,9616.837868451992,8936
3838.9310872511815,3227.375373449436,61.29316275049161,100.0,6104.228130290159,9795.725487261323,9621.620609302043,8937
5329.410652017476,4262.896137650694,60.11285951638104,100.0,5586.075673288673,9098.281781432974,9602.2241162547,8938
4689.459386181577,4336.128390797476,36.604711592983406,100.0,19159.44135276102,2549.741191120751,9457.860352666137,8939
5546.68299100645,4510.322684740858,48.928944518570425,100.0,606.8813073323365,12396.79255822295,9269.276036004234,8940
4249.337983734922,3631.014735050181,39.14557623161051,100.0,17981.87243312191,2310.017301234138,9175.823279534408,8941
4680.194586626598,3278.9814741142827,58.52293576790664,100.0,16196.704330393703,4889.648307766923,9016.277325382085,8942
4061.9445915899164,3367.0545864459395,58.31127105786983,100.0,331.3670588771589,11524.048136534799,8929.975176878837,8943
5261.463242119546,3713.4025144612133,61.282790328576056,100.0,5949.135319043368,8089.365245599853,8923.869169803294,8944
4501.228030610986,3997.950380850946,49.38537032694465,100.0,9974.530826150556,7218.610224919244,8897.50832147848,8945
5423.948287385692,4646.187721146915,30.79477942538448,100.0,18899.200431535413,2907.1206490261375,9041.467196526817,8946
4931.912357075354,4516.34256154662,56.823117142642666,100.0,14085.097419771602,4056.4267166404843,9108.127195640509,8947
4511.172299266175,4179.718549907897,72.93255942021116,100.0,18938.467586667986,3245.02120250294,9255.618694118497,8948
4990.71011257634,4509.058046187277,36.048556885289,100.0,18878.709294205248,2613.524474575847,9274.225293356645,8949
4542.295580266001,4142.121157401707,41.97381429334938,100.0,13117.949221102837,4435.596774822987,9266.098283455167,8950
4619.029991265007,4249.988298369238,70.7786256311301,100.0,10940.532716445077,7320.570909226043,9378.823548552851,8951
5600.908041719043,5243.1267370373,53.285244643150364,100.0,15499.088692167856,5941.534535903846,9518.429619954224,8952
6478.965633161017,5223.284922954468,30.21620128466005,100.0,18539.60226514856,2149.8118116618934,9473.77678359955,8953
6488.4779294844475,5998.376073239556,44.89913288266749,100.0,16544.34891269808,4415.93116293948,9399.519210040577,8954
5839.275016977229,5095.212776826831,34.23251618523167,100.0,19551.09870084429,2930.569565639053,9434.253116245727,8955
6541.436988880957,5290.1305946296325,50.81717248076748,100.0,14935.110155996465,5226.505374261671,9497.170270699002,8956
7306.737659821432,5852.378021113486,20.70403698678287,100.0,18758.102706678306,4520.252933328001,9595.778929255295,8957
6255.79761960194,6173.51845163658,31.74158335642703,100.0,19940.118200754274,2818.083593941212,9517.793365692036,8958
6160.554898083199,5786.560682471354,47.10383477079898,100.0,18516.058454758884,3862.920156303155,9637.649804103929,8959
5475.431758671683,5250.633987208343,28.87658594100874,100.0,19527.276640495,1907.1677659605323,9608.888080487159,8960
6024.922829976355,5620.089158710411,50.81149430211547,100.0,17142.15865977952,3842.5681591783673,9564.840734075045,8961
6509.247827484187,4947.995306237436,21.16738156002768,100.0,8888.907940958874,8702.235161309422,9775.98997615594,8962
5829.5636554840885,5598.475346123788,50.63117796584435,100.0,2606.0765860003435,11519.721191835599,9767.096064452293,8963
6188.183060317411,4783.773205192287,19.393034010178873,100.0,9625.282346808903,5868.661274573756,9864.273366196745,8964
6485.068711986001,5749.7063570160735,18.18249579523354,100.0,11963.251763568609,5593.360862652337,9912.854241306328,8965
6125.576105863259,4871.36942601485,56.264898565397885,100.0,831.4320988005086,11884.52187692161,9900.626901101077,8966
5969.700432553562,5213.874637312792,27.3505715094889,100.0,5723.895703243919,10026.48006369323,9827.774264726471,8967
6412.966680563367,5038.1835050208365,27.778943068055785,100.0,718.7905996648581,12509.084442150355,9962.795200215958,8968
6408.506979576427,5055.580858154798,27.232337714101256,100.0,5495.976012733375,9705.174588154925,9941.486039758307,8969
6609.397526635128,5683.492617591399,47.02551076773213,100.0,18948.663652390413,4393.677702490939,9980.055770102923,8970
7279.813409919775,6455.445933768411,41.55724944920641,100.0,3555.23473633161,9736.165818770276,9952.498939760262,8971
6556.5937547685735,5937.283458038081,16.14460597935006,100.0,9341.427549843651,8212.749585590587,10099.68270345138,8972
7189.758609618921,6867.336386476642,16.09119567176074,100.0,18006.554824949315,4717.096686240801,10259.714695975508,8973
7230.378437896086,7085.472776141479,41.05527110545275,100.0,108.78184715760186,10445.440910379893,10229.646863706428,8974
7615.107112293464,6839.6963569102945,12.653790291561888,100.0,19397.340055418917,3528.7054197925604,10326.857656290025,8975
7761.319590779397,6665.140091764587,19.21795150835483,100.0,16702.38306141182,5262.508135609252,10273.45671018004,8976
7700.228949981086,6758.895224062065,5.234497972685739,100.0,2147.2489700466112,9106.496677314502,10358.38683148866,8977
7911.373385381106,7198.893664544651,30.551298519459763,100.0,19815.020690173315,3101.680582287439,10354.508756796175,8978
7535.036979906559,6453.28589145538,40.0,100.0,943.6861509661876,11169.39655864155,10300.823986597907,8979
7036.170243022345,6538.902890231755,20.570926069096533,100.0,2286.132768063407,9286.860166032595,10161.32899424731,8980
7034.846257742976,6343.82150939579,25.16806755523098,100.0,7874.328955308005,9250.25233747365,10131.695680134597,8981
7790.818063042401,6740.393871407307,32.741074662483484,100.0,19053.5097967654,3049.8952678370274,10189.247683085094,8982
6117.056055149624,6010.416555001391,18.90620255784761,100.0,18349.94945905546,4170.018143141904,10191.735514610089,8983
7696.562889857731,6576.785487429018,25.95086251690396,100.0,3895.3462286257604,10343.074440832092,10100.547678709989,8984
6585.66924809888,6164.874945531007,24.11110320438045,100.0,379.1036343420995,11221.526854727263,10014.142607166565,8985
7370.611234249982,6273.958180894068,6.698446397951205,100.0,1398.0622148908028,10605.674140288073,9951.662614098066,8986
7290.506744930925,6581.657736876898,18.991580638437362,100.0,14636.847079182802,4921.396503191207,9833.628187593335,8987
6983.928446354243,6146.992623000898,8.399132784796663,100.0,8323.269512397908,7272.690158346972,9651.58181908892,8988
7081.8121492199625,6006.340630772113,35.09387779727006,100.0,8567.311343632518,9081.163554131848,9563.33868072941,8989
6395.3819365278305,5496.875323054312,23.991417803075038,100.0,7829.225248402413,9194.814685033356,9551.461031326653,8990
6188.417604600483,5389.9737847202,48.76911553783063,100.0,16460.664491186406,4910.21603969904,9595.63103684718,8991
5232.832292459557,4920.574962034426,28.197157938756774,100.0,10343.066075466193,7697.740128270564,9550.01252546635,8992
5834.639342382915,5735.749950143032,27.21047395199299,100.0,12153.477307253432,6910.966254399425,9654.6981253553,8993
6591.000760668508,6576.76340636074,31.153670020596586,100.0,6430.659600834745,9955.413490163823,9720.201409840767,8994
6069.575051942363,5746.321032201801,41.68597404106369,100.0,15921.89747729012,3245.894362050379,9745.098501365883,8995
5827.2706300746,5613.509073902857,29.45640820108199,100.0,19816.659678255815,3696.8381729144016,9849.153073379564,8996
6852.228537259247,5345.56597898551,42.075498045123034,100.0,15398.930048665577,5681.9508115195895,9822.604673575428,8997
7109.388799287164,5901.057920612178,13.983057751230762,100.0,8001.452189710286,8292.530181612907,9841.839678921988,8998
6400.401078887292,5052.816802778654,40.21204705890034,100.0,19249.0485374242,3565.781380961991,9696.310862322394,8999
5456.63784431325,4717.338996689395,64.9087781983441,100.0,13286.068687733637,4908.055257338445,9537.334464887139,9000
5342.4383168651075,5020.364903646091,32.590714250087274,100.0,15329.527644811396,3660.7146267777266,9387.726696065576,9001
4862.830716095729,4358.579646426356,65.4005408859071,100.0,15352.59385218501,4697.364643549805,9414.323052453883,9002
5589.309899063748,4916.89682843249,31.01719188090987,100.0,13015.511020031676,4801.8400401251365,9356.79441498563,9003
5902.596227175447,4601.362350212377,16.669876125974437,100.0,7352.118653433766,9038.202928757091,9383.011994846658,9004
5595.972143540786,5162.84812744185,20.51038189065586,100.0,8894.913320964579,7726.6231097994605,9490.008110512246,9005
6090.799726488504,5464.574331548685,13.932770173651507,100.0,12256.551792260254,5877.468485889197,9428.06908229796,9006
5019.704567350855,4781.237746899702,55.99088755346512,100.0,15216.15048759106,5977.180754806246,9448.821935897442,9007
6344.152509133254,4903.159905942946,27.553023297356887,100.0,8804.235939502272,8839.018265188468,9453.225201949019,9008
4707.484829495996,4397.523869063526,59.376547687702924,100.0,6060.056675237593,9534.424926294307,9386.592225648043,9009
4471.553267291807,4336.72929451958,69.89133324705745,100.0,8595.368000455624,7885.448975719185,9360.483845291717,9010
5483.477333742648,4200.851021066337,26.448434352269445,100.0,7788.36803577309,7129.149604095888,9241.764858336694,9011
5035.056962211249,3827.519456469069,62.760474715149535,100.0,7545.798847172061,6790.151857772183,9334.481062814715,9012
3966.5809138067234,3662.729193067739,52.13840946718492,100.0,5064.713943165249,7927.480427435136,9332.226492533897,9013
5854.054088659809,4407.049709026772,33.06025315328111,100.0,17318.13532120312,4423.888800705212,9383.326467727855,9014
4346.8651305144485,3985.476735234357,38.8977583301467,100.0,15552.765799193685,3705.860382603457,9538.742866217004,9015
4926.669920023402,4211.951204746938,43.843024762501926,100.0,1699.2737797424984,11665.807753708496,9607.704473714262,9016
6062.995269362793,5121.790106705753,23.25479854403938,100.0,1903.7019667502486,11756.990883330482,9715.793175794886,9017
6116.6678237099595,4768.420814400816,29.735812511225937,100.0,18098.998985348157,4920.242285468213,9714.608945955533,9018
5842.1138736845305,5370.057442014957,31.519356537224,100.0,5351.032797619311,9143.368673478628,9790.239088020484,9019
6627.760191467525,5474.185235520367,29.189606092767434,100.0,16160.483755261079,5657.529904624167,9805.279301330165,9020
5084.060570156657,4910.618151267343,62.23976009871808,100.0,17776.188391810098,4887.380965690204,9855.941677765519,9021
5981.442644113355,5554.433161173936,59.33881518807913,100.0,15679.08384249706,3955.4448612006695,9918.725536637921,9022
5305.440307896033,4384.734121797163,40.6673974936721,100.0,9757.872984147542,6840.543967992392,9859.441641745176,9023
4833.86418390791,4213.991673016144,62.0549979133625,100.0,18197.317095268554,2364.3985466478152,9925.046645425755,9024
5477.591771772239,4736.870911529657,36.527758270893855,100.0,15665.338653767838,5829.053390220116,10018.763933688997,9025
5957.578665597197,5402.864034753065,46.79247406039681,100.0,15515.93852841784,4682.784592899565,10062.899232768774,9026
5936.0879516690275,5844.161438580417,17.84343968433873,100.0,16112.517102901864,4464.419014975415,10178.464904894181,9027
6795.660257070719,5253.738692949667,30.332903770988104,100.0,8788.062557473822,8940.65460164503,10141.154270268027,9028
6644.760659302643,6073.849378627774,32.21905267808796,100.0,9729.537125695117,6888.498909556084,10026.408720877793,9029
7567.169608079274,6294.150624022053,39.56890205428343,100.0,982.6806403579113,10533.983689514309,10118.526724108488,9030
6747.763091985943,6606.769526862019,10.430719893644266,100.0,11131.936861823218,5971.7375479426655,10102.546702360158,9031
7397.449416073689,6117.776345792325,20.898380293554297,100.0,19857.106924750246,1581.575829357651,10056.157442503933,9032
7446.625355693381,6142.888994273859,39.788082824622066,100.0,899.8292027560574,11079.389658196149,9892.719135724616,9033
6691.1652640992,5967.2276529275605,35.53396402344399,100.0,303.1235351283401,11618.755385764818,9698.927019576688,9034
6843.100324407373,6729.426739841979,43.749290074934564,100.0,6740.446224143551,7782.472701731311,9567.916579903582,9035
5848.505317217524,5837.525294385744,33.96650004613477,100.0,5243.148841865526,8916.530738802361,9639.440617500615,9036
7267.6406137185195,6136.433937785808,39.500347572870744,100.0,18081.442369096792,3910.688457256704,9710.913349530989,9037
7325.9115390381485,6506.0368812950655,26.597367847276974,100.0,2079.9592085586482,10567.733431146142,9738.980948778815,9038
6068.712228504159,5884.62347280135,19.469719685995507,100.0,9633.164276471682,7495.155846815857,9568.969315273347,9039
6118.464951608814,5184.143740074745,40.87795600770053,100.0,15831.625162697514,3287.6375930939244,9669.450028775022,9040
5721.69296937735,5026.471662767415,19.827177322551325,100.0,12499.839289111878,6973.576022893319,9518.22440442925,9041
