Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4689.423364139313,4391.898759046318,68.4838315128207,100.0,10327.093126589145,6979.4276582443335,9665.001081777744,3370
4747.968756546218,3815.271873094839,72.70811027760101,100.0,4251.437649162135,8713.18698244566,9596.102648988674,3371
5379.303013638239,4348.352489884541,30.875198832867007,100.0,4884.489709628081,10183.827881479865,9516.251401248033,3372
4709.092835654491,4098.162221065932,67.4717748602045,100.0,507.0919252180039,10085.995736054598,9400.346598069289,3373
4211.8501464772335,3859.627582084794,61.769067158215705,100.0,6440.11037914175,8627.175087481766,9483.455161331713,3374
4722.856473145422,3932.0277292544447,43.97355787140964,100.0,6960.079886746247,8451.46958489896,9365.275669179648,3375
5634.179972313699,4198.945879808292,45.2242806692669,100.0,19551.321278295603,2185.237444684605,9493.29734864954,3376
5008.368453602079,4645.490491596344,58.50796892391308,100.0,4054.2530058391612,10426.368479663777,9391.806090614708,3377
4682.034578427025,4546.453444273295,64.22651340498874,100.0,19341.27450430266,4106.821557555805,9295.37239888155,3378
5114.4021200287425,4957.701487820548,53.951814078278076,100.0,5753.633139121182,9296.657881092042,9373.098566940473,3379
5875.569998934321,4898.135347485433,56.32177342542042,100.0,19409.250735904698,1669.8929915132735,9478.361642596286,3380
6725.862332733703,5216.647333265008,45.67310196396437,100.0,3810.2133907146363,9807.64627806156,9332.939273552023,3381
6644.037877833505,5806.800129813069,40.206526771766804,100.0,1099.078737724062,10354.331239872037,9378.953101718756,3382
7221.841202441801,6189.137199851394,26.171092605506185,100.0,8557.689441486207,6659.651247779685,9307.327880459972,3383
6679.942904218251,5396.150644748399,30.55114619053259,100.0,7324.8385861223915,8417.139774275212,9389.306125927824,3384
6521.737635223717,5286.3199156078335,42.19779483927341,100.0,12602.657291140637,5472.618289323899,9349.663977870732,3385
5324.834676467416,5008.881749681702,28.091038274830396,100.0,4520.241434820362,8997.34725745699,9201.06752843883,3386
6034.756672592296,5370.492584548292,28.366030463112118,100.0,9628.201940059447,6044.932720447384,9363.64005859691,3387
5684.914759986121,5304.830852691568,31.087075085714154,100.0,2892.5058177437913,10107.438391371545,9289.136030422967,3388
6843.170822731368,5956.804839549273,28.588083225220544,100.0,3190.593831239008,9779.044110984481,9196.04891617041,3389
6312.222415500759,5843.334970591686,47.70615692089877,100.0,14621.748160880155,5889.284889056416,9182.450902222346,3390
7221.196167445621,6829.484101677246,2.8300653350498486,100.0,9501.638845525084,8418.45093282441,9259.521948190088,3391
6975.437405421164,6127.303266760111,40.79892767931979,100.0,4088.5903566408533,8736.89207403607,9205.56899350851,3392
6516.642588702385,5846.175885703548,51.59398069295019,100.0,15806.48893948213,3865.9731592524895,9195.858034315093,3393
5389.700103832631,5317.134966476054,42.17460138971062,100.0,14432.605095139841,6567.969903938223,9289.536938625744,3394
6474.259717609766,6013.1367321073285,33.18696346373025,100.0,7775.212395259559,8544.21027431691,9415.936450616473,3395
5217.96546091846,5144.429568398138,36.48719998616551,100.0,17430.239071768057,4715.807045555797,9529.331751628788,3396
7464.969649039709,6135.943094514596,18.511471648910312,100.0,17729.2159941485,5090.237975659422,9561.45505592673,3397
7766.733666352786,6475.029037541891,9.632653323130768,100.0,1281.3405833957781,12052.769432837182,9517.23392841065,3398
5483.669496316871,5265.016107028268,46.06726534361491,100.0,16382.175097383553,3322.2827369128904,9455.150744734208,3399
6519.363973156877,5484.59282390439,32.19470505309454,100.0,17946.070098730794,4743.870049930678,9389.501754544337,3400
6655.8701359162715,5369.264153675661,23.542373706675363,100.0,14267.034211588667,6277.678492384797,9452.90995999183,3401
6541.64228934713,5286.230195219032,22.82569302415427,100.0,12975.952122875933,5320.114270236662,9605.271818163283,3402
5123.531979754806,4659.307980542286,38.851229680075456,100.0,15309.193250337703,4915.582382526183,9602.332635037774,3403
4925.637779583143,4589.67458357904,57.06711776187617,100.0,17243.1924954164,4754.626270753973,9494.34089878595,3404
6573.18191548762,5331.485579651992,27.135528447141283,100.0,16084.62801521495,5567.75966935166,9613.15084157879,3405
5479.324953151965,4146.161710708816,59.35172559348643,100.0,17119.16660412954,2822.5220272061924,9646.21729884905,3406
4033.5136571386847,3808.754106779598,45.163580378837665,100.0,7215.480004677003,8048.236222442344,9714.419972288784,3407
6051.127988476295,4501.348774170336,49.34174827820716,100.0,10626.509156268245,7505.006749478737,9735.856970676687,3408
4808.377967824387,4532.7871608796995,58.733841566928184,100.0,8734.337837033996,7781.248635781446,9876.316512048299,3409
6483.945807054771,5100.174045171378,40.083063199648656,100.0,12967.045853380932,7117.42228027487,9965.029950166067,3410
5938.281782811354,5195.7923104091315,49.11728827673147,100.0,16028.13060186735,4223.875712933892,10123.69549681944,3411
6241.193978994463,5290.898807741933,52.402652387424396,100.0,15171.23909947064,5428.13395393322,10124.327172583682,3412
6274.842559796796,5373.807751996553,34.825999256284405,100.0,5375.1521484141485,9995.730726785183,10047.20121955633,3413
6705.74353255515,5536.582246201972,40.76394188114156,100.0,10638.307005675273,6395.076022385869,10088.38157493382,3414
6902.577901006332,5419.999085250963,7.173452242425,100.0,13163.870902022043,6144.346140582283,10123.7373668301,3415
5999.595259706343,5419.002138834907,21.619723780484385,100.0,18695.74270607378,4350.86217815572,10117.500173093827,3416
6636.315971791033,5522.389260120943,20.970677002337826,100.0,10398.305566970046,6240.741521668731,10205.913414755978,3417
5584.190458632606,4945.966920844195,58.27252080614751,100.0,13861.604488294146,5389.994207593328,10170.719182847526,3418
5520.60642508931,5000.947748886925,49.9350823015346,100.0,1594.1046237353505,11412.07607713737,10225.589537828659,3419
6926.236951948555,5462.928341159253,33.27831786556806,100.0,4622.9278465817415,8516.076550267726,10340.88803711405,3420
5442.911106384774,5325.967493801738,28.48372373256489,100.0,12235.625625912595,5184.50354377324,10210.419819677569,3421
5617.162563387142,5567.020046286042,48.28058848710483,100.0,6102.098772176816,7609.576384083369,10291.933530588112,3422
5673.242508639419,5118.130645476344,49.598441910525835,100.0,3498.7457441809865,10957.18262618952,10390.006069643723,3423
6076.670554832097,5860.840212484292,49.51939451653219,100.0,8199.780484414263,7088.3989274114765,10307.519180403513,3424
5182.097869677409,5002.00816303671,45.581026018316244,100.0,9860.827817949788,5902.515261150154,10196.522010173168,3425
5316.136828252638,4770.372171520302,25.234750120828966,100.0,14639.502762302658,6310.751531176212,10207.929033151057,3426
4540.044840429568,4326.259534909237,66.48110965095239,100.0,12155.500421136365,6611.418882694447,10045.170567386433,3427
6439.331576112427,4996.507717043884,48.17024759632571,100.0,17244.547259542695,3845.582235741698,9868.007970309674,3428
6003.4266618651,4640.992717155808,19.23175045439977,100.0,8496.911885923852,6824.95950448852,9695.347665990776,3429
6581.786905678356,5295.91792782641,26.01554817143505,100.0,9539.948985277591,6845.135712180489,9637.729794910996,3430
6705.34736095697,5644.24312281487,27.41067167888856,100.0,13095.8559172639,6645.266938013839,9629.599356566581,3431
5435.9780782362695,5327.046628540898,27.757695086866715,100.0,19797.376753187036,4138.022361924562,9464.373594212037,3432
6038.719244998512,5429.119370176012,47.54407705783833,100.0,3334.3783753129674,10719.006663477005,9409.364784637808,3433
6672.787771001059,6033.251670906317,13.012236325622114,100.0,11358.170556038367,5745.275907164091,9529.629117260338,3434
7439.032488816324,6473.262229150108,6.537792274364774,100.0,4091.4875000359175,10135.284639091627,9580.269907870863,3435
7018.445963191532,5974.356730200066,24.006171979514413,100.0,14895.531662661286,3837.2239583657915,9591.345770374692,3436
6648.3910141988845,5953.780180391212,45.701539194028506,100.0,16434.967087736622,4922.092354028612,9665.225884891406,3437
8102.297366776264,6808.176707127356,31.679868967088037,100.0,6792.157444220977,9922.148276024905,9744.910395568064,3438
8036.273367494813,7387.155396569788,2.312718300370735,100.0,2190.969765981023,11105.731483215464,9605.386268681328,3439
8581.350148613932,7589.579677327165,25.0,100.0,13611.399126249264,4878.216286186987,9504.618869092074,3440
7643.6019910853365,7289.746234266806,25.0,100.0,10344.871965154298,5900.627658006851,9414.04243293998,3441
7654.074858637556,7505.899838650157,32.62702048801359,100.0,18296.330323665676,2326.9812520935893,9272.50294786341,3442
7912.411451326756,6920.803271237193,2.174368654210056,100.0,14215.416802051022,5019.890997344538,9145.672513861979,3443
6480.083354254914,6367.46464164473,47.829791605080594,100.0,6762.860843777415,8558.262870039316,9035.830465852383,3444
6703.72182461476,6116.415872166051,50.771971726889475,100.0,8849.962875459221,8515.84023870144,9016.13599743692,3445
8117.71286159369,7011.920612984467,31.185412077759956,100.0,12207.024406770233,5943.549502191203,9089.807328437933,3446
7605.772162687268,6208.079063772315,9.5032511923458,100.0,6946.564411927163,8057.532201668941,9079.788976184413,3447
7256.324392219152,6317.716387340325,20.30193169065068,100.0,822.8728213808466,10007.17179822334,8938.294949132724,3448
7628.323997578311,6671.1440310296475,21.263425072386013,100.0,16072.015425626569,5539.896974879613,8870.20228112747,3449
6717.609674186718,5548.267972562867,45.83553012101998,100.0,2650.4041233973962,10644.670499652302,8904.845516347596,3450
5976.707049661002,5120.288924359478,48.126728566050026,100.0,9952.525098970977,5815.737452692686,8831.15256918778,3451
5410.075751427123,4389.054282558635,50.79823960622917,100.0,2392.9364764342617,10280.878939801274,8804.162616269039,3452
6499.970190262534,5074.255193767901,42.28899139207827,100.0,1311.7814191711475,9750.607494500931,8796.75002392638,3453
5775.381712754567,5285.710803428514,58.8606333601026,100.0,12983.097253121548,6241.672219264693,8824.052313855273,3454
5604.477775308704,4521.79746639983,35.57521978280513,100.0,13288.62095752705,4304.843449256404,8751.364827117519,3455
5205.0467074362405,4659.130268503582,56.36578645244036,100.0,13370.426257118834,5866.237710344052,8905.073666844848,3456
4706.154253433877,4451.868393475178,55.16511552378109,100.0,9895.113895688237,6076.268313486278,9038.224742624649,3457
5990.708657124553,5431.779373047874,44.5993187121731,100.0,4391.613616412972,9693.95599791098,9259.771641925048,3458
5587.413352264099,5321.280683780988,41.06671403990561,100.0,11424.39556412976,5590.719603200417,9273.341913721919,3459
6952.554405964243,5944.03602283435,42.69925584750624,100.0,18944.103354863513,2397.007192582699,9506.790131363761,3460
5240.261541396713,5180.496499129181,40.42671535525595,100.0,3580.827159958311,10278.846639466454,9495.687904272432,3461
7182.814717617749,5673.20944846788,21.46962629934862,100.0,4910.512523541479,9502.057848992605,9517.782033366864,3462
6146.994824561015,5846.704539312061,44.21796554588509,100.0,1054.8935514049608,12125.892573570238,9675.786543074903,3463
6549.841138228801,5116.096070347536,49.65675787072622,100.0,8770.867568124286,8863.087708981793,9714.088014360845,3464
7286.101781902049,5987.656653750094,27.308607833523624,100.0,5619.442861503891,9112.158978577323,9704.485974743257,3465
5977.2471899907405,5396.521399003168,34.461356702940435,100.0,6025.110848733429,8459.65539732544,9923.967078405301,3466
6523.420791431248,5161.354918153813,40.516020183957586,100.0,16503.774149895416,3502.6585820719324,10008.335984754389,3467
5992.132759314021,4572.006590076886,16.826806959525758,100.0,5865.674146840675,9674.300811064488,10140.669555324323,3468
5454.437333991273,4745.176841282407,32.40730272733687,100.0,10573.278591907994,5930.588272538355,10147.531822575318,3469
5037.700946909499,4750.214369245918,52.17780403175897,100.0,18435.645826540374,2615.0175070696487,10215.538553633145,3470
5305.665725848608,4783.99525953803,35.05872489148931,100.0,15500.470397064386,4920.144086193279,10321.833666446444,3471
5238.768145510376,4362.913298518122,38.475047760115274,100.0,18576.016638781777,4670.810036028722,10358.38766159145,3472
5166.612660162589,4944.956383543615,52.524938973833216,100.0,2031.4250099361698,10482.874320922452,10251.895720774704,3473
4291.0170566157585,4035.763382678668,75.8325205986944,100.0,10446.081193478436,7181.510038575402,10274.494967456489,3474
3853.5805274311524,3584.5619695799364,49.95461740226759,100.0,5797.561624669188,9084.243943871155,10241.509480511211,3475
3488.021193652489,3142.587852311176,72.60323485512936,100.0,8724.890839201853,6875.536632491154,10310.993001563103,3476
4394.143012141363,3458.759086171078,69.93252803205044,100.0,13308.12464730747,6361.860616685555,10271.797677934977,3477
4044.295378285701,3591.907029260543,64.24377991636479,100.0,13575.086114273876,4795.982815618634,10336.576746562838,3478
3605.369006896094,3293.110970531208,53.72837827958309,100.0,9936.904121489048,7771.092433151183,10188.461112674866,3479
3083.6984214043114,2615.938966689281,51.13909980446133,100.0,7737.128327080205,7195.921829231542,10260.923335496946,3480
4006.2264562911014,3777.4970249803364,78.97194380842953,100.0,11319.117708967893,5698.908519188669,10212.720170076553,3481
4619.479084474059,3868.4301545690146,53.80384188333359,100.0,19846.52008057973,3983.904883464154,10093.48418141961,3482
4971.799336594176,4308.995552081937,29.03943158504015,100.0,8942.548901548016,8773.861767388342,10101.107800206792,3483
4940.581750343705,4119.042402352708,27.90818068155849,100.0,9604.09786454661,8173.163526866947,10093.526512376659,3484
4955.59012264642,4413.622676945923,30.932020106782964,100.0,5035.314457330107,10370.155987040776,10220.687514799825,3485
4746.522189317333,3970.178161940279,38.727030521199,100.0,16194.105577980135,4440.344984546548,10112.113849220528,3486
5926.945767220839,4800.931057490189,56.41980367462396,100.0,3377.4845706737874,11075.713136882532,10161.544504499985,3487
6172.288851516877,4626.545356850842,34.406980949904636,100.0,7266.001862152198,7682.517904404579,10158.873311717362,3488
5041.268067811759,4021.3277826594385,43.600730131163125,100.0,13126.143339790096,6197.158582578877,10121.26649866508,3489
4572.4869772968395,4091.728962825331,65.2920346729966,100.0,7684.425097964589,7738.59103510158,10105.887589875396,3490
6148.560269642299,4965.506930187743,26.982692092867957,100.0,17164.317180692367,3845.669633801854,10109.807172173249,3491
5308.968069486464,3857.3080265601416,58.17492194705263,100.0,5387.874791312534,10307.487532189896,10009.228787171134,3492
4717.579224282497,4500.237055827642,70.78574266562839,100.0,6659.574259316913,7694.571937454131,9876.486910484631,3493
5212.006804434518,4494.1481781662715,69.33878596382087,100.0,19312.50860351111,2064.5575517513616,9688.198536444857,3494
5422.327368016503,4898.751766345567,39.95618766395508,100.0,18549.69382348863,3671.8157182609248,9648.276139106474,3495
5671.718977886935,5138.31115364167,28.173537369959803,100.0,13621.150109439312,5388.902619891385,9623.921043807417,3496
6891.111877517384,5395.590790577815,44.94754151049284,100.0,12999.202958289863,4572.6149823602855,9527.288876740015,3497
4495.6865432421355,4327.037449828231,61.96185167561941,100.0,6740.271669738415,9096.019932966143,9476.815814370371,3498
4124.170336178619,3939.575473983946,55.62448314821205,100.0,1366.4101201652622,11989.49509130032,9391.052029248038,3499
4569.707374059022,3869.0489175218017,51.967694523872034,100.0,6138.52985348445,9289.562463186161,9273.2514738861,3500
4781.940515039594,4284.976937432779,30.263765195931224,100.0,3598.2305596396723,8652.95838966558,9355.285494343301,3501
4928.304306622638,4598.979352196486,30.726483421376038,100.0,8112.158296398042,7527.40663933973,9315.642795529555,3502
6103.207893582836,5561.054243579917,53.6009531168221,100.0,7596.225371077965,9029.088115860393,9241.524343377567,3503
6018.111784533227,5066.3375175453075,15.627398005359655,100.0,6361.3763890860455,9840.018282155193,9264.354301368629,3504
6455.735017048256,5233.621209444831,33.05446370101481,100.0,9031.591140354667,8640.781007709274,9357.97584589493,3505
5699.244774968609,5368.082367177576,57.47313392932557,100.0,10286.486243235731,5808.56066077803,9527.030315254215,3506
6141.358923616691,5443.914799570859,45.04537802041476,100.0,16996.737212454143,4245.359717323626,9627.340765062589,3507
5736.10251809754,5391.250471932075,28.05206417172768,100.0,18392.78753575776,3174.198204000314,9659.261104600988,3508
6773.814930237509,5414.199248314704,31.801455190938817,100.0,2895.0928009431154,9198.991405156357,9690.605037287527,3509
5534.184408108297,4945.910128299936,48.18679570002883,100.0,18789.19144315369,1924.143938466781,9738.441337620836,3510
6998.70481108503,5528.869393698233,26.111114471225356,100.0,4769.813358423149,9791.103476159142,9763.626048310269,3511
7350.933507190141,5842.840736903759,8.380969118296644,100.0,2790.59189999789,9008.2979805062,9665.901459547009,3512
7499.81288213551,6025.394120839357,33.13142155082167,100.0,18286.842069258877,3450.769587763436,9566.773953934342,3513
6918.988786338234,6591.112298730161,22.90658506120849,100.0,19378.002788189926,3710.501419028055,9465.790478835104,3514
6747.670823517891,6738.239596142875,18.81551794448359,100.0,1456.6420285280944,10880.445285954303,9497.03781393118,3515
6383.615815514879,6282.366429011191,13.780606092284271,100.0,9533.60403308703,8124.383885135629,9549.568611574035,3516
6352.568735710485,6368.75742821532,46.50368240975551,100.0,15461.056790051425,5583.118661767416,9529.924135385909,3517
8851.424406407852,7482.546150385109,17.887914972151687,100.0,4649.033874249127,9083.646246126427,9426.211811525607,3518
8891.202892813682,7639.097984903485,7.209157374770909,100.0,15549.568239272237,4804.375183585745,9368.089520432062,3519
8773.150745784544,7852.6668717203065,17.11478376297167,100.0,7408.146829414502,9192.96190955415,9443.976190676452,3520
8259.439818151463,6820.535623866489,25.101409103382117,100.0,461.42154365226725,12423.189348683482,9575.807794794167,3521
7978.579002083654,7384.928288208783,25.0,100.0,4069.872660461911,9615.504660098788,9555.668837963634,3522
9321.065040811582,8037.376713418486,25.0,100.0,9143.360635520936,6594.563019599714,9616.668934656907,3523
8690.131850022948,7938.198762914713,25.0,100.0,19856.531698838302,2950.6745770074212,9534.299547816454,3524
8421.188932253131,7489.294122500096,8.158397765759137,100.0,7422.533806855854,7498.498183570348,9545.674992570748,3525
7780.103607490995,6737.985665402212,24.198339021972473,100.0,12386.589383886852,6036.109840255144,9684.196755589694,3526
6674.887777901591,6569.500345860889,40.867322691829834,100.0,4586.82717044937,8157.999650674404,9627.72955669283,3527
6923.918003170249,6684.753563987351,42.44249166170258,100.0,17209.03468054562,4635.704363660242,9675.998942517752,3528
7492.864692549949,6474.521217439989,1.9708608108326313,100.0,15671.240354317293,3706.0255096275114,9684.382654832121,3529
7760.137003891764,7237.621294589131,10.06833620726724,100.0,12750.394776888379,7053.072297886997,9704.972308535758,3530
6433.861124002182,6119.925765159167,32.16976886585712,100.0,1257.2743314008062,10536.730773119329,9729.850089931431,3531
7567.85629959508,6269.871707255616,25.0,100.0,18776.39135091409,3437.4086278454315,9836.798663073801,3532
5901.148196928449,5712.549836521199,17.38579073992122,100.0,17938.384987869344,3598.501283287757,10009.341790945666,3533
6694.577202455793,6130.040245646479,37.823482332734514,100.0,5118.996116291694,8343.785372441971,9961.259734726907,3534
6191.0770478537415,5515.019291744182,14.497941496065241,100.0,12553.685774931173,5834.758380535028,10042.48937552189,3535
5583.2830933250925,5480.09790163992,41.41953801683055,100.0,13479.581598895966,5546.604581690254,9899.955922615443,3536
6051.42022582279,5245.7244454480815,19.20057468613438,100.0,3922.435439349856,10091.808224871393,10007.912653367195,3537
7139.7048935157545,5620.0170384054745,41.530969812874886,100.0,9917.911960628604,7979.302928220694,10140.53882149675,3538
6335.75390345181,5349.38779716768,40.502446273066866,100.0,2171.2921634339446,11554.62748434077,10163.847500135194,3539
5386.877994672195,5146.547064759633,28.05050787731419,100.0,7831.137599542421,7299.639652896861,10249.244685921643,3540
5521.993054485326,4550.990635286373,29.80115370056526,100.0,18009.94236986669,3658.015851318999,10362.492877835193,3541
6232.884690104314,5611.067027957095,32.563046477273474,100.0,6422.799330573673,8101.725671076129,10289.514105035842,3542
5977.700041486459,5656.009170568502,49.189047933925494,100.0,4456.832056763458,10446.689775974586,10405.708912609462,3543
5150.825211077578,4953.1097765412915,49.26976660520503,100.0,9459.436106222196,6912.460867247469,10288.990323615093,3544
6264.548474208117,4739.443996863815,36.10088752365036,100.0,4378.950558652592,8168.428579107533,10320.803401357234,3545
5079.918104022664,4077.707865941944,38.60188893950067,100.0,13640.808351993324,6342.114922371797,10264.647559916708,3546
4767.288100995601,3991.4257681260133,45.349558570926916,100.0,9191.964225942129,6714.956736501318,10151.990786017177,3547
4068.015400774347,3284.629845871687,78.9360498930528,100.0,533.7762042624861,10986.74207440126,10143.189457551813,3548
5668.766954289724,4090.1491394508985,41.17694052096222,100.0,7536.998769840757,7158.630290733786,10003.444728017163,3549
6440.450497092195,4900.126677531192,16.15958323410041,100.0,13796.404465627913,4312.354754370252,10068.79966832395,3550
5676.879043207696,4585.350825809949,20.858139682530087,100.0,9546.789458221667,7348.201676181998,9922.597491623157,3551
6449.623215286184,5150.08307993311,19.5572349479843,100.0,17786.18310834192,4770.928690216564,9838.117958732328,3552
6067.154426437268,4715.942969880959,43.335810451677474,100.0,10214.888956670226,7696.88531141183,9660.907847031029,3553
5610.522975810091,4512.207042609249,38.074303565119536,100.0,5728.163333170344,9031.758574334395,9543.919276283117,3554
4755.452958710433,3596.1520233112838,54.80935251186612,100.0,8969.662433306306,6733.879228590265,9435.248574157722,3555
3502.028103969364,3263.026100120627,79.344387694277,100.0,13830.790946085053,5754.5076295535355,9291.241808356885,3556
4422.824486439771,2910.414248097038,60.66021374196018,100.0,13153.343839567116,4772.163852080552,9192.800387930365,3557
4648.238453965091,2994.7682804946717,69.82071083216813,100.0,18830.83627311352,2846.0969092208384,9180.74649820975,3558
4771.031852695534,3617.5792379721615,39.439517362741086,100.0,13221.19940422194,4769.280099937825,9037.948134784048,3559
5491.067175701858,4194.832758542641,54.585071090883744,100.0,548.5908539116768,11849.008272689018,9168.680858625914,3560
5058.798224139472,4916.2103651637335,58.94223859344404,100.0,15258.304743571021,3915.363190402463,9035.332903906892,3561
6019.941917282373,4565.484253439765,18.234194863177798,100.0,19931.161002278073,4056.078045690673,9020.874445622001,3562
4600.625940618717,4494.867545842288,35.26415187698886,100.0,12658.019502764422,4946.84506634891,9038.077014803781,3563
4794.333126760703,4358.258423000444,59.391891962727875,100.0,2266.077982976673,9331.17082144533,9183.716241419654,3564
4928.281302887473,4126.748288518021,67.10035850066708,100.0,446.324056561338,10620.397083186519,9104.74589020291,3565
4681.674131586976,4044.9155169749656,49.296452336387624,100.0,17320.422787578173,5080.981616463758,9244.04478590323,3566
5426.446811397323,4792.538365038863,22.207811896024445,100.0,15932.529019721842,4780.675881748321,9303.44597969707,3567
5969.269718764331,4375.954697651725,23.49031392285726,100.0,2924.62786557889,9680.084692774753,9282.485374273545,3568
4392.694579975225,3993.1804910665323,68.70302923693433,100.0,9498.769959259083,8583.501002777673,9263.948122004997,3569
3970.580602777188,3820.0302594504137,78.9819516241198,100.0,15573.258338568712,5831.095894263785,9327.788939178125,3570
5456.303836347592,4317.026453830722,47.6610583771771,100.0,17609.659787236444,2886.710280981557,9473.792512452546,3571
4527.549216614903,4233.535149690326,58.538449227288865,100.0,15218.5662778355,6097.696030377081,9547.597689155704,3572
5644.695444744602,4788.447657157582,40.93419552258588,100.0,3414.2311141037144,10263.230226918917,9508.002567338393,3573
5628.873757244353,5166.082800741511,39.9615016758066,100.0,1339.5866611249585,11602.530558854458,9673.15711361684,3574
6027.261687041778,5037.319451729259,35.22927390646157,100.0,10993.33935406502,6659.354956167887,9765.053478539405,3575
6658.260123332588,5125.17581044386,27.204636006851697,100.0,18068.998666803378,3399.4800609687863,9827.789537836488,3576
6227.660118140439,5297.953892778582,47.07287437227642,100.0,2559.8433083233217,9382.93455123814,9951.011666692735,3577
6775.144464692592,5793.900399458579,20.87037669676498,100.0,12391.20387753579,5939.891074356141,10108.03751478605,3578
6824.292774568083,5750.250953617537,36.457747237106176,100.0,14765.80796961747,4423.161789969388,10101.629779017407,3579
6319.740462169673,5652.086132041897,32.99043475436781,100.0,254.65311940019885,10810.042488533267,10138.739005346975,3580
6940.727199096717,5410.669755068655,31.181606412930485,100.0,1121.8265513362646,10148.301533784082,10308.968394236803,3581
6596.310447955232,5671.040776731077,36.05354610300218,100.0,13605.517940856365,4686.814186306557,10271.423952381865,3582
5716.939469875217,5576.124385974663,48.89911301312478,100.0,12554.634562733643,6215.102154292258,10407.832505913757,3583
5744.521353211642,5657.375118583743,30.54994433982072,100.0,19846.109451161676,3432.3792466349037,10369.420769862614,3584
6703.404985228208,5748.333726355709,25.07753394497582,100.0,4652.054822951366,10565.473068529704,10450.121748307778,3585
6858.254477245382,6442.236549729912,32.44611130559889,100.0,7019.4603247766645,8229.354292945656,10458.806733177986,3586
7608.541890557975,6754.8901818585355,12.089569903180603,100.0,8054.707684610933,8171.6211466788045,10394.18506863831,3587
6646.799412844335,6647.567167010201,35.11589761433855,100.0,11094.706271992794,5896.40127436241,10323.796612786402,3588
6817.935395116048,6129.308742962593,43.380262283619665,100.0,7074.987271335549,8531.04252336615,10236.452446159952,3589
7261.106653921663,6843.459842789971,1.6488415136677563,100.0,4531.581161321734,8815.35181329948,10128.586525847877,3590
7252.067203388696,6994.704521717294,1.2828494070295413,100.0,10596.928525284036,6266.986040290237,10083.235960715296,3591
7199.805379147445,5980.182828128129,22.681565021162783,100.0,11230.723067067085,5617.125827601604,10171.623531341604,3592
6633.515250561925,5326.389300136214,7.699777642328955,100.0,8647.180026968826,8717.876583434605,10156.646438155638,3593
5685.808089488701,5302.1613569333185,20.62273993701623,100.0,17050.082047641823,4111.758003504007,9957.71659129114,3594
6468.29848147293,5477.584504420501,11.158231385052149,100.0,5545.007897486566,8651.473471575882,10056.787027280305,3595
6698.706190724101,5201.041889221215,21.019812172137193,100.0,18739.200384759733,4432.274795738865,9953.22836709392,3596
5227.876927302906,4708.305125217213,54.37585957873711,100.0,6313.665713446115,9740.811131399392,9861.426696558723,3597
6857.97454324735,5315.8107851708155,13.566301926756827,100.0,7759.017523797043,7527.368339063617,9783.13624792061,3598
6149.610151453864,5403.50187915865,37.644804827078005,100.0,14751.303852209108,5958.798513870842,9814.369744722753,3599
6563.988100880837,5350.56653922073,28.349966282411465,100.0,9156.670001167604,7638.557133694053,9862.760712423235,3600
6419.551394060967,5477.099019383219,44.3124952736011,100.0,8296.976623243248,9053.58047356975,9922.506230125102,3601
6957.014796089347,5628.841280754917,13.583887107055325,100.0,15714.430922564668,4892.328088744606,10018.225479295857,3602
5193.918154015165,4844.77062470068,66.56504355382941,100.0,16444.192957567822,3290.0802091589453,9920.820387042786,3603
6353.368295593972,5419.341696373833,35.27743063670393,100.0,17961.275062626337,2605.539549034039,9913.396362771246,3604
6046.675072360145,4924.945392541207,50.6098210893286,100.0,12604.621108679667,6693.50518154152,9887.509761830712,3605
6177.667850804434,5692.4413582536035,33.02455866805999,100.0,96.05464477932868,10018.093363341133,9912.347765177012,3606
6558.75107718009,5767.099451370392,21.38471404973599,100.0,14943.5330973265,6187.528254411714,9987.99818788499,3607
7692.915820874827,6260.045485335268,15.049976948018706,100.0,14338.168121677103,6403.482567733694,9907.35841556051,3608
7729.879321749699,6473.004719317082,22.50784728732134,100.0,10554.68119403825,5832.128192834977,9970.354663090715,3609
7061.723655520461,6541.823035693916,43.360205527687825,100.0,16129.828391848472,5520.50276092977,9911.267936891254,3610
6585.071433078193,5649.692171779732,21.714487148399293,100.0,10464.76473431622,8197.760689445902,9722.695967822588,3611
6182.768231335197,5725.139336050404,20.32542141287641,100.0,6719.532837246447,9707.31625689451,9568.882697849502,3612
6468.160211126871,5162.55609734143,14.437303643183578,100.0,19551.580598284578,3713.9551601660382,9631.826442807682,3613
6607.032836750641,5090.372112738658,27.46363554713661,100.0,4481.557776684515,8966.240584793439,9498.144999541471,3614
5714.967190670495,4577.867176567776,19.87335692940042,100.0,1930.4219445701508,9853.572011302906,9306.036170562926,3615
6571.225347442441,5026.530054262325,26.557273527363897,100.0,3122.1439937733317,10698.348444197112,9407.35261025749,3616
5105.804091781341,4094.7977099833074,51.74443958078413,100.0,18939.043910991,3630.1107825327417,9304.22943092235,3617
4556.89797192179,4216.00359055284,42.29851991085913,100.0,4052.979161878885,8570.522339833731,9248.853051189633,3618
4744.070920119975,4390.29197812089,32.10227683144409,100.0,7171.772319896494,7569.655256240824,9275.05277922362,3619
4489.586308210709,4358.474190762046,62.438301625779545,100.0,7528.324054660092,9252.20724785125,9167.638386807166,3620
