Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7227.193640041487,7210.002022529347,14.81399360944604,100.0,5809.238635348087,9788.071980402698,9462.276789328313,21931
7895.83831077248,7350.182470097809,34.97088314256609,100.0,9126.65092546604,8293.30540445335,9503.187126993376,21932
7896.481159126679,6495.559109606971,19.978096837594258,100.0,18899.16708558957,2488.828831453653,9473.180447170864,21933
7709.093867189263,6570.456312789285,49.0,100.0,3756.5259267586803,9908.176166810943,9440.649122553637,21934
7548.928996914698,6200.753933459136,9.045248493065973,100.0,3661.168343688788,9968.272961457655,9350.464589186864,21935
8075.481923083096,6635.254756102018,6.072109160043439,100.0,17547.388213845516,3311.914584477188,9231.324772622313,21936
7474.2536292869445,6461.70910597343,49.0,100.0,6644.05009746442,8720.879192514822,9269.355887266804,21937
7827.1128584986445,6864.850111848867,10.359194922709559,100.0,19247.578634456004,3268.4023163432566,9389.478878579019,21938
7405.294773444347,6750.004928030834,2.514369780049254,100.0,2980.1351268098774,10851.467994373132,9482.577054786474,21939
6773.407169388524,6599.951702928561,41.27623240441987,100.0,2722.9906697820793,10763.31616587476,9533.180177740373,21940
7653.321751605415,7319.228963815818,49.0,100.0,14812.338427166758,5139.515378485944,9483.749370991616,21941
8435.606887644139,7450.0114115761735,49.0,100.0,18581.45194512246,3400.4391712916304,9570.99833491469,21942
8275.96649303779,6851.584431447985,6.044373247120326,100.0,11088.222625846447,6564.109202460103,9531.878572966301,21943
7342.630415481218,5999.585966937841,39.17206071425548,100.0,15215.781917798851,5925.208261998593,9389.04342602743,21944
6043.926501959562,5735.268087024828,36.13173236205466,100.0,1448.329696512265,11867.201434535866,9255.509784794498,21945
6804.213575365106,6160.117559241291,30.04713544528424,100.0,1014.0890075880749,10361.112036078945,9364.468637751477,21946
5458.9017246123085,5222.417491744056,51.888916435117494,100.0,14637.87255223645,6109.554748075224,9508.725975220472,21947
6104.561268086667,5269.21955670743,26.29077993087055,100.0,6361.916367879232,7291.522808221933,9455.229625046451,21948
5638.4400069176745,4460.209055458656,41.950145815677416,100.0,14031.020212730733,4307.39953313088,9338.876325112758,21949
6259.77134826262,4904.316687967415,46.8718957649955,100.0,3736.492089489525,9376.310882773512,9258.480477620174,21950
5925.37994846236,4819.714584666146,52.27716476521311,100.0,10284.374519087965,7444.505412599957,9322.442442741762,21951
4807.686512459409,4121.307155255853,43.13975232365366,100.0,943.9036952991687,12052.326005908644,9473.940542670183,21952
5012.882699116486,4087.499095158057,69.83424147549005,100.0,19949.100921624755,2849.2267419171408,9577.694654977118,21953
5896.06655896633,4829.109686801701,38.32355058499111,100.0,14811.47386208737,5703.554674068239,9525.46165366024,21954
5970.899928101835,4786.746308186857,57.54127819495861,100.0,14079.473201402598,6044.9857083338065,9678.41892414753,21955
6114.972330888451,4768.300704000487,53.72023698256305,100.0,19423.53982692411,2429.4175223656957,9769.221126495251,21956
6361.957503433961,4911.564447516728,15.771098616284899,100.0,3292.226449776427,10236.566795945188,9742.424056752576,21957
5394.604483989457,4773.223267750762,49.29910823641724,100.0,17002.2007229016,3430.6264321714243,9781.216410857418,21958
5269.593618506326,4288.294131540005,24.988176322084414,100.0,6544.519562018417,9382.078714403526,9666.871635249088,21959
5901.801676536074,4471.47718268115,30.678496924839855,100.0,4706.295210480766,8376.277178696802,9797.392330667935,21960
3517.9010268139373,3244.356608441219,66.6775256676591,100.0,7343.847452253978,7013.419647876099,9726.637508053733,21961
5500.748335388998,4080.687722050135,56.620681430861204,100.0,5624.494655405559,8565.175035223085,9787.483906948975,21962
5810.525457659728,4391.179442965005,62.09369826339342,100.0,12004.296836260755,4921.059492250123,9772.378113481804,21963
3949.698862816109,3764.2684687280616,76.45898681004456,100.0,5409.876406042477,9328.112041356442,9750.779112561471,21964
5412.6214279804835,3942.1043908377173,54.11024295095236,100.0,456.94406822907484,11800.649174439504,9861.013927812914,21965
5854.59989925644,4444.508660038891,35.38575760118151,100.0,13572.742075352753,5949.871376630468,9890.38626975138,21966
5583.116046499466,4215.024484130424,22.85105542222485,100.0,19698.54690321728,2394.238145234134,9966.31584045628,21967
5521.256118578011,4718.072195843879,59.55742230959916,100.0,17759.75751316992,2871.510706665692,10021.24690585617,21968
5127.572346924344,4621.519903328845,46.6517959918882,100.0,1732.3330692794948,10570.680492844926,9880.407024142136,21969
3758.5779914810337,3500.759338760861,62.045321872544704,100.0,9636.296774769307,8446.411754705014,9989.212744330775,21970
4806.736210538589,4094.4266133268566,72.3827675264071,100.0,14883.304130907802,4511.151829896297,9875.52920775168,21971
5607.858295551876,4518.479780294177,35.44389905102856,100.0,11661.843779731289,6792.973727213408,9789.605125152031,21972
5461.339180293735,4584.859648819538,26.80161077078013,100.0,9086.348564220525,6855.871205491473,9605.143046854217,21973
4940.80773796705,4126.8680016607195,38.491794765317664,100.0,12299.277771647892,5551.023463949189,9520.27584215866,21974
4116.812375535031,3655.6403308865433,67.93613904491184,100.0,9406.1138089888,6490.194650264657,9523.611666751674,21975
4947.6819268376785,4020.2347986421414,69.01256539787744,100.0,14733.320357052624,4035.2904928385233,9592.485331888021,21976
4316.897874853098,4033.985038400612,40.22243904419969,100.0,13967.227524293368,6060.423283365903,9431.224596426235,21977
5505.361663115668,4402.4667846579805,38.760334387543224,100.0,19572.88120479753,2298.2859050135057,9340.69141420631,21978
5364.6135073479145,3884.3510164416675,29.806542902754416,100.0,9191.432271113286,7514.262779317481,9371.538870012095,21979
4724.663903673807,4419.401857857495,42.75263855221677,100.0,4746.785660386258,8936.96151544579,9464.584465869968,21980
5305.527474456676,3917.4674729234375,56.23115937492192,100.0,6748.012527112804,7731.43832487065,9328.217944328871,21981
4841.639974786136,3721.261651087785,65.27907520491144,100.0,3826.4164388927143,10430.714420524482,9239.049162232528,21982
5778.1924457171735,4173.7613562032975,18.429155461695025,100.0,6520.092116818696,7267.107158620477,9165.370125897814,21983
4385.380343031397,3761.3652475561325,72.61962697241694,100.0,14604.616471282967,4177.887348728259,9018.575338763705,21984
5859.1191206002295,4868.906885073942,33.64664217611278,100.0,14254.95955953601,4805.678151622577,9022.897452942789,21985
6068.787224580004,5125.035041990808,46.481040393005195,100.0,3319.17812359301,10715.476849766537,8977.976368515738,21986
5811.597268459619,4627.762288184954,55.77517193224134,100.0,15079.12140093304,6363.628282356648,9069.16886894431,21987
4829.611617964538,4005.5340549550046,42.346650825697616,100.0,903.9787829609902,11030.51887388018,9054.295303510651,21988
5095.699500820832,4934.536829354362,45.859769997961564,100.0,5809.319357344533,7847.504541899969,9158.610337310653,21989
6585.6299109219135,5208.249141518498,44.01346506429192,100.0,3704.248387262432,8653.02507482641,9154.970483643998,21990
6464.904871236391,5384.791224981773,30.868400110306418,100.0,14817.655246732367,3780.777797728202,9148.288256506321,21991
6994.821908165075,5833.733892905442,37.447757966795564,100.0,18902.740107007638,4003.5140694795705,9049.484195331814,21992
6514.00977697397,5355.682642780478,49.97354776846236,100.0,18731.3868254377,3780.769795323878,9133.882600837409,21993
5973.787032224398,4997.581733953805,31.512736814544784,100.0,7084.976012686935,8353.155142806292,9100.117018237017,21994
5816.012679884238,4967.495433712871,35.488161813947855,100.0,797.7644150181007,9808.493761707494,9161.43319248973,21995
4982.283082573704,4295.712741347498,27.391880985169163,100.0,18551.894456681646,4616.828123501965,9146.28260220278,21996
5566.698873068047,5152.849228682195,64.41147452680781,100.0,13485.424779753763,6041.594293765174,9249.220023745816,21997
4869.6799502725335,4252.28394807292,66.14440809088141,100.0,2312.328430525736,10222.499068548064,9411.682833701841,21998
6470.853628352738,5368.355587709714,40.58772196292213,100.0,10451.763500896795,7057.3197152985,9568.200846395863,21999
7148.0068280849955,5732.21966182878,12.666906541808363,100.0,17130.653189005443,4259.052911751859,9478.272346977323,22000
6842.1752958018915,5326.438643427692,6.1798973713944925,100.0,5267.717065972403,9293.78153868696,9486.76780341388,22001
6300.986424040959,4925.75728121427,20.380171234303084,100.0,7878.122794614413,6855.069356834825,9432.526429335003,22002
6040.1859489017115,5626.877602709398,49.40963337567475,100.0,2495.1755031369594,9053.540266908834,9455.387165109554,22003
7227.031361808812,5918.538072605428,16.48719033843873,100.0,4861.273942357596,9967.469830513844,9397.558932755825,22004
6696.641970586923,5950.405963881004,34.78857712188882,100.0,10934.587486532662,8081.753102123492,9351.54634569527,22005
6510.899945545346,5707.364409329744,32.90748314125781,100.0,16169.320651900001,3703.952637561904,9421.084317435665,22006
6099.966431148459,5729.777409393093,35.67407060947747,100.0,422.19922668681465,12454.11655325447,9523.908093715214,22007
6944.323985983841,5601.67337484528,22.358397905680732,100.0,3966.0743286017855,8629.681278486058,9446.127233906453,22008
5700.794760498803,5601.961774832097,63.06557976243914,100.0,14767.976603569912,5354.153639628012,9339.12810505804,22009
6156.495454282984,4865.904503086904,20.999954852284276,100.0,14008.920972663711,6482.221261018298,9340.329365741658,22010
6749.034102788386,5507.244309399195,32.69139532274497,100.0,14959.515306684085,5049.530694368396,9485.785382227334,22011
6448.943515468976,5382.859997136771,14.80510346836626,100.0,7585.108476146593,9164.557784662951,9597.754469246087,22012
6179.8016447225245,4630.2318459977705,26.928826446160095,100.0,10769.962756550818,5754.5929350971865,9754.98226810135,22013
6445.342777776958,5328.587188726522,41.750794272650644,100.0,11407.993177547978,7493.197270063873,9762.166941184401,22014
5276.7184875417515,4885.591985070939,24.470608940943055,100.0,72.17151220624496,11661.662531096154,9915.462668047434,22015
6159.770124487784,5368.9990401544965,35.59038677701287,100.0,198.4365668459942,10255.410710110316,9843.139084726046,22016
6672.353141008122,5376.852753373296,16.358820611936267,100.0,18553.642318179398,4795.107619882606,9954.564234686284,22017
7835.326826688737,6422.289364092477,34.94917598372866,100.0,2886.688327408087,10359.451989593792,9862.673274150318,22018
5524.58263301948,4990.260268949483,56.7117550953849,100.0,11585.021090081482,7406.219611331714,9965.33258708377,22019
6883.996893938657,5770.3904578576885,9.29971002039511,100.0,10284.771404301051,8286.814858891672,10014.495667233161,22020
7946.166415311212,6522.442324925664,49.0,100.0,8945.76013797312,7856.126454599417,9979.153631563995,22021
6288.4516345553775,5671.392424639497,23.823248023886112,100.0,15560.60335000191,6023.968141691975,9903.696965356863,22022
5671.413101331468,5305.465195321531,52.43503974184356,100.0,13068.773131880525,5016.972958855356,9822.798293498747,22023
5651.999674253088,5082.1244836407695,59.35525024805646,100.0,12774.402401284096,5693.509294400261,9986.5255278131,22024
5333.112138628599,4928.670505893455,55.09393169355109,100.0,7414.828500155926,9381.522363969314,10140.5360244809,22025
6523.500108968503,5505.781210603913,17.92294995750932,100.0,13517.70713576539,6182.023910922748,10088.422259486648,22026
5763.829435400887,4935.3811697313795,19.140544354310514,100.0,13116.800825514254,5147.980081225727,10042.61943976214,22027
4956.790518446594,4466.887528766432,68.34114523288581,100.0,165.00925019493184,12169.527780379074,10105.057208889692,22028
5149.191248460743,3825.2899613376535,38.98846429337508,100.0,14522.884882835451,6412.379774730763,10009.962106458655,22029
4840.406609912621,3951.138811170084,37.184537863733595,100.0,5398.102961447211,10450.886830357847,10134.282567705117,22030
4442.68261894496,2953.1781572125606,49.705193217980096,100.0,16427.11021146615,5439.869804562253,10010.06186724212,22031
4233.844154643801,2792.801129527998,61.8668744567303,100.0,9575.301553414576,6102.772896599635,9868.474795943639,22032
5177.707440358199,3934.684851519711,51.92408839575782,100.0,16948.965985682913,4247.750416228105,9723.146077603082,22033
5693.02563014025,4546.956725546972,37.09701644076888,100.0,2556.0690350767227,9775.020071934361,9867.355050389915,22034
4118.986284481472,3923.172072994069,73.17816399404995,100.0,16221.864828970778,4160.763038994459,9811.983958793531,22035
5413.8928413077265,3802.8712909156015,54.195896307235124,100.0,19635.302698757532,4283.446348854321,9914.159827962056,22036
4519.885596025223,4319.767132736801,53.0104630889807,100.0,18176.377210053553,2705.072376183727,10025.336059751238,22037
4369.4302727659,4104.57642882535,54.14303958530111,100.0,17991.03814870122,4261.275996928396,10080.618548028891,22038
5116.531728897346,3845.226135334796,26.93101703316829,100.0,1688.5751531971227,10364.730131279897,9969.960589155246,22039
4074.413453848263,3936.801147294442,80.21286628508005,100.0,3793.1171202158653,9245.484099172842,10044.41364662931,22040
5363.180563330005,5012.7191068214,38.36092830004624,100.0,6733.457444742574,7816.112357705601,10101.928221734266,22041
6079.130916897531,5008.1062917920135,36.8682792583146,100.0,2380.583908804355,10898.145091937944,10222.107990025948,22042
5299.926260543514,4045.275433509267,33.8079324913127,100.0,7596.064352555861,8101.837447280527,10387.72380865757,22043
5063.398432788192,3993.5796884368356,61.59525188360222,100.0,7225.721284812906,9066.654063518923,10234.958312208973,22044
4864.444673650189,4211.632145821348,53.64565127312567,100.0,3634.6571313357945,8909.457792344101,10184.237451995454,22045
5375.945325091283,5315.694676464482,60.44692629971258,100.0,115.21093927534976,11740.67235693521,10062.793191663484,22046
6458.28735928756,5042.887788752851,25.116882856810903,100.0,3182.429968466658,10800.405592713329,9925.966566185356,22047
6187.603721770584,6069.192561289034,48.589339718479216,100.0,14699.946614213048,3954.256202967183,9987.008004685722,22048
7294.640155388038,6711.275049679489,15.348391428118225,100.0,2646.99849038728,11023.319997692213,10062.332751145164,22049
5839.176607084899,5357.591872302502,25.171420296753276,100.0,4669.641645634785,8241.081036067522,10014.510526360908,22050
6887.290871236605,5962.924134410076,23.630088257855245,100.0,7392.813293916907,9241.322533467392,9996.165026970355,22051
7983.2693357590015,6558.0616447424145,24.89271705162615,100.0,13676.413503491141,4296.15555916034,9890.405058663844,22052
6747.53519527004,5957.436492606926,34.731772117950605,100.0,10207.355276450555,6436.01255400468,9846.809730500065,22053
6361.7291829363385,5905.045309215314,38.10776752148317,100.0,5100.979499233242,7831.622255344132,9690.656415823873,22054
6806.975732690046,6666.750665013351,14.697628404742177,100.0,8898.891324192446,8375.232084998224,9659.582939326634,22055
7026.110955126356,5669.211500736686,3.9547517004060015,100.0,19612.108126844003,1731.4169202638273,9652.434532791644,22056
6624.490845523595,5742.927383789832,47.22076340734275,100.0,12486.941124689765,5571.6516525572,9548.021868658083,22057
6896.7062699902435,6048.273977338715,28.283671438788684,100.0,15710.754717816228,5302.784532997254,9493.678098630648,22058
7116.24549806585,6136.45696295823,28.554801934481166,100.0,3650.428506719372,10216.642073170033,9369.41174039236,22059
6235.41762478613,5599.496219131196,51.80103626426552,100.0,11364.838778790368,5604.280282824415,9363.704335658698,22060
7841.187211096349,6368.036960630103,29.063071525140025,100.0,13310.17863912895,4875.874909306157,9467.935238892765,22061
6112.491252125165,5354.631468930026,37.71328811675974,100.0,843.571604536284,10663.818971361801,9442.773818907057,22062
7031.703447808312,5842.519203814475,4.3813154645143015,100.0,2626.0850855454596,11190.881736231855,9329.408047500116,22063
6274.666001455536,4967.491203419431,16.601526530526087,100.0,2004.4435194831078,11553.647090964358,9329.431875627499,22064
6093.76009861115,6095.15659839143,30.713322911336082,100.0,2894.845210381802,10301.96188885616,9493.406555444577,22065
7121.103873572266,6467.6487811587285,6.962002658527936,100.0,3683.0480991748086,10903.356399048325,9585.26853862395,22066
7863.017284425929,6645.679334787723,49.0,100.0,7642.932571668634,8791.445651976845,9582.78229017236,22067
6191.20920341328,5637.074064126355,44.9964815785368,100.0,11424.726150937708,5482.695984352774,9688.235416031053,22068
6723.280059390935,5592.44892954048,17.426586247309007,100.0,15782.221429596193,3614.36966371918,9750.444776250359,22069
8076.3787389941135,6755.0720320784285,34.141472107553966,100.0,4383.994558229753,8357.253442698815,9636.45963707451,22070
6486.586734490443,6314.371941989788,33.40488801974301,100.0,2987.309414934818,10341.633833452004,9654.60797279669,22071
6832.178360310024,6552.49893698901,26.39215356109971,100.0,3994.074206454397,8560.36986968728,9553.999942397946,22072
7021.485676481069,6346.451469918842,43.06614314315375,100.0,17674.582760175457,3845.148310220681,9493.659606486413,22073
8359.211182093233,7106.613673741885,16.37110281869244,100.0,16183.644412663827,3747.6964012405524,9427.908267346531,22074
6766.809325165826,5744.380015689102,17.402091963804462,100.0,13654.969890055752,4219.625069099109,9604.181394742876,22075
6486.260805198393,5594.877142147272,13.346223011482556,100.0,16579.334625833453,5264.176461431695,9494.796881583974,22076
6059.172873836534,5281.103917230409,21.134173005080875,100.0,7864.064055361594,8156.685208707938,9652.771539043415,22077
6837.545249400696,5616.918665748625,7.275039308585845,100.0,5006.659324865159,8975.850710562732,9660.636992546491,22078
5923.604078417667,5637.264112634717,17.500784626705702,100.0,2964.494212326676,11503.633280444414,9817.901910941478,22079
6311.145008303973,5181.144202539641,31.043861450467784,100.0,2154.3195492249033,10622.185895155233,9891.966771373523,22080
6627.282542297224,5680.972710887712,40.48973965055292,100.0,16272.000783852725,3774.8592237438697,9890.777342369174,22081
7120.5851666117205,6583.492246833991,36.15427847648253,100.0,2909.1914075403456,10399.299700730471,9911.448003731493,22082
7381.795372161234,6642.115127943107,4.31779640062128,100.0,16428.885038324217,5419.761879151561,10071.043229692008,22083
6706.221112416509,6128.497323103355,10.683094517520797,100.0,4774.732777178668,10532.261026900014,10250.652822630991,22084
6801.084980380607,5434.305608999253,32.49389920498359,100.0,6862.527759121399,9661.624925358145,10222.247458140235,22085
6291.986119418867,6156.4117805132855,14.40561355579925,100.0,2907.933969330696,10090.180430407274,10274.753726104003,22086
6074.097738321078,5241.524042810185,53.36734605907151,100.0,14654.737140563537,3915.477813411938,10453.946428892417,22087
6475.008841932403,5143.147555995792,18.444010406406825,100.0,4959.89193106676,10670.806335874595,10418.014766952483,22088
6929.00102833769,5516.859456061134,32.46306659187425,100.0,17059.56481389922,4764.205424765815,10528.422809842297,22089
6135.506149410539,5818.77979993475,40.54659785846094,100.0,4820.63936527251,10768.785065085962,10649.95767597498,22090
6379.638569050563,5956.682363355175,50.71880747095968,100.0,14867.037217061363,4585.570951559176,10567.231961705118,22091
5910.873650988913,4966.22695946187,51.16125550905467,100.0,17328.228322819195,2605.4626107671843,10523.572690734858,22092
5853.585596429237,5491.026201477893,25.651546262191758,100.0,12161.488381703026,7136.894469572607,10578.891382285727,22093
6349.344954655305,5644.948288341815,45.383270315249575,100.0,5892.9377326203385,10312.908419794869,10593.886700909754,22094
6882.940042858863,5399.433905999153,43.63904637623379,100.0,2631.5977256048486,10685.640850334074,10514.42748716953,22095
6443.722378112967,6024.872382574644,52.9612678520937,100.0,19981.232084677195,4114.833506526909,10381.698104024746,22096
6632.114249051178,5463.130724047477,29.555203779633153,100.0,12566.458825137686,7116.130347824401,10266.268533634224,22097
6574.157120275809,5634.858066345971,47.06464506532548,100.0,19063.73906152999,2480.4940187915445,10116.802221722606,22098
6199.632413115453,5006.404104486706,43.230402730166674,100.0,18653.734410825487,3227.285593834682,10041.508053075078,22099
7136.534000328316,5988.878171042589,38.43231812455717,100.0,1063.2570763816095,10319.308917577382,9951.134569324931,22100
6566.181573726269,6333.097191228401,13.096170167750225,100.0,17360.540759122137,3847.2847238662234,9939.688149366943,22101
6422.5222672089985,5058.066750267737,16.577685598518933,100.0,5484.551726742635,9585.982172126933,9829.357128832522,22102
6187.255482803972,5219.934705370277,37.7549257714783,100.0,12618.385090625956,5662.796907792595,9877.10438664341,22103
6258.665969296161,4702.17306135234,25.090635332938653,100.0,16982.784053850446,3189.8296731475193,9761.103481797,22104
5512.719934395577,4003.741746414651,33.15009739548425,100.0,18481.2683434019,3358.2961638255388,9816.787491621515,22105
4897.9934626619015,4343.757099960667,49.81056356167569,100.0,14681.16117397324,5863.47796285874,9764.36608504201,22106
4361.24086340583,4204.525259449039,45.79821104133079,100.0,11934.041918963441,7085.162054047731,9574.955024954641,22107
5346.234271030051,3734.0490076728183,48.30767571048139,100.0,3067.1109966843856,10598.983138717032,9454.884089498373,22108
5199.225490725126,3568.472868436335,41.62170219301038,100.0,15258.803999383861,5399.3105108857935,9529.969835717302,22109
4126.48075384722,3574.3861941022615,70.97594922701596,100.0,5696.299380756794,9611.307482410073,9561.457035623012,22110
3509.0975163892076,2890.875815733748,52.106815659502786,100.0,429.8034139421758,11051.143889873603,9655.046807732479,22111
5260.696255747628,3640.883687529842,32.11422392145694,100.0,18070.94089149163,2719.5534721278736,9606.836892425417,22112
3705.5734453559107,2532.2590886214875,83.0852681745791,100.0,15569.885330593253,3610.25423720745,9525.227361395862,22113
4990.62392062391,3728.6994420365486,45.316846528591036,100.0,764.7401214752381,11553.397118732308,9422.740900500012,22114
5755.721769480384,4402.266711302194,31.59171471705319,100.0,11373.550203837149,7011.7608734925,9479.794951368156,22115
4673.250310643541,3608.371795945969,73.12808145951877,100.0,353.2260051613756,10396.104860367741,9536.718988751913,22116
4118.231267112666,3123.1353037331046,51.29708869239499,100.0,14803.486535788828,5137.884341086823,9484.933547431247,22117
3772.6061242825645,3428.174997449078,75.34986376442615,100.0,3388.7607346847017,11189.684065758096,9438.235202814281,22118
4594.359778663055,3092.726083875021,60.34741766397758,100.0,4999.363354769342,9350.904038986722,9317.647435976392,22119
4139.883166103637,2503.5997679880643,72.27372604105598,100.0,4205.918651177656,9722.084928263412,9402.43128497517,22120
4398.057400825946,3490.0703591701977,44.36067550273272,100.0,8373.43737525396,8446.450891976074,9413.404382099156,22121
5046.3450989438,3873.0687356562903,45.159607914027305,100.0,16631.477481124984,3702.9786427347303,9259.454231717616,22122
3727.2366689100427,3289.4469878038144,59.73926012364955,100.0,14490.239455461853,5823.633281754297,9215.986173442638,22123
3818.7896419229082,2864.1940927271926,65.68865048487706,100.0,5612.566005208315,10089.88933744691,9255.635335176583,22124
4442.106843964072,3944.2334311780005,57.015979297575385,100.0,5921.927232852795,9176.181385424812,9319.795239868252,22125
4014.283251445629,3647.66737335267,51.252223619073284,100.0,8000.092731737917,8715.614651191898,9319.504027698045,22126
4781.54354504119,4018.3842594093485,42.798680394740266,100.0,9893.728041757824,5771.444916622768,9276.11319604293,22127
5381.2940617594,4280.7491320728295,60.627527582756684,100.0,14054.678817150127,5145.347098948811,9243.023981583803,22128
4871.817006082253,3859.632708839521,29.23338188643651,100.0,16271.482000810116,5852.4068932292585,9364.591213630532,22129
5005.074221547062,4332.195473901527,31.285008549939892,100.0,153.99990085823933,10290.614280156204,9325.825626491189,22130
5283.236746130035,4939.464900436991,32.3479909261528,100.0,11099.242272148047,6692.865900910882,9418.206153116143,22131
5495.8337120809765,4905.379860652009,65.61477973798414,100.0,829.5050295865813,10946.858675200474,9349.134051208024,22132
4872.689952908981,4415.43863850979,59.733237764726944,100.0,1576.9727304153623,9510.686008884777,9543.438100764994,22133
5206.016988082284,4674.622324931468,69.45349456650789,100.0,17201.486303374546,2970.513077293349,9580.89082878311,22134
6483.829460313342,4955.026281546976,42.33355467826602,100.0,8908.414041106967,6176.893106163909,9475.16550127775,22135
5720.598217866689,5072.18456768354,33.605245909944735,100.0,13143.471152565933,5287.91497990541,9409.586857339265,22136
6533.84647193036,6184.990903333564,22.601862466115715,100.0,3743.0092491998316,10682.566531794468,9555.535754150853,22137
5698.874809920704,5590.83048602926,42.98868836624149,100.0,11045.38495079647,7147.826190920205,9522.47901235891,22138
7785.427071038693,6889.293527383133,49.0,100.0,924.1046604058866,12127.273035911538,9411.40750213455,22139
8286.089036921989,7313.341254277695,13.285437318029485,100.0,16129.468046875578,5762.276825742372,9572.213008077873,22140
7750.59322293574,6844.810075048395,49.0,100.0,9075.019398498045,7078.097388781932,9536.303336900477,22141
7655.779459760714,7168.854426328309,25.42064224606095,100.0,4218.165552590065,10700.69068361764,9454.380351574824,22142
6151.256463242687,6089.865098800641,28.890270449971077,100.0,3421.25359852087,8613.155612138711,9574.447787408593,22143
7425.943957456086,6433.401907117586,18.787875212809475,100.0,11736.193737522543,6891.302302745733,9460.904736000504,22144
7341.728714195637,6782.215020882553,39.51805128168755,100.0,6756.77367199055,8731.316628176955,9371.876177425456,22145
6933.432942701688,6328.745962921397,11.385715287885674,100.0,16146.271064909251,4143.350777195315,9427.199373050387,22146
6717.015190183405,5845.340753649618,43.56431648390671,100.0,6924.095522232849,8686.433445081173,9369.696227868484,22147
6980.9271980814265,6531.617565525902,35.63833081957601,100.0,6296.999071983097,8079.488073107586,9269.010192069618,22148
7800.528233551506,6658.237457354521,1.3540505843892063,100.0,12219.584461772953,6664.266262779137,9205.097419140147,22149
7265.065784242816,7068.603802579223,12.231549683969817,100.0,18303.26912715536,3924.6120322116008,9186.968420381414,22150
7109.191951173151,6640.161385503156,2.3728584812715727,100.0,12009.515400134667,6999.795724398005,9340.898520211511,22151
7461.143862420472,7274.50060024332,23.40487169214864,100.0,2814.273993860543,9836.39570323021,9298.271378977726,22152
7530.184230287193,6433.305690478133,30.11246983481289,100.0,14463.343364590286,3793.959592468598,9308.067382952637,22153
6541.935330778781,6239.687423711315,50.343644760865175,100.0,2859.526773183234,11580.718606298982,9215.993303661875,22154
7556.146684226342,6129.0508098843575,20.24801816916409,100.0,974.0711130464996,11582.895447119457,9344.27989861923,22155
6999.53869022603,5489.937404271772,30.49956913425934,100.0,12725.205548906986,6855.736933714146,9419.5413937587,22156
6246.048254775851,5197.047261437511,30.710538864828962,100.0,5587.545613222315,8017.544347496592,9379.435802153708,22157
6378.656965128001,5185.146668092049,12.069749461956905,100.0,7186.283406862411,7895.025717235554,9365.690119698957,22158
6484.915990149908,6348.835766385383,27.582842262924665,100.0,10948.047818534262,6677.932431458524,9361.698514181602,22159
6551.450026236885,5597.742108504292,49.21200504017479,100.0,18607.338914062853,3285.5423724396787,9437.046297033326,22160
6480.919501590495,6034.2418466928,14.253076407326084,100.0,18358.127003963655,2267.0423857280116,9631.391114538847,22161
6170.415969346646,5529.908567638599,26.43044368654786,100.0,5114.257409945287,9053.28673152731,9714.137623334114,22162
6061.530262238595,5808.793060572489,57.92995991276024,100.0,4760.3473108328535,8529.320639217172,9627.777713058187,22163
7132.33541911892,6413.450646297289,7.9428792865557005,100.0,1796.9156587226955,9928.510378616746,9593.09189074384,22164
6044.320080900693,5684.086828904605,25.561501925599654,100.0,2154.208594793887,11514.028671438877,9560.433445983994,22165
5998.712164561319,5041.040759701131,58.98382202905005,100.0,13298.16868532216,4285.884020040805,9672.952452095848,22166
5767.2369737433355,5029.623804585105,19.52476654296645,100.0,17153.339081718364,3598.692281802643,9756.588722143579,22167
6215.548314324001,5163.551013742971,13.743877431986029,100.0,3812.577285328509,8573.262367029934,9683.1475319343,22168
5995.019088061757,5487.903570021911,22.704327059070135,100.0,3188.0300849390883,8922.616091708807,9611.195944156147,22169
5818.803859494254,5353.984887157922,38.06724103476161,100.0,7868.923259454011,9353.729795464118,9818.16656287371,22170
6119.223488010836,5864.386053621732,13.911269466161045,100.0,2005.8111462055251,10399.087229934557,9738.203285369405,22171
7550.759470452191,6101.542566052316,26.031379577722593,100.0,12701.593372097908,6254.080925729442,9884.939637905398,22172
5640.351904135527,5198.654907820886,38.469928974058845,100.0,10780.722005549229,5614.805264238652,9782.618800455617,22173
7083.026438116327,6238.7544259487795,21.820119275029008,100.0,16528.09636065675,3811.8239091067812,9828.142814878034,22174
6126.040095566835,5037.760455260996,40.752976040185,100.0,13566.834940830868,4552.7729903709815,9924.220272877386,22175
5333.34212313034,4412.156810792288,25.99596623620183,100.0,7949.959285751133,6650.088641964874,9834.2049346934,22176
5709.962297496986,5126.0854746945215,19.510606900325502,100.0,17852.41801095574,4398.262682086333,9950.48998257206,22177
5997.815704110088,4549.5020698604985,26.404468584380503,100.0,11854.567812150022,6666.707535437946,9851.742436883545,22178
5292.514099380604,3919.5145017935233,27.985656058988447,100.0,17822.523600214932,3634.8390704738026,9993.816271016452,22179
6134.988700660125,4711.8688101794505,40.25880727328757,100.0,12412.286792604435,5706.0720345611935,10007.091949269561,22180
5396.68496788534,4450.583474500585,60.85293378135223,100.0,3966.4910122950105,8324.774999438734,9995.896054787714,22181
