Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5882.965930368281,4697.788033565106,58.76440447482584,100.0,13893.182467834236,5349.031699562586,10189.034978392367,4513
6291.959789158225,5335.520986990121,17.94468198688433,100.0,10799.254416991733,5970.967177402633,10297.793180378249,4514
5679.1576439008795,5031.729700934192,41.583022670431575,100.0,11874.244809746579,6558.118318718481,10379.77828239153,4515
5368.606318017839,5020.026402480855,24.977267002312573,100.0,7968.750888741907,9150.185390589764,10338.312763241669,4516
4527.245149020777,4427.650823376948,47.18574039836299,100.0,9049.833508365695,6113.6127062584765,10231.80580519962,4517
5680.199972283619,4971.032160134561,19.949454037598347,100.0,1572.2349975567163,11897.068604484894,10075.119320012958,4518
6433.5134341190505,4981.544584258477,9.87113024345052,100.0,14715.949637612624,5410.529825832136,10069.222775151005,4519
5849.13694348638,5523.7062500672955,22.374818730295644,100.0,8738.039041641507,6528.823704875526,9921.197740202328,4520
6513.917000916218,6348.2721428087725,12.730238407174717,100.0,12799.179634265092,4628.028536890544,9887.569117519513,4521
7320.789710796623,6402.758153992466,34.19837814066305,100.0,2333.9599392342934,9070.939882779994,9963.422611186565,4522
7413.151556663622,6887.695364723399,32.0559624963022,100.0,2346.2326338840203,9745.734370859635,9809.231261760095,4523
7246.600137388483,7223.288605357174,22.84643003302186,100.0,14462.108654389735,6061.427503304924,9744.720417081695,4524
8800.307355564566,7644.695965373901,28.0,100.0,4480.880479672212,8720.679477442187,9653.4696844572,4525
8131.831802651752,7587.863034670529,22.216626481918233,100.0,4626.536042732994,8393.515943110388,9680.30967992563,4526
8465.859003450678,7994.689407679925,28.0,100.0,13125.253291663394,4397.2381240665045,9774.440791253743,4527
8223.520202902233,8150.28426042801,5.81776736986232,100.0,18159.59072601797,3386.895686410317,9741.09694820814,4528
8648.498407136685,8300.159793752544,28.0,100.0,568.4008028724596,10893.863831270768,9594.44653799379,4529
9551.334328217672,8455.299638957615,9.131046844300894,100.0,19512.267818421522,2114.094132894699,9499.567979210446,4530
8286.577029392416,8107.197713699799,31.194463892977076,100.0,4636.115715126228,10840.164260915459,9456.710918180543,4531
10054.48581242116,8815.323420304956,28.0,100.0,8006.246932348123,8399.488864318262,9519.198805787302,4532
9393.310473070558,8470.14020458984,28.0,100.0,8926.862302573742,8670.574914272329,9406.320659367728,4533
9672.99259260737,8553.824263641412,0.6091314206425604,100.0,19775.786763184904,2932.5779588614582,9492.387391043547,4534
8949.625360713759,8245.78544080682,4.078146008697093,100.0,11571.867155027601,7558.189727686709,9330.06484048265,4535
7654.679476061883,7760.393228585796,28.0,100.0,328.1607068549386,10990.688729060837,9312.703588616623,4536
7334.828758686443,6926.403285609649,42.62646898472288,100.0,11216.624902574904,7567.5122310246,9385.110494114426,4537
7482.846823773196,7231.263537155929,31.666882486527104,100.0,16664.620836452264,4875.05931472376,9402.668793439043,4538
8367.908716482896,7384.812940060472,19.904272469617766,100.0,9427.44051924902,6803.339909847915,9294.377486472995,4539
7237.772091213568,6711.9762416736885,7.983290003389129,100.0,13388.009159178784,5162.631253430562,9362.713553077396,4540
7962.4573588096755,6513.364631567157,27.619991842247384,100.0,4388.575237104904,8700.81414669951,9279.935641003232,4541
7499.064623829463,6276.1545910119285,5.2822619319792405,100.0,7236.67810602598,8074.669316159053,9418.019922068512,4542
6371.245178832888,6161.328592916578,31.19172198501643,100.0,13964.416471889412,6129.648161376773,9459.103908473779,4543
7403.053630599593,6376.950040396682,3.3542903778480753,100.0,17122.637206132546,2938.574282344393,9496.410413048003,4544
6434.655728982374,5151.2955982419035,10.974009603711416,100.0,7820.323354568129,6785.24960755401,9358.31423997593,4545
6518.217412300382,5358.279073807105,39.62635522356665,100.0,12179.198544328094,4860.789882727546,9393.756715743784,4546
5522.288400649796,4542.30178843838,62.75859871007372,100.0,1781.292727798276,10645.148068996814,9388.644132609916,4547
5766.680803990542,4492.146864942011,32.32849475359144,100.0,9018.060496121434,7854.858090689779,9455.900325157341,4548
5699.84809929271,4570.033064361001,55.73572421300971,100.0,13223.02474946096,6871.409007727323,9426.00851221416,4549
4315.019247887704,4109.439103210093,42.10765483842398,100.0,19376.81144585542,3962.9698174638947,9530.61562463549,4550
5120.026589655759,4625.101541330724,40.734013985923426,100.0,17984.34325800836,2453.489434386948,9560.685484721129,4551
4745.60331229312,3945.428093939639,64.92810387817566,100.0,14905.394823539536,3837.872575046493,9462.83535052502,4552
5187.9236708605495,4879.816047793785,55.24499528642488,100.0,781.0092393428691,12348.49764873709,9505.150389344923,4553
4741.032465024686,4177.120362283805,35.87458770031874,100.0,934.9288105630582,11525.175170515253,9676.220116060262,4554
4169.152781767387,3578.3321502438334,79.67842058756287,100.0,13580.901766820041,4359.808636515418,9799.343777473568,4555
4478.55655556867,3538.178771343033,48.85280877956454,100.0,852.0027364849647,11029.312264987526,9906.030164725045,4556
4328.78851642499,3354.5882779702547,46.079189807704154,100.0,16123.036881814087,4401.122814931532,9830.304802570974,4557
5320.602946875378,3870.329751329696,41.848164836100096,100.0,17922.408005346173,2363.0392436756106,9937.656459270554,4558
3826.834332554165,2508.489304125379,57.2645890077281,100.0,9960.98198397096,7964.663284949841,9864.88520638596,4559
3130.8500876100047,2879.46480623084,88.29082821357181,100.0,7210.535981884278,7187.764769463118,9765.578137873967,4560
4095.1344954743563,2495.318702051249,38.73355594433201,100.0,13984.240493021056,4702.2644397595295,9851.69506467956,4561
4196.608492202383,2792.1744596352723,73.65876861024583,100.0,4511.301829647987,9302.008439011966,9943.109987043366,4562
5191.134106910329,3753.544661790635,52.20346484532754,100.0,5946.166451311067,7468.684070715442,9890.524474328886,4563
5146.2710361319005,4008.272351538082,58.83853745825798,100.0,3804.260780473154,10419.800706171365,9920.737556538345,4564
5301.073765659511,3939.7519924984504,40.80545054729343,100.0,17472.203009161545,3606.1306579891416,9805.550729637996,4565
4172.058231237344,3450.9325380107207,72.08843136967644,100.0,4117.188374251299,8523.269819864896,9665.528347735046,4566
5279.3057653699525,4418.218602216542,35.464891456311165,100.0,12772.8767967823,6094.338087837769,9750.501292383453,4567
5737.2493381605655,4382.355848472631,23.808306948473085,100.0,16634.299620325342,3601.477563446029,9603.581399304061,4568
5264.177332063093,4764.061847120165,31.93269664613576,100.0,16443.578817418154,2942.238639228505,9502.73970168269,4569
6732.378838490467,5275.302592240677,31.811638877754895,100.0,6770.902786344732,7532.309049114838,9505.06491297276,4570
6455.765404061522,5073.761499464959,28.066418141475403,100.0,7557.213148949757,8703.11418997955,9362.141171977672,4571
6246.371899870657,5242.46190675472,55.47743425719532,100.0,179.92519438682075,11848.776276828969,9239.772471849677,4572
5570.374723878989,5346.08999432272,55.188066965117734,100.0,4675.992414784223,8513.88378548402,9261.609146411904,4573
5589.499566954617,5191.524824696821,27.301713509600773,100.0,19773.650086143272,2417.2021819453244,9387.64173957015,4574
6219.1215764526805,5334.452295061396,57.32406929165175,100.0,9270.578984999192,7583.286275712656,9239.168084865945,4575
6316.943799504033,5881.663299579572,40.7547381599268,100.0,19256.555457862094,3985.4983541902934,9226.702602006875,4576
6305.6223855779435,5783.191063468977,23.76245102205816,100.0,4035.5243728582013,8645.525005056514,9399.998933644461,4577
6419.260484349801,6228.097843003802,12.264816419152911,100.0,3924.8703240315463,10756.707577869962,9422.823607985734,4578
6363.786183560092,6297.606927432722,54.24976821184827,100.0,18084.56337679986,2314.6666152487587,9349.178918835149,4579
7150.5855463137395,6112.3749667971315,9.658640539471808,100.0,18671.185257814624,3007.3670947912133,9327.254834704705,4580
6191.122208381747,6005.673497817766,33.75155200790009,100.0,11848.196812266524,5016.724561718595,9426.893036508805,4581
6961.066524430036,6044.8058537077695,17.812565488174638,100.0,1468.9892392181325,10126.534971481879,9414.868905318588,4582
6763.675048091189,6005.830439283662,40.43363236093895,100.0,3659.585634641127,8462.237983379366,9466.522274896086,4583
8005.708547417515,6604.162807659817,5.202677909690582,100.0,3948.278006627426,9094.92466799712,9496.658547684994,4584
7409.736270978443,6198.990760219352,42.28054041194737,100.0,13960.531074351524,6130.544204170599,9617.897299203018,4585
6855.544067657846,5717.963421083675,29.360294547943692,100.0,15265.280526886992,3628.596856660167,9812.157104757987,4586
6801.634022198511,6353.33119713025,33.173633160287764,100.0,11579.374930453918,5555.126343699546,9747.113336588252,4587
6481.668047299762,5761.777090963445,33.70036620270781,100.0,9884.349779027803,8235.177521294123,9812.69171518195,4588
7190.410293194112,6777.927963162452,36.67538351192901,100.0,3275.184717102031,10716.183522971118,9973.86975756649,4589
7094.6464931224755,7045.558668247513,32.867395990875615,100.0,2849.5967950527665,11570.358362779669,9907.88415049933,4590
7986.928474122504,7279.32087707209,9.926928513903928,100.0,11591.334198787259,5271.887552568146,9937.716339002107,4591
7918.163829441992,6870.42368873415,28.0,100.0,19545.37722812166,2984.154879057249,9844.694333536147,4592
8358.271807922558,7917.589530838511,0.7068236459559856,100.0,3864.779629520439,8935.147260844184,10025.179613297787,4593
8384.935412220617,7071.276517037713,21.833671453497452,100.0,11481.225924040613,5375.337157436241,9983.080059565144,4594
7574.954869298794,6148.579999598243,28.0,100.0,11218.87118087875,6739.999373452685,10045.484774908477,4595
6378.752558295637,6235.164871479507,12.909133430005072,100.0,2938.7937151570486,11047.929555067192,9931.325178969037,4596
6748.451768549283,5387.568425241623,25.489727487033086,100.0,14138.59477296478,5592.190389823821,9804.075359545754,4597
6371.310813817787,6017.540109491138,13.072922350002003,100.0,19610.90033557899,3532.5009566925055,9951.810539715314,4598
5970.27065632217,5185.518205956181,17.65384917524637,100.0,1956.4728834247137,10846.277410175813,10007.266029942677,4599
5684.021744110597,5635.392276287133,39.435829404028944,100.0,896.9004307166583,11306.979500065729,10009.05358815196,4600
5918.0893049312135,5884.024449854014,30.34233510748844,100.0,5366.1995928986125,9331.58478377712,10137.604882410176,4601
6149.072482425466,5776.08591007695,38.382386242105085,100.0,6399.566392264907,7522.880524132544,10167.801469892602,4602
6225.094538493509,5666.463986151769,22.91037225183738,100.0,9272.549617701536,8183.002883343085,10046.053053752077,4603
4950.009055963263,4813.914766414998,27.890155357026202,100.0,3936.4269222447824,11039.039175643611,10074.117099990146,4604
5237.698639227967,4927.855637307866,42.250071718444225,100.0,4878.5776705267135,10125.19347843178,10095.974484744514,4605
6010.493450124008,5226.947530293324,21.020307510189234,100.0,3672.745457927336,8960.753584369082,10222.278277313717,4606
5643.349220447569,4833.399012372812,59.268087923217266,100.0,17575.575371846124,4583.634525310347,10080.861070955085,4607
5174.347438780009,3963.293945416367,25.10189513324044,100.0,5438.049788341184,8493.676237326796,10140.931101564209,4608
5038.418372208235,4374.6590174055145,67.90038899656058,100.0,13575.780485254052,4273.676781604742,10089.695875056444,4609
5779.366573395611,4400.667301418139,26.811885719580122,100.0,65.46625256957483,11468.977069127512,9981.380913281248,4610
6632.942982035479,5129.6512510166895,28.817015912836453,100.0,19612.90645414689,2442.3624628950506,10054.807096483026,4611
6556.093914250334,5594.60866449783,13.916117273288556,100.0,17931.834889658614,3666.5262449394595,10088.905278227627,4612
5829.241139493898,5253.560873359994,59.198499811020255,100.0,8502.8872099063,7563.210882524607,9981.650024988314,4613
6637.182805621062,5313.547437909929,49.201490590830545,100.0,2210.532461690591,10364.69641962499,9882.398428207873,4614
6435.120633757236,5292.333328539171,30.562703334347066,100.0,16023.110881600696,4096.675504813383,9928.827738142565,4615
6435.489236858662,5294.541690377631,20.188292677977465,100.0,11776.285088931138,5223.345559182578,9815.826344684674,4616
5742.590956020208,5130.86972218055,52.97799912534136,100.0,9195.51271691084,8119.406950164798,9894.427778363186,4617
6597.02947769944,5095.986088466355,35.69857914917177,100.0,7874.273064129936,8398.984210742468,9948.190418545737,4618
5811.9399530162655,4908.984788098576,56.33211231555506,100.0,19939.599781192082,3847.7693208129313,9929.467341623878,4619
5337.874190934884,4309.254309129525,59.402549906770325,100.0,2315.4757231285525,9310.374218083096,9925.58872370678,4620
6497.109498531489,5065.521422131216,33.2936598079809,100.0,1014.6554242808259,12189.350092131892,9811.945168022761,4621
5687.109252730711,5557.770827687958,31.086876214812648,100.0,16271.121648202907,3936.16747333071,9677.976550748379,4622
4662.672276540288,4389.7967790883695,36.73091761865643,100.0,17149.318308037113,4314.060979790613,9771.171998111744,4623
4968.828120299735,4243.959981833945,32.91640048704946,100.0,19844.5606205822,4323.144122238037,9772.023689552945,4624
4340.648334299727,4196.269000278912,55.19831329186399,100.0,1561.4010904299346,10900.469492786182,9618.83877320122,4625
4920.2423158984375,3648.8522686739348,40.50244254477392,100.0,7134.2871750139575,7406.196591442745,9674.534776751458,4626
4658.929799097831,3641.5746640409416,40.564563960173714,100.0,12519.182682630875,6974.995617873695,9536.049881913717,4627
5312.234654777862,4043.9329917188243,58.25018562176345,100.0,8279.961711345619,8199.434054509185,9496.032173402275,4628
4368.316086315579,3838.0766172396693,69.88724566888092,100.0,3707.129368394828,9251.355898793918,9452.675266704971,4629
5248.919502906721,3721.882042488753,67.04669017220463,100.0,2021.3124137090886,9213.04311751364,9450.224800143307,4630
3798.307997772224,3630.527140450309,77.60147355398294,100.0,2168.202003521802,11023.320269402968,9456.842459073607,4631
4770.220567440227,3644.4812118722284,61.36868043285805,100.0,51.89339434988228,11754.582832078933,9391.776174080078,4632
4527.440708852366,3640.3324576426303,75.58856836427412,100.0,12177.847213047084,5857.152126106276,9515.622060344565,4633
4746.966789920495,3582.4567616949093,61.563065200117265,100.0,4797.85287838181,9403.59403700459,9571.894326224528,4634
5122.000509378824,3932.268904874324,55.181721073227166,100.0,8843.775429504742,8232.090994354254,9446.878827021475,4635
4278.825684972462,4143.174044146775,70.20892901740167,100.0,767.3184748083628,11883.51427268001,9533.7601905005,4636
5397.826262546926,4329.469899249907,23.383905904927033,100.0,16029.381584355926,5316.435964921256,9542.459412142267,4637
5165.115018978822,4237.511483759,36.13521892989169,100.0,9240.69700758867,8753.839558244172,9584.064191977684,4638
5748.895356644958,4616.808310253319,53.87483611504017,100.0,19089.86666834313,4414.115497818187,9494.949041449916,4639
5691.828639073726,5201.815729617725,30.48868590279355,100.0,7301.247890365199,8183.039965288971,9560.857851130939,4640
5903.368075470688,4926.270545207726,24.07719145509164,100.0,14265.482941922439,6475.1866936432325,9430.455959877278,4641
6764.078367887248,5294.187909185518,41.56634285125037,100.0,11031.523406182927,6242.040139537286,9520.723025768633,4642
6328.092550439046,4876.619751762512,52.66658125938578,100.0,2603.489156421781,11268.53975196051,9412.840853333213,4643
5086.757037936113,4039.8273367499637,41.66616053009531,100.0,16213.947375543225,4079.496378479631,9298.753210335104,4644
4908.022322227235,4178.291499360935,30.433717624973603,100.0,6145.048565672207,9277.396563137196,9392.116832592128,4645
4248.009715839999,3894.4857577045314,49.60391782208708,100.0,231.22767942043154,10727.954769370182,9312.429552209343,4646
5362.902767595942,4306.38598508961,53.493652058392406,100.0,9727.018339159544,6177.0559452981115,9232.6154581456,4647
4454.687320233688,3885.328779446376,66.37997592590108,100.0,12530.98511431579,4890.570916979385,9342.000616003814,4648
4689.470699075868,4251.671304054073,40.66658356507408,100.0,10896.388219107688,7578.474607127659,9422.789821330804,4649
5809.279977793432,4971.347454355441,53.69176801961528,100.0,16191.460007942365,3729.4614511213963,9566.961037137877,4650
5029.465259668606,3620.2283724000454,47.72919908147718,100.0,12149.67823284277,4811.545836018284,9700.135042308375,4651
3707.3228890412583,3507.4862871583655,71.46943240965172,100.0,1782.6383989434278,11269.548536823137,9840.509477652602,4652
3609.0892218372855,3268.8785476596972,47.87404222343265,100.0,5858.180680406155,9091.809940310273,9848.089579601361,4653
5151.303712600305,3767.0794941228423,65.5387210291155,100.0,1327.0331254082303,11532.01092501205,9905.873649232119,4654
5016.372110741431,3891.8893141475055,48.3450949557457,100.0,16076.972129207601,4275.886111780372,9985.144139664271,4655
4652.135643648211,3994.8882882341677,56.87185081454975,100.0,13731.948381786047,4587.0794021503725,10000.196686593325,4656
4295.844916121248,3791.6837498153104,38.97197688364568,100.0,17222.73468774051,4619.98220868249,10068.002956008137,4657
5696.715018785672,4906.472376574892,58.34055479841516,100.0,19062.466065101067,4544.484104630288,10166.371651282221,4658
5149.581909866746,4406.475918116319,48.4312369968954,100.0,2699.1968634220884,8858.301328735688,10225.96195521114,4659
5429.6586549613585,4976.157597505967,57.58490515544376,100.0,19779.13905219583,2979.162142690052,10071.59295185852,4660
6501.704842575382,5265.5317842884,51.723834107968926,100.0,6962.741290978183,7612.741192899475,10158.053598406303,4661
5802.479738686328,4971.792767702005,19.484380213099413,100.0,11725.277006206194,5551.394530546595,10179.099333179343,4662
6124.283597007707,4911.258218782355,23.369974092869057,100.0,19535.54277847872,3645.3791653940275,10226.811941032762,4663
5667.7031028317715,5017.308037779736,38.28725540649215,100.0,14828.254866529474,4579.80444975487,10106.624847112244,4664
4914.158457329234,4417.441891798603,31.21746704681612,100.0,7994.472006032349,7830.904878429556,9942.607451464832,4665
6159.950894280788,4929.799084786793,52.18514235154181,100.0,5798.671536184086,8498.123410906792,9806.722432585564,4666
4849.2045752757185,3783.5616992778714,59.16775900861173,100.0,4029.750737129425,10802.60602941606,9872.042132100816,4667
5188.992930014958,3871.004695074647,48.2260384763411,100.0,12311.71175351771,5603.39952889539,9900.769689628909,4668
5280.935212258263,4390.326995871739,64.60708010379676,100.0,4634.1782046908775,8838.799690661794,9718.278129080316,4669
6157.974845435657,4974.385274875547,36.79748932888798,100.0,9440.814700174164,7048.249344310376,9735.486770847165,4670
6207.388238849692,5184.205461656011,20.69778711177093,100.0,13335.466340492067,6702.094589517521,9651.216502807836,4671
5718.381285300415,4203.797340526385,44.52380332589543,100.0,4606.00377930543,9817.572221605817,9595.800585685398,4672
5268.336126549571,4282.1858767645135,54.28594649646017,100.0,2386.206121668701,9108.077143644587,9596.623650177651,4673
4692.950963461833,4186.138712361783,50.29109042888692,100.0,19295.57287168724,2073.81796027752,9575.120069772123,4674
4991.717764672505,3970.1987812669176,33.74881635701391,100.0,1764.0684468026914,10663.211730016446,9661.216902888213,4675
4883.875298835293,4118.85797547787,35.51893539337648,100.0,4623.5059604443695,10520.086810238046,9734.716161234743,4676
5623.063030130803,5146.018231089509,38.27813921012269,100.0,19485.043486434526,3111.9316697810664,9789.125111608595,4677
4579.665804935906,4324.295744134279,56.217715924223384,100.0,18519.634774408743,3545.2554058214405,9881.497675454719,4678
6110.422043588446,5744.546735028142,54.89268153599443,100.0,6749.740738922754,9308.323838174221,9957.876610623645,4679
5802.7601876616245,5319.012628770607,56.76812978897595,100.0,2115.370726952093,10519.16734074933,9920.280594086858,4680
6089.88241023046,5152.703897082936,48.689397976091584,100.0,2544.469829646425,9457.361188219385,9789.775711322758,4681
7553.136959546073,6288.0780101188775,35.70278299576416,100.0,9400.390121870747,8001.110850055432,9703.043998019326,4682
7582.5176869075385,6532.152289858542,37.124262560017925,100.0,16412.62157984945,4285.384043652748,9650.738023261487,4683
6215.8428223405035,6058.511490849804,38.630637423498214,100.0,12266.063244690136,5118.155836054253,9728.415701626172,4684
7468.9845560684425,6851.241439703015,26.115664396742694,100.0,3704.504888289828,9209.821276877596,9810.969621504073,4685
6354.998255133979,6025.566864705833,37.863606999405846,100.0,11928.230956379412,7009.938269567069,9649.675014474056,4686
7460.7202822133,6478.616726510325,24.82989781824309,100.0,394.8317046053163,11764.329779924195,9546.231646089278,4687
7145.772209296383,5985.16287377627,25.284383614119754,100.0,14110.621811453666,4762.477751554497,9657.975621044086,4688
7973.290814700843,6594.890805847494,27.200631631113424,100.0,12583.700939085573,4651.173474181691,9711.26703323887,4689
6757.181488605142,6655.372408526557,11.742860631993608,100.0,13106.795470789364,5485.740369819604,9795.616290860935,4690
6241.099672969161,6211.066624804605,35.52437122293297,100.0,17337.00981675886,3060.790609148903,9813.705797545344,4691
6675.5195712497425,5719.374285663473,17.679304317640096,100.0,8592.414748574536,7350.5418978448115,9668.184288349128,4692
7082.073716537474,5957.421039273656,36.96050884471377,100.0,4165.673875835829,10594.856893599166,9494.64806432252,4693
7293.964596692941,6223.731467845753,37.15107072732929,100.0,19580.138766653603,1706.432305101116,9433.650338650632,4694
6328.789780460727,5962.245616643069,18.013948140053703,100.0,3635.229612956161,10346.753695882273,9467.486860368772,4695
6446.408133800651,6108.8615893232445,20.627084257183636,100.0,12002.974141513316,7686.528160161799,9346.837262588966,4696
7130.645279456655,5693.210743512794,39.79501522864126,100.0,7760.893686021013,6786.844302290309,9412.230163316563,4697
7285.7602659960085,5777.7992773626565,4.433420254898621,100.0,16240.25567170571,3455.536059484593,9546.613739872542,4698
7720.711658882069,6669.653615168068,2.727924971342567,100.0,5921.398048607727,7972.913458805981,9679.55290249554,4699
6509.479824606637,5379.546944032882,9.00286099188958,100.0,3229.9844737990193,9820.014826545857,9755.405514837057,4700
5761.17485572877,5454.297593367816,24.377501763813147,100.0,745.5870890713534,11383.042157597307,9848.170491951329,4701
5603.921586567084,5220.074666162473,29.909957777734117,100.0,12397.455639270675,6147.42400257586,9902.788654343,4702
6636.441556796131,5336.680505757162,30.74655027278324,100.0,300.00271264822413,12051.20515090929,9917.215283073618,4703
6729.811852421279,5438.325037751087,45.526655282189026,100.0,17741.32873239276,3310.076761781526,9957.08358146776,4704
7121.300840584568,5653.879577242455,13.161990811327682,100.0,3961.7676200151554,8905.112188464876,9788.745304886252,4705
7681.40484620063,6342.741545129311,10.045827865729727,100.0,17955.021089176913,3122.746977815552,9590.375650241924,4706
6880.427948196166,6596.216432888121,23.464307704436685,100.0,16767.478639739642,2817.970633104973,9471.553409915301,4707
6352.010067583767,6029.51655943619,53.40238207042951,100.0,6370.3675116525565,9760.228195107087,9512.789499910878,4708
6175.061670026273,5756.812512119864,48.153776928217226,100.0,7529.820866106822,6932.3803121609435,9600.23169766826,4709
5819.256376769083,5555.9949175742,48.856131272184705,100.0,1179.3193443818527,11522.764568710443,9640.410929239244,4710
7103.558192521845,6119.963040706962,34.18246978785217,100.0,16882.29227991715,3187.654215976159,9537.09046077519,4711
5711.719144419271,5654.885485894026,40.42678199203947,100.0,13036.369280474782,4447.215923761594,9420.661162106524,4712
6441.134077260553,6047.695958945359,36.93422242427107,100.0,18123.734483729884,4311.672012163335,9355.364381521558,4713
5992.593224937345,5649.234574575176,18.13971139654015,100.0,162.96993695449348,12429.365046484001,9400.605879218974,4714
5592.50938745344,4942.511328083967,60.220363109233915,100.0,8013.169112584148,7484.177518421867,9269.494799353824,4715
5593.781364692536,5031.076760078399,40.84207432335039,100.0,4282.248094824168,10933.1036935831,9373.56390475172,4716
6247.275250324127,6077.315214252039,53.109465854880206,100.0,16228.646456090984,3464.979196171128,9477.829234127525,4717
6525.401117950587,5055.193908221581,8.713403282649224,100.0,19680.49699943269,1829.9181209337503,9512.737380854254,4718
5266.712862377718,5138.908417978372,38.31854064117321,100.0,8008.854054485978,6735.865749906082,9416.277093233239,4719
5264.995564514924,5140.598757571475,32.72836633975814,100.0,4265.019828840575,9551.307450430004,9521.468590272667,4720
5483.093864280311,4317.174778590662,65.87719351727497,100.0,18150.071491505136,3388.0542768487885,9526.72090002641,4721
5205.864057229999,4753.661586669623,53.816740914389136,100.0,7407.992171369573,9656.165635415733,9577.905730093995,4722
4597.54905912253,4139.088178988197,53.04909016657181,100.0,10457.764132721712,6454.043193201831,9682.716748682124,4723
5228.041833853918,4081.6801009840706,53.53402951225684,100.0,6451.421686780245,7470.713801031978,9670.707371375138,4724
4822.404461605551,3472.050676180079,50.01297308230718,100.0,11198.432406814773,7114.016508130201,9532.639363524639,4725
4729.522234801922,3968.987991864835,71.51799439979445,100.0,4694.591859583397,10631.933192036524,9637.075170022428,4726
5364.643040844537,4356.817332243263,34.83597408055208,100.0,1814.3893039829197,11508.854818003305,9639.815770706702,4727
5087.050528334563,4660.5079289786045,64.11581972746677,100.0,2958.486854663973,9599.418032724388,9732.62409820642,4728
6040.173781945492,4640.386794744838,56.855656682526885,100.0,6121.576410069529,8704.921543389488,9613.540592143654,4729
5297.017895791672,4146.278199088038,56.98471228584823,100.0,4574.906015232183,10645.563025973914,9555.76248602374,4730
6398.995423979899,5492.040860446144,14.195256664065433,100.0,15579.470135482374,3432.966576577799,9367.018995436036,4731
6201.798663350433,5359.393365777198,57.23450583476451,100.0,19596.82202264133,1925.595878083368,9262.010334158604,4732
7295.686628972085,6051.377317604165,32.16910709380362,100.0,4024.3255815131147,9774.21263886045,9352.561986907982,4733
6036.6355089922545,5397.653877218806,53.234882685767275,100.0,13151.743348595246,6721.732181283454,9453.173441976052,4734
5709.486587413238,5666.909560136494,43.04119381576124,100.0,10911.201350728565,7429.2913675590125,9409.524407521798,4735
5677.312715044432,5220.689526518414,59.952722081966705,100.0,15940.67621738644,5904.8774244809,9442.812158706962,4736
5915.912430283385,5166.420591835315,51.225720338334696,100.0,9752.435714835154,6665.582264495698,9461.255984453212,4737
5784.788500179744,5072.5579321883815,37.938475261387595,100.0,13598.014904195705,5364.835323492806,9414.299274289759,4738
6751.424937098033,5582.184516649392,26.19572480052054,100.0,11262.88917734439,7128.040223817865,9398.060378575581,4739
6224.2291612079,5791.881257186735,16.443983059253227,100.0,15340.924338496126,5403.728638246523,9449.61174726313,4740
6097.901693564402,5493.069010414451,40.020232831534585,100.0,1180.745563532053,11587.75460442981,9498.206431162633,4741
5985.996025691241,5222.59308121524,16.41110981384262,100.0,4078.721299054218,8481.915318250842,9453.484999221137,4742
5105.824930481271,4758.153206258033,28.7353517078663,100.0,17769.336352668168,2932.226651717598,9510.98896726912,4743
5906.019155657153,5610.497588040949,37.5256799807743,100.0,2453.23788704934,11045.601031781796,9483.17717562458,4744
6054.084539574488,5112.754053567574,58.37367119849937,100.0,3474.4314576183565,8758.962354633668,9349.638075107758,4745
5598.003534663491,5074.312798070303,51.71054786219874,100.0,11428.13023715988,6967.3224595575675,9450.452197360015,4746
6440.545294508329,5683.108119112181,12.576755408583459,100.0,4991.738030033308,9045.735145453704,9558.636516015702,4747
6790.935621652163,5389.274661140748,25.76863279713128,100.0,12921.18859540117,4827.893034413517,9603.124377560176,4748
5893.554788471411,4881.496635079937,30.702360509490912,100.0,4373.90125413128,8790.440355056444,9596.089045673643,4749
6186.517859264198,5150.5818174286815,37.24156285121725,100.0,16795.131983086467,3794.166093187188,9566.680670271227,4750
5818.568527576095,5728.743019733323,31.98571182659352,100.0,10154.190682857887,6574.516633898938,9588.956513812562,4751
5809.842295081184,4637.4408800632145,50.03250290729242,100.0,17395.945154228397,4378.832282615041,9473.697955859094,4752
5709.941174318808,5073.679589276665,43.781462161530705,100.0,17679.1991756634,4374.990460233366,9504.517846078708,4753
6319.285888393089,5725.1423569990275,30.33869236870563,100.0,4700.625156116256,9418.821234291034,9499.464443323208,4754
6131.192283617336,5275.299652390152,45.89276449191585,100.0,9642.835956088147,8166.421657136859,9461.599563396998,4755
5707.167610159652,5146.948151899062,19.680693779574536,100.0,1784.6707414273944,10253.744020032975,9340.01284915562,4756
6504.905108429298,6101.3080912891,50.16981119207379,100.0,6322.784648567628,8611.554325979745,9449.991495105656,4757
6983.919042326896,5510.398916695712,28.927964668796605,100.0,15739.889076527592,5541.1329020830235,9452.823422076706,4758
6087.870347734329,5214.991588188958,24.058148351673672,100.0,12335.671734140355,5536.782925200126,9437.982428840234,4759
6889.0778359912165,6486.410186839039,11.933719876702508,100.0,19255.096308072465,3600.168121884997,9345.253625018042,4760
5329.148609203349,5116.741147925682,53.250703875915406,100.0,9253.48008907956,7095.303542228659,9385.286388639435,4761
6136.993790764803,5684.389614356977,29.97112447736093,100.0,5182.253141137043,7944.722631430096,9235.132667217096,4762
6677.4326788794715,6300.939113931453,46.46163086159136,100.0,10629.968102129424,7102.253761557658,9336.050027599505,4763
