Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5593.372103528516,4518.141648115162,38.479524525796776,100.0,11394.591056668587,5396.261169192324,9878.733633928208,3379
4950.985390751859,4594.294663222566,70.4957594429962,100.0,1227.362871798503,10747.795988028258,9818.193427784156,3380
6504.083925807981,5456.868986427584,24.334684608035303,100.0,17088.837621678194,3506.3766568014426,9760.890558031559,3381
4447.213595529169,4309.927956553997,46.283268080407794,100.0,6683.668352163674,9922.10172681778,9827.103722915954,3382
5863.978363533195,4595.955467300433,34.156225990195324,100.0,7924.845537202971,7708.199332685041,9912.515026364052,3383
4755.691340440248,4277.078331005109,74.3809549666432,100.0,7532.215657322287,9595.534321044426,9962.164013160102,3384
3709.5739287622596,3512.1123883271057,68.16799978223773,100.0,703.5457557897184,10689.866328415168,9978.554049059512,3385
5156.660615299668,4497.082809349504,30.041166259954075,100.0,13945.229937051925,6038.592810516198,9991.873747765552,3386
4046.435906971462,3665.935186398527,66.14018615689977,100.0,244.30130794010464,10107.481324139198,9915.61162162627,3387
5795.95493598748,4626.906133834835,25.714601979481948,100.0,11583.149194659318,6138.304270986897,10004.828612380155,3388
4517.847790755785,4127.806817272247,35.56154611163507,100.0,13286.938404344834,6547.664342178892,9909.783960363162,3389
5331.5464861976,3946.212297010623,39.12191430797019,100.0,14809.237917427537,5124.303402476354,9948.093306092085,3390
6069.703560905317,4643.445695330409,42.12621091252505,100.0,5494.217724754672,9768.184332679522,10049.366562238669,3391
4082.6273653449534,3789.1224932507716,70.83620874398778,100.0,5199.554014373304,9486.773323250058,10050.270554543691,3392
4385.794338574858,4060.160244183351,35.483118531066935,100.0,17009.316681810298,4370.861533302877,9918.042545419987,3393
5357.280000575332,4019.6159457149665,42.52125417559698,100.0,15413.12529510281,5267.167062357104,9874.440047376906,3394
5224.653673761094,3644.4634450260287,56.999607641501434,100.0,3137.2591697733187,9357.971411389131,9987.930776809273,3395
5648.8167201883525,4157.699385836853,25.353995861026934,100.0,2950.204202005364,10576.12806052128,9915.479532208894,3396
4179.289237499754,3846.7623880760048,51.87496479840728,100.0,9163.272437017418,7089.466560490676,9945.228223881126,3397
5335.546456853879,4547.077892673121,60.081986629627856,100.0,17784.296240518564,5146.347582414299,9881.762638912502,3398
5780.111138244423,4758.757395822149,61.60185715475777,100.0,12156.078654656663,6235.577138837952,9806.379414206853,3399
6308.7864489334925,5241.559049464227,53.6546155520207,100.0,16330.851971687507,4984.653309812294,9850.474165382175,3400
6444.93192816187,5329.369984285945,11.758802541803,100.0,1421.3248745442852,10017.787901015508,9948.862723188728,3401
5367.912291315308,4498.381577022059,26.19938362815976,100.0,2659.8768026226758,11556.340751443457,9912.279629579149,3402
6353.807146707234,4869.278932963587,33.782174419002345,100.0,6527.565847385892,7868.651183385828,9747.957734165015,3403
6294.753833566374,5410.883884713113,37.60560571491355,100.0,19367.757154755152,2147.922026436887,9787.524156274814,3404
5512.283312869389,5355.67055742633,57.308389275129784,100.0,17865.179248999204,4215.448456445565,9746.824652995849,3405
7520.381548471643,6254.075104805165,25.294411216122874,100.0,4489.8352344646455,10008.750446226793,9554.704488895833,3406
6357.747161665887,5104.278523645386,49.54962163810573,100.0,5476.396333504992,9653.289195699364,9440.54308189326,3407
6507.755719045107,5241.336669386343,43.71662491662282,100.0,12389.304057727057,7418.896738916943,9410.044177718448,3408
5726.754670464081,4529.202984329455,51.91562044654983,100.0,15672.306609089854,5455.456279205883,9368.293778690822,3409
4842.5968036958975,4644.030616697581,48.77935215751888,100.0,17968.192618879028,4723.088606079658,9221.573336719748,3410
4549.919455848386,4394.225268645818,63.97095441295625,100.0,2442.4210235444675,11305.017618765878,9050.307021924775,3411
5459.469356467085,5090.334958385909,62.89324164073288,100.0,6980.433116590674,8912.255985048669,8924.391521020092,3412
6256.08003188345,5009.110352564701,17.81790840816149,100.0,19937.653826306196,3334.7063011221258,8838.927344169319,3413
5722.891720065846,4766.955819076903,63.29350057613856,100.0,15719.616056940062,5115.450663034041,8798.622150004288,3414
6217.405715873129,5320.302451059693,33.00593422171784,100.0,2674.7416379991005,11333.931923109509,8810.036570282142,3415
5092.3892470394985,4943.651286920709,43.613244237395634,100.0,14998.34435281733,6386.35309702054,8945.60855087196,3416
5349.559011338299,5202.4210017938885,59.629165721220055,100.0,12961.944657745053,4701.759179323992,8891.431472695756,3417
5875.759655114343,4887.867964673862,39.58301629175709,100.0,10296.586901896155,6714.708689810979,8804.28054752716,3418
7005.724460659876,5730.715530457852,35.249489495880724,100.0,4784.473354771472,8926.021914196626,8723.48396326682,3419
6213.582629207794,5358.708759707855,24.012608339213834,100.0,369.59289996692627,11700.804112391188,8812.078818241964,3420
5925.230930669695,5163.576107187727,49.43951920264384,100.0,15960.13836383366,4160.566973304236,8795.058757032044,3421
6620.49427040232,5194.097919391901,8.521433504348744,100.0,2582.7457960647694,9887.368161178154,8716.521663744728,3422
6359.486397062253,5680.227367738439,30.926656839675697,100.0,380.5313478921324,12238.892382218079,8855.275098333519,3423
5755.825724170288,5095.730912452844,46.7592924545871,100.0,11833.804272854903,7468.829236409133,8805.633208850468,3424
6919.090452622024,5756.4478537106515,38.98969272848485,100.0,10253.588430513586,6207.260467662016,8909.347740855836,3425
7133.914010683526,6073.993148082123,43.408115325927014,100.0,7812.123833873563,7708.739568324917,8957.488078343511,3426
6761.136457842276,5579.31722296561,8.09983982428411,100.0,8138.22995635181,8739.154782211295,9127.548827412247,3427
6993.186583967778,5656.595011454994,19.36349234893474,100.0,13585.820816368254,5152.530932190849,9204.79908285783,3428
6446.515481745791,5458.267126594473,51.177505035345185,100.0,16788.624826253035,3329.82910536644,9419.875938024848,3429
7138.143963389216,6239.033256719588,18.947206191348805,100.0,19473.027651734763,1693.8681415893332,9395.34783842879,3430
6540.530122118444,5593.721631992275,36.31360783891066,100.0,6747.206432253849,9655.466112529664,9484.011004731177,3431
5947.46385718124,5060.470469222921,16.87038581318218,100.0,9856.30269065388,6715.57506387748,9625.93886879048,3432
5304.5247122400915,4781.486126588015,54.505907362157025,100.0,14285.517688839416,5282.856119979607,9671.786138328176,3433
4524.705440911404,4193.0317493676175,54.37864569132373,100.0,16536.79938992618,4493.974107536759,9623.838132425515,3434
4730.272469862474,4585.793082746682,61.37031192924971,100.0,12841.06159760853,5381.270682830491,9825.987725391473,3435
4584.469031883711,4024.7801048202477,41.348804215337765,100.0,6391.833754683265,7494.1152782042645,9997.446944872463,3436
5798.5814966259995,4515.655376958497,43.80608589204533,100.0,13176.460515589664,6292.090273702003,10037.263657172496,3437
4403.487219650195,3774.685497252719,47.15270240622759,100.0,6114.021205127185,7389.949530271536,10146.49114770606,3438
5561.990470447235,4346.655900858099,64.75888253628992,100.0,618.9569788349592,11867.243667448887,10020.196502446894,3439
5495.167843040832,4258.479535994913,57.52515784465947,100.0,12604.995026499364,7254.7568758294365,9923.825079967792,3440
4794.951354306824,3899.593649509457,30.095040912025503,100.0,19785.071090815283,3235.1556597694107,10055.170755128947,3441
5375.8511806316665,4402.5732939354475,23.329309413231336,100.0,12422.789683278243,6175.884655263815,10101.718752169563,3442
6297.350005043539,4996.368417413249,55.27467179337299,100.0,5412.141156059632,9190.651488117857,10050.015336163422,3443
5337.260408973093,3953.5954621675282,47.00556800864555,100.0,5973.974700878286,10083.059267741324,10125.561273412215,3444
4756.116130350056,3960.063114728111,59.487186419070284,100.0,8348.224153834937,7914.104792222296,10256.03568180215,3445
3636.1135858348102,3449.5097259802856,71.72390907549374,100.0,11566.113568739574,6383.521065370943,10109.447151661574,3446
5812.710405074711,4345.828646805401,42.41913920260312,100.0,16496.273515651763,4690.521791295923,10225.681321728554,3447
5130.492893734458,4383.264919990799,60.15323829245847,100.0,13081.512310549264,6602.409323826745,10165.348247551025,3448
4893.681536684306,4744.039247815638,41.649305465444506,100.0,12753.880050123073,4581.261547780056,10160.039513878617,3449
5831.289536867211,4465.611568485322,45.31439367010499,100.0,5714.254859112955,7741.9851531789045,10134.495481642673,3450
5322.428391841672,4192.037803167794,60.26057319956034,100.0,17165.173741306702,3580.6846819117873,10037.89659305985,3451
5967.018015937818,5153.464554473073,46.74277061861433,100.0,7218.617548159731,6959.547014199574,9861.949722606894,3452
5093.314070618288,4651.749572217241,31.879632332880952,100.0,19075.37318495342,3218.953719786914,9795.772587238738,3453
6434.40654997084,5229.213591173429,24.819734654697896,100.0,2015.6962685160938,11517.580801600716,9690.049043951381,3454
6454.073466958251,5235.537335435356,42.52625858288107,100.0,10306.523994650594,5648.70534094625,9680.871157732117,3455
5848.738927985805,4761.243507059764,40.93967157754996,100.0,6258.88149291246,9707.702885376579,9491.175274107407,3456
4785.189279663137,4050.878985263516,30.291954762184627,100.0,6077.92910200526,9901.984220099492,9427.512023652678,3457
5067.376181825967,3809.9704717503605,47.67992599419231,100.0,7895.610955654772,6628.332711717449,9423.73035887333,3458
5198.821950229621,4655.396841994585,45.884971672829565,100.0,845.7926321332377,11197.131486684235,9370.988125649248,3459
5310.467766918577,4300.145106603359,24.9546625952506,100.0,4258.8559044390695,8839.145369865904,9242.362833427604,3460
4995.911117693379,4344.0771520533945,40.643961268033976,100.0,5943.490370298612,8650.090166210806,9345.14307676848,3461
4674.999652966162,4466.664080100871,41.76921443452824,100.0,9229.97470599547,7108.294546366112,9369.471152378297,3462
6155.379782610326,4645.369321926559,36.39723428501221,100.0,8153.874249394559,6630.94119517392,9296.267369616016,3463
5848.913912276197,4507.1625135630065,50.061577956052275,100.0,8254.498758182046,6672.718332913667,9390.020336771793,3464
6172.188872643098,5583.847832520153,57.018569587903464,100.0,18903.112429944853,2190.2853725008013,9454.10019838426,3465
5220.728836841841,4742.663832362838,53.63776131566457,100.0,15588.012278426202,5771.02947332495,9597.479265604834,3466
5927.123237298287,5315.2978475086675,50.81795598957968,100.0,12286.688612056565,5412.042173047125,9603.286468363234,3467
6805.272224438966,6299.537805961074,16.39641869728249,100.0,14049.00820568133,4791.0509669339335,9626.445205469323,3468
6850.333727103611,5333.039711607712,13.714143191522597,100.0,12786.468355157418,6758.7460159461125,9606.492869123636,3469
6138.347459168459,6020.631770648289,55.98839828728907,100.0,1212.0368774858403,12042.855714334763,9786.583276039526,3470
7184.105138297579,6034.904282185016,36.06090303902581,100.0,10372.63631276288,6094.521825188198,9961.27716686646,3471
7329.993990969399,5883.714657168708,39.15421017222614,100.0,10454.810742686626,6946.490993241229,9963.480094474044,3472
6571.578973237219,6139.912502960288,9.313639813640542,100.0,10139.009312715803,8443.982708570014,9948.401819549927,3473
7294.293106467496,6464.10168992302,6.83730742474175,100.0,927.1691735494425,11363.231365765909,10079.188616881635,3474
6585.3236288450325,6587.903953558704,40.299141547088865,100.0,2353.9559311060575,10351.716569417507,10209.00955562335,3475
6143.947411730006,5739.372975722671,45.651748178800034,100.0,6017.471739093637,8166.331958431139,10325.74650628434,3476
7731.325216450092,6546.415801009507,5.430602819384864,100.0,9173.054266686646,8769.114733924118,10338.53585602368,3477
7134.501360616752,5898.467645969995,35.500031374197164,100.0,5375.631401651272,7798.515057386482,10340.480661191355,3478
7597.697246934319,6685.876585813285,0.0,100.0,7615.717389197877,8392.71898816101,10324.249281664255,3479
7162.46375257225,6454.689490442813,29.86666211801674,100.0,18888.29069659636,3607.950376544911,10402.920278622965,3480
7604.443320914003,6175.111924676403,24.441103561223656,100.0,7849.393959302202,9397.129641515852,10281.641017482852,3481
7630.9782578687855,6677.99674008736,22.07573780454902,100.0,11149.282822267134,7958.7692475308895,10365.396928164002,3482
7541.723956112914,6383.67927096375,37.349526750622815,100.0,14057.097389102788,6078.841587467941,10391.457382613371,3483
6865.735391021259,6000.0880446572655,41.75813565999684,100.0,2059.5392263630674,9224.157926762911,10318.034965379848,3484
6031.2889780457235,5766.715048929939,28.95055092968452,100.0,13672.731120854294,4929.627489882195,10318.192263280309,3485
6012.932723604513,5402.24168020895,37.82453468352216,100.0,10106.163116800051,7689.249608937193,10352.26187534008,3486
6059.186825337407,5099.358607905099,36.71002583721648,100.0,7243.288123431271,7572.860652617725,10394.746957445981,3487
5693.891797561201,5283.505150127529,31.741563423849463,100.0,9604.408481327928,7460.522416691126,10200.732888934166,3488
6068.631384160233,4692.66255314294,45.6517847255439,100.0,10546.90521545317,5654.1937337875,10199.38967638951,3489
5109.922261101974,4996.126425234788,29.45664474801377,100.0,6442.12308482334,8679.09963332752,10127.072803856649,3490
6316.404743727797,5053.290581256945,53.62673172584156,100.0,2086.744781202683,10632.078634990115,10057.148553764995,3491
5898.4187394636665,4409.358884838317,34.57019453071467,100.0,3754.0885815030388,11090.022668640291,10012.200616721455,3492
5270.690774176771,4561.096006217858,34.02395501451905,100.0,10611.675622412446,8091.611196150068,9856.362675527813,3493
6113.837798849827,4565.616648254638,17.87198013086186,100.0,2766.4269797746433,11040.296147239313,9735.536627694946,3494
5324.371236714549,4990.4834839011855,53.982168924555516,100.0,730.5432875497853,11229.932844480989,9818.647855692765,3495
6477.766175427207,4915.752078527947,48.71774559657162,100.0,2856.7952596732994,9488.752198053253,9869.359329180414,3496
6893.044838405863,5509.37110322492,40.30471014584806,100.0,16013.366627677267,4716.344733742385,9704.335340528933,3497
6780.414619911289,5946.471410710542,42.645557632890714,100.0,16662.990090893854,3196.613624148835,9761.5503728533,3498
6662.106399450315,5521.5852380454935,42.386903514376556,100.0,4174.969681017604,8323.806692181504,9558.20420430636,3499
5704.6412458121185,5643.727452317166,60.297279229469595,100.0,13532.593975224569,6707.567042484364,9421.029877728692,3500
6040.547909927297,5608.368459795551,40.016340979982076,100.0,12218.067067444226,7177.6852302526895,9413.78549584558,3501
6824.616526568674,5331.948648823756,29.779422776074085,100.0,10535.158722780616,6885.724944169014,9432.043472945365,3502
5406.81818730116,4827.560913913756,59.0277719773663,100.0,11314.287834417131,7430.153320467922,9392.901358482894,3503
5424.430667201774,4634.525860811545,47.81461178098239,100.0,1893.6470730282172,11964.497936643575,9338.529687519842,3504
6667.794906399874,5132.476632410964,29.837747965361913,100.0,10842.977053520866,6641.144105912954,9403.153114715562,3505
4458.1369112662705,4035.9084499822466,74.00399523604578,100.0,19246.054110472836,4278.304453683033,9266.356507114015,3506
4993.905416865934,3462.004506838641,59.499091276656635,100.0,4805.281439231646,10301.313622771402,9270.36254517853,3507
4914.139568839721,4282.4528633679165,57.98323718579969,100.0,1247.343797859397,11899.096222900229,9395.673934652414,3508
5816.319430293038,4494.553586234686,33.55698494593316,100.0,17255.435122796698,4490.275112934211,9347.932461000051,3509
5090.532452850041,4108.204512580165,34.28005240951141,100.0,17097.472453539645,4510.132958278644,9180.210792268768,3510
4003.0328135001005,3841.8725195742204,43.82317004305315,100.0,6149.49760514488,8562.530099068052,9101.449245607637,3511
5050.203773178191,4293.624113814716,69.05872833165822,100.0,6697.33566662907,9755.67880342561,8957.572337593612,3512
4471.118320486075,4264.346315849529,50.33465378219105,100.0,15067.916113579857,3875.0431385488864,9065.151248205071,3513
4377.836953068472,3942.130095789398,63.479553560718024,100.0,9279.743915208937,8277.797499228418,8965.38362140585,3514
5041.258344372165,3922.3512925637624,49.11527407851503,100.0,18723.823230411574,3254.5669234590955,9046.671428455744,3515
5446.453043715338,4781.8347206391845,39.40998879112753,100.0,3494.8872003427514,11060.665287604488,9074.828313519032,3516
5228.510714917338,5155.112626276662,62.4459154312723,100.0,13144.838999905083,4943.316169346195,9032.887841152866,3517
4701.658005054391,4519.435768822817,44.83943323462725,100.0,9150.134589814119,6450.9243719429205,8947.989799577615,3518
5381.643496493453,4502.803863153924,25.691783019133418,100.0,11468.244222197784,7754.292962120045,8882.117922324687,3519
5046.247925026728,3846.4178714027025,46.89526517964227,100.0,6194.335903773797,8439.975384859006,9022.498581225624,3520
4851.963327831816,4648.212927636571,62.58380085469995,100.0,10475.362798029186,7249.586013652939,9214.956072216446,3521
5758.285544753409,5027.419420618942,35.14881452753829,100.0,19774.601700245916,1961.8819921720112,9363.473902039874,3522
6760.149311073554,5401.923868838874,20.364684175820845,100.0,18829.780455971617,3731.8194760697197,9467.964733148452,3523
5710.8852048917715,5134.702047510473,21.106938187311865,100.0,5802.360845931196,8739.757562084342,9630.076876487285,3524
5523.325010480344,4681.634032875672,46.38566711690564,100.0,15969.652346876666,3940.157275734141,9771.459783287522,3525
5766.109850829346,5088.314919384065,57.724089485051195,100.0,8537.434581967502,8835.164942756663,9852.839264653556,3526
6116.3275721302425,5784.300854717472,48.8900545718587,100.0,8645.59639888705,6616.214436848468,9838.653211637744,3527
6453.670051990407,5502.818598343167,34.56065858704562,100.0,18423.028381028435,3509.8055429769156,9845.62811480588,3528
6482.946461824845,5564.827546413524,52.885075614211566,100.0,2321.9147229085047,10437.194611486908,9827.669636432658,3529
5712.54887836146,5371.186284459526,19.4296991555634,100.0,18406.530585551613,3288.572925435139,9709.708613380144,3530
7889.02852195148,6459.338110279366,32.16176166406915,100.0,5801.419779129437,10028.291731678231,9598.323979479748,3531
7652.614671856674,6800.016769509672,7.903892071951632,100.0,6719.277420409569,9240.210441007692,9757.083979437528,3532
6981.618665926928,5939.976018298429,16.549293551323267,100.0,19862.9473551709,3933.8930198986864,9827.498855580281,3533
6446.399452905541,5412.875192058293,36.89699580331822,100.0,17184.104896521414,3492.8845660706265,9724.515817932437,3534
6958.094801626862,6125.334367257861,38.93663000539329,100.0,19973.211085149687,3429.8500907444186,9603.638680835227,3535
6369.200346775519,5447.458478999753,26.28960971741469,100.0,592.5033865997675,9830.723433183692,9679.40433496827,3536
5226.818223770024,5097.270246261289,53.17923517133423,100.0,7932.344559587408,7846.254502748096,9565.25104053209,3537
4913.152766586019,4820.99731220087,72.75238907482102,100.0,8078.091872150221,7101.496592520782,9534.354528419695,3538
5541.892134934216,4977.498415898191,44.81797070619196,100.0,19079.045098032788,3045.794940763845,9642.125362992414,3539
5970.5442022411535,5361.332384516856,19.418516188102902,100.0,2920.1259285786764,8971.508287527264,9695.108880164684,3540
5962.372645652764,4509.107425899894,36.54479942147189,100.0,10005.453471048224,8183.211772489671,9645.060459280205,3541
6028.948874983131,5650.799978672947,15.667218902779203,100.0,7149.660078820614,8945.241536799553,9566.06785318505,3542
7158.003162189555,5759.53447642664,13.651161056680053,100.0,11689.21983240635,5089.278061056631,9487.351772704982,3543
6746.634426988388,6345.633774828127,13.389844572059367,100.0,12178.691162062245,5224.213010497252,9421.358616680998,3544
7607.614290756492,6212.076782899604,0.0,100.0,19746.99055441598,3056.8586831169755,9345.269804733463,3545
6836.587767661636,5792.6783855257745,42.17979998267825,100.0,18057.400818070357,2635.0612236834645,9283.220153030434,3546
6289.572472970234,6036.056385204599,12.606049667065028,100.0,19448.78322936319,3307.5760667995987,9322.514855635192,3547
6871.323541475633,5354.908183288338,34.834640198826804,100.0,16104.597566701212,3476.1318342989107,9415.295005130036,3548
6862.9063562567835,5480.164740081354,9.663882158593404,100.0,9195.64536509058,6735.2669905919065,9361.511106523481,3549
5152.554824846427,4896.109704888989,44.95340671771841,100.0,12986.62745200696,6220.704571856985,9484.283509733692,3550
5914.508978325624,4883.806081464866,46.925158171803304,100.0,16859.984953513173,4170.611497010777,9527.643897660097,3551
6327.560986694481,5246.665948443644,24.598896705151923,100.0,11850.763422796448,6678.800368997631,9492.229410602606,3552
6467.6896289449,5089.362434126737,15.207436082047746,100.0,4476.018507676474,9133.417438089109,9471.73264638145,3553
5118.398490921923,4959.704756934625,41.5543123964522,100.0,15007.729218546798,6051.572635925717,9394.568368079583,3554
5236.363912803177,4772.9629381003,42.98870063559784,100.0,14693.754649933107,6086.243328650649,9355.207211163222,3555
6158.154475519018,4812.040760570029,27.332186288467653,100.0,5046.838458907736,8668.2542665857,9291.571807549233,3556
5779.550628413932,5356.951618527487,19.00819074733569,100.0,4492.690843142562,10141.726740858443,9213.971762293557,3557
6099.895011505405,4618.687542433359,48.77633873481428,100.0,5198.671963010202,8743.629388276302,9350.118436949228,3558
6230.149917938195,5207.720177154932,34.27666398648452,100.0,13497.195837379722,5283.002111033581,9403.454394094295,3559
6247.876276973048,5862.84451458904,26.09942182544544,100.0,19177.66582870339,2425.951718615324,9380.259989685734,3560
6164.361863233681,5093.504928111999,25.191240802541614,100.0,16925.114736993015,3052.446364519576,9414.568755524177,3561
5090.6063013094845,4864.69927698346,64.1173115540271,100.0,296.65885811125395,11727.855125241971,9402.81212824881,3562
5792.366732545808,4623.739343969824,60.93978377437346,100.0,8658.365947810931,8209.097806339032,9364.791559597232,3563
5167.324586330058,4209.011650139002,29.77697000639887,100.0,8428.498589547395,7258.208869389366,9271.219918895364,3564
5476.248407614938,5043.105971284241,62.80219649951313,100.0,8816.60485820936,9039.311967378775,9454.378792485277,3565
5305.6974339919725,5126.325799460067,63.69564632916182,100.0,11041.640263137704,6620.083625997282,9384.374738958406,3566
5471.910283119683,4079.8521034979285,32.68179420239442,100.0,3416.9740301236407,10568.0535907323,9572.861404047759,3567
4874.054245311979,3941.0990365632415,40.135213097159465,100.0,14983.856776053532,5519.12549903794,9555.246651759098,3568
3991.364255821144,3046.9078993089174,41.730777839916186,100.0,19760.149025359515,2811.277613923112,9461.356482330342,3569
5555.091182005612,3961.9011577551087,56.73187406651876,100.0,2818.2791667773954,10625.367278018637,9661.47445587929,3570
4478.194543262739,3463.320485785175,33.414426791789595,100.0,1680.1607867214298,9623.46914798439,9675.382458196247,3571
5063.223302026231,4456.349927152216,44.69199764284215,100.0,14526.334134410721,5129.59628359294,9639.718954522292,3572
5230.661805170312,4458.4082565622975,52.975415125342124,100.0,14737.280598054815,4716.748802399156,9595.44567671221,3573
4489.787477740883,4169.425192937586,42.603757713006146,100.0,11529.381981674662,7612.599269589415,9545.915426446201,3574
5113.941047279295,4753.272675790676,70.39920481056723,100.0,8100.053475927224,6779.007059710776,9439.662770820672,3575
5950.655812924185,4387.809576501455,36.84510602874131,100.0,19512.844191213226,4162.672602019828,9554.998107448,3576
5329.48869476821,3845.856982214353,63.18538350317816,100.0,12967.897969289017,4804.44560107474,9508.265467037705,3577
5790.407259692855,4239.418048775517,61.1285422000177,100.0,19221.445014057434,4323.907629623424,9532.325456516868,3578
5356.331924248942,3839.8589950658866,59.521750269466715,100.0,12992.68564330413,5882.084320983225,9489.970749786284,3579
6024.134398161886,4499.591967006114,27.867850872201178,100.0,2416.3439598106916,10910.723791729662,9442.136632807502,3580
4696.676228986032,4220.104963399273,31.023500107123,100.0,1933.314817630454,10974.493839245019,9439.160560124255,3581
4652.785576738773,4420.974817290309,62.27301471837143,100.0,10827.405750574375,6721.046753946622,9538.373954788893,3582
5567.5564448871355,4606.051874475148,37.06015563398999,100.0,12853.296663703259,5665.149631820288,9460.66412983902,3583
5422.53174417321,4558.468785737307,32.55411376117536,100.0,17631.26419862427,4222.681082069206,9468.285345838602,3584
5313.023732491291,4703.600288798842,33.86604961623864,100.0,9287.599200197561,8199.883941238979,9557.9509548163,3585
5209.221938582877,4731.700443356923,60.51313990990074,100.0,15184.694018830263,6140.606999082384,9608.145555070876,3586
5989.531645564446,5552.866352187972,19.202966104155834,100.0,347.53857756465663,10154.718994200675,9532.372199540045,3587
7478.422509280925,6000.069968798997,17.550695719941128,100.0,2254.8577335911536,9751.377880145319,9529.745469596339,3588
7212.5606553453545,5794.8679840251725,41.14096785339876,100.0,4302.539242862859,10737.288891642353,9587.139945444591,3589
6146.416059899903,5977.997304341438,44.905402250844645,100.0,15790.300814532045,4836.231324160873,9515.876794912736,3590
6236.2440546544,6186.390622296251,33.835750084961575,100.0,4484.801966442568,8818.2958935937,9540.527562118783,3591
6876.944702521428,6091.059433992412,24.65419430965708,100.0,3945.740697092948,9430.81706676614,9612.934126498943,3592
7387.866369239303,5944.638970515503,2.7244087313987375,100.0,4179.132700503272,10554.647062000764,9725.344839980298,3593
6877.530564853675,5720.45691854666,7.655442759669595,100.0,18375.735879211086,3304.781455283269,9810.060114210479,3594
5810.154679037271,5597.238306761948,20.671197731804654,100.0,13171.176578952267,4390.3076434812,9896.10361329426,3595
5113.740322925302,4895.651856888802,42.79629948280706,100.0,7471.408892811666,8909.99193526479,9834.213163962258,3596
6755.993787981136,5300.915676621755,36.04814632715943,100.0,8368.014436725509,8380.842801374845,9969.512797950192,3597
5622.346769584203,4968.95142224074,57.63508242215315,100.0,10081.235434258084,6947.82133492904,10123.609512168148,3598
5197.182123888724,4644.793289610021,49.234111302216284,100.0,5384.305113151733,9119.58549878693,10076.44207589839,3599
4508.921781695461,4096.343937055344,40.3081715762695,100.0,5019.148376541031,8046.888749318473,10089.593552915021,3600
5275.9260393013565,4258.049678668725,52.46099657811545,100.0,19211.08188309663,3131.2342459323695,10032.396190857,3601
4973.605696875404,4845.804190272636,54.339164208470635,100.0,6134.859786485822,7755.1019367948375,10125.272978719995,3602
6602.798968313704,5372.577368883028,50.77614985428921,100.0,18245.104900507988,3771.525567080524,10003.182981970896,3603
7081.19984446236,6120.5893935497215,4.906586112948659,100.0,16010.130945349369,3529.0657360097703,10032.435946778744,3604
7436.065455342174,7081.725647750412,29.966027837719245,100.0,5376.046958541149,8036.278388655884,10074.346696101695,3605
7723.814255341663,6499.616008912074,4.263119807593549,100.0,12770.94796873529,7218.537006771432,10119.104841899314,3606
7055.822863457108,5621.133480020585,39.434136992490025,100.0,10958.188721920622,5590.740933370255,10206.895736414937,3607
6679.496683024459,6492.288604985803,50.65373703532283,100.0,63.59161196094921,11647.46188421494,10173.202503668806,3608
8446.668802468112,7332.354611270272,0.0,100.0,16614.016991852917,4015.2573268138226,10332.397103599042,3609
8290.234499642638,7363.568737036279,32.32154809779135,100.0,11502.103772270737,5100.850643445782,10400.999603090148,3610
8659.474435819033,7601.219272223732,0.0,100.0,9270.483922189534,7097.880571561352,10305.672799508948,3611
8291.725699880186,7719.088831732585,5.683674581672026,100.0,4371.615678250909,9081.14621709682,10337.646864733102,3612
7206.35201443352,7284.913444713726,22.038238083249325,100.0,17991.495844583835,4918.12763231177,10371.516843470708,3613
7459.830468057795,7427.787877414582,4.430178166114075,100.0,16933.99745110307,4821.848061185989,10478.041881752739,3614
7672.378059161043,7637.064783435557,24.66632936407435,100.0,13304.931142973297,5790.618098250169,10594.767855038266,3615
7247.647609603191,6721.666480566674,25.25862328180594,100.0,1590.0792675320918,11799.51925943591,10644.81514580182,3616
6957.760175096599,6677.151994505325,10.124400766755613,100.0,14469.266605200964,6550.913769915799,10728.980732805278,3617
7627.858045234805,6313.911692849415,16.119359710005984,100.0,15882.649082991064,4257.385929830179,10681.437753833088,3618
6324.853920291487,6243.122465963851,21.870889418827467,100.0,19759.030617453594,4155.900067591215,10765.8172735951,3619
6694.713451460384,5469.710707742212,12.398590293798302,100.0,19835.982346576926,2271.4124677242808,10781.447007030685,3620
7292.0702787891905,6189.37326638884,11.687625246218973,100.0,4783.992191218722,9315.582128192924,10654.792342537132,3621
6322.0522312143785,6225.10984391882,42.71619498392137,100.0,5774.673862712179,9804.632641745426,10696.987625268253,3622
6421.2312881436865,5504.83229891424,21.41008534323128,100.0,17648.191903697585,3531.027640754848,10741.567468875739,3623
6697.980144636411,6175.57765714139,17.786253027001045,100.0,14149.173741344115,4594.468810100918,10632.321993088535,3624
6142.003384323694,5307.963710013648,48.143821093109395,100.0,1216.5199666267613,11509.38899914522,10507.944678929907,3625
5940.278249159305,5349.323054704853,60.42966221831198,100.0,2602.4315825763124,11546.085920087657,10601.315460936497,3626
6004.2703965204255,5121.588733165939,30.537018556340527,100.0,16496.51444013684,4064.345848903403,10533.224448371566,3627
5210.847919069038,4783.630009897456,46.712427330806605,100.0,8175.1332890227095,8861.677813410997,10516.819545471039,3628
6125.9273178826725,5002.294772779499,29.97496625188854,100.0,15980.697440574118,4683.404652106068,10281.507192505876,3629
