Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5951.421164830544,5704.301231046415,28.419632105491324,100.0,10356.21190269412,7316.3304843741325,9584.34633037487,14529
6141.714277168439,6017.240002692122,53.57729605950243,100.0,32.91400076388618,11246.978926530728,9726.287548094358,14530
6239.734771781407,5058.714725320968,22.28041497019624,100.0,14510.400309727556,5332.665165914141,9800.400926167937,14531
6650.331371885711,5607.473886650369,11.859719602549754,100.0,7657.046335189213,9051.701324011936,9729.94665815444,14532
5215.571200193527,5153.466450829768,64.50129890520637,100.0,8591.846791292464,6507.483384226606,9765.251707738611,14533
6340.826922975655,5596.6556965075115,44.83990271275988,100.0,3973.1344238580823,9512.0793674911,9906.109256883366,14534
6443.340635148921,5801.368367434544,32.039349292094734,100.0,17618.940687026636,2535.438661301097,9822.056701524609,14535
7010.473733716535,5957.2044133604295,15.128956268052502,100.0,19423.68212645807,1727.8282391825273,9813.502102805909,14536
5494.512387316474,4565.951276796651,63.287230330793406,100.0,10854.73890614316,6087.849690200128,9931.861485762684,14537
5584.098361476878,4783.005399826732,50.14150016713192,100.0,8697.674509329127,8963.198343164227,9959.235557831438,14538
4348.949620556865,4003.7134711036824,52.05838717833477,100.0,10443.27380797602,7177.294027350217,9988.33431455369,14539
4507.629569826393,4085.930749253602,49.37638698215567,100.0,12574.96950043354,5786.771608326966,9966.92147443155,14540
5181.669078938772,4128.839194086183,57.804031341280385,100.0,9867.556611117523,7990.264956478008,10097.680719360093,14541
5675.412058922285,4371.6854069707015,62.135038148793804,100.0,7584.468208201937,9420.948287657215,10056.362937855574,14542
4530.100248726586,4212.150725481657,35.51691001786129,100.0,17641.991366923477,4915.939025506242,9927.612552299595,14543
5224.177881724777,4050.293265563073,44.434373951736646,100.0,3115.70049772123,9919.982266575304,9864.854629713298,14544
6281.653456507308,5079.690737606504,51.86289324875037,100.0,7579.172295049943,6896.433081688838,9904.179726165557,14545
4808.261511288842,4195.618141923703,44.741824458773756,100.0,8951.767360986547,7056.255458427554,9789.910986037488,14546
6123.271529965407,5299.313110554988,21.87105894685902,100.0,7527.945597113366,7758.232113829512,9774.992066960735,14547
5985.642224979887,4419.797837408475,25.514412843785387,100.0,5727.429739644443,7915.508128580675,9688.01113086964,14548
4694.310263219944,4289.039999609193,55.048553851189205,100.0,15947.40090280511,3546.3951846715954,9820.995349564484,14549
6353.323595120632,5016.402516190113,50.552652175960866,100.0,3609.17753487074,11058.028146951352,9717.129728286875,14550
5247.072705246596,5181.536736110899,63.877865651939146,100.0,13727.288930186327,6361.478487414962,9836.13964012908,14551
5198.155658637806,4746.406348552381,50.794174044307645,100.0,6296.244786648038,7599.805463972487,9730.890673824635,14552
5387.822744914403,4876.039803187434,23.373753905986508,100.0,10965.700874642265,7306.846559720491,9560.74761287637,14553
5227.433840186504,3838.820183184584,40.14159927577038,100.0,2552.7144820285885,9653.844884661597,9575.164238340381,14554
4937.105180157716,4620.791864014264,54.93337978015288,100.0,4049.611661878374,8316.201807915322,9506.009334358198,14555
5467.111615541724,3879.88137314329,41.31224711601513,100.0,2032.6952077055482,9512.415726812198,9373.006742755919,14556
5902.096533449053,4315.655723945747,31.62022015024802,100.0,2996.826197374758,10451.105207763774,9436.737188458932,14557
4399.270457057024,4046.8717252056663,77.75417327927698,100.0,1584.3142884767271,11930.408114219283,9581.583456710428,14558
3671.5733302260533,2968.606125796417,60.84518343939965,100.0,1641.3727494743257,11015.946734774012,9655.665688045738,14559
4206.794648980422,3805.636333624064,46.78866171409722,100.0,19473.71426753435,3783.2813977802653,9760.575411890333,14560
3767.484508958869,3046.6166411220306,75.23796996541387,100.0,7480.257507319484,8503.362220554754,9698.460063243368,14561
4538.317996728198,3956.1215872443654,76.61348930240248,100.0,18848.406385925024,3052.502759767532,9644.461613612084,14562
5132.026779906447,4443.267867973371,61.45414765992531,100.0,13321.953074573239,4640.566801389425,9546.032372864673,14563
5459.5967368115535,4668.506195386016,38.251441926972625,100.0,15930.655659029402,3163.0279423206243,9705.163032623743,14564
5373.811122438752,4264.81883387765,29.332199905897905,100.0,12677.678916974935,4555.023544378896,9744.964755181025,14565
4989.588497252141,4596.480914322927,71.65860135004301,100.0,8297.034258967371,8788.159891188774,9888.850298501198,14566
5787.685421784532,4808.715954902455,41.249221565260655,100.0,17148.408461251027,3227.3355048484555,9870.819315238108,14567
6304.697655524905,5021.784866053951,33.51216625842767,100.0,10414.528599246016,8277.814190069943,9880.85827963765,14568
7138.0477103994,5634.0031442325135,32.49153846727927,100.0,3969.49690747737,8649.576357246264,10003.949997713862,14569
7320.69237646687,6225.7404791956915,23.537656448276103,100.0,1669.3941834340142,10988.90057296479,10167.94539297471,14570
7038.5514854915855,6635.015981793121,30.035110257177205,100.0,1635.4603661656465,12001.529885224903,10108.22318564131,14571
6021.025542924403,5988.164586388153,57.115395630505546,100.0,15457.61402279102,5145.087569720652,10236.687440533222,14572
7537.785229088597,7284.871738926768,31.10359669876182,100.0,6237.031616906743,9948.723164064108,10308.105446232963,14573
6736.420217571317,6267.869309082999,13.239015320172195,100.0,9030.312972928876,8302.999365971218,10185.360783830503,14574
6338.152475258954,5670.107103859989,52.21717218952809,100.0,15972.47893912745,4260.72774166191,10136.949045369427,14575
6429.398946882918,6072.209732758604,22.040382472383293,100.0,3510.132716796477,10662.526771787676,10177.199159239279,14576
7136.951148949467,5936.040232696365,12.296798595326521,100.0,17533.13596151535,5290.701150198913,10105.876190554121,14577
7928.889063002647,6483.233142877576,43.0,100.0,5705.554643045936,8313.337554418595,9947.576091671255,14578
6306.083540707461,6102.5730434742545,21.24143365205871,100.0,8175.014050772625,9172.254711428599,10000.378827793706,14579
6341.692789369378,5053.583304673698,11.0389987557454,100.0,6640.842402108846,7519.053006261571,9906.053563060546,14580
7699.203998181971,6298.055056228339,11.256577282546388,100.0,12845.4788078927,5920.893833349339,10006.812109014812,14581
5964.56524715056,5458.380197544111,21.453899619552796,100.0,17786.291398412905,4366.680739808633,10023.00559700454,14582
5756.940680667219,5586.055426524814,39.87624507386238,100.0,14044.359608226761,5870.524292059973,9849.930003880627,14583
6899.346897547462,6603.982849909175,33.9162032146258,100.0,8142.972189542821,8642.083489682154,9956.205552797706,14584
6716.062051960116,6415.663693688627,22.843081394403104,100.0,13953.402006726626,5535.930747683364,9761.834157194848,14585
7119.171297601379,5913.4416283163455,29.792814339962113,100.0,13794.908298216904,4913.978644936827,9581.602746565248,14586
6589.057620071354,5169.176704931628,30.023869797944208,100.0,17487.431917981565,2635.3852295335823,9478.739744570348,14587
5672.296525722469,5126.9921428034295,21.214560405098084,100.0,3065.617074733662,9481.439924104372,9410.529694998608,14588
6056.250585606468,5067.93917171176,41.34262881717042,100.0,10503.448916262887,7686.972526230847,9499.958733064459,14589
5142.92965614843,5073.269162420218,47.97048698805218,100.0,899.9654080254115,12185.009025133684,9521.59551807071,14590
5592.551039638192,4794.241303126823,56.25675239547407,100.0,17311.890324952004,5340.685145240886,9464.449877188017,14591
5253.876857105803,4448.396103075304,33.827271956186166,100.0,157.59515626788234,12170.062402691707,9489.637391532422,14592
6229.435628424895,5266.102265148906,31.393558637199195,100.0,16007.832001032235,4513.717632155159,9493.890628780839,14593
6254.150135505859,5055.837989258183,32.04505471163807,100.0,14512.308961409728,4950.135073403557,9508.158519714643,14594
5651.318533902156,4574.342268325391,33.89356092795046,100.0,6027.74202242287,7882.064976477285,9546.88697025387,14595
5073.789165986775,4278.586660057244,46.24845020134744,100.0,16706.784047942812,5480.422734013437,9621.124614610635,14596
5101.352338289759,4749.346391132586,65.87856122446118,100.0,17797.65871567693,4609.568212580335,9541.183968718005,14597
5826.691193512021,5330.508096193345,24.22861842209445,100.0,17934.938278239017,3306.4912186565707,9681.019478057455,14598
6212.33315669374,5725.864639648238,14.318572243925663,100.0,15715.75659686581,4186.986180337072,9822.863143859111,14599
6502.18649774235,6226.340613483222,27.919250401701703,100.0,1112.596135302748,11331.974066257804,9903.278577058385,14600
7237.272408573147,6005.227273883288,2.279878993260173,100.0,3895.8366593612604,8872.30045305257,9838.875727306866,14601
6241.651707115417,4959.190837011366,28.12873396215654,100.0,12873.544123913969,5914.298675580611,9770.763099438653,14602
5510.412300888588,4661.247727324657,34.490888980371516,100.0,18702.619661290024,2826.3196721296304,9682.95202750255,14603
6247.897294760875,5151.824866485964,43.9015871753523,100.0,19802.263740779035,3803.7386964665557,9660.58773971831,14604
5211.946413955293,4417.277878923557,34.96250381076507,100.0,4122.433834661547,8443.637001673304,9733.6476696265,14605
5642.812418431421,4560.04465183497,48.93290090717902,100.0,4296.651573179731,9844.447473239221,9867.27930992424,14606
4180.365802123653,3644.455179757388,54.52485649307572,100.0,19836.71900372873,1735.4464704427432,10017.403791243649,14607
3639.6357860078692,3195.0416678887514,77.00014997281961,100.0,18677.620408439292,3309.1651827940314,10148.742439145619,14608
5723.513773540066,4226.211716059448,55.0015103678269,100.0,5290.1230931736,8800.614187140103,10224.778627078045,14609
4809.563544092185,3154.116268043153,35.198106925503055,100.0,3419.280168528358,10800.765203049332,10196.575930147583,14610
5078.980977963397,3915.134720241634,45.58453561088841,100.0,5035.1765944851595,9496.971228549875,10146.06792964157,14611
4527.458020746391,4254.827279964275,58.99442686864512,100.0,2553.602880471295,11023.067137846328,10238.90306640328,14612
5321.155036766946,4388.128299735911,47.35631306575724,100.0,6366.254999251739,9388.85777170291,10251.077979836587,14613
5295.618103736494,3885.043865703109,53.48794382855491,100.0,19564.258900589266,2735.889543886516,10290.693542418674,14614
5527.104041140957,4089.696017729769,56.765498503159314,100.0,7963.997632253876,7452.09157622279,10402.470737255562,14615
4529.032465929431,3491.143138092461,44.97315952109813,100.0,3976.166646780173,11128.477386749002,10506.935418215708,14616
4693.510972544035,4384.552782965764,71.98821157430888,100.0,19964.46452608123,2749.6534485731304,10589.951211694719,14617
5630.153798644711,4240.220832230929,23.37999186769491,100.0,10194.46944542349,6848.885504806404,10396.688729640278,14618
5270.996634940787,4807.263083947242,36.46650290126859,100.0,10421.867400086856,6342.125418880537,10285.591453158755,14619
5397.863314989667,4866.210528383479,60.013315980992964,100.0,6334.52116313912,7773.465386271396,10226.940305076754,14620
4736.55626056156,4472.890176290601,40.760984802986286,100.0,411.95277175376293,11577.96194134727,10005.218594913493,14621
6501.949991344822,5047.8714237880595,47.14024851064755,100.0,12107.357731700133,7357.700826233965,10064.182201940583,14622
5460.4027709875645,4797.134122132154,45.43812112213854,100.0,15073.976114365023,5739.743254807728,9993.550778348714,14623
5293.501593265979,4578.073221246433,66.5712717168885,100.0,807.5645067781534,10635.605073018636,10024.223590939695,14624
5948.299603101035,4976.7079030724235,25.855307298866023,100.0,2126.943432967614,9894.702555233267,10038.673347089005,14625
6816.975061091252,5988.217938584168,27.02128877913737,100.0,3713.8416379277505,10785.504572941263,10055.866224697447,14626
5251.42697603947,4946.933853359931,57.87372209823398,100.0,4057.647750980982,9144.85577514247,9870.968818448078,14627
6179.9628860518715,5118.104496947145,49.4517096614024,100.0,6406.350774257505,8596.681486374928,9859.131285123862,14628
4985.023582995002,4355.538744248144,44.946439327364345,100.0,13082.870720482211,5020.246714966234,9888.190410475097,14629
6851.2357702183635,5700.396887474722,39.23131708984678,100.0,16977.664983353872,3947.2874768790875,9758.617791117029,14630
6527.259187482245,5670.174841427346,37.08414439065147,100.0,19270.04622074567,3930.3174719671874,9730.187931405842,14631
6975.049730652062,5617.250661582471,29.335559722615017,100.0,12939.141351426613,5800.305914259682,9735.258749673612,14632
6748.422607259727,6265.588565257367,43.910196105582386,100.0,9659.898214170797,6507.382914396155,9714.96282705864,14633
7678.08452993638,6808.851777957389,43.0,100.0,15474.442581388152,3951.985460949935,9789.912875914473,14634
6498.025526045128,6332.013703401054,41.15818948587635,100.0,11396.564704215865,6740.389967287792,9722.962117285842,14635
6972.523146494434,5748.277138098039,22.662552621699223,100.0,17331.551061626316,4999.656531283124,9502.483049087596,14636
6507.067955222214,6471.165409384466,52.8955926892797,100.0,9312.68486495784,6563.377933850001,9500.094240601262,14637
6889.494012142787,6475.002695324172,41.21633599384537,100.0,13562.063427997886,5954.937034550207,9446.427922821546,14638
6331.827630239401,5299.848012137669,28.3457271082344,100.0,7268.302071155319,8923.157958492497,9505.131466724953,14639
6119.681908032379,4933.444080882408,18.912059638112073,100.0,4695.473399546457,10262.961828949712,9551.828031130675,14640
6267.652838978,4859.148055856184,32.279806189951046,100.0,3452.684945582418,10282.13237766491,9417.531211785586,14641
6164.853332220058,5480.726693418286,19.89950098042727,100.0,12307.549632305832,4985.161087214152,9421.446672684344,14642
5795.844507076964,4669.90046957336,26.779043174387255,100.0,8935.268695788574,7590.30115447768,9229.880714971614,14643
5097.263185372469,4413.01198441474,46.38335053099392,100.0,1655.6758054001364,10901.082454015594,9085.339771875057,14644
4432.3206929589305,3970.624734073782,57.477207570981065,100.0,6174.029161656907,7441.136490733972,9155.090573526239,14645
5752.860821231541,5224.592461023369,26.429795831266,100.0,3384.575398899128,9719.368112160171,9047.264368872424,14646
6394.066199225553,5665.641778576949,23.94931917405045,100.0,70.7675829484522,12593.811243884282,8930.90534052214,14647
6451.016540605807,5925.220116502708,20.697369370057086,100.0,5236.879178010223,10149.530237961157,8988.12962669485,14648
6674.325605331196,6272.2075884504775,45.39383148382959,100.0,8090.471705174899,7524.85840579101,9034.462631554583,14649
7082.700810901828,6122.488112166288,27.83198705921987,100.0,15724.992774501297,4771.439067007165,8910.434246602958,14650
6454.518311110476,5863.320295110515,41.67086760775178,100.0,17126.589406907384,3166.904873480614,8805.41676320048,14651
7692.137354269962,6310.58651680697,43.0,100.0,6497.115636388826,7681.355610376231,8787.779159171829,14652
6804.904395148409,6382.032407677886,41.29955820718831,100.0,7334.491111448624,8855.201688420619,8667.023519722517,14653
7294.689401355039,6529.091668019789,18.957401175715216,100.0,4737.574720567175,8214.205036090018,8655.399244432112,14654
7016.460653511453,6454.2241939262085,43.38396417912544,100.0,2142.043088341845,11755.517090380072,8812.890727781609,14655
5933.520646589052,5705.098387096888,53.99769318297703,100.0,731.135087834176,12031.25001394039,8846.12111500488,14656
6275.680359491733,5977.906097244028,33.2273293671621,100.0,5014.284458045157,10274.124615470399,8921.342149910533,14657
6907.722755667186,5752.7654864022,46.69158098039231,100.0,1029.3880850422577,10044.186609476745,9090.927021545405,14658
5532.467670715529,5101.237016320752,35.35899628365132,100.0,15372.41734170201,5259.540057034935,9114.444267749825,14659
6936.720038503662,5868.039635607185,16.21759487086607,100.0,6862.587800098896,7101.148816992871,9077.23550890644,14660
7275.379787929602,6305.747551100145,11.130262375067339,100.0,15089.936902646483,6292.241215038409,8981.482789841371,14661
6795.134704165399,5408.875147587934,18.70007232458397,100.0,17515.515359206453,5288.524365746041,9047.998453457109,14662
6308.007947159013,5236.521764154227,21.89809318844099,100.0,15923.729080307136,3258.605468914888,9224.967250301364,14663
5133.936833635131,4713.844439716632,30.424885438943694,100.0,2604.586258756658,11108.785171463367,9298.573447565435,14664
6733.7199142101335,5701.008751456136,49.62597712173587,100.0,8865.638653305854,7758.957617313894,9413.95606123055,14665
6941.624018346089,5921.859325019137,7.566798671835134,100.0,13089.143107384718,6503.348194640391,9522.713784896465,14666
5993.447632669852,5287.179783240559,31.98524564990263,100.0,12418.748412316989,4799.677716192744,9643.402183855305,14667
5734.882894544636,5244.659822838938,58.71757824443249,100.0,18570.638843814755,4228.913936612079,9503.747154359027,14668
6053.467981463534,5330.797769478186,57.02736895564106,100.0,14791.942871260904,3689.736685176992,9448.096171991652,14669
5986.641537941964,4905.696483213742,45.0814928420546,100.0,17969.920780673972,3458.4397168799796,9330.530862414333,14670
5962.800716196508,5253.114469903516,50.283665105146916,100.0,10316.68018575254,6187.243892452487,9223.052587058468,14671
5775.2377834698445,4866.107187737777,19.16517508734855,100.0,18812.26292624723,3314.050066711419,9350.889957686773,14672
5889.791307058408,5741.2451194069845,45.177463189724286,100.0,1807.9958706557097,10138.308713483699,9385.435377979637,14673
6621.582897040141,5253.36549530515,52.18545199296651,100.0,13951.507322046788,4714.6425934922745,9579.212525871751,14674
5931.730574234736,5123.459217363935,32.88635143902333,100.0,19096.91789867533,1847.0237224863213,9700.044173187769,14675
5779.645033542499,4925.965529598913,29.836890375207794,100.0,8327.236796072175,7704.740904300738,9637.073877332852,14676
5066.966724509453,4782.819078359635,40.9639714594596,100.0,14744.426702865887,5453.697171284072,9704.268709316042,14677
6376.880797776218,4880.437519110311,14.813430530301883,100.0,781.8593310138789,10952.747072796497,9827.620913729643,14678
6656.245766844285,5433.969277389481,48.638666070818346,100.0,13195.6006810622,5317.415575006035,9860.913347777374,14679
5784.62834885947,5512.7359389742005,30.23688662465284,100.0,15725.630198722678,5952.347587199676,9995.801994889214,14680
6252.653373873749,5273.519717478145,21.01391802790071,100.0,1149.9159427102334,12000.849671935635,9926.063492623809,14681
5911.593977082098,5291.855083596205,29.4912037287745,100.0,10484.822658266865,7065.409950972823,9922.884401141373,14682
5716.276320402077,5452.201283334781,33.360230366977135,100.0,1602.4768788705157,10830.673556444377,9952.68701289466,14683
6422.093033179797,5001.257499513393,20.501653957489793,100.0,11935.359053243163,6812.508003030196,9911.602644125878,14684
5864.77252374735,4768.464691236096,59.48475301164861,100.0,8766.179464804414,8127.973832120905,9807.1637091036,14685
5278.519468152658,4549.170183347958,36.30422648027053,100.0,13054.852989665025,5266.476634982519,9774.587559052412,14686
5662.290987418786,4257.408488103262,55.579436705167744,100.0,9409.614938505887,6289.828073101472,9809.699471684433,14687
4831.110483383924,3997.213831508949,37.90277694981188,100.0,11799.755389181899,7457.7172127211725,9923.433030049748,14688
4342.192656603309,3924.990835627743,38.159419450192246,100.0,11220.123358928311,7976.411425479425,10053.106605937453,14689
5622.677855965976,4315.881092392841,31.915408618053476,100.0,18201.772758975072,3221.4765315159,9960.660548819567,14690
4943.497605793747,4039.5567309819307,47.42120342493041,100.0,12875.717542036766,6786.557307638611,10044.667544420774,14691
4761.086020840441,4403.372446249569,71.2977233628587,100.0,4938.325561177261,8726.853706426245,10118.59532239083,14692
5889.900373825765,4645.866503543539,28.674990402136537,100.0,2648.632819988019,10245.999299987427,10052.858167582,14693
5901.433100635254,4426.116610323102,25.925812415788073,100.0,15542.160690218223,5094.1235475356725,10103.138734845234,14694
6018.535219089664,4940.085122110802,57.67613713676648,100.0,8206.008673961795,8673.036318339502,10221.30503219704,14695
5961.085303138938,4900.306403511875,43.237462743493104,100.0,1623.5219819764702,9923.40725543488,10182.871676819073,14696
4641.894131018337,4423.98766751849,56.386575878218714,100.0,3853.8754656676756,9508.089840753908,10183.757210154043,14697
6248.309567344836,5394.398377205707,39.601987734305865,100.0,9723.806165218079,8070.494209521991,10193.29185553185,14698
6120.116216727103,5297.755583856002,48.1020362909305,100.0,18883.03782646806,2603.7285501977285,10011.47044412879,14699
7319.376367723237,5955.289449013477,32.02443783470922,100.0,2457.4017056398166,9237.296890060941,10053.774865542475,14700
6331.61236045282,5813.626113193975,43.75284568477031,100.0,14838.374036417423,4973.874048492925,9897.088227391654,14701
6752.358365382465,6120.948848065868,15.140119094763916,100.0,15635.137260878779,3522.6971771611397,9962.709437091347,14702
8074.278780474413,6736.070809470412,10.213773033024623,100.0,7967.289756743498,7732.260362405006,9820.305921460924,14703
7397.451434660347,6847.511736161428,21.53919155035153,100.0,1256.8162845129027,9614.68581508256,9697.09131956799,14704
7231.731185234466,6146.869530755008,12.07219347599223,100.0,5550.192019621394,9128.674933487826,9690.9689050329,14705
7769.4750632391015,7034.47922523908,43.0,100.0,19297.991888053177,2267.9901631126863,9697.247220405972,14706
6400.570410576586,6294.097085643126,41.08379660899155,100.0,9666.296490345198,6966.898892265437,9593.749936827286,14707
8051.084477489,6750.782667134213,5.774444226703498,100.0,7709.650211826875,8893.349923747972,9591.757262327303,14708
7572.979382523464,7152.946797401694,23.747949340937094,100.0,2018.5813743538984,10295.99472188793,9411.03787893025,14709
8291.616094868466,6851.206900564057,7.465056711479955,100.0,4306.001090053924,8792.177925644848,9323.872761536488,14710
6493.338063348056,6267.880407045359,43.05963989421052,100.0,6086.091144805383,7402.245035773326,9352.808764721249,14711
7335.233768074409,6107.446163519504,9.139200759190832,100.0,11819.31512104554,4939.182775890083,9395.97459696511,14712
6625.465709040514,5899.432660251209,21.878885544461365,100.0,14134.066301385157,6710.252766067721,9466.807314906755,14713
7077.712554718857,6267.1611349831965,25.403809876150667,100.0,2559.7516977090227,11493.688901163569,9488.000433089903,14714
7461.38505243476,6103.033517880963,37.856773994340486,100.0,17816.3697591385,3393.7872449520914,9578.224627868985,14715
6184.450414551493,6153.621210122747,39.48854372182301,100.0,17162.68363060242,3674.1027382844404,9524.556799229835,14716
6573.544247323132,5345.848883906767,13.602424104592542,100.0,9541.084913678407,5961.541592948213,9366.536545252617,14717
5540.720255296061,5294.233645771121,36.45917971670648,100.0,9820.453687205643,7467.177743403636,9440.679274049971,14718
7312.831519284685,6415.1279088035635,42.546251646041114,100.0,14023.451247202556,5842.780294183195,9261.033772779108,14719
7826.560886674429,6475.406538880791,6.313799614551076,100.0,13013.334302729703,6860.580271039625,9223.857226228427,14720
7753.7334605392425,6691.984816017111,21.59991846709181,100.0,8564.650185854694,8552.456767772832,9146.216061376872,14721
7210.595549511024,6096.396630425129,1.5411325731994552,100.0,3661.6248542110784,10371.454382494125,9202.80802283147,14722
7217.181711680904,5753.739992671105,27.62547468734602,100.0,14846.300556447273,4148.089627195023,9300.702559195446,14723
5955.781517482622,4872.091218664083,35.604142693471715,100.0,7534.64400308073,7943.058487942778,9329.305118735558,14724
5370.562868860618,5047.823488222133,63.27267759152886,100.0,18436.317653766975,3938.0596070064375,9282.89819164004,14725
5860.261584285788,5095.632107556675,25.8354851316943,100.0,3469.6969432969445,10083.522834646768,9154.140119674927,14726
7097.239138420486,6068.833640542774,7.5064652334179085,100.0,6068.4086401741815,7671.778002330776,9200.768197128242,14727
6524.032270042861,5495.732519428503,30.006337231759566,100.0,10037.998742638783,6185.734020802305,9213.585691927696,14728
6550.330358607453,6211.439430109494,9.609002421649665,100.0,10222.519291990226,7331.463737979661,9240.756944955738,14729
6806.305748607768,5465.1740373523835,11.03112738313232,100.0,3980.271553072512,9810.959676150944,9401.915984654144,14730
6416.813396895352,6297.559649238313,14.023130321583485,100.0,15838.480465474844,5782.914250291056,9367.513319155161,14731
5935.993686718072,5371.39567850661,53.64223372972026,100.0,15715.327933656314,3492.436383742706,9441.986205810636,14732
5574.01421348768,4767.020200067886,63.11962631390847,100.0,11616.158884735973,7648.216234880757,9359.598832726782,14733
4283.836578664719,3884.165956226025,53.75105903799638,100.0,14029.045770988363,4123.881325126685,9335.277974003262,14734
5121.959061910884,4039.0835432093972,45.37535689149571,100.0,9938.58088253374,7260.952542035507,9388.20867052568,14735
5223.033441120602,4157.23469451067,48.643983807290894,100.0,16183.504503931385,3163.85144109394,9325.572854327147,14736
4003.8554613195092,3580.4906775101877,71.76071971157756,100.0,16655.45232212788,4275.65530448343,9270.465779614658,14737
4779.126811465729,3247.572397397956,68.18516477656794,100.0,3040.6608821022196,9399.459034013043,9179.471808806533,14738
4970.269985187317,3775.457058442975,70.75579993149044,100.0,1303.477699769706,11186.891251847335,9089.78385785221,14739
4772.5253758410845,4337.678875548763,71.54684243421323,100.0,1358.1896145861517,10519.973827711832,9137.324038179986,14740
5049.028176446935,3663.462562020514,39.4940639654207,100.0,9989.710274713672,7933.897643735953,9187.309201656937,14741
4456.091015402616,3907.622533057444,49.98220804720182,100.0,7495.155593888223,9633.504966427305,9208.591753006252,14742
4831.796942454195,4309.836102865033,30.793036819442577,100.0,15972.37659259711,5587.015319116709,9280.121759013355,14743
5041.973242110844,3739.9778958500337,50.81175933678539,100.0,8500.727907216227,6891.648130052649,9374.777084983582,14744
4312.085635375768,2628.530421606823,55.6919207240408,100.0,19913.80713007665,2776.782177573832,9426.457117753856,14745
3820.89891240245,3480.479695468862,58.87249525363948,100.0,16636.96130869719,3018.2702311791877,9423.357363136129,14746
4702.221818708165,3752.212767887702,38.23059368289951,100.0,6633.031078981241,8009.915658710405,9364.453069676216,14747
5867.915245031085,4282.570164858197,50.28650186638828,100.0,7596.632115585304,8851.84969741389,9370.451750404158,14748
5501.8621868041755,4682.586860596157,58.50809308146459,100.0,2647.5718605285433,9537.961059877021,9505.287960334053,14749
5179.2632649437755,4401.655593360747,25.133784697754443,100.0,14578.139936968688,4049.9134554024604,9465.841002741177,14750
4884.386397523605,3991.2584619413865,29.917440530284907,100.0,7072.463581085245,8174.83019973602,9382.364943089795,14751
5534.004391080497,4922.865659006742,27.848130190181493,100.0,1004.5467104292171,12410.039852300652,9401.16683903051,14752
5953.798693799326,4398.081662185041,55.19620613951973,100.0,18086.523752601144,4635.64242880337,9361.491070528251,14753
6162.061767835729,4710.587819610619,13.91400527689331,100.0,957.9972323515684,10700.372935470443,9438.38589970782,14754
5799.339420214169,5128.907479306299,49.1231269107125,100.0,10040.30523989983,6679.406651854104,9402.300567082853,14755
6247.559169454789,4968.581997471444,38.68397502401858,100.0,4698.313424464036,10473.431001088831,9496.555545238207,14756
5454.832267726424,4683.86394033055,32.579614877801,100.0,16346.37319911146,3043.257609917803,9389.794826681404,14757
6834.420713747463,5345.594916142733,44.897051180390854,100.0,12645.213380208872,5636.761247123253,9369.949526537841,14758
5009.4647760473545,4147.50544605783,61.83777487362314,100.0,19055.74688364133,4439.679054706387,9338.583728471882,14759
6020.47147016251,4772.604922401615,37.143648607561275,100.0,4186.902639491827,8922.789581739966,9265.885730322132,14760
5604.756261093698,4827.237199320955,20.367792407158607,100.0,3062.191801226417,9446.872791253094,9385.65659698535,14761
4574.3840311799295,4065.2245985877344,36.888382935996134,100.0,10488.33114788675,6630.795517814667,9447.899618455229,14762
3947.255395821868,3624.89664471411,43.718170847100865,100.0,2556.824620334963,11105.609853470436,9601.917930875597,14763
4143.749563781479,3674.6482916730106,52.949158104262104,100.0,5364.699035808964,8940.399993947547,9650.977667409734,14764
4836.70098421992,3985.158272841859,34.44732498251946,100.0,16973.36938057585,2842.606767514984,9618.004318978657,14765
4202.702232752768,2750.0996528009364,44.405519467478385,100.0,17914.58500512498,4870.457377089021,9553.490805253861,14766
5272.627260273839,3861.442740804276,64.35071443071172,100.0,14387.25492351412,4059.2148017237555,9588.612000923038,14767
4710.115140544765,4548.125882868535,55.75340314994486,100.0,1323.0625735678702,9520.341999502716,9738.682278438166,14768
5607.689226817834,4457.386698799489,39.62122708989,100.0,14833.294625289569,6438.1300770995895,9655.660511738475,14769
6502.3124929083315,5138.50701817703,40.159549739147394,100.0,16935.116894881994,5319.136182766872,9604.52649612179,14770
5151.4239725542775,4469.5522513223505,66.83821212013626,100.0,444.74280784897235,9985.383323193977,9646.83494027004,14771
6478.634674403127,5217.91819074837,43.729747301437214,100.0,12341.168283820078,5664.141132301792,9815.454480097971,14772
5154.882036308438,4120.597509772495,51.2841813694006,100.0,4943.6019053157515,9373.151916488645,9954.340270655899,14773
6102.443981874947,4843.258016647944,35.15372664804879,100.0,18471.79394319248,2988.1823920359375,10037.211504483243,14774
5164.806644188701,4706.140465330663,42.276261971920405,100.0,1100.3291114015235,11381.171110750878,9942.567883305537,14775
6149.759500235804,5136.992904371329,15.088280511087236,100.0,6425.782602561489,8247.010613849163,10008.921090041293,14776
6665.617862277937,5428.411591675116,39.48060280475784,100.0,14810.290070543371,5792.82647726059,9945.548110417156,14777
5866.5461776498,5400.144378452682,18.447558458138477,100.0,2455.0029096986204,11217.092207526928,9882.675070450603,14778
5118.167621413307,4562.253503698274,62.89926286724095,100.0,5502.1723883808345,8449.62694791004,9751.155088624862,14779
