Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5439.533182698077,4223.6769372160215,38.887633734401376,100.0,10111.972412785683,6944.669830015168,9355.224226560718,11150
5320.561648991041,5025.061158266534,53.05003809780626,100.0,17478.224879776542,3449.262839147853,9363.447547252421,11151
5512.070322153887,5418.40175909992,20.90990701730486,100.0,12213.585256406637,5304.0197630712955,9278.340744128709,11152
6494.137066475066,5545.400165549948,50.866029192454825,100.0,13478.755563943578,5491.799523154294,9259.287022846971,11153
7122.205933411387,5986.44444413703,42.77826013730908,100.0,10897.629822728994,5981.358137291846,9097.062541491277,11154
6485.535567612262,5276.604566177462,11.259671394315792,100.0,10404.252490768207,6159.679197223956,9086.729317253186,11155
7404.619509681486,6190.181285837301,2.0780967336860083,100.0,15834.534448405053,3209.0191658164053,8962.390723666715,11156
7131.578929271033,6210.381954169686,29.93734301717683,100.0,1225.494218060854,9609.50227098239,8840.537849346449,11157
6019.483569387127,5625.1424827396395,41.23902123144866,100.0,3958.303934379335,10442.136580008502,8927.872518198537,11158
5352.600562258317,5214.551626571108,44.96883870532686,100.0,17517.497052624112,3446.9859436719817,8961.497955505904,11159
5271.689042898798,4913.666708432702,57.676888742199466,100.0,7328.6325381096,7155.169348964471,8973.365383140941,11160
5868.748358755796,4824.002651991488,58.03146241844648,100.0,19926.895422550137,1555.9136096683246,9031.49137611358,11161
5801.19143597013,5424.092185870399,46.57371939168476,100.0,14602.298400366648,5660.742059589745,9187.621354881034,11162
6222.483495296808,5539.666465519073,56.55103972616436,100.0,6575.340168643715,7602.4286013356705,9259.412206943589,11163
5986.288730515411,4788.613118202406,59.63736256702637,100.0,16321.919443933757,3619.603579732672,9219.540852049999,11164
4715.038801209416,4522.379049885771,44.29178067169175,100.0,4550.172039130908,8352.417504620662,9296.718023029367,11165
5563.068387239344,4590.381157469163,61.489442926421916,100.0,19419.6858729785,3834.5121129473982,9477.064203485661,11166
5095.4913283638725,5026.229595524552,40.525954884671734,100.0,9714.88014142788,8562.254413161349,9594.64283373819,11167
5517.786031164662,4169.114833930348,35.63988979861009,100.0,4391.491122157545,9217.239108638072,9657.863653686974,11168
5624.627974208576,4753.063101440254,48.283534033469486,100.0,13857.548026866934,4053.446539588037,9670.422254705074,11169
5510.107457379295,5459.593990881244,48.741353168410015,100.0,11001.129305288452,7542.738065289573,9608.296290172359,11170
5825.3455621674375,5211.240183203683,59.57944087601533,100.0,16052.476208661508,4292.622744387494,9556.78546275921,11171
5734.096462380469,5230.310526907809,31.76835032179084,100.0,4386.108891251306,10502.956221408302,9729.489796049162,11172
6876.072241454166,5487.353221366876,36.22503949877829,100.0,19285.407619760994,3645.4769206323845,9646.270128096117,11173
5580.270554016683,5496.016971079926,20.68724881416562,100.0,7269.0200911071615,7020.717734403454,9597.295213304642,11174
7252.745150057854,5760.610667811233,40.162852489795384,100.0,2430.6787157982067,11147.134020071122,9686.4469602043,11175
5944.546228276166,5164.465843404371,36.323269591162784,100.0,16517.523776627277,3298.4754787801844,9768.844993638068,11176
5595.669753971062,5155.868711426778,42.454060251987144,100.0,6851.613016203659,9428.327815618353,9858.369187314915,11177
5702.430764187414,4537.720660939498,26.02532092374807,100.0,16260.791745521652,4890.465729763195,9924.719475334032,11178
4388.325282375768,4042.2998517866235,74.12759951498046,100.0,12937.386871494436,4662.323547811231,9862.91697157386,11179
5414.249678870974,3824.06926516596,56.074649928356486,100.0,16408.087881923962,3094.009484826199,10006.077819308368,11180
5245.631128852893,4690.005833535128,50.67794209512497,100.0,18188.361363498218,3914.777192986263,10176.20955432181,11181
6273.933004130076,4951.745475523978,54.02329593844521,100.0,13981.385730919188,5858.107803399725,10110.89269350296,11182
7049.561361719592,5695.456892145213,43.42209189184561,100.0,9068.377110677277,8222.019920426319,10171.922075645147,11183
5633.994742655721,5143.31553013368,20.03783667160377,100.0,11041.024770741004,8054.57069996627,10171.524300557589,11184
5315.615659250456,5182.887028405407,28.389814143594265,100.0,7121.503428475814,9333.031760496608,10168.013789183935,11185
5899.7464089792165,5393.074031642445,29.480647336306806,100.0,14630.1346505541,3896.8836270153865,10231.822072761694,11186
7213.390738853395,5841.512953787298,10.28042107763455,100.0,10679.230580676873,5874.781445511328,10053.691361230887,11187
6329.878734388811,5687.437822311883,49.79522587184681,100.0,9681.171718761212,7332.619656121785,9930.955119992022,11188
7068.455460674266,5581.195077228084,9.957529432981126,100.0,18911.14662105421,2334.477300185925,9999.529112264012,11189
6222.631342958099,5668.173144424527,46.02906129871532,100.0,16740.39871066761,3298.658000104224,10015.974965955515,11190
6551.746167545108,6089.319767594878,36.478892453841226,100.0,7679.537275565027,9512.548117975692,9940.44158978044,11191
5823.971379227792,5184.144221165707,48.814092002647094,100.0,686.8856365059872,11278.55480106736,10016.15305216716,11192
4919.784888565862,4473.654280478706,42.884630769314796,100.0,12989.51500564814,6286.317072161499,10041.403777007039,11193
5485.964842875143,4064.1538780025153,52.686890857834726,100.0,544.2357442710222,10895.454887503844,9924.267133504625,11194
5927.992057210404,4417.484076897414,52.66716738707531,100.0,6895.456056664809,8902.916445080067,9986.12284742389,11195
5694.225597934716,4439.997962386735,49.27192279607346,100.0,2172.416287808896,9497.518014945821,9807.774113522231,11196
6420.441988929921,4859.19716825186,31.235052815144698,100.0,2702.6420203618986,9024.457025462956,9686.376764441573,11197
5818.846508445855,5024.111455253453,36.11099226006314,100.0,10708.118757153614,5624.285207495572,9705.307167275416,11198
5333.65387898379,3867.342504477253,53.85315048966874,100.0,17907.52381917283,3752.725285098295,9755.686798751205,11199
4721.459645869523,4616.0240587900535,55.38916953624484,100.0,13481.175599315526,6388.76229142841,9794.398367540707,11200
4655.7669911902285,4460.3286791278015,41.08677182512804,100.0,351.882456989423,11643.516393307884,9636.572858479774,11201
5151.843414366764,4473.69333938546,45.68910849668069,100.0,19529.857812794107,3872.2338825087327,9680.900184067123,11202
5493.742468638629,5289.908220917849,28.421677101957286,100.0,11116.671549572902,5463.236680114046,9710.109754740459,11203
6246.357073883754,5221.230675238487,55.28760208076336,100.0,1492.6923001679527,9442.741404386616,9700.93193462993,11204
6312.64662601034,5210.818975806955,46.18174543870873,100.0,19036.84536582219,4301.751154630174,9824.702020541576,11205
5054.145221097102,4682.262850016295,66.39783325597962,100.0,7020.524867100672,9584.183543840743,9646.635291922661,11206
5329.797335046029,4053.1280721681214,48.5093232734302,100.0,17232.773605306247,3787.462778455449,9613.103146884505,11207
5676.2024774563715,4432.64691821647,20.579546159935934,100.0,13660.677376093397,6262.683176734532,9508.262618885263,11208
4744.42201770934,3670.916338222206,71.63546776863507,100.0,3512.942867131315,11124.860836204447,9408.74239696701,11209
5737.956814865375,4223.013881314591,50.93122900541387,100.0,19819.016561644814,3114.034408112891,9449.824951083145,11210
5883.790101121169,5191.858804706489,28.971313876540243,100.0,14512.85767884119,5344.227033388248,9574.26195120872,11211
5855.786480809731,4831.81676738762,42.226728898848634,100.0,10037.514364058086,6506.140606866578,9533.695160963454,11212
5008.463704050906,4472.622823824385,41.97491902785737,100.0,14835.012715904846,3629.390205700035,9389.135283028056,11213
4780.179554751909,3710.8758920211003,61.55713571845551,100.0,12717.118567482012,5180.967953481319,9277.238954803644,11214
5801.189696264319,4403.748436725514,32.0017307941698,100.0,9481.775586541078,8490.983164272084,9332.333988372724,11215
5623.612675646337,4002.464896576179,33.854710058637295,100.0,19444.604108656953,3208.7077401164606,9372.535646453322,11216
5046.266886121041,4549.35291004475,27.385008468828822,100.0,2258.7557097717295,10927.838225283132,9498.651443800147,11217
4717.969175028617,4609.358744951163,54.02110113972092,100.0,17693.19817449177,2711.1291536885574,9488.516350058722,11218
5153.976048781239,4625.7582508965825,60.646669044613716,100.0,7956.604570882615,8907.885507840958,9621.043409991582,11219
5669.129796929194,4600.567242930993,44.072880157694,100.0,7573.109158613483,9258.653526759166,9577.22537922291,11220
5441.61820005504,4295.818845235333,47.78816510106826,100.0,19862.386980026466,1842.338672440097,9530.543944254903,11221
5631.428577579719,4440.502569337378,35.89391678465215,100.0,3339.7253658906575,9264.241120481684,9553.10683828676,11222
5012.532866312288,4599.115035741431,37.76800455560314,100.0,3633.1585843633075,8469.285496046925,9514.589025239957,11223
5108.187909148693,4423.310386003458,27.93242333628491,100.0,4778.036276550905,9773.499374052819,9458.215375648102,11224
4977.867254004252,4040.0134053052207,43.956735462433656,100.0,8999.574905402893,7058.704662622848,9443.900607296468,11225
5555.236522678918,4806.9678983513895,38.61683454826934,100.0,15779.857909017108,5327.059953686858,9354.22493746702,11226
6421.490183712224,5076.671952631585,43.20881305412206,100.0,7720.110271414879,7181.919598495433,9229.928441616757,11227
6143.584891627347,4574.6949432190795,25.360109390463244,100.0,2263.7018358235705,11643.64272276889,9203.180381180004,11228
6494.253569046516,5342.088900100917,52.5370957476471,100.0,16149.868607701012,5130.155384304194,9285.490179163662,11229
7129.209450158699,6096.6570031011925,44.272002330249094,100.0,3038.268819745118,11199.822459974668,9201.356381257341,11230
7553.922748866598,6534.896852953603,24.009567907451746,100.0,7991.334931434231,9407.520421270705,9286.091230120208,11231
7170.844044814282,6963.766710558228,34.948230767932245,100.0,6210.473859486896,10168.154725332819,9290.602264142979,11232
7112.04299976382,6660.987144946394,25.166891135563226,100.0,8204.520473331439,6624.928637116129,9453.84570145954,11233
6406.345232660156,6376.220614291003,30.989546591241577,100.0,12171.313231481245,6833.826637232737,9563.153467508528,11234
7529.141763639701,7094.034867133697,8.78197877999639,100.0,12025.17468534103,7014.890492750081,9443.983309639074,11235
7609.6369729603,7691.674386471826,33.82050463394948,100.0,7884.480059347969,9088.014298533071,9530.27447871129,11236
8234.642226101649,7476.616640631159,13.339630820454127,100.0,11885.52222531997,7358.397785356452,9410.561085177647,11237
7699.466683920457,6817.228325558469,1.5359473098753362,100.0,3822.8224018064248,8527.679638555663,9489.812027562906,11238
7505.8884535050365,6293.718571166771,4.900829695852352,100.0,11085.377387289713,5973.820719975614,9549.491272731668,11239
8056.101291759618,6958.871912486911,24.17970488471513,100.0,9854.553525444628,6719.44070373533,9554.688609602703,11240
8223.783569541893,6986.461761021365,21.278827777426727,100.0,2861.348805591455,9611.103345767242,9440.949475689547,11241
7150.06769972654,6147.010507016749,43.71007716278106,100.0,19862.16787546964,4312.606412939151,9450.448462995522,11242
7549.679480945401,6527.004525565239,39.52181131627475,100.0,660.9279973309979,11141.057350750347,9537.976684544012,11243
6969.260254742916,6750.230297215496,17.905387093803924,100.0,1838.8883272819976,10876.803057539595,9599.863561302493,11244
6344.342890317285,6270.0485451376035,11.165163561672168,100.0,19967.38104500188,1764.261210831898,9587.853363592694,11245
6613.848682211163,5780.164630628922,34.36156626208454,100.0,11769.41475555265,6638.126529985475,9467.206038738035,11246
6714.240306252514,6006.665755411975,49.95567206556159,100.0,16952.761510391687,4347.097829706429,9494.496706150816,11247
7156.2140040180275,5708.739859049543,24.496610858240157,100.0,12594.318155150264,7398.258180414182,9562.3611057732,11248
5803.575175228987,5782.78179409885,34.5160024745653,100.0,13319.5012682845,4427.322385615035,9515.627163280944,11249
7312.692075690925,6233.668383798008,6.21353089397539,100.0,6997.486740003973,8959.217334232566,9597.357531923255,11250
6244.153499524705,6214.878059484767,53.340566978655026,100.0,3731.540517517999,10697.255309809212,9478.402917032683,11251
7332.64588375211,6675.908308308926,38.290816941224996,100.0,14763.957858429827,3936.3866807833774,9394.788330630015,11252
7538.169667729456,6524.221712074055,28.19733507131459,100.0,18807.923072978385,4510.541569950621,9404.62624805831,11253
7290.965120835959,6699.28287562146,34.49220714151747,100.0,8183.271033309696,9139.644420718772,9391.027956114258,11254
6534.997018487059,5862.9534909943095,11.29872412131584,100.0,6510.964500654981,8692.054615255247,9567.472644604879,11255
6596.833543910156,5971.608150733227,13.440714059379054,100.0,2661.251508011531,9881.504152129944,9665.31275902723,11256
6771.749000674336,6155.271112922081,27.31273958641833,100.0,10503.331305406973,5518.223333973701,9704.09853218308,11257
7382.959394719983,5889.933180958258,42.997337195161364,100.0,6756.821020801271,7143.567236612612,9863.872781487453,11258
7149.860583406884,6861.43108865502,34.368025965550245,100.0,8102.7488675953555,8971.701490983292,10029.062636759641,11259
7889.4350363328,6765.250949295503,11.730304117931963,100.0,10458.764485612002,6447.344507327549,10101.707967844723,11260
6612.426924982315,6441.540600327838,18.84171768003934,100.0,2582.318914939425,9220.518365812246,10154.505170830695,11261
7369.619843095794,6279.651370089409,6.284500822451822,100.0,12953.522602336878,5074.5801062104465,10081.616778962456,11262
7697.260384867329,6234.844345575264,28.11483229800118,100.0,4775.736988632366,9446.438353819727,10073.721422308105,11263
7035.592433252781,6667.814167141772,34.06262906951713,100.0,4954.229883461659,8729.978053326406,10167.480573974713,11264
6598.708635045207,5922.4879717831545,25.365583998184743,100.0,10677.623089526214,6322.799610873623,10054.973157309338,11265
6159.883748424144,5762.347153369232,38.57553476721534,100.0,5822.851163071254,8029.658184505562,10138.993701651529,11266
6341.353205122899,5047.655767629137,28.856290728817335,100.0,7738.670128634044,7234.002592585884,10125.44588218022,11267
4740.937937436833,4484.157699956999,32.24448055307353,100.0,7725.746453050084,7033.763561564999,10167.1316360581,11268
5312.479834189126,4192.658045788639,35.597164091744176,100.0,1879.9809378674581,11330.826821908955,10192.07775055482,11269
3993.1335335789536,3531.3334533677,74.52989934496503,100.0,18013.67847144972,2629.0822644852356,10192.6914477194,11270
5122.622279907591,4471.340520951302,44.853154140186206,100.0,2726.360930309559,11063.13812559729,10094.308331124445,11271
5695.08147274509,4516.430294147987,23.031522008141863,100.0,9989.115458883654,6921.279415248008,10010.89418156666,11272
5767.22523252657,4247.481377585066,62.04837402816594,100.0,7819.2450639698745,7467.565035958156,9931.645968456545,11273
5721.314295603628,4435.866981109472,58.46587738368934,100.0,7607.304501789862,8438.022863646605,9941.162415266523,11274
5769.803113970274,5255.116263146494,54.29867255804588,100.0,76.23640935852106,10830.142627326355,10040.720287254819,11275
5234.0419932627965,4971.816356695434,62.85038278705369,100.0,14442.496081274425,5236.420478422923,10099.439933729735,11276
5774.469185650611,4735.337229472885,57.14256566403806,100.0,14907.008377923217,5052.134319890848,10147.999122779387,11277
5684.625530171964,5229.570293241965,28.518423816026296,100.0,19273.480274270776,3137.544037104972,10194.034544967333,11278
6830.953495672902,5369.1859847219,6.6690713231176115,100.0,15931.81303670514,5753.770165334572,10326.53528800925,11279
6032.84647487963,5320.293924464443,47.092635812624636,100.0,4013.553492175228,11035.462683514503,10326.744704936646,11280
7075.229115374603,5915.779053157325,17.563628915905234,100.0,2503.6172823913,10883.798859450786,10372.592168262156,11281
6488.546979307623,6076.193201928396,53.63845094733346,100.0,2309.356996178484,10887.295870746671,10382.351014343274,11282
5570.493608835298,5206.441633991154,23.377350423190975,100.0,9928.86638826585,6074.345844008793,10379.289868750988,11283
5788.606474707332,5661.495939420327,46.365712973235745,100.0,10686.998142708326,6731.434658732227,10247.377650732811,11284
6726.113138205571,5718.3423653291065,42.39396251347919,100.0,19369.098443330957,2712.5474544119566,10093.10991340129,11285
5859.392791632946,5336.064490056338,29.07102734333568,100.0,7192.965891856751,8237.432853012993,10111.709970151187,11286
5257.232801495584,5205.805867325393,58.17143271235434,100.0,19671.032588541846,2606.0160191326577,10019.734932645359,11287
4975.14471958559,4658.265215509021,37.86822777075475,100.0,14405.150741184598,5618.7963620677965,9892.401290441685,11288
5968.185046890681,5519.966650315699,42.78292738059743,100.0,2663.845805121543,10591.857077295703,9917.494616109601,11289
6373.373027501273,6160.598763697407,10.604353542016868,100.0,3566.401126840426,10657.992863012949,9723.47749718376,11290
5426.04468223429,4754.53844428726,50.59573565879237,100.0,3837.0726610087268,10945.479939239285,9672.796007751416,11291
6516.335030582753,5159.263461722919,40.66309470313902,100.0,19096.297963492547,4281.213675388864,9676.057500966173,11292
4433.399008962876,4123.351028702295,38.1592816804845,100.0,14258.440171833814,5939.942511726596,9657.857110392224,11293
4330.917906293681,4012.2954622810585,48.64606289877642,100.0,8872.107495780541,7870.964238180637,9549.619121534448,11294
5315.188987164909,4331.374920460999,26.69973346593087,100.0,8633.182910156982,8900.479585020323,9444.0832337467,11295
5203.33399277427,4360.8271050534595,58.04613543424605,100.0,8564.93694248206,8806.224040441597,9502.501186983787,11296
5278.72412273037,4323.3818898911395,35.094620598921836,100.0,12871.656685232372,6708.895658044085,9576.351003084415,11297
5455.014713131603,4785.345682690508,52.27730138496298,100.0,11233.618050360597,5402.0755105484095,9489.239048806123,11298
5294.68775244817,5190.585374030286,68.0910519387536,100.0,1318.1974614427095,12025.255578014145,9435.044574822907,11299
5481.968948092462,4431.271884084291,34.4449881354622,100.0,9676.59592268624,7096.500978439671,9435.196160029776,11300
6516.546893038591,5293.603645447337,46.51116336905507,100.0,19473.25540865664,2134.884893844678,9530.979067912642,11301
5186.175039431606,4642.504381848532,37.832083681633094,100.0,17475.959006328147,3291.919478860919,9346.088099330722,11302
5310.03188761832,4593.990892916039,42.79304514310185,100.0,7318.210320304948,7524.612176688844,9468.50573290285,11303
4286.6851825163,3770.7027933676127,36.71605409263775,100.0,5703.236930105985,9436.591648471463,9398.259152383234,11304
4730.12824026057,3798.621973160514,53.373144414330724,100.0,19691.835378461947,1777.1701125877435,9548.091488494125,11305
4412.175242825273,3995.2765266147026,44.10277050136695,100.0,9079.175230765928,8031.055565935854,9493.73199303489,11306
6033.812543827992,4510.036704101846,44.7483338824968,100.0,9695.029872724499,8180.79160119824,9486.905319455163,11307
5267.741493163901,4999.490057945523,33.47694462987772,100.0,5839.38821254633,8032.278269599659,9356.982829830516,11308
5484.661230959053,4327.180118264216,25.780684568850816,100.0,10780.226442523155,7736.350800500245,9311.444111513494,11309
4931.7356637968505,4715.737397280172,30.040086041966013,100.0,4995.602559409189,9529.52135768894,9414.413243163093,11310
6000.268057195194,4679.549649742101,54.21479228080199,100.0,6925.486979881964,9702.35290337323,9523.840591373533,11311
5806.919578746959,5014.488521071286,47.300174212570106,100.0,2046.8807809545963,10089.798034281164,9374.1619261908,11312
5310.811728807103,4532.014450268849,44.03516654556266,100.0,13150.016227880784,6439.301350243316,9409.32907031528,11313
5939.3016658030965,5090.188317353407,45.80569818314835,100.0,6966.480809189121,8541.45006493855,9355.855737476919,11314
5989.952251421935,4931.287166550137,22.322609413168866,100.0,18299.377903205408,2346.986205813645,9201.144713579917,11315
5246.660811364493,4373.651829625793,49.56733810861001,100.0,8317.219257349017,6725.972462365216,9341.852361480835,11316
4330.68170660498,4143.4300213905735,48.50012504105687,100.0,16874.653342775604,3302.883091666972,9210.966368179239,11317
3693.8930220811485,3346.6431378944017,46.298163468838894,100.0,2802.312485006948,10568.721224519782,9344.61490205165,11318
4304.317602542733,4067.807366156382,43.88744444578265,100.0,14031.002128196207,4794.088385137065,9334.676430267744,11319
5711.469232785258,4159.700898926714,39.97734962989318,100.0,374.61438031865856,12512.998254870547,9473.255237588135,11320
3473.047491651156,3017.67536649555,73.11359328839032,100.0,15681.701906757606,5958.623147860406,9359.503959906926,11321
5199.234256630359,4241.460888796388,61.297752103599905,100.0,13847.705084251655,6785.748680335857,9437.022597083262,11322
4988.2484842293325,4188.49426109467,68.40097131311835,100.0,12989.935164484998,5018.8715954240415,9419.712197235996,11323
5311.265010394245,4564.0080795478325,54.15637219274599,100.0,12115.564239386933,5906.988172502826,9362.59873235474,11324
4891.617835319002,3979.3782547525557,47.16033765454971,100.0,18776.525358271792,2998.9300569902025,9342.105765476632,11325
3913.9947738004626,3235.517043563154,78.6574338056833,100.0,186.25422814891434,12041.058016426243,9483.346386154682,11326
5405.098906246041,4494.832846174062,28.183584226815267,100.0,3400.7026174392463,9604.733709002145,9601.13163805964,11327
5803.247132327999,4468.257741975089,45.12458632002541,100.0,4190.4696776329665,9974.214163072007,9688.985745434247,11328
5347.557707973902,4259.049598572441,38.97464816763645,100.0,16666.00768206177,4082.310509660221,9827.992452247294,11329
6116.051490279358,5247.8298954550855,55.33784233958068,100.0,16455.337867980576,4961.599635845455,9815.767222924937,11330
4821.048981280678,4578.514184063294,34.91301511162462,100.0,8405.058359421542,8715.980090043944,9812.339426151975,11331
4482.081692169524,4336.400213500779,69.12641819213756,100.0,15927.833801082608,4899.726007149928,9846.101776951473,11332
6006.198402202036,4981.463101855317,53.538265646637775,100.0,16950.43335818866,3236.3298249412933,9936.732252632148,11333
6057.817715798318,5379.4160065864135,46.751475195169334,100.0,5976.327370760848,9044.745609144737,9789.589348627473,11334
7341.84219837493,5914.935578738525,25.634638568321648,100.0,14224.861485381465,4275.9685613273095,9622.911500980126,11335
6355.506676487776,4923.4418401096245,14.22355445783281,100.0,3234.035955325267,10564.435488470184,9706.613851371694,11336
5469.499019959124,5042.482628286388,49.21554375600465,100.0,6652.389017527496,7319.772677772089,9691.227988937082,11337
6060.995957526876,5825.644300553403,25.162925151689123,100.0,11700.301743349006,6744.369609748191,9554.154301406641,11338
7778.977461113393,6323.060997736052,19.758293826039697,100.0,13724.074680780905,4108.334087786929,9700.737005931915,11339
6119.1772277090995,5909.183095948108,36.41859256168266,100.0,11482.486665301152,6837.519278054527,9637.178615078568,11340
5711.113506500317,5679.658761716256,19.410017245013616,100.0,2142.476216646494,9719.90537248588,9556.748704125306,11341
7354.645778967252,6013.285239969699,2.1053982707345416,100.0,15014.645479833262,6030.888161962383,9466.654423197531,11342
6362.904896817329,5642.966683343575,24.372829607484512,100.0,4006.5633152617174,9986.330133886137,9576.585397048704,11343
7777.2618705856385,6578.177857002268,17.205239320810477,100.0,18416.104125770744,2707.019806367593,9631.89083357912,11344
7933.868115617832,6663.874729536736,3.4861238031089243,100.0,14380.482909767567,6506.656633913781,9544.246537476345,11345
7241.780116141051,6483.274673596249,42.08924352394769,100.0,4779.335904289454,9192.27834633988,9606.908116571802,11346
7428.34994702145,6811.010009335673,42.010917593527715,100.0,8442.275339539696,8067.362715730535,9615.828497359158,11347
7616.77693491703,6899.657043679824,17.976448023767887,100.0,1938.9174459856085,10884.823237530198,9633.316457559878,11348
8704.53379030003,7378.607423240228,9.0,100.0,10130.936713272273,7956.980087520315,9573.18837708115,11349
8210.395498466793,7120.4362798435095,9.0,100.0,19540.559910194206,4348.037541142557,9696.53839949227,11350
6779.968143847024,6796.423301001753,31.83061543434621,100.0,16761.786773115997,2870.913727347299,9673.655599451067,11351
7722.02474824573,6704.69213645379,12.590659490016481,100.0,14088.667752062007,5230.87799719835,9520.697591135615,11352
6254.550105044548,6221.2329616691795,43.5932289273466,100.0,18386.629692976418,2451.2169248360847,9486.044381520574,11353
6844.932105629338,6132.9612880848845,32.59043759221332,100.0,201.404787444901,11284.553952609665,9415.4327714239,11354
8269.219831798908,6982.154550420341,15.05932857498065,100.0,1990.996662728648,10740.968405872887,9539.840824151624,11355
7000.476313901937,6503.819850085951,13.69148711938098,100.0,18345.99143868165,2709.8908156629104,9572.741639970114,11356
6746.453863038198,6462.168379375739,19.044334514496462,100.0,18858.130048348266,4028.3241129162125,9648.288179319163,11357
6565.963918271727,5887.224941616233,46.87398568091929,100.0,12066.948765893912,5849.460683033339,9687.42940851055,11358
5932.577175421105,5397.857936563282,55.394371887733705,100.0,6775.142234297478,9657.70265316967,9576.023005693365,11359
5699.847273934576,5057.542299375801,56.355033362364594,100.0,1974.119427987293,10989.671367278395,9508.916955829327,11360
5882.97360392735,5495.328167655024,24.272565916464174,100.0,18099.745939695604,4175.361502599159,9381.017795753565,11361
6938.326616019173,6321.581828976277,44.03599274246994,100.0,12111.0135129574,5400.198080409628,9226.838048784048,11362
6866.343799846302,6012.075821304568,48.07604590746218,100.0,16489.946963955892,5185.746149903884,9135.746233928056,11363
6209.309049215946,6076.768674985676,37.502115558491184,100.0,2620.7703873001064,10902.003281830644,9071.126840187811,11364
6968.875890924607,6037.948213677245,35.93205474201055,100.0,7263.49049853593,9431.22168883195,8924.683997407908,11365
7211.568284820915,6056.69290389362,11.979654058782307,100.0,12546.970787620421,7450.989997308558,8948.353945949262,11366
6414.796857823385,5627.174724658956,38.17453533274974,100.0,12718.28027443328,4558.982989513236,8992.353158984102,11367
6588.977522735915,5858.162442696272,12.701709953885839,100.0,4997.518892369364,8171.103896826565,8902.717596015247,11368
6042.928447775011,4709.113318361476,41.966877459053514,100.0,13187.701040144802,6161.729625403158,8979.755378180605,11369
5949.997114914458,5117.5744709685805,45.23338385331759,100.0,5016.502918842391,9924.370095128115,8893.864766249768,11370
7559.536785927738,6069.897814300829,7.429592338506003,100.0,10623.899012516651,6881.846701470713,8963.520017393472,11371
6075.095327996271,5221.847517597385,15.316376944398762,100.0,10046.613101555544,7839.284801273193,9104.076540332186,11372
5368.528104896592,4481.1278345185965,43.47307284368593,100.0,9514.179957195416,6691.923895314958,9062.40251259487,11373
5515.492135895278,3987.7810265982407,59.1589472453165,100.0,1639.0819684680323,10407.286577266354,9128.815094681016,11374
3627.8666594135534,3255.316487959191,72.83290209061921,100.0,11391.66783989824,5372.625921031112,9198.675683533595,11375
4240.902135293462,3894.3011298182337,71.39436523771062,100.0,9099.224286245944,7441.994389403401,9278.088460089404,11376
5711.550600906039,4121.330364721862,30.005138013286974,100.0,14679.121141233096,3812.1875877438138,9349.326550001726,11377
5152.51108104494,3528.2829651552724,43.704698540664765,100.0,17689.99851414502,3077.5883650597925,9269.38738872345,11378
5280.625906903189,4050.686593173602,32.6768924686632,100.0,18397.309125830772,3734.9842366731777,9209.269869599317,11379
3550.19590200378,2674.1269161644755,47.501170219043466,100.0,918.5805157833137,10933.99601080821,9316.911336864978,11380
4542.065817930142,4081.594174396401,51.00664908733287,100.0,16024.176787751734,5711.586762796447,9416.538267460874,11381
3377.1659368808655,3140.926928682912,51.31273550310412,100.0,7773.113952153936,9213.974453932864,9563.58366552409,11382
3756.380463971593,3563.666969772246,54.95815155438161,100.0,6677.849819180022,8319.76051207757,9584.347917453328,11383
4717.025814662875,3427.5382394890935,63.85722439400662,100.0,4050.464954187107,9579.078393953268,9470.269098765293,11384
4612.160935867801,3012.2269532763753,72.8407945928698,100.0,11615.789138310784,6374.8722267282965,9636.456209747457,11385
3156.570935365954,2400.284146217785,58.72179133527149,100.0,15583.601918974024,5747.42188643027,9595.067784168674,11386
4139.863802227561,3055.9386883743027,40.12729026675992,100.0,3141.955924556365,10859.161243974373,9525.687591003869,11387
3150.861864661358,2668.026507377494,64.62650906098162,100.0,8083.447804412043,6628.808795514191,9677.756146009766,11388
4938.80730855379,3541.055289538962,33.93110608904041,100.0,7472.598780799988,6976.605145569259,9703.02368476726,11389
4537.312959320805,3426.227093872373,48.9598959793302,100.0,13201.963864597526,5210.364816570891,9645.10264086998,11390
4435.705269962264,3495.710882710903,41.28726689818161,100.0,7292.7225340138775,8739.837259055468,9768.465244007315,11391
3420.490794817297,3099.883694811245,79.32876832551915,100.0,12573.140121422755,5973.001160513803,9914.421862461211,11392
4824.2258773328795,3205.690059465135,62.41146359586628,100.0,8519.868248521749,9136.980823150916,9856.533060511152,11393
5162.753788771315,4091.4144352232443,46.04972806133992,100.0,3956.27158945562,10417.426921293332,10016.635533233064,11394
5386.321895863831,4029.0047678643114,27.77882679800396,100.0,1479.5150069921804,11852.043091126889,10139.615638314437,11395
4884.453042518657,3427.714429998674,45.576247470276684,100.0,73.92489194150365,12195.500215380647,10075.201922472643,11396
5144.01721921763,3519.9214607449476,47.794906061198475,100.0,17878.486565690506,4178.296291173685,10172.01173768168,11397
5724.983730579566,4436.7127856773295,20.025554616851284,100.0,7847.726722169548,8352.572878284082,10191.213697447252,11398
5505.536885401868,3936.4892005956913,22.162651430285152,100.0,9541.559674384907,7005.348573469383,10237.580619324784,11399
4988.630646626576,4594.651684960504,53.69710264202601,100.0,13968.254850409683,5446.295413796041,10196.178053515516,11400
